index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
155,11,0.871666666666667,5.30798,107284.889629785,46.4219769550772,46.4219769550772,106.004998647564,109.054854393662,segment1,63.6096054671721,13284.5390924052,49794.8213128976,50034.2608897455,segment1,35502.4276682676,5950.4132231405,43090.9090909091,41978.2030123544,segment1,29408.2788986546,7320.9542235442,7383.61802247433,7414.91882774069,segment2,7528.4770586071,-2.0923647803769,0.030621535239522,0.173491716346242,segment1,-1.59081728973074
156,12,0.870833333333333,5.32201,158205.443262433,159.578762805408,159.578762805408,105.689083310498,109.024638466084,segment1,63.6096054671721,123377.298419687,47259.4573534269,48803.805043596,segment1,35502.4276682676,65454.5454545454,40115.7024793388,41322.3134252465,segment1,29408.2788986546,7002.19933249313,7285.9167757677,7266.77459357676,segment2,7528.4770586071,2.03557990082791,0.0177010379856609,0.141661827544189,segment1,-1.59081728973074
157,1,0.87,5.33404,189744.349994222,229.665222209381,229.665222209381,104.37602797821,108.994422538505,segment1,63.6096054671721,134969.545881343,44446.5059731916,47573.3491974465,segment1,35502.4276682676,97190.0826446282,37884.2975206611,40666.4238381386,segment1,29408.2788986546,6240.5565049275,7153.08335206029,7118.63035941283,segment2,7528.4770586071,4.24561694876078,-0.0379575401188579,0.109831938742135,segment1,-1.59081728973074
158,2,0.869166666666667,5.34746,194975.913899823,241.290919777385,241.290919777385,103.751995429388,105.974367063919,segment1,63.6096054671721,98637.2641312644,44526.9121207821,46009.7758081957,segment1,35502.4276682676,87272.7272727273,37884.2975206612,40046.6807445282,segment1,29408.2788986546,6132.97295293563,6923.42924709104,6962.8320685636,segment2,7528.4770586071,4.59551358063578,-0.0653058592473149,-0.0394166360881912,segment1,-1.59081728973074
159,3,0.868333333333333,5.36105,150697.068680716,142.893485957147,142.893485957147,100.282602626762,102.954311589333,segment1,63.6096054671721,24759.6417520755,42356.2351758704,44446.2024189448,segment1,35502.4276682676,61487.6033057851,37140.4958677686,39426.9376509178,segment1,29408.2788986546,7550.88366539781,6776.96606928319,6807.03377771438,segment2,7528.4770586071,1.48696062419828,-0.217499925706427,-0.188665210918518,segment1,-1.59081728973074
160,4,0.8675,5.37455,145546.784949346,131.448410998547,131.448410998547,94.272136432076,96.3224659307656,segment1,63.6096054671721,60675.8862025183,40368.1013985637,41782.7153391897,segment1,35502.4276682676,59504.1322314049,36302.479338843,37620.7158817884,segment1,29408.2788986546,6322.03770248348,6770.33184732977,6758.47922387362,segment2,7528.4770586071,1.09494633500884,-0.487115043435545,-0.443581175771181,segment1,-1.59081728973074
161,5,0.866666666666667,5.38757,123897.8756586,83.3397236857776,83.3397236857776,91.7147141258833,89.690620272198,segment1,63.6096054671721,14330.3876666778,42577.5352157167,39119.2282594345,segment1,35502.4276682676,29752.0661157025,36952.0661157025,35814.4941126591,segment1,29408.2788986546,6227.23084172163,6776.30913780101,6709.92467003287,segment2,7528.4770586071,-0.621313261664397,-0.604601320478046,-0.698497140623844,segment1,-1.59081728973074
162,6,0.865833333333333,5.40045,111029.567131077,54.743482513505,54.743482513505,86.8353328080998,79.4123828120445,segment1,63.6096054671721,-221.502673520083,39907.156903587,34266.1731869749,segment1,35502.4276682676,5950.4132231405,35299.173553719,31749.0350066789,segment1,29408.2788986546,6696.3926308621,6803.70494287068,6733.90285938063,segment2,7528.4770586071,-1.74605223979682,-0.783445575993322,-1.05061559485055,segment1,-1.59081728973074
163,7,0.865,5.41396,95484.8575416245,20.1996834258322,20.1996834258322,73.4140350061013,69.134145351891,segment1,63.6096054671721,-2802.22701836776,29800.6685473924,29413.1181145153,segment2,22886.8614581404,6148.76033057851,29006.6115702479,27683.5759006988,segment1,29408.2788986546,6593.72224050645,6833.64098804384,6757.88104872839,segment2,7528.4770586071,-3.23148796140799,-1.26592411308683,-1.40273404907725,segment1,-1.59081728973074
164,8,0.864166666666667,5.42778,93015.5536928751,14.7123415397225,14.7123415397225,54.8636745298745,59.6224345921786,segment1,63.6096054671721,11348.8992712943,20127.2620381747,26199.9905489566,segment2,22886.8614581404,6148.76033057851,21613.2231404959,23771.873965351,segment1,29408.2788986546,7669.44278946519,6861.70111198101,6810.69008974563,segment2,7528.4770586071,-3.47607035530154,-1.93236428313157,-1.7345814551521,segment1,-1.59081728973074
165,9,0.863333333333333,5.44127,81788.8833387595,-10.2358148027567,-10.2358148027567,47.4174667921671,50.1107238324661,segment1,63.6096054671721,1337.94535206364,22483.3011839512,22986.862983398,segment2,22886.8614581404,5950.4132231405,19024.7933884297,19860.1720300031,segment2,15035.0759620992,6614.20248303875,6809.30127748981,6863.49913076287,segment2,7528.4770586071,-4.69587421023883,-2.21114933397828,-2.06642886122694,segment1,-1.59081728973074
166,10,0.8625,5.45417,81004.9799238332,-11.9778223914817,-11.9778223914817,47.4058792936818,45.9449535494926,segment1,63.6096054671721,9407.07811255321,26731.9081654422,23169.5715429371,segment2,22886.8614581404,3689.25619834711,19933.8842975207,18683.6514993314,segment2,15035.0759620991,6501.72532913234,6803.23824223994,6999.26205007294,segment2,7528.4770586071,-4.78808729280871,-2.22106599571217,-2.23504190199244,segment1,-1.59081728973074
167,11,0.861666666666667,5.4677,105931.466783135,43.4143706291899,43.4143706291899,43.114583560754,41.7791832665191,segment1,63.6096054671721,56935.8718896163,24119.2149113182,23352.2801024761,segment2,22886.8614581404,23801.652892562,18950.4132231405,17507.1309686597,segment2,15035.0759620991,8207.73213775205,7099.88476799529,7135.02496938302,segment2,7528.4770586071,-2.21753104752281,-2.38375635207639,-2.40365494275794,segment1,-1.59081728973074
168,12,0.860833333333333,5.48096,106861.54787702,45.4812175044895,45.4812175044895,40.9697465532456,41.7940044985542,segment1,63.6096054671721,15636.8861313629,24396.301970034,24573.4196552037,segment2,22886.8614581404,7933.88429752066,17966.9421487603,17706.0744703647,segment2,15035.0759620991,6772.92073995741,7394.53647465247,7276.74298622344,segment2,7528.4770586071,-2.1315159643928,-2.47029467679399,-2.42293345634741,segment1,-1.59081728973074
169,1,0.86,5.49419,96138.2291180516,21.6516202623369,21.6516202623369,41.4276346512959,41.8088257305894,segment1,63.6096054671721,154.237620997379,25610.6572062632,25794.5592079314,segment2,22886.8614581404,3689.25619834711,17966.9421487603,17905.0179720697,segment2,15035.0759620991,7188.30018161894,7437.66541338024,7418.46100306387,segment2,7528.4770586071,-3.1667720762627,-2.44924556027039,-2.44221196993689,segment1,-1.59081728973074
170,2,0.859166666666667,5.508,88238.1416327433,4.09587029498517,4.09587029498517,44.9678801054468,45.2843544631195,segment1,63.6096054671721,1290.81617038671,27257.5490157152,26960.7009950815,segment2,22886.8614581404,3332.23140495868,18206.6115702479,18337.5136679445,segment2,15035.0759620991,5858.6722507363,7457.82699109936,7463.19613279643,segment2,7528.4770586071,-3.98666147541451,-2.29974696434835,-2.31006336117533,segment1,-1.59081728973074
171,3,0.858333333333333,5.52089,177015.797380556,201.379549734569,201.379549734569,51.2638276243705,48.7598831956496,segment1,63.6096054671721,178651.029211588,28756.6248927807,28126.8427822316,segment2,22886.8614581404,83305.785123967,18446.2809917355,18770.0093638193,segment2,15035.0759620991,6567.58833980842,7477.1675175295,7507.93126252898,segment2,7528.4770586071,3.3782944599277,-2.02895511550558,-2.17791475241377,segment1,-1.59081728973074
172,4,0.8575,5.53456,119102.911265866,72.684247257479,72.684247257479,57.1461030079195,53.6344776057643,segment1,63.6096054671721,8751.06629879026,29271.7448157079,28816.763557181,segment2,22886.8614581404,59504.1322314049,19119.0082644628,19345.7887163929,segment2,15035.0759620991,7159.82018207589,7505.71262864807,7478.54528616084,segment2,7528.4770586071,-1.0343873823341,-1.7644960878535,-1.9624290916125,segment1,-1.59081728973074
173,5,0.856666666666667,5.54777,103995.75542646,39.112789836578,39.112789836578,59.623094556743,58.5090720158789,segment1,63.6096054671721,3550.56947143084,27691.6857977038,29506.6843321304,segment2,22886.8614581404,6148.76033057851,19130.5785123967,19921.5680689665,segment2,15035.0759620991,12508.9649802578,7446.46108833652,7449.15930979271,segment2,7528.4770586071,-2.39654809706281,-1.65035706326786,-1.74694343081123,segment1,-1.59081728973074
174,6,0.855833333333333,5.56144,107767.447682126,47.4943281825024,47.4943281825024,59.7758750855243,61.1540016431367,segment1,63.6096054671721,17208.4049309047,26142.2933649143,28988.5230260541,segment2,22886.8614581404,5950.4132231405,18717.3553719008,20118.0432172357,segment2,15035.0759620991,7486.2994520982,7356.18675506184,7426.64973261765,segment2,7528.4770586071,-2.04773719762082,-1.64399886129324,-1.60288234023543,segment1,-1.59081728973074
175,7,0.855,5.57468,103692.168449519,38.4381521100414,38.4381521100414,60.6957941330671,63.7989312703946,segment1,63.6096054671721,8912.3910467079,27568.686752182,28470.3617199778,segment2,22886.8614581404,6148.76033057851,19803.305785124,20314.5183655048,segment2,15035.0759620991,6838.90994873687,7351.41739566375,7404.1401554426,segment2,7528.4770586071,-2.42462420701759,-1.60390040229272,-1.45882124965963,segment1,-1.59081728973074
176,8,0.854166666666667,5.5881,123042.893689811,81.4397637551348,81.4397637551348,62.3958552034175,62.6161093801802,segment1,63.6096054671721,39159.6846330666,28791.9165039268,26895.6274911955,segment2,22886.8614581404,11900.826446281,20641.3223140496,19610.6566960769,segment2,15035.0759620991,7908.13294649359,7385.56670821963,7397.44297708818,segment2,7528.4770586071,-0.694967807562819,-1.52734595131915,-1.47005450543956,segment1,-1.59081728973074
177,9,0.853333333333333,5.60158,119757.7765462,74.1395034360009,74.1395034360009,58.5311004986389,61.4332874899659,segment1,63.6096054671721,9504.98103986408,25444.6668720361,25320.8932624131,segment2,22886.8614581404,5950.4132231405,19732.2314049587,18906.7950266489,segment2,15035.0759620991,6839.68496033383,7451.57508422778,7390.74579873375,segment2,7528.4770586071,-0.977972385751144,-1.64709816366221,-1.48128776121948,segment1,-1.59081728973074
178,10,0.8525,5.61498,106564.660858721,44.8214685749359,44.8214685749359,52.6889335509125,56.8299466320003,segment1,63.6096054671721,13602.9205750053,22566.8050358786,23509.7534918465,segment2,22886.8614581404,19834.7107438017,17666.1157024793,17761.7452621879,segment2,15035.0759620991,6961.32551868286,7529.66445987617,7377.41963729397,segment2,7528.4770586071,-2.15897245364638,-1.85167563932789,-1.66118105461896,segment1,-1.59081728973074
179,11,0.851666666666667,5.62863,107123.294575541,46.0628768345363,46.0628768345363,50.4256952941895,52.2266057740348,segment1,63.6096054671721,14818.6129950652,22826.066267173,21698.6137212798,segment2,22886.8614581404,7933.88429752066,16509.0909090909,16616.6954977269,segment2,15035.0759620991,6326.09498072434,7335.43257360751,7364.09347585419,segment2,7528.4770586071,-2.10730929662986,-1.94757464651768,-1.84107434801844,segment1,-1.59081728973074
180,12,0.850833333333333,5.64249,107319.749795453,46.4994439898953,46.4994439898953,47.7229637916877,45.9389585584413,segment1,63.6096054671721,20568.7266389656,22569.8660460571,21080.3617359487,segment2,22886.8614581404,13884.2975206612,16509.0909090909,16348.4891747301,segment2,15035.0759620991,6487.97389839289,7277.00431309196,7446.32197412638,segment2,7528.4770586071,-2.08914086789486,-2.06731143865322,-2.14020682817652,segment1,-1.59081728973074
181,1,0.85,5.65623,105615.152913081,42.7114509179589,42.7114509179589,43.5104463132565,39.6513113428478,segment2,21.9568289364515,29455.8384078197,22190.6267929973,20462.1097506176,segment2,22886.8614581404,23801.652892562,16509.0909090909,16080.2828517332,segment2,15035.0759620991,7358.78239762906,7577.16874920041,7528.55047239857,segment2,7528.4770586071,-2.24678415674825,-2.26362509870525,-2.43933930833461,segment1,-1.59081728973074
182,2,0.849166666666667,5.66972,97121.8773974968,23.8375053277707,23.8375053277707,34.7957076847868,29.7406712781036,segment2,21.9568289364515,1346.72942544136,20170.0423491837,19578.4296928263,segment2,22886.8614581404,3332.23140495868,16269.4214876033,15865.1991066474,segment2,15035.0759620991,6507.77353606734,7822.25324439182,7707.28432061201,segment2,7528.4770586071,-3.06934257156331,-2.69046150113561,-2.96295550543176,segment2,-3.49035032093981
183,3,0.848333333333333,5.6832,126392.710804194,88.8838017870974,88.8838017870974,21.6809882608965,19.8300312133594,segment2,21.9568289364515,98261.1247911548,18060.6843510256,18694.749635035,segment2,22886.8614581404,61487.6033057851,16029.7520661157,15650.1153615615,segment2,15035.0759620991,7502.68807867299,7932.55602566051,7886.01816882544,segment2,7528.4770586071,-0.41307754015682,-3.37431140508691,-3.48657170252891,segment2,-3.49035032093981
184,4,0.8475,5.69695,106630.594806783,44.9679884595175,44.9679884595175,8.31229901700395,8.18991339889593,segment2,21.9568289364515,20072.2866514443,17373.5936710018,18271.0509390242,segment2,22886.8614581404,31735.5371900827,15357.0247933884,15331.2833010318,segment2,15035.0759620991,8098.86545877268,8032.47903736503,8016.14798104632,segment2,7528.4770586071,-2.15287479822598,-4.14086064014726,-4.17482805729605,segment2,-3.49035032093981
185,5,0.846666666666667,5.71044,92025.0987129337,12.5113304731861,12.5113304731861,-4.52913793573234,-3.45020441556755,segment2,21.9568289364515,-1548.3813301574,16863.6009629218,17847.3522430134,segment2,22886.8614581404,6148.76033057851,14502.479338843,15012.4512405021,segment2,15035.0759620991,6908.35443311326,8139.76825281019,8146.27779326719,segment2,7528.4770586071,-3.57963685372596,-4.91893841986657,-4.86308441206318,segment2,-3.49035032093981
186,6,0.845833333333333,5.72436,90548.6041686338,9.23023148585292,9.23023148585292,-18.481596675053,-14.146616068727,segment2,21.9568289364515,16158.5504257101,15783.9107878917,17580.0014311807,segment2,22886.8614581404,5950.4132231405,13895.867768595,14275.6347268099,segment2,15035.0759620991,11684.6317468695,8166.64945199094,8222.41483786638,segment2,7528.4770586071,-3.73833145221042,-5.82547557628636,-5.53872485777196,segment2,-3.49035032093981
187,7,0.845,5.73742,75415.823195954,-24.3981706756577,-24.3981706756577,-30.7922099833506,-24.8430277218864,segment2,21.9568289364515,860.503478466963,15277.4854154306,17312.650619348,segment2,22886.8614581404,6148.76033057851,12633.0578512397,13538.8182131177,segment2,15035.0759620991,9844.52412056823,8184.20355292493,8298.55188246557,segment2,7528.4770586071,-5.44555779367673,-6.5994096070154,-6.21436530348073,segment2,-3.49035032093981
188,8,0.844166666666667,5.75078,57200.0617559019,-64.8776405424402,-64.8776405424402,-35.2424459348791,-31.6926118818592,segment2,21.9568289364515,-1282.45445021748,18075.6846526268,17035.2331443557,segment2,22886.8614581404,6148.76033057851,11795.041322314,12227.9266610672,segment2,15035.0759620991,10784.5466592561,8283.24950850066,8355.3434116756,segment2,7528.4770586071,-7.91810787923248,-6.84344418965973,-6.62934618322415,segment2,-3.49035032093981
189,9,0.843333333333333,5.76412,43961.6387020945,-94.29635843979,-94.29635843979,-36.673869221976,-38.5421960418319,segment2,21.9568289364515,-677.471832646962,18912.1912590687,16757.8156693634,segment2,22886.8614581404,5950.4132231405,11133.8842975207,10917.0351090167,segment2,15035.0759620991,6610.53799801995,8422.44744074167,8412.13494088563,segment2,7528.4770586071,-10.1672300089126,-6.89817685723374,-7.04432706296757,segment2,-3.49035032093981
190,10,0.8425,5.77738,37978.9548687871,-107.591211402695,-107.591211402695,-38.5902810277977,-40.9607581959495,segment2,21.9568289364515,7295.19712694486,16787.9353571946,16321.9007082827,segment2,22886.8614581404,3689.25619834711,9233.05785123967,9501.12065627977,segment2,15035.0759620991,9588.62476190513,8417.26281857474,8377.01916910459,segment2,7528.4770586071,-11.3668964719332,-6.97427183263744,-7.17195067373803,segment2,-3.49035032093981
191,11,0.841666666666667,5.79079,37021.4814759233,-109.718930053504,-109.718930053504,-37.9379998230471,-43.3793203500671,segment2,21.9568289364515,8886.51144920632,16715.8155502399,15885.9857472021,segment2,22886.8614581404,3570.2479338843,7993.38842975207,8085.20620354289,segment2,15035.0759620991,6273.73690818587,8428.90057835002,8341.90339732356,segment2,7528.4770586071,-11.5732519916067,-6.94471601529508,-7.29957428450848,segment2,-3.49035032093981
192,12,0.840833333333333,5.80406,26735.0085104079,-132.57775886576,-132.57775886576,-37.305210393333,-39.8811984468505,segment2,21.9568289364515,588.263984101102,16539.4127678793,16609.5287813934,segment2,22886.8614581404,3689.25619834711,7993.38842975207,7565.42904064448,segment2,15035.0759620991,7185.48075126942,8261.2690947559,8147.63041614497,segment2,7528.4770586071,-14.3800899269931,-6.91668450751983,-7.10649455203969,segment2,-3.49035032093981
193,1,0.84,5.8174,53245.2704685124,-73.666065625528,-73.666065625528,-33.668404403059,-36.3830765436338,segment2,21.9568289364515,37282.0921236198,17541.0748001739,17333.0718155846,segment2,22886.8614581404,3689.25619834711,7993.38842975207,7045.65187774608,segment2,15035.0759620991,7082.57396716821,7911.12367479857,7953.35743496638,segment2,7528.4770586071,-8.53025183514683,-6.74972810671339,-6.9134148195709,segment2,-3.49035032093981
194,2,0.839166666666667,5.83099,101429.211565558,33.409359034573,33.409359034573,-25.0875308626689,-26.5291200039681,segment2,21.9568289364515,60677.2574023498,19454.2390970371,18584.9545131272,segment2,22886.8614581404,3332.23140495868,7993.38842975207,7152.06592645402,segment2,15035.0759620991,9161.08490034564,7599.45757410951,7722.67018055153,segment2,7528.4770586071,-2.64270487662856,-6.32656032743781,-6.35078996876222,segment2,-3.49035032093981
195,3,0.838333333333333,5.84392,106626.005135486,44.95778918997,44.95778918997,-15.1067578552525,-16.6751634643024,segment2,21.9568289364515,59006.7553688515,19896.7155052933,19836.8372106698,segment2,22886.8614581404,45619.8347107438,7993.38842975207,7258.47997516196,segment2,15035.0759620991,8190.12708817911,7411.97922220383,7491.98292613668,segment2,7528.4770586071,-2.15329925686797,-5.76990273247274,-5.78816511795354,segment2,-3.49035032093981
196,4,0.8375,5.85718,105700.052972616,42.9001177169238,42.9001177169238,-4.42624793932322,-3.07812596992301,segment2,21.9568289364515,8344.51442876956,20070.9934744819,20838.6308517419,segment2,22886.8614581404,1983.47107438016,7993.38842975207,7811.23552871974,segment2,15035.0759620991,7286.99551726014,7271.37558256162,7387.50952900321,segment2,7528.4770586071,-2.23893249120357,-5.11585359744593,-4.97268724006883,segment2,-3.49035032093981
197,5,0.836666666666667,5.87094,100000.277558408,30.2339501297953,30.2339501297953,7.30158098451708,10.5189115244564,segment2,21.9568289364515,8448.51552560325,20577.1091536022,21840.424492814,segment2,22886.8614581404,6148.76033057851,8009.9173553719,8363.99108227753,segment2,15035.0759620991,7999.53060923257,7289.66878250215,7283.03613186974,segment2,7528.4770586071,-2.78423954453172,-4.38548265265243,-4.15720936218411,segment2,-3.49035032093981
198,6,0.835833333333333,5.8843,89407.5511640719,6.69455814238191,6.69455814238191,19.9547199778394,21.7334071398448,segment2,21.9568289364515,1927.98679329576,21134.321797816,21651.5615455538,segment2,22886.8614581404,5950.4132231405,8026.44628099174,9103.4016045127,segment2,15035.0759620991,6570.29996449129,7413.96296982919,7246.69148616905,segment2,7528.4770586071,-3.86097257479881,-3.53472325569013,-3.47657568008246,segment2,-3.49035032093981
199,7,0.835,5.89751,115834.380895476,65.4208464343901,65.4208464343901,31.4443845260435,32.9479027552331,segment2,21.9568289364515,39130.9558859527,21496.1427406236,21462.6985982936,segment2,22886.8614581404,6148.76033057851,8947.10743801653,9842.81212674788,segment2,15035.0759620991,6555.36582397049,7378.68625591524,7210.34684046837,segment2,7528.4770586071,-1.31596305173363,-2.79665882353288,-2.79594199798081,segment2,-3.49035032093981
200,8,0.834166666666667,5.91124,109454.938292593,51.244307316873,51.244307316873,37.0227809485459,37.0214053898825,segment2,21.9568289364515,6363.03626701223,20165.2103675016,19884.0737277668,segment2,22886.8614581404,6148.76033057851,10390.0826446281,10009.627734519,segment2,15035.0759620991,6593.71853931636,7264.84933274738,7182.96161761474,segment2,7528.4770586071,-1.89167591856162,-2.50412867339907,-2.5488560269089,segment2,-3.49035032093981
201,9,0.833333333333333,5.92439,99499.1106455007,29.1202458788905,29.1202458788905,37.1210720406444,41.0949080245319,segment2,21.9568289364515,2296.47124827178,16371.3058099687,18305.44885724,segment2,22886.8614581404,5950.4132231405,9165.28925619835,10176.44334229,segment2,15035.0759620991,6301.88567222345,7161.78556232608,7155.57639476112,segment2,7528.4770586071,-2.8338796904219,-2.4999575011238,-2.30177005583698,segment2,-3.49035032093981
202,10,0.8325,5.93763,97790.9900174173,25.3244222609272,25.3244222609272,36.8750945063729,39.4192587159302,segment2,21.9568289364515,8503.92530655234,16020.369562369,17052.9370030388,segment2,22886.8614581404,3689.25619834711,8988.42975206612,9982.37408278875,segment2,15035.0759620991,6522.7897362887,7142.62970072503,7160.46807945155,segment2,7528.4770586071,-3.00306754978038,-2.51048025653333,-2.37141416546574,segment2,-3.49035032093981
203,11,0.831666666666667,5.95185,103869.998704768,38.8333304550409,38.8333304550409,36.6776121935428,37.7436094073284,segment2,21.9568289364515,19824.5595684865,17560.2385489609,15800.4251488375,segment2,22886.8614581404,3966.94214876033,10558.6776859504,9788.30482328746,segment2,15035.0759620991,9778.60873237504,7090.427903784,7165.35976414197,segment2,7528.4770586071,-2.40817823871558,-2.51989698827532,-2.44105827509449,segment2,-3.49035032093981
204,12,0.830833333333333,5.96544,96540.3924094436,22.5453164654302,22.5453164654302,35.6769412885869,32.7136787417873,segment2,21.9568289364515,3023.31932595153,17164.6100000337,15076.7886520025,segment2,22886.8614581404,3689.25619834711,10558.6776859504,9763.62763657893,segment2,15035.0759620991,6663.66942292925,7056.23422131342,7194.11176809791,segment2,7528.4770586071,-3.12693815278888,-2.56692264725553,-2.68729868346058,segment2,-3.49035032093981
205,1,0.83,5.97862,107528.263690081,46.962808200179,46.962808200179,30.8860592515713,27.6837480762462,segment2,21.9568289364515,43530.7394091526,15483.7923778719,14353.1521551674,segment2,22886.8614581404,25785.1239669422,10558.6776859504,9738.95044987039,segment2,15035.0759620991,6757.74416157343,7081.01160857851,7222.86377205385,segment2,7528.4770586071,-2.06985723757697,-2.7933861593422,-2.93353909182666,segment2,-3.49035032093981
206,2,0.829166666666667,5.99197,107392.899707016,46.6619993489253,46.6619993489253,22.4316660034868,20.1656156606628,segment2,21.9568289364515,22486.2331618889,13944.7476216245,14184.4016357406,segment2,22886.8614581404,15867.7685950413,10558.6776859504,9997.86893378207,segment2,15035.0759620991,6753.82854991171,7190.54689731211,7244.43501890692,segment2,7528.4770586071,-2.08237587098708,-3.20387687553552,-3.3316488068162,segment2,-3.49035032093981
207,3,0.828333333333333,6.00523,101723.860788691,34.0641350859805,34.0641350859805,13.8568457100492,12.6474832450794,segment2,21.9568289364515,6144.07022852402,14007.8895535865,14015.6511163138,segment2,22886.8614581404,3689.25619834711,10558.6776859504,10256.7874176938,segment2,15035.0759620991,8123.85294850207,7307.88099968297,7266.00626576,segment2,7528.4770586071,-2.61352012790303,-3.65675800929154,-3.72975852180574,segment2,-3.49035032093981
208,4,0.8275,6.0186,107945.639949279,47.8903109983985,47.8903109983985,5.07274634117997,7.79770140019578,segment2,21.9568289364515,52784.7296267033,13993.3917488158,16122.3967109969,segment2,22886.8614581404,39669.4214876033,10558.6776859504,11422.4599627664,segment2,15035.0759620991,6893.52897851191,7387.55877885655,7259.36941531829,segment2,7528.4770586071,-2.03125774999728,-4.15326231769354,-4.01203060462297,segment2,-3.49035032093981
209,5,0.826666666666667,6.03181,95621.8816031789,20.5041813403976,20.5041813403976,1.67420145057437,2.94791955531213,segment2,21.9568289364515,965.156005874057,18693.1108671214,18229.1423056801,segment2,22886.8614581404,6148.76033057851,12872.7272727273,12588.1325078391,segment2,15035.0759620991,7140.15402139597,7349.72879516661,7252.73256487658,segment2,7528.4770586071,-3.21791584754561,-4.36584444634383,-4.29430268744019,segment2,-3.49035032093981
210,6,0.825833333333333,6.04515,82978.7013457769,-7.59177478716237,-7.59177478716237,3.78022140834358,2.74309590844032,segment2,21.9568289364515,-83.7388612275243,23409.8991673048,20606.1077736361,segment2,22886.8614581404,5950.4132231405,15198.347107438,14025.6789255015,segment2,15035.0759620991,6609.02817303396,7263.84307887067,7255.08606534822,segment2,7528.4770586071,-4.55591208731011,-4.27697983594108,-4.32857424593844,segment2,-3.49035032093981
211,7,0.825,6.05851,70521.7047140021,-35.2739895244397,-35.2739895244397,4.75635976209426,2.53827226156851,segment2,21.9568289364515,803.058608593879,22169.2024075669,22983.073241592,segment2,22886.8614581404,6148.76033057851,14466.1157024793,15463.2253431639,segment2,15035.0759620991,7111.29490979017,7263.82444589973,7257.43956581986,segment2,7528.4770586071,-6.05614782930238,-4.23465177837127,-4.36284580443669,segment2,-3.49035032093981
212,8,0.824166666666667,6.07158,63460.1673947535,-50.9662946783255,-50.9662946783255,4.48859534042713,3.54800152932217,segment2,21.9568289364515,7753.85939443281,22447.8294268379,23899.1369704722,segment2,22886.8614581404,6148.76033057851,15209.9173553719,16226.3864248095,segment2,15035.0759620991,8666.63638310291,7358.40606121619,7345.31658631473,segment2,7528.4770586071,-7.0032683296325,-4.24579521587707,-4.31205092984417,segment2,-3.49035032093981
213,9,0.823333333333333,6.08507,52885.8223742138,-74.4648391684138,-74.4648391684138,4.73351908870667,4.55773079707583,segment2,21.9568289364515,2421.05448793844,25021.5066279382,24815.2006993525,segment2,22886.8614581404,5950.4132231405,17452.8925619835,16989.5475064551,segment2,15035.0759620991,7044.98628533766,7458.39837922892,7433.1936068096,segment2,7528.4770586071,-8.59143448949555,-4.23531631542882,-4.26125605525164,segment2,-3.49035032093981
214,10,0.8225,6.09883,49536.0051049168,-81.9088775446293,-81.9088775446293,4.79813451934189,4.55740644847348,segment2,21.9568289364515,8031.39475239037,24204.1205847309,24482.6305212339,segment2,22886.8614581404,3689.25619834711,16704.132231405,16660.3395448525,segment2,15035.0759620991,7691.95582334027,7470.91140954007,7655.0707770889,segment2,7528.4770586071,-9.16161615235455,-4.23234122918014,-4.25101485866338,segment2,-3.49035032093981
215,11,0.821666666666667,6.11241,115420.698798728,64.501552886063,64.501552886063,3.60663968597464,4.55708209987113,segment2,21.9568289364515,133090.348961981,22541.0188475418,24150.0603431154,segment2,22886.8614581404,59504.1322314049,15200,16331.1315832499,segment2,15035.0759620991,7701.52303676515,7877.1915225571,7876.9479473682,segment2,7528.4770586071,-1.35160072374839,-4.28631656689857,-4.24077366207513,segment2,-3.49035032093981
216,12,0.820833333333333,6.12541,107734.707859391,47.421573020869,47.421573020869,2.00248973290496,6.0156478326786,segment2,21.9568289364515,2960.44913685946,22751.751184643,24391.0249436125,segment2,22886.8614581404,3966.94214876033,15200,15772.1789176377,segment2,15035.0759620991,6679.4979274364,8273.61866352434,8136.91012768085,segment2,7528.4770586071,-2.05076501809017,-4.36675330032942,-4.15814529276559,segment2,-3.49035032093981
217,1,0.82,6.13898,106876.24246064,45.5138721347566,45.5138721347566,4.62947305248108,7.47421356548607,segment2,21.9568289364515,13816.8873645338,24827.6587560839,24631.9895441097,segment2,22886.8614581404,7933.88429752066,15200,15213.2262520254,segment2,15035.0759620991,6741.46846576376,8445.51626227469,8396.87230799351,segment2,7528.4770586071,-2.13015699060017,-4.24322049023842,-4.07551692345605,segment2,-3.49035032093981
218,2,0.819166666666667,6.15277,105153.065182451,41.6845892943366,41.6845892943366,10.4655956980587,11.5900887958393,segment2,21.9568289364515,58887.1336690115,26455.0248834957,25092.6009571704,segment2,22886.8614581404,51570.2479338843,15200,15024.081804478,segment2,15035.0759620991,9040.06301331634,8628.76969298576,8532.97274778765,segment2,7528.4770586071,-2.2895186181031,-3.94586032704555,-3.85227557630891,segment2,-3.49035032093981
