index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
120,12,0.8215,4.83926,107027.290032601,45.8495334057806,45.8495334057806,55.3604773786996,59.1578463338884,segment1,59.9072322685897,18621.3553926235,42813.0823198664,45390.5899751923,segment1,35569.0340388117,37685.9504132231,36743.8016528926,38465.5404989989,segment1,29875.9189012303,6403.43173943599,6893.60501012916,6794.77696211039,segment1,5860.16996205173,-2.11618791893082,-1.97332642554491,-1.79212828184086,segment1,-4.39532455521494
121,1,0.82,4.8521,119638.724100708,73.8749424460181,73.8749424460181,52.4060730247129,58.0030080343793,segment1,59.9072322685897,80036.3740730264,42271.14671862,45016.2943945434,segment1,35569.0340388117,61487.6033057851,36743.8016528926,39250.843342872,segment1,29875.9189012303,5937.33669913475,6856.82702502159,6822.16182771828,segment1,5860.16996205173,-0.988228454453122,-2.12498521705601,-2.12767838734062,segment1,-4.39532455521494
122,2,0.8185,4.86497,193929.409898941,238.965355330979,238.965355330979,50.8737673334464,53.3492624288051,segment1,59.9072322685897,169268.503721345,42772.1297931479,42873.6933580598,segment1,35569.0340388117,89256.1983471075,36743.8016528926,37875.0266294649,segment1,29875.9189012303,5721.61957600492,6717.86570132541,6772.08840057949,segment1,5860.16996205173,4.52764251241587,-2.20917176859327,-2.48367877445795,segment1,-4.39532455521494
123,3,0.817,4.87864,132890.270366908,103.322823037574,103.322823037574,50.4881011168619,48.6955168232309,segment1,59.9072322685897,7415.37679113291,43179.4479069004,40731.0923215761,segment1,35569.0340388117,61487.6033057851,36743.8016528926,36499.2099160578,segment1,29875.9189012303,6966.9130173804,6609.19605147102,6722.01497344069,segment1,5860.16996205173,0.110539154396719,-2.23070451619003,-2.83967916157527,segment1,-4.39532455521494
124,4,0.8155,4.89202,106684.32989401,45.0873997644665,45.0873997644665,44.4372475016511,42.4832530018275,segment1,59.9072322685897,20315.3179049831,38281.8494475278,38031.7844349301,segment1,35569.0340388117,39669.4214876033,34335.5371900826,33985.3900234438,segment1,29875.9189012303,6851.83689027817,6669.19638429014,6723.43864987506,segment1,5860.16996205173,-2.14790530897901,-2.52427281156454,-2.99150240433174,segment1,-4.39532455521494
125,5,0.814,4.90535,94828.953349964,18.7421185554755,18.7421185554755,36.3562344406918,36.2709891804241,segment1,59.9072322685897,3999.22863907012,35012.7528620153,35332.4765482841,segment1,35569.0340388117,6148.76033057851,31844.6280991736,31471.5701308299,segment1,29875.9189012303,9705.84485253756,6804.58064027347,6724.86232630944,segment1,5860.16996205173,-3.29645469988472,-2.89079081156152,-3.14332564708821,segment1,-4.39532455521494
126,6,0.8125,4.91851,81713.7003263859,-10.4028881635869,-10.4028881635869,33.6306390931301,31.3636150606254,segment2,12.3265437638756,-465.937378771092,35974.3667650047,33585.0281614342,segment1,35569.0340388117,5950.4132231405,30345.4545454545,29172.8689066843,segment1,29875.9189012303,6698.90242166647,6855.43012595297,6788.96952466128,segment1,5860.16996205173,-4.70471823004522,-2.99753672982832,-3.07066061295155,segment1,-4.39532455521494
127,7,0.811,4.93256,66915.7470894916,-43.2872286900188,-43.2872286900188,33.6233303816806,26.4562409408266,segment2,12.3265437638756,-2269.53679542583,35813.6488023512,31837.5797745842,segment1,35569.0340388117,6148.76033057851,28928.9256198347,26874.1676825387,segment1,29875.9189012303,6379.65611088999,6888.01210266887,6853.07672301311,segment1,5860.16996205173,-6.51922578939747,-2.99886113439013,-2.99799557881489,segment1,-4.39532455521494
128,8,0.8095,4.94594,79696.8399240698,-14.8848001687337,-14.8848001687337,27.2211130665555,23.2683534779762,segment2,12.3265437638756,25355.6713641008,31648.4566152423,30778.9737905851,segment1,35569.0340388117,6148.76033057851,27523.9669421488,25401.2271032337,segment1,29875.9189012303,6425.81819894399,7005.48746489993,6935.43056292092,segment2,7888.6082077079,-4.94196801269615,-3.21021498298784,-3.0338502731055,segment1,-4.39532455521494
129,9,0.808,4.95957,68410.3835802381,-39.9658142661376,-39.9658142661376,18.2187129519882,20.0804660151258,segment2,12.3265437638756,683.716910975288,27804.5939017125,29720.3678065861,segment1,35569.0340388117,5950.4132231405,24796.694214876,23928.2865239287,segment1,29875.9189012303,6019.76003166654,7058.97973839181,7017.78440282874,segment2,7888.60820770787,-6.32631048237513,-3.52187952608357,-3.06970496739612,segment1,-4.39532455521494
130,10,0.8065,4.97315,61578.4989512307,-55.1477801083761,-55.1477801083761,15.687864010638,18.7554234882083,segment2,12.3265437638756,4781.7577719261,27977.4744674789,29413.4298837144,segment1,35569.0340388117,3689.25619834711,21986.7768595041,23085.0942643537,segment1,29875.9189012303,7924.38620258632,7129.57963158237,7092.31885422057,segment2,7888.60820770787,-7.2668442427188,-3.62032502408045,-3.15929568303747,segment1,-4.39532455521494
131,11,0.805,4.9866,107003.720137738,45.7971558616405,45.7971558616405,14.891426022411,17.4303809612907,segment2,12.3265437638756,110107.571321754,27309.5146542964,29106.4919608428,segment2,23042.4232301684,57520.6611570248,20499.173553719,22241.9020047786,segment1,29875.9189012303,7161.68897822176,7168.73819527963,7166.85330561239,segment2,7888.60820770787,-2.11836769280143,-3.65614025946837,-3.24888639867881,segment1,-4.39532455521494
132,12,0.8035,4.9999,103082.456933834,37.0832376307412,37.0832376307412,13.9269647691424,16.1600356395433,segment2,12.3265437638756,6307.35831925591,27149.1231086161,28562.0919583335,segment2,23042.4232301686,3689.25619834711,20499.173553719,21934.3938503396,segment2,14433.2135484125,6539.36532481347,7083.95711886803,7189.27360487637,segment2,7888.60820770787,-2.48101110387188,-3.70411650474851,-3.57678781942403,segment1,-4.39532455521494
133,1,0.802,5.01325,123504.623115821,82.4658291462682,82.4658291462682,13.3705369179979,14.8896903177958,segment2,12.3265437638756,88493.140042711,27332.1063925985,28017.6919558242,segment2,23042.4232301686,61487.6033057851,20499.173553719,21626.8856959005,segment2,14433.2135484123,6583.37055493902,7083.3253718946,7211.69390414035,segment2,7888.60820770787,-0.655190978995478,-3.73457872052721,-3.90468924016925,segment1,-4.39532455521494
134,2,0.8005,5.02653,120919.563880478,76.7212530677282,76.7212530677282,10.5749419327994,11.3995133745445,segment2,12.3265437638756,60847.1252610473,26330.4073625015,26845.0680122956,segment2,23042.4232301686,55537.1900826446,20499.173553719,21044.1348864448,segment2,14433.2135484123,7894.99441374594,7089.25155212183,7171.27632237542,segment2,7888.60820770787,-0.877887329386823,-3.90926819022672,-4.2378951291462,segment1,-4.39532455521494
135,3,0.799,5.04072,108674.195148044,49.5093225512087,49.5093225512087,6.11679705580334,7.9093364312932,segment2,12.3265437638756,23584.0501267132,25593.1956393135,25672.4440687671,segment2,23042.4232301686,29752.0661157025,20499.173553719,20461.3840769891,segment2,14433.2135484123,6077.35274344456,7100.18728024273,7130.85874061049,segment2,7888.60820770787,-1.96388003809827,-4.19693205553669,-4.57110101812316,segment1,-4.39532455521494
136,4,0.7975,5.05422,103567.236546292,38.1605256584272,38.1605256584272,4.10330030105142,3.37734617403685,segment2,12.3265437638756,8295.77814779612,26661.9906694777,24081.8309831321,segment2,23042.4232301686,3966.94214876033,20499.173553719,18995.7110081168,segment2,14433.2135484123,9435.79460078744,7068.89065539713,7043.90203064296,segment2,7888.60820770787,-2.43617806840908,-4.33263870595735,-4.69818885755895,segment1,-4.39532455521494
137,5,0.796,5.06822,89344.5164248298,6.55448094406631,6.55448094406631,0.43145100594978,-1.15464408321949,segment2,12.3265437638756,-12.267120121283,23582.460738605,22491.2178974972,segment2,23042.4232301686,6148.76033057851,18251.2396694215,17530.0379392444,segment2,14433.2135484123,8061.69267076261,6983.55325197931,6956.94532067544,segment2,7888.60820770787,-3.86774758976463,-4.51561534246558,-4.82527669699474,segment1,-4.39532455521494
138,6,0.7945,5.0814,76781.9557162189,-21.3623206306246,-21.3623206306246,-2.67745673904754,-4.17850256877421,segment2,12.3265437638756,-303.838715907483,21567.3594992692,20461.536972892,segment2,23042.4232301686,5950.4132231405,16014.8760330578,15103.8323870521,segment2,14433.2135484123,6308.30876956293,6951.49195146023,6908.66280655383,segment2,7888.60820770787,-5.28485522688874,-4.66917437007933,-4.72243508416005,segment1,-4.39532455521494
139,7,0.793,5.09469,65838.0709072979,-45.682064650449,-45.682064650449,-3.82735166857537,-7.20236105432892,segment2,12.3265437638756,1959.96335728862,20149.8950115892,18431.8560482867,segment2,23042.4232301686,6148.76033057851,13712.3966942149,12677.6268348598,segment2,14433.2135484123,6755.0878356311,6954.95103566188,6860.38029243223,segment2,7888.60820770787,-6.67018197124276,-4.71441039795935,-4.61959347132536,segment1,-4.39532455521494
140,8,0.7915,5.10795,50582.0902661197,-79.5842438530674,-79.5842438530674,-6.65035222407534,-8.23409455741501,segment2,12.3265437638756,-2914.60551094327,15172.6174272164,16566.3272935771,segment2,23042.4232301686,6148.76033057851,9497.52066115702,10354.6275874981,segment2,14433.2135484123,6192.61479965648,6945.44701603437,6856.56741501456,segment2,7888.60820770787,-8.98355910363918,-4.82733890706322,-4.60095431740837,segment1,-4.39532455521494
141,9,0.79,5.12132,49377.1685666311,-82.2618476297087,-82.2618476297087,-8.74511261407812,-9.26582806050111,segment2,12.3265437638756,11260.9124295076,12530.1884588025,14700.7985388675,segment2,23042.4232301686,5950.4132231405,6510.74380165289,8031.62834013641,segment2,14433.2135484123,6515.42090585566,6962.08683265089,6852.75453759688,segment2,7888.60820770787,-9.18865215887132,-4.91313088558927,-4.58231516349138,segment1,-4.39532455521494
142,10,0.7885,5.1348,58865.949013517,-61.1756688588511,-61.1756688588511,-9.94286827501203,-8.43103360697092,segment2,12.3265437638756,19855.6429773359,11729.4948877677,13916.1534951936,segment2,23042.4232301686,3689.25619834711,5408.26446280992,6769.58995995117,segment2,14433.2135484123,6677.60633210286,6860.22047237803,6918.90206253085,segment2,7888.60820770787,-7.66146217631842,-4.96468291444745,-4.57791622195382,segment1,-4.39532455521494
143,11,0.787,5.14841,70060.2976883542,-36.299338470324,-36.299338470324,-9.23485386919567,-7.59623915344074,segment2,12.3265437638756,21124.967775399,12578.9955545117,13131.5084515197,segment2,23042.4232301686,3570.2479338843,5391.73553719008,5507.55157976592,segment2,14433.2135484123,6360.37116667755,6868.65353470429,6985.04958746481,segment2,7888.60820770787,-6.11518903539937,-4.93173743274322,-4.57351728041626,segment1,-4.39532455521494
144,12,0.7855,5.16176,106449.675737247,44.5659460827702,44.5659460827702,-6.88273055022378,-4.16995218676689,segment2,12.3265437638756,46927.5321215524,13541.5320693978,13326.8831363167,segment2,23042.4232301686,3966.94214876033,5391.73553719008,4999.85619421818,segment2,14433.2135484123,6571.2119238996,7091.34103867036,7091.24188456451,segment2,7888.60820770787,-2.16960642400383,-4.81846618850425,-4.63692154942008,segment1,-4.39532455521494
145,1,0.784,5.17507,107718.539073507,47.3856423855714,47.3856423855714,-2.16109083263483,-0.743665220093032,segment2,12.3265437638756,13853.8185360937,14690.5069326962,13522.2578211138,segment2,23042.4232301686,5950.4132231405,5391.73553719008,4492.16080867044,segment2,14433.2135484123,6634.54197669273,7174.03352259111,7197.4341816642,segment2,7888.60820770787,-2.05226032798419,-4.58018623669259,-4.7003258184239,segment1,-4.39532455521494
146,2,0.7825,5.1883,106217.241923392,44.0494264964257,44.0494264964257,4.79461046054869,4.56874837532156,segment2,12.3265437638756,16031.7847427172,15731.5246476389,13853.9708241193,segment2,23042.4232301686,9917.35537190083,5391.73553719008,4491.84060897013,segment2,14433.2135484123,7615.72652093191,7209.72352851624,7253.11788691561,segment2,7888.60820770787,-2.191102198891,-4.19707278837581,-4.52933790591185,segment1,-4.39532455521494
147,3,0.781,5.2013,100753.1048931,31.9068997624446,31.9068997624446,10.6948985818983,9.88116197073615,segment2,12.3265437638756,4981.09540311069,15296.385984804,14185.6838271249,segment2,23042.4232301686,3689.25619834711,5391.73553719008,4491.52040926983,segment2,14433.2135484123,6755.97623505511,7249.5207930066,7308.80159216702,segment2,7888.60820770787,-2.70967265321912,-3.83243452799396,-4.35834999339981,segment1,-4.39532455521494
148,4,0.7795,5.21474,98552.5656631498,27.0168125847774,27.0168125847774,16.8680732064386,16.1783273274686,segment2,12.3265437638756,7682.08716656221,15457.9831760571,15614.8708577289,segment2,23042.4232301686,3570.2479338843,5391.73553719008,5584.27776821678,segment2,14433.2135484123,6312.37846262814,7288.31905782389,7303.94932928073,segment2,7888.60820770787,-2.92763414588453,-3.47469831119686,-3.91391462626122,segment1,-4.39532455521494
149,5,0.778,5.22866,102005.742890789,34.6905397573089,34.6905397573089,23.1212653165235,22.4754926842011,segment2,12.3265437638756,20989.4398629699,15534.5369250411,17044.0578883329,segment2,23042.4232301686,6148.76033057851,5391.73553719008,6677.03512716374,segment2,14433.2135484123,11387.5023047522,7328.86493831281,7299.09706639444,segment2,7888.60820770787,-2.58559995138782,-3.14730019922062,-3.46947925912263,segment1,-4.39532455521494
150,6,0.7765,5.24214,89523.6610951561,6.95258021145797,6.95258021145797,32.3015916259884,32.2394199302458,segment2,12.3265437638756,1795.33065826668,20237.5700171287,21616.7303084388,segment2,23042.4232301686,5950.4132231405,8780.1652892562,10382.4017588741,segment2,14433.2135484123,8326.99923075908,7326.25788861332,7300.89921044673,segment2,7888.60820770787,-3.84849300353008,-2.78398035166046,-2.8147999785371,segment1,-4.39532455521494
151,7,0.775,5.25521,104090.074478322,39.3223877296033,39.3223877296033,45.2560422958457,42.0033471762906,segment2,12.3265437638756,27436.1907022768,28554.2779673698,26189.4027285447,segment2,23042.4232301686,6148.76033057851,15391.7355371901,14087.7683905845,segment2,14433.2135484123,6721.01698853289,7333.03962874401,7302.70135449903,segment2,7888.60820770787,-2.38782535112165,-2.32641332421056,-2.16012069795157,segment1,-4.39532455521494
152,8,0.7735,5.26858,87451.6606614781,2.34813480328464,2.34813480328464,56.5708470690675,51.9641338871766,segment2,12.3265437638756,-3406.40769730709,32934.4584300196,30670.4446664988,segment2,23042.4232301686,6148.76033057851,20515.7024793389,18808.7211231521,segment2,14433.2135484123,7083.24578895781,7327.09380273098,7353.03482464029,segment2,7888.60820770787,-4.07119296415758,-1.92115997133676,-1.72228684986045,segment1,-4.39532455521494
153,9,0.772,5.28141,76230.709881848,-22.5873113736712,-22.5873113736712,63.2764510538341,61.9249205980627,segment2,12.3265437638756,1309.38670783333,35293.5579749475,35151.486604453,segment2,23042.4232301686,5950.4132231405,24824.7933884298,23529.6738557197,segment2,14433.2135484123,6579.92426432295,7451.24279337277,7403.36829478155,segment2,7888.60820770787,-5.34970004918858,-1.66871539740528,-1.28445300176933,segment1,-4.39532455521494
154,10,0.7705,5.2949,98682.6936433361,27.3059858740802,27.3059858740802,65.7639288008235,66.1603013351445,segment2,12.3265437638756,33685.5012890858,36429.6817695202,36402.1230062555,segment2,23042.4232301686,3689.25619834711,27662.8099173554,26307.2938552828,segment2,14433.2135484123,7544.26132925056,7647.50686601971,7432.94842321459,segment2,7888.60820770787,-2.91474508287084,-1.56503869719697,-1.18677123197444,segment1,-4.39532455521494
155,11,0.769,5.30801,97778.0278474514,25.295617438781,25.295617438781,65.7395600921749,70.3956820722264,segment2,12.3265437638756,9132.39943926377,35594.6167317525,37652.759408058,segment2,23042.4232301686,3570.2479338843,28092.5619834711,29084.9138548459,segment2,14433.2135484123,6466.81730126409,7513.02066717339,7462.52855164764,segment2,7888.60820770787,-3.00435144141719,-1.56720566294909,-1.08908946217954,segment1,-4.39532455521494
156,12,0.7675,5.32141,177879.469720371,203.298821600824,203.298821600824,64.443100340313,68.0063010503742,segment2,12.3265437638756,171792.894667791,34753.1955572633,36867.0237898785,segment2,23042.4232301686,85289.2561983471,28092.5619834711,29698.1283629818,segment2,14433.2135484123,6402.19659652517,7244.0404621301,7468.6714682229,segment2,7888.60820770787,3.43923232345801,-1.62694938167747,-1.48433139663088,segment1,-4.39532455521494
157,1,0.766,5.33463,176196.812324841,199.559582944091,199.559582944091,60.6923197961174,65.6169200285221,segment2,12.3265437638756,88589.4467956408,33724.5915371542,36081.288171699,segment2,23042.4232301686,83305.785123967,28092.5619834711,30311.3428711178,segment2,14433.2135484123,6966.31906720368,7319.88079857122,7474.81438479816,segment2,7888.60820770787,3.32050958335151,-1.8120429417146,-1.87957333108223,segment1,-4.39532455521494
158,2,0.7645,5.34796,159938.860222853,163.43080049523,163.43080049523,54.8145497088589,58.3170630244312,segment2,12.3265437638756,46420.487586765,32957.2074103175,34604.8767651668,segment2,23042.4232301686,55537.1900826446,28092.5619834711,29929.5375204077,segment2,14433.2135484123,7141.24960610835,7509.64196611281,7515.48623200589,segment2,7888.60820770787,2.16220835874449,-2.12150799505244,-2.4025877116774,segment1,-4.39532455521494
159,3,0.763,5.361,119452.009629118,73.4600213980403,73.4600213980403,49.411244510952,51.0172060203404,segment2,12.3265437638756,31210.7816373311,33229.5343180952,33128.4653586347,segment2,23042.4232301686,61487.6033057851,28092.5619834711,29547.7321696977,segment2,14433.2135484123,10210.0289252816,7568.45967368228,7556.15807921363,segment2,7888.60820770787,-1.00431343649913,-2.45251550143671,-2.92560209227258,segment1,-4.39532455521494
160,4,0.7615,5.37421,106718.420594617,45.1631568769276,45.1631568769276,40.9711700108681,37.7039586231057,segment2,12.3265437638756,8719.37200208872,31889.7034162725,29831.0054032895,segment2,23042.4232301686,13884.2975206612,28092.5619834711,27602.8009620319,segment2,14433.2135484123,7568.66351592828,7595.17495783921,7573.07934401305,segment2,7888.60820770787,-2.14475255760499,-2.9918589236776,-3.50226189554568,segment1,-4.39532455521494
161,5,0.76,5.38787,93576.7059059157,15.9593464575904,15.9593464575904,29.2533866503204,24.3907112258711,segment2,12.3265437638756,-89.4058789828214,30426.2882573613,26533.5454479443,segment2,23042.4232301686,6148.76033057851,28092.5619834711,25657.869754366,segment2,14433.2135484123,6903.54847914037,7606.72878613675,7590.00060881246,segment2,7888.60820770787,-3.42048871771831,-3.75072273358237,-4.07892169881877,segment1,-4.39532455521494
162,6,0.7585,5.40136,83950.9327599214,-5.43126053350806,-5.43126053350806,11.9459819693317,8.27105923079383,segment2,12.3265437638756,2680.06821247802,24541.1728766055,22350.0425646228,segment2,23042.4232301686,5950.4132231405,24692.5619834711,21664.8939845101,segment2,14433.2135484123,6355.42813533185,7636.94299957939,7565.51028125318,segment2,7888.60820770787,-4.44745348668079,-4.63175555886411,-4.59858886877266,segment1,-4.39532455521494
163,7,0.757,5.41477,69154.3729362436,-38.3125045861253,-38.3125045861253,-8.19244012313519,-7.84859276428347,segment2,12.3265437638756,1864.9566654477,16541.1361724267,18166.5396813013,segment2,23042.4232301686,6148.76033057851,17975.2066115702,17671.9182146542,segment2,14433.2135484123,10512.7561585469,7628.21950246658,7541.0199536939,segment2,7888.60820770787,-6.23111030886199,-5.45235776656386,-5.11825603872654,segment1,-4.39532455521494
164,8,0.7555,5.42774,58907.4452611641,-61.0834549751909,-61.0834549751909,-21.8867173350458,-17.4881707459544,segment2,12.3265437638756,3747.60729544102,14656.5752644609,16763.638186759,segment2,23042.4232301686,6148.76033057851,13252.8925619835,14296.685277673,segment2,14433.2135484123,7845.77463994203,7566.10744783727,7490.44125941368,segment2,7888.60820770787,-7.6550692865253,-5.96831413047519,-5.49244713105164,segment1,-4.39532455521494
165,9,0.754,5.44142,46419.2291447671,-88.835046344962,-88.835046344962,-27.9652526898697,-27.1277487276254,segment2,12.3265437638756,691.217501749627,14051.7548217312,15360.7366922168,segment2,23042.4232301686,5950.4132231405,9368.59504132231,10921.4523406918,segment2,14433.2135484123,7229.02039500608,7418.50069007971,7439.86256513345,segment2,7888.60820770787,-9.7100038800433,-6.19411058603164,-5.86663822337674,segment1,-4.39532455521494
166,10,0.7525,5.45461,37341.3697795109,-109.008067156642,-109.008067156642,-26.5076793533503,-26.5777282207414,segment2,12.3265437638756,2147.72885142462,16711.1613398368,16903.1309411717,segment2,23042.4232301686,3689.25619834711,8790.0826446281,10423.1136302789,segment2,14433.2135484123,7536.33201833373,7265.17069377499,7391.54777075113,segment2,7888.60820770787,-11.4986833857977,-6.1403211872193,-5.89261833915827,segment1,-4.39532455521494
167,11,0.751,5.46789,32567.2914173619,-119.61713018364,-119.61713018364,-21.3940082690039,-26.0277077138574,segment2,12.3265437638756,5548.20806305707,20716.8743415177,18445.5251901266,segment2,23042.4232301686,3570.2479338843,11178.5123966942,9924.77491986596,segment2,14433.2135484123,6752.03849132173,7237.20995686768,7343.23297636881,segment2,7888.60820770787,-12.6331445762048,-5.93497999543725,-5.9185984549398,segment1,-4.39532455521494
168,12,0.7495,5.48158,56170.235595782,-67.1661431204844,-67.1661431204844,-16.9116918107273,-19.4585572421752,segment2,12.3265437638756,34134.316905858,20961.0889722988,20654.9904337913,segment2,23042.4232301686,3689.25619834711,11666.1157024793,10994.6868445015,segment2,14433.2135484123,6842.11652909084,7277.93086359504,7343.53562710292,segment2,7888.60820770787,-8.07676234851607,-5.73928072488561,-5.85083830559819,segment1,-4.39532455521494
169,1,0.748,5.49478,80411.0878507877,-13.297582553805,-13.297582553805,-10.266356384583,-12.8894067704929,segment2,12.3265437638756,34247.1436572836,23506.8495865839,22864.455677456,segment2,23042.4232301686,3689.25619834711,13145.4545454545,12064.598769137,segment2,14433.2135484123,6317.03520393074,7370.99409936449,7343.83827783703,segment2,7888.60820770787,-4.85794872946857,-5.43028327163923,-5.78307815625657,segment1,-4.39532455521494
170,2,0.7465,5.50803,107826.390808272,47.6253129072717,47.6253129072717,-1.4418425118965,-2.36682438342907,segment2,12.3265437638756,55533.3289339443,26013.6873711322,24693.6171775411,segment2,23042.4232301686,21818.1818181818,14624.7933884297,13159.8647290029,segment2,14433.2135484123,6299.84415827792,7417.86273999357,7325.59922434441,segment2,7888.60820770787,-2.0422860623072,-4.99344745497374,-5.33103495967925,segment1,-4.39532455521494
171,3,0.745,5.52114,105916.297211601,43.3806604702236,43.3806604702236,7.65561346543059,8.15575800363477,segment2,12.3265437638756,7582.24966463901,26074.5698438012,26522.7786776262,segment2,23042.4232301686,1983.47107438016,14624.7933884297,14255.1306888688,segment2,14433.2135484123,7508.87218693049,7355.92126557423,7307.36017085179,segment2,7888.60820770787,-2.21893394880229,-4.48773703719314,-4.87899176310192,segment1,-4.39532455521494
172,4,0.7435,5.53469,135995.925046545,110.224277881211,110.224277881211,17.5567163197405,19.4886783959837,segment2,12.3265437638756,96173.6604093148,26388.2894840608,27351.1756901007,segment2,23042.4232301686,59504.1322314049,14624.7933884297,15082.9616006524,segment2,14433.2135484123,6589.90034296595,7307.9998111916,7333.90594885518,segment2,7888.60820770787,0.360813526194306,-3.87470768675461,-4.08969934550185,segment1,-4.39532455521494
173,5,0.742,5.54842,119526.849164929,73.6263314776202,73.6263314776202,28.2552407429931,30.8215987883327,segment2,12.3265437638756,8593.41775413324,26827.9115728014,28179.5727025752,segment2,23042.4232301686,17851.2396694215,14624.7933884297,15910.792512436,segment2,14433.2135484123,7211.25396632748,7388.78219390797,7360.45172685858,segment2,7888.60820770787,-0.997866198748369,-3.16150564545822,-3.30040692790177,segment1,-4.39532455521494
174,6,0.7405,5.5612,106409.807250295,44.4773494451009,44.4773494451009,37.2065769739585,38.2668109696437,segment2,12.3265437638756,-141.604281891956,26152.9561127938,28183.2261604364,segment2,23042.4232301686,5950.4132231405,14624.7933884297,16925.4236638704,segment2,14433.2135484123,7025.02440960125,7500.06142042963,7471.0457169202,segment2,7888.60820770787,-2.17329351241142,-2.59106621518621,-2.60916649316483,segment1,-4.39532455521494
175,7,0.739,5.57462,118465.121048228,71.2669356627283,71.2669356627283,43.2463054905456,45.7120231509548,segment2,12.3265437638756,65784.8839026602,27323.205972083,28186.8796182975,segment2,23042.4232301686,41652.8925619835,17033.0578512397,17940.0548153048,segment2,14433.2135484123,12076.6775427443,7572.27028837918,7581.63970698182,segment2,7888.60820770787,-1.08933140521816,-2.27885024350442,-1.91792605842788,segment1,-4.39532455521494
176,8,0.7375,5.5873,104901.446974194,41.1254377204321,41.1254377204321,45.4377571424842,46.318937349293,segment2,12.3265437638756,-8.21311261225712,27920.4215900096,27096.4359621164,segment2,23042.4232301686,6148.76033057851,19110.7438016529,18192.9304426093,segment2,14433.2135484123,7406.70063084252,7823.5245449844,7748.98369509408,segment2,7888.60820770787,-2.3127885901975,-2.17616364238339,-1.80374351157739,segment1,-4.39532455521494
177,9,0.736,5.60066,98677.7519868694,27.2950044152654,27.2950044152654,44.9910887989244,46.9258515476312,segment2,12.3265437638756,5908.21725385695,27304.0842852496,26005.9923059354,segment2,23042.4232301686,5950.4132231405,19523.9669421488,18445.8060699137,segment2,14433.2135484123,6181.4990180415,7981.11809770279,7916.32768320634,segment2,7888.60820770787,-2.91523454963658,-2.19494407713705,-1.6895609647269,segment1,-4.39532455521494
178,10,0.7345,5.61383,92014.7577639554,12.4883505865676,12.4883505865676,42.4386413740325,42.6023517870182,segment2,12.3265437638756,4460.00046554838,24751.723140463,23824.944475213,segment2,23042.4232301686,3689.25619834711,17953.7190082645,17162.3635459357,segment2,14433.2135484123,7433.73849011526,7946.60547339999,7997.04703920984,segment2,7888.60820770787,-3.58074830567975,-2.29274924144941,-1.92164755342439,segment1,-4.39532455521494
179,11,0.733,5.62724,93437.9672040458,15.6510382312129,15.6510382312129,37.7169720233497,38.2788520264052,segment2,12.3265437638756,13786.8665787076,21018.6933139543,21643.8966444907,segment2,23042.4232301686,3570.2479338843,15152.0661157025,15878.9210219576,segment2,14433.2135484123,8793.40920473292,7991.37840605909,8077.76639521334,segment2,7888.60820770787,-3.43423066520938,-2.48083084876566,-2.15373414212188,segment1,-4.39532455521494
180,12,0.7315,5.64007,91973.9911035247,12.3977580078326,12.3977580078326,33.6657032102093,31.261861025713,segment2,12.3265437638756,9696.72735002543,20895.0131550925,19576.0921244572,segment2,23042.4232301686,3689.25619834711,14664.4628099174,14403.8636292522,segment2,14433.2135484123,7471.44725219945,8053.62131108835,8031.80464081318,segment2,7888.60820770787,-3.58512993298316,-2.6568961390295,-2.74494240058353,segment1,-4.39532455521494
181,1,0.73,5.65353,109836.400322185,52.0920007159675,52.0920007159675,27.1813084203233,24.2448700250207,segment2,12.3265437638756,86770.729836057,18160.9705849427,17508.2876044237,segment2,23042.4232301686,61487.6033057851,13185.1239669421,12928.8062365469,segment2,14433.2135484123,7420.71731161144,7893.82427344929,7985.84288641302,segment2,7888.60820770787,-1.85639782463841,-2.95764957319475,-3.33615065904517,segment1,-4.39532455521494
182,2,0.7285,5.66684,102068.756177811,34.8305692840246,34.8305692840246,17.8318462876926,15.2522154765996,segment2,12.3265437638756,17342.9175854093,15196.1618376151,16290.2810236418,segment2,23042.4232301686,13884.2975206612,11705.7851239669,12306.4053299256,segment2,14433.2135484123,11226.2642091224,7697.63467333194,7869.35415999681,segment2,7888.60820770787,-2.57935854023273,-3.43195182503541,-3.9780664354495,segment1,-4.39532455521494
183,3,0.727,5.6799,106849.913731617,45.4553638480377,45.4553638480377,7.40458717128671,6.25956092817839,segment2,12.3265437638756,30980.5656989349,14709.8667592132,15072.2744428599,segment2,23042.4232301686,19834.7107438017,11705.7851239669,11684.0044233042,segment2,14433.2135484123,6364.69740132735,7696.34823762889,7752.86543358059,segment2,7888.60820770787,-2.13259190496467,-4.04456920543706,-4.61998221185383,segment1,-4.39532455521494
