,Time_Step,FI,Smooth_FI
0,36,4.567293024131829,4.872254252367209
1,42,5.237523094854438,4.872254252367209
2,48,5.178252911213407,4.872254252367209
3,54,5.193177946878577,4.872254252367209
4,60,4.710854614960527,4.872254252367209
5,66,4.3464239221644725,4.872254252367209
6,72,3.518549558553322,3.705911024976755
7,78,3.2986741576978518,3.705911024976755
8,84,4.654242071011732,3.705911024976755
9,90,3.3081895473691447,3.705911024976755
10,96,4.094031120445247,3.705911024976755
11,102,3.3617796947832312,3.705911024976755
12,108,3.550167826967101,3.1973575648619814
13,114,3.094114771782243,3.1973575648619814
14,120,2.212457226757312,3.1973575648619814
15,126,3.0653594961541137,3.1973575648619814
16,132,3.26945399777555,3.1973575648619814
17,138,3.9925920697355686,3.1973575648619814
18,144,2.8891300105683917,4.22120570771113
19,150,3.5125503479868234,4.22120570771113
20,156,3.263413354730563,4.22120570771113
21,162,5.290855106647062,4.22120570771113
22,168,5.321686576845268,4.22120570771113
23,174,5.049598849488671,4.22120570771113
24,180,4.110928177899748,4.718959055141743
25,186,5.304567441667017,4.718959055141743
26,192,5.4709141386298805,4.718959055141743
27,198,5.049093409332612,4.718959055141743
28,204,4.647734861697983,4.718959055141743
29,210,3.730516301623211,4.718959055141743
30,216,2.7146494145721216,3.6007725434172655
31,222,4.541964258853043,3.6007725434172655
32,228,3.9565576512948235,3.6007725434172655
33,234,3.979749590856461,3.6007725434172655
34,240,2.324367436589816,3.6007725434172655
35,246,4.087346908337326,3.6007725434172655
36,252,3.0419549306850953,3.563781876748319
37,258,3.668463783836648,3.563781876748319
38,264,3.1789698586137365,3.563781876748319
39,270,3.6405831586940365,3.563781876748319
40,276,4.702039981089355,3.563781876748319
41,282,3.1506795475710394,3.563781876748319
42,288,3.4581460461369966,3.863783085296656
43,294,4.753514817223367,3.863783085296656
44,300,3.9783160217808096,3.863783085296656
45,306,4.358845437845776,3.863783085296656
46,312,3.6261634627618924,3.863783085296656
47,318,3.007712726031095,3.863783085296656
48,324,4.242735921579644,3.335688837584346
49,330,3.3363348314987116,3.335688837584346
50,336,3.6990720640722135,3.335688837584346
51,342,2.7912803441315024,3.335688837584346
52,348,2.4395774937320875,3.335688837584346
53,354,3.5051323704919195,3.335688837584346
54,360,3.754953313995208,3.0991103749305577
55,366,3.310127986945199,3.0991103749305577
56,372,3.271229747336561,3.0991103749305577
57,378,3.5304074154899623,3.0991103749305577
58,384,1.6868370903450205,3.0991103749305577
59,390,3.0411066954713966,3.0991103749305577
60,396,4.3908016344154674,3.1500965268524665
61,402,2.8006988255639196,3.1500965268524665
62,408,3.6903943622563493,3.1500965268524665
63,414,2.657979463491088,3.1500965268524665
64,420,2.7169802488333654,3.1500965268524665
65,426,2.643724626554607,3.1500965268524665
66,432,3.3797465272217404,3.3877877675426187
67,438,2.6106957622345415,3.3877877675426187
68,444,3.681508006867503,3.3877877675426187
69,450,3.3936690311621756,3.3877877675426187
70,456,4.544382524278663,3.3877877675426187
71,462,2.716724753491086,3.3877877675426187
72,468,2.899821485915189,3.4061083730731987
73,474,3.528653057988667,3.4061083730731987
74,480,3.6064911311527976,3.4061083730731987
75,486,3.2863912598802902,3.4061083730731987
76,492,3.7992392655394855,3.4061083730731987
77,498,3.3160540379627643,3.4061083730731987
78,504,4.157112026620403,3.262177380696636
79,510,3.1460604330297635,3.262177380696636
80,516,3.09645947464784,3.262177380696636
81,522,2.9917906103298666,3.262177380696636
82,528,3.028743025206721,3.262177380696636
83,534,3.1528987143452185,3.262177380696636
84,540,3.014259130770577,3.1872596215514117
85,546,3.2376283118444196,3.1872596215514117
86,552,2.8907579018814586,3.1872596215514117
87,558,2.9273729727544007,3.1872596215514117
88,564,3.9486716535908952,3.1872596215514117
89,570,3.1048677584667184,3.1872596215514117
90,576,3.2923955898042707,2.839603118655132
91,582,3.0607169410370436,2.839603118655132
92,588,3.0433104973136227,2.839603118655132
93,594,2.277094235373765,2.839603118655132
94,600,2.524498329746957,2.839603118655132
