index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
291,3,1,7.20476,144.217284609828,9645.59056836151,45248.2696090424,48732.1926382709,segment1,32908.3904043684,144.217284609828,53.6145578302293,61.0538570702835,segment2,52.7650739872375,61487.6033057851,31877.6859504132,34717.5806949423,segment1,26871.2698925029,7958.13371169456,8599.56521327217,8653.56499862263,segment3,9050.62195265889,1.5306003414729,-2.43432408184773,-2.06460476377408,segment2,-2.07681469177192
292,4,1,7.21925,44.9107158642104,8328.18513552392,50444.9759354003,51497.2763546166,segment1,32908.3904043684,44.9107158642104,70.2748763616983,73.8441080216598,segment2,52.7650739872375,45619.8347107438,34368.5950413223,37338.587899521,segment1,26871.2698925029,7396.30636030821,8579.237554917,8621.95973482267,segment3,9050.62195265889,-2.15525828734908,-1.49533996954163,-1.421464348288,segment2,-2.07681469177192
293,5,1,7.23347,80.4881956646512,53522.2384352728,56269.1259910569,54262.3600709623,segment1,32908.3904043684,80.4881956646512,88.5213286999904,86.6343589730361,segment2,52.7650739872375,29752.0661157025,39520.6611570248,39959.5951040996,segment1,26871.2698925029,7760.30640937192,8537.56128180081,8590.3544710227,segment3,9050.62195265889,-0.731856646356533,-0.617239233698517,-0.778323932801915,segment2,-2.07681469177192
294,6,1,7.24821,70.0038627916161,55571.730797048,58858.6621107345,56338.671210172,segment1,32908.3904043684,70.0038627916161,102.34985343537,96.5303694987264,segment2,52.7650739872375,47603.305785124,44082.6446280992,42935.9926263151,segment1,26871.2698925029,12686.3748047898,8553.18135171464,8627.16895636125,segment3,9050.62195265889,-1.13829615297831,-0.107392724021227,-0.358000029662498,segment2,-2.07681469177192
295,7,1,7.26232,42.1990033202949,2535.25398143255,64387.9378553147,58414.9823493817,segment1,32908.3904043684,42.1990033202949,116.277219437505,106.426380024417,segment2,52.7650739872375,6148.76033057851,49454.5454545454,45912.3901485307,segment1,26871.2698925029,8898.68041294854,8666.07769980867,8663.9834416998,segment3,9050.62195265889,-2.26811046942271,0.38199964951167,0.0623238734769186,segment2,-2.07681469177192
296,8,1,7.27729,52.4381949419728,19846.3182500288,60426.7973889181,57878.2007840027,segment1,32908.3904043684,52.4381949419728,119.035074687779,109.589113782872,segment2,52.7650739872375,6148.76033057851,50528.9256198347,46883.659454749,segment1,26871.2698925029,9089.92168969525,8656.8369064599,8771.06346163599,segment3,9050.62195265889,-1.84199040748283,0.498307151138247,0.18564266579554,segment2,-2.07681469177192
297,9,1,7.29192,27.3192964817733,2262.4052472208,52919.099697719,57341.4192186236,segment1,32908.3904043684,27.3192964817733,110.012659109155,112.751847541327,segment2,52.7650739872375,5950.4132231405,48132.2314049587,47854.9287609673,segment1,26871.2698925029,7615.49633117009,8846.95530314126,8878.14348157218,segment3,9050.62195265889,-2.9141518010303,0.18912845603297,0.308961458114162,segment2,-2.07681469177192
298,10,1,7.30677,148.739227258359,126831.434444769,53521.4057129664,56114.2688121028,segment1,32908.3904043684,148.739227258359,105.270289137623,111.810842426095,segment2,52.7650739872375,63471.0743801653,46561.9834710744,47007.5013656656,segment1,26871.2698925029,8721.39121514067,9093.48872908166,9029.62607543116,segment3,9050.62195265889,1.67925065865012,0.00965930397962227,0.264870091781359,segment2,-2.07681469177192
299,11,1,7.3209,170.032888339027,84688.7521529851,52691.4635497277,54887.118405582,segment1,32908.3904043684,170.032888339027,103.69625369583,110.869837310863,segment2,52.7650739872375,67438.0165289256,44008.2644628099,46160.0739703638,segment1,26871.2698925029,7668.58813775904,9391.51503572488,9181.10866929015,segment3,9050.62195265889,2.37923951731773,-0.0534628591774625,0.220778725448556,segment2,-2.07681469177192
300,12,1,7.3359,207.357195282423,115570.761950149,51161.1244880554,54184.8191573429,segment1,32908.3904043684,207.357195282423,102.394858538773,109.603631681574,segment2,52.7650739872375,89256.1983471075,42280.9917355372,45476.9599909754,segment1,26871.2698925029,9518.62547851348,9465.76057319367,9252.76910144199,segment3,9050.62195265889,3.56503307641287,-0.106009280293424,0.159381972965559,segment2,-2.07681469177192
301,1,1,7.35053,214.996313563053,105062.482115001,52038.9912568467,53482.5199091038,segment1,32908.3904043684,214.996313563053,104.108332194008,108.337426052285,segment2,52.7650739872375,93223.1404958678,42024.7933884297,44793.846011587,segment1,26871.2698925029,8401.73839285021,9243.13472356154,9324.42953359383,segment3,9050.62195265889,3.79809092226262,-0.0374207590877779,0.0979852204825626,segment2,-2.07681469177192
302,2,1,7.36539,174.330937331086,50636.934046211,53700.8996705619,52151.9158775166,segment1,32908.3904043684,174.330937331086,106.298779030125,105.651261723647,segment2,52.7650739872375,61487.6033057851,43495.867768595,43898.8537103821,segment1,26871.2698925029,7448.75004481116,9219.33082571437,9340.45855109206,segment3,9050.62195265889,2.51948717977768,0.050605659571776,-0.00177853975366553,segment2,-2.07681469177192
303,3,1,7.38004,30.4548723329674,10699.8090656105,54507.4077819727,50821.3118459294,segment1,32908.3904043684,30.4548723329674,108.037737034089,102.965097395009,segment2,52.7650739872375,61487.6033057851,44479.3388429752,43003.8614091772,segment1,26871.2698925029,13956.4350089789,9245.53783721387,9356.48756859029,segment3,9050.62195265889,-2.77439257628413,0.122909050043473,-0.101542299989894,segment2,-2.07681469177192
304,4,1,7.39475,44.8562488242947,21729.3110042115,50900.5116171222,46974.4525446705,segment1,32908.3904043684,44.8562488242947,104.664323088492,96.0136591113569,segment2,52.7650739872375,7933.88429752066,43157.0247933884,40243.7305537699,segment1,26871.2698925029,7314.80728559352,9261.52309925245,9331.9263894309,segment3,9050.62195265889,-2.15752501887241,0.00390565568471843,-0.337890358877085,segment2,-2.07681469177192
305,5,1,7.40883,42.7658121015272,20202.500648857,44312.9056770948,43127.5932434116,segment1,32908.3904043684,42.7658121015272,94.9901035394753,89.0622208277044,segment2,52.7650739872375,6148.76033057851,39438.0165289256,37483.5996983625,segment1,26871.2698925029,14994.4368435239,9228.28794522662,9307.36521027151,segment3,9050.62195265889,-2.24452183060325,-0.350404870931752,-0.574238417764276,segment2,-2.07681469177192
306,6,1,7.42394,76.4927625853891,52163.3311033292,38422.0815921442,39061.2057917182,segment1,32908.3904043684,76.4927625853891,82.8016590254361,79.6602872334619,segment2,52.7650739872375,29752.0661157025,34727.2727272727,33735.475926778,segment1,26871.2698925029,7234.13726988887,9179.60889618923,9244.3587086775,segment3,9050.62195265889,-0.886745075514682,-0.786278135667023,-0.890993876534009,segment2,-2.07681469177192
307,7,1,7.43848,76.8334712521494,27012.456126142,32198.8186762289,34994.8183400248,segment1,32908.3904043684,76.8334712521494,68.5793524731358,70.2583536392194,segment2,52.7650739872375,17851.2396694215,29438.0165289256,29987.3521551935,segment1,26871.2698925029,9007.8975566784,9160.84009583843,9181.35220708348,segment3,9050.62195265889,-0.873537037950825,-1.28794492403156,-1.20774933530374,segment2,-2.07681469177192
308,8,1,7.45328,70.3744510769252,35254.9180344847,29069.1743952347,33567.6641671566,segment1,32908.3904043684,70.3744510769252,55.6965786156181,63.5392871442942,segment2,52.7650739872375,29752.0661157025,25636.3636363636,27849.5475895771,segment1,26871.2698925029,8409.4109976331,9230.05899475405,9098.4616466368,segment3,9050.62195265889,-1.12392979112542,-1.7475688596345,-1.44056171701611,segment2,-2.07681469177192
309,9,1,7.46758,51.1180324419512,6210.00013662248,31301.6104844434,32140.5099942884,segment1,32908.3904043684,51.1180324419512,50.4630320029059,56.820220649369,segment2,52.7650739872375,5950.4132231405,24561.9834710744,25711.7430239607,segment1,26871.2698925029,8924.97529922032,9094.72298908954,9015.57108619011,segment3,9050.62195265889,-1.89693104606698,-1.93500395710993,-1.67337409872847,segment2,-2.07681469177192
310,10,1,7.48227,43.9785566038577,36318.3315989568,33526.5128998816,31355.5954709676,segment1,32908.3904043684,43.9785566038577,50.3800204264527,51.8899142140901,segment2,52.7650739872375,31735.5371900827,24479.3388429752,24829.5416587499,segment1,26871.2698925029,7795.55853601628,9084.52926631028,8991.48862119597,segment3,9050.62195265889,-2.1940515609233,-1.93783537428973,-1.87478374661786,segment2,-2.07681469177192
311,11,1,7.49639,42.6122898171342,17099.3124381389,32768.1083239003,30570.6809476468,segment1,32908.3904043684,42.6122898171342,48.2160582227734,46.9596077788112,segment2,52.7650739872375,9917.35537190083,24644.6280991736,23947.3402935391,segment2,21495.7707691887,7796.77712026364,9097.26321638242,8967.40615620183,segment3,9050.62195265889,-2.25091090190415,-2.0346376371916,-2.07619339450725,segment2,-2.07681469177192
312,12,1,7.51092,42.2551254673744,41780.4236261824,29951.8912162017,28579.2210659951,segment1,32908.3904043684,42.2551254673744,42.2820747094044,38.4801437526698,segment3,26.0157194121417,33719.0082644628,23652.8925619835,22869.8288284638,segment2,21495.7707691888,8222.13931911151,8969.29123523429,9040.20883645464,segment3,9050.62195265889,-2.26577485801175,-2.30272666550204,-2.47940292139097,segment2,-2.07681469177192
313,1,1,7.52548,38.7630261228934,29494.5104569983,26783.4129168675,26587.7611843433,segment1,32908.3904043684,38.7630261228934,32.2872112863903,30.0006797265285,segment3,26.0157194121416,21818.1818181818,22173.5537190083,21792.3173633885,segment2,21495.7707691888,9247.77334383289,9107.5477382156,9113.01151670744,segment3,9050.62195265889,-2.41110406406159,-2.77905935810557,-2.8826124482747,segment3,-3.30241248004054
314,2,1,7.54047,41.3776521908218,51093.4429603545,24434.6769469412,25096.5914446242,segment1,32908.3904043684,41.3776521908218,20.0324528170004,18.7097045042764,segment3,26.0157194121416,41652.8925619835,20702.479338843,20585.6253954813,segment2,21495.7707691888,8263.96866780331,9246.83891932373,9225.32705799182,segment3,9050.62195265889,-2.30229228836868,-3.40837032505851,-3.48279921093078,segment3,-3.30241248004055
315,3,1,7.55534,37.8030387681374,63821.766292475,23016.7369599993,23605.4217049051,segment1,32908.3904043684,37.8030387681374,6.86531732842783,7.41872928202425,segment3,26.0157194121416,55537.1900826446,19719.0082644628,19378.9334275741,segment2,21495.7707691888,9893.15225003853,9222.93966539412,9337.6425992762,segment3,9050.62195265889,-2.45105544754813,-4.15700757390147,-4.08298597358687,segment3,-3.30241248004055
316,4,1,7.57042,35.5158045542492,22005.0117478631,22616.5308793128,23929.0273948712,segment1,32908.3904043684,35.5158045542492,-4.81828828721159,-0.555724577022109,segment3,26.0157194121416,11900.826446281,18550.4132231405,18491.0427841192,segment2,21495.7707691888,11133.4406978318,9323.74018321004,9455.85926302408,segment3,9050.62195265889,-2.54881615992352,-4.83166655669933,-4.54652487477182,segment3,-3.30241248004055
317,5,1,7.58509,0.171163483269112,1725.09008165442,24677.0777319151,24252.6330848372,segment1,32908.3904043684,0.171163483269112,-9.88107764028665,-8.53017843606846,segment3,26.0157194121416,6148.76033057851,17381.8181818182,17603.1521406643,segment2,21495.7707691888,11481.4182330169,9573.51475898073,9574.07592677195,segment3,9050.62195265889,-4.17648499919704,-5.10355149227772,-5.01006377595678,segment3,-3.30241248004055
318,6,1,7.60001,-23.3281931172105,3051.53108576547,25549.7151837311,24232.7621254675,segment1,32908.3904043684,-23.3281931172105,-10.5718646344479,-11.1228647047781,segment3,26.0157194121416,5950.4132231405,16130.5785123967,16408.6291100652,segment2,21495.7707691888,7675.82833284079,9729.99081870696,9640.01428120542,segment3,9050.62195265889,-5.38891858637157,-5.13324264343036,-5.17578516604854,segment3,-3.30241248004055
319,7,1,7.61475,-63.2222951975883,80.7769596862756,23559.984636782,24212.8911660978,segment1,32908.3904043684,-63.2222951975883,-11.2060897629325,-13.7155509734878,segment3,26.0157194121416,6148.76033057851,14123.9669421488,15214.1060794661,segment2,21495.7707691888,11884.3625652778,9721.41900245133,9705.95263563889,segment3,9050.62195265889,-7.80334814957862,-5.16057988359119,-5.3415065561403,segment3,-3.30241248004055
320,8,1,7.62897,-83.6839857386943,5816.93392270969,23351.7427995261,23372.1696180622,segment1,32908.3904043684,-83.6839857386943,-11.2281982542264,-13.4591517987518,segment3,26.0157194121416,6148.76033057851,13699.173553719,13920.946454445,segment2,21495.7707691888,8875.93433562887,9662.51806688936,9641.69806027351,segment3,9050.62195265889,-9.29758188636811,-5.16149996322517,-5.33147218670495,segment3,-3.30241248004055
321,9,1,7.6437,-110.834782468171,1617.4245617898,22494.6585021989,22531.4480700266,segment1,32908.3904043684,-110.834782468171,-11.0664386749842,-13.2027526240159,segment3,26.0157194121416,5950.4132231405,12790.0826446281,12627.7868294239,segment2,21495.7707691888,7884.86986691401,9631.78404691182,9577.44348490814,segment3,9050.62195265889,-11.6905729230554,-5.15476808394477,-5.3214378172696,segment3,-3.30241248004055
322,10,1,7.65808,-74.475163261366,31305.9612373141,20883.3654642351,22507.6399181597,segment1,32908.3904043684,-74.475163261366,-10.5762853749405,-10.1253301135792,segment3,26.0157194121416,3689.25619834711,11219.8347107438,11979.9073906996,segment2,21495.7707691888,11254.8763959046,9442.96176847164,9425.42241109733,segment3,9050.62195265889,-8.59222527108338,-5.13426233921182,-5.15698993660599,segment3,-3.30241248004055
323,11,1,7.67276,39.5590652085565,71564.807262238,21321.8221266324,22483.8317662928,segment1,32908.3904043684,39.5590652085565,-7.77488451500783,-7.04790760314239,segment3,26.0157194121416,9917.35537190083,10889.2561983471,11332.0279519752,segment2,21495.7707691888,10332.049078872,9171.93554131561,9273.40133728652,segment3,9050.62195265889,-2.37797564562561,-5.01093206416586,-4.99254205594238,segment3,-3.30241248004055
324,12,1,7.68714,28.729462216083,8258.22764566667,24980.2925362735,24196.6392333078,segment1,32908.3904043684,28.729462216083,-1.0365279243445,1.1801702141256,segment3,26.0157194121416,3689.25619834711,12872.7272727273,11999.6137068308,segment2,21495.7707691888,9442.29279393264,9075.30479774772,9106.84529751223,segment3,9050.62195265889,-2.85129774195354,-4.70980868425641,-4.56001698476097,segment3,-3.30241248004055
325,1,1,7.7014,37.0672862905528,15263.1733107352,27935.8321345141,25909.4467003229,segment1,32908.3904043684,37.0672862905528,8.21628497890071,9.40824803139358,segment3,26.0157194121416,3689.25619834711,14856.1983471074,12667.1994616863,segment2,21495.7707691888,7821.8962788767,8915.86798094631,8940.28925773794,segment3,9050.62195265889,-2.48167494397961,-4.26284872255277,-4.12749191357956,segment3,-3.30241248004055
326,2,1,7.71565,42.5427882321092,60326.9760124765,28798.4537309752,26946.7859609747,segment1,32908.3904043684,42.5427882321092,19.9083402742979,20.4913806292672,segment3,26.0157194121416,49586.7768595041,14847.9338842975,13543.7788570723,segment2,21495.7707691888,8276.22327927218,8689.09496374892,8768.43784425614,segment3,9050.62195265889,-2.25380331966625,-3.65595784128958,-3.53597817852638,segment3,-3.30241248004055
327,3,1,7.73066,40.5201326286626,34018.2101044999,29676.7862879759,27984.1252216265,segment1,32908.3904043684,40.5201326286626,33.6808393705595,31.5745132271409,segment3,26.0157194121416,25785.1239669422,14839.6694214876,14420.3582524583,segment2,21495.7707691888,9143.28115910868,8639.49227317053,8596.58643077434,segment3,9050.62195265889,-2.33797931352098,-2.88307950953016,-2.9444644434732,segment3,-3.30241248004055
328,4,1,7.74549,44.562389894773,13137.5350247075,28589.1339676154,27937.1474276955,segment1,32908.3904043684,44.562389894773,45.2592434562441,39.6000426467183,segment3,26.0157194121416,3966.94214876033,14839.6694214876,15501.3368935923,segment2,21495.7707691888,7351.57710619747,8539.18270756971,8441.23104404834,segment3,9050.62195265889,-2.16975442035991,-2.21297657335254,-2.52192318842809,segment3,-3.30241248004055
329,5,1,7.76038,58.3581987811294,21115.5267023452,24418.7368939569,27890.1696337645,segment1,32908.3904043684,58.3581987811294,48.6337416065462,47.6255720662957,segment3,26.0157194121416,6148.76033057851,14575.2066115702,16582.3155347263,segment2,21495.7707691888,8758.65237290636,8325.00611475077,8285.87565732234,segment3,9050.62195265889,-1.59562013765759,-2.01508674456695,-2.09938193338298,segment3,-3.30241248004055
330,6,1,7.7751,80.205329760849,71464.3842964603,24743.0344596731,28228.3108554746,segment1,32908.3904043684,80.205329760849,48.3003993676129,50.6607575037811,segment3,26.0157194121416,53553.7190082645,16719.0082644628,18055.8724212126,segment2,21495.7707691888,8079.45634732204,8174.03020273027,8208.29048151722,segment3,9050.62195265889,-0.742822330084266,-2.03157263584197,-1.95386067076955,segment3,-3.30241248004055
331,7,1,7.78994,55.3116916022372,2600.87410676586,28377.1338709678,28566.4520771847,segment1,32908.3904043684,55.3116916022372,49.3791604273864,53.6959429412666,segment3,26.0157194121416,6148.76033057851,19717.3553719008,19529.4293076989,segment2,21495.7707691888,7654.25094756267,8174.33602216893,8130.7053057121,segment3,9050.62195265889,-1.72240532497855,-1.98573533380378,-1.80833940815613,segment3,-3.30241248004055
332,8,1,7.80425,78.391354551012,23999.7550906957,29077.1048687758,28664.9091733634,segment1,32908.3904043684,78.391354551012,50.1687148426818,53.7062990835496,segment3,26.0157194121416,5950.4132231405,20555.3719008264,20214.4205344205,segment2,21495.7707691888,7663.49354060659,8166.4334810665,8154.94168031512,segment3,9050.62195265889,-0.813143560651639,-1.95287678512321,-1.80204563416295,segment3,-3.30241248004055
333,9,1,7.81945,57.6298555524011,4514.58476182045,28866.5380807943,28763.3662695421,segment1,32908.3904043684,57.6298555524011,50.7032808731151,53.7166552258325,segment3,26.0157194121416,5950.4132231405,20472.7272727273,20899.4117611422,segment2,21495.7707691888,7906.84608805491,8153.2560943721,8179.17805491814,segment3,9050.62195265889,-1.62593128654575,-1.93062997908465,-1.79575186016977,segment3,-3.30241248004055
334,10,1,7.83401,34.9418967744941,2305.14534863297,28680.4068585374,27784.2629873767,segment1,32908.3904043684,34.9418967744941,50.5022330456643,51.1408053263122,segment3,26.0157194121416,3689.25619834711,20472.7272727273,20357.4278725041,segment2,21495.7707691888,8825.47060034401,8298.15110816308,8252.3033633803,segment3,9050.62195265889,-2.57439643933017,-1.93899690060068,-1.90082478572982,segment3,-3.30241248004055
335,11,1,7.84852,11.1299607799445,476.093383115134,28322.256644193,26805.1597052113,segment1,32908.3904043684,11.1299607799445,48.577066115547,48.564955426792,segment3,26.0157194121416,3570.2479338843,20803.305785124,19815.443983866,segment2,21495.7707691888,7621.21664677812,8385.27597762187,8325.42867184246,segment3,9050.62195265889,-3.64644858652457,-2.02158678336776,-2.00589771128987,segment3,-3.30241248004055
336,12,1,7.86309,49.1583529102973,87130.083101978,26852.0461102347,26226.7392295616,segment1,32908.3904043684,49.1583529102973,46.7989316256653,46.0052902063027,segment3,26.0157194121416,61487.6033057851,19315.7024793388,19004.9391464694,segment2,21495.7707691888,8529.70333753431,8336.5041513427,8366.20207556062,segment3,9050.62195265889,-1.97848619165509,-2.09798190925789,-2.12028078040524,segment3,-3.30241248004055
337,1,1,7.87758,42.5286610309024,23609.7037254967,26377.5976883855,25648.3187539119,segment1,32908.3904043684,42.5286610309024,47.3140170900826,43.4456249858134,segment3,26.0157194121416,17851.2396694215,17828.0991735537,18194.4343090729,segment2,21495.7707691888,8741.82540180289,8317.71005584405,8406.97547927877,segment3,9050.62195265889,-2.25439124536152,-2.07740778922191,-2.23466384952062,segment3,-3.30241248004055
338,2,1,7.89196,56.0307194588491,68779.7495451082,26251.7943892927,27145.1598648667,segment1,32908.3904043684,56.0307194588491,47.5079459770059,44.7060223057612,segment3,26.0157194121416,55537.1900826446,17828.0991735537,18586.7108429887,segment2,21495.7707691888,7166.63316988771,8336.42721662356,8404.80407075927,segment3,9050.62195265889,-1.69248184995084,-2.06928374326176,-2.19672796122001,segment3,-3.30241248004055
339,3,1,7.90623,39.8617861323226,20511.8336603121,26129.3063126827,28642.0009758215,segment1,32908.3904043684,39.8617861323226,47.3551183331538,45.9664196257091,segment3,26.0157194121416,17851.2396694215,17828.0991735537,18978.9873769046,segment2,21495.7707691888,9936.61398782751,8369.97957886249,8402.63266223978,segment3,9050.62195265889,-2.36537743831082,-2.07487749032126,-2.1587920729194,segment3,-3.30241248004055
340,4,1,7.92067,40.3955885322923,22176.7621347296,32516.7364444484,31829.3779799826,segment1,32908.3904043684,40.3955885322923,54.2260598110097,52.3492951766546,segment3,26.0157194121416,11900.826446281,21062.8099173554,21212.331014877,segment2,21495.7707691888,10035.7246084622,8362.00286205793,8387.6700046245,segment3,9050.62195265889,-2.34316241195492,-1.82718117992761,-1.91209975292477,segment3,-3.30241248004055
341,5,1,7.935,16.3209938207956,3480.69444805763,39328.1175738913,35016.7549841437,segment1,32908.3904043684,16.3209938207956,63.8980165223296,58.7321707276002,segment3,26.0157194121416,6148.76033057851,26628.0991735537,23445.6746528493,segment2,21495.7707691888,8165.50173765266,8347.63788024364,8372.70734700921,segment3,9050.62195265889,-3.40436933247241,-1.461821129398,-1.66540743293013,segment3,-3.30241248004055
342,6,1,7.94913,79.5673069640214,53814.1637357489,37249.28206763,36842.8119867961,segment1,32908.3904043684,79.5673069640214,66.5425588049201,64.8158091872828,segment3,26.0157194121416,17851.2396694215,27636.3636363636,25666.8413866252,segment2,21495.7707691888,7502.08315187576,8422.87440410064,8398.76184199047,segment3,9050.62195265889,-0.767556156632565,-1.3508939741144,-1.42090481487268,segment3,-3.30241248004055
343,7,1,7.96409,68.311765545081,8864.33254309658,37156.5523268531,38668.8689894486,segment1,32908.3904043684,68.311765545081,67.6692375280024,70.8994476469655,segment3,26.0157194121416,6148.76033057851,28132.2314049587,27888.0081204011,segment2,21495.7707691888,7780.56585104127,8517.31549650748,8424.81633697172,segment3,9050.62195265889,-1.20389261756665,-1.30609403334514,-1.17640219681522,segment3,-3.30241248004055
344,8,1,7.97896,70.0455738943267,14717.0174761373,37819.8433702989,38586.5379201136,segment1,32908.3904043684,70.0455738943267,68.7006643436339,72.7339177442076,segment3,26.0157194121416,5950.4132231405,28793.3884297521,28774.3515499959,segment2,21495.7707691888,7986.39049583626,8562.3128735127,8479.94196063429,segment3,9050.62195265889,-1.13667916502004,-1.26525815050178,-1.09910494458595,segment3,-3.30241248004055
345,9,1,7.99394,62.3077727566357,10857.608537739,36023.7219529984,38504.2068507787,segment1,32908.3904043684,62.3077727566357,68.2512487292519,74.5683878414497,segment3,26.0157194121416,5950.4132231405,27636.3636363636,29660.6949795906,segment2,21495.7707691888,8389.20582655943,8589.59534310668,8535.06758429686,segment3,9050.62195265889,-1.43664561160526,-1.28396128806507,-1.02180769235668,segment3,-3.30241248004055
346,10,1,8.00821,195.166575038801,149260.444735091,36099.5382977862,37339.0715921992,segment1,32908.3904043684,195.166575038801,68.0484401731338,71.7848299623219,segment3,26.0157194121416,81322.3140495868,27553.7190082645,29386.7258630399,segment2,21495.7707691888,8151.66965853009,8637.08313977496,8678.99262949049,segment3,9050.62195265889,3.18102933517682,-1.29249899587889,-1.13905030894198,segment3,-3.30241248004055
347,11,1,8.02296,83.0322435873162,16993.9411032859,35845.2469221989,36173.9363336196,segment1,32908.3904043684,83.0322435873162,67.0027951607761,69.001272083194,segment3,26.0157194121416,59504.1322314049,27471.0743801653,29112.7567464892,segment2,21495.7707691888,7950.25802504921,8844.71279759464,8822.91767468413,segment3,9050.62195265889,-0.633233148320812,-1.34144566984684,-1.25629292552727,segment3,-3.30241248004055
348,12,1,8.03807,40.7250848850977,20720.1832315352,33939.5090412525,34148.9707706883,segment1,32908.3904043684,40.7250848850977,62.3752198799005,60.9756458804656,segment3,26.0157194121416,29752.0661157025,26975.2066115702,28166.4729617131,segment2,21495.7707691888,10006.338531831,9046.71130607637,8984.6564478591,segment3,9050.62195265889,-2.32944990305245,-1.54777625470544,-1.61789496866639,segment3,-3.30241248004055
349,1,1,8.05269,78.0022184100772,87794.089817296,31783.5788667096,32124.005207757,segment1,32908.3904043684,78.0022184100772,53.945739508025,52.9500196777371,segment3,26.0157194121416,61487.6033057851,26479.3388429752,27220.189176937,segment2,21495.7707691888,9531.77642527039,9097.50619107842,9146.39522103406,segment3,9050.62195265889,-0.828228955501856,-1.93490075679998,-1.97949701180551,segment3,-3.30241248004055
350,2,1,8.06725,45.31140565483,20514.3484960067,31243.2386893338,29416.3830570385,segment1,32908.3904043684,45.31140565483,44.1659313652248,40.177853474769,segment3,26.0157194121416,27768.5950413223,26487.6033057851,25372.5832782339,segment2,21495.7707691888,7456.61919454561,9156.54904780887,9224.97505876485,segment3,9050.62195265889,-2.13858295157002,-2.40634157039795,-2.58282990702957,segment3,-3.30241248004055
351,3,1,8.08203,39.7951251911746,25670.3206942015,30808.895940962,26708.7609063199,segment1,32908.3904043684,39.7951251911746,33.2786609727124,27.4056872718009,segment3,26.0157194121416,17851.2396694215,26495.867768595,23524.9773795308,segment2,21495.7707691888,10301.4072334249,9212.29984899751,9303.55489649564,segment3,9050.62195265889,-2.36815163821063,-2.9588788573258,-3.18616280225364,segment3,-3.30241248004055
352,4,1,8.09697,35.5948441266068,18837.8673757489,24332.9951953809,24111.4652810603,segment1,32908.3904043684,35.5948441266068,15.1316674362408,14.3614336484743,segment3,26.0157194121416,9917.35537190083,23261.1570247934,20610.9668824792,segment2,21495.7707691888,10810.6384829036,9237.98526199983,9312.81744461335,segment3,9050.62195265889,-2.54529319958667,-3.84672505243061,-3.82771153896137,segment3,-3.30241248004055
353,5,1,8.11163,-3.97374207010334,716.596192942667,19060.3061024924,21514.1696558007,segment1,32908.3904043684,-3.97374207010334,-2.51174038424816,1.31718002514772,segment3,26.0157194121416,6148.76033057851,17695.867768595,17696.9563854275,segment2,21495.7707691888,12373.6996508837,9303.97185311743,9322.07999273107,segment3,9050.62195265889,-4.3769587200716,-4.67665489628273,-4.4692602756691,segment3,-3.30241248004055
354,6,1,8.12641,-11.1997638860954,10840.5528481503,20022.6657072037,21965.3807809477,segment1,32908.3904043684,-11.1997638860954,-10.5315102865664,-4.27017932532063,segment3,26.0157194121416,5950.4132231405,14279.3388429752,16099.2924531357,segment2,21495.7707691888,8141.84944220625,9352.22332027178,9315.38042268316,segment3,9050.62195265889,-4.74690080563968,-5.05391715867379,-4.77811508573911,segment3,-3.30241248004055
355,7,1,8.14058,-43.2286925298135,95.6192416651157,22466.0243083824,22416.5919060946,segment1,32908.3904043684,-43.2286925298135,-10.5814849991444,-9.85753867578897,segment3,26.0157194121416,6148.76033057851,13193.3884297521,14501.6285208439,segment2,21495.7707691888,8359.87680075972,9295.12449929042,9308.68085263525,segment3,9050.62195265889,-6.51553601882839,-5.08972965326394,-5.08696989580912,segment3,-3.30241248004055
356,8,1,8.15509,-53.1293634579852,10517.5665205501,26244.4691587357,24009.893383974,segment1,32908.3904043684,-53.1293634579852,-4.88953282478575,-8.66110992887456,segment3,26.0157194121416,6148.76033057851,14350.4132231405,14951.5134014341,segment2,21495.7707691888,8824.10810764887,9332.67745713382,9281.07955985992,segment3,9050.62195265889,-7.13961529010967,-4.87912970457529,-5.06784695180375,segment3,-3.30241248004055
357,9,1,8.16918,-75.8117793113481,4632.8335324013,26696.0586896878,25603.1948618535,segment1,32908.3904043684,-75.8117793113481,-2.04596535867022,-7.46468118196015,segment3,26.0157194121416,5950.4132231405,16003.305785124,15401.3982820243,segment2,21495.7707691888,8889.50744327411,9413.14754481193,9253.47826708459,segment3,9050.62195265889,-8.69460437278408,-4.77089046252455,-5.04872400779837,segment3,-3.30241248004055
358,10,1,8.18385,-102.241717768535,63.6018464841296,25856.6069739238,27102.3760926711,segment1,32908.3904043684,-102.241717768535,-1.96320049356759,-3.53933003536834,segment3,26.0157194121416,3689.25619834711,16499.173553719,16401.8958524718,segment2,21495.7707691888,8267.81795387099,9320.18923090865,9229.01909475974,segment3,9050.62195265889,-10.8693205861597,-4.76734856169833,-4.87308833403183,segment3,-3.30241248004055
