index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.900666666666667,7.30945,35862.2768242867,-112.294940390474,-112.294940390474,-9.09263963619974,-10.1104728119767,segment2,32.3599840923227,15266.2162857925,32410.2358078909,32589.9465674126,segment3,34860.1080713093,3570.2479338843,21780.1652892562,21872.6037204139,segment2,19781.6296819264,8344.99109463463,9281.45069799369,9268.89964914902,segment3,9620.40948422322,-11.844094199933,-5.48125785497846,-5.58384939788814,segment2,-3.04805730029409
300,12,0.900333333333333,7.32367,69738.5710255382,-37.014286609915,-37.014286609915,-2.91424897962033,-4.10795468753983,segment2,32.3599840923227,47300.7977446803,34796.4097337441,33658.261771012,segment3,34860.1080713093,3689.25619834711,23259.5041322314,22397.0510670152,segment2,19781.6296819264,9735.24734508167,8756.62980605207,9033.68709450887,segment3,9620.40948422322,-6.15635687453124,-5.19779526585641,-5.26546241604865,segment2,-3.04805730029409
301,1,0.9,7.33787,120565.448701838,75.9343304485288,75.9343304485288,3.29905938189347,1.89456343689708,segment2,32.3599840923227,120688.26151248,34723.3227540657,34726.5769746114,segment3,34860.1080713093,61487.6033057851,23259.5041322314,22921.4984136166,segment2,19781.6296819264,8373.78053039587,8667.82985915317,8798.47453986872,segment3,9620.40948422322,-0.908393461247584,-4.88645071115157,-4.94707543420917,segment2,-3.04805730029409
302,2,0.899666666666667,7.35254,163097.444591427,170.449876869838,170.449876869838,8.97231816055516,10.2125639591572,segment2,32.3599840923227,109645.867462545,34465.0710387999,35711.1482750811,segment3,34860.1080713093,59504.1322314049,23259.5041322314,23545.3568393013,segment3,27109.3247967113,7609.73934155157,8652.60045617081,8680.89505385929,segment3,9620.40948422322,2.39294722707481,-4.57695819766181,-4.45565675196856,segment2,-3.04805730029409
303,3,0.899333333333333,7.36688,119652.017155357,73.9044825674608,73.9044825674608,14.3789542934516,18.5305644814173,segment2,32.3599840923227,26198.539541391,34342.2032386802,36695.7195755509,segment3,34860.1080713093,61487.6033057851,23259.5041322314,24169.2152649861,segment3,27109.3247967113,8156.36367167587,8649.7128466455,8563.31556784987,segment3,9620.40948422322,-0.987083291233859,-4.23510607649412,-3.96423806972794,segment2,-3.04805730029409
304,4,0.899,7.38141,104137.435030917,39.4276334020382,39.4276334020382,23.9893283727698,27.7110447922129,segment2,32.3599840923227,13212.0788013365,36965.9901981767,37953.4395437473,segment3,34860.1080713093,19834.7107438017,24097.520661157,25512.1817639481,segment3,27109.3247967113,8891.95018197492,8543.80120132655,8476.30704121107,segment3,9620.40948422322,-2.38344538694932,-3.60919199466548,-3.39873653318817,segment2,-3.04805730029409
305,5,0.898666666666667,7.39604,120313.598058323,75.3746623518293,75.3746623518293,37.1744987469369,36.8915251030085,segment2,32.3599840923227,65515.7035380186,41270.2093962491,39211.1595119437,segment3,34860.1080713093,41652.8925619835,26852.8925619835,26855.1482629101,segment3,27109.3247967113,7686.64794862908,8483.99016589048,8389.29851457226,segment3,9620.40948422322,-0.930089760654454,-2.77766272214393,-2.8332349966484,segment2,-3.04805730029409
306,6,0.898333333333333,7.41124,105503.619129704,42.4635980660081,42.4635980660081,46.9995902984201,41.5251076979049,segment2,32.3599840923227,-370.892451298924,43030.3911443168,38472.5664132228,segment3,34860.1080713093,5950.4132231405,30186.7768595041,27518.7504004088,segment3,27109.3247967113,8488.67325418014,8422.32308664533,8360.8803158525,segment3,9620.40948422322,-2.25709894296642,-2.21302041630055,-2.52763258523116,segment2,-3.04805730029409
307,7,0.898,7.42596,98851.5059747292,27.6811243882872,27.6811243882872,48.9265811199124,46.1586902928013,segment2,32.3599840923227,7749.97254181803,38685.2463912611,37733.973314502,segment3,34860.1080713093,6148.76033057851,29454.5454545454,28182.3525379075,segment3,27109.3247967113,8253.32536621391,8363.55506704421,8332.46211713273,segment3,9620.40948422322,-2.89802436858864,-2.1063301438651,-2.22203017381392,segment2,-3.04805730029409
308,8,0.897666666666667,7.44125,84835.334455698,-3.46592343178225,-3.46592343178225,42.122263763225,43.6534055129593,segment2,32.3599840923227,1914.25539003474,31546.9051743776,34811.8135409997,segment3,34860.1080713093,6148.76033057851,26231.4049586777,26620.5691338565,segment3,27109.3247967113,9781.66657848747,8377.44302620932,8412.15498785158,segment3,9620.40948422322,-4.35239741447788,-2.35948018713419,-2.28940511235244,segment2,-3.04805730029409
309,9,0.897333333333333,7.45567,74597.4238038904,-26.2168359913546,-26.2168359913546,35.3038490195471,41.1481207331174,segment2,32.3599840923227,3008.69761538185,28990.2201811754,31889.6537674974,segment3,34860.1080713093,5950.4132231405,23586.7768595041,25058.7857298054,segment3,27109.3247967113,7296.1950440489,8471.72995632638,8491.84785857044,segment3,9620.40948422322,-5.54462267384639,-2.61345797707525,-2.35678005089096,segment2,-3.04805730029409
310,10,0.897,7.47004,105744.097355482,42.9979941232941,42.9979941232941,33.9017186469083,35.996723706505,segment2,32.3599840923227,64045.5623856952,29178.2161420919,29443.931484092,segment3,34860.1080713093,23801.652892562,21272.7272727273,22730.9056524691,segment3,27109.3247967113,9097.23594154125,8536.44753705214,8745.0152975055,segment3,9620.40948422322,-2.23485921062772,-2.67020791249647,-2.56926735822483,segment2,-3.04805730029409
311,11,0.896666666666667,7.48405,105029.319076822,41.409597948494,41.409597948494,30.6438752654291,30.8453266798927,segment2,32.3599840923227,57401.1210600196,26568.0470103942,26998.2092006866,segment3,34860.1080713093,49586.7768595041,19049.5867768595,20403.0255751328,segment3,27109.3247967113,8529.12247917559,8984.48975520031,8998.18273644057,segment3,9620.40948422322,-2.30096281542384,-2.81220294565182,-2.7817546655587,segment2,-3.04805730029409
312,12,0.896333333333333,7.49869,106682.517529021,45.0833722867139,45.0833722867139,23.8794040817834,26.07434593244,segment2,32.3599840923227,47410.2549240791,24014.4677889037,26071.0884726826,segment3,34860.1080713093,37685.9504132231,17570.2479338843,18866.7689008243,segment3,27109.3247967113,8071.10605865707,9488.23188765995,9348.82005928583,segment3,9620.40948422322,-2.14807291879947,-3.12621061157689,-3.00628157404194,segment2,-3.04805730029409
313,1,0.896,7.5134,104433.003070472,40.0844512677153,40.0844512677153,20.2512254190424,21.3033651849874,segment2,32.3599840923227,16295.330259745,25735.6394821586,25143.9677446787,segment3,34860.1080713093,9917.35537190083,17570.2479338843,17330.5122265157,segment3,27109.3247967113,8627.48934639356,9798.07194650782,9699.45738213109,segment3,9620.40948422322,-2.35611087852845,-3.30395345787342,-3.23080848252518,segment2,-3.04805730029409
314,2,0.895666666666667,7.52819,105743.262770569,42.9961394901541,42.9961394901541,20.8709218288772,20.9654541800909,segment2,32.3599840923227,42718.6095100767,27952.5173481576,26691.6852682333,segment3,34860.1080713093,33719.0082644628,17570.2479338843,17471.6156454844,segment3,27109.3247967113,7689.34154551647,10103.4060298477,9938.9802917001,segment3,9620.40948422322,-2.2349363941025,-3.27357880463417,-3.26554738886862,segment2,-3.04805730029409
315,3,0.895333333333333,7.54286,103367.319744494,37.7162660988755,37.7162660988755,26.1468873019408,20.6275431751943,segment2,32.3599840923227,31765.3576570071,31860.727592951,28239.4027917878,segment3,34860.1080713093,23801.652892562,19305.7851239669,17612.7190644531,segment3,27109.3247967113,10339.6477905205,10180.7580061055,10178.5032012691,segment3,9620.40948422322,-2.454666628642,-3.03320310318525,-3.30028629521205,segment2,-3.04805730029409
316,4,0.895,7.55741,105279.124417281,41.9647209272914,41.9647209272914,31.8789698152958,25.2743251045836,segment2,32.3599840923227,12157.1637477158,35386.1062343725,31251.5335342316,segment3,34860.1080713093,1983.47107438016,22611.5702479339,19495.7962954152,segment3,27109.3247967113,8261.88800054852,10195.0988554289,10277.1813005535,segment3,9620.40948422322,-2.2778604996503,-2.78074761983116,-3.10630356368062,segment2,-3.04805730029409
317,5,0.894666666666667,7.57191,83987.2001519836,-5.35066632892529,-5.35066632892529,35.7767298744114,29.9211070339728,segment2,32.3599840923227,3926.55943089271,36570.6536555832,34263.6642766753,segment3,34860.1080713093,6148.76033057851,24595.041322314,21378.8735263774,segment3,27109.3247967113,19069.7233656117,10221.6203066672,10375.859399838,segment3,9620.40948422322,-4.4435554436819,-2.62714162302409,-2.9123208321492,segment2,-3.04805730029409
318,6,0.894333333333333,7.58714,68773.7282526703,-39.1583816607326,-39.1583816607326,38.3702814559441,37.5933007721122,segment2,32.3599840923227,-67.6496599439563,35959.55153595,38034.7268187738,segment3,34860.1080713093,5950.4132231405,24512.3966942149,24609.6032306611,segment3,27109.3247967113,9195.40901622887,10280.0566300455,10382.7162881459,segment3,9620.40948422322,-6.27981724214072,-2.52616676292088,-2.59195353116515,segment2,-3.04805730029409
319,7,0.894,7.60163,96397.0672941593,22.226816209243,22.226816209243,44.1709803573055,45.2654945102516,segment2,32.3599840923227,48754.8503885815,39715.778442237,41805.7893608723,segment3,34860.1080713093,6148.76033057851,26826.4462809917,27840.3329349448,segment3,27109.3247967113,14982.751016514,10279.0176556326,10389.5731764539,segment3,9620.40948422322,-3.14113438053096,-2.31645263184733,-2.27158623018111,segment2,-3.04805730029409
320,8,0.893666666666667,7.6163,93982.4943624841,16.861098583298,16.861098583298,50.727392604507,51.0216091649946,segment2,32.3599840923227,14114.4463272472,43745.3218227446,43919.2814083487,segment3,34860.1080713093,6148.76033057851,30545.4545454545,30771.2279851,segment3,27109.3247967113,10380.2589283439,10249.4817660495,10285.5160060232,segment3,9620.40948422322,-3.38029572479354,-2.07537030795185,-2.02999987664862,segment2,-3.04805730029409
321,9,0.893333333333333,7.63045,122430.691006191,80.0793133470917,80.0793133470917,51.5000345201799,56.7777238197375,segment2,32.3599840923227,84605.5525532105,42404.1162141376,46032.7734558251,segment3,34860.1080713093,47603.305785124,31867.7685950413,33702.1230352553,segment3,27109.3247967113,8554.05012437939,10188.6587570436,10181.4588355924,segment3,9620.40948422322,-0.74770752875682,-2.04329760607373,-1.78841352311612,segment2,-3.04805730029409
322,10,0.893,7.64504,119817.321297415,74.2718251053668,74.2718251053668,51.0522635020053,58.5920729135433,segment2,32.3599840923227,67057.7948419811,42302.8336885609,45838.7373935748,segment3,34860.1080713093,61487.6033057851,32347.1074380165,34611.455024534,segment3,27109.3247967113,8183.56124497246,10157.223208723,9895.54211353183,segment3,9620.40948422322,-0.972842755219204,-2.06262216104701,-1.70606940274163,segment2,-3.04805730029409
323,11,0.892666666666667,7.65962,133051.903773338,103.682008385196,103.682008385196,51.9414427441553,60.4064220073491,segment2,32.3599840923227,82818.026712792,42490.8153424444,45644.7013313245,segment3,34860.1080713093,59504.1322314049,32413.2231404959,35520.7870138127,segment3,27109.3247967113,10079.3120054644,9677.46154298115,9609.62539147121,segment3,9620.40948422322,0.12356465253751,-2.01925120659159,-1.62372528236714,segment2,-3.04805730029409
324,12,0.892333333333333,7.67433,106670.289913059,45.0561998067967,45.0561998067967,57.8683587459063,60.5319886332837,segment2,32.3599840923227,7326.8984001102,45526.2480802838,44503.6479664867,segment3,34860.1080713093,25785.1239669422,33652.8925619835,34997.4363652251,segment3,27109.3247967113,7923.3882934475,9206.2433175124,9262.74231551962,segment3,9620.40948422322,-2.14920374428391,-1.74066386306177,-1.61964473169205,segment2,-3.04805730029409
325,1,0.892,7.68882,167092.778821138,179.328397380308,179.328397380308,62.9077738671446,60.6575552592182,segment2,32.3599840923227,146528.132534601,46072.5926326916,43362.594601649,segment3,34860.1080713093,77355.3719008264,34892.5619834711,34474.0857166375,segment3,27109.3247967113,8750.27172569438,8912.29384466331,8915.85923956804,segment3,9620.40948422322,2.6781590927213,-1.50468574356842,-1.61556418101697,segment2,-3.04805730029409
326,2,0.891666666666667,7.70328,113892.739289679,61.1060873103985,61.1060873103985,65.3170753939479,60.2556787407097,segment2,32.3599840923227,9194.84836740467,44525.9436180317,41573.0289273575,segment3,34860.1080713093,55537.1900826446,34892.5619834711,32993.2224271968,segment3,27109.3247967113,6857.69781621936,8549.19594749919,8709.38864839704,segment3,9620.40948422322,-1.4832305918608,-1.40099464769187,-1.6425270720361,segment2,-3.04805730029409
327,3,0.891333333333333,7.71777,103562.375914651,38.1497242547792,38.1497242547792,67.2363299714748,59.8538022222012,segment2,32.3599840923227,33100.1841931106,43252.1210447599,39783.4632530659,segment3,34860.1080713093,33719.0082644628,33900.826446281,31512.3591377562,segment3,27109.3247967113,9711.53930367651,8487.63003859189,8502.91805722604,segment3,9620.40948422322,-2.43662758580871,-1.31901513437785,-1.66948996305524,segment2,-3.04805730029409
328,4,0.891,7.73237,100248.141250839,30.7847583351987,30.7847583351987,65.8046368961176,62.7906637462989,segment2,32.3599840923227,8391.5565977715,39290.20217065,40316.5211267031,segment3,34860.1080713093,3570.2479338843,31421.4876033058,30962.0845641593,segment3,27109.3247967113,8135.54332769844,8512.97645125497,8432.11404281749,segment3,9620.40948422322,-2.75968886184239,-1.37688750857751,-1.55675554082292,segment2,-3.04805730029409
329,5,0.890666666666667,7.74694,98621.3191336445,27.1695980747656,27.1695980747656,68.0087493923037,65.7275252703966,segment2,32.3599840923227,12203.7262740412,40096.887673944,40849.5790003403,segment3,34860.1080713093,6148.76033057851,30677.6859504132,30411.8099905624,segment3,27109.3247967113,7681.78806065757,8427.35110024708,8361.31002840894,segment3,9620.40948422322,-2.92082417455975,-1.31279712708404,-1.44402111859061,segment2,-3.04805730029409
330,6,0.890333333333333,7.7609,118150.30208992,70.5673379776004,70.5673379776004,78.7167624531362,76.1851334266769,segment2,32.3599840923227,64505.5692050517,47434.7156415843,45466.4202623103,segment3,34860.1080713093,35702.479338843,34231.4049586777,33420.9247143042,segment3,27109.3247967113,9274.10690993304,8384.70480553208,8346.79328349554,segment3,9620.40948422322,-1.11645226654721,-0.943479839500705,-1.04782872847024,segment2,-3.04805730029409
331,7,0.89,7.77569,101446.176766284,33.4470594806304,33.4470594806304,89.7911687970873,86.6427415829571,segment2,32.3599840923227,-2706.09921862655,52572.9701453908,50083.2615242803,segment3,34860.1080713093,6148.76033057851,39190.0826446281,36430.039438046,segment3,27109.3247967113,7849.26577443142,8399.40464598478,8332.27653858215,segment3,9620.40948422322,-2.6410244882841,-0.574705102370772,-0.651636338349876,segment2,-3.04805730029409
332,8,0.889666666666667,7.79003,114953.841379836,63.4640919551904,63.4640919551904,98.3854021566132,96.5645575536728,segment2,32.3599840923227,28455.8195826181,53851.7289537417,53068.3399271539,segment3,34860.1080713093,6148.76033057851,41586.7768595041,40102.1191954427,segment3,27109.3247967113,8799.39463848764,8397.54708245103,8386.71777690299,segment3,9620.40948422322,-1.39181931600311,-0.290725448789144,-0.288987377811869,segment2,-3.04805730029409
333,9,0.889333333333333,7.80446,122187.29342613,79.5384298358437,79.5384298358437,103.141936938158,106.486373524389,segment2,32.3599840923227,39692.4375393165,53384.928286048,56053.4183300275,segment3,34860.1080713093,23801.652892562,42826.4462809917,43774.1989528394,segment3,27109.3247967113,8657.33260046055,8418.04135336139,8441.15901522383,segment3,9620.40948422322,-0.768675618010889,-0.121384297261296,0.0736615827261375,segment2,-3.04805730029409
334,10,0.889,7.8188,104598.433663619,40.4520748080422,40.4520748080422,103.376651517357,107.989351500999,segment2,32.3599840923227,16884.8568772368,52345.6249410357,55374.7436109203,segment3,34860.1080713093,25785.1239669422,43818.1818181818,45058.2219746944,segment3,27109.3247967113,8688.59267280533,8421.82156221443,8633.05461499351,segment3,9620.40948422322,-2.34081164675683,-0.111342151746073,0.0967666242642189,segment2,-3.04805730029409
335,11,0.888666666666667,7.83317,172075.206365944,190.400458590986,190.400458590986,101.722428534417,109.49232947761,segment2,32.3599840923227,152351.416756593,51843.3037625444,54696.0688918131,segment3,34860.1080713093,77355.3719008264,43818.1818181818,46342.2449965495,segment3,27109.3247967113,7519.27215344197,8769.52228668551,8824.95021476318,segment3,9620.40948422322,3.0297026999184,-0.191142207665456,0.1198716658023,segment2,-3.04805730029409
336,12,0.888333333333333,7.84773,183293.528377444,215.330063060987,215.330063060987,96.6796975155347,102.766105989897,segment2,32.3599840923227,113901.379579678,49558.0090649586,52323.7371147082,segment3,34860.1080713093,93223.1404958678,42578.5123966942,45306.4733120847,segment3,27109.3247967113,9459.91707230987,9248.72562676148,9057.89812717418,segment3,9620.40948422322,3.80827311033519,-0.420458399655184,-0.201079644791165,segment2,-3.04805730029409
337,1,0.888,7.86256,210073.128871424,274.840286380943,274.840286380943,90.4038641590153,96.0398825021837,segment2,32.3599840923227,163271.759446388,47942.8138414765,49951.4053376033,segment3,34860.1080713093,128925.619834711,41338.8429752066,44270.70162762,segment3,27109.3247967113,7566.5391176969,9428.09587670375,9290.84603958519,segment3,9620.40948422322,5.57127592922058,-0.714856963676421,-0.522030955384631,segment2,-3.04805730029409
338,2,0.887666666666667,7.8771,163730.109522273,171.855798938384,171.855798938384,85.0433742938756,85.685101194428,segment2,32.3599840923227,23141.4328560401,48338.0193079495,47112.3448458187,segment3,34860.1080713093,61487.6033057851,41338.8429752066,42057.3987185394,segment3,27109.3247967113,7996.84889940686,9411.3967720558,9378.34637862012,segment3,9620.40948422322,2.439164257599,-0.967481167435502,-0.98541193193673,segment2,-3.04805730029409
339,3,0.887333333333333,7.89168,105095.581322737,41.5568473838591,41.5568473838591,78.2507958856718,75.3303198866723,segment2,32.3599840923227,7950.38367982595,46917.6157481837,44273.284354034,segment3,34860.1080713093,57520.6611570248,40595.041322314,39844.0958094588,segment3,27109.3247967113,9064.2507223376,9379.23470956147,9465.84671765505,segment3,9620.40948422322,-2.29483479860016,-1.27041458438733,-1.44879290848883,segment2,-3.04805730029409
340,4,0.887,7.90658,101249.853298102,33.0107851068937,33.0107851068937,70.3228276211324,61.8809885063793,segment2,32.3599840923227,8598.07683076027,44708.7674902634,39369.971468492,segment3,34860.1080713093,3570.2479338843,38930.5785123967,35589.0701119966,segment3,27109.3247967113,8873.55692151039,9345.77469690958,9463.13003092133,segment3,9620.40948422322,-2.66047015668559,-1.64552177047621,-1.98757102965772,segment2,-3.04805730029409
341,5,0.886666666666667,7.92101,79753.9988706337,-14.7577802874806,-14.7577802874806,58.2846791395309,48.4316571260864,segment2,32.3599840923227,-58.5022427384591,38903.6693235008,34466.6585829499,segment3,34860.1080713093,6148.76033057851,34935.5371900826,31334.0444145343,segment3,27109.3247967113,15288.5918541514,9385.2989501389,9460.4133441876,segment3,9620.40948422322,-4.93524422178174,-2.15180419477085,-2.52634915082661,segment2,-3.04805730029409
342,6,0.886333333333333,7.93559,82556.1273490038,-8.53082811332486,-8.53082811332486,40.1142466056948,37.8225357956998,segment2,32.3599840923227,21920.724979773,29352.3850754751,31672.1727381252,segment3,34860.1080713093,5950.4132231405,28130.5785123967,27261.3891337515,segment3,27109.3247967113,13168.1832782624,9398.50120330473,9461.40067716752,segment3,9620.40948422322,-4.6056208270787,-2.84985240961326,-2.91472000845582,segment2,-3.04805730029409
343,7,0.886,7.95037,69261.3512567903,-38.0747749849105,-38.0747749849105,23.9231844158501,27.2134144653132,segment2,32.3599840923227,1114.0596430816,23714.2429643418,28877.6868933005,segment3,34860.1080713093,6148.76033057851,21590.0826446281,23188.7338529686,segment3,27109.3247967113,8260.07540471661,9410.1383051439,9462.38801014744,segment3,9620.40948422322,-6.21742146426232,-3.42337911522246,-3.30309086608503,segment2,-3.04805730029409
344,8,0.885666666666667,7.96511,89245.3763458205,6.33416965737881,6.33416965737881,21.9970491698979,28.1308829568803,segment2,32.3599840923227,34120.5919162602,29849.8104633059,31777.2319843805,segment3,34860.1080713093,6148.76033057851,21259.5041322314,23364.5491863292,segment3,27109.3247967113,7987.80649665151,9457.06719175307,9437.45942722031,segment3,9620.40948422322,-3.87840323024284,-3.48972337567937,-3.26096423347638,segment2,-3.04805730029409
345,9,0.885333333333333,7.97964,74535.9116515442,-26.3535296632351,-26.3535296632351,32.0072522546542,29.0483514484473,segment2,32.3599840923227,-62.0202287029696,38401.1047147802,34676.7770754604,segment3,34860.1080713093,5950.4132231405,24400,23540.3645196899,segment3,27109.3247967113,8697.03124243282,9496.51332663994,9412.53084429318,segment3,9620.40948422322,-5.55249371061495,-3.15401371869631,-3.21883760086773,segment2,-3.04805730029409
346,10,0.885,7.9945,66627.758181178,-43.9272040418266,-43.9272040418266,38.724047475241,35.7476801730281,segment2,32.3599840923227,3626.95645516872,39963.0296033181,37617.5180212595,segment3,34860.1080713093,3689.25619834711,27391.7355371901,25974.7497083514,segment3,27109.3247967113,7845.85372718777,9548.73621686407,9283.74648793338,segment3,9620.40948422322,-6.55956602028598,-2.90296436129225,-2.96391758950233,segment2,-3.04805730029409
347,11,0.884666666666667,8.00885,80033.878247089,-14.1358261175799,-14.1358261175799,42.4986754173021,42.4470088976088,segment2,32.3599840923227,26286.9611763586,40722.476005807,40558.2589670585,segment3,34860.1080713093,3570.2479338843,29722.3140495868,28409.1348970129,segment3,27109.3247967113,9310.59317656329,9301.57938229285,9154.96213157359,segment3,9620.40948422322,-4.90232110962367,-2.73361290253505,-2.70899757813692,segment2,-3.04805730029409
348,12,0.884333333333333,8.02361,79094.1851308688,-16.2240330425138,-16.2240330425138,45.8855387381601,45.6851407563862,segment2,32.3599840923227,10735.0132072951,40080.5431202939,40497.6518208969,segment3,34860.1080713093,3689.25619834711,29722.3140495868,29564.6167476894,segment3,27109.3247967113,7985.45012516822,8834.14057632111,8984.18875815589,segment3,9620.40948422322,-5.01286023634057,-2.57363775114959,-2.58967927264922,segment2,-3.04805730029409
349,1,0.884,8.03799,139409.000467677,117.808889928171,117.808889928171,47.8550283442997,48.9232726151635,segment2,32.3599840923227,131122.715151572,39222.8488612956,40437.0446747352,segment3,34860.1080713093,61487.6033057851,29722.3140495868,30720.0985983659,segment3,27109.3247967113,9320.29650897878,8614.26448894608,8813.41538473819,segment3,9620.40948422322,0.62776834127547,-2.4713182403151,-2.47036096716152,segment2,-3.04805730029409
350,2,0.883666666666667,8.05245,213591.977269736,282.659949488302,282.659949488302,46.6192592286695,47.9799061905201,segment2,32.3599840923227,202544.097125994,37799.5724469378,39764.2396871933,segment3,34860.1080713093,120991.73553719,29722.3140495868,31001.8336066025,segment3,27109.3247967113,7369.38478674503,8633.3544993847,8725.29660750978,segment3,9620.40948422322,5.79040959457819,-2.53736659528426,-2.54721789217863,segment2,-3.04805730029409
351,3,0.883333333333333,8.06679,163343.906890642,170.997570868093,170.997570868093,42.557511345375,47.0365397658767,segment2,32.3599840923227,33778.7814452561,36492.4694551364,39091.4346996513,segment3,34860.1080713093,73388.4297520661,29722.3140495868,31283.568614839,segment3,27109.3247967113,10638.4220722845,8597.94195303226,8637.17783028136,segment3,9620.40948422322,2.41095163201416,-2.77166616663945,-2.62407481719575,segment2,-3.04805730029409
352,4,0.883,8.08153,115542.916112534,64.7731469167429,64.7731469167429,39.3709473495418,42.1261936405083,segment2,32.3599840923227,20255.8763902396,36865.2291360956,37625.8715011768,segment3,34860.1080713093,59504.1322314049,29722.3140495868,30880.980316782,segment3,27109.3247967113,8552.73493694241,8576.86888463385,8569.66493297219,segment3,9620.40948422322,-1.3410720096025,-2.97720283339265,-2.89642790431063,segment2,-3.04805730029409
353,5,0.882666666666667,8.09602,106226.917830462,44.0709285121369,44.0709285121369,35.2020292517228,37.2158475151398,segment2,32.3599840923227,6510.41185751609,36376.1738487993,36160.3083027023,segment3,34860.1080713093,6148.76033057851,29722.3140495868,30478.392018725,segment3,27109.3247967113,9677.64980901026,8529.87294323116,8502.15203566302,segment3,9620.40948422322,-2.19020735869216,-3.24489852232853,-3.16878099142552,segment2,-3.04805730029409
354,6,0.882333333333333,8.11095,92661.3322544422,13.9251827876493,13.9251827876493,29.2400003066486,26.5614539537144,segment2,32.3599840923227,-54.5783727971559,35559.0481597988,32506.8436187855,segment3,34860.1080713093,5950.4132231405,29722.3140495868,28111.1281781119,segment3,27109.3247967113,7560.5939800818,8519.64713549545,8466.71102028975,segment3,9620.40948422322,-3.51125405691718,-3.62786997055785,-3.68858770414913,segment3,-3.79527080931065
355,7,0.882,8.12527,80426.6340976596,-13.2630353385343,-13.2630353385343,17.4684974632365,15.9070603922889,segment3,17.0650624946016,2504.70077969258,30554.7432100818,28853.3789348687,segment3,34860.1080713093,6148.76033057851,27314.0495867769,25743.8643374988,segment3,27109.3247967113,8590.63860589665,8537.86990284048,8431.27000491648,segment3,9620.40948422322,-4.85611997439602,-4.26570079361467,-4.20839441687273,segment3,-3.79527080931067
356,8,0.881666666666667,8.13991,64733.7870561454,-48.1360287641214,-48.1360287641214,2.75565764667062,3.58291417994088,segment3,17.0650624946017,-1428.68316493735,24089.2046579339,25248.3148274683,segment3,34860.1080713093,6148.76033057851,22178.5123966942,22083.1914345195,segment3,27109.3247967113,8115.40354599835,8531.47017869444,8477.68431509859,segment3,9620.40948422322,-6.8248652393689,-4.88401534274273,-4.75411067709096,segment3,-3.79527080931067
357,9,0.881333333333333,8.15403,55180.6238016386,-69.3652804408031,-69.3652804408031,-9.00784539028136,-8.74123203240715,segment3,17.0650624946017,4116.78304926102,21728.9255658172,21643.2507200678,segment3,34860.1080713093,5950.4132231405,18459.5041322314,18422.5185315402,segment3,27109.3247967113,7719.53308062728,8562.99780021427,8524.09862528071,segment3,9620.40948422322,-8.22922141401349,-5.27997345226219,-5.29982693730919,segment3,-3.79527080931067
358,10,0.881,8.16881,51568.1548760848,-77.392989164256,-77.392989164256,-16.3896435516497,-16.0100929058658,segment3,17.0650624946017,8394.38552022493,20433.3442675682,20771.3128976577,segment3,34860.1080713093,3689.25619834711,15137.1900826446,15949.4310789608,segment3,27109.3247967113,8317.59824743159,8617.96335753938,8718.95272939802,segment3,9620.40948422322,-8.81571831896431,-5.5600266986282,-5.61254869852395,segment3,-3.79527080931067
359,11,0.880666666666667,8.18316,50069.166095737,-80.7240753428066,-80.7240753428066,-19.8019594169516,-23.2789537793245,segment3,17.0650624946017,9782.20521619126,20198.3391517117,19899.3750752476,segment3,34860.1080713093,3570.2479338843,12806.6115702479,13476.3436263815,segment3,27109.3247967113,7710.94606265478,8927.26972084968,8913.80683351534,segment3,9620.40948422322,-9.07086534540645,-5.70871756567689,-5.92527045973871,segment3,-3.79527080931067
360,12,0.880333333333333,8.19761,44668.9846754196,-92.7244784990675,-92.7244784990675,-23.1278962814022,-26.4059795423876,segment3,17.0650624946017,7628.7526314495,20576.5108030722,20005.7170091829,segment3,34860.1080713093,3689.25619834711,12806.6115702479,12690.6232753622,segment3,27109.3247967113,9339.67785341975,9266.57082182705,9155.99411349561,segment3,9620.40948422322,-10.0356307580614,-5.86759097716283,-6.07709674393723,segment3,-3.79527080931067
361,1,0.88,8.21228,46701.9702142754,-88.2067328571658,-88.2067328571658,-27.0152681795727,-29.5330053054507,segment3,17.0650624946017,14125.6569342108,20454.9726465779,20112.0589431183,segment3,34860.1080713093,3689.25619834711,12806.6115702479,11904.902924343,segment3,27109.3247967113,8403.41519700797,9397.67843050666,9398.18139347587,segment3,9620.40948422322,-9.6574008903674,-6.08448557666376,-6.22892302813574,segment3,-3.79527080931067
362,2,0.879666666666667,8.2273,147400.337504226,135.567416676058,135.567416676058,-30.1666358767615,-30.8054159524516,segment3,17.0650624946017,164368.230091806,20884.6180062015,20710.5688813716,segment3,34860.1080713093,55537.1900826446,12806.6115702479,11963.3658427012,segment3,27109.3247967113,8132.67271921087,9496.12189968853,9528.59008714354,segment3,9620.40948422322,1.23602964714769,-6.27863950102882,-6.31496193769432,segment3,-3.79527080931067
