index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
164,8,0.7555,5.43038,-2.96967217081812,880.523736112142,30541.149159307,32657.9411711946,segment2,31518.0099603643,-2.96967217081812,60.5224714513939,61.4912426032855,segment2,38.6923974396433,6148.76033057851,28214.8760330578,26773.1940946562,segment2,23606.6217561815,8205.21142180171,7417.37910243314,7515.08702014567,segment2,8027.84792314298,-4.3283955800589,-1.6004484281941,-0.719539989411718,segment1,-4.16521313564696
165,9,0.754,5.44352,57.5215852231059,40075.532625658,26922.1167880912,29998.9578002247,segment2,31518.0099603643,57.5215852231059,50.5388553641946,56.1266109345512,segment2,38.6923974396433,5950.4132231405,24000,25073.4609246727,segment2,23606.6217561815,6904.05357525172,7414.74402733092,7587.51632412466,segment2,8027.84792314298,-1.63043712657009,-1.95880287751138,-0.575752764650504,segment1,-4.16521313564696
166,10,0.7525,5.45682,42.966249067516,36144.0727124558,27092.7305704637,28677.9331958773,segment2,31518.0099603643,42.966249067516,47.1048617030157,50.4828375459547,segment2,38.6923974396433,33719.0082644628,21190.0826446281,23421.4184822244,segment2,23606.6217561815,8974.96571800851,7447.94507336613,7807.7121267165,segment2,8027.84792314298,-2.23618033104759,-2.08817500580399,-0.881806787501128,segment1,-4.16521313564696
167,11,0.751,5.47032,43.0818561911426,41093.6002964813,26557.4492359291,27356.90859153,segment2,31518.0099603643,43.0818561911426,43.9372067189306,44.8390641573582,segment2,38.6923974396433,33719.0082644628,19958.6776859504,21769.3760397762,segment2,23606.6217561815,7322.56882638655,8024.21629281699,8027.90792930835,segment2,8027.84792314298,-2.23136915878902,-2.2208196461692,-1.18786081035175,segment1,-4.16521313564696
168,12,0.7495,5.48343,58.4880496609421,75727.1554595488,25432.3543560469,26311.0892700316,segment2,31518.0099603643,58.4880496609421,37.2313371349893,37.9622645113816,segment2,38.6923974396433,61487.6033057851,19719.0082644628,21007.5281176608,segment2,23606.6217561815,7306.76509235403,8730.98740435776,8219.1739278931,segment2,8027.84792314298,-1.590216189085,-2.51589841437531,-2.11824835523816,segment1,-4.16521313564696
169,1,0.748,5.49679,48.4101453524736,29469.2810170532,25474.3123671818,25265.2699485331,segment2,31518.0099603643,48.4101453524736,30.7588194462005,31.0854648654051,segment2,38.6923974396433,27768.5950413223,19719.0082644628,20245.6801955455,segment2,23606.6217561815,6235.74291454169,8667.93706267395,8410.43992647785,segment2,8027.84792314298,-2.00962402583801,-2.82642333333393,-3.04863590012456,segment1,-4.16521313564696
170,2,0.7465,5.5107,47.9998687167585,23579.358799211,25434.5783009379,23572.2952718806,segment2,31518.0099603643,47.9998687167585,24.88774529728,21.4394815252285,segment2,38.6923974396433,17851.2396694215,19719.0082644628,19229.7209944192,segment2,23606.6217561815,5912.74361586127,8357.55340348937,8420.49206084486,segment2,8027.84792314298,-2.02669833325245,-3.15285327200134,-4.16748455368969,segment1,-4.16521313564696
171,3,0.745,5.52344,48.1728144373399,24325.4802929748,23630.0822666188,21879.3205952281,segment2,31518.0099603643,48.1728144373399,15.1329777527875,11.793498185052,segment2,38.6923974396433,17851.2396694215,19719.0082644628,18213.761793293,segment2,23606.6217561815,6396.41504929166,8300.71939717763,8430.54419521186,segment2,8027.84792314298,-2.01950092510842,-3.72534318154854,-5.28633320725481,segment1,-4.16521313564696
172,4,0.7435,5.53689,43.5189744428471,19218.4713651568,20492.7329324006,19869.3105437003,segment2,31518.0099603643,43.5189744428471,1.08312361092362,0.209556418177979,segment2,38.6923974396433,13884.2975206612,18467.7685950413,16406.571881181,segment2,23606.6217561815,7428.40184201744,8347.39870119808,8432.66238960348,segment2,8027.84792314298,-2.21317779531296,-4.62531203509575,-5.82753510691706,segment1,-4.16521313564696
173,5,0.742,5.54996,10.8415088306874,10737.3070425565,17903.5224043042,17859.3004921726,segment2,31518.0099603643,10.8415088306874,-13.2046275941401,-11.374385348696,segment2,38.6923974396433,6148.76033057851,15960.3305785124,14599.381969069,segment2,23606.6217561814,19293.4062374498,8372.67986807053,8434.7805839951,segment2,8027.84792314298,-3.66039993832658,-5.58937825754984,-6.36873700657931,segment1,-4.16521313564696
174,6,0.7405,5.56287,-22.0384122632557,1728.91628461291,15709.6166085529,18335.4580807171,segment2,31518.0099603643,-22.0384122632557,-24.167669521859,-18.6383535300148,segment2,38.6923974396433,5950.4132231405,12295.867768595,13711.0732922175,segment2,23606.6217561814,10574.4675537469,8347.11770743138,8483.58817898883,segment2,8027.84792314298,-5.32064410286617,-6.23553001151364,-6.10104454550908,segment1,-4.16521313564696
175,7,0.739,5.57664,-40.7455916895549,4290.08225964171,18419.7748629046,18811.6156692615,segment2,31518.0099603643,-40.7455916895549,-27.043271350956,-25.9023217113336,segment2,38.6923974396433,6148.76033057851,11292.5619834711,12822.7646153661,segment2,23606.6217561814,6559.55267089783,8421.23370252718,8532.39577398257,segment2,8027.84792314298,-6.37121129370442,-6.38233997973784,-5.83335208443884,segment1,-4.16521313564696
176,8,0.7375,5.58981,-76.1585366344669,-3229.16082430332,22619.416833055,20677.0122440058,segment2,31518.0099603643,-76.1585366344669,-25.9922695901477,-27.760531600162,segment2,38.6923974396433,6148.76033057851,13606.6115702479,13584.9706277347,segment2,23606.6217561814,6557.90407032858,8539.85447044337,8521.22409952219,segment2,8027.84792314298,-8.72116450817191,-6.34043666574691,-5.65817898872403,segment1,-4.16521313564696
177,9,0.736,5.60335,-103.403971381066,877.312362414175,23535.4624638485,22542.4088187501,segment2,31518.0099603643,-103.403971381066,-26.1058676957608,-29.6187414889904,segment2,38.6923974396433,5950.4132231405,15011.5702479339,14347.1766401032,segment2,23606.6217561814,7187.34477524309,8575.0113634406,8510.05242506181,segment2,8027.84792314298,-10.9774260275898,-6.34516422956139,-5.48300589300922,segment1,-4.16521313564696
178,10,0.7345,5.61697,-133.304693733045,45.9089544640656,23920.727105497,23494.7338237118,segment2,31518.0099603643,-133.304693733045,-26.2644785613815,-28.933454926564,segment2,38.6923974396433,3689.25619834711,15342.1487603306,14917.3856398316,segment2,23606.6217561814,9811.97781450783,8649.95323469573,8482.20216778159,segment2,8027.84792314298,-14.4884439151608,-6.35176507017262,-5.52361388556083,segment1,-4.16521313564696
179,11,0.733,5.63034,-123.553229929825,15050.7113801594,23905.2099637708,24447.0588286734,segment2,31518.0099603643,-123.553229929825,-26.0991780285864,-28.2481683641376,segment2,38.6923974396433,3570.2479338843,15176.8595041322,15487.5946395599,segment2,23606.6217561815,7092.30473482595,8653.96521988083,8454.35191050137,segment2,8027.84792314298,-13.1166949135739,-6.34349685954411,-5.56422187811243,segment1,-4.16521313564696
180,12,0.7315,5.64403,-37.9898704833456,49116.3052778379,24089.9528100719,24702.0732089719,segment2,31518.0099603643,-37.9898704833456,-25.0551125286448,-26.3213337027309,segment2,38.6923974396433,3689.25619834711,15176.8595041322,15452.9512924942,segment2,23606.6217561815,6923.53732857507,8443.26383096595,8490.2588322408,segment2,8027.84792314298,-6.21253252943131,-6.29074450617039,-6.0227949925748,segment1,-4.16521313564696
181,1,0.73,5.65708,75.8736215984349,121123.929303206,23913.649148595,24957.0875892705,segment2,31518.0099603643,75.8736215984349,-24.448644569439,-24.3944990413242,segment2,38.6923974396433,61487.6033057851,15176.8595041322,15418.3079454286,segment2,23606.6217561815,8397.75456062004,8463.87906282021,8526.16575398023,segment2,8027.84792314298,-0.910746922872534,-6.25995369467863,-6.48136810703716,segment1,-4.16521313564696
182,2,0.7285,5.67024,45.7604347301967,32716.1177966675,24079.2284643006,25276.6962675342,segment2,31518.0099603643,45.7604347301967,-23.9485141582491,-21.3776683552956,segment2,38.6923974396433,39669.4214876033,15176.8595041322,15481.3535570766,segment2,23606.6217561815,6597.63039977141,8677.31027513302,8601.72672024289,segment2,8027.84792314298,-2.11989590043572,-6.2230555510521,-6.81479053480142,segment1,-4.16521313564696
183,3,0.727,5.68385,47.6858938891858,37173.8164345626,24598.5366082355,25596.304945798,segment2,31518.0099603643,47.6858938891858,-22.3299807674317,-18.360837669267,segment2,38.6923974396433,29752.0661157025,15176.8595041322,15544.3991687246,segment2,23606.6217561815,6555.293697315,8693.33707823546,8677.28768650554,segment2,8027.84792314298,-2.03976488947251,-6.09576017084362,-7.14821296256568,segment1,-4.16521313564696
184,4,0.7255,5.69723,40.1992342161053,15616.4866231319,24724.3952816656,26985.3369394817,segment2,31518.0099603643,40.1992342161053,-20.094255185537,-13.8238041142331,segment2,38.6923974396433,9917.35537190083,15176.8595041322,16578.2570021521,segment2,23606.6217561815,9068.12810411731,8541.45926568078,8632.98954074386,segment2,8027.84792314298,-2.35133400561844,-5.86650193938736,-6.64247285589304,segment1,-4.16521313564696
185,5,0.724,5.71056,18.1284618445111,13966.8803831535,30164.5902312504,28374.3689331654,segment2,31518.0099603643,18.1284618445111,-10.6268928973607,-9.28677055919925,segment2,38.6923974396433,6148.76033057851,17507.4380165289,17612.1148355795,segment2,23606.6217561815,17749.9676197923,8396.83918504219,8588.69139498217,segment2,8027.84792314298,-3.32380667293683,-5.21474322898722,-6.13673274922039,segment1,-4.16521313564696
186,6,0.7225,5.72363,-4.26779327848053,2933.17125524141,35802.49432717,29127.451343274,segment2,31518.0099603643,-4.26779327848053,0.854679758659667,-5.28925832077381,segment2,38.6923974396433,5950.4132231405,22163.6363636364,18742.15677225,segment2,23606.6217561815,7061.07283744716,8472.15026832456,8547.63902490451,segment2,8027.84792314298,-4.39118088728677,-4.54858160849379,-5.15031425127998,segment1,-4.16521313564696
187,7,0.721,5.73773,-43.96097965339,-1145.46058643097,31987.1917478226,29880.5337533825,segment2,31518.0099603643,-43.96097965339,2.85424295391927,-1.29174608234838,segment2,38.6923974396433,6148.76033057851,22588.4297520661,19872.1987089205,segment2,23606.6217561815,10567.7129516998,8498.95855788972,8506.58665482684,segment2,8027.84792314298,-6.56169503348158,-4.43822936571367,-4.16389575333957,segment1,-4.16521313564696
188,8,0.7195,5.75161,-60.9400188020759,6180.28559870375,27135.3589840301,28966.0222929483,segment2,31518.0099603643,-60.9400188020759,1.63550999761589,-0.215190652908366,segment2,38.6923974396433,6148.76033057851,19282.6446280992,19661.3075966501,segment2,23606.6217561815,7672.09288503384,8401.14418626748,8412.59580903278,segment2,8027.84792314298,-7.64512532135791,-4.48711307718659,-3.79635513006626,segment1,-4.16521313564696
189,9,0.718,5.76518,-79.7776878338387,3931.26139384379,25968.6505684222,28051.5108325141,segment2,31518.0099603643,-79.7776878338387,1.48475430914458,0.861364776531644,segment2,38.6923974396433,5950.4132231405,17629.7520661157,19450.4164843798,segment2,23606.6217561815,6457.79923499656,8406.73856211862,8318.60496323872,segment2,8027.84792314298,-8.99837608940041,-4.49338701224735,-3.42881450679294,segment1,-4.16521313564696
190,10,0.7165,5.77821,-103.273563314798,12.5680853573765,24942.2492718305,27002.7228275679,segment2,31518.0099603643,-103.273563314798,0.325096543082678,0.168886917234744,segment2,38.6923974396433,3689.25619834711,17117.3553719008,18855.1914149699,segment2,23606.6217561815,6896.455853442,8346.7398946576,8216.00149295973,segment2,8027.84792314298,-10.9652962984,-4.54402079734234,-3.53181588837369,segment1,-4.16521313564696
191,11,0.715,5.79227,73.6323345681583,145648.731039301,23827.0592094522,25953.9348226217,segment2,31518.0099603643,73.6323345681583,-2.39901886509999,-0.523590942062155,segment2,38.6923974396433,59504.1322314049,16852.8925619835,18259.9663455601,segment2,23606.6217561815,6536.94476056568,8200.01858115091,8113.39802268074,segment2,8027.84792314298,-0.997633480731281,-4.67431831622602,-3.63481726995444,segment1,-4.16521313564696
192,12,0.7135,5.80576,40.3823087631599,53827.9839207676,23818.3470085591,25433.4846051688,segment2,31518.0099603643,40.3823087631599,-4.97390936438505,-1.42420624367369,segment2,38.6923974396433,59504.1322314049,16852.8925619835,17754.8262960122,segment2,23606.6217561815,9286.36330161206,8124.15517125391,8062.41117999331,segment2,8027.84792314298,-2.34371507043167,-4.80476094693664,-4.25743631153707,segment1,-4.16521313564696
193,1,0.712,5.81909,45.4909590381597,24844.9887559383,24648.8440937117,24913.0343877159,segment2,31518.0099603643,45.4909590381597,-5.46037960555988,-2.32482154528523,segment2,38.6923974396433,15867.7685950413,16852.8925619835,17249.6862464643,segment2,23606.6217561815,6678.32753714703,8014.86314025696,8011.42433730588,segment2,8027.84792314298,-2.13111055514921,-4.82830743525247,-4.88005535311971,segment1,-4.16521313564696
194,2,0.7105,5.83287,46.8935063391908,12551.0720129151,25063.1136735539,24243.5238450229,segment2,31518.0099603643,46.8935063391908,-4.8961072641382,-2.64144902623351,segment2,38.6923974396433,5950.4132231405,16852.8925619835,16437.6969943841,segment2,23606.6217561815,5969.51250431059,7956.29855793073,8029.36425748248,segment2,8027.84792314298,-2.07274134350911,-4.7937453202042,-5.4418841119764,segment1,-4.16521313564696
195,3,0.709,5.84681,42.9346857568801,29337.8602437253,24958.1030195097,23574.0133023299,segment2,31518.0099603643,42.9346857568801,-4.65172781274438,-2.9580765071818,segment2,38.6923974396433,23801.652892562,16852.8925619835,15625.7077423039,segment2,23606.6217561815,7317.67661320315,7995.23970439909,8047.30417765908,segment2,8027.84792314298,-2.23749388785754,-4.77770946307864,-6.00371287083308,segment1,-4.16521313564696
196,4,0.7075,5.86015,17.1186559629253,-1181.1883042307,27258.04466276,22882.2708017713,segment2,31518.0099603643,17.1186559629253,0.708541526315429,-1.78839347673014,segment2,38.6923974396433,3570.2479338843,16852.8925619835,14551.2547568467,segment2,23606.6217561814,6865.77716916466,7993.03089819962,8020.75678039559,segment2,8027.84792314298,-3.36881584951308,-4.44566446759577,-5.73531532608916,segment1,-4.16521313564696
197,5,0.706,5.87358,-24.169729698693,3999.99381343491,24426.2559692649,22190.5283012127,segment2,31518.0099603643,-24.169729698693,4.93293016822514,-0.618710446278478,segment2,38.6923974396433,6148.76033057851,14538.8429752066,13476.8017713894,segment2,23606.6217561814,16431.0070305846,7986.43810519897,7994.20938313209,segment2,8027.84792314298,-5.43346528225055,-4.15953479657638,-5.46691778134523,segment1,-4.16521313564696
198,6,0.7045,5.88698,-23.7669737181181,12690.965003526,20096.669169607,24910.3556035883,segment2,31518.0099603643,-23.7669737181181,4.72691409318163,5.17135557287518,segment2,38.6923974396433,5950.4132231405,12307.4380165289,14876.1823107351,segment2,23606.6217561814,6559.31158912681,7881.9383868477,7941.23239896294,segment2,8027.84792314298,-5.41214541502799,-4.16679266591972,-4.4803491230526,segment1,-4.16521313564696
199,7,0.703,5.90035,-36.1370850019484,9028.67570894816,25578.6185135675,27630.1829059639,segment2,31518.0099603643,-36.1370850019484,11.245845869495,10.9614215920288,segment2,38.6923974396433,6148.76033057851,14869.4214876033,16275.5628500807,segment2,23606.6217561815,8446.46545609329,7775.67772662322,7888.25541479379,segment2,8027.84792314298,-6.10584622532016,-3.92762554265582,-3.49378046475996,segment1,-4.16521313564696
200,8,0.7015,5.91355,-55.221377259397,5948.61921953747,36860.5930706518,33747.5415268432,segment2,31518.0099603643,-55.221377259397,26.5597372641924,23.0243237728802,segment2,38.6923974396433,6148.76033057851,22142.1487603306,21295.4904895956,segment2,23606.6217561815,8387.79040481083,7827.19318270747,7833.4796236649,segment2,8027.84792314298,-7.27148336836098,-3.40195624657151,-2.72415944191009,segment1,-4.16521313564696
201,9,0.7,5.92752,-79.6312225430657,1642.67207594975,43588.7084398602,39864.9001477226,segment2,31518.0099603643,-79.6312225430657,41.6903805899596,35.0872259537316,segment2,38.6923974396433,5950.4132231405,28919.0082644628,26315.4181291105,segment2,23606.6217561815,6676.68923046018,7860.9106788022,7778.70383253601,segment2,8027.84792314298,-8.98715747138374,-2.88108151812056,-1.95453841906022,segment1,-4.16521313564696
202,10,0.6985,5.94117,25.2264355318644,57499.7568412568,43996.3628242935,43543.7468596732,segment2,31518.0099603643,25.2264355318644,48.387097184516,45.8382834860554,segment2,38.6923974396433,3689.25619834711,33150.4132231405,30663.0440703428,segment2,23606.6217561815,6624.55450919111,7832.42713360271,7773.10211228954,segment2,8027.84792314298,-3.00743502482777,-2.62905741609929,-1.61247520768717,segment1,-4.16521313564696
203,11,0.697,5.95501,46.517663127329,20198.6136395204,45511.5803351759,47222.5935716238,segment2,31518.0099603643,46.517663127329,52.8479659885604,56.5893410183793,segment2,38.6923974396433,3966.94214876033,35638.0165289256,35010.6700115752,segment2,23606.6217561814,6650.61907280099,7866.17284443035,7767.50039204307,segment2,8027.84792314298,-2.08838264983831,-2.42423372478504,-1.27041199631412,segment1,-4.16521313564696
204,12,0.6955,5.96819,62.552594402945,75368.0181287583,46153.8407818778,48099.9227824408,segment2,31518.0099603643,62.552594402945,58.1125431410728,63.5002392649499,segment2,38.6923974396433,61487.6033057851,35877.6859504132,36735.924938976,segment2,23606.6217561814,6664.69574894632,7907.09511283416,7782.55518496979,segment2,8027.84792314298,-1.42715476556469,-2.17295548593875,-1.55963932067442,segment1,-4.16521313564696
205,1,0.694,5.98145,179.775036029895,134871.738802999,45885.983811112,48977.2519932578,segment2,31518.0099603643,179.775036029895,62.9700795264161,70.4111375115205,segment2,38.6923974396433,75371.9008264463,35877.6859504132,38461.1798663768,segment2,23606.6217561814,6749.73924442504,7822.40648729437,7797.60997789652,segment2,8027.84792314298,2.6923400983174,-1.93209982470892,-1.84886664503472,segment1,-4.16521313564696
206,2,0.6925,5.99489,280.142822820194,173291.711335879,46569.235130201,48271.3286279403,segment2,31518.0099603643,280.142822820194,69.4942507530881,73.981024028629,segment2,38.6923974396433,120991.73553719,35877.6859504132,38499.998582634,segment2,23606.6217561814,7134.47174305469,7755.67212778545,7852.92114208645,segment2,8027.84792314298,5.71987110904769,-1.59790253201768,-2.23110275233079,segment1,-4.16521313564696
207,3,0.691,6.00832,172.820809094291,30071.9897817616,46946.0479900713,47565.4052626228,segment2,31518.0099603643,172.820809094291,76.7055431134381,77.5509105457374,segment2,38.6923974396433,71404.9586776859,35877.6859504132,38538.8172988912,segment2,23606.6217561814,6961.93728073244,7823.28047750063,7908.23230627637,segment2,8027.84792314298,2.47088714240857,-1.19548146466385,-2.61333885962685,segment1,-4.16521313564696
208,4,0.6895,6.02135,47.9537308948682,7868.38738413219,44645.0608568595,44412.2942843434,segment2,31518.0099603643,47.9537308948682,78.6076229552372,75.5115536610536,segment2,38.6923974396433,57520.6611570248,35877.6859504132,36790.2456493644,segment2,23606.6217561814,6537.91141684765,7911.43897763676,7959.59615609187,segment2,8027.84792314298,-2.0286184312688,-1.06309827408542,-2.46967719927793,segment1,-4.16521313564696
209,5,0.688,6.03465,52.0560466664305,31315.638386249,42203.3889963692,41259.183306064,segment2,31518.0099603643,52.0560466664305,75.0135187431796,73.4721967763698,segment2,38.6923974396433,11900.826446281,35861.1570247934,35041.6739998376,segment2,23606.6217561814,17568.769842765,7959.57886700184,8010.96000590737,segment2,8027.84792314298,-1.85789410895276,-1.22977100107664,-2.32601553892902,segment1,-4.16521313564696
210,6,0.6865,6.04817,26.3571015770548,789.571151559393,39578.8228147101,35925.8456368919,segment2,31518.0099603643,26.3571015770548,70.8013997697867,65.2383382284392,segment2,38.6923974396433,5950.4132231405,33436.3636363636,30767.8844142122,segment2,23606.6217561815,6403.68321863795,8037.91271637336,8086.76109812592,segment2,8027.84792314298,-2.95703885601483,-1.41593998265764,-1.86077814673971,segment1,-4.16521313564696
211,7,0.685,6.06139,30.319712951117,14501.5022625337,31595.9504691349,30592.5079677198,segment2,31518.0099603643,30.319712951117,60.6733369155912,57.0044796805087,segment2,38.6923974396433,6148.76033057851,28041.3223140496,26494.0948285868,segment2,23606.6217561815,6569.56681362717,8112.25643947338,8162.56219034446,segment2,8027.84792314298,-2.78041691481749,-1.81973541396111,-1.3955407545504,segment1,-4.16521313564696
212,8,0.6835,6.07537,34.9019342276662,16873.8243240886,24660.0840259842,26540.4648844768,segment2,31518.0099603643,34.9019342276662,47.4695483917518,48.3264016199041,segment2,38.6923974396433,6148.76033057851,22327.2727272727,22143.5857332679,segment2,23606.6217561815,8663.064419063,8274.51613443924,8210.02706246862,segment2,8027.84792314298,-2.57617765427398,-2.29052043412655,-1.38572289314167,segment1,-4.16521313564696
213,9,0.682,6.08832,3.31648261827074,-239.024391715225,22351.9549661889,22488.4218012337,segment2,31518.0099603643,3.31648261827074,36.8609242021504,39.6483235592996,segment2,38.6923974396433,5950.4132231405,18690.9090909091,17793.076637949,segment2,23606.6217561815,8024.01560937222,8434.92676060048,8257.49193459278,segment2,8027.84792314298,-4.02435756897873,-2.64546182850349,-1.37590503173294,segment1,-4.16521313564696
214,10,0.6805,6.10173,-12.0713534262937,4157.76211183933,21615.660865331,21655.2406562714,segment2,31518.0099603643,-12.0713534262937,31.3666936623346,35.846605721513,segment2,38.6923974396433,3689.25619834711,15633.0578512397,15755.531645597,segment2,23606.6217561815,7393.03213354623,8455.0067570085,8172.62629376759,segment2,8027.84792314298,-4.79303835335045,-2.84506977884275,-1.6018072069619,segment1,-4.16521313564696
215,11,0.679,6.11556,-2.44304900389514,14940.4837171715,21124.6315920693,20822.0595113091,segment2,31518.0099603643,-2.44304900389514,31.0231473295464,32.0448878837263,segment2,38.6923974396433,3570.2479338843,13244.6280991735,13717.9866532451,segment2,23606.6217561814,7037.49879320783,8034.59934265044,8087.7606529424,segment2,8027.84792314298,-4.302924769105,-2.85936699975783,-1.82770938219086,segment1,-4.16521313564696
216,12,0.6775,6.12915,10.4224511727389,17636.5596912882,21196.3345245691,21505.8512232082,segment2,31518.0099603643,10.4224511727389,32.2675449316946,32.5603299067907,segment2,38.6923974396433,3689.25619834711,13004.9586776859,13746.3137218767,segment2,23606.6217561814,8157.82841345576,7631.39692591645,7982.45122219701,segment2,8027.84792314298,-3.68066820424198,-2.80644527800906,-2.42126282478128,segment1,-4.16521313564696
217,1,0.676,6.14253,-11.1683292405911,1014.26094666469,23303.3274204079,22189.6429351072,segment2,31518.0099603643,-11.1683292405911,35.936569607634,33.0757719298552,segment2,38.6923974396433,3689.25619834711,13988.4297520661,13774.6407905083,segment2,23606.6217561814,7040.85593431608,7663.83656416908,7877.14179145162,segment2,8027.84792314298,-4.7452368142884,-2.65460940466867,-3.0148162673717,segment1,-4.16521313564696
218,2,0.6745,6.1561,154.195263518535,140688.394556596,24737.5742025022,23503.6985561127,segment2,31518.0099603643,154.195263518535,39.5159353973018,36.4243332488267,segment2,38.6923974396433,55537.1900826446,15211.5702479339,14442.6731173733,segment2,23606.6217561814,10737.5877323445,7915.28934921781,7912.24132395818,segment2,8027.84792314298,1.85860753768287,-2.50831632548162,-3.45739441540868,segment1,-4.16521313564696
219,3,0.673,6.16954,44.161387845516,7280.20912595765,25033.7295380196,24817.7541771183,segment2,31518.0099603643,44.161387845516,42.7887816290288,39.7728945677982,segment2,38.6923974396433,49586.7768595041,15451.2396694215,15110.7054442383,segment2,23606.6217561814,7208.67631931227,8109.70906432105,7947.34085646475,segment2,8027.84792314298,-2.18644275127323,-2.36703527874422,-3.89997256344566,segment1,-4.16521313564696
220,4,0.6715,6.18281,44.7516191880644,12989.1096193477,25265.7751994826,25826.4880880525,segment2,31518.0099603643,44.7516191880644,46.7469251343892,45.0035575651665,segment2,38.6923974396433,5950.4132231405,15451.2396694215,15769.1716171258,segment2,23606.6217561815,6773.09229206039,8033.37095264897,7965.45011585097,segment2,8027.84792314298,-2.16187934572929,-2.18545793317859,-3.47866278369339,segment1,-4.16521313564696
221,5,0.67,6.1967,47.0130463863166,14410.2135927509,25039.9779917394,26835.2219989867,segment2,31518.0099603643,47.0130463863166,50.2442511855289,50.2342205625347,segment2,38.6923974396433,6148.76033057851,15451.2396694215,16427.6377900133,segment2,23606.6217561815,7243.81102295884,8014.94159930508,7983.5593752372,segment2,8027.84792314298,-2.067766496454,-2.0219430566423,-3.05735300394112,segment1,-4.16521313564696
222,6,0.6685,6.20975,61.2656443087265,19415.8663250532,24428.5625803294,28308.1326075323,segment2,31518.0099603643,61.2656443087265,52.2577228828292,56.6093962612715,segment2,38.6923974396433,5950.4132231405,15451.2396694215,17643.6769397252,segment2,23606.6217561815,7051.78403682829,8071.26064712276,7984.41724401582,segment2,8027.84792314298,-1.47704514654316,-1.92904875871187,-2.01919789241994,segment1,-4.16521313564696
223,7,0.667,6.22326,83.4677624419895,46443.0365891708,31547.043344603,29781.043216078,segment2,31518.0099603643,83.4677624419895,62.0653391109404,62.9845719600083,segment2,38.6923974396433,29752.0661157025,19016.5289256198,18859.7160894371,segment2,23606.6217561815,6700.01731350001,8117.08711633323,7985.27511279443,segment2,8027.84792314298,-0.61634966411998,-1.55283660795499,-0.981042780898748,segment1,-4.16521313564696
224,8,0.6655,6.23656,67.6586636888213,19354.2127677149,33808.5766381495,31272.2069053842,segment2,31518.0099603643,67.6586636888213,69.2765187530766,68.0245361529281,segment2,38.6923974396433,11900.826446281,22581.8181818182,20743.2996128405,segment2,23606.6217561815,14567.4807603596,7981.72761737005,8083.38649460703,segment2,8027.84792314298,-1.22921100448227,-1.27201234482001,-0.457979943525629,segment1,-4.16521313564696
225,9,0.664,6.25004,49.1080627185628,4388.31521707753,31629.3678216228,32763.3705946904,segment2,31518.0099603643,49.1080627185628,70.3453292579979,73.0645003458479,segment2,38.6923974396433,5950.4132231405,23077.6859504132,22626.8831362439,segment2,23606.6217561815,6785.67243055339,8070.7171439951,8181.49787641962,segment2,8027.84792314298,-1.98057909707268,-1.22330446467283,0.0650828938474911,segment1,-4.16521313564696
226,10,0.6625,6.26327,37.1325106020652,5099.51837815844,34821.8631073537,34139.2282334853,segment2,31518.0099603643,37.1325106020652,73.2108281433248,74.7582959097068,segment2,38.6923974396433,3689.25619834711,25143.8016528926,24572.8852728207,segment2,23606.6217561815,6799.26063223523,8388.58695606411,8336.56845518836,segment2,8027.84792314298,-2.47896053168137,-1.11472306510018,0.0383261729241508,segment1,-4.16521313564696
227,11,0.661,6.27661,32.2889121950972,8579.59446501405,35613.3560397384,35515.0858722802,segment2,31518.0099603643,32.2889121950972,74.1915671471209,76.4520914735656,segment2,38.6923974396433,3570.2479338843,26705.7851239669,26518.8874093975,segment2,23606.6217561815,7188.96581426536,8466.23836406332,8491.6390339571,segment2,8027.84792314298,-2.69264555390316,-1.07577706992115,0.0115694520008104,segment1,-4.16521313564696
228,12,0.6595,6.28987,24.0138107089556,9323.47906960591,38343.6330510493,36481.6208600031,segment2,31518.0099603643,24.0138107089556,76.2310657658123,75.7159396803359,segment2,38.6923974396433,3689.25619834711,28928.9256198347,27983.5516559688,segment2,23606.6217561815,9358.01854002249,8496.93305280359,8497.76325038441,segment2,8027.84792314298,-3.06148426911349,-0.995121453655974,-0.640733045831337,segment1,-4.16521313564696
229,1,0.658,6.30327,210.623100697859,180170.879910914,38882.4526879222,37448.155847726,segment2,31518.0099603643,210.623100697859,76.5436985515197,74.9797878871063,segment2,38.6923974396433,89256.1983471075,30168.5950413223,29448.2159025401,segment2,23606.6217561815,6940.50106880062,8573.17289303164,8503.88746681172,segment2,8027.84792314298,3.66467086874823,-0.983001816029484,-1.29303554366348,segment1,-4.16521313564696
230,2,0.6565,6.31631,105.472144991356,15808.5746374618,36910.8906434328,38098.1555040452,segment2,31518.0099603643,105.472144991356,75.848419325988,74.5361364235253,segment2,38.6923974396433,55537.1900826446,28937.1900826446,30018.5052400924,segment2,23606.6217561815,7589.3146227437,8286.57621227746,8366.65927108748,segment2,8027.84792314298,0.188482169885589,-1.00995526636453,-1.90115334341895,segment1,-4.16521313564696
