index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
153,9,0.822666666666667,5.27903,-89.0714325771016,2479.10359741652,28730.5287960321,30805.8129672046,segment1,37569.3257994237,-89.0714325771016,12.6612963246123,11.9046305375215,segment1,71.3357157423708,5950.4132231405,26357.0247933884,25788.8306838631,segment1,31256.7381077226,6554.45460157118,6827.30132414054,6980.66070262226,segment2,8016.13736695346,-9.72979435529226,-4.17195011857369,-4.21792127950949,segment1,-1.31849078936125
154,10,0.8215,5.29193,-79.8767881987386,16590.9701275746,31769.1657993879,32093.553344553,segment1,37569.3257994237,-79.8767881987386,11.0990650257269,11.6719125785614,segment1,71.3357157423708,3689.25619834711,25613.2231404959,25720.3023407521,segment1,31256.7381077226,8764.12395896414,6858.94674339055,7077.08651634089,segment2,8016.13736695344,-9.00596675564805,-4.22522685295682,-4.21460603000544,segment1,-1.31849078936125
155,11,0.820333333333333,5.30534,-76.4550700290449,11387.4744753542,32130.8136481549,33381.2937219015,segment1,37569.3257994237,-76.4550700290449,11.2867418350142,11.4391946196014,segment1,71.3357157423708,3570.2479338843,24952.0661157025,25651.773997641,segment1,31256.7381077226,6277.45336510768,7094.2929682733,7173.51233005952,segment2,8016.13736695344,-8.74387770435237,-4.21670729215193,-4.21129078050138,segment1,-1.31849078936125
156,12,0.819166666666667,5.31896,133.059120252271,162929.95197446,32793.6904077463,34471.1314278013,segment1,37569.3257994237,133.059120252271,12.4283317705122,15.152595762766,segment1,71.3357157423708,61487.6033057851,24952.0661157025,25976.4157066753,segment1,31256.7381077226,7160.96304208348,7327.90882106981,7236.25652726969,segment2,8016.13736695344,1.15011600803186,-4.163226819964,-4.04181847243277,segment1,-1.31849078936125
157,1,0.818,5.33217,111.253403245127,58441.1508515968,33385.7469288892,35560.9691337011,segment1,37569.3257994237,111.253403245127,14.8716791057592,18.8659969059306,segment1,71.3357157423708,61487.6033057851,24952.0661157025,26301.0574157096,segment1,31256.7381077226,6766.12019902696,7334.17451232567,7299.00072447985,segment2,8016.13736695344,0.398133730381744,-4.04118170288024,-3.87234616436417,segment1,-1.31849078936125
158,2,0.816833333333333,5.34604,49.1905451756924,21840.9272568722,34715.3249552032,35573.6859664962,segment1,37569.3257994237,49.1905451756924,20.4461332399476,24.4089912973311,segment1,71.3357157423708,43636.3636363636,24952.0661157025,26139.0413148076,segment1,31256.7381077226,6132.84975175408,7254.75447911598,7255.53964366371,segment2,8016.13736695344,-1.97714645990368,-3.74292677152263,-3.56304284949814,segment1,-1.31849078936125
159,3,0.815666666666667,5.35946,117.487601069436,98662.658464187,35687.792751147,35586.4027992914,segment1,37569.3257994237,117.487601069436,28.3080800533205,29.9519856887316,segment1,71.3357157423708,61487.6033057851,24952.0661157025,25977.0252139055,segment1,31256.7381077226,6441.3800062176,7197.85056942681,7212.07856284758,segment2,8016.13736695344,0.616763623172915,-3.28718680025617,-3.25373953463211,segment1,-1.31849078936125
160,4,0.8145,5.373,45.8610472898678,8882.05308813732,35116.8688527579,33950.6973536844,segment1,37569.3257994237,45.8610472898678,34.9554645127815,33.5068878973227,segment1,71.3357157423708,33719.0082644628,24952.0661157025,24976.3023571726,segment1,31256.7381077226,7394.99402448025,7173.47973029806,7182.52603538375,segment2,8016.13736695344,-2.11570875053727,-2.87527588460485,-2.99153599728192,segment1,-1.31849078936125
161,5,0.813333333333333,5.38612,24.6147987158311,7515.10137978946,34680.0497734732,32314.9919080774,segment1,37569.3257994237,24.6147987158311,40.5826368731325,37.0617901059138,segment1,71.3357157423708,6148.76033057851,24952.0661157025,23975.5795004397,segment1,31256.7381077226,10927.1529075274,7195.7560956129,7152.97350791993,segment2,8016.13736695344,-3.03469696690533,-2.52880422909496,-2.72933245993174,segment1,-1.31849078936125
162,6,0.812166666666667,5.39951,19.1613791554832,10819.8483058507,30069.4989669563,31343.9069925286,segment1,37569.3257994237,19.1613791554832,39.6991185091735,39.2349428186517,segment1,71.3357157423708,5950.4132231405,23216.5289256198,23002.7628530946,segment1,31256.7381077226,7323.47388486674,7250.55330511804,7204.13603661904,segment2,8016.13736695344,-3.27776737123935,-2.49604076361229,-2.57234144881609,segment1,-1.31849078936125
163,7,0.811,5.4129,8.527643684404,7606.69132247698,29518.639430514,30372.8220769797,segment1,37569.3257994237,8.527643684404,39.5067385317079,41.4080955313896,segment1,71.3357157423708,6148.76033057851,22307.4380165289,22029.9462057495,segment1,31256.7381077226,6243.1119538841,7297.77240384465,7255.29856531815,segment2,8016.13736695344,-3.77231302042333,-2.51850956544756,-2.41535043770043,segment1,-1.31849078936125
164,8,0.809833333333333,5.42636,29.994658708735,22369.4746437709,34741.4603036693,31063.8166937772,segment1,37569.3257994237,29.994658708735,47.9021976725204,44.7437907859947,segment1,71.3357157423708,6148.76033057851,23629.7520661157,22325.3029992404,segment1,31256.7381077226,6560.5575522434,7333.75162418809,7313.6477853953,segment2,8016.13736695344,-2.79490526753855,-2.22551509206004,-2.27474531178682,segment1,-1.31849078936125
165,9,0.808666666666667,5.43983,2.82867571866544,-64.681350030346,33157.6992493619,31754.8113105747,segment1,37569.3257994237,2.82867571866544,51.6701617592188,48.0794860405998,segment1,71.3357157423708,5950.4132231405,24125.6198347107,22620.6597927313,segment1,31256.7381077226,6209.59777236049,7336.49557563697,7371.99700547244,segment2,8016.13736695344,-4.047950980933,-2.08916621889848,-2.1341401858732,segment1,-1.31849078936125
166,10,0.8075,5.45336,-12.2396694674403,5432.58151368434,30493.2008645608,33497.0238814969,segment1,37569.3257994237,-12.2396694674403,50.1778340080428,51.222690917138,segment1,71.3357157423708,3689.25619834711,23712.3966942149,24580.1170548202,segment1,31256.7381077226,8524.08064908482,7452.35165837522,7395.29243065784,segment2,8016.13736695344,-4.80194815437576,-2.14492701530876,-2.03167998030257,segment1,-1.31849078936125
167,11,0.806333333333333,5.46675,-9.04005211191934,12062.2051864119,35029.9732832547,35239.2364524191,segment1,37569.3257994237,-9.04005211191934,52.0334900633564,54.3658957936762,segment1,71.3357157423708,3570.2479338843,26761.9834710744,26539.5743169091,segment1,31256.7381077226,7052.1294425432,7432.94458728928,7418.58785584325,segment2,8016.13736695344,-4.6325765733871,-2.06832877656012,-1.92921977473193,segment1,-1.31849078936125
168,12,0.805166666666667,5.48028,44.4396616001304,51602.0019069954,39059.2804479358,38244.7528073739,segment1,37569.3257994237,44.4396616001304,55.5441359037725,56.4669680976209,segment1,71.3357157423708,19834.7107438017,30224.7933884297,29753.6455448434,segment1,31256.7381077226,7701.4199927713,7254.69643131891,7410.15414558252,segment2,8016.13736695344,-2.17486195134941,-1.92073428760231,-1.88526031761561,segment1,-1.31849078936125
169,1,0.804,5.49328,195.255742438092,156548.472044447,38169.6473588038,41250.2691623287,segment1,37569.3257994237,195.255742438092,57.0493353320312,58.5680404015656,segment1,71.3357157423708,81322.3140495868,30224.7933884297,32967.7167727777,segment1,31256.7381077226,7358.92161777777,7267.51422765771,7401.72043532178,segment2,8016.13736695344,3.18386044571662,-1.85451966489859,-1.84130086049929,segment1,-1.31849078936125
170,2,0.802833333333333,5.50647,166.679225362226,49081.3070197504,45584.6543467525,45887.0916581523,segment1,37569.3257994237,166.679225362226,59.1892366265649,61.420351305446,segment1,71.3357157423708,55537.1900826446,37241.3223140496,37408.6776426649,segment1,31256.7381077226,6403.54962124592,7380.37645016275,7386.00353711302,segment2,8016.13736695344,2.26899418606189,-1.76509823818397,-1.74182396845416,segment1,-1.31849078936125
171,3,0.801666666666667,5.51958,90.4300589636649,33412.0133979313,53523.0896947353,50523.9141539759,segment1,37569.3257994237,90.4300589636649,63.2183352205449,64.2726622093265,segment1,71.3357157423708,61487.6033057851,44257.8512396694,41849.6385125521,segment1,31256.7381077226,6236.53497149894,7452.14408777492,7370.28663890426,segment2,8016.13736695344,-0.357004066915181,-1.59261609471045,-1.64234707640903,segment1,-1.31849078936125
172,4,0.8005,5.53226,37.1027233674148,10184.7369191662,55076.3158496155,53014.13213915,segment1,37569.3257994237,37.1027233674148,67.7435654126092,66.8016256624265,segment1,71.3357157423708,23801.652892562,45674.3801652893,44606.6431108167,segment1,31256.7381077226,10380.3850449168,7365.58209789743,7314.26547975635,segment2,8016.13736695344,-2.48020017429599,-1.38722197714579,-1.49792721654056,segment1,-1.31849078936125
173,5,0.799333333333333,5.54532,77.908867965811,115094.955597414,56660.5157499024,55504.3501243241,segment1,37569.3257994237,77.908867965811,72.455178785792,69.3305891155265,segment1,71.3357157423708,89256.1983471074,47272.7272727273,47363.6477090813,segment1,31256.7381077226,7475.99218102847,7267.56245924294,7258.24432060844,segment2,8016.13736695344,-0.83184781317928,-1.17029248794698,-1.35350735667209,segment1,-1.31849078936125
174,6,0.798166666666667,5.55865,50.1228100754886,-56.6339594278391,54706.1877727875,55200.2070845275,segment1,37569.3257994237,50.1228100754886,73.9000349070613,69.8703158030892,segment1,71.3357157423708,5950.4132231405,46781.8181818182,47447.3347443272,segment1,31256.7381077226,6496.67886807674,7274.18433639818,7261.05477063671,segment2,8016.13736695344,-1.93834878997782,-1.10200112860304,-1.26466785170516,segment1,-1.31849078936125
175,7,0.797,5.57182,13.6909990426066,-2868.02055141298,51486.180261637,54896.0640447308,segment1,37569.3257994237,13.6909990426066,71.2278152341723,70.4100424906519,segment1,71.3357157423708,6148.76033057851,45365.2892561983,47531.0217795731,segment1,31256.7381077226,7377.53408280542,7323.38985823878,7263.86522066498,segment2,8016.13736695344,-3.5225806567957,-1.19772716108797,-1.17582834673822,segment1,-1.31849078936125
176,8,0.795833333333333,5.58536,76.1889344193425,210804.354228429,50367.0395313405,54758.8051892858,segment1,37569.3257994237,76.1889344193425,67.6429572355131,71.2861321201015,segment1,71.3357157423708,174545.454545455,44621.4876033058,47024.3432119669,segment1,31256.7381077226,8134.82876344306,7358.73802743139,7318.96879187349,segment2,8016.13736695344,-0.898523390015157,-1.31561353188577,-1.11540998944659,segment1,-1.31849078936125
177,9,0.794666666666667,5.59841,53.3327662635783,2022.8874168994,54126.1968283263,54621.5463338409,segment1,37569.3257994237,53.3327662635783,70.2187309770918,72.1622217495511,segment1,71.3357157423708,5950.4132231405,45530.5785123967,46517.6646443608,segment1,31256.7381077226,6357.74986385278,7436.52013221933,7374.072363082,segment2,8016.13736695344,-1.804761415092,-1.22801048351333,-1.05499163215496,segment1,-1.31849078936125
178,10,0.7935,5.61185,45.8617645971893,40622.4404638808,57794.8784699049,54638.1646358705,segment1,37569.3257994237,45.8617645971893,75.8178492044501,74.6045460715306,segment1,71.3357157423708,37685.9504132231,47927.2727272727,46182.8789499419,segment1,31256.7381077226,6298.44080053275,7348.00254032095,7517.57731430236,segment2,8016.13736695344,-2.11567889866501,-1.02973492480828,-0.985837189202198,segment1,-1.31849078936125
179,11,0.792333333333333,5.62557,45.9372347798389,14893.1438431005,54765.6930989563,54654.7829379002,segment1,37569.3257994237,45.9372347798389,76.3943255977545,77.0468703935101,segment1,71.3357157423708,7933.88429752066,46935.5371900826,45848.093255523,segment1,31256.7381077226,6925.29796338752,7570.74153188669,7661.08226552273,segment2,8016.13736695344,-2.11253808832629,-1.00461843120383,-0.916682746249432,segment1,-1.31849078936125
180,12,0.791166666666667,5.63881,24.1389216188347,1867.19179954778,53072.95374835,52468.1750811582,segment1,37569.3257994237,24.1389216188347,76.6322536831985,78.2350886189785,segment1,71.3357157423708,3689.25619834711,44952.0661157025,43937.9942271271,segment1,31256.7381077226,7987.1765236526,8013.81999419774,7813.37676834944,segment2,8016.13736695344,-3.05590781215577,-0.994172472199882,-0.920406215269491,segment1,-1.31849078936125
181,1,0.79,5.65203,151.423210270051,129003.101884283,55848.8826010882,50281.5672244162,segment1,37569.3257994237,151.423210270051,80.2796740890096,79.4233068444469,segment1,71.3357157423708,63471.0743801653,46183.4710743802,42027.8951987311,segment1,31256.7381077226,8254.09761107092,8024.07234409309,7965.67127117615,segment2,8016.13736695344,1.76748152688458,-0.843167908163403,-0.92412968428955,segment1,-1.31849078936125
182,2,0.788833333333333,5.66533,124.475165562448,49767.2996527983,48513.828079178,47103.9705762518,segment1,37569.3257994237,124.475165562448,81.7404672838188,79.536862152589,segment1,71.3357157423708,55537.1900826446,39902.479338843,39003.2673020992,segment1,31256.7381077226,6356.72968857557,7953.99180267094,8027.64369974073,segment2,8016.13736695344,0.856100205746799,-0.779872275811381,-0.94915407615882,segment1,-1.31849078936125
183,3,0.787666666666667,5.67879,194.45268856133,122945.795892544,40075.7523512395,43926.3739280875,segment1,37569.3257994237,194.45268856133,79.9924813419249,79.6504174607312,segment1,71.3357157423708,83305.785123967,32885.9504132231,35978.6394054673,segment1,31256.7381077226,8150.1254190797,7976.39561186867,8089.61612830531,segment2,8016.13736695344,3.15836307433847,-0.850744236520391,-0.97417846802809,segment1,-1.31849078936125
184,4,0.7865,5.69228,67.4589312263483,8699.31382243792,39000.2118014663,41916.3876508163,segment1,37569.3257994237,67.4589312263483,78.8160900630831,79.1745863574438,segment1,71.3357157423708,59504.1322314049,31469.4214876033,34048.2315335562,segment1,31256.7381077226,6342.37239177506,8060.16638934188,8068.62027612651,segment2,8016.13736695344,-1.23695390662849,-0.900570368832974,-0.971317859375182,segment1,-1.31849078936125
185,5,0.785333333333333,5.70601,61.3880935461831,43879.929791376,37194.9476017136,39906.401373545,segment1,37569.3257994237,61.3880935461831,77.1644639486323,78.6987552541564,segment1,71.3357157423708,29752.0661157025,29871.0743801653,32117.8236616452,segment1,31256.7381077226,16859.7406317479,8067.1049730512,8047.62442394771,segment2,8016.13736695344,-1.47229823433992,-0.971843866652828,-0.968457250722274,segment1,-1.31849078936125
186,6,0.784166666666667,5.71883,72.3538585457734,30532.6474320597,38273.0681885394,40241.9035469547,segment1,37569.3257994237,72.3538585457734,77.1830990447053,80.0665889435897,segment1,71.3357157423708,17851.2396694215,30279.3388429752,31844.0504963692,segment1,31256.7381077226,7746.81351282255,7985.34355233142,7983.62473517004,segment2,8016.13736695344,-1.04719535272238,-0.971229781577927,-0.873276475185607,segment1,-1.31849078936125
187,7,0.783,5.73189,78.9980403117883,33164.9905228166,40637.9705685555,40577.4057203643,segment1,37569.3257994237,78.9980403117883,79.9686863372983,81.4344226330231,segment1,71.3357157423708,23801.652892562,31530.5785123967,31570.2773310933,segment1,31256.7381077226,6373.45583554793,7853.87777449205,7919.62504639237,segment2,8016.13736695344,-0.789624557175642,-0.870565857253003,-0.778095699648941,segment1,-1.31849078936125
188,8,0.781833333333333,5.74474,45.9409298255824,-1269.96537164521,46301.4499516484,42201.0144395447,segment1,37569.3257994237,45.9409298255824,88.142873843733,85.9244881471191,segment1,71.3357157423708,6148.76033057851,34836.3636363636,32705.3037831253,segment1,31256.7381077226,7456.97401656892,7786.70193738921,7808.51522289558,segment2,8016.13736695344,-2.11238431318668,-0.612852236680892,-0.609203162300455,segment1,-1.31849078936125
189,9,0.780666666666667,5.75809,41.6291082518836,11583.3895464484,48999.1281087298,43824.6231587251,segment1,37569.3257994237,41.6291082518836,95.6101129976713,90.4145536612151,segment1,71.3357157423708,5950.4132231405,37894.2148760331,33840.3302351573,segment1,31256.7381077226,7573.2960314724,7744.65561342449,7697.40539939878,segment2,8016.13736695344,-2.29182754893674,-0.379434764524046,-0.44031062495197,segment1,-1.31849078936125
190,10,0.7795,5.77196,29.332031916681,5248.96513977607,46993.3701023667,44587.0442023674,segment1,37569.3257994237,29.332031916681,97.7283320128913,94.4842655844666,segment1,71.3357157423708,3689.25619834711,38307.4380165289,35135.7276646261,segment1,31256.7381077226,7093.39329227012,7732.73352898882,7509.46231005683,segment2,8016.13736695344,-2.82443994032226,-0.306438400370267,-0.330397805712882,segment1,-1.31849078936125
191,11,0.778333333333333,5.78507,22.8279407135289,6940.27837313977,45714.2448380586,45349.4652460097,segment1,37569.3257994237,22.8279407135289,99.5207548900518,98.5539775077181,segment1,71.3357157423708,3570.2479338843,37563.6363636364,36431.1250940949,segment1,31256.7381077226,6296.87148067391,7344.01817970006,7321.51922071487,segment2,8016.13736695344,-3.11434099434553,-0.237552646748712,-0.220484986473795,segment1,-1.31849078936125
192,12,0.777166666666667,5.79871,47.695457990897,35694.9513533286,43226.4103438943,44680.1256384504,segment1,37569.3257994237,47.695457990897,99.5739387221127,98.8392612154317,segment1,71.3357157423708,17851.2396694215,36323.9669421488,36939.4207359308,segment1,31256.7381077226,6653.32890909145,6878.51067731815,7165.71458344807,segment2,8016.13736695344,-2.03936686433892,-0.236119963793952,-0.275785102905882,segment1,-1.31849078936125
193,1,0.776,5.81191,194.72076892022,151932.999450889,40655.6750349921,44010.786030891,segment1,37569.3257994237,194.72076892022,96.4931113927522,99.1245449231452,segment1,71.3357157423708,79338.8429752066,35092.5619834711,37447.7163777667,segment1,31256.7381077226,6432.76655748739,6949.48534973329,7009.90994618127,segment2,8016.13736695344,3.16687476286592,-0.362444374282485,-0.331085219337969,segment1,-1.31849078936125
194,2,0.774833333333333,5.82532,277.358107066712,162760.907280422,39346.1034783024,43605.2390502865,segment1,37569.3257994237,277.358107066712,91.8711693822547,96.995047093952,segment1,71.3357157423708,119008.26446281,34357.0247933884,37376.0950802809,segment1,31256.7381077226,6565.84065169079,7068.95258963795,6994.8560188335,segment2,8016.13736695344,5.64183386349612,-0.563634227034035,-0.454669023768053,segment1,-1.31849078936125
195,3,0.773666666666667,5.83913,220.783486751586,74696.4640348722,40343.4033883449,43199.6920696819,segment1,37569.3257994237,220.783486751586,89.5475868375549,94.8655492647588,segment1,71.3357157423708,93223.1404958678,34357.0247933884,37304.4737827951,segment1,31256.7381077226,6931.90268081129,7031.99074007142,6979.80209148573,segment2,8016.13736695344,3.97464874835347,-0.669645524717583,-0.578252828198137,segment1,-1.31849078936125
196,4,0.7725,5.85268,91.965389401371,8810.45352739526,41066.5658701979,42546.1140350155,segment1,37569.3257994237,91.965389401371,88.8269247898041,92.0929382203086,segment1,71.3357157423708,59504.1322314049,34357.0247933884,36836.7759585378,segment1,31256.7381077226,7274.46510358739,7033.83899829742,7017.6699337065,segment2,8016.13736695344,-0.301326840952811,-0.701635472650808,-0.661053955136154,segment1,-1.31849078936125
197,5,0.771333333333333,5.86585,79.8997844230125,13069.7837430249,43451.223784199,41892.536000349,segment1,37569.3257994237,79.8997844230125,89.0839422466468,89.3203271758584,segment1,71.3357157423708,11900.826446281,36191.7355371901,36369.0781342805,segment1,31256.7381077226,6598.47953700519,7143.83039142979,7055.53777592728,segment2,8016.13736695344,-0.754667213098259,-0.691268030010362,-0.743855082074171,segment1,-1.31849078936125
198,6,0.770166666666667,5.87928,55.1185796384057,1634.76562046699,44698.5633785594,37785.7264487979,segment1,37569.3257994237,55.1185796384057,89.19290935777,82.2343496049559,segment1,71.3357157423708,5950.4132231405,37436.3636363636,33314.4238684819,segment1,31256.7381077226,6835.89455039957,7213.16454219041,7153.85209970474,segment2,8016.13736695344,-1.73044198304981,-0.686048201528427,-0.937216250610276,segment1,-1.31849078936125
199,7,0.769,5.89297,22.2934633145044,365.224920757158,37780.4126419081,33678.9168972467,segment1,37569.3257994237,22.2934633145044,82.1701503790984,75.1483720340533,segment1,71.3357157423708,6148.76033057851,33705.7851239669,30259.7696026833,segment1,31256.7381077226,8987.76693593423,7234.86905834348,7252.16642348219,segment2,8016.13736695344,-3.13816377857299,-0.941277427654761,-1.13057741914638,segment1,-1.31849078936125
200,8,0.767833333333333,5.90641,-8.28110142907409,100.08286986254,26270.9447403576,28106.7308666783,segment2,22790.6917335275,-8.28110142907409,65.9247071933086,63.7197063720479,segment1,71.3357157423708,6148.76033057851,26185.1239669421,25191.5603631461,segment1,31256.7381077226,7709.87667389436,7396.27020702087,7401.9695615364,segment2,8016.13736695344,-4.59240155782655,-1.50114794843709,-1.50434413416775,segment1,-1.31849078936125
201,9,0.766666666666667,5.91958,40.0851584337455,34148.5391459597,19153.6873195469,22534.5448361099,segment2,22790.6917335275,40.0851584337455,48.5095719843059,52.2910407100424,segment1,71.3357157423708,5950.4132231405,19408.2644628099,20123.3511236088,segment2,14231.1045317701,6433.30898455039,7582.23370078824,7551.77269959061,segment2,8016.13736695344,-2.35608144870201,-2.0981609170895,-1.87811084918911,segment1,-1.31849078936125
202,10,0.7655,5.93267,13.5800925888007,39.715104737984,18239.6535583663,20418.8135411124,segment2,22790.6917335275,13.5800925888007,39.0808481469982,44.0965550081713,segment1,71.3357157423708,3689.25619834711,14862.8099173554,16851.955618822,segment2,14231.1045317703,8277.73853661603,7619.76936779934,7643.69996144248,segment2,8016.13736695344,-3.52794479095439,-2.43665051664103,-2.19630262876865,segment1,-1.31849078936125
203,11,0.764333333333333,5.94583,44.7482990056321,69381.318344203,18241.89000446,18303.082246115,segment2,22790.6917335275,44.7482990056321,34.9454580515773,35.9020693063002,segment1,71.3357157423708,47603.305785124,12474.3801652893,13580.5601140353,segment2,14231.1045317703,7752.31967150498,7628.43538211018,7735.62722329434,segment2,8016.13736695344,-2.16201752034269,-2.60292312092992,-2.51449440834818,segment1,-1.31849078936125
204,12,0.763166666666667,5.95896,28.3903103657522,3190.06164691648,18056.1091306279,17893.4875293128,segment2,22790.6917335275,28.3903103657522,30.9516837645377,30.6157198247441,segment2,-9.85300500293224,3689.25619834711,12234.7107438017,12742.8577910832,segment2,14231.1045317703,6861.90033651532,7618.59681599412,7886.00406904617,segment2,8016.13736695344,-2.86641445477531,-2.77165192770168,-2.79539282053695,segment1,-1.31849078936125
205,1,0.762,5.97251,45.4797010572462,18402.2714776696,18167.3454893061,17483.8928125107,segment2,22790.6917335275,45.4797010572462,26.6233148888196,25.329370343188,segment2,-9.85300500293221,3966.94214876033,12234.7107438017,11905.1554681312,segment2,14231.1045317703,6745.10351773699,7880.40073957756,8036.38091479799,segment2,8016.13736695344,-2.13157907372971,-2.97803603671947,-3.07629123272572,segment1,-1.31849078936125
206,2,0.760833333333333,5.9861,36.7085384707308,20064.405616428,18350.4377570352,16656.359391971,segment2,22790.6917335275,36.7085384707308,21.3026606594322,17.974601129338,segment2,-9.8530050029322,13884.2975206612,12234.7107438017,11503.1908079154,segment2,14231.1045317703,10127.1312596988,8510.02141645791,8282.19384905821,segment2,8016.13736695344,-2.49660479868407,-3.27825045769953,-3.52418653885317,segment2,-5.58071995377571
207,3,0.759666666666667,5.99973,43.4698103315005,46578.7875994093,17133.1689136234,15828.8259714314,segment2,22790.6917335275,43.4698103315005,12.4712578777562,10.6198319154881,segment2,-9.85300500293221,35702.479338843,12234.7107438017,11101.2261476996,segment2,14231.1045317703,7833.73592322006,8872.58942157591,8528.00678331842,segment2,8016.13736695344,-2.21522383712434,-3.81074436991307,-3.97208184498063,segment2,-5.58071995377572
208,4,0.7585,6.01305,42.9896937260734,14991.3196945234,15860.7635079641,14877.6219755777,segment2,22790.6917335275,42.9896937260734,0.832728659892093,-0.112397723272085,segment2,-9.85300500293221,7933.88429752066,12234.7107438017,10681.4673265335,segment2,14231.1045317703,7273.48786944496,8863.39091220135,8687.56718177134,segment2,8016.13736695344,-2.23520464471162,-4.56400816299079,-4.66878380925112,segment2,-5.58071995377572
209,5,0.757333333333333,6.02675,29.6261178082073,6942.59228214679,13396.1961598969,13926.4179797241,segment2,22790.6917335275,29.6261178082073,-12.120342258633,-10.8446273620322,segment2,-9.85300500293221,6148.76033057851,10400,10261.7085053674,segment2,14231.1045317703,6807.441114608,8825.07807323326,8847.12758022425,segment2,8016.13736695344,-2.81133191227283,-5.45076089689654,-5.36548577352162,segment2,-5.58071995377572
210,6,0.756166666666667,6.04043,9.54166336426007,3303.21610937548,11088.916150054,13206.5579380583,segment2,22790.6917335275,9.54166336426007,-26.101064091773,-23.3688136099214,segment2,-9.8530050029322,5950.4132231405,8565.28925619835,9785.04711997257,segment2,14231.1045317703,6390.80738601126,8814.95171876861,8881.9095726419,segment2,8016.13736695344,-3.72326864639754,-6.42246214245119,-6.20113297452719,segment2,-5.58071995377572
211,7,0.755,6.05393,-36.0104734285829,1366.44704012426,11298.9333249698,12486.6978963925,segment2,22790.6917335275,-36.0104734285829,-39.6565364285262,-35.8929998578105,segment2,-9.8530050029322,6148.76033057851,8553.71900826446,9308.38573457774,segment2,14231.1045317703,15716.1482663251,8845.17686824425,8916.69156505956,segment2,8016.13736695344,-6.09855573165225,-7.33658917551952,-7.03678017553276,segment2,-5.58071995377572
212,8,0.753833333333333,6.06747,-77.6728661912853,3493.07517599427,11247.9735252879,11314.01404969,segment2,22790.6917335275,-77.6728661912853,-52.263833848682,-49.7581623436309,segment2,-9.85300500293221,6148.76033057851,8102.47933884297,8381.12547053572,segment2,14231.1045317703,16092.3915886318,8818.77802551508,8946.68172418044,segment2,8016.13736695344,-8.83715570826871,-8.1159109303499,-7.9246370803453,segment2,-5.58071995377572
213,9,0.752666666666667,6.0807,-102.476743564267,1541.09459794379,9733.83195293406,10141.3302029875,segment2,22790.6917335275,-102.476743564267,-64.0870691788852,-63.6233248294513,segment2,-9.85300500293221,5950.4132231405,6328.92561983471,7453.86520649369,segment2,14231.1045317703,6752.4261926449,8725.36223169077,8976.67188330132,segment2,8016.13736695344,-10.8911811913848,-8.82185741017239,-8.81249398515783,segment2,-5.58071995377572
214,10,0.7515,6.09411,-123.182706641926,2109.4299169324,7755.41318410998,8817.78444790439,segment2,22790.6917335275,-123.182706641926,-76.8900667451987,-78.0764470821595,segment2,-9.85300500293221,3689.25619834711,4813.22314049587,6115.62340230673,segment2,14231.1045317703,7737.85710353212,8703.53894845518,9107.57471938923,segment2,8016.13736695344,-13.0711760821367,-9.61111183017223,-9.76659656267662,segment2,-5.58071995377572
215,11,0.750333333333333,6.10699,-129.362603808244,8161.98717839605,7848.49367977727,7494.23869282125,segment2,22790.6917335275,-129.362603808244,-90.4085464705956,-92.5295693348677,segment2,-9.85300500293221,3570.2479338843,4631.40495867769,4777.38159811977,segment2,14231.1045317703,7372.69296935474,9300.4045975282,9238.47755547714,segment2,8016.13736695344,-13.9008518428983,-10.5245715560283,-10.7206991401954,segment2,-5.58071995377572
216,12,0.749166666666667,6.12073,-133.036110815732,9034.6725764916,8361.13056730549,7131.84269107469,segment2,22790.6917335275,-133.036110815732,-103.476548812183,-104.715659899013,segment2,-9.85300500293221,3689.25619834711,4631.40495867769,4097.09072016726,segment2,14231.1045317703,6998.49453151393,9896.65099117748,9234.46403858777,segment2,8016.13736695344,-14.4484100255314,-11.5189116895123,-11.7322886578274,segment2,-5.58071995377572
217,1,0.748,6.13417,-118.425213843345,17598.0727460746,8203.68582500026,6769.44668932814,segment2,22790.6917335275,-118.425213843345,-114.847488020713,-116.901750463158,segment2,-9.85300500293221,3689.25619834711,4631.40495867769,3416.79984221475,segment2,14231.1045317703,7333.91291015368,9619.74786158079,9230.4505216984,segment2,8016.13736695344,-12.4886322966134,-12.5885620259242,-12.7438781754594,segment2,-5.58071995377572
218,2,0.746833333333333,6.14736,-101.961684712418,19645.5691556583,8035.5905040016,7069.11716674629,segment2,22790.6917335275,-101.961684712418,-123.646737215263,-124.360284039743,segment2,-9.85300500293221,3332.23140495868,4631.40495867769,3391.42406577196,segment2,14231.1045317703,8904.74964178221,8965.58312310611,9042.7238962289,segment2,8016.13736695344,-10.8432736917296,-13.7094284834329,-13.6869789025753,segment2,-5.58071995377572
