index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
280,4,1,7.02491,78.9551404575166,89062.1546969212,25168.7825609363,23778.489583952,segment2,30198.4466580118,78.9551404575166,25.9031306360714,23.7470857374646,segment3,21.5946427511211,59504.1322314049,15492.5619834711,14742.6811979708,segment2,21445.056057348,7589.57784247651,10221.2915206667,10147.4647977527,segment2,8387.06869272612,-0.791287628714457,-3.05111642710416,-3.14935641166129,segment3,-3.5928961971847
281,5,1,7.03929,47.7728162464759,86.1524505048353,22834.6731241959,24015.5532537134,segment2,30198.4466580118,47.7728162464759,22.8886658704335,21.7052459292911,segment3,21.5946427511211,6148.76033057851,14142.1487603306,14589.780625915,segment2,21445.056057348,7969.43801489461,10049.0335084024,10199.015745488,segment2,8387.06869272612,-2.03614747887596,-3.18914980726914,-3.25622583917916,segment3,-3.5928961971847
282,6,1,7.05416,9.34154948395725,6120.92937105511,21052.9578395989,23382.3924940438,segment2,30198.4466580118,9.34154948395725,18.5027581028074,19.7655975077188,segment3,21.5946427511211,5950.4132231405,13039.6694214876,14128.6512359291,segment2,21445.056057348,17464.586191048,9986.94691354304,10134.1400720758,segment2,8387.06869272612,-3.73294741317918,-3.39422433356805,-3.35260460185823,segment3,-3.5928961971847
283,7,1,7.06876,-5.45902778902502,6632.71552608386,19999.8243890969,22749.2317343741,segment2,30198.4466580118,-5.45902778902502,14.0835586611664,17.8259490861466,segment3,21.5946427511211,6148.76033057851,12024.7933884297,13667.5218459432,segment2,21445.056057348,7144.21496834737,9963.67074940563,10069.2643986636,segment2,8387.06869272612,-4.44879648592658,-3.59939287490687,-3.44898336453731,segment3,-3.5928961971847
284,8,1,7.08346,-44.3170661410945,4814.60716482342,19344.1162741192,20343.4666378361,segment2,30198.4466580118,-44.3170661410945,10.613197575171,13.7266479396232,segment3,21.5946427511211,6148.76033057851,10912.3966942149,11942.5438003975,segment2,21445.056057348,16151.9640926762,9993.38206860229,9975.16544963928,segment2,8387.06869272612,-6.58414060281444,-3.75652728821505,-3.63004834570632,segment3,-3.5928961971847
285,9,1,7.09753,2.3977785282486,35736.0111514739,18584.1793798604,17937.701541298,segment2,30198.4466580118,2.3977785282486,8.06161113429698,9.62734679309982,segment3,21.5946427511211,5950.4132231405,9882.64462809917,10217.5657548518,segment2,21445.056057348,8763.91782712895,9849.7486501546,9881.066500615,segment2,8387.06869272612,-4.06879188115738,-3.87230091974685,-3.81111332687534,segment3,-3.5928961971847
286,10,1,7.11186,14.6962683903471,16727.7916574249,14523.9476302442,14845.0934349848,segment2,30198.4466580118,14.6962683903471,3.26352651813552,3.18985963626937,segment3,21.5946427511211,3689.25619834711,6961.98347107438,7758.54992354791,segment2,21445.056057348,7504.21502113346,9721.10223644248,9703.48355877713,segment2,8387.06869272612,-3.47678676944764,-4.08424701843614,-4.0972779283246,segment3,-3.5928961971847
287,11,1,7.1264,-9.55086328786613,557.483846619227,11236.8193081049,11752.4853286715,segment2,30198.4466580118,-9.55086328786613,-3.6865768208603,-3.24762752056107,segment3,21.5946427511211,3570.2479338843,4631.40495867769,5299.53409224398,segment2,21445.056057348,7898.4451679309,9732.96085197535,9525.90061693926,segment2,8387.06869272612,-4.65961633684742,-4.40233165611001,-4.38344252977387,segment3,-3.5928961971847
288,12,1,7.14054,-15.3331663296087,9527.77810974295,11218.1162671713,10244.5362054436,segment2,30198.4466580118,-15.3331663296087,-9.70946986270846,-10.204129390031,segment3,21.5946427511211,3689.25619834711,4631.40495867769,4050.80261029512,segment2,21445.056057348,8440.55828018,9297.01317732529,9277.80007993354,segment2,8387.06869272612,-4.96570225247899,-4.71027745752453,-4.74663991356725,segment3,-3.5928961971847
289,1,1,7.15528,-6.81237082071405,15626.1034350525,10904.5878442243,8736.58708221573,segment2,30198.4466580118,-6.81237082071405,-15.8078988944529,-17.1606312595009,segment3,21.5946427511211,3689.25619834711,4631.40495867769,2802.07112834625,segment2,21445.056057348,8102.48925770281,9017.47594983158,9029.69954292782,segment2,8387.06869272612,-4.51465437822861,-5.07168962472924,-5.10983729736063,segment3,-3.5928961971847
290,2,1,7.16995,9.22950456906294,20275.9747137207,10747.8598523053,8974.13969867763,segment2,30198.4466580118,9.22950456906294,-21.9264380282423,-22.9091069533657,segment3,21.5946427511211,3332.23140495868,4631.40495867769,2836.56638379586,segment2,21445.056057348,9724.89938336243,8869.79750383283,8856.09341783621,segment2,8387.06869272612,-3.73836661048168,-5.49146023464392,-5.46375422854089,segment3,-3.5928961971847
291,3,1,7.18485,1.50116597998881,9610.303463285,11105.5068990465,9211.69231513952,segment2,30198.4466580118,1.50116597998881,-26.5829372133562,-28.6575826472305,segment3,21.5946427511211,3689.25619834711,4631.40495867769,2871.06163924546,segment2,21445.056057348,9398.79963002124,8569.52657367009,8682.4872927446,segment2,8387.06869272612,-4.11215770733071,-5.80205222820943,-5.81767115972116,segment3,-3.5928961971847
292,4,1,7.19939,-7.56368168180863,8080.8866493665,11645.2548878709,11833.4041292516,segment2,30198.4466580118,-7.56368168180863,-30.0537341548466,-29.9473848078406,segment3,21.5946427511211,3570.2479338843,4631.40495867769,4237.45652143915,segment2,21445.056057348,8589.82016329105,8575.70855286389,8645.08297084938,segment2,8387.06869272612,-4.55442498021577,-5.98347726548611,-5.94985507923449,segment3,-3.5928961971847
293,5,1,7.21376,-32.5108417500983,2176.34076671703,12456.933868947,14455.1159433637,segment2,30198.4466580118,-32.5108417500983,-31.8852907311921,-31.2371869684506,segment3,21.5946427511211,6148.76033057851,4631.40495867768,5603.85140363284,segment2,21445.056057348,7253.80246686888,8649.72936962474,8607.67864895416,segment2,8387.06869272612,-5.90704143154755,-6.07623515633131,-6.08203899874781,segment3,-3.5928961971847
294,6,1,7.22818,-54.9242255238242,3581.86807243629,17794.5210424041,20377.2016887329,segment2,30198.4466580118,-54.9242255238242,-27.2479255954975,-23.5617243714945,segment3,21.5946427511211,5950.4132231405,7039.6694214876,9460.64642135809,segment2,21445.056057348,7717.47754747246,8668.03730985396,8574.59738042971,segment2,8387.06869272612,-7.25275269445592,-5.88116972430725,-5.79834359526499,segment3,-3.5928961971847
295,7,1,7.24313,-87.5555495431109,1647.09467397345,27307.8849269278,26299.2874341022,segment2,30198.4466580118,-87.5555495431109,-13.893980995776,-15.8862617745383,segment3,21.5946427511211,6148.76033057851,12682.6446280992,13317.4414390834,segment2,21445.056057348,10182.4301520739,8615.96522895402,8541.51611190526,segment2,8387.06869272612,-9.60288321756283,-5.34913408546142,-5.51464819178217,segment3,-3.5928961971847
296,8,1,7.25746,-109.065483597953,6038.75621087932,33924.735484463,31167.4221546963,segment2,30198.4466580118,-109.065483597953,1.6782745450077,-4.27114886076421,segment3,21.5946427511211,6148.76033057851,18423.1404958678,17882.9390079169,segment2,21445.056057348,9569.46620497961,8494.0799952426,8484.41340089423,segment2,8387.06869272612,-11.5045485091305,-4.75893418512212,-5.04209024324767,segment3,-3.5928961971847
297,9,1,7.27191,-44.6097844576277,43095.3912272064,36457.8386201965,36035.5568752904,segment2,30198.4466580118,-44.6097844576277,12.2156522336708,7.34396405300991,segment3,21.5946427511211,5950.4132231405,23337.1900826446,22448.4365767505,segment2,21445.056057348,8139.9133909197,8378.82857765352,8427.3106898832,segment2,8387.06869272612,-6.60259182041358,-4.34519186596408,-4.56953229471317,segment3,-3.5928961971847
298,10,1,7.28653,-21.5952952195468,22322.3633134775,36855.7662762661,37607.0194255559,segment2,30198.4466580118,-21.5952952195468,17.6671388496475,16.5921828226175,segment3,21.5946427511211,3689.25619834711,26092.5619834711,24738.3796638797,segment2,21445.056057348,8276.586957994,8310.03531560556,8388.23289161724,segment2,8387.06869272612,-5.29718772483193,-4.10566861360938,-4.13881531337182,segment3,-3.5928961971847
299,11,1,7.30145,-17.2166575102633,14443.2077363925,36852.105038993,39178.4819758214,segment2,30198.4466580118,-17.2166575102633,22.3973148766744,25.8404015922251,segment3,21.5946427511211,3570.2479338843,26439.6694214876,27028.3227510088,segment2,21445.056057348,8902.57283333067,8283.85640534333,8349.15509335128,segment2,8387.06869272612,-5.06540476174786,-3.87844703251143,-3.70809833203047,segment3,-3.5928961971847
300,12,1,7.31587,103.629391149458,123744.146382941,37156.8089110539,38878.442400629,segment2,30198.4466580118,103.629391149458,27.7390739165237,32.3020493868422,segment3,21.5946427511211,61487.6033057851,26439.6694214876,27360.2242321292,segment2,21445.056057348,7875.82118028146,8313.3479216342,8294.3390692135,segment2,8387.06869272612,0.121656540998941,-3.59937123477737,-3.34257703479343,segment3,-3.5928961971847
301,1,1,7.3305,194.719742093535,129730.468390424,37192.5120850091,38578.4028254367,segment2,30198.4466580118,194.719742093535,33.2844131005913,38.7636971814593,segment3,21.5946427511211,81322.3140495868,26439.6694214876,27692.1257132495,segment2,21445.056057348,7417.49641600288,8257.44003069113,8239.52304507573,segment2,8387.06869272612,3.16684216059346,-3.26710120603915,-2.97705573755639,segment3,-3.5928961971847
302,2,1,7.34502,181.431524633622,64976.0231391922,36950.528760467,38722.0660511439,segment2,30198.4466580118,181.431524633622,38.5870333267732,43.786474402997,segment3,21.5946427511211,63471.0743801653,26439.6694214876,28194.8424378969,segment2,21445.056057348,7484.64661598809,8124.68023719769,8156.5113616569,segment2,8387.06869272612,2.74493445883931,-2.89270203305026,-2.67990218528502,segment3,-3.5928961971847
303,3,1,7.35931,82.1962104433439,25704.7302954174,39116.3251971989,38865.7292768511,segment2,30198.4466580118,82.1962104433439,46.0558863515214,48.8092516245348,segment3,21.5946427511211,61487.6033057851,27679.3388429752,28697.5591625442,segment2,21445.056057348,8873.01837525775,8076.00249308702,8073.49967823807,segment2,8387.06869272612,-0.665643116858632,-2.466002302601,-2.38274863301365,segment3,-3.5928961971847
304,4,1,7.37405,42.5769526382778,1536.72356290481,42093.0066526521,38673.7678651103,segment2,30198.4466580118,42.5769526382778,53.8986247273266,50.9115765384848,segment3,21.5946427511211,11900.826446281,30500.826446281,29359.6181961442,segment2,21445.056057348,7464.56312890355,8062.94793725887,8035.98987597373,segment2,8387.06869272612,-2.25238151417511,-2.09575795340641,-2.24875044289692,segment3,-3.5928961971847
305,5,1,7.38828,30.8727485784613,8632.63415862385,42914.9821166643,38481.8064533696,segment2,30198.4466580118,30.8727485784613,59.1453752587617,53.0139014524349,segment3,21.5946427511211,6148.76033057851,32512.3966942149,30021.6772297442,segment2,21445.056057348,7750.76565496275,8041.5476833037,7998.48007370939,segment2,8387.06869272612,-2.75576695123738,-1.84828970697283,-2.11475225278019,segment3,-3.5928961971847
306,6,1,7.40257,9.89440110399947,4438.46760999225,40489.589864425,36889.9584206993,segment2,30198.4466580118,9.89440110399947,59.1713250996192,50.3707769464599,segment3,21.5946427511211,5950.4132231405,32446.2809917355,29525.7045745133,segment2,21445.056057348,7928.3107503596,8031.63144430367,7990.97232083278,segment2,8387.06869272612,-3.70620802914874,-1.82673587543573,-2.1822505319112,segment3,-3.5928961971847
307,7,1,7.4171,-19.2860357533121,1647.37131134137,33861.7706725597,35298.110388029,segment2,30198.4466580118,-19.2860357533121,50.5622362570126,47.7276524404848,segment3,21.5946427511211,6148.76033057851,29719.0082644628,29029.7319192824,segment2,21445.056057348,8629.80756655305,8016.85238726995,7983.46456795617,segment2,8387.06869272612,-5.17494719315258,-2.14005027323283,-2.24974881104221,segment3,-3.5928961971847
308,8,1,7.4315,-50.0721119593881,230.879784502158,30176.4742101147,33604.8555626778,segment2,30198.4466580118,-50.0721119593881,39.4830282266682,42.6957663590058,segment3,21.5946427511211,6148.76033057851,27157.0247933884,27549.1595016373,segment2,21445.056057348,7935.85374665788,8005.09303038129,7992.35806697936,segment2,8387.06869272612,-6.9469043818076,-2.53107765471482,-2.41987750592413,segment3,-3.5928961971847
309,9,1,7.44612,75.6493164977661,100882.382135148,29600.1746708475,31911.6007373266,segment2,30198.4466580118,75.6493164977661,32.8803969478568,37.6638802775267,segment3,21.5946427511211,35702.479338843,24595.041322314,26068.5870839923,segment2,21445.056057348,8605.2599905854,7976.31742399866,8001.25156600254,segment2,8387.06869272612,-0.919442416954269,-2.77123685677135,-2.59000620080604,segment3,-3.5928961971847
310,10,1,7.4613,46.3713248443838,35975.7273364141,29091.4015824053,31393.8589349411,segment2,30198.4466580118,46.3713248443838,30.8908866264389,35.2958701015441,segment3,21.5946427511211,41652.8925619835,22016.5289256198,24804.8916907881,segment2,21445.056057348,7497.93101845273,7970.15230142359,8025.35132867671,segment2,8387.06869272612,-2.09447274762113,-2.85144681912074,-2.66945069605774,segment3,-3.5928961971847
311,11,1,7.47605,40.7387351802478,20517.2548497478,29372.710790153,30876.1171325555,segment2,30198.4466580118,40.7387351802478,30.2553847387669,32.9278599255616,segment3,21.5946427511211,13884.2975206612,21669.4214876033,23541.1962975839,segment2,21445.056057348,9167.62267794781,7989.26515200213,8049.45109135087,segment2,8387.06869272612,-2.32888182455272,-2.87904584046421,-2.74889519130943,segment3,-3.5928961971847
312,12,1,7.49071,46.296794639529,59460.6852158442,29588.9723488243,30746.4254450178,segment2,30198.4466580118,46.296794639529,30.0709144994705,33.4973735327401,segment3,21.5946427511211,49586.7768595041,21669.4214876033,22633.5648736899,segment2,21445.056057348,7372.78159966367,8002.5624689044,8176.33411743588,segment2,8387.06869272612,-2.09757443930562,-2.88662673811888,-2.71156490632453,segment3,-3.5928961971847
313,1,1,7.50502,45.4342063809056,34946.2689527531,31852.235386229,30616.7337574802,segment2,30198.4466580118,45.4342063809056,33.6035912716175,34.0668871399187,segment3,21.5946427511211,27768.5950413223,21909.0909090909,21725.933449796,segment2,21445.056057348,7565.83862781136,8353.43992967202,8303.21714352088,segment2,8387.06869272612,-2.13347240623253,-2.72387825102617,-2.67423462133963,segment3,-3.5928961971847
314,2,1,7.51959,64.8160676179855,71313.1074781821,34973.0819646871,31302.5572875571,segment2,30198.4466580118,64.8160676179855,42.2607596185319,36.9409067604396,segment3,21.5946427511211,55537.1900826446,22388.4297520661,21880.1509548938,segment2,21445.056057348,7054.0798388517,8688.92645650953,8424.71714823246,segment2,8387.06869272612,-1.33940812990238,-2.3162335779627,-2.54206006965569,segment3,-3.5928961971847
315,3,1,7.53466,40.3485167675061,5536.45701401598,35505.0239173158,31988.3808176341,segment2,30198.4466580118,40.3485167675061,47.8349937871566,39.8149263809605,segment3,21.5946427511211,7933.88429752066,24363.6363636364,22034.3684599916,segment2,21445.056057348,8612.97059921104,8632.98217779833,8546.21715294403,segment2,8387.06869272612,-2.34512137747359,-2.05206998136464,-2.40988551797174,segment3,-3.5928961971847
316,4,1,7.54949,36.6763986000869,9494.44272169414,34954.7829701089,32976.7687219831,segment2,30198.4466580118,36.6763986000869,48.0214631129494,42.9569245550684,segment3,21.5946427511211,3570.2479338843,26264.4628099173,22985.0642613529,segment2,21445.056057348,7576.64796314852,8606.40896358481,8585.02438364319,segment2,8387.06869272612,-2.49794234994553,-2.04500683415242,-2.27419235699331,segment3,-3.5928961971847
317,5,1,7.56424,21.5212573125237,7426.33598577786,35459.0815251813,33965.1566263321,segment2,30198.4466580118,21.5212573125237,48.1728752107044,46.0989227291764,segment3,21.5946427511211,6148.76033057851,26842.9752066116,23935.7600627141,segment2,21445.056057348,8097.3892346028,8547.97087458006,8623.83161434235,segment2,8387.06869272612,-3.17258262771043,-2.03870558158702,-2.13849919601487,segment3,-3.5928961971847
318,6,1,7.57908,14.8186066268249,10835.0431909501,34037.8274170851,34096.8516291923,segment2,30198.4466580118,14.8186066268249,48.13569055595,48.539978390318,segment3,21.5946427511211,5950.4132231405,25520.6611570248,24296.4424378002,segment2,21445.056057348,7900.82277637406,8533.89935469978,8653.83344931587,segment2,8387.06869272612,-3.47133389638756,-2.04025307947285,-2.03315139107095,segment3,-3.5928961971847
319,7,1,7.59393,60.5740012553899,49569.1086280968,30848.5137592032,34228.5466320526,segment2,30198.4466580118,60.5740012553899,46.9053376551484,50.9810340514596,segment3,21.5946427511211,11900.826446281,22781.8181818182,24657.1248128862,segment2,21445.056057348,17078.3545989615,8620.3543827458,8683.83528428939,segment2,8387.06869272612,-1.50385763568872,-2.09324920638163,-1.92780358612702,segment3,-3.5928961971847
320,8,1,7.60831,77.8398913578548,27209.4603507399,28440.35591779,33854.6829611969,segment2,30198.4466580118,77.8398913578548,44.9236196355643,51.3795904435749,segment3,21.5946427511211,11900.826446281,20621.4876033058,24649.271282965,segment2,21445.056057348,7538.98335834971,8710.64142329711,8738.34735536205,segment2,8387.06869272612,-0.834521785748251,-2.17699197601261,-1.90655271980698,segment3,-3.5928961971847
321,9,1,7.62327,81.5189332275177,86670.4084319994,28706.6721941761,33480.8192903413,segment2,30198.4466580118,81.5189332275177,43.9960988607237,51.7781468356902,segment3,21.5946427511211,77355.3719008264,20373.5537190083,24641.4177530437,segment2,21445.056057348,7659.46768982468,8750.50282384612,8792.8594264347,segment2,8387.06869272612,-0.691898694660296,-2.21506961339181,-1.88530185348694,segment3,-3.5928961971847
322,10,1,7.63775,44.9769719336589,36981.9183065963,33653.910330281,34092.0740725306,segment2,30198.4466580118,44.9769719336589,46.8067523052557,51.8790993440709,segment3,21.5946427511211,45619.8347107438,23613.2231404959,25239.2568676433,segment2,21445.056057348,7805.96617808906,8775.89313974573,8786.57219689602,segment2,8387.06869272612,-2.15250093682175,-2.10478252908685,-1.88022324372447,segment3,-3.5928961971847
323,11,1,7.65244,45.7669784370914,31614.2292013041,37011.0981048771,34703.3288547198,segment2,30198.4466580118,45.7669784370914,51.7164908720717,51.9800518524515,segment3,21.5946427511211,23801.652892562,25935.5371900826,25837.0959822429,segment2,21445.056057348,7457.07338219745,8866.1785597273,8780.28496735735,segment2,8387.06869272612,-2.11962357378243,-1.90687292488615,-1.875144633962,segment3,-3.5928961971847
324,12,1,7.66704,40.37611966858,14253.6122699778,38008.9517759645,34784.746185,segment2,30198.4466580118,40.37611966858,56.5536773871751,52.2898005919453,segment3,21.5946427511211,7933.88429752066,26919.0082644628,26028.9191461788,segment2,21445.056057348,8745.61441828719,8913.20957970518,8665.43218830167,segment2,8387.06869272612,-2.3439726393359,-1.7048320330172,-1.87045725315145,segment3,-3.5928961971847
325,1,1,7.68148,21.8264117326159,3609.8141094557,39014.3794495074,34866.1635152801,segment2,30198.4466580118,21.8264117326159,60.0002130449943,52.5995493314391,segment3,21.5946427511211,3689.25619834711,28902.479338843,26220.7423101146,segment2,21445.056057348,8267.92648229243,8560.95906464586,8550.579409246,segment2,8387.06869272612,-3.15898125201298,-1.56315128857448,-1.8657698723409,segment3,-3.5928961971847
326,2,1,7.69658,40.8626297962576,44853.7741275631,37720.5524909477,33518.8796636643,segment2,30198.4466580118,40.8626297962576,59.6806750141045,52.2068615125714,segment3,21.5946427511211,27768.5950413223,29654.5454545455,25135.8305937497,segment2,21445.056057348,8518.88095760205,8209.79915030272,8443.08740272308,segment2,8387.06869272612,-2.3237257552654,-1.57660031139796,-1.89118151936764,segment3,-3.5928961971847
327,3,1,7.71077,42.0414559930595,38387.3809979003,33026.3127011019,32171.5958120485,segment2,30198.4466580118,42.0414559930595,55.9499007036734,51.8141736937037,segment3,21.5946427511211,29752.0661157025,26439.6694214876,24050.9188773848,segment2,21445.056057348,8104.843093637,8265.49171930832,8335.59539620015,segment2,8387.06869272612,-2.27466704921142,-1.7295086858164,-1.91659316639439,segment3,-3.5928961971847
328,4,1,7.72531,102.439142043303,95377.2340043271,29380.9954852342,32055.4955404373,segment2,30198.4466580118,102.439142043303,53.1919120500873,52.8862590689988,segment3,21.5946427511211,59504.1322314049,22307.4380165289,23405.3736730719,segment2,21445.056057348,8694.1430503131,8314.65236281904,8339.53737932152,segment2,8387.06869272612,0.0784933451113261,-1.84400234371462,-1.87352580224922,segment3,-3.5928961971847
329,5,1,7.73951,73.5922394728909,2116.05129345129,28140.7881442657,31939.3952688261,segment2,30198.4466580118,73.5922394728909,51.9986052148016,53.9583444442939,segment3,21.5946427511211,5950.4132231405,20307.4380165289,22759.8284687589,segment2,21445.056057348,9146.74422699597,8370.33820361533,8343.47936244289,segment2,8387.06869272612,-0.999187821950301,-1.89566379759817,-1.83045843810404,segment3,-3.5928961971847
330,6,1,7.75462,78.8401008289391,40093.8159893741,29264.1829252272,34553.0108676324,segment2,30198.4466580118,78.8401008289391,50.9713497123761,58.0622574981027,segment3,21.5946427511211,29752.0661157025,21282.6446280992,24752.7235445742,segment2,21445.056057348,7980.21226344997,8443.80327321956,8362.4848389732,segment2,8387.06869272612,-0.795747297293019,-1.94041476412511,-1.66513003461599,segment3,-3.5928961971847
331,7,1,7.76932,79.2693628409361,44440.5999947035,37006.7165885399,37166.6264664387,segment2,30198.4466580118,79.2693628409361,56.9860318217352,62.1661705519114,segment3,21.5946427511211,35702.479338843,25839.6694214876,26745.6186203895,segment2,21445.056057348,8544.95275046185,8460.44021784081,8381.49031550351,segment2,8387.06869272612,-0.77910636815804,-1.71458199908515,-1.49980163112793,segment3,-3.5928961971847
332,8,1,7.78412,51.4756170309529,1286.12197870024,41094.0170290114,39301.6278868918,segment2,30198.4466580118,51.4756170309529,63.4686959410935,65.7989619136014,segment3,21.5946427511211,6148.76033057851,29735.5371900826,29260.2425125025,segment2,21445.056057348,7644.54726261414,8441.28098521757,8382.34836953793,segment2,8387.06869272612,-1.88204960104235,-1.46927342672995,-1.36279997015585,segment3,-3.5928961971847
333,9,1,7.79921,18.3446241040753,-68.0081522598008,43786.8584011099,41436.6293073448,segment2,30198.4466580118,18.3446241040753,69.4112138897785,69.4317532752914,segment3,21.5946427511211,5950.4132231405,32710.7438016529,31774.8664046156,segment2,21445.056057348,8890.52544169463,8401.98152254884,8383.20642357235,segment2,8387.06869272612,-3.31417186540867,-1.25087875680316,-1.22579830918377,segment3,-3.5928961971847
334,10,1,7.81288,41.9595533710326,36232.7217100287,44330.3066301212,41272.1644231267,segment2,30198.4466580118,41.9595533710326,72.6317572091093,68.4101287801473,segment3,21.5946427511211,17851.2396694215,34528.9256198347,32727.6292937919,segment2,21445.056057348,7754.76387047637,8352.1365165877,8383.51218597653,segment2,8387.06869272612,-2.27807555563075,-1.13908066282751,-1.28150102813407,segment3,-3.5928961971847
335,11,1,7.82727,20.1450329528626,2598.44961462894,40627.8473258486,41107.6995389086,segment2,30198.4466580118,20.1450329528626,67.7070936777524,67.3885042850032,segment3,21.5946427511211,3570.2479338843,34537.1900826446,33680.3921829683,segment2,21445.056057348,8844.73586892117,8306.75583231462,8383.81794838072,segment2,8387.06869272612,-3.2339238481787,-1.34006873182577,-1.33720374708438,segment3,-3.5928961971847
336,12,1,7.84157,41.3439330945968,70230.8665997295,41268.2420680306,41040.9774153568,segment2,30198.4466580118,41.3439330945968,64.8013364774964,64.7860126850932,segment3,21.5946427511211,51570.2479338843,34297.520661157,33575.567721448,segment2,21445.056057348,9121.11360206492,8278.31214698886,8464.50121172766,segment2,8387.06869272612,-2.30369556158615,-1.46316440985139,-1.45809635486959,segment3,-3.5928961971847
337,1,1,7.85595,165.210968931217,133453.367699209,40656.8619913652,40974.2552918051,segment2,30198.4466580118,165.210968931217,63.3716626212646,62.1835210851832,segment3,21.5946427511211,69421.4876033058,32818.1818181818,33470.7432599277,segment2,21445.056057348,8291.7139694247,8482.03340848772,8545.1844750746,segment2,8387.06869272612,2.22072803119642,-1.51986837745591,-1.57898896265479,segment3,-3.5928961971847
338,2,1,7.87066,53.0620114622555,13105.4311091238,39768.4515492943,41122.3519153426,segment2,30198.4466580118,53.0620114622555,61.9920696473786,61.5340478996125,segment3,21.5946427511211,55537.1900826446,31586.7768595041,32982.2739164503,segment2,21445.056057348,8035.27188751186,8802.49152803892,8698.09604399903,segment2,8387.06869272612,-1.81602930195001,-1.57504325831173,-1.61331802877444,segment3,-3.5928961971847
339,3,1,7.88554,172.462505095503,134763.916946705,40859.1922052421,41270.4485388801,segment2,30198.4466580118,172.462505095503,62.6577112999027,60.8845747140417,segment3,21.5946427511211,73388.4297520661,31586.7768595041,32493.8045729728,segment2,21445.056057348,7645.26505967791,8972.87660210221,8851.00761292347,segment2,8387.06869272612,2.45910857571602,-1.54511970535558,-1.64764709489409,segment3,-3.5928961971847
340,4,1,7.90023,49.3111326047969,12043.4555517917,40044.7766752224,40958.2146009289,segment2,30198.4466580118,49.3111326047969,62.5936058218855,61.6110749696396,segment3,21.5946427511211,59504.1322314049,30996.694214876,31830.3975066241,segment2,21445.056057348,7957.44094120472,9076.92992545414,8962.93851793795,segment2,8387.06869272612,-1.9721280244004,-1.5474638405785,-1.61185559815127,segment3,-3.5928961971847
341,5,1,7.91505,8.52832415883306,-3409.19355655468,38976.3014650955,40645.9806629776,segment2,30198.4466580118,8.52832415883306,61.3339566252253,62.3375752252374,segment3,21.5946427511211,6148.76033057851,30406.6115702479,31166.9904402754,segment2,21445.056057348,8794.30991355051,9136.53203334472,9074.86942295243,segment2,8387.06869272612,-3.77228010839696,-1.60340517536301,-1.57606410140845,segment3,-3.5928961971847
342,6,1,7.92947,74.1658433368532,60988.5346517482,40989.822730282,40028.1995197509,segment2,30198.4466580118,74.1658433368532,63.5995594399464,62.916403852027,segment3,21.5946427511211,23801.652892562,30819.8347107438,30553.9491685232,segment2,21445.056057348,7649.99812907716,9150.46675291379,9157.19502349405,segment2,8387.06869272612,-0.976951283461062,-1.51798521298683,-1.53747124123818,segment3,-3.5928961971847
343,7,1,7.94417,49.6314477834583,8872.75949235813,39289.4052119369,39410.4183765241,segment2,30198.4466580118,49.6314477834583,61.8382279660099,63.4952324788165,segment3,21.5946427511211,6148.76033057851,30902.479338843,29940.9078967711,segment2,21445.056057348,13764.4771608073,9179.52503636548,9239.52062403567,segment3,10076.4371910677,-1.95879760449864,-1.57226076926104,-1.49887838106791,segment3,-3.5928961971847
344,8,1,7.95817,48.0033007151661,15532.1118713444,40283.6865386949,38638.8428887148,segment2,30198.4466580118,48.0033007151661,62.3435683789311,62.8908049805919,segment3,21.5946427511211,6148.76033057851,30819.8347107438,29387.8194856313,segment2,21445.056057348,10116.0177214974,9236.44864213665,9354.80970149532,segment3,10076.4371910677,-2.02655550524142,-1.5533690914311,-1.51109195432348,segment3,-3.5928961971847
345,9,1,7.97257,37.7923400804399,11863.7776978443,39846.630009314,37867.2674009054,segment2,30198.4466580118,37.7923400804399,62.1227649341611,62.2863774823674,segment3,21.5946427511211,5950.4132231405,30571.9008264463,28834.7310744915,segment2,21445.056057348,10508.2967603305,9374.09073301424,9470.09877895497,segment3,10076.4371910677,-2.45150069026192,-1.56205521816136,-1.52330552757904,segment3,-3.5928961971847
346,10,1,7.98651,20.973305922256,4754.96313945097,34846.0564500889,38105.8256076617,segment2,30198.4466580118,20.973305922256,56.6731989540052,60.642908434127,segment3,21.5946427511211,3689.25619834711,27761.9834710744,29172.8622347668,segment2,21445.056057348,8634.27231228663,9536.37767008475,9583.56024515741,segment3,10076.4371910677,-3.19700597612763,-1.75993491667983,-1.58613082734698,segment3,-3.5928961971847
347,11,1,8.0009,10.8996996817953,8432.80314216192,39716.3348923956,38344.3838144179,segment2,30198.4466580118,10.8996996817953,58.534179781163,58.9994393858866,segment3,21.5946427511211,3570.2479338843,29158.6776859504,29510.9933950422,segment2,21445.056057348,9395.67801648496,9720.21583422426,9697.02171135985,segment3,10076.4371910677,-3.65758546250993,-1.67822859472669,-1.64895612711491,segment3,-3.5928961971847
