index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,843.2222552164609,60286.79977986487,6148.760330578512,12838.199726054543,244.05222016807187,939658.0,0.8576666666666667,0.0,0.0
428,9,30882.01077858615,76286.72006973764,5950.413223140496,8931.677265572893,246.1568886095445,941424.0,0.8573333333333334,0.0,0.0
429,10,276.9293445129504,64373.17212858472,3689.256198347107,8501.221087318745,244.6246213935544,943205.0,0.857,0.0,0.0
430,11,142056.96403226393,136669.87414086418,59504.132231404925,10256.12978857986,251.9151248401051,944997.0,0.8566666666666667,0.0,0.0
431,12,20437.623156337268,103876.77298823831,43636.36363636363,9594.36067259958,249.0924482556403,946816.0,0.8563333333333334,0.0,0.0
432,1,13463.462527063804,104980.35530290636,3966.9421487603295,8392.938063635422,249.19450895245598,948552.0,0.8560000000000001,0.0,0.0
433,2,47765.68901996606,103242.38365087443,39669.42148760331,9834.239184394772,249.0337791224336,950296.0,0.8556666666666667,0.0,0.0
434,3,105622.63524359257,133924.76242122366,61487.603305785095,13452.653167458526,251.69390542519332,952000.0,0.8553333333333334,0.0,0.0
435,4,20298.513402357243,105936.43658701307,39669.42148760331,8617.417748964566,249.28292856626405,953820.0,0.855,0.0,0.0
436,5,4096.056726512414,92516.20155727844,6148.760330578512,11367.531425668532,247.97314720091128,955605.0,0.8546666666666667,0.0,0.0
437,6,-61.99357834929294,77570.11787554335,5950.413223140496,8933.6768802453,246.30785882549625,957401.0,0.8543333333333334,0.0,0.0
438,7,8824.379888659058,71358.30633768393,6148.760330578512,8887.431095939952,245.5409029222884,959146.0,0.8540000000000001,0.0,0.0
439,8,6557.804075718386,62198.94024990268,6148.760330578512,9568.409832921132,244.32006446980012,960919.0,0.8536666666666667,0.0,0.0
440,9,370.38501117395623,48172.06400037464,5950.413223140496,8446.8480375615,242.10622365963826,962670.0,0.8533333333333334,0.0,0.0
441,10,5255.660034989126,38651.05842281212,3689.256198347107,11087.40941420453,240.27202530442585,964448.0,0.853,0.0,0.0
442,11,8671.690555637168,33893.924624068524,3570.2479338842977,9858.576420496456,239.19601042618424,966227.0,0.8526666666666667,0.0,0.0
443,12,8096.552293595186,29491.080929844302,3689.256198347107,8810.139789472296,238.0270491208966,968017.0,0.8523333333333334,0.0,0.0
444,1,73695.54064282504,89679.98967936847,3689.256198347107,9817.37569495377,247.66830929485906,969813.0,0.8520000000000001,0.0,0.0
445,2,11966.891499975934,89890.40402219769,3332.2314049586776,8424.245752188035,247.69092476592843,971594.0,0.8516666666666667,0.0,0.0
446,3,21318.502503761847,95739.0199526427,3689.256198347107,11780.630374969734,248.29368660386714,973418.0,0.8513333333333334,0.0,0.0
447,4,20252.19641822695,103489.59632048287,1983.4710743801647,10518.148976006598,249.0566416647076,975237.0,0.851,0.0,0.0
448,5,35644.34796873801,118654.26508090206,11900.826446280991,8578.852762037886,250.42696287740367,977005.0,0.8506666666666667,0.0,0.0
449,6,2975.289527351626,107270.52078972581,5950.413223140496,8408.620595387361,249.4063063710095,978777.0,0.8503333333333334,0.0,0.0
450,7,215.44127466815868,92289.51401270596,6148.760330578512,9047.687721109489,247.94878267548432,980563.0,0.8500000000000001,0.0,0.0
451,8,11337.020722988196,88610.44869714548,6148.760330578512,8867.325707970154,247.55335433116355,982325.0,0.8496666666666667,0.0,0.0
452,9,873.6723482404002,73394.24886494862,5950.413223140496,10139.458957296772,245.80142020024937,984158.0,0.8493333333333334,0.0,0.0
453,10,5053.1605750818,65510.67974701211,3689.256198347107,9247.473494671198,244.78395850217288,985922.0,0.8490000000000001,0.0,0.0
454,11,14653.421261503669,67838.76127598691,3570.2479338842977,8755.09179864458,245.1005452688403,987739.0,0.8486666666666667,0.0,0.0
455,12,109315.42634156274,101447.27700162373,61487.603305785095,14219.307310140957,248.8590844890673,989517.0,0.8483333333333334,0.0,0.0
456,1,39509.10792624811,104053.11215859398,27768.595041322318,9134.677727955532,249.10875632651386,991229.0,0.8480000000000001,0.0,0.0
457,2,56329.521764870624,104098.46063311472,45619.8347107438,10664.338579606185,249.11295021114537,993053.0,0.8476666666666667,0.0,0.0
458,3,75946.43453562216,108298.42107368926,61487.603305785095,10258.870789262694,249.50136789731704,994841.0,0.8473333333333334,0.0,0.0
459,4,90489.6176267812,130956.83616454195,59504.132231404925,8327.070304523853,251.4547301284988,996608.0,0.847,0.0,0.0
460,5,3910.9586544843733,104754.86336268828,5950.413223140496,24162.518233197578,249.17365517087654,998426.0,0.8466666666666667,0.0,0.0
461,6,-1247.6089880209324,85810.48462068064,5950.413223140496,11746.356530846204,247.2524123624979,1000233.0,0.8463333333333334,0.0,0.0
462,7,-906.8611976429486,60541.882855233525,6148.760330578512,18212.980237225638,244.08795109332308,1001955.0,0.8460000000000001,0.0,0.0
463,8,132461.07614879272,116546.38041427387,65454.54545454545,11002.03313520694,250.2453739157713,1003680.0,0.8456666666666667,0.0,0.0
464,9,3806.0343594567794,105767.11854488678,5950.413223140496,8634.883005703397,249.26726981826386,1005507.0,0.8453333333333334,0.0,0.0
465,10,28.43745073542919,91462.52993438444,3689.256198347107,10643.769862890636,247.85989788632682,1007305.0,0.845,0.0,0.0
466,11,44721.677375894375,105635.18066636537,21818.181818181823,8730.844825731614,249.25506803536163,1009144.0,0.8446666666666667,0.0,0.0
467,12,46687.57397644116,103853.83821319023,37685.950413223145,10782.966016393217,249.0903272184584,1010915.0,0.8443333333333334,0.0,0.0
468,1,102641.09092764636,135504.96639731617,61487.603305785095,9502.359437735617,251.82124880307163,1012654.0,0.8440000000000001,0.0,0.0
469,2,16571.708272854084,106261.59938882168,37685.950413223145,8129.124868125486,249.31300003595874,1014452.0,0.8436666666666667,0.0,0.0
470,3,54744.18308958174,103233.64780876688,47603.305785123965,10168.828884512675,249.0329712206388,1016250.0,0.8433333333333334,0.0,0.0
471,4,8014.154242553266,97204.3659440582,3570.2479338842977,10473.18817337764,248.4388278470739,1018057.0,0.8430000000000001,0.0,0.0
472,5,6951.905056267265,88151.51156960521,6148.760330578512,9855.999100141751,247.50402746878814,1019841.0,0.8426666666666667,0.0,0.0
473,6,-468.91659237683336,72864.75062620503,5950.413223140496,8867.43112788287,245.733666107,1021652.0,0.8423333333333334,0.0,0.0
474,7,890.8525961718769,45163.05385438847,6148.760330578512,22443.789037409915,241.55628908918857,1023420.0,0.8420000000000001,0.0,0.0
475,8,1270.8490628109641,31166.894625859823,6148.760330578512,9118.247960761093,238.48454671740646,1025198.0,0.8416666666666667,0.0,0.0
476,9,-255.5844463977433,24960.896956321587,5950.413223140496,8630.696542460533,236.45688344473908,1026996.0,0.8413333333333334,8630.696542460533,0.0
477,10,8902.974842595131,25073.0,3689.256198347107,9150.945582056886,236.5,1028747.0,0.841,4049.3299814872717,0.0
478,11,3921.2609650818267,25073.0,3570.2479338842977,10175.537273735928,236.5,1030523.0,0.8406666666666667,9824.524242538397,0.0
479,12,68697.05152579477,80821.06197001791,3689.256198347107,9259.73335742974,246.69027784613786,1032350.0,0.8403333333333334,0.0,0.0
480,1,53892.10778352649,102392.81387702498,21818.181818181823,10502.174058337556,248.9527390924153,1034138.0,0.8400000000000001,0.0,0.0
481,2,121161.08964433828,159439.55362894794,55537.19008264461,8577.159809770943,253.625733335448,1035923.0,0.8396666666666667,0.0,0.0
482,3,56076.49172478372,138174.74430651852,61487.603305785095,15853.697741428372,252.03382282741046,1038010.0,0.8393333333333334,0.0,0.0
483,4,13015.808927938497,104628.82150363953,37685.950413223145,8875.781317594405,249.1619986593581,1040168.0,0.8390000000000001,0.0,0.0
484,5,9159.547643809909,89656.27451343743,6148.760330578512,17983.334303433505,247.6657603733273,1042320.0,0.8386666666666667,0.0,0.0
485,6,-53.08721313101737,74206.37900400835,5950.413223140496,9446.395073157546,245.90533960383985,1044460.0,0.8383333333333334,0.0,0.0
486,7,-2578.741204639201,48412.77345012318,6148.760330578512,17066.104018667455,242.14719548087203,1046697.0,0.8380000000000001,0.0,0.0
487,8,10395.823130973906,32739.422676017755,6148.760330578512,19920.413574500824,238.91384730440015,1048829.0,0.8376666666666667,0.0,0.0
488,9,3808.182019774661,25073.0,5950.413223140496,9102.494009523252,236.5,1051031.0,0.8373333333333334,3578.302536871328,0.0
489,10,5122.368598948764,25073.0,3689.256198347107,9566.614811787142,236.5,1053259.0,0.8370000000000001,8133.502411185484,0.0
490,11,77281.88286137884,89550.18622344526,3570.2479338842977,9234.448704049277,247.65435793459213,1055436.0,0.8366666666666667,0.0,0.0
491,12,9816.422304206257,82382.17544167946,3689.256198347107,13295.176887624948,246.87391665000348,1057557.0,0.8363333333333334,0.0,0.0
492,1,141873.58931292972,152751.51226695476,61487.603305785095,10016.649181869569,253.13716285097192,1059706.0,0.8360000000000001,0.0,0.0
493,2,19597.87732072952,98929.83695412414,55537.19008264461,17882.362550915666,248.60973424664462,1061872.0,0.8356666666666667,0.0,0.0
494,3,69281.12598443641,105756.65240473574,53553.719008264445,8900.591525560496,249.2663018963041,1063996.0,0.8353333333333334,0.0,0.0
495,4,83045.64196710274,118684.59803150312,59504.132231404925,10613.564108930683,250.42957598479526,1066179.0,0.8350000000000001,0.0,0.0
496,5,-4234.089973210512,99228.47909192852,6148.760330578512,9073.268635785578,248.639314490088,1068309.0,0.8346666666666667,0.0,0.0
497,6,24430.008746977208,107450.88968781623,5950.413223140496,10257.184927948992,249.42298711623195,1070461.0,0.8343333333333334,0.0,0.0
498,7,1679.3375796302198,93637.93599557386,6148.760330578512,9343.530941294051,248.0855760692922,1072658.0,0.8340000000000001,0.0,0.0
499,8,4987.730690335818,80680.98315720115,6148.760330578512,11795.923198130027,246.6737999243855,1074812.0,0.8336666666666667,0.0,0.0
500,9,5200.88142724376,71123.53478637872,5950.413223140496,8807.916574925684,245.5208617768879,1076977.0,0.8333333333333334,0.0,0.0
501,10,7565.85233330739,61604.48783667877,3689.256198347107,13395.643084660229,244.23679616706525,1079220.0,0.8330000000000001,0.0,0.0
502,11,1093.3372804836579,50068.694955581326,3570.2479338842977,9058.882227696795,242.42905446052447,1081358.0,0.8326666666666667,0.0,0.0
503,12,48347.100546797294,84552.71897112034,3689.256198347107,10173.820332911191,247.11722688855548,1083556.0,0.8323333333333334,0.0,0.0
504,1,199002.74429212886,181874.881962658,91239.66942148766,10440.91187910379,255.21209369238358,1085718.0,0.8320000000000001,0.0,0.0
505,2,18582.95196850009,134916.9711540541,55537.19008264461,10003.67269445967,251.77386422387414,1087926.0,0.8316666666666668,0.0,0.0
506,3,35166.67371307343,103746.76800748847,55537.19008264461,10799.686776994578,249.0804252295837,1090084.0,0.8313333333333334,0.0,0.0
507,4,61234.17642278419,103895.6237427886,51570.247933884275,9515.072753599918,249.09419159740943,1092200.0,0.8310000000000001,0.0,0.0
508,5,7522.539537092379,92180.97601510498,6148.760330578512,13088.426934197472,247.93711694057444,1094420.0,0.8306666666666667,0.0,0.0
509,6,-1210.9422893096796,69957.90959747811,5950.413223140496,15061.710905176704,245.37170948144313,1096597.0,0.8303333333333334,0.0,0.0
510,7,-606.4040041975205,53459.21208076993,6148.760330578512,9743.533181932138,243.0055788138607,1098793.0,0.8300000000000001,0.0,0.0
511,8,6771.875839023582,40974.85498475905,6148.760330578512,13107.472604455952,240.75234704108288,1101000.0,0.8296666666666668,0.0,0.0
512,9,2424.230602148395,27573.509220805317,5950.413223140496,9875.163142961628,237.39765128214816,1103215.0,0.8293333333333334,0.0,0.0
513,10,16232.422979311872,30386.4772978631,3689.256198347107,9730.198703906986,238.2714925738092,1105364.0,0.8290000000000001,0.0,0.0
514,11,3425.013492735014,25073.0,3570.2479338842977,9337.979962029973,236.5,1107520.0,0.8286666666666667,4169.737105316153,0.0
515,12,132695.98791842512,103954.51356086128,43636.36363636363,10178.110721200315,249.0996378027246,1109693.0,0.8283333333333334,0.0,0.0
516,1,20445.141859123898,104167.40716061344,9917.355371900827,10314.892887470882,249.11932647374584,1111837.0,0.8280000000000001,0.0,0.0
517,2,21600.01352410154,103531.74669067224,11900.826446280991,10334.847547761718,249.0605397845808,1113986.0,0.8276666666666668,0.0,0.0
518,3,30894.38242184097,104197.66682584982,19834.710743801654,10393.751542861704,249.1221249260936,1116197.0,0.8273333333333334,0.0,0.0
519,4,66135.4195501978,105169.38933188432,55537.19008264461,9626.506961518828,249.2119910600097,1118329.0,0.8270000000000001,0.0,0.0
520,5,14502.136333518272,102352.80329606935,6148.760330578512,11169.962038754731,248.94877607924613,1120496.0,0.8266666666666667,0.0,0.0
521,6,2868.64799221352,87816.41105543278,5950.413223140496,11454.627009709588,247.46801064654264,1122591.0,0.8263333333333334,0.0,0.0
522,7,2301.4228497597896,73271.05149626997,6148.760330578512,10698.022078344091,245.78565598160844,1124775.0,0.8260000000000001,0.0,0.0
523,8,12433.319634026504,67259.15153138625,6148.760330578512,12296.45926833172,245.0263789547519,1126961.0,0.8256666666666667,0.0,0.0
524,9,9967.652027285949,61014.46120410957,5950.413223140496,10261.929131422134,244.15414780839188,1129053.0,0.8253333333333334,0.0,0.0
525,10,92417.45898248945,104178.0814593252,39669.42148760331,9584.417239670584,249.1203136464742,1131236.0,0.8250000000000001,0.0,0.0
526,11,4641.582877731886,96231.8953375125,3570.2479338842977,9017.521065660289,248.3425054811324,1133321.0,0.8246666666666667,0.0,0.0
527,12,53104.303678136224,103314.10762756184,35702.47933884298,10319.612049243942,249.04041224706944,1135476.0,0.8243333333333334,0.0,0.0
528,1,87061.29971860017,118524.50994708345,61487.603305785095,10363.294093293738,250.4157847990251,1137688.0,0.8240000000000001,0.0,0.0
529,2,90506.52686839024,143932.2407757281,55537.19008264461,9561.605957101212,252.47205516636689,1139838.0,0.8236666666666667,0.0,0.0
530,3,23816.334275379922,103512.03911109039,53553.719008264445,10682.816931753305,249.05871720254237,1141995.0,0.8233333333333334,0.0,0.0
531,4,8801.29286278417,93342.47028453916,3570.2479338842977,15400.613755451108,248.0563104481517,1144146.0,0.8230000000000001,0.0,0.0
532,5,18105.430195346904,84404.6296179645,6148.760330578512,20894.51053134305,247.1013101481045,1146311.0,0.8226666666666667,0.0,0.0
533,6,60228.72456541952,108625.02051970131,17851.239669421488,18157.09399426123,249.53157222969585,1148448.0,0.8223333333333334,0.0,0.0
534,7,8660.032699425363,101324.81647003221,6148.760330578512,9811.476418515931,248.84695488015373,1150545.0,0.8220000000000001,0.0,0.0
535,8,13353.179427744128,94645.80543417906,6148.760330578512,13883.430133018759,248.1854046586944,1152694.0,0.8216666666666668,0.0,0.0
536,9,4618.517975658807,81228.26058439843,5950.413223140496,12085.649602298932,246.73817793017278,1154901.0,0.8213333333333334,0.0,0.0
537,10,3831.344486609491,65820.03848440289,3689.256198347107,15550.310388257927,244.82729212556418,1157029.0,0.8210000000000001,0.0,0.0
538,11,5669.688626500448,56859.2273017064,3570.2479338842977,11060.251875312651,243.5293833464345,1159227.0,0.8206666666666667,0.0,0.0
539,12,68191.86105169865,99362.98487356845,11900.826446280991,13787.277033555552,248.65263717051982,1161287.0,0.8203333333333334,0.0,0.0
540,1,131672.0054447418,154864.42770532626,65454.54545454543,10716.017158438832,253.29151418696225,1163468.0,0.8200000000000001,0.0,0.0
541,2,62082.60695726843,147418.42206794524,55537.19008264461,13991.422512005083,252.73740615527058,1165593.0,0.8196666666666668,0.0,0.0
542,3,82169.14570120031,148681.45095869273,65454.54545454543,15451.571355907618,252.83354170792305,1167814.0,0.8193333333333334,0.0,0.0
543,4,33097.672085802886,111558.71712390122,59504.132231404925,10716.273689189664,249.8028842249053,1169935.0,0.8190000000000001,0.0,0.0
544,5,7316.139748567693,101870.74434291561,6148.760330578512,10855.352198974804,248.90102856011447,1172127.0,0.8186666666666667,0.0,0.0
545,6,245.55826400660013,85673.73948460177,5950.413223140496,10492.149899179938,247.23771490591164,1174351.0,0.8183333333333334,0.0,0.0
546,7,523.0455672057294,63598.95414804547,6148.760330578512,16449.070573183522,244.51617231377583,1176516.0,0.8180000000000001,0.0,0.0
547,8,12721.856629421509,58744.67640152133,6148.760330578512,11427.374045367136,243.81985462972136,1178650.0,0.8176666666666668,0.0,0.0
548,9,45744.18759203642,87127.60263697512,5950.413223140496,11410.848133442132,247.3939770676026,1180832.0,0.8173333333333334,0.0,0.0
549,10,4693.675756903227,77328.30956664137,3689.256198347107,10803.71262888987,246.27941413558887,1183037.0,0.8170000000000001,0.0,0.0
550,11,88342.83338421411,103981.25152141588,51570.247933884275,10119.643495555445,249.10211056334185,1185204.0,0.8166666666666667,0.0,0.0
551,12,69615.99904925433,103488.56754863856,59504.132231404925,10604.550790626849,249.05654652257823,1187341.0,0.8163333333333334,0.0,0.0
552,1,28460.473124259614,102283.8708221621,17851.23966942149,11813.93018131454,248.94194837778943,1189547.0,0.8160000000000001,0.0,0.0
553,2,26738.82976119516,104175.33589250172,15867.768595041323,8979.596095814179,249.1200597329605,1191671.0,0.8156666666666668,0.0,0.0
554,3,69809.25083538632,97616.55463776331,59504.132231404925,16863.899858719917,248.4796547779084,1193851.0,0.8153333333333334,0.0,0.0
555,4,7962.380922754151,90841.66889243854,3570.2479338842977,11167.018734194646,247.7931673358167,1196003.0,0.8150000000000001,0.0,0.0
556,5,68838.17128471826,120208.70194909224,29752.06611570248,9719.072112362086,250.56087370340214,1198230.0,0.8146666666666667,0.0,0.0
557,6,15037.779556297312,119302.52149831345,5950.413223140496,9993.546783935635,250.48280853707038,1200438.0,0.8143333333333334,0.0,0.0
558,7,9413.865290277858,112521.45849946036,6148.760330578512,10046.167958552414,249.8919197724462,1202581.0,0.8140000000000001,0.0,0.0
559,8,5051.310802581844,100635.48779491377,6148.760330578512,10788.521176549926,248.77867747572444,1204788.0,0.8136666666666668,0.0,0.0
560,9,10227.962610953062,94599.69520198062,5950.413223140496,10313.341980745708,248.1808374803864,1206926.0,0.8133333333333334,0.0,0.0
561,10,19064.562733511702,96645.54888496477,3689.256198347107,13329.452852180424,248.3834775044537,1209074.0,0.8130000000000001,0.0,0.0
562,11,4162.830101271461,85860.25316461691,3570.2479338842977,11377.877887735061,247.257761518123,1211247.0,0.8126666666666666,0.0,0.0
563,12,39123.61278477525,102791.68770950401,11900.826446280991,10291.35179360711,248.992098188246,1213456.0,0.8123333333333334,0.0,0.0
564,1,26064.841649458096,102385.09677784186,15867.768595041323,10603.663986078896,248.9519747204677,1215618.0,0.812,0.0,0.0
565,2,33791.30760358737,104307.4359442105,21818.181818181823,10050.786619036877,249.1322765138454,1217829.0,0.8116666666666668,0.0,0.0
566,3,145976.90689595314,162155.58320457645,75371.90082644626,12756.858809141117,253.82414297644647,1220020.0,0.8113333333333334,0.0,0.0
567,4,-969.159814918488,97030.04364398867,47603.305785123965,16553.073960545393,248.42156137519694,1222197.0,0.8109999999999999,0.0,0.0
568,5,92136.51312337944,118629.59011817625,59504.13223140496,11032.83441778693,250.42483719143485,1224369.0,0.8106666666666666,0.0,0.0
569,6,1903.197749382621,102849.26073630438,5950.413223140496,11733.113908113985,248.9974226150286,1226582.0,0.8103333333333333,0.0,0.0
570,7,8682.050763588366,80086.7286602975,6148.760330578512,25295.82250901674,246.6038958546404,1228719.0,0.81,0.0,0.0
571,8,964.8191724509328,62414.53997449182,6148.760330578512,12488.2475276781,244.35026473938808,1230877.0,0.8096666666666668,0.0,0.0
572,9,14750.604268024696,61935.72797667446,5950.413223140496,9279.003042701548,244.28319484194907,1233072.0,0.8093333333333333,0.0,0.0
573,10,3768.37991341397,47444.81189338425,3689.256198347107,14570.039798357073,241.98080221272264,1235172.0,0.809,0.0,0.0
574,11,14775.048521623667,48745.901363538134,3570.2479338842977,9903.711117585492,242.20389810443203,1237330.0,0.8086666666666668,0.0,0.0
575,12,39651.62403842649,73569.07928735991,3689.256198347107,11139.189916257592,245.8237913355547,1239557.0,0.8083333333333333,0.0,0.0
576,1,132870.5954857658,134609.74021217047,61487.603305785095,10342.331255170473,251.74910550505038,1241717.0,0.8079999999999999,0.0,0.0
577,2,14047.933480548745,103105.58337653015,35702.47933884298,9849.6109773461,249.0211276589781,1243917.0,0.8076666666666668,0.0,0.0
578,3,79504.81480250994,111474.02468546329,61487.603305785095,9648.770187791895,249.79505176042386,1246090.0,0.8073333333333333,0.0,0.0
579,4,7957.092176110409,99803.06490689317,5950.413223140496,13677.638731540026,248.69622671423267,1248250.0,0.807,0.0,0.0
580,5,529.297942243676,84038.28419045861,6148.760330578512,10145.31832809971,247.06193510215593,1250421.0,0.8066666666666668,0.0,0.0
581,6,-430.9126498177106,66811.25139779737,5950.413223140496,10845.70691970303,244.96613690962283,1252599.0,0.8063333333333333,0.0,0.0
582,7,24228.92657865955,73967.6916936635,6148.760330578512,10923.725952214912,245.8747974016204,1254763.0,0.8059999999999999,0.0,0.0
583,8,183608.3625469061,105817.69926540065,128925.61983471073,22832.73514045828,249.27194758766308,1256897.0,0.8056666666666668,0.0,0.0
584,9,349.7141478608621,89869.3334751757,5950.413223140496,10347.666714945313,247.6886600897652,1259100.0,0.8053333333333333,0.0,0.0
585,10,35972.60353699725,100802.17604975538,11900.826446280991,13138.93451613656,248.7951878020756,1261216.0,0.805,0.0,0.0
586,11,17453.389111668934,104553.81821558034,3966.9421487603295,9734.80479708364,249.1550622598336,1263398.0,0.8046666666666666,0.0,0.0
587,12,48818.797912915215,101954.16737617334,39669.42148760331,11749.02726471897,248.90929153884446,1265566.0,0.8043333333333333,0.0,0.0
588,1,36292.93689109795,103750.36262886676,23801.652892561993,10695.08874584253,249.0807576647431,1267707.0,0.804,0.0,0.0
589,2,22065.58123497058,103023.92855912002,11900.826446280991,10891.188858436315,249.0135761175548,1269882.0,0.8036666666666668,0.0,0.0
590,3,30405.326862184476,97482.18408168721,19834.710743801654,16112.3605958156,248.4663454914508,1272124.0,0.8033333333333333,0.0,0.0
591,4,96136.26603724726,121497.81139583158,59504.132231404925,12616.506491698265,250.67192723947548,1274302.0,0.8029999999999999,0.0,0.0
592,5,96061.0315334866,115659.3537968815,89256.19834710742,12643.290785329244,250.16895880400426,1276455.0,0.8026666666666666,0.0,0.0
593,6,2227.469156331109,99948.27328974444,5950.413223140496,11988.136440327684,248.7106094779858,1278668.0,0.8023333333333333,0.0,0.0
594,7,687.5021799989954,74492.30013612164,6148.760330578512,19994.715003043268,245.94192580116717,1280833.0,0.802,0.0,0.0
595,8,-2322.933454337983,53999.74930662046,6148.760330578512,12020.85704458469,243.08885369074417,1283032.0,0.8016666666666667,0.0,0.0
596,9,2230.621760790753,39823.89273759308,5950.413223140496,10456.065106677635,240.51444661793983,1285215.0,0.8013333333333333,0.0,0.0
597,10,1682.3654283852427,25133.09881764042,3689.256198347107,12683.90314999079,236.5231149298617,1287391.0,0.8009999999999999,0.0,0.0
598,11,11380.327489566807,25073.0,3570.2479338842977,12318.157109427131,236.5,1289530.0,0.8006666666666666,4447.9787361042,0.0
599,12,67306.3868447704,77408.18955957372,3689.256198347107,11281.94108684956,246.28881067634086,1291688.0,0.8003333333333333,0.0,0.0
