index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
291,3,0.951666666666667,7.17987,41.2720185576629,27716.3388727251,33273.820091582,33753.7540268385,segment1,37361.0678510501,41.2720185576629,49.1799727364711,49.2190572579344,segment2,48.6675664434985,57520.6611570248,24604.9586776859,24792.3822803877,segment2,24815.731646763,8423.90458712635,8097.20257083586,8201.89755932712,segment3,8778.62972503642,-2.30668839813669,-2.13437884910575,-2.13993980329709,segment2,-2.22740543551567
292,4,0.9515,7.19461,46.8974496655102,13536.9105156225,33185.5109499231,33891.0387361073,segment1,37361.0678510501,46.8974496655102,50.3104434049612,51.1422327436473,segment2,48.6675664434985,3966.94214876033,24604.9586776859,24964.9944250427,segment2,24815.731646763,7038.52436833084,8071.84047141666,8116.17051033612,segment3,8778.62972503642,-2.07257723578289,-2.07611854962477,-2.04249168045088,segment2,-2.22740543551567
293,5,0.951333333333333,7.20879,58.3678357795061,19369.263283692,36880.5409206808,34028.3234453761,segment1,37361.0678510501,58.3678357795061,54.5905421871266,53.0654082293601,segment2,48.6675664434985,6148.76033057851,26935.5371900826,25137.6065696978,segment2,24815.731646763,8058.82920181534,8018.95927862383,8030.44346134512,segment3,8778.62972503642,-1.59521907881458,-1.87364844305887,-1.94504355760467,segment2,-2.22740543551567
294,6,0.951166666666667,7.22332,25.8472189930152,-109.240545086352,36286.9375970981,35130.6006006964,segment1,37361.0678510501,25.8472189930152,57.120353052247,56.3427184215367,segment2,48.6675664434985,5950.4132231405,27117.3553719008,25818.9421474101,segment2,24815.731646763,8574.62378569407,8031.1673358932,8051.28962829495,segment3,8778.62972503642,-2.97976539749831,-1.75146589678209,-1.81101605805399,segment2,-2.22740543551567
295,7,0.951,7.23804,72.7597889045277,54373.4600660823,36242.3765996901,36232.8777560168,segment1,37361.0678510501,72.7597889045277,60.0706630754381,59.6200286137134,segment2,48.6675664434985,23801.652892562,26869.4214876033,26500.2777251225,segment2,24815.731646763,9461.15071333968,8045.31560165083,8072.13579524477,segment3,8778.62972503642,-1.0314589070436,-1.66866856151278,-1.67698855850332,segment2,-2.22740543551567
296,8,0.950833333333333,7.25237,41.1765459185516,953.580102751821,39554.4481235124,37509.1056295529,segment1,37361.0678510501,41.1765459185516,65.6474499873965,63.178972948813,segment2,48.6675664434985,6148.76033057851,28935.5371900826,27800.9439598035,segment2,24815.731646763,9017.27911586257,8109.3568230485,8117.42481032819,segment3,8778.62972503642,-2.31066164215775,-1.49070427502261,-1.55136991302679,segment2,-2.22740543551567
297,9,0.950666666666667,7.26724,9.72163301381215,-143.518592696472,37928.7911745274,38785.333503089,segment1,37361.0678510501,9.72163301381215,67.3119526953099,66.7379172839125,segment2,48.6675664434985,5950.4132231405,29018.1818181818,29101.6101944844,segment2,24815.731646763,8060.77899129577,8161.58313778467,8162.71382541161,segment3,8778.62972503642,-3.7145641814042,-1.43451022288295,-1.42575126755026,segment2,-2.22740543551567
298,10,0.9505,7.28192,-9.40147431244097,2690.43643024778,37280.5371315004,39224.7960733882,segment1,37361.0678510501,-9.40147431244097,67.1639496155212,68.8751789640265,segment2,48.6675664434985,3689.25619834711,29183.4710743802,29929.2603164219,segment2,24815.731646763,7606.57852871457,8163.66744302519,8174.27759007583,segment3,8778.62972503642,-4.65170843907757,-1.44066960380451,-1.35571286791464,segment2,-2.22740543551567
299,11,0.950333333333333,7.29635,62.5529674058638,99483.2336355904,37823.0102272282,39664.2586436875,segment1,37361.0678510501,62.5529674058638,67.6903036372505,71.0124406441405,segment2,48.6675664434985,59504.1322314049,29423.1404958678,30756.9104383593,segment2,24815.731646763,7599.60263094853,8163.01042158232,8185.84135474006,segment3,8778.62972503642,-1.42714030559628,-1.42061097133099,-1.28567446827902,segment2,-2.22740543551567
300,12,0.950166666666667,7.31127,44.8528807328629,9930.41706351101,39348.2195832574,39216.2848929461,segment1,37361.0678510501,44.8528807328629,70.5435779086207,71.2998418781843,segment2,48.6675664434985,9917.35537190083,29910.7438016529,30656.0599501233,segment2,24815.731646763,7978.10069446055,8153.50235948798,8191.05592956764,segment3,8778.62972503642,-2.15766518729416,-1.30435351749358,-1.28384596927124,segment2,-2.22740543551567
301,1,0.95,7.32585,248.230276590566,205974.468059747,38570.4401392485,38768.3111422048,segment1,37361.0678510501,248.230276590566,72.0893954254413,71.5872431122281,segment2,48.6675664434985,107107.438016529,29671.0743801653,30555.2094618873,segment2,24815.731646763,7347.20190725166,8203.74787651397,8196.27050439521,segment3,8778.62972503642,4.79803712729455,-1.23919553179647,-1.28201747026345,segment2,-2.22740543551567
302,2,0.949833333333333,7.34112,164.760883371144,31009.0351870949,36540.1760090444,37699.9116802222,segment1,37361.0678510501,164.760883371144,70.6331253516579,70.6424309828073,segment2,48.6675664434985,59504.1322314049,28935.5371900826,29808.3015049268,segment2,24815.731646763,9066.12990442994,8259.96035216435,8223.18513517005,segment3,8778.62972503642,2.20593231916249,-1.30035130467165,-1.3321896453282,segment2,-2.22740543551567
303,3,0.949666666666667,7.35565,42.6828340039383,8438.55890282044,36427.8341222652,36631.5122182396,segment1,37361.0678510501,42.6828340039383,68.8848081532018,69.6976188533866,segment2,48.6675664434985,55537.1900826446,28935.5371900826,29061.3935479663,segment2,24815.731646763,7836.49103541859,8279.03967148784,8250.09976594489,segment3,8778.62972503642,-2.2479750946294,-1.38180219555366,-1.38236182039295,segment2,-2.22740543551567
304,4,0.9495,7.37001,41.9345603043058,17256.5934528774,36355.320213906,33910.3257730516,segment1,34913.2957826285,41.9345603043058,66.9304298804681,65.0268415775715,segment2,48.6675664434985,9917.35537190083,28935.5371900826,27280.5050402872,segment2,24815.731646763,7675.96124581116,8299.25324655358,8312.52513710358,segment3,8778.62972503642,-2.27911568140775,-1.483626159111,-1.58168981875065,segment2,-2.22740543551567
305,5,0.949333333333333,7.38471,75.9632216622133,28668.9346439051,32712.034390923,31189.1393278636,segment1,34913.2957826283,75.9632216622133,61.8354080000064,60.3560643017565,segment2,48.6675664434985,5950.4132231405,26604.9586776859,25499.6165326081,segment2,24815.731646763,7405.62380970624,8399.83555944492,8374.95050826226,segment3,8778.62972503642,-0.907273453825297,-1.73181057763156,-1.78101781710835,segment2,-2.22740543551567
306,6,0.949166666666667,7.39949,76.7304156231926,27196.1126394011,29309.3493181057,26981.8244934342,segment1,34913.2957826283,76.7304156231926,54.735085510268,51.2321103493472,segment2,48.6675664434985,17851.2396694215,24014.8760330578,22110.3946456163,segment2,24815.731646763,8999.63568753894,8489.61840543018,8430.86713320642,segment3,8778.62972503642,-0.877532130389682,-2.06962969876722,-2.14925650945548,segment2,-2.22740543551567
307,7,0.949,7.41433,58.9762126780448,8401.40022538056,21809.0551278713,22774.5096590048,segment1,34913.2957826283,58.9762126780448,41.0142456662111,42.1081563969379,segment2,48.6675664434985,6148.76033057851,19446.2809917355,18721.1727586244,segment2,24815.731646763,10242.0312201186,8537.15206596144,8486.78375815058,segment3,8778.62972503642,-1.56990051742162,-2.60642652371418,-2.51749520180262,segment2,-2.22740543551567
308,8,0.948833333333333,7.42858,20.0096403742343,-1800.6991814434,14250.9024624011,19775.0116962545,segment1,34913.2957826283,20.0096403742343,25.3000476686491,33.2385343643177,segment2,48.6675664434985,6148.76033057851,12823.1404958678,15282.9027482369,segment2,24815.731646763,9585.49802469282,8499.15106543623,8531.35045176289,segment3,8778.62972503642,-3.23995858078393,-3.18007804057033,-2.86432308377468,segment2,-2.22740543551567
309,9,0.948666666666667,7.44271,-11.0710742048172,-85.4445912033596,15878.8442447495,16775.5137335042,segment1,34913.2957826283,-11.0710742048172,20.3148795033079,24.3689123316975,segment2,48.6675664434985,5950.4132231405,9682.64462809917,11844.6327378494,segment2,24815.731646763,7950.46374622933,8439.52529105385,8575.91714537519,segment3,8778.62972503642,-4.74008862394638,-3.36143687883513,-3.21115096574674,segment2,-2.22740543551567
310,10,0.9485,7.45794,-35.5138456394209,892.028628134074,17001.9024778018,15477.8545057205,segment1,34913.2957826283,-35.5138456394209,19.991500872577,18.6693267362046,segment2,48.6675664434985,3689.25619834711,8591.73553719008,9874.17586063516,segment2,24815.731646763,8202.01957535862,8555.68732444062,8612.0578385962,segment3,8778.62972503642,-6.06995912191158,-3.37546734266226,-3.44432379519361,segment2,-2.22740543551567
311,11,0.948333333333333,7.47282,-33.615186398238,13842.7816861133,15631.1333966235,14180.1952779367,segment1,34913.2957826283,-33.615186398238,16.8624496241953,12.9697411407116,segment2,48.6675664434985,3570.2479338843,8335.53719008265,7903.71898342092,segment2,24815.731646763,9418.13709369666,8703.66926831262,8648.1985318172,segment3,8778.62972503642,-5.96531566725574,-3.50798892949362,-3.67749662464049,segment2,-2.22740543551567
312,12,0.948166666666667,7.48727,-29.3867052167554,13906.4272653729,14175.1496383252,13353.2349384743,segment1,34913.2957826283,-29.3867052167554,11.6072074836664,7.97353216151574,segment2,48.6675664434985,3689.25619834711,7847.93388429752,6991.75857629011,segment2,24815.731646763,8314.35453535865,8692.0747172657,8605.38543013572,segment3,8778.62972503642,-5.72714873289056,-3.72905678164775,-3.89382527086021,segment2,-2.22740543551567
313,1,0.948,7.50148,-6.83029371718352,21991.3972922583,13400.4222205307,12526.2745990118,segment1,34913.2957826283,-6.83029371718352,6.10712650841775,2.97732318231992,segment2,48.6675664434985,3689.25619834711,7352.06611570248,6079.7981691593,segment2,24815.731646763,8151.75591910382,8523.39254369012,8562.57232845425,segment3,8778.62972503642,-4.51560312583609,-3.96955656787644,-4.11015391707993,segment2,-2.22740543551567
314,2,0.947833333333333,7.51679,42.6807017374059,33596.4419832983,13550.3348071899,13016.2641743369,segment1,34913.2957826283,42.6807017374059,1.22680092968459,0.356647727547558,segment2,48.6675664434985,3966.94214876033,7352.06611570248,6027.66163494251,segment2,24815.731646763,7349.55187997277,8394.41520191733,8465.08858457238,segment3,8778.62972503642,-2.24806383225445,-4.19958336465774,-4.23612373887574,segment2,-2.22740543551567
315,3,0.947666666666667,7.53133,45.118979669487,44921.7548829781,14384.4854635182,13506.2537496619,segment1,34913.2957826283,45.118979669487,-1.72388675795835,-2.2640277272248,segment2,48.6675664434985,35702.479338843,7352.06611570248,5975.52510072571,segment2,24815.731646763,8122.05047469866,8360.22880725504,8367.6048406905,segment3,8778.62972503642,-2.14659106156762,-4.35137560898136,-4.36209356067154,segment2,-2.22740543551567
316,4,0.9475,7.54607,31.7373275012174,7726.79506597652,14922.8982615734,14838.7708383195,segment1,34913.2957826283,31.7373275012174,-3.39955170337874,-1.82568304791446,segment2,48.6675664434985,3570.2479338843,7352.06611570248,6698.75005437875,segment2,24815.731646763,10178.2906078135,8324.88137131009,8286.98841301426,segment3,8778.62972503642,-2.71723084632058,-4.44651214701398,-4.35558368742607,segment2,-2.22740543551567
317,5,0.947333333333333,7.56082,11.0632245041409,5300.27508252602,15215.1359893518,16171.287926977,segment1,34913.2957826283,11.0632245041409,-4.23184325862259,-1.38733836860412,segment2,48.6675664434985,6148.76033057851,7352.06611570248,7421.97500803178,segment2,24815.731646763,8454.8611006319,8237.60107350909,8206.37198533803,segment3,8778.62972503642,-3.64967637286512,-4.49612335197808,-4.34907381418059,segment2,-2.22740543551567
318,6,0.947166666666667,7.57584,15.5046014085697,15621.1620016207,16715.8456722341,17435.068212503,segment1,34913.2957826283,15.5046014085697,-1.33782719509761,1.07412070858097,segment2,48.6675664434985,5950.4132231405,7280.99173553719,8432.95876936162,segment2,24815.731646763,7672.12917148727,8132.54670811067,8164.82797620462,segment3,8778.62972503642,-3.44075766304911,-4.35830362009964,-4.24830004854028,segment2,-2.22740543551567
319,7,0.947,7.59045,-11.799916513299,1382.89283609381,18073.5651234431,18698.8484980291,segment1,34913.2957826283,-11.799916513299,3.83822518102884,3.53557978576605,segment2,48.6675664434985,6148.76033057851,7634.71074380165,9443.94253069145,segment2,24815.731646763,7521.16557035621,8109.63081038456,8123.28396707121,segment3,8778.62972503642,-4.77866985425064,-4.11427123627807,-4.14752628289998,segment2,-2.22740543551567
320,8,0.946833333333333,7.6049,-26.3420443240178,8815.71028766334,17964.2376378266,18980.0395435512,segment1,34913.2957826283,-26.3420443240178,5.86266302464272,4.72913511537144,segment2,48.6675664434985,6148.76033057851,8885.95041322314,10115.3467161673,segment2,24815.731646763,9210.90747190824,8167.29019497721,8152.30341580083,segment3,8778.62972503642,-5.55183236670609,-4.02139351525567,-4.09413542874708,segment2,-2.22740543551567
321,9,0.946666666666667,7.619,-35.5358940099957,9317.76169156948,18243.5528623167,19261.2305890733,segment1,34913.2957826283,-35.5358940099957,5.48383893827955,5.92269044497682,segment2,48.6675664434985,5950.4132231405,10125.6198347107,10786.7509016431,segment2,24815.731646763,7504.58082711907,8288.40386646937,8181.32286453044,segment3,8778.62972503642,-6.07122870179114,-4.03715887536512,-4.04074457459418,segment2,-2.22740543551567
322,10,0.9465,7.63388,-51.2649845243317,4410.72949868595,18644.3797871251,18841.1011411965,segment1,34913.2957826283,-51.2649845243317,5.05944523431405,5.62497489813716,segment2,48.6675664434985,3689.25619834711,10538.8429752066,10556.9116266161,segment2,24815.731646763,7799.56403179001,8296.51397870291,8225.93041618382,segment3,8778.62972503642,-7.0220959568496,-4.05519655395472,-4.04396511761616,segment2,-2.22740543551567
323,11,0.946333333333333,7.64849,-37.8390448391796,17337.7862822439,18969.3676042104,18420.9716933197,segment1,34913.2957826283,-37.8390448391796,5.54060334878711,5.3272593512975,segment2,48.6675664434985,3570.2479338843,10538.8429752066,10327.0723515891,segment2,24815.731646763,7725.86549004113,8214.00347749089,8270.5379678372,segment3,8778.62972503642,-6.20384775145629,-4.03329377346566,-4.04718566063815,segment2,-2.22740543551567
324,12,0.946166666666667,7.66263,44.2935387487857,46428.4550584167,18865.2295332955,18440.431040931,segment1,34913.2957826283,44.2935387487857,5.81621232684171,5.72677973671607,segment2,48.6675664434985,1983.47107438016,10538.8429752066,9935.69997121163,segment2,24815.731646763,7485.32136945215,8202.36251796436,8413.48178855939,segment3,8778.62972503642,-2.18094308360736,-4.02156957176163,-4.01700728201271,segment2,-2.22740543551567
325,1,0.946,7.67746,43.7147193443103,22054.6363282309,19465.3973031886,18459.8903885423,segment1,34913.2957826283,43.7147193443103,6.59899199663228,6.12630012213464,segment2,48.6675664434985,13884.2975206612,10538.8429752066,9544.32759083421,segment2,24815.731646763,8430.80753958369,8574.30347657626,8556.42560928158,segment3,8778.62972503642,-2.20503156340149,-3.98265907432592,-3.98682890338728,segment2,-2.22740543551567
326,2,0.945833333333333,7.69196,40.7221969226453,30909.3432925293,20342.2580021438,19058.9174721511,segment1,34913.2957826283,40.7221969226453,8.57656713053726,7.93451377402342,segment2,48.6675664434985,23801.652892562,10538.8429752066,9655.57648376647,segment2,24815.731646763,8454.32548971654,8913.50621667991,8737.27077686176,segment3,8778.62972503642,-2.32957009015161,-3.8823312676881,-3.89256492490566,segment2,-2.22740543551567
327,3,0.945666666666667,7.70633,37.9857064115316,54312.4189615091,19844.0334290106,19657.9445557599,segment1,34913.2957826283,37.9857064115316,9.53056137234884,9.7427274259122,segment2,48.6675664434985,45619.8347107438,10538.8429752066,9766.82537669873,segment2,24815.731646763,9924.00498076661,8875.8930449888,8918.11594444193,segment3,8778.62972503642,-2.4434534462971,-3.83188460887694,-3.79830094642403,segment2,-2.22740543551567
328,4,0.9455,7.72077,28.6851518640008,7955.97718284621,20850.5149895773,21967.454041266,segment1,34913.2957826283,28.6851518640008,12.361356429322,13.1852017935341,segment2,48.6675664434985,3570.2479338843,10538.8429752066,11476.6548546727,segment2,24815.731646763,8570.97879535076,9037.81423873271,9131.65001324834,segment3,8778.62972503642,-2.85327274774158,-3.67971103861453,-3.63051470542746,segment2,-2.22740543551567
329,5,0.945333333333333,7.73499,25.663194888711,12870.8005757041,25155.4290967241,24276.9635267722,segment1,34913.2957826283,25.663194888711,18.7446484494638,16.6276761611561,segment2,48.6675664434985,6148.76033057851,12869.4214876033,13186.4843326467,segment2,24815.731646763,8081.92088400596,9413.52620005703,9345.18408205474,segment3,8778.62972503642,-2.98796773970679,-3.35554441879444,-3.46272846443088,segment2,-2.22740543551567
330,6,0.945166666666667,7.74978,7.51924649730984,5551.32280648668,27864.3154780975,28360.5505540939,segment1,34913.2957826283,7.51924649730984,22.3231533447551,22.4943967587128,segment2,48.6675664434985,5950.4132231405,16604.9586776859,16525.1793518283,segment2,24815.731646763,7765.68635947672,9649.02959753045,9516.4771063689,segment3,8778.62972503642,-3.82108545531071,-3.18141814167426,-3.21812592451228,segment2,-2.22740543551567
331,7,0.945,7.76446,14.9721504729346,25856.7585086619,32242.5857908454,32444.1375814155,segment1,34913.2957826283,14.9721504729346,27.2591121531597,28.3611173562696,segment2,48.6675664434985,6148.76033057851,20323.9669421488,19863.87437101,segment2,24815.731646763,16354.1913890522,9697.43738491461,9687.77013068306,segment3,8778.62972503642,-3.46449012353199,-3.00174247371572,-2.97352338459368,segment2,-2.22740543551567
332,8,0.944833333333333,7.77875,-5.65230809653204,5386.50139001825,38276.017474095,35787.8229638471,segment1,34913.2957826283,-5.65230809653204,37.1784265264872,34.5027052904512,segment2,48.6675664434985,6148.76033057851,24042.9752066116,23269.9624222392,segment2,24815.731646763,8518.74741569972,9769.3507994861,9773.99682707548,segment3,8778.62972503642,-4.45814473811689,-2.63859021768425,-2.73477872467524,segment2,-2.22740543551567
333,9,0.944666666666667,7.79358,-33.3297684340035,789.580834019519,38214.2696007906,39131.5083462786,segment1,34913.2957826283,-33.3297684340035,42.3209846342326,40.6442932246328,segment2,48.6675664434985,5950.4132231405,26109.0909090909,26676.0504734684,segment2,24815.731646763,7294.02476274118,9791.02754321428,9860.22352346789,segment3,8778.62972503642,-5.95419651891254,-2.44848816542283,-2.4960340647568,segment2,-2.22740543551567
334,10,0.9445,7.80785,14.467971267033,37094.4678098352,38938.5930177374,40818.3308906112,segment1,34913.2957826283,14.467971267033,43.1607433089528,44.3927520751213,segment2,48.6675664434985,3689.25619834711,28852.8925619835,28975.3622264143,segment2,24815.731646763,11896.2287460217,9707.80905212992,9853.25306808411,segment3,8778.62972503642,-3.48696245343055,-2.41259186680424,-2.34731098350954,segment2,-2.22740543551567
335,11,0.944333333333333,7.82265,49.6270078528571,87971.9865426187,42250.2782825628,42505.1534349437,segment1,34913.2957826283,49.6270078528571,45.5889180401954,48.1412109256099,segment2,48.6675664434985,59504.1322314049,31423.1404958678,31274.6739793602,segment2,24815.731646763,12646.2878475931,9734.45915763596,9846.28261270032,segment3,8778.62972503642,-1.95898237919303,-2.31031236919693,-2.19858790226228,segment2,-2.22740543551567
336,12,0.944166666666667,7.83692,42.7116035437413,40807.5279510029,43221.1436506336,42957.4233832784,segment1,34913.2957826283,42.7116035437413,48.7061789201167,49.809130015254,segment2,48.6675664434985,35702.479338843,31910.7438016529,32204.1185307452,segment2,24815.731646763,8216.98055126209,9907.63245301619,9755.98607741568,segment3,8778.62972503642,-2.24677780498627,-2.17573212327099,-2.1283629554074,segment2,-2.22740543551567
337,1,0.944,7.85184,163.759665951064,132754.050941595,42084.5588273499,43409.693331613,segment1,34913.2957826283,163.759665951064,49.8296251550413,51.4770491048981,segment2,48.6675664434985,69421.4876033058,31910.7438016529,33133.5630821302,segment2,24815.731646763,8860.93525499361,9668.26421998107,9665.68954213103,segment3,8778.62972503642,2.17301918898232,-2.12546181271843,-2.05813800855253,segment2,-2.22740543551567
338,2,0.943833333333333,7.86657,158.740795275751,65012.2890771559,41476.7881759506,42557.7785001705,segment1,34913.2957826283,158.740795275751,50.3049890448985,51.9638754124597,segment2,48.6675664434985,57520.6611570248,31910.7438016529,32747.8763334797,segment2,24815.731646763,9750.11972402264,9352.13062386206,9481.72209997179,segment3,8778.62972503642,2.00803330221984,-2.10230880580106,-2.03622880813746,segment2,-2.22740543551567
339,3,0.943666666666667,7.88118,43.3885026443177,18727.5242175768,42288.212258717,41705.8636687279,segment1,34913.2957826283,43.3885026443177,52.4919247980212,52.4507017200213,segment2,48.6675664434985,61487.6033057851,31910.7438016529,32362.1895848291,segment2,24815.731646763,9148.45259593656,9393.34736815896,9297.75465781256,segment3,8778.62972503642,-2.21860758439445,-1.98997667826458,-2.01431960772239,segment2,-2.22740543551567
340,4,0.9435,7.89579,43.4365638244976,60924.6339335016,41304.0812214039,39705.2553854607,segment1,34913.2957826283,43.4365638244976,52.820731812091,51.3845948365971,segment2,48.6675664434985,53553.7190082644,31910.7438016529,30888.026866459,segment2,24815.731646763,7349.28739415636,9245.37426341966,9107.15682157213,segment3,8778.62972503642,-2.21660744279816,-1.96889316809265,-2.05030242008563,segment2,-2.22740543551567
341,5,0.943333333333333,7.91037,69.1879764780378,39382.5901808598,37775.5884401817,37704.6471021934,segment1,34913.2957826283,69.1879764780378,51.435478998517,50.318487953173,segment2,48.6675664434985,17851.2396694215,29514.0495867768,29413.8641480888,segment2,24815.731646763,9943.21481734518,8884.9026195132,8916.55898533171,segment3,8778.62972503642,-1.1699251020747,-2.03603688251249,-2.08628523244888,segment2,-2.22740543551567
342,6,0.943166666666667,7.92461,38.808726026093,2340.30203502842,36094.7149635516,37694.164764279,segment1,34913.2957826283,38.808726026093,51.3162706184132,51.1619410791464,segment2,48.6675664434985,5950.4132231405,27447.9338842975,28733.6962239944,segment2,24815.731646763,10060.5515152631,8700.42485030085,8785.64426250391,segment3,8778.62972503642,-2.40920219072029,-2.04099792672286,-2.05604716587915,segment2,-2.22740543551567
343,7,0.943,7.9392,10.6453805823418,1789.74352131356,36915.18434758,37683.6824263647,segment1,34913.2957826283,10.6453805823418,51.902896978811,52.0053942051197,segment2,48.6675664434985,6148.76033057851,27943.8016528926,28053.5282998999,segment2,24815.731646763,8314.48864042307,8707.4008325085,8654.72953967611,segment3,8778.62972503642,-3.66988593486093,-2.02129410657738,-2.02580909930942,segment2,-2.22740543551567
344,8,0.942833333333333,7.95377,10.0831951506337,14867.0207437826,41869.4882947368,40325.0754343233,segment1,34913.2957826283,10.0831951506337,57.3799991913083,57.8487140405855,segment2,48.6675664434985,6148.76033057851,30753.7190082645,29704.1574271073,segment2,24815.731646763,8971.24385747271,8651.07329084862,8643.19429167326,segment3,8778.62972503642,-3.69707676077115,-1.85250068883668,-1.8231849441433,segment2,-2.22740543551567
345,9,0.942666666666667,7.96796,3.42118639377648,10783.2394666485,48065.5657546212,42966.4684422819,segment1,34913.2957826283,3.42118639377648,68.6364917694381,63.6920338760513,segment2,48.6675664434985,5950.4132231405,34390.0826446281,31354.7865543147,segment2,24815.731646763,7830.73018409375,8610.06144983472,8631.65904367042,segment3,8778.62972503642,-4.01929343538268,-1.47646780544572,-1.62056078897719,segment2,-2.22740543551567
346,10,0.9425,7.9822,-14.3916152230712,3481.66428169167,47504.3388645305,44646.7180641106,segment1,34913.2957826283,-14.3916152230712,75.6442998666286,69.6889254000591,segment2,48.6675664434985,3689.25619834711,35629.7520661157,33286.3665185509,segment2,24815.731646763,7808.168810926,8721.07315467913,8662.06030145272,segment3,8778.62972503642,-4.91586129283402,-1.22281536242978,-1.41576618729857,segment2,-2.22740543551567
347,11,0.942333333333333,7.99668,45.2405268171843,36900.9633214287,43807.6204760512,46326.9676859392,segment1,34913.2957826283,45.2405268171843,74.9467737995223,75.6858169240669,segment2,48.6675664434985,1983.47107438016,35390.0826446281,35217.9464827872,segment2,24815.731646763,8083.02832893361,8731.42456162101,8692.46155923501,segment3,8778.62972503642,-2.14153268586583,-1.25090907271786,-1.21097158561996,segment2,-2.22740543551567
348,12,0.942166666666667,8.01142,44.2370834569236,51537.5877330714,43806.1402451583,46809.0229511793,segment1,34913.2957826283,44.2370834569236,74.8373860115947,78.930716047217,segment2,48.6675664434985,43636.3636363636,35150.4132231405,36219.9973947247,segment2,24815.731646763,8352.77360882524,8704.95152658533,8738.86117786636,segment3,8778.62972503642,-2.18329255936229,-1.25564720328103,-1.09536633771373,segment2,-2.22740543551567
349,1,0.942,8.02593,176.313218687429,141715.256376207,45650.0427283698,47291.0782164194,segment1,34913.2957826283,176.313218687429,78.072904811054,82.175615170367,segment2,48.6675664434985,73388.4297520661,35398.347107438,37222.0483066622,segment2,24815.731646763,8892.56577041412,8795.71216117514,8785.26079649771,segment3,8778.62972503642,2.58242562684987,-1.11842414345989,-0.979761089807507,segment2,-2.22740543551567
350,2,0.941833333333333,8.04052,277.637695639321,174954.378374306,45653.3658263237,47570.432180361,segment1,34913.2957826283,277.637695639321,81.2997760542588,85.2981932537802,segment2,48.6675664434985,120991.73553719,35398.347107438,37397.6866091647,segment2,24815.731646763,8366.62820876489,8802.92665944359,8820.16493261971,segment3,8778.62972503642,5.64966889012919,-0.976589561111785,-0.849231806477148,segment2,-2.22740543551567
351,3,0.941666666666667,8.05495,194.647424155864,57491.2939576522,46007.2115374615,47849.7861443027,segment1,34913.2957826283,194.647424155864,85.3536216033199,88.4207713371933,segment2,48.6675664434985,85289.2561983471,35398.347107438,37573.3249116671,segment2,24815.731646763,9547.65992686087,8784.63393294606,8855.0690687417,segment3,8778.62972503642,3.16454602907916,-0.79943107616612,-0.718702523146789,segment2,-2.22740543551567
352,4,0.9415,8.06917,60.3650366455228,8691.41883124885,46553.8283705873,45926.4629150297,segment1,34913.2957826283,60.3650366455228,90.5453127744663,89.2000981291414,segment2,48.6675664434985,59504.1322314049,35409.9173553719,36445.3973974872,segment2,24815.731646763,9614.36097949766,8807.64998819954,8887.08240657231,segment3,8778.62972503642,-1.51210242388925,-0.566576572556383,-0.661044866116816,segment2,-2.22740543551567
353,5,0.941333333333333,8.08374,35.5188780464618,2894.56395961018,45096.9167941261,44003.1396857567,segment1,34913.2957826283,35.5188780464618,92.0971236576172,89.9794249210895,segment2,48.6675664434985,6148.76033057851,35487.6033057851,35317.4698833073,segment2,24815.731646763,7926.57499860911,8910.99859092308,8919.09574440291,segment3,8778.62972503642,-2.5486791678974,-0.491285637086817,-0.603387209086844,segment2,-2.22740543551567
354,6,0.941166666666667,8.09857,69.852517547405,38792.8027148482,41953.7888254522,39246.8214083807,segment1,34913.2957826283,69.852517547405,89.9909212396794,84.1726678541138,segment2,48.6675664434985,11900.826446281,33889.2561983471,32127.5781618489,segment2,24815.731646763,11441.8384931429,9012.32371517723,8953.91990903277,segment3,8778.62972503642,-1.14416325841384,-0.583106431685986,-0.787041059367594,segment2,-2.22740543551567
355,7,0.941,8.11279,57.2540402480534,9590.90243856909,37166.8245917064,34490.5031310046,segment1,34913.2957826283,57.2540402480534,83.135618247556,78.3659107871382,segment2,48.6675664434985,6148.76033057851,31233.0578512397,28937.6864403904,segment2,24815.731646763,9111.45689269876,9018.65308692229,8988.74407366264,segment3,8778.62972503642,-1.64157143145991,-0.840633353529769,-0.970694909648345,segment2,-2.22740543551567
356,8,0.940833333333333,8.12677,40.9194453218383,7145.61617742153,27993.8251135193,29905.1423292217,segment1,34913.2957826283,40.9194453218383,67.5369531624713,68.1572989310653,segment2,48.6675664434985,6148.76033057851,25943.8016528926,24935.2502946139,segment2,24815.731646763,8347.42356363978,9069.42274891493,9018.82888130984,segment3,8778.62972503642,-2.32136128781769,-1.38099591666354,-1.32362753162962,segment2,-2.22740543551567
357,9,0.940666666666667,8.14063,69.8772294000368,26996.9411003156,21702.5692608433,25319.7815274388,segment1,34913.2957826283,69.8772294000368,51.0908194708996,57.9486870749924,segment2,48.6675664434985,5950.4132231405,19993.3884297521,20932.8141488374,segment2,24815.731646763,8015.52504198583,9109.94099229858,9048.91368895704,segment3,8778.62972503642,-1.14320526964019,-1.94909028564279,-1.67656015361089,segment2,-2.22740543551567
