index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
283,7,0.859,7.07008,122480.730403472,80.1905120077149,80.1905120077149,51.3827444682036,54.9945488908024,segment2,34.1437327552861,66662.0224347759,35484.572244961,37065.3888869753,segment2,35750.1767384109,17851.2396694215,25785.1239669421,25819.0115441251,segment3,23807.937268601,8739.42321618575,8604.61052095313,8546.31426152487,segment3,9204.2357437606,-0.743396760555498,-1.94528627750152,-1.80775920012021,segment1,-2.06688184925032
284,8,0.8585,7.08495,112283.850277526,57.530778394502,57.530778394502,57.2664909559482,61.4226150830937,segment2,34.1437327552861,7635.72843828072,38697.2786287994,39601.5931829365,segment2,35750.1767384109,6148.76033057851,27520.6611570248,28309.0088100834,segment3,23807.937268601,11683.8482336481,8528.93155228966,8541.24053903227,segment3,9204.2357437606,-1.63005453828481,-1.74961856661412,-1.5606567967187,segment1,-2.06688184925032
285,9,0.858,7.09958,118899.410587877,72.2320235286159,72.2320235286159,68.2570506476611,67.850681275385,segment2,34.1437327552861,43809.9406442789,45171.0743036773,42137.7974788976,segment2,35750.1767384109,29752.0661157025,31735.5371900826,30799.0060760416,segment3,23807.937268601,7442.31421822512,8489.78525232392,8536.16681653966,segment3,9204.2357437606,-1.05191845383553,-1.35631817250084,-1.31355439331718,segment1,-2.06688184925032
286,10,0.8575,7.11352,105693.700181322,42.8860004029387,42.8860004029387,71.6322545578924,70.8483104740659,segment2,34.1437327552861,17167.0321338862,44365.7200146661,42999.4011576479,segment2,35750.1767384109,21818.1818181818,34380.1652892562,32670.3132961581,segment3,23807.937268601,8554.56072225911,8466.71296580592,8585.94691130507,segment3,9204.2357437606,-2.23952000542656,-1.22680995601926,-1.2119627617939,segment1,-2.06688184925032
287,11,0.857,7.12836,102223.935482765,35.1754121839217,35.1754121839217,72.0506789810774,73.8459396727467,segment2,34.1437327552861,8741.43613526325,43212.8653153369,43861.0048363982,segment2,35750.1767384109,3570.2479338843,34545.4545454545,34541.6205162747,segment3,23807.937268601,8640.95289993659,8479.11977944919,8635.72700607048,segment3,9204.2357437606,-2.5639881653363,-1.20842065091862,-1.11037113027062,segment1,-2.06688184925032
288,12,0.8565,7.14341,141765.798895308,123.046219767352,123.046219767352,72.0479854625268,70.107650891107,segment2,34.1437327552861,109424.134906848,43294.2998946909,42755.6306072664,segment2,35750.1767384109,61487.6033057851,34545.4545454545,34798.2283008917,segment3,23807.937268601,8394.66818851945,8750.05743258431,8839.6977964145,segment3,9204.2357437606,0.807156256302989,-1.21132463381606,-1.30677306699115,segment1,-2.06688184925032
289,1,0.856,7.15815,107302.774857662,46.4617219059164,46.4617219059164,66.8825145709623,66.3693621094673,segment2,34.1437327552861,34519.7772255995,41037.9650661653,41650.2563781345,segment2,35750.1767384109,61487.6033057851,34057.8512396694,35054.8360855087,segment3,23807.937268601,7495.19795746039,9304.57572769999,9043.66858675851,segment3,9204.2357437606,-2.09071073174309,-1.45155222357374,-1.50317500371168,segment1,-2.06688184925032
290,2,0.8555,7.17296,189226.368774971,228.51415283327,228.51415283327,57.2294634176481,56.7071904946249,segment2,34.1437327552861,172353.702016079,38738.9804343183,39873.3447284839,segment2,35750.1767384109,83305.785123967,33570.2479338843,34254.1262611253,segment3,23807.937268601,7124.32297480293,9512.60551942548,9266.54215801452,segment3,9204.2357437606,4.21049957796419,-1.91693724445266,-2.01130062427186,segment1,-2.06688184925032
291,3,0.855,7.18727,140154.643060593,119.465873467984,119.465873467984,45.630075833156,47.0450188797825,segment2,34.1437327552861,21649.8238183543,36839.173611635,38096.4330788333,segment2,35750.1767384109,61487.6033057851,32578.5123966942,33453.4164367419,segment3,23807.937268601,9233.94622694819,9480.38562796232,9489.41572927054,segment3,9204.2357437606,0.684522991367999,-2.52614506561951,-2.51942624483205,segment1,-2.06688184925032
292,4,0.8545,7.2019,106776.485300161,45.2921895559138,45.2921895559138,31.9385288939792,36.4605925670958,segment2,34.1437327552861,30099.1389083502,34418.576222986,36718.2683458156,segment2,35750.1767384109,55537.1900826446,30831.4049586777,31746.1465937055,segment3,23807.937268601,7940.10658613721,9748.367386938,9674.95602545714,segment3,9204.2357437606,-2.13938265974645,-3.3430454721246,-3.09324962861307,segment2,-3.21928182018772
293,5,0.854,7.21657,98379.6723406625,26.6326052014723,26.6326052014723,22.9525425985968,25.876166254409,segment2,34.1437327552861,6501.06369343635,35919.5828342597,35340.1036127978,segment2,35750.1767384109,6148.76033057851,30076.0330578512,30038.8767506692,segment3,23807.937268601,8749.1163223565,9887.24360933066,9860.49632164375,segment3,9204.2357437606,-2.94475907877754,-3.89193857790862,-3.6670730123941,segment2,-3.21928182018771
294,6,0.8535,7.23114,78814.1318163452,-16.8463737414552,-16.8463737414552,17.489952778687,18.6132219313032,segment2,34.1437327552861,154.495604975709,35667.2167888144,34223.371437316,segment2,35750.1767384109,5950.4132231405,28257.8512396694,27964.7529991184,segment3,23807.937268601,13769.6229061526,9867.53096810448,9959.0731977931,segment3,9204.2357437606,-5.04580380939359,-4.1193535022245,-4.02544890163383,segment2,-3.21928182018771
295,7,0.853,7.24572,70288.8838125341,-35.7913693054799,-35.7913693054799,16.3887223059221,11.3502776081974,segment2,34.1437327552861,14136.5921024891,35843.3869923995,33106.6392618342,segment2,35750.1767384109,6148.76033057851,26439.6694214876,25890.6292475677,segment3,23807.937268601,16513.0797757217,9899.2712836562,10057.6500739425,segment3,9204.2357437606,-6.08593937139682,-4.15957314401936,-4.38382479087355,segment2,-3.21928182018771
296,8,0.8525,7.26076,60222.7444126697,-58.160567971845,-58.160567971845,13.8909291403772,7.01884161230301,segment2,34.1437327552861,4985.52760623805,34049.4958560479,31966.8556286986,segment2,35750.1767384109,6148.76033057851,25282.6446280992,24126.8845040541,segment3,23807.937268601,8902.90667552385,9890.85815244402,10098.9834682429,segment3,9204.2357437606,-7.45675242853758,-4.22601907824723,-4.55143046155038,segment2,-3.21928182018771
297,9,0.852,7.27557,45687.130540219,-90.4619321328466,-90.4619321328466,5.67031679411515,2.6874056164086,segment2,34.1437327552861,864.777731923402,30214.1594941721,30827.071995563,segment2,35750.1767384109,5950.4132231405,23960.3305785124,22363.1397605406,segment3,23807.937268601,9449.97838123362,9953.10447147774,10140.3168625434,segment3,9204.2357437606,-9.84620827158713,-4.51322783779842,-4.71903613222721,segment2,-3.21928182018771
298,10,0.8515,7.29045,31037.273285871,-123.017170475842,-123.017170475842,1.40142538787862,0.748249874994443,segment2,34.1437327552861,2017.85771866591,29824.7058285985,30304.5917898881,segment2,35750.1767384109,3689.25619834711,21629.7520661157,21317.0344128005,segment3,23807.937268601,12978.4587746668,10115.9548952893,10077.3904420555,segment3,9204.2357437606,-13.0508399437971,-4.68129671885033,-4.77908858156978,segment2,-3.21928182018771
299,11,0.851,7.30457,79831.7103880857,-14.5850880264762,-14.5850880264762,-1.13816870228389,-1.19090586641971,segment2,34.1437327552861,59914.7692210519,28564.7476388546,29782.1115842132,segment2,35750.1767384109,3570.2479338843,19464.4628099174,20270.9290650603,segment3,23807.937268601,7550.08418495294,10243.1021695104,10014.4640215676,segment3,9204.2357437606,-4.92610276578219,-4.79930335449593,-4.83914103091236,segment2,-3.21928182018771
300,12,0.8505,7.31885,105162.053934962,41.7045642999153,41.7045642999153,-2.89743297888158,-0.393599625045916,segment2,34.1437327552861,52194.0167303724,28708.4992128235,29849.6448437912,segment2,35750.1767384109,17851.2396694215,19464.4628099173,19996.558685132,segment3,23807.937268601,9012.43351407465,10035.7053273752,9799.75162369663,segment3,9204.2357437606,-2.2886873268323,-4.88407521916824,-4.7697526378466,segment2,-3.21928182018771
301,1,0.85,7.33344,132013.230712148,101.373846026994,101.373846026994,-2.19581534359385,0.403706616327879,segment2,34.1437327552861,95977.980288117,29282.2714616857,29917.1781033691,segment2,35750.1767384109,61487.6033057851,19464.4628099174,19722.1883052037,segment3,23807.937268601,7639.20020514655,9502.08071588891,9585.03922582566,segment3,9204.2357437606,0.0398614483155484,-4.84538165924448,-4.70036424478085,segment2,-3.21928182018771
302,2,0.8495,7.34791,137539.746732601,113.654992739114,113.654992739114,-0.665577345854105,2.45882461661482,segment2,34.1437327552861,67842.1116811227,29443.7267392002,29947.1769994402,segment2,35750.1767384109,55537.1900826446,19464.4628099173,19806.4120035604,segment3,23807.937268601,6778.40557802449,9290.65683030005,9388.02012070004,segment3,9204.2357437606,0.485224976436569,-4.7557762715939,-4.54570136208074,segment2,-3.21928182018771
303,3,0.849,7.36271,103058.651763333,37.0303372518502,37.0303372518502,1.35532259805093,4.51394261690176,segment2,34.1437327552861,34113.3414682917,29690.681824512,29977.1758955113,segment2,35750.1767384109,57520.6611570248,19464.4628099173,19890.6357019171,segment3,23807.937268601,11073.7752805358,9316.81403983745,9191.00101557441,segment3,9204.2357437606,-2.48321263633287,-4.61489219530949,-4.39103847938064,segment2,-3.21928182018771
304,4,0.8485,7.3773,97768.4494100667,25.2743320223704,25.2743320223704,4.85364024280723,5.38272440392586,segment2,34.1437327552861,8288.73328464488,30148.2792740928,29299.7551290597,segment2,35750.1767384109,3570.2479338843,19464.4628099173,19686.8309755737,segment3,23807.937268601,10008.6877040265,9109.57352403519,9095.62731982019,segment3,9204.2357437606,-3.0053001772913,-4.32000970188579,-4.29126725317487,segment2,-3.21928182018771
305,5,0.848,7.3916,79960.0920570019,-14.2997954288847,-14.2997954288847,7.64517666955064,6.25150619094996,segment2,34.1437327552861,-1927.52723671242,29660.4559408936,28622.3343626081,segment2,35750.1767384109,6148.76033057851,19464.4628099173,19483.0262492303,segment3,23807.937268601,9732.06978577391,8939.80173894173,9000.25362406597,segment3,9204.2357437606,-4.91100081672718,-4.09036689761117,-4.1914960269691,segment2,-3.21928182018771
306,6,0.8475,7.406,78233.6579127508,-18.1363157494428,-18.1363157494428,8.30650011849069,4.61262806385505,segment2,34.1437327552861,12033.1243103794,28642.5132847456,26787.9843985083,segment2,35750.1767384109,5950.4132231405,19464.4628099173,18263.5711409462,segment3,23807.937268601,7809.14523149,8880.45492280531,8954.55613552188,segment3,9204.2357437606,-5.11408682357947,-4.05770876538831,-4.24322112307124,segment2,-3.21928182018771
307,7,0.847,7.42031,78446.828177236,-17.6626040505866,-17.6626040505866,5.88223262200726,2.97374993676015,segment2,34.1437327552861,16028.4973697776,25006.0241368451,24953.6344344086,segment2,35750.1767384109,6148.76033057851,17233.0578512397,17044.116032662,segment3,23807.937268601,9666.56677471377,8863.88665902299,8908.85864697779,segment3,9204.2357437606,-5.08901091904059,-4.15215337716159,-4.29494621917337,segment2,-3.21928182018771
308,8,0.8465,7.43519,68591.370423557,-39.5636212809845,-39.5636212809845,0.374039009272694,1.22142530811931,segment2,34.1437327552861,6968.54899929881,21041.6253504388,23722.1044141908,segment2,35750.1767384109,6148.76033057851,14588.4297520661,15658.2685226875,segment3,23807.937268601,10675.2464223994,8931.88272410322,8843.54716560344,segment3,9204.2357437606,-6.30315157728,-4.36575634382066,-4.35450205787007,segment2,-3.21928182018771
309,9,0.846,7.44977,59144.2239235062,-60.5572801699863,-60.5572801699863,-2.29957335912896,-0.530899320521517,segment2,34.1437327552861,4808.67838634516,21327.8842599963,22490.574393973,segment2,35750.1767384109,5950.4132231405,13679.3388429752,14272.4210127129,segment3,23807.937268601,8305.41166325543,8851.67098280188,8778.23568422908,segment3,9204.2357437606,-7.61859129201881,-4.46783884681222,-4.41405789656676,segment2,-3.21928182018771
310,10,0.8455,7.46474,55362.0104659519,-68.9621989645513,-68.9621989645513,-1.1602034332598,-0.00639635329334987,segment2,34.1437327552861,9056.29585418375,22678.7231684797,22427.3852653161,segment2,35750.1767384109,3689.25619834711,13530.5785123967,13777.6044423253,segment3,23807.937268601,9149.25311339092,8635.42818944191,8685.29445265999,segment3,9204.2357437606,-8.20127708119671,-4.4190537215521,-4.37211372730762,segment2,-3.21928182018771
311,11,0.845,7.47884,85655.5666168336,-1.64318529592529,-1.64318529592529,1.05110512761443,0.518106613934818,segment2,34.1437327552861,41168.5710887518,23369.3841215351,22364.1961366592,segment2,35750.1767384109,3570.2479338843,13877.6859504132,13282.7878719377,segment3,23807.937268601,7304.76700398576,8496.60931872845,8592.35322109089,segment3,9204.2357437606,-4.26423832579175,-4.3157298743381,-4.33016955804848,segment2,-3.21928182018771
312,12,0.8445,7.49338,106480.490954767,44.6344243439256,44.6344243439256,2.76682762761269,3.55960951353506,segment2,34.1437327552861,46509.5911151222,23153.6995099764,22875.206053706,segment2,35750.1767384109,17851.2396694215,13877.6859504132,13261.6824841823,segment3,23807.937268601,7833.42710776777,8503.938434564,8516.86874111904,segment3,9204.2357437606,-2.16675659347391,-4.23037485269623,-4.17738460155683,segment2,-3.21928182018771
313,1,0.844,7.50835,104512.704730322,40.2615660673819,40.2615660673819,6.34136190175475,6.60111241313531,segment2,34.1437327552861,14386.6663537537,23968.5841909556,23386.2159707529,segment2,35750.1767384109,7933.88429752066,13877.6859504132,13240.5770964269,segment3,23807.937268601,8420.56828067769,8482.35781717847,8441.38426114718,segment3,9204.2357437606,-2.34873996760174,-4.06385470245939,-4.02459964506518,segment2,-3.21928182018771
314,2,0.8435,7.52281,105551.781696894,42.5706259930972,42.5706259930972,12.6679496764127,12.9546242431405,segment2,34.1437327552861,54287.8547417346,25101.7410697264,24806.8956119667,segment2,35750.1767384109,45619.8347107438,13877.6859504132,13913.8286652665,segment3,23807.937268601,7628.94306441901,8377.0906207171,8380.95730098711,segment3,9204.2357437606,-2.25264480746381,-3.76064781699699,-3.71902400908485,segment2,-3.21928182018771
315,3,0.843,7.53716,106171.603220302,43.9480071562275,43.9480071562275,18.71466647202,19.3081360731458,segment2,34.1437327552861,54537.8122370614,24953.2098649622,26227.5752531805,segment2,35750.1767384109,45619.8347107438,13877.6859504132,14587.0802341061,segment3,23807.937268601,8298.15600290911,8354.50135652564,8320.53034082703,segment3,9204.2357437606,-2.19532292422988,-3.44194869829745,-3.41344837310452,segment2,-3.21928182018771
316,4,0.8425,7.5517,106960.693152484,45.7015403388531,45.7015403388531,30.603060900493,28.9444394420548,segment2,34.1437327552861,20284.3963194765,29939.9039873059,29532.1754075064,segment2,35750.1767384109,11900.826446281,16285.9504132231,17347.8999641733,segment3,23807.937268601,7594.47994101399,8304.17608126997,8287.04818587186,segment3,9204.2357437606,-2.12234688315141,-2.87106638461609,-2.97714098199246,segment2,-3.21928182018771
317,5,0.842,7.56625,94649.9807720264,18.3444017156141,18.3444017156141,44.5446801922344,38.5807428109638,segment2,34.1437327552861,2652.67260178423,35542.9894348335,32836.7755618323,segment2,35750.1767384109,6148.76033057851,21024.7933884297,20108.7196942406,segment3,23807.937268601,8814.62465166321,8244.46736512015,8253.56603091669,segment3,9204.2357437606,-3.31418177773114,-2.25902232333844,-2.54083359088041,segment2,-3.21928182018771
318,6,0.8415,7.58099,82073.5721977074,-9.60317289398349,-9.60317289398349,49.4096197880991,48.7872083981004,segment2,34.1437327552861,2276.49379447547,35053.6641616592,37059.5948628308,segment2,35750.1767384109,5950.4132231405,24595.041322314,24286.8746575351,segment3,23807.937268601,8902.48914565392,8269.40002120616,8274.79374863234,segment3,9204.2357437606,-4.66238534317051,-2.05997107790604,-2.12617386875817,segment2,-3.21928182018771
319,7,0.841,7.59518,113211.884053014,59.5930756733637,59.5930756733637,57.2730848808678,58.9936739852369,segment2,34.1437327552861,45342.3602291818,41572.8333595112,41282.4141638292,segment2,35750.1767384109,6148.76033057851,29719.0082644628,28465.0296208296,segment3,23807.937268601,8055.28804329712,8315.26580330258,8296.02146634799,segment3,9204.2357437606,-1.54422879376548,-1.78748642320387,-1.71151414663593,segment2,-3.21928182018771
320,8,0.8405,7.61011,102153.462514085,35.0188055868559,35.0188055868559,69.0015353141637,66.4875278029,segment2,34.1437327552861,4850.45123039332,47654.5429664624,43571.7689473556,segment2,35750.1767384109,6148.76033057851,34016.5289256198,31539.3942367052,segment3,23807.937268601,9760.1124387433,8360.21134585946,8344.98210751963,segment3,9204.2357437606,-2.57096845145747,-1.36904049226835,-1.4253744149306,segment2,-3.21928182018771
321,9,0.84,7.62477,90886.6732255373,9.98149605674947,9.98149605674947,72.5733698485298,73.9813816205631,segment2,34.1437327552861,3362.02724090892,44279.8600887876,45861.1237308819,segment2,35750.1767384109,5950.4132231405,34264.4628099174,34613.7588525808,segment3,23807.937268601,8678.40330631628,8408.07173840562,8393.94274869128,segment3,9204.2357437606,-3.70199556905231,-1.23527914785526,-1.13923468322526,segment2,-3.21928182018771
322,10,0.8395,7.63925,152014.220991429,145.820491092064,145.820491092064,72.371705094984,75.825616530892,segment2,34.1437327552861,130183.605935871,42716.0777706516,45575.8502110359,segment2,35750.1767384109,61487.6033057851,34347.1074380165,35636.6081407928,segment3,23807.937268601,7568.45486419415,8459.71947173082,8427.08562058467,segment3,9204.2357437606,1.58330272418945,-1.24367174372094,-1.0786465223576,segment2,-3.21928182018771
323,11,0.839,7.654,139572.844442164,118.172987649254,118.172987649254,72.4139205748172,77.6698514412209,segment2,34.1437327552861,54515.3117477267,43051.275932583,45290.57669119,segment2,35750.1767384109,59504.1322314049,34595.041322314,36659.4574290048,segment3,23807.937268601,7452.55606558684,8437.23764434406,8460.22849247806,segment3,9204.2357437606,0.640239339485731,-1.241683963083,-1.01805836148994,segment2,-3.21928182018771
324,12,0.8385,7.66867,105104.560764774,41.576801699498,41.576801699498,72.4556356098987,73.3163754655792,segment2,34.1437327552861,21419.0438999647,42972.3538801801,43656.7238593478,segment2,35750.1767384109,47603.305785124,34595.041322314,36468.6516360878,segment3,23807.937268601,8284.02179223094,8358.54079207952,8459.03503226072,segment3,9204.2357437606,-2.29400436837381,-1.24012917170828,-1.24206853324123,segment2,-3.21928182018771
325,1,0.838,7.68346,190814.057922216,232.042350938258,232.042350938258,68.1126130816609,68.9628994899374,segment2,34.1437327552861,195937.274317359,41042.1536646703,42022.8710275056,segment2,35750.1767384109,101157.024793388,34595.041322314,36277.8458431708,segment3,23807.937268601,9070.75236652841,8401.47248006339,8457.84157204337,segment3,9204.2357437606,4.31813952015025,-1.45060448961285,-1.46607870499252,segment2,-3.21928182018771
326,2,0.8375,7.69809,145917.693184595,132.272651521323,132.272651521323,58.7118848221722,58.3999808407547,segment2,34.1437327552861,18698.277344957,38863.5520242782,39213.3876857393,segment2,35750.1767384109,55537.1900826446,34595.041322314,34739.6877037993,segment3,23807.937268601,8057.45199993351,8498.83841873417,8479.9564891471,segment3,9204.2357437606,1.12317804723668,-1.95104820685854,-2.02093305134364,segment2,-3.21928182018771
327,3,0.837,7.71258,104381.504703755,39.9700104527888,39.9700104527888,48.1806223296945,47.837062191572,segment2,34.1437327552861,9135.00056964539,38329.4524973646,36403.9043439731,segment2,35750.1767384109,41652.8925619835,34595.041322314,33201.5295644278,segment3,23807.937268601,9018.29648850231,8473.4792966656,8502.07140625083,segment3,9204.2357437606,-2.36087351301632,-2.61964531939393,-2.57578739769476,segment2,-3.21928182018771
328,4,0.8365,7.72749,106572.812330736,44.8395829571918,44.8395829571918,35.7895764688326,34.9944117734193,segment2,34.1437327552861,28156.4323516286,35177.3590487932,32857.8066600812,segment2,35750.1767384109,17851.2396694215,32186.7768595041,29860.6603113666,segment3,23807.937268601,8113.88505522572,8566.552826677,8548.44555611036,segment3,9204.2357437606,-2.15821859514136,-3.28188197941292,-3.20629966258642,segment2,-3.21928182018771
329,5,0.836,7.74217,95493.788775973,20.2195306132733,20.2195306132733,22.8781908321773,22.1517613552666,segment2,34.1437327552861,2825.39245598435,30339.9722380961,29311.7089761893,segment2,35750.1767384109,6148.76033057851,27447.9338842975,26519.7910583054,segment3,23807.937268601,7755.65568016917,8702.16189029354,8594.81970596989,segment3,9204.2357437606,-3.23060333043057,-3.82189320615873,-3.83681192747809,segment2,-3.21928182018771
330,6,0.8355,7.75608,81680.2865726408,-10.4771409496872,-10.4771409496872,13.9405754887592,12.4224502372201,segment2,34.1437327552861,209.644682607356,27969.5638786602,27118.3877369747,segment2,35750.1767384109,5950.4132231405,23287.6033057851,23263.5009149206,segment3,23807.937268601,8072.73366279905,8703.8874774133,8625.18841103544,segment3,9204.2357437606,-4.70864879747788,-4.22075940426674,-4.26497543923468,segment2,-3.21928182018771
331,7,0.835,7.77051,66700.5263731115,-43.7654969486411,-43.7654969486411,5.81815638165241,2.69313911917365,segment2,34.1437327552861,1084.40416881426,24832.8064147909,24925.0664977602,segment2,35750.1767384109,6148.76033057851,19804.958677686,20007.2107715358,segment3,23807.937268601,9915.40403776499,8682.93633530306,8655.55711610099,segment3,9204.2357437606,-6.54937296916771,-4.53245126317684,-4.69313895099127,segment2,-3.21928182018771
332,8,0.8345,7.78509,47136.9549915095,-87.2401000188679,-87.2401000188679,-3.09690182661459,-1.16801440388087,segment2,34.1437327552861,-3178.0320786495,22226.8082554447,25150.3746038885,segment2,35750.1767384109,6148.76033057851,17573.5537190083,18900.9722711452,segment3,23807.937268601,10236.7789723741,8665.03073015664,8663.08878299877,segment3,9204.2357437606,-9.5764734899517,-4.84187628475735,-4.83953064461746,segment2,-3.21928182018771
333,9,0.834,7.79923,32165.545829354,-120.509898156991,-120.509898156991,-3.74931267686604,-5.02916792693539,segment2,34.1437327552861,-1427.87809597513,26152.0921255245,25375.6827100169,segment2,35750.1767384109,5950.4132231405,17821.4876033058,17794.7337707546,segment3,23807.937268601,7593.11784303978,8624.1894048319,8670.62044989655,segment3,9204.2357437606,-12.7428212314076,-4.86368364111622,-4.98592233824365,segment2,-3.21928182018771
334,10,0.8335,7.8134,76912.0530903033,-21.0732153548816,-21.0732153548816,-0.597240843372862,-4.13858313617579,segment2,34.1437327552861,59323.2685070406,28868.6427947766,26713.5329034889,segment2,35750.1767384109,3689.25619834711,18895.867768595,18163.8080724705,segment3,23807.937268601,10887.5050477443,8554.34270110972,8728.43629691686,segment3,9204.2357437606,-5.26955145391099,-4.7420476344529,-4.93021016596303,segment2,-3.21928182018771
335,11,0.833,7.82746,75232.0474674128,-24.8065611835272,-24.8065611835272,-1.21644506184844,-3.24799834541619,segment2,34.1437327552861,9278.36571982753,27577.385890492,28051.3830969608,segment2,35750.1767384109,3570.2479338843,19143.8016528926,18532.8823741864,segment3,23807.937268601,7388.12340883373,8712.22613591355,8786.25214393716,segment3,9204.2357437606,-5.46717592431332,-4.77121929635267,-4.87449799368242,segment2,-3.21928182018771
336,12,0.8325,7.84222,72919.1120306102,-29.946417709755,-29.946417709755,-2.20294759193949,-0.509917261657015,segment2,34.1437327552861,9766.1893014028,27592.7386090235,28793.0611092376,segment2,35750.1767384109,3689.25619834711,19143.8016528926,18838.1616154369,segment3,23807.937268601,8389.86853985821,8892.86309467201,8892.74673433794,segment3,9204.2357437606,-5.75937785916699,-4.8194749762064,-4.70457644955378,segment2,-3.21928182018771
337,1,0.832,7.85673,135277.380299627,108.627511776948,108.627511776948,-0.596127125746409,2.22816382210216,segment2,34.1437327552861,132307.949783057,28925.9040689222,29534.7391215143,segment2,35750.1767384109,61487.6033057851,19143.8016528926,19143.4408566874,segment3,23807.937268601,8462.07820825528,9059.03320624276,8999.24132473872,segment3,9204.2357437606,0.302908397101021,-4.7329657759198,-4.53465490542515,segment2,-3.21928182018771
338,2,0.8315,7.87097,105171.742157901,41.726093684225,41.726093684225,3.44619593611231,5.19820333342028,segment2,34.1437327552861,19783.6460549505,30178.7431212623,29860.6223190218,segment2,35750.1767384109,41652.8925619835,19143.8016528926,19474.6585871469,segment3,23807.937268601,8236.39163469256,9215.8960905334,9093.90749330216,segment3,9204.2357437606,-2.28779134764625,-4.48577439072712,-4.33924248249192,segment2,-3.21928182018771
339,3,0.831,7.88572,138081.418547733,114.858707883852,114.858707883852,7.77227075028133,8.1682428447384,segment2,34.1437327552861,102256.444741566,30400.9270978335,30186.5055165293,segment2,35750.1767384109,61487.6033057851,19143.8016528926,19805.8763176064,segment3,23807.937268601,7859.16504594953,9310.39177856495,9188.57366186561,segment3,9204.2357437606,0.526719329253581,-4.14819450079433,-4.1438300595587,segment2,-3.21928182018771
340,4,0.8305,7.90042,106915.274288484,45.6006095299653,45.6006095299653,7.699188087192,11.1565823797189,segment2,34.1437327552861,232.204241759264,28410.4686200789,31787.9965885666,segment2,35750.1767384109,23801.652892562,19143.8016528926,21196.1581293603,segment3,23807.937268601,7596.69560844616,9299.55416557661,9228.32326853583,segment3,9204.2357437606,-2.12654727749148,-4.09765769723254,-3.99380932836498,segment2,-3.21928182018771
341,5,0.83,7.91478,88463.9212586887,4.59760279708597,4.59760279708597,8.99815487599498,14.1449219146994,segment2,34.1437327552861,-240.545136976433,31275.1809507153,33389.4876606039,segment2,35750.1767384109,6148.76033057851,21474.3801652893,22586.4399411141,segment3,23807.937268601,12062.0475622407,9216.2657304648,9268.07287520605,segment3,9204.2357437606,-3.96239453367488,-4.07506742504473,-3.84378859717127,segment2,-3.21928182018771
342,6,0.8295,7.92925,78055.9267649417,-18.5312738556852,-18.5312738556852,20.6479570913567,21.0896947578733,segment2,34.1437327552861,3644.04752032408,40922.7204734995,37316.4103088224,segment2,35750.1767384109,5950.4132231405,26461.1570247934,25399.7288423904,segment3,23807.937268601,8101.62879093061,9219.15245179342,9271.94875218048,segment3,9204.2357437606,-5.13499391072318,-3.57847619405309,-3.59124848893792,segment2,-3.21928182018771
343,7,0.829,7.94386,87678.5472156959,2.85232714599095,2.85232714599095,32.251068506508,28.0344676010471,segment2,34.1437327552861,29645.9723686642,44327.3858245953,41243.3329570409,segment2,35750.1767384109,6148.76033057851,29943.8016528926,28213.0177436666,segment3,23807.937268601,13874.5915873314,9162.18403488475,9275.8246291549,segment3,9204.2357437606,-4.04680704904393,-3.13040205576452,-3.33870838070457,segment2,-3.21928182018771
344,8,0.8285,7.95812,69816.0232169992,-36.8421706288906,-36.8421706288906,45.1106653835546,38.0562830819298,segment2,34.1437327552861,-1671.46302233539,48248.2409191394,44802.2352395681,segment2,35750.1767384109,6148.76033057851,33332.2314049587,31369.110705164,segment3,23807.937268601,10042.3006457828,9129.19091950985,9284.1409748327,segment3,9204.2357437606,-6.14644616545115,-2.69642236194872,-2.97642237428033,segment2,-3.21928182018771
345,9,0.828,7.97322,56208.0855968896,-67.082032006912,-67.082032006912,55.8160121357651,48.0780985628125,segment2,34.1437327552861,2397.96828541926,50029.8582213929,48361.1375220953,segment2,35750.1767384109,5950.4132231405,35976.8595041322,34525.2036666614,segment3,23807.937268601,10055.4926823884,9235.59267876602,9292.4573205105,segment3,9204.2357437606,-8.07093119752125,-2.33309297728335,-2.61413636785609,segment2,-3.21928182018771
346,10,0.8275,7.98765,52080.220561403,-76.2550654191045,-76.2550654191045,59.2885931913066,56.6552828292777,segment2,34.1437327552861,7726.41865953587,48490.2047861895,50227.2563614725,segment2,35750.1767384109,3689.25619834711,37547.1074380165,36934.0841725606,segment3,23807.937268601,8165.02749667534,9380.43587317944,9247.10367208088,segment3,9204.2357437606,-8.72855820231439,-2.20429206232351,-2.28912932860927,segment2,-3.21928182018771
347,11,0.827,8.00214,114092.721315385,61.5504918119672,61.5504918119672,63.9248190805136,65.2324670957428,segment2,34.1437327552861,129628.311502606,50393.2211256993,52093.3752008497,segment2,35750.1767384109,59504.1322314049,39034.7107438016,39342.9646784597,segment3,23807.937268601,8111.67851721928,9272.20873175457,9201.75002365126,segment3,9204.2357437606,-1.46600264340242,-2.01173964538588,-1.96412228936244,segment2,-3.21928182018771
