,Time_Step,FI,Smooth_FI
0,36,5.035644507917168,5.1377651601304954
1,42,4.822326493266812,5.1377651601304954
2,48,5.112920401195728,5.1377651601304954
3,54,4.653379171564827,5.1377651601304954
4,60,5.770292836253774,5.1377651601304954
5,66,5.432027550584665,5.1377651601304954
6,72,5.262422684405226,4.311596703139795
7,78,5.010227527100576,4.311596703139795
8,84,4.43850056273428,4.311596703139795
9,90,3.9296775545322635,4.311596703139795
10,96,3.6626432935543427,4.311596703139795
11,102,3.566108596512084,4.311596703139795
12,108,4.427736677944991,4.596243995354178
13,114,4.167854467315628,4.596243995354178
14,120,5.51053593483154,4.596243995354178
15,126,4.48965825740105,4.596243995354178
16,132,4.169954560194323,4.596243995354178
17,138,4.81172407443753,4.596243995354178
18,144,5.209137072407409,4.883509629008728
19,150,4.162075450923369,4.883509629008728
20,156,5.677644796773816,4.883509629008728
21,162,5.37087716918474,4.883509629008728
22,168,4.4997666770255815,4.883509629008728
23,174,4.381556607737451,4.883509629008728
24,180,4.317723177753543,4.063622997036925
25,186,4.098236571574354,4.063622997036925
26,192,4.189072605278683,4.063622997036925
27,198,3.641236988205232,4.063622997036925
28,204,4.446455658946603,4.063622997036925
29,210,3.6890129804631333,4.063622997036925
30,216,2.836338453733292,3.9675635663897215
31,222,3.2759884069150473,3.9675635663897215
32,228,3.713748590776601,3.9675635663897215
33,234,4.912252514503431,3.9675635663897215
34,240,5.56095700862343,3.9675635663897215
35,246,3.5060964237865284,3.9675635663897215
36,252,2.514948740560303,3.393817796148079
37,258,3.0842497585078092,3.393817796148079
38,264,3.8374590690440478,3.393817796148079
39,270,3.4181287638058757,3.393817796148079
40,276,3.0817051378570217,3.393817796148079
41,282,4.426415307113415,3.393817796148079
42,288,2.3667953796115007,3.5873724987082922
43,294,3.4833384519130584,3.5873724987082922
44,300,4.662358674958622,3.5873724987082922
45,306,3.9369878373148244,3.5873724987082922
46,312,3.729059044456158,3.5873724987082922
47,318,3.3456956039955905,3.5873724987082922
48,324,4.015977882183559,3.8000630667121666
49,330,3.648141948056229,3.8000630667121666
50,336,2.344141374655761,3.8000630667121666
51,342,4.414730536400889,3.8000630667121666
52,348,3.6612721631069074,3.8000630667121666
53,354,4.716114495869658,3.8000630667121666
54,360,5.16526592210392,4.30826368216638
55,366,3.894183673740045,4.30826368216638
56,372,3.666676515985844,4.30826368216638
57,378,3.502872864967202,4.30826368216638
58,384,4.74861490090825,4.30826368216638
59,390,4.871968215293011,4.30826368216638
60,396,3.7331616677537864,3.3266990091041797
61,402,3.975031127544602,3.3266990091041797
62,408,3.576387733317377,3.3266990091041797
63,414,2.90079129809493,3.3266990091041797
64,420,2.4617356002981707,3.3266990091041797
65,426,3.3130866276162125,3.3266990091041797
66,432,2.9255703212915365,3.5514502992786703
67,438,4.125243728018304,3.5514502992786703
68,444,2.3235562697177894,3.5514502992786703
69,450,3.7418266828201197,3.5514502992786703
70,456,4.362379393739349,3.5514502992786703
71,462,3.8301254000849227,3.5514502992786703
72,468,3.9549908046496514,3.554257440376686
73,474,3.515567411748195,3.554257440376686
74,480,3.7019517369604604,3.554257440376686
75,486,3.3716411902243237,3.554257440376686
76,492,3.6050613741655178,3.554257440376686
77,498,3.1763321245119687,3.554257440376686
78,504,4.296344303303607,3.6740279862854615
79,510,2.8789875197057064,3.6740279862854615
80,516,3.690131629800911,3.6740279862854615
81,522,3.2862089411470423,3.6740279862854615
82,528,4.446162562724984,3.6740279862854615
83,534,3.4463329610305222,3.6740279862854615
84,540,4.596364255484448,3.7606242481064416
85,546,3.274613055127998,3.7606242481064416
86,552,2.85705123842053,3.7606242481064416
87,558,4.428644471980349,3.7606242481064416
88,564,3.7006715072827348,3.7606242481064416
89,570,3.706400960342589,3.7606242481064416
90,576,3.4000253796901267,2.972003791599083
91,582,2.9386330623207795,2.972003791599083
92,588,3.312026895982906,2.972003791599083
93,594,3.31853307236771,2.972003791599083
94,600,1.8908005476338903,2.972003791599083
