index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
303,3,0.849,7.35547,105496.166218474,42.4470360410526,42.4470360410526,47.2896880785736,49.4924602549715,segment2,36.117562058279,48643.099201416,42291.2870467444,44151.2872922914,segment1,35498.2088959265,59504.1322314049,30555.3719008264,32075.0050682153,segment2,25778.2167731418,7857.5327602967,8755.34168188807,8747.58632623923,segment3,9328.33773737452,-2.25778819768115,-2.43244727871075,-2.31397475470264,segment2,-2.88442103012541
304,4,0.8485,7.37011,133449.048557705,104.564552350455,104.564552350455,55.6565981227011,56.19713078346,segment2,36.117562058279,95949.5942363869,43021.5197546255,43483.7426929258,segment1,35498.2088959265,59504.1322314049,30555.3719008264,31845.3424850662,segment2,25778.2167731418,8492.57966575113,8701.03833394177,8603.60923526077,segment3,9328.33773737452,0.155569228600569,-1.98702436327812,-1.94847752773908,segment2,-2.88442103012541
305,5,0.848,7.38492,118452.407334782,71.2386829661822,71.2386829661822,65.2299944248906,62.9018013119485,segment2,36.117562058279,4763.66478248054,44584.3207376375,42816.1980935603,segment1,35498.2088959265,11900.826446281,31728.9256198347,31615.6799019171,segment2,25778.2167731418,7859.47955912235,8547.36678181762,8459.6321442823,segment3,9328.33773737452,-1.09042665965003,-1.4584458330492,-1.58298030077551,segment2,-2.88442103012541
306,6,0.8475,7.39897,117324.874143735,68.7330536527452,68.7330536527452,69.0920534449941,66.9900005622522,segment2,36.117562058279,32116.1274461972,42762.5958961372,41963.3910106102,segment1,35498.2088959265,23801.652892562,32654.5454545454,31442.0063760123,segment2,25778.2167731418,9442.00774468188,8370.12388254525,8378.18853762166,segment3,9328.33773737452,-1.18756080774159,-1.23029692980763,-1.36339694500392,segment2,-2.88442103012541
307,7,0.847,7.41301,111930.603617698,56.7457858171064,56.7457858171064,67.9128102635553,71.0781998125559,segment2,36.117562058279,8987.58456587724,40230.2870725628,41110.5839276602,segment1,35498.2088959265,6148.76033057851,32489.2561983471,31268.3328501075,segment2,25778.2167731418,8233.09476133624,8271.69030586319,8296.74493096103,segment3,9328.33773737452,-1.66272323890709,-1.27836512476293,-1.14381358923232,segment2,-2.88442103012541
308,8,0.8465,7.42718,110119.202242853,52.7204494285622,52.7204494285622,71.287316896956,73.6085099787801,segment2,36.117562058279,13788.677292189,42303.6090348846,41099.9070937896,segment1,35498.2088959265,6148.76033057851,32571.9008264463,31451.4812416529,segment2,25778.2167731418,9451.31833645545,8213.18022340817,8283.10289089733,segment3,9328.33773737452,-1.83024394313759,-1.16132921157032,-1.04181353407511,segment2,-2.88442103012541
309,9,0.846,7.44167,107494.282532737,46.8872945171941,46.8872945171941,76.0240279842725,76.1388201450043,segment2,36.117562058279,10757.197768725,43005.3511887421,41089.230259919,segment1,35498.2088959265,5950.4132231405,32654.5454545454,31634.6296331983,segment2,25778.2167731418,7431.70425570012,8219.28574490428,8269.46085083364,segment3,9328.33773737452,-2.07299985825051,-0.988782257659441,-0.939813478917889,segment2,-2.88442103012541
310,10,0.8455,7.45577,99452.1076478047,29.0157947728993,29.0157947728993,78.7983452043146,77.675404815497,segment2,36.117562058279,6007.7350538639,42261.4306720696,41235.6698293172,segment1,35498.2088959265,3689.25619834711,32737.1900826446,32161.6456464433,segment2,25778.2167731418,10360.6537404494,8275.79784040614,8290.50803984619,segment3,9328.33773737452,-2.83853529637435,-0.884263834295491,-0.89506556360193,segment2,-2.88442103012541
311,11,0.845,7.47048,107017.897593311,45.8286613184688,45.8286613184688,80.0738214697857,79.2119894859896,segment2,36.117562058279,46484.0767438355,41898.0282685464,41382.1093987155,segment1,35498.2088959265,31735.5371900827,32985.1239669421,32688.6616596883,segment2,25778.2167731418,7182.74960824659,8338.93998214236,8311.55522885873,segment3,9328.33773737452,-2.11705654366864,-0.839983945873404,-0.850317648285972,segment2,-2.88442103012541
312,12,0.8445,7.4849,106822.772303653,45.3950495636743,45.3950495636743,79.0580656057297,78.2879742834765,segment2,36.117562058279,62970.5842354197,40291.8678345935,41329.6674369955,segment1,35498.2088959265,55537.1900826446,32489.2561983471,33051.5029121946,segment2,25778.2167731418,7628.51944243275,8259.70177507173,8379.18486772839,segment3,9328.33773737452,-2.13510197876136,-0.881154394567581,-0.91127762975985,segment2,-2.88442103012541
313,1,0.844,7.49943,162216.829254907,168.492953899793,168.492953899793,77.8234017951087,77.3639590809634,segment2,36.117562058279,134513.281180967,39659.6746422234,41277.2254752755,segment1,35498.2088959265,71404.9586776859,31745.4545454545,33414.3441647009,segment2,25778.2167731418,7714.2655520281,8469.81881154846,8446.81450659805,segment3,9328.33773737452,2.3286170834179,-0.931549096919921,-0.972237611233728,segment2,-2.88442103012541
314,2,0.8435,7.51381,159615.907583045,162.713127962323,162.713127962323,76.1354893487868,75.1890957203469,segment2,36.117562058279,59977.3354502971,39685.0101786781,40830.5154053216,segment1,35498.2088959265,55537.1900826446,31745.4545454545,33176.7503715515,segment2,25778.2167731418,7041.06703951451,8699.11623406851,8523.31231442034,segment3,9328.33773737452,2.13861623077253,-1.00400619090423,-1.08298869794413,segment2,-2.88442103012541
315,3,0.843,7.52844,121251.470387206,77.4588230826807,77.4588230826807,72.5941828873797,73.0142323597304,segment2,36.117562058279,30853.611815915,38785.8982317232,40383.8053353677,segment1,35498.2088959265,61487.6033057851,31745.4545454545,32939.156578402,segment2,25778.2167731418,7730.44570596904,8634.03159390192,8599.81012224263,segment3,9328.33773737452,-0.849294418745103,-1.16135271142795,-1.19373978465454,segment2,-2.88442103012541
316,4,0.8425,7.54279,147656.370365427,136.136378589837,136.136378589837,68.0862080662159,70.0935916766634,segment2,36.117562058279,95884.9892217483,38383.4868643541,38933.3581405537,segment1,35498.2088959265,59504.1322314049,31745.4545454545,31513.193498271,segment2,25778.2167731418,9975.95701212327,8666.62098842341,8685.1519210581,segment3,9328.33773737452,1.25551761039932,-1.37520108177511,-1.3154079022108,segment2,-2.88442103012541
317,5,0.842,7.55705,118020.229194148,70.2782870981076,70.2782870981076,65.5442090240079,67.1729509935964,segment2,36.117562058279,-3893.38788743711,38131.9258592332,37482.9109457396,segment1,35498.2088959265,17851.2396694215,30505.7851239669,30087.2304181401,segment2,25778.2167731418,7891.51361441962,8770.04030425992,8770.49371987358,segment3,9328.33773737452,-1.12765771931871,-1.49947475842833,-1.43707601976707,segment2,-2.88442103012541
318,6,0.8415,7.5717,106786.888952564,45.3153087834755,45.3153087834755,65.408128762909,62.7886894632098,segment2,36.117562058279,2225.32970124559,37468.4680954686,34759.1047233213,segment1,35498.2088959265,5950.4132231405,28687.6033057851,27724.4458626463,segment2,25778.2167731418,7508.25671968953,8842.10090717809,8860.36145960108,segment3,9328.33773737452,-2.13842051673316,-1.50513795249978,-1.5914325729862,segment2,-2.88442103012541
319,7,0.841,7.58646,109134.219654163,50.5315992314726,50.5315992314726,60.0532720177937,58.4044279328233,segment2,36.117562058279,23705.7456939472,32224.922931327,32035.298500903,segment1,35498.2088959265,6148.76033057851,25712.3966942149,25361.6613071525,segment2,25778.2167731418,15209.6546617699,8922.21177241407,8950.22919932857,segment3,9328.33773737452,-1.92133638637168,-1.70052232823322,-1.74578912620534,segment2,-2.88442103012541
320,8,0.8405,7.60138,94686.1317861113,18.4247373024696,18.4247373024696,49.7272299629379,51.7017435834147,segment2,36.117562058279,-321.430960969844,27577.0003191302,29333.9310630315,segment2,27908.7716372524,6148.76033057851,23233.0578512397,23039.4004038474,segment3,20411.4545574638,7977.89657650303,8990.66139257573,8992.54495536588,segment3,9328.33773737452,-3.31060105129643,-2.07742964342801,-1.98880055208736,segment2,-2.88442103012541
321,9,0.84,7.61618,84681.2432062825,-3.80834843048344,-3.80834843048344,43.2723894832417,44.9990592340061,segment2,36.117562058279,3288.61929496606,28074.7170520308,26632.56362516,segment2,27908.7716372524,5950.4132231405,21993.3884297521,20717.1395005423,segment3,20411.4545574637,7343.09465165442,8986.00683814203,9034.8607114032,segment3,9328.33773737452,-4.36895924266099,-2.31867319272022,-2.23181197796939,segment2,-2.88442103012541
322,10,0.8395,7.63063,73579.0189056901,-28.4799579873554,-28.4799579873554,37.9647776081586,38.1535499362176,segment2,36.117562058279,3818.44071076555,25365.6055187961,24937.2757815613,segment2,27908.7716372524,3689.25619834711,18852.8925619835,18961.2184419727,segment3,20411.4545574637,11231.4088130108,8901.13830060005,9066.95225620446,segment3,9328.33773737452,-5.67493680029557,-2.52146196113795,-2.50757978094624,segment2,-2.88442103012541
323,11,0.839,7.64513,105437.39667958,42.3164370657326,42.3164370657326,31.4132900748068,31.3080406384292,segment2,36.117562058279,42635.9069640313,22512.9726822504,23241.9879379625,segment2,27908.7716372524,1983.47107438016,16381.8181818182,17205.2973834031,segment3,20411.4545574637,8794.05811576153,9079.32389044057,9099.04380100573,segment3,9328.33773737452,-2.26322327942481,-2.78227017641146,-2.78334758392309,segment2,-2.88442103012541
324,12,0.8385,7.65909,106933.606397516,45.6413475500354,45.6413475500354,25.8611996441237,24.16422496001,segment2,36.117562058279,50895.7676848735,22748.4367140524,22467.8091293621,segment2,27908.7716372524,41652.8925619835,15894.2148760331,16531.2479659634,segment3,20411.4545574637,7746.66540495387,9352.66253182675,9105.40520045045,segment3,9328.33773737452,-2.1248519007199,-3.03344773927781,-3.13369668310419,segment2,-2.88442103012541
325,1,0.838,7.67403,104273.5423138,39.7300940306656,39.7300940306656,18.5124638423921,17.0204092815907,segment2,36.117562058279,20743.0137921153,21764.7247639917,21693.6303207617,segment2,27908.7716372524,13884.2975206612,15894.2148760331,15857.1985485237,segment3,20411.4545574637,9518.78035517052,9177.44099873787,9111.76659989518,segment3,9328.33773737452,-2.37085801222611,-3.39745337837998,-3.48404578228529,segment2,-2.88442103012541
326,2,0.8375,7.68895,106037.94033171,43.6509785149109,43.6509785149109,9.20648141810891,8.52857477101592,segment2,36.117562058279,62197.4601464267,20691.4091577661,21199.4409289952,segment2,27908.7716372524,53553.7190082644,15894.2148760331,15801.7349788207,segment3,20411.4545574637,6879.34312025194,8984.88637266047,9052.58590856611,segment3,9328.33773737452,-2.20768423825859,-3.92040643276672,-4.00985356277801,segment2,-2.88442103012541
327,3,0.837,7.70392,105117.160457823,41.6048010173842,41.6048010173842,-0.858147699135206,0.0367402604411128,segment2,36.117562058279,40578.6887093984,20384.6634140307,20705.2515372287,segment2,27908.7716372524,33719.0082644628,15894.2148760331,15746.2714091177,segment3,20411.4545574637,7780.46031882267,9019.53164075752,8993.40521723703,segment3,9328.33773737452,-2.29283913272701,-4.61871695300134,-4.53566134327073,segment2,-2.88442103012541
328,4,0.8365,7.7182,106468.472043913,44.6077156531396,44.6077156531396,-9.9250867459869,-8.69018795298861,segment2,36.117562058279,21141.2355306331,20749.1579245621,20460.3848444732,segment2,27908.7716372524,11900.826446281,15894.2148760331,15474.2690041903,segment3,20411.4545574637,7889.0974982622,8935.06561961228,8937.33825115023,segment3,9328.33773737452,-2.16786811764425,-5.31210449105989,-5.11761636938481,segment2,-2.88442103012541
329,5,0.836,7.73288,88452.0621554627,4.57124923436159,4.57124923436159,-17.6420619311689,-17.4171161664183,segment2,36.117562058279,2387.17772658161,21309.7665476773,20215.5181517177,segment2,27908.7716372524,6148.76033057851,15960.3305785124,15202.2665992629,segment3,20411.4545574637,14254.8272844532,8822.07480249677,8881.27128506343,segment3,9328.33773737452,-3.9636691578394,-5.80019261892155,-5.6995713954989,segment2,-2.88442103012541
330,6,0.8355,7.74735,76392.4793398721,-22.2278236891732,-22.2278236891732,-26.1098805406238,-24.6769308332206,segment2,36.117562058279,1595.90085047408,19462.8917621309,19829.4286289484,segment2,27908.7716372524,5950.4132231405,14444.6280991736,14382.4150461965,segment3,20411.4545574637,7705.07044292422,8828.78203721206,8849.06901693235,segment3,9328.33773737452,-5.33067058700482,-6.2370673473299,-6.15742759842559,segment2,-2.88442103012541
331,7,0.835,7.76175,60162.2826081535,-58.2949275374367,-58.2949275374367,-34.7167312587877,-31.9367455000229,segment2,36.117562058279,726.087743262019,17312.1151189841,19443.3391061791,segment2,27908.7716372524,6148.76033057851,12438.0165289256,13562.5634931301,segment3,20411.4545574637,10807.5241444021,8747.18141323223,8816.86674880126,segment3,9328.33773737452,-7.46522165455201,-6.68501386907046,-6.61528380135227,segment2,-2.88442103012541
332,8,0.8345,7.77652,43153.4586498618,-96.0923141114183,-96.0923141114183,-37.142691577646,-35.3357726859387,segment2,36.117562058279,-3101.34755969994,19748.9315798825,19565.1410587796,segment2,27908.7716372524,6148.76033057851,12095.867768595,12735.2534844049,segment3,20411.4545574637,7758.71606801324,8744.74595477373,8815.53295813527,segment3,9328.33773737452,-10.3175890883978,-6.83094340458195,-6.81591854447169,segment2,-2.88442103012541
333,9,0.834,7.79106,27515.9218762956,-130.842395830454,-130.842395830454,-35.4520486177296,-38.7347998718545,segment2,36.117562058279,-1293.36195595229,21318.9107917003,19686.9430113801,segment2,27908.7716372524,5950.4132231405,11682.6446280992,11907.9434756797,segment3,20411.4545574637,8393.76159447337,8875.47683163872,8814.19916746929,segment3,9328.33773737452,-14.1214236911906,-6.76331419218611,-7.0165532875911,segment2,-2.88442103012541
334,10,0.8335,7.80546,32821.3985296786,-119.052447711825,-119.052447711825,-35.5950515904003,-38.168610384095,segment2,36.117562058279,17148.2902144362,19780.6867241965,19860.2000246861,segment2,27908.7716372524,3689.25619834711,10856.1983471074,11208.7032024324,segment3,20411.4545574637,8153.55736270611,8988.83971479092,8808.84896587117,segment3,9328.33773737452,-12.563773265171,-6.76926548578657,-6.97438916786504,segment2,-2.88442103012541
335,11,0.833,7.81954,62851.6850556257,-52.3184776541651,-52.3184776541651,-34.3057941663942,-37.6024208963354,segment2,36.117562058279,42760.6644151255,19890.1581623529,20033.4570379921,segment2,27908.7716372524,3570.2479338843,10525.6198347107,10509.4629291851,segment3,20411.4545574637,9160.12995529409,8784.37248683948,8803.49876427305,segment3,9328.33773737452,-7.08850188322938,-6.71021015524908,-6.93222504813897,segment2,-2.88442103012541
336,12,0.8325,7.83356,58066.877039357,-62.9513843569845,-62.9513843569845,-30.9245390542504,-33.313454695794,segment2,36.117562058279,6446.01538066659,20769.1327409815,20562.0983405889,segment2,27908.7716372524,3689.25619834711,10525.6198347107,10139.6491138579,segment3,20411.4545574637,7541.56719858821,8721.94810580608,8932.96990249926,segment3,9328.33773737452,-7.7845667787156,-6.54976374572617,-6.65189898892053,segment2,-2.88442103012541
337,1,0.832,7.84805,60186.2839157882,-58.2415912982485,-58.2415912982485,-27.5955123400994,-29.0244884952526,segment2,36.117562058279,13574.1266607987,21170.9756498901,21090.7396431857,segment2,27908.7716372524,3689.25619834711,10525.6198347107,9769.8352985307,segment3,20411.4545574637,7765.46358602037,9147.29379381141,9062.44104072547,segment3,9328.33773737452,-7.46185965600392,-6.37149292339089,-6.3715729297021,segment2,-2.88442103012541
338,2,0.8315,7.86299,123924.827286051,83.3996161912252,83.3996161912252,-24.0667527123708,-23.74554169002,segment2,36.117562058279,127849.942339306,21602.7561088803,21365.3815699605,segment2,27908.7716372524,55537.1900826446,10525.6198347107,9859.05286117427,segment3,20411.4545574637,8574.20888639805,9489.19444169174,9263.90162809437,segment3,9328.33773737452,-0.618991446756411,-6.13437983579516,-6.00355588603496,segment2,-2.88442103012541
339,3,0.831,7.87765,105489.217470579,42.431594379065,42.431594379065,-19.6715175178817,-18.4665948847875,segment2,36.117562058279,12605.7076001461,22079.3939318978,21640.0234967353,segment2,27908.7716372524,21818.1818181818,10525.6198347107,9948.27042381784,segment3,20411.4545574637,9223.13559743641,9575.91825966696,9465.36221546326,segment3,9328.33773737452,-2.25843082672901,-5.7563319980302,-5.63553884236782,segment2,-2.88442103012541
340,4,0.8305,7.89279,104551.982926312,40.3488509473608,40.3488509473608,-16.6226950885688,-14.925340553538,segment2,36.117562058279,12196.8390197947,21433.0167156807,22013.4447346098,segment2,27908.7716372524,3966.94214876033,10525.6198347107,10619.7135846938,segment3,20411.4545574637,9167.13141530123,9535.42678777912,9559.60119126718,segment3,9328.33773737452,-2.34510747005345,-5.45425953728501,-5.40963619731752,segment2,-2.88442103012541
341,5,0.83,7.90685,104292.531452329,39.7722921162862,39.7722921162862,-17.7021526258573,-11.3840862222885,segment2,36.117562058279,13958.8887531746,19547.5640970048,22386.8659724842,segment2,27908.7716372524,6148.76033057851,10525.6198347107,11291.1567455697,segment3,20411.4545574637,8069.57989657962,9507.70015407392,9653.84016707111,segment3,9328.33773737452,-2.36910187253039,-5.51389198681052,-5.18373355226722,segment2,-2.88442103012541
342,6,0.8295,7.92126,97069.5652541598,23.721256120355,23.721256120355,-15.1504821803955,-6.38083863833825,segment2,36.117562058279,11119.5797109675,22369.5009224029,24937.6938568253,segment2,27908.7716372524,5950.4132231405,11694.2148760331,13199.9826590706,segment3,20411.4545574637,12392.132685996,9527.03434591204,9676.72104917993,segment3,9328.33773737452,-3.07452404376392,-5.41980734858996,-4.99300582209891,segment2,-2.88442103012541
343,7,0.829,7.93629,75438.6852066959,-24.3473662073425,-24.3473662073425,-2.35893332269769,-1.37759105438801,segment2,36.117562058279,846.638696573026,30665.4923855765,27488.5217411664,segment2,27908.7716372524,6148.76033057851,15271.0743801653,15108.8085725715,segment3,20411.4545574637,16328.7584134584,9638.22101944727,9699.60193128875,segment3,9328.33773737452,-5.44286846174614,-4.81595256298216,-4.8022780919306,segment2,-2.88442103012541
344,8,0.8285,7.95102,65987.6600307885,-45.3496443760255,-45.3496443760255,11.1633421427126,5.98087542691749,segment2,36.117562058279,7140.83250275601,34251.8404518518,30783.6826564979,segment2,27908.7716372524,6148.76033057851,18505.7851239669,18103.0770209937,segment3,20411.4545574637,10443.0973480848,9661.03136845028,9690.11573847735,segment3,9328.33773737452,-6.64922817890618,-4.26942677396302,-4.53604101345278,segment2,-2.88442103012541
345,9,0.828,7.96554,52150.2605958509,-76.0994208981092,-76.0994208981092,21.0649045113982,13.339341908223,segment2,36.117562058279,-96.2342659901749,35275.4571579076,34078.8435718295,segment2,27908.7716372524,5950.4132231405,21233.0578512397,21097.3454694158,segment3,20411.4545574637,7790.75194580701,9586.69624075948,9680.62954566596,segment3,9328.33773737452,-8.71663649432324,-3.92084125673686,-4.26980393497495,segment2,-2.88442103012541
346,10,0.8275,7.98004,41114.3420467032,-100.62368434066,-100.62368434066,26.6454725543693,18.6646836237488,segment2,36.117562058279,438.109335263774,37564.9426152769,36074.5120549154,segment2,27908.7716372524,3689.25619834711,25447.9338842975,23786.4088133212,segment3,20411.4545574637,7784.77168606435,9605.75311164244,9572.70040428458,segment3,9328.33773737452,-10.7188214041539,-3.71186044530202,-4.07141146497659,segment2,-2.88442103012541
347,11,0.827,7.9947,42900.6001358847,-96.6542219202562,-96.6542219202562,27.2180682972329,23.9900253392747,segment2,36.117562058279,14219.9824460768,37668.5554254538,38070.1805380012,segment2,27908.7716372524,3570.2479338843,27761.9834710744,26475.4721572267,segment3,20411.4545574637,8863.47642301097,9648.90387009088,9464.77126290321,segment3,9328.33773737452,-10.3646325328587,-3.68831193186191,-3.87301899497823,segment2,-2.88442103012541
348,12,0.8265,8.00907,105576.002770086,42.6244506001906,42.6244506001906,26.2893911631116,28.881474177587,segment2,36.117562058279,102713.18115927,36834.8453137502,39211.3249387872,segment2,27908.7716372524,31735.5371900827,27761.9834710744,27686.3838187331,segment3,20411.4545574637,8302.2413349862,9490.76655303053,9236.8733046561,segment3,9328.33773737452,-2.25040481179269,-3.73037117974042,-3.64483769671591,segment2,-2.88442103012541
349,1,0.826,8.02341,150825.885848196,143.179746329324,143.179746329324,29.0072726246536,33.7729230158994,segment2,36.117562058279,116410.755998363,37951.9900257386,40352.4693395733,segment2,27908.7716372524,61487.6033057851,27761.9834710744,28897.2954802395,segment3,20411.4545574637,9673.2696144679,8966.95989697041,9008.97534640899,segment3,9328.33773737452,1.49649323166017,-3.60350360758835,-3.41665639845359,segment2,-2.88442103012541
350,2,0.8255,8.03853,179325.800380075,206.512889733499,206.512889733499,36.782536901345,41.6808986366967,segment2,36.117562058279,111085.666592348,39865.5802628077,41066.2092030579,segment2,27908.7716372524,75371.9008264463,27761.9834710744,29103.3311846033,segment3,20411.4545574637,7213.85123402275,8604.7278672223,8844.11729087257,segment3,9328.33773737452,3.53927460203894,-3.23230003934824,-2.98895561653563,segment2,-2.88442103012541
351,3,0.825,8.05289,157025.11795836,156.955817685244,156.955817685244,45.6502649665136,49.5888742574939,segment2,36.117562058279,53936.784292443,40339.3171491646,41779.9490665426,segment2,27908.7716372524,67438.0165289256,27761.9834710744,29309.3668889671,segment3,20411.4545574637,8799.45018523257,8586.85604876436,8679.25923533615,segment3,9328.33773737452,1.94935553790341,-2.76950806879877,-2.56125483461767,segment2,-2.88442103012541
352,4,0.8245,8.06806,113286.21730262,59.7582606724896,59.7582606724896,54.8903756879727,56.300874612046,segment2,36.117562058279,25813.4133043613,40584.2423857253,40643.2265988755,segment2,27908.7716372524,59504.1322314049,27761.9834710744,28822.8964001051,segment3,20411.4545574637,10048.1817286961,8664.20908999438,8703.26325347408,segment3,9328.33773737452,-1.53735436024962,-2.22050973565127,-2.14553282936243,segment2,-2.88442103012541
353,5,0.824,8.08264,101742.331098947,34.105180219883,34.105180219883,64.2586538947796,63.0128749665981,segment2,36.117562058279,2829.0219128529,40810.8040920591,39506.5041312083,segment2,27908.7716372524,6148.76033057851,27761.9834710744,28336.425911243,segment3,20411.4545574637,8224.14778594736,8833.09542792168,8727.26727161201,segment3,9328.33773737452,-2.61169065977154,-1.63530598952319,-1.72981082410719,segment2,-2.88442103012541
354,6,0.8235,8.09671,89590.0525590314,7.10011679784757,7.10011679784757,68.8292315915543,62.1317737872391,segment2,36.117562058279,2240.40387040438,39299.6352191284,35918.0886819702,segment2,27908.7716372524,5950.4132231405,28340.4958677686,26615.0499198839,segment3,20411.4545574637,8442.26918717981,8902.37938781128,8781.67709608702,segment3,9328.33773737452,-3.8413572056071,-1.35121029512394,-1.67102523444594,segment2,-2.88442103012541
355,7,0.823,8.11144,112271.317686478,57.5029281921726,57.5029281921726,64.6332422352594,61.2506726078801,segment2,36.117562058279,36537.2876248565,33484.3584701992,32329.6732327321,segment2,27908.7716372524,6148.76033057851,26522.3140495868,24893.6739285248,segment3,20411.4545574637,7707.26216683172,8850.23963094518,8836.08692056203,segment3,9328.33773737452,-1.63121356825317,-1.50758846073375,-1.61223964478468,segment2,-2.88442103012541
356,8,0.8225,8.12628,113127.881739274,59.4064038650528,59.4064038650528,53.5060328792595,56.4936895588712,segment2,36.117562058279,17376.3492641315,26486.4128986617,30250.561922732,segment2,27908.7716372524,6148.76033057851,22555.3719008264,22970.1638979127,segment3,20411.4545574637,10371.0248807569,8938.2852080353,8898.19607764245,segment3,9328.33773737452,-1.55199743463669,-1.90947042535317,-1.76895379578844,segment2,-2.88442103012541
357,9,0.822,8.14081,100781.501991187,31.9700044248599,31.9700044248599,44.9735896415471,51.7367065098622,segment2,36.117562058279,1037.93424519808,25963.6210493353,28171.4506127319,segment2,27908.7716372524,5950.4132231405,20737.1900826446,21046.6538673005,segment3,20411.4545574637,7433.90077014443,9066.03042366129,8960.30523472288,segment3,9328.33773737452,-2.70685994540543,-2.20946171244498,-1.9256679467922,segment2,-2.88442103012541
358,10,0.8215,8.15563,92276.2964431257,13.0695476513904,13.0695476513904,47.9245677730295,51.7651635522689,segment2,36.117562058279,5182.14650153308,31043.3200939142,29800.5845741865,segment2,27908.7716372524,3689.25619834711,20737.1900826446,21429.5759596473,segment3,20411.4545574637,9998.09585124725,8978.18985210259,8985.19267786007,segment3,9328.33773737452,-3.55263795753163,-2.10162852790493,-1.9251837273015,segment2,-2.88442103012541
359,11,0.821,8.17048,92916.0503729765,14.4912230510589,14.4912230510589,54.2059365550814,51.7936205946756,segment2,36.117562058279,14913.4262318184,34912.8695738718,31429.718535641,segment2,27908.7716372524,3570.2479338843,23208.2644628099,21812.498051994,segment3,20411.4545574637,10703.4243680833,8877.9891591386,9010.08012099726,segment3,9328.33773737452,-3.48592607240718,-1.86904116224657,-1.9246995078108,segment2,-2.88442103012541
360,12,0.8205,8.18502,104922.791658161,41.172870351468,41.172870351468,58.6723436535932,54.0799734220927,segment2,36.117562058279,65751.6844231924,36287.1503299836,33167.7259050413,segment2,27908.7716372524,45619.8347107438,25431.4049586777,23378.5206034001,segment3,20411.4545574637,8125.10842726455,8845.86217697569,9009.24525628347,segment3,9328.33773737452,-2.31081460666232,-1.68146793708856,-1.85346523693163,segment2,-2.88442103012541
361,1,0.82,8.19987,106162.411912136,43.9275820269684,43.9275820269684,61.4396142796069,56.3663262495098,segment2,36.117562058279,13805.6107601385,35566.3084081768,34905.7332744415,segment2,27908.7716372524,3966.94214876033,25431.4049586777,24944.5431548063,segment3,20411.4545574637,8599.04835740303,8889.631667793,9008.41039156967,segment3,9328.33773737452,-2.19617294810544,-1.56291162016795,-1.78223096605245,segment2,-2.88442103012541
362,2,0.8195,8.21481,103815.413271336,38.712029491858,38.712029491858,60.6223533975391,57.1816212836185,segment2,36.117562058279,45740.118113674,34047.1819926642,35274.7724670478,segment2,27908.7716372524,37685.9504132231,25431.4049586777,25726.2251963057,segment3,20411.4545574637,10401.1663412506,8983.54443091711,8987.15240407155,segment3,9328.33773737452,-2.4132263690617,-1.59692321703566,-1.76566308831851,segment2,-2.88442103012541
363,3,0.819,8.23222,140385.118099805,119.978040221788,119.978040221788,58.75873552464,57.9969163177271,segment2,36.117562058279,106735.328387282,33622.7193775776,35643.811659654,segment2,27908.7716372524,61487.6033057851,25431.4049586777,26507.9072378051,segment3,20411.4545574637,8678.02025302834,9029.9424617045,8965.89441657344,segment3,9328.33773737452,0.702065618800816,-1.67808365665473,-1.74909521058456,segment2,-2.88442103012541
364,4,0.8185,8.24986,161796.780981185,167.559513291522,167.559513291522,56.8184249723614,58.9299133537953,segment2,36.117562058279,94927.6462794169,33557.6207642483,35657.307919464,segment2,27908.7716372524,65454.5454545454,25431.4049586777,26366.6403769916,segment3,20411.4545574637,8061.43794349151,8999.35555409606,8959.76661997425,segment3,9328.33773737452,2.297931987814,-1.76981035420838,-1.71081377825701,segment2,-2.88442103012541
365,5,0.818,8.26779,121070.550266544,77.0567783700976,77.0567783700976,56.6881930595415,59.8629103898635,segment2,36.117562058279,26583.9764567804,34414.0974458618,35670.8041792739,segment2,27908.7716372524,59504.132231405,25447.9338842975,26225.373516178,segment3,20411.4545574637,7806.07494001636,9024.76792233326,8953.63882337507,segment3,9328.33773737452,-0.864880232034466,-1.78008000970353,-1.67253234592946,segment2,-2.88442103012541
366,6,0.8175,8.28513,118499.030055362,71.3422890119167,71.3422890119167,57.0827766926314,59.4553372090222,segment2,36.117562058279,11468.1874731599,32981.9373291354,33956.5664465132,segment2,27908.7716372524,5950.4132231405,23717.3553719008,25009.7765309005,segment3,20411.4545574637,8089.29446120089,9087.01932234417,8988.65098285206,segment3,9328.33773737452,-1.08641022955186,-1.7619031774416,-1.67708590169923,segment2,-2.88442103012541
367,7,0.817,8.30255,113248.862951094,59.6752510024308,59.6752510024308,54.918721405725,59.0477640281808,segment2,36.117562058279,10009.2978987361,30130.3763552403,32242.3287137525,segment2,27908.7716372524,6148.76033057851,21958.6776859504,23794.1795456229,segment3,20411.4545574637,9110.70467242618,9145.52354839776,9023.66314232904,segment3,9328.33773737452,-1.54080893821384,-1.85856944400468,-1.68163945746899,segment2,-2.88442103012541
