index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
445,1,0.704,9.69683,101054.93741685,32.5776387041115,32.5776387041115,-2.04722968671534,-3.0748806063374,segment3,-2.39853184833847,36067.3635608026,18171.4008409862,17857.0262256725,segment3,28573.4766343424,5950.4132231405,10019.8347107438,9329.25852255828,segment3,18178.0433500143,12411.0998877801,10322.7520672389,10477.2868250126,segment4,11701.6100282674,-2.67977640482863,-4.38978613227275,-4.46128600293756,segment3,-4.86758953244287
446,2,0.703333333333333,9.71465,104984.791048512,41.3106467744706,41.3106467744706,-6.73797533414676,-6.68697259670772,segment3,-2.39853184833847,21500.3933916877,18553.8261046375,18261.5032980397,segment3,28573.4766343424,7933.88429752066,10019.8347107438,9377.20668369033,segment3,18178.0433500143,9636.65546250542,10644.8269352378,10625.7517669451,segment4,11701.6100282674,-2.30508082414582,-4.66229178252436,-4.68751117909637,segment3,-4.86758953244287
447,3,0.702666666666667,9.73267,105453.648469641,42.3525521547572,42.3525521547572,-12.5584015532093,-10.299064587078,segment3,-2.39853184833848,70485.9040395065,18494.4407751764,18665.9803704069,segment3,28573.4766343424,61487.6033057851,10019.8347107438,9425.15484482238,segment3,18178.0433500143,8529.44331259258,11093.7978630108,10774.2167088777,segment4,11701.6100282674,-2.26172029319886,-5.06821586022712,-4.91373635525517,segment3,-4.86758953244287
448,4,0.702,9.75016,101658.73772326,33.919417162801,33.919417162801,-15.7419634872968,-12.4743173015036,segment3,-2.39853184833848,8128.52318222611,19733.5783089375,19978.237014497,segment3,28573.4766343424,3570.2479338843,10019.8347107438,10183.859092614,segment3,18178.0433500143,8353.18599472216,11146.3464685331,10932.57201349,segment4,11701.6100282674,-2.61997051077057,-5.30953319806008,-5.07840301189958,segment3,-4.86758953244287
449,5,0.701333333333333,9.76786,84443.7724853286,-4.33606114371411,-4.33606114371411,-16.5205057411759,-14.6495700159292,segment3,-2.39853184833848,-1127.65479474334,20769.0295659414,21290.4936585871,segment3,28573.4766343424,6148.76033057851,10019.8347107438,10942.5633404056,segment3,18178.0433500143,9938.55011260992,11099.5388694432,11090.9273181023,segment4,11701.6100282674,-4.39448275093201,-5.35845977254475,-5.24306966854399,segment3,-4.86758953244287
450,6,0.700666666666667,9.78565,81177.5233242539,-11.5943926127692,-11.5943926127692,-15.2264603558019,-14.9058339921438,segment3,-2.39853184833848,13027.7656315699,23193.0928893441,23055.1284782165,segment3,28573.4766343424,5950.4132231405,11436.3636363636,12277.8426144967,segment3,18178.0433500143,10343.6015695042,11174.4088295622,11124.1041622067,segment4,11701.6100282674,-4.76779045709281,-5.30654331834853,-5.29071555001284,segment3,-4.86758953244287
451,7,0.7,9.80357,73770.1575311532,-28.0552054863263,-28.0552054863263,-13.099649474325,-15.1620979683584,segment3,-2.39853184833848,14446.5204133036,26154.2604995822,24819.7632978459,segment3,28573.4766343424,6148.76033057851,14092.5619834711,13613.1218885879,segment3,18178.0433500143,15705.1258758258,11104.6336194465,11157.2810063111,segment4,11701.6100282674,-5.6504788827699,-5.20898317948244,-5.33836143148169,segment3,-4.86758953244287
452,8,0.699333333333333,9.82137,49595.8592715566,-81.7758682854299,-81.7758682854299,-12.6515646779198,-14.953400990939,segment3,-2.39853184833848,448.824816606534,26195.6121273983,25467.1735685529,segment3,28573.4766343424,6148.76033057851,15084.2975206612,14191.5081013261,segment3,18178.0433500143,18474.3627456247,10909.6764483548,11201.3469377265,segment4,11701.6100282674,-9.15142820909676,-5.18986635450541,-5.33739749529878,segment3,-4.86758953244287
453,9,0.698666666666667,9.83934,35839.5929094565,-112.345349090097,-112.345349090097,-12.7952253450067,-14.7447040135195,segment3,-2.39853184833848,3975.61512305184,25050.8338767511,26114.58383926,segment3,28573.4766343424,5950.4132231405,14175.2066115702,14769.8943140643,segment3,18178.0433500143,11781.4682620114,10940.27456537,11245.4128691419,segment4,11701.6100282674,-11.8493941800335,-5.1958698438495,-5.33643355911587,segment3,-4.86758953244287
454,10,0.698,9.85711,61544.0252793257,-55.2243882681651,-55.2243882681651,-13.3844931870085,-14.9166163808854,segment3,-2.39853184833848,38071.8664143451,24361.289015457,25845.7230858567,segment3,28573.4766343424,3689.25619834711,13514.0495867769,14358.4847586523,segment3,18178.0433500143,8678.17784612882,11112.409957581,11479.8608741664,segment4,11701.6100282674,-7.27167316440318,-5.22140007093549,-5.33593263282626,segment3,-4.86758953244287
455,11,0.697333333333333,9.87463,61967.9473374267,-54.282339250163,-54.282339250163,-15.1739895328141,-15.0885287482513,segment3,-2.39853184833848,14320.6093402014,24454.6778756608,25576.8623324534,segment3,28573.4766343424,3570.2479338843,13514.0495867769,13947.0752032403,segment3,18178.0433500143,10326.4393482161,11745.9016444965,11714.3088791908,segment4,11701.6100282674,-7.21229201044591,-5.31512794276752,-5.33543170653665,segment3,-4.86758953244287
456,12,0.696666666666667,9.89193,102703.155596842,36.2403457707606,36.2403457707606,-16.0684683290724,-14.8799633342728,segment3,-2.39853184833848,88889.6024497684,25635.4185893513,25581.2355088746,segment3,28573.4766343424,37685.9504132231,13514.0495867769,13628.0556712207,segment3,18178.0433500143,10468.4437771297,12523.8844608907,11932.7593581011,segment4,11701.6100282674,-2.51652183074069,-5.36590085594071,-5.3041968601252,segment3,-4.86758953244287
457,1,0.696,9.9094,104670.426306927,40.6120584598383,40.6120584598383,-15.9398092303517,-14.6713979202942,segment3,-2.39853184833848,47298.948414123,26186.5999118411,25585.6086852958,segment3,28573.4766343424,35702.479338843,13514.0495867769,13309.0361392011,segment3,18178.0433500143,9629.19836519519,12614.6537306399,12151.2098370114,segment4,11701.6100282674,-2.33415367548992,-5.36233444259487,-5.27296201371375,segment3,-4.86758953244287
458,2,0.695333333333333,9.92653,106208.61795961,44.0302621324677,44.0302621324677,-16.718557475357,-15.2197430487832,segment3,-2.39853184833848,11261.2476059523,25545.7034926341,25234.4389074321,segment3,28573.4766343424,1983.47107438016,13514.0495867769,13160.0701724039,segment3,18178.0433500143,7739.58487888889,12382.0906161096,12271.8283976778,segment4,11701.6100282674,-2.19189975403583,-5.41441797661172,-5.30858003874781,segment3,-4.86758953244287
459,3,0.694666666666667,9.94443,102678.286354004,36.1850807866752,36.1850807866752,-16.9271518415494,-15.7680881772722,segment3,-2.39853184833848,53250.3718097103,25658.4790662341,24883.2691295684,segment3,28573.4766343424,45619.8347107438,13514.0495867769,13011.1042056067,segment3,18178.0433500143,11160.8687045733,12238.2969442438,12392.4469583441,segment4,11701.6100282674,-2.51898510756698,-5.42761579164484,-5.34419806378188,segment3,-4.86758953244287
460,4,0.694,9.9619,98070.0071452776,25.9444603228392,25.9444603228392,-19.1903226195132,-19.7539391565542,segment3,-2.39853184833848,8814.97874096368,24941.2809603343,23957.4993134998,segment3,28573.4766343424,3570.2479338843,13514.0495867769,12787.6310771667,segment3,18178.0433500143,9853.01001580559,12445.6582236411,12564.1938208946,segment4,11701.6100282674,-2.97543114646615,-5.60606651184575,-5.6240184427869,segment3,-4.86758953244287
461,5,0.693333333333333,9.98028,68705.9425286115,-39.3090166030856,-39.3090166030856,-23.5500952176764,-23.7397901358362,segment3,-2.39853184833848,427.222291410434,24260.2460302903,23031.7294974311,segment3,28573.4766343424,6148.76033057851,13514.0495867769,12564.1579487267,segment3,18178.0433500143,23642.5265774981,12708.0941126869,12735.940683445,segment4,11701.6100282674,-6.28849103920518,-5.94768638561138,-5.90383882179191,segment3,-4.86758953244287
462,6,0.692666666666667,9.99845,87254.9822813816,1.91107173640349,1.91107173640349,-31.5656618906893,-29.0463929571738,segment3,-2.39853184833848,39810.6656739874,21173.9771806571,23573.0007255813,segment3,28573.4766343424,5950.4132231405,12097.520661157,12950.0966417679,segment3,18178.0433500143,15311.2126980768,12683.4615223559,12839.8130833618,segment4,11701.6100282674,-4.09233208497619,-6.47111596925761,-6.2827984160877,segment3,-4.86758953244287
463,7,0.692,10.01579,69082.2168402084,-38.4728514662036,-38.4728514662036,-36.8659803033105,-34.3529957785114,segment3,-2.39853184833848,891.972110640887,22012.9615781433,24114.2719537315,segment3,28573.4766343424,6148.76033057851,11755.3719008264,13336.035334809,segment3,18178.0433500143,12915.9772212356,12642.7329629964,12943.6854832785,segment4,11701.6100282674,-6.2403433345863,-6.81427508469127,-6.66175801038348,segment3,-4.86758953244287
464,8,0.691333333333333,10.03397,45873.3189164441,-90.0481801856799,-90.0481801856799,-35.8744565727382,-36.6108898656817,segment3,-2.39853184833848,-1378.14094169834,28222.4566777218,25942.3419809429,segment3,28573.4766343424,6148.76033057851,15061.1570247934,14428.6621221799,segment3,18178.0433500143,15681.9966514875,12715.1139741709,12886.5291734551,segment4,11701.6100282674,-9.81156857368481,-6.77301126532962,-6.83291353374675,segment3,-4.86758953244287
465,9,0.690666666666667,10.05269,37309.3141096914,-109.079301978463,-109.079301978463,-35.5921969507055,-38.8687839528521,segment3,-2.39853184833848,8509.19464775676,29453.6584906347,27770.4120081543,segment3,28573.4766343424,5950.4132231405,16548.7603305785,15521.2889095507,segment3,18178.0433500143,11122.7862313689,12777.8813301416,12829.3728636317,segment4,11701.6100282674,-11.5060013762403,-6.76123976250864,-7.00406905711001,segment3,-4.86758953244287
466,10,0.69,10.0706,35632.0596770817,-112.80653405093,-112.80653405093,-35.6875154011221,-39.1704275998306,segment3,-2.39853184833848,16325.5323480449,28624.2482162058,28263.1052032858,segment3,28573.4766343424,3689.25619834711,15804.9586776859,15931.544471919,segment3,18178.0433500143,14313.5305823075,12862.1828412074,12674.5801822413,segment4,11701.6100282674,-11.8978832530183,-6.76559786316782,-7.02246229928791,segment3,-4.86758953244287
467,11,0.689333333333333,10.089,40794.3688795082,-101.334735823315,-101.334735823315,-35.6232898782502,-39.472071246809,segment3,-2.39853184833848,19722.1050854471,28616.4192434249,28755.7983984173,segment3,28573.4766343424,3570.2479338843,15804.9586776859,16341.8000342872,segment3,18178.0433500143,10989.5479491363,12782.5590804467,12519.787500851,segment4,11701.6100282674,-10.7849588922059,-6.76006810475806,-7.04085554146581,segment3,-4.86758953244287
468,12,0.688666666666667,10.10604,37308.6139862211,-109.080857808398,-109.080857808398,-38.2211920782196,-39.379507930428,segment3,-2.39853184833848,9417.65431332434,27094.1703073218,28467.0330440389,segment3,28573.4766343424,3689.25619834711,15804.9586776859,16169.2631031802,segment3,18178.0433500143,9214.15300826434,12458.2676196221,12287.9881081981,segment4,11701.6100282674,-11.5061649564904,-6.90906059513292,-7.0046179019582,segment3,-4.86758953244287
469,1,0.688,10.1233,112821.52906124,58.7256201360888,58.7256201360888,-41.1417991601731,-39.2869446140471,segment3,-2.39853184833848,146906.522090236,26659.4837975299,28178.2676896605,segment3,28573.4766343424,61487.6033057851,15804.9586776859,15996.7261720733,segment3,18178.0433500143,9906.00370943231,12168.798306723,12056.1887155451,segment4,11701.6100282674,-1.58032932014802,-7.07663494051647,-6.96838026245059,segment3,-4.86758953244287
470,2,0.687333333333333,10.141,108765.971495479,49.7132699899525,49.7132699899525,-40.2787230360697,-36.5897480806188,segment3,-2.39853184833848,60681.5563197228,28023.0925183156,29190.8892667794,segment3,28573.4766343424,55537.1900826446,15804.9586776859,16410.205932116,segment3,18178.0433500143,9199.9238028397,11829.7495847832,11850.6876660621,segment4,11701.6100282674,-1.95539244469813,-7.00923214249194,-6.76545037093871,segment3,-4.86758953244287
471,3,0.686666666666667,10.15864,103169.336736088,37.2763038579738,37.2763038579738,-38.866063142713,-33.8925515471905,segment3,-2.39853184833848,33378.9066058516,28044.3199729755,30203.5108438984,segment3,28573.4766343424,27768.5950413223,15804.9586776859,16823.6856921587,segment3,18178.0433500143,11206.9463239197,11603.664343279,11645.1866165791,segment4,11701.6100282674,-2.47297634920113,-6.89485183199988,-6.56252047942682,segment3,-4.86758953244287
472,4,0.686,10.17668,96549.5174986941,22.5655944415424,22.5655944415424,-31.2107190335953,-26.8900162834179,segment3,-2.39853184833848,8780.59735852901,33021.4284623534,32413.5277489239,segment3,28573.4766343424,3570.2479338843,18213.2231404959,18362.7263788708,segment3,18178.0433500143,11830.1686620388,11363.3004727545,11467.0282860389,segment4,11701.6100282674,-3.12603432065231,-6.42159539001983,-6.12145679009048,segment3,-4.86758953244287
473,5,0.685333333333333,10.19419,70920.0678222113,-34.3887381728637,-34.3887381728637,-18.2353245213225,-19.8874810196453,segment3,-2.39853184833848,273.708327102683,39239.1944502229,34623.5446539494,segment3,28573.4766343424,6148.76033057851,22290.9090909091,19901.7670655829,segment3,18178.0433500143,19754.3976730069,11109.3578287911,11288.8699554987,segment4,11701.6100282674,-6.00517366318471,-5.64318567433475,-5.68039310075413,segment3,-4.86758953244287
474,6,0.684666666666667,10.21178,56983.5132281129,-65.3588594930824,-65.3588594930824,-6.64853497822785,-13.3397679490385,segment3,-2.39853184833848,3430.20517182117,40237.0820309885,35019.7555967557,segment3,28573.4766343424,5950.4132231405,23960.3305785124,20827.0618040073,segment3,18178.0433500143,11416.3465427791,11062.6961580836,11171.4206660649,segment4,11701.6100282674,-7.95146922999339,-4.93307823381695,-5.29827079525759,segment3,-4.86758953244287
475,7,0.684,10.22966,67811.1294083793,-41.2974902036015,-41.2974902036015,-1.5390054010354,-6.7920548784316,segment3,-2.39853184833847,26839.9563778003,35356.0518712828,35415.9665395621,segment3,28573.4766343424,6148.76033057851,22059.5041322314,21752.3565424317,segment3,18178.0433500143,9863.57986695538,10997.2594293149,11053.971376631,segment4,11701.6100282674,-6.40299047877426,-4.59850990907289,-4.91614848976105,segment3,-4.86758953244287
476,8,0.683333333333333,10.24743,56465.628488589,-66.5097144698023,-66.5097144698023,-1.97938218043113,-3.66601183228701,segment3,-2.39853184833847,5400.48408999876,30860.9267825109,35216.3584761023,segment3,28573.4766343424,6148.76033057851,20158.6776859504,22431.2373808057,segment3,18178.0433500143,10597.2246792106,10900.4186472886,10899.5049034395,segment4,11701.6100282674,-8.03125427690819,-4.61683688130336,-4.74719918076429,segment3,-4.86758953244287
477,9,0.682666666666667,10.26531,41973.7313857988,-98.7139302537805,-98.7139302537805,-1.85086854123768,-0.539968786142427,segment3,-2.39853184833847,2240.02852789677,32182.0369232614,35016.7504126424,segment3,28573.4766343424,5950.4132231405,21233.0578512397,23110.1182191798,segment3,18178.0433500143,10781.5124075465,10891.1479343847,10745.0384302479,segment4,11701.6100282674,-10.5411882212074,-4.61184135807265,-4.57824987176752,segment3,-4.86758953244287
478,10,0.682,10.28328,113645.358779446,60.5563528432138,60.5563528432138,-1.35915577530476,2.43759533663304,segment3,-2.39853184833847,142045.302212974,35031.9417128199,36147.8979103737,segment3,28573.4766343424,61487.6033057851,23976.8595041322,24305.1278181672,segment3,18178.0433500143,8886.07151354222,10833.8114640179,10545.1007575765,segment4,11701.6100282674,-1.50454180053012,-4.59002870431736,-4.41593116384374,segment3,-4.86758953244287
479,11,0.681333333333333,10.30137,102915.33050969,36.7118455770892,36.7118455770892,2.04209825477264,5.41515945940852,segment3,-2.39853184833847,43228.7189293873,37456.9684272177,37279.045408105,segment3,28573.4766343424,43636.3636363636,25646.2809917355,25500.1374171546,segment3,18178.0433500143,10322.3835627797,10280.1231219474,10345.1630849051,segment4,11701.6100282674,-2.49646716825211,-4.4244510247232,-4.25361245591996,segment3,-4.86758953244287
480,12,0.680666666666667,10.31946,100324.979421461,30.9555098254689,30.9555098254689,6.94219642927639,7.64392429091859,segment3,-2.39853184833848,9860.34240775707,37889.8283717913,37239.8189269443,segment3,28573.4766343424,3689.25619834711,25646.2809917355,25812.1565496492,segment3,18178.0433500143,8761.43729763911,10038.5032015291,10354.9628077597,segment4,11701.6100282674,-2.75207810801697,-4.15982908171944,-4.11953364012404,segment3,-4.86758953244287
481,1,0.68,10.33759,104988.083059679,41.3179623548411,41.3179623548411,8.31961429829285,9.87268912242867,segment3,-2.39853184833848,29319.1101628683,36737.5309906097,37200.5924457835,segment3,28573.4766343424,15867.7685950413,25646.2809917355,26124.1756821438,segment3,18178.0433500143,8788.23792960943,10471.4119578168,10364.7625306143,segment4,11701.6100282674,-2.30477637476386,-4.08047691679234,-3.98545482432812,segment3,-4.86758953244287
482,2,0.679333333333333,10.35554,111843.348279566,56.5518850657027,56.5518850657027,7.4550451715521,8.57621160463253,segment3,-2.39853184833848,70385.9661165642,36019.4798041655,35427.6996575849,segment3,28573.4766343424,55537.1900826446,25646.2809917355,25084.2506513429,segment3,18178.0433500143,7993.51081403207,10762.2549194634,10539.680101915,segment4,11701.6100282674,-1.67079272361354,-4.13543060884478,-4.03036090551247,segment3,-4.86758953244287
483,3,0.678666666666667,10.3769,101479.90725529,33.5220161228662,33.5220161228662,9.5839246289479,7.2797340868364,segment3,-2.39853184833847,55381.1401870217,37417.1510331648,33654.8068693864,segment3,28573.4766343424,53553.7190082644,25646.2809917355,24044.325620542,segment3,18178.0433500143,12190.8622030338,10812.8742856012,10714.5976732157,segment4,11701.6100282674,-2.63768351274865,-3.97982849039416,-4.07526698669683,segment3,-4.86758953244287
484,4,0.678,10.39835,103549.444851568,38.1209885590403,38.1209885590403,6.60445574932861,2.60407755830687,segment3,-2.39853184833847,55176.0787267633,32732.5057680102,31654.0290025729,segment3,28573.4766343424,43636.3636363636,23238.0165289256,22521.750192931,segment3,18178.0433500143,9470.17749412136,10835.2502349134,10817.9801575075,segment4,11701.6100282674,-2.43782346697787,-4.08327301622715,-4.30931849536432,segment3,-4.86758953244287
485,5,0.677333333333333,10.42028,100653.683994173,31.6859644314959,31.6859644314959,-3.41814097953976,-2.07157897022266,segment3,-2.39853184833847,12078.8681044155,25452.1799377556,29653.2511357593,segment3,28573.4766343424,6148.76033057851,19160.3305785124,20999.1747653199,segment3,18178.0433500143,8825.86863123192,10802.017887234,10921.3626417992,segment4,11701.6100282674,-2.7195202065993,-4.61717737678996,-4.54337000403182,segment3,-4.86758953244287
486,6,0.676666666666667,10.44177,80170.9573407916,-13.831205909352,-13.831205909352,-8.07421448319936,-5.52716638193514,segment3,-2.39853184833847,2013.68406427414,27466.2904428332,30112.2636847855,segment3,28573.4766343424,5950.4132231405,18742.1487603306,20799.7356212723,segment3,18178.0433500143,16545.9974945152,10819.3747591494,11025.2584928161,segment4,11701.6100282674,-4.88619605448866,-4.87817596676227,-4.73468992987756,segment3,-4.86758953244287
487,7,0.676,10.46319,59499.7982810785,-59.7671149309367,-59.7671149309367,-8.24959596313552,-8.98275379364761,segment3,-2.39853184833847,601.340336989851,32628.1726614194,30571.2762338117,segment3,28573.4766343424,6148.76033057851,21646.2809917355,20600.2964772246,segment3,18178.0433500143,15123.7390661244,11060.8133356552,11129.154343833,segment4,11701.6100282674,-7.56381169602855,-4.8853858132527,-4.92600985572329,segment3,-4.86758953244287
488,8,0.675333333333333,10.48513,55439.6130470897,-68.7897487842451,-68.7897487842451,-9.278637540026,-10.0056224336244,segment3,-2.39853184833848,14405.8716561481,33791.362642777,31450.0388615487,segment3,28573.4766343424,6148.76033057851,22968.5950413223,20910.343524961,segment3,18178.0433500143,12317.2965595583,11285.8363110555,11249.0765714633,segment4,11701.6100282674,-8.18932166891238,-4.9286043320686,-4.98289772909375,segment3,-4.86758953244287
489,9,0.674666666666667,10.50695,65991.6449671727,-45.3407889618384,-45.3407889618384,-9.76513310663379,-11.0284910736012,segment3,-2.39853184833848,26778.7504577298,33383.7271932849,32328.8014892857,segment3,28573.4766343424,5950.4132231405,22307.4380165289,21220.3905726975,segment3,18178.0433500143,10276.3053145063,11295.2121817295,11368.9987990936,segment4,11701.6100282674,-6.64866998638848,-4.94849783618681,-5.0397856024642,segment3,-4.86758953244287
490,10,0.674,10.52839,57449.1812981839,-64.3240415595912,-64.3240415595912,-9.60193460162182,-10.2864956521959,segment3,-2.39853184833848,5075.0939194331,31844.0873282113,33499.7912427971,segment3,28573.4766343424,3689.25619834711,20489.2561983471,21757.354867778,segment3,18178.0433500143,9928.30139007475,11281.3918026088,11583.8295315763,segment4,11701.6100282674,-7.87972865534061,-4.94135329977705,-4.99356115919024,segment3,-4.86758953244287
491,11,0.673333333333333,10.54972,50867.4633191741,-78.9500815129466,-78.9500815129466,-9.53892970720823,-9.54450023079064,segment3,-2.39853184833847,5471.10729681823,33848.8241576799,34670.7809963084,segment3,28573.4766343424,3570.2479338843,21720.6611570248,22294.3191628585,segment3,18178.0433500143,8482.57734194383,12099.810798169,11798.6602640589,segment4,11701.6100282674,-8.93498496694909,-4.9384244749693,-4.94733671591627,segment3,-4.86758953244287
492,12,0.672666666666667,10.57108,102087.252772453,34.8716728276743,34.8716728276743,-7.6741359347956,-5.93179773828512,segment3,-2.39853184833847,95956.6061621868,37817.9255231691,36610.1398293541,segment3,28573.4766343424,33719.0082644628,24439.6694214876,23310.5119396552,segment3,18178.0433500143,11017.8084444446,12539.0989040959,12015.7296052951,segment4,11701.6100282674,-2.57752646865558,-4.84956170155671,-4.75184066821936,segment3,-4.86758953244287
493,1,0.672,10.59281,101331.689725376,33.1926438341678,33.1926438341678,-1.86573674443965,-2.31909524577959,segment3,-2.39853184833847,67108.0196545075,39345.6891697927,38549.4986623997,segment3,28573.4766343424,55537.1900826446,24439.6694214876,24326.7047164519,segment3,18178.0433500143,12326.3926189409,12292.240112645,12232.7989465312,segment4,11701.6100282674,-2.65236432989548,-4.55304382803244,-4.55634462052245,segment3,-4.86758953244287
494,2,0.671333333333333,10.61444,104386.092583452,39.9802057410045,39.9802057410045,5.11158239193249,3.74546088612227,segment3,-2.39853184833847,60513.6161775085,39959.3845401415,39630.1647116566,segment3,28573.4766343424,47603.305785124,24439.6694214876,24842.6636901387,segment3,18178.0433500143,9855.90753430812,12379.9215072865,12374.5718776945,segment4,11701.6100282674,-2.3604492200636,-4.17082586051201,-4.22716570333391,segment3,-4.86758953244287
495,3,0.670666666666667,10.63551,103683.01083204,38.4178018489775,38.4178018489775,9.4775401614989,9.81001701802414,segment3,-2.39853184833848,55470.2393382666,38808.8376883833,40710.8307609135,segment3,28573.4766343424,45619.8347107438,24439.6694214876,25358.6226638255,segment3,18178.0433500143,10553.486378935,12404.4872705909,12516.3448088577,segment4,11701.6100282674,-2.42547111513551,-3.92093452386526,-3.89798678614537,segment3,-4.86758953244287
496,4,0.67,10.65698,103108.885128947,37.1419669532163,37.1419669532163,15.3882163965818,16.0068052302718,segment3,-2.39853184833848,18135.6228137516,39490.0033320893,40669.4601859559,segment3,28573.4766343424,7933.88429752066,24451.2396694215,25292.5648913887,segment3,18178.0433500143,10775.8642193235,12378.9593568805,12590.9245288152,segment4,11701.6100282674,-2.47856699075675,-3.60565669907209,-3.56171686996967,segment3,-4.86758953244287
497,5,0.669333333333333,10.67887,101774.696576461,34.1771035032459,34.1771035032459,23.8399850974013,22.2035934425194,segment3,-2.39853184833848,97233.0079246734,40735.3082119062,40628.0896109982,segment3,28573.4766343424,71404.958677686,24462.8099173554,25226.507118952,segment3,18178.0433500143,27162.2377994741,12469.2023791821,12665.5042487728,segment4,11701.6100282674,-2.60848488743457,-3.13955694596784,-3.22544695379397,segment3,-4.86758953244287
498,6,0.668666666666667,10.7005,99189.7175005606,28.4327055568013,28.4327055568013,28.1340185620371,27.9909771512656,segment3,-2.39853184833848,12117.9770157579,40144.8668011967,40928.544706773,segment3,28573.4766343424,5950.4132231405,25619.8347107438,25671.1511550072,segment3,18178.0433500143,8752.54286851745,12592.7170313668,12631.19868099,segment4,11701.6100282674,-2.86452481175118,-2.89540523889283,-2.94446716368458,segment3,-4.86758953244287
499,7,0.668,10.72241,103211.749377154,37.3705541714526,37.3705541714526,32.0132787900451,33.7783608600118,segment3,-2.39853184833848,27163.3749044723,41257.4568448381,41228.9998025478,segment3,28573.4766343424,6148.76033057851,27024.7933884297,26115.7951910625,segment3,18178.0433500143,16992.5826973007,12486.9963538048,12596.8931132072,segment4,11701.6100282674,-2.46905397418351,-2.74410171988136,-2.66348737357519,segment3,-4.86758953244287
500,8,0.667333333333333,10.74422,87082.7086238337,1.52824138629716,1.52824138629716,38.3338106193237,37.2616725219297,segment3,-2.39853184833848,2572.52597703655,42766.2601424522,40912.8042193839,segment3,28573.4766343424,6148.76033057851,27603.305785124,26588.422446624,segment3,18178.0433500143,12552.806399778,12318.7150341529,12460.6699842343,segment4,11701.6100282674,-4.11084817026725,-2.49890356800858,-2.52104797710316,segment3,-4.86758953244287
501,9,0.666666666666667,10.76582,81500.8933017459,-10.8757926627869,-10.8757926627869,40.9785035644061,40.7449841838476,segment3,-2.39853184833848,10998.9716946447,41727.8415861661,40596.60863622,segment3,28573.4766343424,5950.4132231405,28264.4628099173,27061.0497021856,segment3,18178.0433500143,10630.3737935921,12273.2669509618,12324.4468552615,segment4,11701.6100282674,-4.72975140551159,-2.39644192844842,-2.37860858063113,segment3,-4.86758953244287
502,10,0.666,10.78749,105775.236302506,43.0671917833466,43.0671917833466,39.7644732196983,40.6569180034237,segment3,-2.39853184833848,37202.8481314618,40487.5792173763,39136.4783214461,segment3,28573.4766343424,3966.94214876033,28413.2231404959,26597.8089968876,segment3,18178.0433500143,8961.56298194136,12620.669731999,12099.1749392976,segment4,11701.6100282674,-2.23197944118138,-2.45072011008217,-2.39638098099281,segment3,-4.86758953244287
503,11,0.665333333333333,10.80915,93820.5102837026,16.5011339637836,16.5011339637836,36.886978316419,40.5688518229998,segment3,-2.39853184833848,3230.67020039537,36418.6707015804,37676.3480066722,segment3,28573.4766343424,3570.2479338843,25512.3966942149,26134.5682915896,segment3,18178.0433500143,11615.1482853144,12201.1467138413,11873.9030233336,segment4,11701.6100282674,-3.39634010660632,-2.58326923835273,-2.41415338135448,segment3,-4.86758953244287
504,12,0.664666666666667,10.83047,105509.767225991,42.4772605022031,42.4772605022031,36.8906292897468,40.389692164703,segment3,-2.39853184833848,84026.4494015814,34508.0909485286,37406.945466968,segment3,28573.4766343424,61487.6033057851,23041.3223140496,25944.5150055476,segment3,18178.0433500143,10849.5891535077,11465.1256964815,11554.591715584,segment4,11701.6100282674,-2.25653035919802,-2.59254312157094,-2.44019192923782,segment3,-4.86758953244287
505,1,0.664,10.85193,139805.185734324,118.689301631831,118.689301631831,40.208429639922,40.2105325064063,segment3,-2.39853184833848,105740.337462506,36458.8551689078,37137.5429272639,segment3,28573.4766343424,61487.6033057851,23776.8595041322,25754.4617195055,segment3,18178.0433500143,9957.31564838891,11188.9855071968,11235.2804078344,segment4,11701.6100282674,0.657924016922152,-2.45640951684885,-2.46623047712117,segment3,-4.86758953244287
506,2,0.663333333333333,10.8743,134174.340330713,106.17631184603,106.17631184603,44.4727615231681,41.9978373591554,segment3,-2.39853184833848,58092.5775122491,39675.1972661227,38621.1566150674,segment3,28573.4766343424,55537.1900826446,26983.4710743802,27026.134986486,segment3,18178.0433500143,8186.23283321505,10772.7768442819,11093.1878290528,segment4,11701.6100282674,0.214018078065408,-2.27511003074434,-2.39846644311319,segment3,-4.86758953244287
507,3,0.662666666666667,10.89623,102457.446891668,35.6943264259297,35.6943264259297,48.8971348616672,43.7851422119045,segment3,-2.39853184833848,32969.2326526605,42419.6112429306,40104.7703028709,segment3,28573.4766343424,53553.7190082644,29702.479338843,28297.8082534666,segment3,18178.0433500143,11132.4070834412,10726.1639017631,10951.0952502713,segment4,11701.6100282674,-2.54085906382045,-2.07577416252703,-2.33070240910521,segment3,-4.86758953244287
