index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,0.586666666666667,7.47399,-12.6076081545707,7195.02823592393,19268.8088405917,18199.0443162042,segment3,18911.1148816323,-12.6076081545707,14.7818471367447,13.7690384443033,segment2,21.348459541636,3570.2479338843,11261.1570247934,10367.8351541378,segment3,9190.86166392851,10470.5034699873,8910.97907331952,8887.40558108429,segment3,9733.01048006391,-4.82142496995135,-3.52456813650126,-3.52321369159684,segment2,-3.41152271925548
312,12,0.585333333333333,7.48871,-11.5330597673033,12445.574225064,17668.2362294186,18230.7205623743,segment3,18911.1148816323,-11.5330597673033,11.2568520844996,11.4644905535931,segment2,21.348459541636,3689.25619834711,10525.6198347107,10335.1626074782,segment3,9190.86166392851,8272.77125244656,8728.86416821813,8909.97182654156,segment3,9733.01048006391,-4.76454380605651,-3.68197016397031,-3.65482376364813,segment2,-3.41152271925548
313,1,0.584,7.50324,-6.25665403615528,13621.7358775911,18962.4773069863,18262.3968085443,segment3,18911.1148816323,-6.25665403615528,10.151129836658,9.15994266288297,segment2,21.348459541636,3689.25619834711,10525.6198347107,10302.4900608186,segment3,9190.86166392851,7558.09710022739,8934.4324838042,8932.53807199883,segment3,9733.01048006391,-4.4873747115509,-3.73234972364814,-3.78643383569943,segment2,-3.41152271925548
314,2,0.582666666666667,7.51798,41.4980521383562,51671.9399135131,19972.294251965,18633.4638991326,segment3,18911.1148816323,41.4980521383562,10.7261404018347,7.41567284728047,segment2,21.348459541636,21818.1818181818,10525.6198347107,10476.5689882307,segment3,9190.86166392851,8364.14031680109,9187.9196629247,9039.7342704728,segment3,9733.01048006391,-2.29728165520575,-3.70462732805663,-3.89864973781271,segment2,-3.41152271925548
315,3,0.581333333333333,7.53239,43.9996782100519,54650.5074844395,18659.5361990248,19004.530989721,segment3,18911.1148816323,43.9996782100519,8.20605049857849,5.67140303167796,segment2,21.348459541636,45619.8347107438,10525.6198347107,10650.6479156427,segment3,9190.86166392851,7904.94104143274,9267.95682077941,9146.93046894678,segment3,9733.01048006391,-2.19317255206482,-3.83456486830496,-4.01086563992599,segment2,-3.41152271925548
316,4,0.58,7.5467,38.9539990537098,21395.8455260919,17629.1748249184,20162.2120121729,segment3,18911.1148816323,38.9539990537098,3.28240041851281,5.54058958617415,segment2,21.348459541636,13884.2975206612,10525.6198347107,11206.6988642917,segment3,9190.86166392851,9782.10362578469,9319.19752623725,9239.62269901256,segment3,9733.01048006391,-2.40315642521321,-4.09819142564549,-4.02913086524909,segment2,-3.41152271925548
317,5,0.578666666666667,7.56164,17.0572458436597,3859.04269071286,19968.1811981494,21319.8930346247,segment3,18911.1148816323,17.0572458436597,2.92990204873073,5.40977614067034,segment2,21.348459541636,6148.76033057851,10790.0826446281,11762.7498129408,segment3,9190.86166392851,7563.82130465687,9336.72281992327,9332.31492907834,segment3,9733.01048006391,-3.3715530279668,-4.13538997851375,-4.04739609057218,segment2,-3.41152271925548
318,6,0.577333333333333,7.57611,-6.95964741614809,3456.08024427677,23463.2014920252,22144.969391586,segment3,18911.1148816323,-6.95964741614809,7.23418556595845,7.43503676598889,segment2,21.348459541636,5950.4132231405,12223.1404958678,12175.9094566898,segment3,9190.86166392851,8313.26898804977,9303.13341340494,9363.61932634639,segment3,9733.01048006391,-4.5224504572717,-3.93406294239909,-3.93682631347372,segment2,-3.41152271925548
319,7,0.576,7.59049,13.8784606429358,32941.0330221007,24151.802941424,22970.0457485473,segment3,18911.1148816323,13.8784606429358,10.4655549959306,9.46029739130744,segment2,21.348459541636,6148.76033057851,13391.7355371901,12589.0691004388,segment3,9190.86166392851,17415.1240649344,9305.95116074639,9394.92372361444,segment3,9733.01048006391,-3.51351383390789,-3.7825960241058,-3.82625653637526,segment2,-3.41152271925548
320,8,0.574666666666667,7.60492,-11.7696369139109,4973.26566912599,22628.315216114,21814.6622520949,segment3,18911.1148816323,-11.7696369139109,11.5343258028685,10.3830291289223,segment2,21.348459541636,6148.76033057851,12813.2231404959,11768.4565858838,segment3,9190.86166392851,10366.1492391285,9334.14521249611,9442.5760355339,segment3,9733.01048006391,-4.77706700520645,-3.73197442475103,-3.76285332493907,segment2,-3.41152271925548
321,9,0.573333333333333,7.61942,-40.4013429827803,1075.28056327001,19459.8139973712,20659.2787556426,segment3,18911.1148816323,-40.4013429827803,10.5661375466656,11.3057608665371,segment2,21.348459541636,5950.4132231405,10487.6033057851,10947.8440713288,segment3,9190.86166392851,8009.13507112071,9407.89540687742,9490.22834745337,segment3,9733.01048006391,-6.35138891135651,-3.77440153021872,-3.69945011350288,segment2,-3.41152271925548
322,10,0.572,7.63358,-55.5464731878062,4950.98376050209,17086.2571448505,19062.0317413848,segment3,18911.1148816323,-55.5464731878062,9.06321781722941,10.5405590414876,segment2,21.348459541636,3689.25619834711,8310.74380165289,9683.07928361115,segment3,9190.86166392851,8077.03615441665,9451.82722144383,9480.95139117631,segment3,9733.01048006391,-7.29197547758969,-3.8401361485272,-3.73504370782984,segment2,-3.41152271925548
323,11,0.570666666666667,7.64828,37.0840141548898,61958.7425662865,17260.0021851572,17464.7847271269,segment3,18911.1148816323,37.0840141548898,8.90300779796172,9.77535721643818,segment2,21.348459541636,9917.35537190083,7880.99173553719,8418.31449589355,segment3,9190.86166392851,10357.6678901724,9451.10495829042,9471.67443489925,segment3,9733.01048006391,-2.48097878759827,-3.84696088672784,-3.7706373021568,segment2,-3.41152271925548
324,12,0.569333333333333,7.66274,42.0781223367017,41562.3469477195,17587.9043119625,16510.8185830388,segment3,18911.1148816323,42.0781223367017,9.10876558454843,7.6943427414786,segment2,21.348459541636,31735.5371900827,7880.99173553719,7920.31078378637,segment3,9190.86166392851,7579.46107582152,9614.3215724613,9381.81877383025,segment3,9733.01048006391,-2.27314112165763,-3.83860573265498,-3.90728506643837,segment2,-3.41152271925548
325,1,0.568,7.67758,17.6850301791721,1031.39794050605,16067.0547222699,15556.8524389507,segment3,18911.1148816323,17.6850301791721,6.48229965574864,5.61332826651902,segment2,21.348459541636,3689.25619834711,7880.99173553719,7422.30707167919,segment3,9190.86166392851,8319.03321304724,9367.97265469263,9291.96311276124,segment3,9733.01048006391,-3.3435713569109,-3.97827417647901,-4.04393283071994,segment2,-3.41152271925548
326,2,0.566666666666667,7.69189,43.2068672895381,27698.5724431599,14430.9206568576,14498.7911182883,segment3,18911.1148816323,43.2068672895381,0.911794287226735,0.479184911493712,segment2,21.348459541636,7933.88429752066,7880.99173553719,7292.09005214332,segment3,9190.86166392851,8279.86144597452,9056.65633715525,9225.4137915521,segment3,9733.01048006391,-2.2261666253313,-4.30459284012469,-4.41227959207903,segment2,-3.41152271925548
327,3,0.565333333333333,7.70658,19.0543449099988,2579.84570496517,14135.9162888476,13440.7297976259,segment3,18911.1148816323,19.0543449099988,-5.59973832430544,-4.6549584435316,segment2,21.348459541636,3689.25619834711,7880.99173553719,7161.87303260744,segment3,9190.86166392851,9759.22457741071,9185.1142284999,9158.86447034295,segment3,9733.01048006391,-3.28253811316364,-4.77894250087277,-4.78062635343812,segment2,-3.41152271925548
328,4,0.564,7.72152,27.8292588472954,16501.1428450684,13959.714141806,12147.708903708,segment3,18911.1148816323,27.8292588472954,-12.4331950401737,-13.9106535276811,segment3,-31.7640208056952,3570.2479338843,7880.99173553719,6992.42604509665,segment3,9190.86166392851,8982.18363940062,9311.11505414394,9224.39559091737,segment3,9733.01048006391,-2.89142170351792,-5.38264513591043,-5.47939113250544,segment3,-6.57588427476503
329,5,0.562666666666667,7.73637,24.3369455876495,12923.6263390969,11421.0776053074,10854.6880097901,segment3,18911.1148816323,24.3369455876495,-23.1520995734759,-23.1663486118306,segment3,-31.7640208056953,6148.76033057851,7616.52892561983,6822.97905758587,segment3,9190.86166392851,8346.40697535908,9260.25002150634,9289.9267114918,segment3,9733.01048006391,-3.04708146647758,-6.24854160140864,-6.17815591157277,segment3,-6.57588427476508
330,6,0.561333333333333,7.75107,-9.30116028205692,2261.14763922122,7573.77063555119,10024.4971418609,segment3,18911.1148816323,-9.30116028205692,-37.9386955869659,-34.9464698198521,segment3,-31.7640208056953,5950.4132231405,6183.47107438016,6534.73597923108,segment3,9190.86166392851,11447.8820574486,9348.08974374312,9431.06334543783,segment3,9733.01048006391,-4.6463983210123,-7.32355616507068,-7.03524377984631,segment3,-6.57588427476508
331,7,0.56,7.76572,-46.8152087823503,-2364.42452546599,7088.74491704347,9194.30627393173,segment3,18911.1148816323,-46.8152087823503,-51.0927716605217,-46.7265910278737,segment3,-31.7640208056953,6148.76033057851,5014.87603305785,6246.49290087629,segment3,9190.86166392851,8368.13696908748,9651.13271789214,9572.19997938387,segment3,9733.01048006391,-6.7416086219439,-8.24114517627805,-7.89233164811986,segment3,-6.57588427476508
332,8,0.558666666666667,7.77985,-84.7680963331507,1011.50564679681,9146.5944557709,9802.64595278659,segment3,18911.1148816323,-84.7680963331507,-59.6463900151501,-55.3150812734646,segment3,-31.7640208056953,6148.76033057851,4823.14049586777,5892.33536270163,segment3,9190.86166392851,11941.5447140785,9830.51182029235,9736.28345986033,segment3,9733.01048006391,-9.38062014466686,-8.76332463566837,-8.47291474006648,segment3,-6.57588427476508
333,9,0.557333333333333,7.79408,-123.679666240313,-2043.06424664038,11523.3064718578,10410.9856316414,segment3,18911.1148816323,-123.679666240313,-62.7559024137306,-63.9035715190555,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,5538.17782452698,segment3,9190.86166392851,9516.72898844211,9949.1116933478,9900.36694033679,segment3,9733.01048006391,-13.13222762985,-8.91087629859451,-9.0534978320131,segment3,-6.57588427476508
334,10,0.556,7.80895,-136.271111111111,3840.47704141398,12558.8339097641,11036.3689445737,segment3,18911.1148816323,-136.271111111111,-63.5267124959012,-67.5096534038834,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,5008.73356397303,segment3,9190.86166392851,9593.46205255231,9932.22308886963,10032.6615018243,segment3,9733.01048006391,-15,-8.94548379005672,-9.26819150016441,segment3,-6.57588427476508
335,11,0.554666666666667,7.82343,-139.445056721058,2141.97240940811,12476.538483765,11661.752257506,segment3,18911.1148816323,-139.445056721058,-64.783226659523,-71.1157352887114,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4479.28930341908,segment3,9190.86166392851,7620.48120873446,10068.4944995235,10164.9560633118,segment3,9733.01048006391,-15.5544694371449,-9.00274785582164,-9.48288516831573,segment3,-6.57588427476508
336,12,0.553333333333333,7.83792,-136.271111111111,9043.74983044889,12536.043937277,12048.6254544735,segment3,18911.1148816323,-136.271111111111,-66.3751670461119,-71.1689185885926,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,4095.06771102803,segment3,9190.86166392851,12424.8010909421,10278.9417533707,10223.9376895895,segment3,9733.01048006391,-15,-9.08256908372382,-9.45606726254699,segment3,-6.57588427476508
337,1,0.552,7.85265,-119.663562138353,21909.3778135913,12636.2162694135,12435.4986514409,segment3,18911.1148816323,-119.663562138353,-67.7136112696839,-71.2221018884738,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3710.84611863698,segment3,9190.86166392851,10746.7245775032,10265.0408121497,10282.9193158672,segment3,9733.01048006391,-12.6388487475455,-9.15932689981397,-9.42924935677825,segment3,-6.57588427476508
338,2,0.550666666666667,7.86761,-24.7313809040184,56208.9814995328,12655.1802827032,13021.4419485655,segment3,18911.1148816323,-24.7313809040184,-68.9156383300023,-69.1217812278437,segment3,-31.7640208056953,3332.23140495868,4631.40495867769,3782.72247100994,segment3,9190.86166392851,10157.2685391234,10222.6171019752,10251.0770427841,segment3,9733.01048006391,-5.46319626006451,-9.25018312656707,-9.24053084017682,segment3,-6.57588427476508
339,3,0.549333333333333,7.8828,12.3642955376228,31110.5250346784,12989.9573781286,13607.3852456901,segment3,18911.1148816323,12.3642955376228,-69.1733185226438,-67.0214605672136,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3854.59882338289,segment3,9190.86166392851,10728.2144375927,10132.438106946,10219.234769701,segment3,9733.01048006391,-3.58674838865758,-9.25940683275918,-9.0518123235754,segment3,-6.57588427476508
340,4,0.548,7.89768,16.0198662475769,12823.1220251062,13471.6305219382,14037.3737247791,segment3,18911.1148816323,16.0198662475769,-68.5734329408291,-64.7866005040902,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4269.5226630291,segment3,9190.86166392851,7607.86727174257,10070.8695265159,10160.7765954456,segment3,9733.01048006391,-3.41779122311709,-9.18233386770489,-8.86716150310446,segment3,-6.57588427476508
341,5,0.546666666666667,7.91205,5.98999826044523,14626.5569350795,13554.3524315598,14467.362203868,segment3,18911.1148816323,5.98999826044523,-68.2746865173268,-62.5517404409668,segment3,-31.7640208056953,6148.76033057851,4631.40495867768,4684.4465026753,segment3,9190.86166392851,12991.2371987102,10171.9227062807,10102.3184211902,segment3,9733.01048006391,-3.8950495252364,-9.13152193936095,-8.68251068263352,segment3,-6.57588427476508
342,6,0.545333333333333,7.92653,-29.160782232987,1986.34792752685,13463.2048371899,14740.5544093501,segment3,18911.1148816323,-29.160782232987,-68.142438783579,-60.909005140835,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,5131.90174015291,segment3,9190.86166392851,11853.7859264308,10187.2109497238,10039.2031591366,segment3,9733.01048006391,-5.71413973190587,-9.10841904614658,-8.59547021249903,segment3,-6.57588427476508
343,7,0.544,7.94063,-59.0782481971484,314.511157505525,15859.6406864873,15013.7466148321,segment3,18911.1148816323,-59.0782481971484,-62.4197366408946,-59.2662698407033,segment3,-31.7640208056953,6148.76033057851,4631.40495867769,5579.35697763052,segment3,9190.86166392851,7628.61051079965,10059.2979677863,9976.08789708299,segment3,9733.01048006391,-7.51605479721408,-8.72112276901558,-8.50842974236455,segment3,-6.57588427476508
344,8,0.542666666666667,7.95541,-101.353706365992,-1212.29371722169,16382.8988943703,14329.414837555,segment3,18911.1148816323,-101.353706365992,-55.1980704510375,-59.0936991451428,segment3,-31.7640208056953,6148.76033057851,4631.40495867769,5525.97208244535,segment3,9190.86166392851,11662.9021281796,9908.02235444149,9882.59250970638,segment3,9733.01048006391,-10.786723411471,-8.25789934448248,-8.52957289447725,segment3,-6.57588427476508
345,9,0.541333333333333,7.97024,-113.278380830867,8215.38540758756,13436.569183631,13645.0830602779,segment3,18911.1148816323,-113.278380830867,-54.1317865072804,-58.9211284495824,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,5472.58718726017,segment3,9190.86166392851,7631.07569364064,9731.61465444722,9789.09712232978,segment3,9733.01048006391,-11.9474933116566,-8.20289933019916,-8.55071604658995,segment3,-6.57588427476508
346,10,0.54,7.98458,-132.275142557004,5142.18283861661,12283.5424071585,12944.4046865127,segment3,18911.1148816323,-132.275142557004,-55.5022576924049,-59.7605314339711,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,4975.9382469087,segment3,9190.86166392851,10001.4694170313,9675.12768597142,9724.39054293332,segment3,9733.01048006391,-14.3349831568904,-8.26885689078266,-8.59750306642312,segment3,-6.57588427476508
347,11,0.538666666666667,7.99902,-136.271111111111,2825.59244312317,12120.8872105009,12243.7263127475,segment3,18911.1148816323,-136.271111111111,-57.2591263199755,-60.5999344183599,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4479.28930655724,segment3,9190.86166392851,9637.75015860976,9686.35133841459,9659.68396353687,segment3,9733.01048006391,-15,-8.35482481709101,-8.64429008625629,segment3,-6.57588427476508
348,12,0.537333333333333,8.01403,-136.271111111111,6172.58753185593,12144.8334375136,12280.3310060275,segment3,18911.1148816323,-136.271111111111,-58.6483992955882,-59.6970041009007,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,4095.06774759973,segment3,9190.86166392851,10774.4499837013,9544.8795220462,9583.27478898133,segment3,9733.01048006391,-15,-8.42817839954154,-8.55420060877418,segment3,-6.57588427476508
349,1,0.536,8.02911,17.6812892860718,82295.0004953231,12835.0409565194,12316.9356993076,segment3,18911.1148816323,17.6812892860718,-58.2556814916765,-58.7940737834415,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3710.84618864223,segment3,9190.8616639285,9327.16411824371,9433.19119026606,9506.8656144258,segment3,9733.01048006391,-3.34373809640132,-8.4014309116243,-8.46411113129207,segment3,-6.57588427476508
350,2,0.534666666666667,8.04352,11.2437562281269,8381.55580699124,13461.4816493448,12905.7874565912,segment3,18911.1148816323,11.2437562281269,-56.35125694953,-55.552760627063,segment3,-31.7640208056953,3332.23140495868,4631.40495867769,3782.72253798712,segment3,9190.86166392851,7946.21427810774,9379.36385088586,9436.41295236588,segment3,9733.01048006391,-3.64094472241433,-8.26449674216172,-8.18317549811854,segment3,-6.57588427476508
351,3,0.533333333333333,8.0584,1.97997305564864,8226.03766947775,13225.0259600195,13494.6392138748,segment3,18911.1148816323,1.97997305564864,-54.9211220229154,-52.3114474706845,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3854.598887332,segment3,9190.86166392851,8705.48389874589,9356.33848854983,9365.96029030597,segment3,9733.01048006391,-4.08899958350796,-8.13912696116108,-7.902239864945,segment3,-6.57588427476508
352,4,0.532,8.07335,-6.48711971343721,8034.96675496565,13533.2987704619,14333.8881147112,segment3,18911.1148816323,-6.48711971343721,-52.8398757975289,-47.9488940772071,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4330.15135752554,segment3,9190.86166392851,8274.91056716998,9371.61121454489,9263.6359898081,segment3,9733.01048006391,-4.49852148227075,-7.91701968138575,-7.50036356741497,segment3,-6.57588427476508
353,5,0.530666666666667,8.08802,-13.6678628402354,15510.9874854383,15591.5971633978,15173.1370155476,segment3,18911.1148816323,-13.6678628402354,-46.7244618907194,-43.5863406837297,segment3,-31.7640208056953,6148.76033057851,4631.40495867768,4805.70382771908,segment3,9190.86166392851,12593.561561919,9256.85832583951,9161.31168931023,segment3,9733.01048006391,-4.87754949748336,-7.35215385362557,-7.09848726988494,segment3,-6.57588427476508
354,6,0.529333333333333,8.10237,-42.8454725470096,1676.62682547277,17064.7526140075,16781.7005628825,segment3,18911.1148816323,-42.8454725470096,-38.4396654568638,-39.6572792412882,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,6348.03564963101,segment3,9190.86166392851,8856.13797038066,9050.65253718615,9084.08750868712,segment3,9733.01048006391,-6.49212573847146,-6.61551072166771,-6.75988630700896,segment3,-6.57588427476508
355,7,0.528,8.11758,-35.9683305892446,17189.2127156992,17644.5377211198,18390.2641102173,segment3,18911.1148816323,-35.9683305892446,-33.8703959738424,-35.7282177988467,segment3,-31.7640208056953,6148.76033057851,6626.44628099174,7890.36747154294,segment3,9190.86166392851,7945.73850412642,8961.92017276843,9006.86332806401,segment3,9733.01048006391,-6.09612908063474,-6.23332622868678,-6.42128534413297,segment3,-6.57588427476508
356,8,0.526666666666667,8.13245,-78.7574349623819,-3052.41864760498,20337.3496611233,20738.13552763,segment3,18911.1148816323,-78.7574349623819,-31.6493166339998,-33.0390172116999,segment3,-31.7640208056953,6148.76033057851,10383.4710743802,10323.6922038191,segment3,9190.86166392851,10053.9179897283,8954.39288381398,9059.36557810582,segment3,9733.01048006391,-8.92022906094837,-6.13506471218064,-6.25486195889495,segment3,-6.57588427476508
357,9,0.525333333333333,8.1472,-101.551413995727,4380.57379416231,24162.9893640244,23086.0069450426,segment3,18911.1148816323,-101.551413995727,-29.0670303748471,-30.3498166245532,segment3,-31.7640208056953,5950.4132231405,13892.5619834711,12757.0169360953,segment3,9190.86166392851,8687.45113602715,9108.39856393467,9111.86782814763,segment3,9733.01048006391,-10.805112918164,-6.01872853013075,-6.08843857365692,segment3,-6.57588427476508
358,10,0.524,8.16169,-94.0521999828683,16375.5419026597,26281.7747496097,25833.4865082691,segment3,18911.1148816323,-94.0521999828683,-26.3042880642886,-25.8993006917182,segment3,-31.7640208056953,3689.25619834711,15573.5537190083,14833.0634773897,segment3,9190.86166392851,9311.63939852621,9464.98699085011,9205.51535825552,segment3,9733.01048006391,-10.146788835775,-5.89046364949267,-5.87410230361472,segment3,-6.57588427476508
359,11,0.522666666666667,8.17607,-27.7241199218187,40991.3948095426,29105.3160076518,28580.9660714955,segment3,18911.1148816323,-27.7241199218187,-20.8929014140545,-21.4487847588832,segment3,-31.7640208056953,3570.2479338843,17234.7107438017,16909.1100186841,segment3,9190.86166392851,7573.51084818591,9435.48127124481,9299.16288836341,segment3,9733.01048006391,-5.63141445487119,-5.64754663321987,-5.65976603357253,segment3,-6.57588427476508
360,12,0.521333333333333,8.19049,-45.9829878878705,3362.51598006822,31728.0270753688,30343.1367642869,segment3,18911.1148816323,-45.9829878878705,-12.9420606953946,-14.2090919214332,segment3,-31.7640208056953,3689.25619834711,18961.9834710744,18088.4403421154,segment3,9190.86166392851,7889.75036644442,9188.16528089747,9281.49252817662,segment3,9733.01048006391,-6.68915037814,-5.27835778271984,-5.30225937850558,segment3,-6.57588427476508
361,1,0.52,8.20472,37.0556336553468,99019.9146178074,31146.7656938851,32105.3074570784,segment3,18911.1148816323,37.0556336553468,-6.18130778829955,-6.96939908398332,segment3,-31.7640208056953,51570.2479338843,18961.9834710744,19267.7706655467,segment3,9190.86166392851,10082.2869894755,9142.44341461794,9263.82216798982,segment3,9733.01048006391,-2.48215988671913,-4.94565622837031,-4.94475272343864,segment3,-6.57588427476508
362,2,0.518666666666667,8.21957,45.1753160150732,56284.1282445897,31300.9526526302,34164.6381753172,segment3,18911.1148816323,45.1753160150732,1.01692960486104,3.12909990319895,segment3,-31.7640208056953,45619.8347107438,18961.9834710744,20821.7402073,segment3,9190.86166392851,7010.43647196907,9099.76235463362,9192.87093059987,segment3,9733.01048006391,-2.14424653594901,-4.55651861138782,-4.41473012317594,segment3,-6.57588427476508
363,3,0.517333333333333,8.23755,30.0232834883665,52138.8181015067,35625.1792417364,36223.968893556,segment3,18911.1148816323,30.0232834883665,13.0786029811766,13.2275988903812,segment3,-31.7640208056953,45619.8347107438,21193.3884297521,22375.7097490533,segment3,9190.86166392851,13337.398027781,9004.03779264239,9121.91969320991,segment3,9733.01048006391,-2.79362940077601,-3.88346477559925,-3.88470752291324,segment3,-6.57588427476508
364,4,0.516,8.25523,31.7753853072491,14973.0355769827,39758.8724027049,37734.8596415455,segment3,18911.1148816323,31.7753853072491,26.1047473677566,23.0367197718069,segment3,-31.7640208056953,1983.47107438016,24923.9669421488,24253.4847978052,segment3,9190.86166392851,12201.1186841054,8973.14048659522,9082.0859582966,segment3,9733.01048006391,-2.7155345296888,-3.14501847780752,-3.35387309007307,segment3,-6.57588427476508
365,5,0.514666666666667,8.27297,77.9429117446982,76337.9088564325,38830.0102897709,39245.7503895349,segment3,18911.1148816323,77.9429117446982,33.6051782986667,32.8458406532326,segment3,-31.7640208056953,47603.305785124,26423.1404958678,26131.2598465572,segment3,9190.86166392851,7959.21617445639,9031.67587499365,9042.25222338329,segment3,9733.01048006391,-0.830528059518088,-2.72405970084134,-2.82303865723291,segment3,-6.57588427476508
366,6,0.513333333333333,8.29138,56.3639301158937,3794.77107968555,40195.1982402554,38830.3059282326,segment3,18911.1148816323,56.3639301158937,39.1105562520647,38.6816806119217,segment3,-31.7640208056953,5950.4132231405,28583.4710743802,26739.6544553864,segment3,9190.86166392851,7554.8995895071,9134.30708684611,9016.00073720787,segment3,9733.01048006391,-1.67861476443611,-2.44684329939841,-2.5050161104138,segment3,-6.57588427476508
367,7,0.512,8.30932,27.0803365181331,1120.79530587754,39580.3837673063,38414.8614669304,segment3,18911.1148816323,27.0803365181331,42.940110583381,44.5175205706107,segment3,-31.7640208056953,6148.76033057851,28760.3305785124,27348.0490642156,segment3,9190.86166392851,8149.65209429128,9096.75373970162,8989.74925103244,segment3,9733.01048006391,-2.92480275028129,-2.25617005397044,-2.18699356359469,segment3,-6.57588427476508
368,8,0.510666666666667,8.32723,30.9515953660949,16716.485772101,34557.1304805775,35896.7017864687,segment3,18911.1148816323,30.9515953660949,42.9809418819671,45.2430221722541,segment3,-31.7640208056953,6148.76033057851,25454.5454545455,25990.3123757601,segment3,9190.86166392851,8825.65895993965,9084.21094166841,8972.69576400394,segment3,9733.01048006391,-2.752252583722,-2.25447079526669,-2.12607720143785,segment3,-6.57588427476508
369,9,0.509333333333333,8.34553,78.2197167073706,88393.1075130054,32033.8169418146,33378.5421060069,segment3,18911.1148816323,78.2197167073706,42.7812115477986,45.9685237738975,segment3,-31.7640208056953,59504.132231405,22975.2066115702,24632.5756873045,segment3,9190.86166392851,7618.32067802637,9148.48898062016,8955.64227697544,segment3,9733.01048006391,-0.819797336464774,-2.26263994256838,-2.06516083928102,segment3,-6.57588427476508
370,10,0.508,8.36356,38.804134591953,31571.6440470601,30363.6645303979,30766.8266464439,segment3,18911.1148816323,38.804134591953,41.7142792140809,41.8342279151192,segment3,-31.7640208056953,39669.4214876033,21884.2975206612,22959.0707783136,segment3,9190.86166392851,9639.23451139474,8959.48655990968,9095.43850489817,segment3,9733.01048006391,-2.40939327047269,-2.31160915261081,-2.25516331280271,segment3,-6.57588427476508
371,11,0.506666666666667,8.38115,19.4298878452017,3502.60195472584,27013.7495349163,28155.1111868809,segment3,18911.1148816323,19.4298878452017,36.6339018272191,37.6999320563408,segment3,-31.7640208056953,3570.2479338843,20223.1404958678,21285.5658693228,segment3,9190.86166392851,8650.76505687966,9076.77886313638,9235.2347328209,segment3,9733.01048006391,-3.26579937298527,-2.53919247566647,-2.4451657863244,segment3,-6.57588427476508
372,12,0.505333333333333,8.39918,38.9920752266632,73615.819646512,24548.8118165497,26034.1226761288,segment3,18911.1148816323,38.9920752266632,28.7422397453466,29.4271297239356,segment3,-31.7640208056953,55537.1900826446,18495.867768595,19699.2496048144,segment3,9190.86166392851,9275.64524220986,9604.1919847973,9524.63319370876,segment3,9733.01048006391,-2.40157182539551,-2.9042861921377,-2.86804669971702,segment3,-6.57588427476508
373,1,0.504,8.41716,43.9898744924044,14011.0636005863,24843.9111742988,23913.1341653767,segment3,18911.1148816323,43.9898744924044,20.9052112228952,21.1543273915304,segment3,-31.7640208056953,3966.94214876033,18495.867768595,18112.9333403061,segment3,9190.86166392851,7795.11178224239,9874.70624080686,9814.03165459661,segment3,9733.01048006391,-2.19358054919243,-3.30644329792444,-3.29092761310965,segment3,-6.57588427476508
374,2,0.502666666666667,8.43547,39.2210263440795,20734.9003803199,25493.7213794563,22091.6550301076,segment3,18911.1148816323,39.2210263440795,14.2021171026721,11.7559481300733,segment3,-31.7640208056953,13884.2975206612,18495.867768595,16282.1388477431,segment3,9190.86166392851,8996.584526405,10014.2459649617,9984.29947409317,segment3,9733.01048006391,-2.3920436645856,-3.65954185996851,-3.79130204160754,segment3,-6.57588427476508
375,3,0.501333333333333,8.45337,31.1840451393168,27128.5210354653,22515.7954934004,20270.1758948385,segment3,18911.1148816323,31.1840451393168,5.58769789673544,2.35756886861611,segment3,-31.7640208056953,17851.2396694215,16264.4628099174,14451.3443551801,segment3,9190.86166392851,12893.9229081869,10127.8213261545,10154.5672935897,segment3,9733.01048006391,-2.74189180737991,-4.0851329756871,-4.29167647010542,segment3,-6.57588427476508
376,4,0.5,8.47117,5.00824764707494,-100.325230976505,17645.3835464545,18457.4679520688,segment3,18911.1148816323,5.00824764707494,-5.47702637049859,-6.95558316086968,segment3,-31.7640208056953,3570.2479338843,12533.8842975207,12428.0909089896,segment3,9190.86166392851,8108.53570664801,10090.6251691892,10237.2764632796,segment3,9733.01048006391,-3.9425331641032,-4.66903133255444,-4.80465716984256,segment3,-6.57588427476508
