,Time_Step,FI,Smooth_FI
0,36,4.884479037105838,4.689050724679866
1,42,4.296485662718364,4.689050724679866
2,48,4.791120633665553,4.689050724679866
3,54,5.665676727406225,4.689050724679866
4,60,3.9586804827405615,4.689050724679866
5,66,4.537861804442658,4.689050724679866
6,72,3.643943938031815,4.405515678888785
7,78,4.3250334061867575,4.405515678888785
8,84,5.048908014208397,4.405515678888785
9,90,4.792020521216059,4.405515678888785
10,96,3.243035964302884,4.405515678888785
11,102,5.380152229386794,4.405515678888785
12,108,3.4924714880956236,4.194613945697419
13,114,4.99525818404737,4.194613945697419
14,120,4.8106623457772315,4.194613945697419
15,126,4.901606922359864,4.194613945697419
16,132,2.472236433945589,4.194613945697419
17,138,4.495448299958837,4.194613945697419
18,144,3.440170861261676,4.717065555334876
19,150,5.447796653614169,4.717065555334876
20,156,5.040595291419035,4.717065555334876
21,162,5.4199764419347325,4.717065555334876
22,168,3.591233663413074,4.717065555334876
23,174,5.362620420366563,4.717065555334876
24,180,5.081796733176625,5.03331430084022
25,186,5.8524342508102105,5.03331430084022
26,192,5.611576275268881,5.03331430084022
27,198,5.158917415400174,5.03331430084022
28,204,4.338320962643279,5.03331430084022
29,210,4.1568401677421445,5.03331430084022
30,216,5.60621029330724,5.229601156032154
31,222,4.126135620071678,5.229601156032154
32,228,4.242030018961526,5.229601156032154
33,234,6.191722185966371,5.229601156032154
34,240,6.093310528003859,5.229601156032154
35,246,5.118198289882256,5.229601156032154
36,252,5.194008051849182,4.799589277551479
37,258,3.3126210074603564,4.799589277551479
38,264,4.655275426229021,4.799589277551479
39,270,5.294908130656185,4.799589277551479
40,276,5.186477396259143,4.799589277551479
41,282,5.154245652854985,4.799589277551479
42,288,3.4797344212300447,4.571283587453856
43,294,4.765238789462097,4.571283587453856
44,300,5.255815826165787,4.571283587453856
45,306,3.940292221225222,4.571283587453856
46,312,5.024161738278348,4.571283587453856
47,318,4.962458528361643,4.571283587453856
48,324,4.727034532134566,4.3650742536997935
49,330,3.649818910272828,4.3650742536997935
50,336,4.305427002224019,4.3650742536997935
51,342,4.4477152873135255,4.3650742536997935
52,348,4.535548583670972,4.3650742536997935
53,354,4.524901206582849,4.3650742536997935
54,360,2.9764157422096478,3.666383044315341
55,366,4.3343375404730775,3.666383044315341
56,372,2.5036737184151754,3.666383044315341
57,378,4.531773563269346,3.666383044315341
58,384,3.369534221819105,3.666383044315341
59,390,4.282563479705692,3.666383044315341
60,396,3.9378315310564234,3.7093596717669453
61,402,3.183974637217673,3.7093596717669453
62,408,3.165797374585766,3.7093596717669453
63,414,3.8448389051949396,3.7093596717669453
64,420,3.658982189457203,3.7093596717669453
65,426,4.464733393089666,3.7093596717669453
66,432,4.297636527457881,3.8457370737748513
67,438,4.334274032231817,3.8457370737748513
68,444,2.8967096983933254,3.8457370737748513
69,450,4.104062408602874,3.8457370737748513
70,456,3.0179107080995946,3.8457370737748513
71,462,4.423829067863617,3.8457370737748513
72,468,3.9479246147272384,4.027954097287548
73,474,3.988810765130343,4.027954097287548
74,480,2.3930723079661487,4.027954097287548
75,486,4.357380586771411,4.027954097287548
76,492,5.035224747619981,4.027954097287548
77,498,4.445311561510166,4.027954097287548
78,504,3.6271930854858367,3.763726970921479
79,510,3.865112300949912,3.763726970921479
80,516,4.096098725766726,3.763726970921479
81,522,3.502882984070293,3.763726970921479
82,528,3.6770903341102934,3.763726970921479
83,534,3.8139843951458117,3.763726970921479
84,540,3.3734645157198315,3.855047637180627
85,546,4.092544794134169,3.855047637180627
86,552,2.9971920603367774,3.855047637180627
87,558,4.734120378629637,3.855047637180627
88,564,4.306088241133623,3.855047637180627
89,570,3.6268758331297217,3.855047637180627
90,576,4.6759022761871805,3.6448992534397595
91,582,3.523719509172837,3.6448992534397595
92,588,4.2319789848571165,3.6448992534397595
93,594,3.4236766843761446,3.6448992534397595
94,600,2.369218812605521,3.6448992534397595
