index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
11,11,0.986666666666667,3.43396,88.2801301726431,82395.1679061414,47924.4604830801,48147.947601196,segment1,36209.8334970933,88.2801301726431,101.913345720228,99.4796860764339,segment1,68.1900909297165,59504.1322314049,41338.8429752066,42091.2880070017,segment1,30159.6802100724,5987.93338427819,5140.88426131576,5153.86967029517,segment1,5950.68184936174,-0.434969088750961,-0.0297475186739326,-0.053098615655497,segment1,-1.45890769724176
12,12,0.985333333333333,3.44688,94.5139751254729,68897.4443635868,47065.7949079462,48173.6378665477,segment1,36209.8334970933,94.5139751254729,100.743617797747,99.3019962090506,segment1,68.1900909297165,61487.6033057851,42330.5785123967,42712.8216451225,segment1,30159.6802100724,4604.61082902861,5261.59396066633,5237.48786558999,segment1,5950.68184936174,-0.208904923324809,-0.0764203911634405,-0.110649404964071,segment1,-1.45890769724176
13,1,0.984,3.46021,48.2967739927196,17744.2231325755,47037.1868537993,48199.3281318995,segment1,36209.8334970933,48.2967739927196,99.4799444490797,99.1243063416673,segment1,68.1900909297165,33719.0082644628,42330.5785123967,43334.3552832432,segment1,30159.6802100724,4822.95537785164,5275.26134830292,5321.1060608848,segment1,5950.68184936174,-2.01434215326699,-0.127234539697149,-0.168200194272646,segment1,-1.45890769724176
14,2,0.982666666666667,3.4729,182.667061767523,124330.572521205,46309.1241932087,46221.2370134209,segment1,36209.8334970933,182.667061767523,96.99017456754,96.6550144566733,segment1,68.1900909297165,59504.1322314049,42090.9090909091,41714.8853252894,segment1,30159.6802100724,4359.8107911394,5338.61154899254,5363.7043190918,segment1,5950.68184936174,2.78416339486242,-0.226965564990155,-0.297540115595514,segment1,-1.45890769724176
15,3,0.981333333333333,3.48554,211.611067333053,105617.514315549,43789.4959283005,44243.1458949422,segment1,36209.8334970933,211.611067333053,93.1341944622058,94.1857225716793,segment1,68.1900909297165,87272.7272727273,40115.7024793388,40095.4153673356,segment1,30159.6802100724,5319.98453833284,5408.98449636218,5406.30257729879,segment1,5950.68184936174,3.69481222372025,-0.38199783987843,-0.426880036918381,segment1,-1.45890769724176
16,4,0.98,3.49835,168.269103543754,46609.8878916484,41016.5594915361,42935.2643707986,segment1,36209.8334970933,168.269103543754,90.6445531892812,93.465460347188,segment1,68.1900909297165,61487.6033057851,36715.7024793388,38111.4934324552,segment1,30159.6802100724,4626.16829104807,5421.1955850134,5388.13566647744,segment1,5950.68184936174,2.32125842608585,-0.483790116288719,-0.452185352166579,segment1,-1.45890769724176
17,5,0.978666666666667,3.51142,73.2384230661197,-3173.61268952104,39788.5138087815,41627.3828466549,segment1,36209.8334970933,73.2384230661197,89.2450683375478,92.7451981226966,segment1,68.1900909297165,29752.0661157025,35051.2396694215,36127.5714975747,segment1,30159.6802100724,9838.127409712,5367.04232264016,5369.96875565608,segment1,5950.68184936174,-1.01290399898744,-0.540267666533356,-0.477490667414776,segment1,-1.45890769724176
18,6,0.977333333333333,3.52431,49.2435630549568,5.67731900301206,42108.79629014,43521.7328363658,segment1,36209.8334970933,49.2435630549568,92.1822497786262,97.1759120154711,segment1,68.1900909297165,5950.4132231405,35464.4628099173,36831.4115011346,segment1,30159.6802100724,4852.95110088578,5322.60183173748,5354.47461474813,segment1,5950.68184936174,-1.97494003747985,-0.443441739838937,-0.294138766616014,segment1,-1.45890769724176
19,7,0.976,3.53757,56.2107788892081,13966.6542954025,50479.0529072375,45416.0828260768,segment1,36209.8334970933,56.2107788892081,105.266044816558,101.606625908246,segment1,68.1900909297165,6148.76033057851,39266.1157024793,37535.2515046945,segment1,30159.6802100724,4682.64683941091,5325.22943768878,5338.98047384018,segment1,5950.68184936174,-1.68498839358705,-0.00368977507166217,-0.110786865817252,segment1,-1.45890769724176
20,8,0.974666666666667,3.55032,36.8560661293866,3478.50170100855,55917.2365907839,47787.992205663,segment1,36209.8334970933,36.8560661293866,118.65315148875,107.6425708284,segment1,68.1900909297165,6148.76033057851,44555.3719008264,39861.2058138373,segment1,30159.6802100724,6039.36211234968,5337.66668747125,5345.16239461238,segment1,5950.68184936174,-2.49046520316071,0.431512638715445,0.114366204921089,segment1,-1.45890769724176
21,9,0.973333333333333,3.56279,36.5217397560152,10685.0892962403,51294.0789015693,50159.9015852493,segment1,36209.8334970933,36.5217397560152,119.831549460934,113.678515748555,segment1,68.1900909297165,5950.4132231405,45381.8181818182,42187.1601229801,segment1,30159.6802100724,4885.12294111696,5381.98163226865,5351.34431538457,segment1,5950.68184936174,-2.50437872096487,0.461899425125522,0.339519275659431,segment1,-1.45890769724176
22,10,0.972,3.57553,33.334230242755,7209.68360352654,49011.4677438566,51480.154697834,segment1,36209.8334970933,33.334230242755,117.573234771534,117.334836296755,segment1,68.1900909297165,3689.25619834711,44555.3719008264,44111.8782445149,segment1,30159.6802100724,4954.80668614655,5472.33745326022,5332.5426026211,segment1,5950.68184936174,-2.64605352523375,0.389498664812191,0.451398844150102,segment1,-1.45890769724176
23,11,0.970666666666667,3.58851,72.0759441265771,81785.8920041654,51011.1282751516,52800.4078104186,segment1,36209.8334970933,72.0759441265771,118.392670195509,120.991156844956,segment1,68.1900909297165,59504.1322314049,45299.173553719,46036.5963660496,segment1,30159.6802100724,4847.98852504074,5343.20878064381,5313.74088985764,segment1,5950.68184936174,-1.05796908537565,0.4181450229154,0.563278412640774,segment1,-1.45890769724176
24,12,0.969333333333333,3.60145,181.21051575742,125193.499818167,51329.241908457,53754.7968788762,segment1,36209.8334970933,181.21051575742,119.218650199957,123.097413197847,segment1,68.1900909297165,71404.9586776859,45795.041322314,47378.7823388878,segment1,30159.6802100724,4677.98390660188,5162.50958414163,5263.87241296097,segment1,5950.68184936174,2.73791731396591,0.451492037107598,0.598378619565233,segment1,-1.45890769724176
25,1,0.968,3.61451,275.611314271143,162334.326488334,51221.4698439079,54709.1859473339,segment1,36209.8334970933,275.611314271143,119.782098367516,125.203669550739,segment1,68.1900909297165,115041.32231405,45795.041322314,48720.968311726,segment1,30159.6802100724,4812.64484310957,5172.87684619261,5214.0039360643,segment1,5950.68184936174,5.59288276385689,0.474883815394503,0.633478826489692,segment1,-1.45890769724176
26,2,0.966666666666667,3.62743,276.643081621702,110256.877570561,51323.099084058,54246.1535222341,segment1,36209.8334970933,276.643081621702,120.665003779828,125.142395079847,segment1,68.1900909297165,105123.966942149,45795.041322314,48883.1062118947,segment1,30159.6802100724,4668.61532066071,5130.75032620324,5177.81763705746,segment1,5950.68184936174,5.62179640862911,0.511627312623844,0.607062195810303,segment1,-1.45890769724176
27,3,0.965333333333333,3.64091,145.916598811278,8735.42472504313,51113.5716798719,53783.1210971343,segment1,36209.8334970933,145.916598811278,121.180938304822,125.081120608956,segment1,68.1900909297165,61487.6033057851,45795.041322314,49045.2441120634,segment1,30159.6802100724,6074.73868394917,5086.35982131077,5141.63133805062,segment1,5950.68184936174,1.5864620837954,0.53226115808495,0.580645565130915,segment1,-1.45890769724176
28,4,0.964,3.6541,179.764019519932,88709.309697049,53279.5524669891,50913.942687172,segment1,36209.8334970933,179.764019519932,121.473571269289,121.02473116192,segment1,68.1900909297165,67438.0165289256,48038.0165289256,47229.653397982,segment1,30159.6802100724,6039.95384922942,5109.8511040536,5124.83552518866,segment1,5950.68184936174,2.69199031849075,0.543977857224879,0.455589926424369,segment1,-1.45890769724176
29,5,0.962666666666667,3.66678,81.4099572653486,2718.81825615775,53178.6240943091,48044.7642772096,segment1,36209.8334970933,81.4099572653486,121.071885807254,116.968341714884,segment1,68.1900909297165,41652.8925619835,48214.8760330578,45414.0626839005,segment1,30159.6802100724,5325.25370873681,5144.50651916705,5108.03971232669,segment1,5950.68184936174,-0.696123296915317,0.529021754866387,0.330534287717824,segment1,-1.45890769724176
30,6,0.961333333333333,3.67956,60.8955489624734,1747.97357265516,46035.6102293962,42642.2675806208,segment1,36209.8334970933,60.8955489624734,114.668832659435,107.072447059114,segment1,68.1900909297165,5950.4132231405,43752.0661157025,41262.0174382808,segment1,30159.6802100724,5029.04408580852,5164.91803021261,5115.78931572565,segment1,5950.68184936174,-1.49139239893924,0.29639818738435,0.0349984584470679,segment1,-1.45890769724176
31,7,0.96,3.69173,58.0815490031003,9637.82849257241,36610.1094390609,37239.7708840319,segment1,36209.8334970933,58.0815490031003,99.7407413531139,97.1765524033435,segment1,68.1900909297165,6148.76033057851,38132.2314049587,37109.9721926612,segment1,30159.6802100724,4755.36814371179,5195.51912194674,5123.53891912462,segment1,5950.68184936174,-1.60713335324192,-0.215191888746661,-0.260537370823688,segment1,-1.45890769724176
32,8,0.958666666666667,3.70476,56.175025911004,10246.429267439,30728.9288413891,33053.0503085993,segment1,36209.8334970933,56.175025911004,83.469232471945,85.7404679228245,segment1,68.1900909297165,6148.76033057851,32842.9752066116,32845.0688915032,segment1,30159.6802100724,4955.60432830379,5208.13263130356,5129.63511461785,segment1,5950.68184936174,-1.68647631000167,-0.746749233259673,-0.623231648124635,segment1,-1.45890769724176
33,9,0.957333333333333,3.71799,29.5852085742506,-1111.49597065484,29791.8589432285,28866.3297331666,segment1,36209.8334970933,29.5852085742506,72.7502802906807,74.3043834423055,segment1,68.1900909297165,5950.4132231405,29454.5454545454,28580.1655903452,segment1,30159.6802100724,4903.50860774367,5160.8419702521,5135.73131011109,segment1,5950.68184936174,-2.81315532305737,-1.10518773465354,-0.985925925425583,segment1,-1.45890769724176
34,10,0.956,3.73101,47.2939525717223,70989.8077612347,26365.0072017881,26902.5485516731,segment1,36209.8334970933,47.2939525717223,63.4245426280105,66.1100965695254,segment1,68.1900909297165,57520.6611570248,25487.6033057851,25758.1465725654,segment1,30159.6802100724,5500.21180534784,5073.98584420458,5209.09276932874,segment1,5950.68184936174,-2.05607614378295,-1.44218122371653,-1.29187061596649,segment1,-1.45890769724176
35,11,0.954666666666667,3.74356,48.4757707087753,15583.4869021368,23052.1067903047,24938.7673701795,segment1,36209.8334970933,48.4757707087753,55.6017366697493,57.9158096967452,segment1,68.1900909297165,9917.35537190083,21363.6363636364,22936.1275547855,segment1,30159.6802100724,5134.31336856207,5208.73310788586,5282.45422854639,segment1,5950.68184936174,-2.00689292343026,-1.73508128465054,-1.59781530650739,segment1,-1.45890769724176
36,12,0.953333333333333,3.7568,51.1374136275549,19963.572162286,23458.3082093944,24117.2534739786,segment1,36209.8334970933,51.1374136275549,51.3855761562228,52.1749615113067,segment1,68.1900909297165,13884.2975206612,19884.2975206612,21524.8444829327,segment1,30159.6802100724,4881.53532817399,5471.28291982023,5407.92162190184,segment1,5950.68184936174,-1.89612446754836,-1.91189147877948,-1.86389543111895,segment1,-1.45890769724176
37,1,0.952,3.76996,47.4102250493059,41352.2351761677,23790.9544153232,23295.7395777777,segment1,36209.8334970933,47.4102250493059,47.6990383536955,46.4341133258682,segment1,68.1900909297165,37685.9504132231,19884.2975206612,20113.56141108,segment1,30159.6802100724,5343.5196231567,5565.59890579933,5533.3890152573,segment1,5950.68184936174,-2.0512372817731,-2.07078197327461,-2.12997555573051,segment1,-1.45890769724176
38,2,0.950666666666667,3.78308,114.327957695487,90090.6345386033,23846.5646920515,22648.5375669752,segment1,36209.8334970933,114.327957695487,44.042994793453,42.0163602040686,segment1,68.1900909297165,55537.1900826446,19884.2975206612,19213.8912657042,segment1,30159.6802100724,4440.46476517723,5607.48677349955,5597.79617369878,segment1,5950.68184936174,0.508540185946799,-2.22895159807877,-2.35044249715946,segment1,-1.45890769724176
39,3,0.949333333333333,3.79545,50.9768703871486,6411.99020114771,24044.4019294143,22001.3355561727,segment1,36209.8334970933,50.9768703871486,40.7422824676219,37.5986070822691,segment1,68.1900909297165,29752.0661157025,19884.2975206612,18314.2211203284,segment1,30159.6802100724,5167.9133741977,5645.42495537719,5662.20333214027,segment1,5950.68184936174,-1.90280572697517,-2.37736328377966,-2.5709094385884,segment1,-1.45890769724176
40,4,0.948,3.80887,50.8860440399764,8788.30242637306,21175.7068779937,20773.2975422837,segment1,36209.8334970933,50.8860440399764,36.056517468466,33.342424097859,segment1,68.1900909297165,3966.94214876033,17641.3223140496,17071.1932425971,segment1,30159.6802100724,4862.23213384026,5642.9788135643,5682.07871946484,segment1,5950.68184936174,-1.90658560825031,-2.5994945065186,-2.77442007982917,segment1,-1.45890769724176
41,5,0.946666666666667,3.82195,22.5405897470368,3130.21565123233,17864.5924207896,19545.2595283946,segment1,36209.8334970933,22.5405897470368,29.5709277660475,29.0862411134488,segment1,68.1900909297165,6148.76033057851,15133.8842975207,15828.1653648658,segment1,30159.6802100724,9736.90975247659,5649.22348935733,5701.95410678941,segment1,5950.68184936174,-3.12714883259048,-2.91013211608154,-2.97793072106994,segment1,-1.45890769724176
42,6,0.945333333333333,3.83507,18.57706415615,11085.410235735,16699.876944692,19301.8654447958,segment1,36209.8334970933,18.57706415615,21.7774778082139,25.4985347803497,segment1,68.1900909297165,5950.4132231405,14444.6280991736,15253.9549976444,segment1,30159.6802100724,6918.58352849362,5762.30132654351,5760.14073656895,segment1,5950.68184936174,-3.30381152235861,-3.29585325438137,-3.13692812509685,segment1,-1.45890769724176
43,7,0.944,3.84834,11.9231265487687,8283.9007717822,19769.1007296921,19058.471361197,segment1,36209.8334970933,11.9231265487687,19.3376318774621,21.9108284472507,segment1,68.1900909297165,6148.76033057851,15011.5702479339,14679.7446304229,segment1,30159.6802100724,5129.41236452524,5855.46115059662,5818.32736634849,segment1,5950.68184936174,-3.60808609770572,-3.44184822303753,-3.29592552912375,segment1,-1.45890769724176
44,8,0.942666666666667,3.86148,14.5884029195148,12935.0036297098,20462.7984674328,20162.9995530315,segment1,36209.8334970933,14.5884029195148,18.5472673987677,19.9156539440014,segment1,68.1900909297165,6148.76033057851,14928.9256198347,15338.5780823453,segment1,30159.6802100724,5586.86893229559,5889.53686301059,5855.54724622269,segment1,5950.68184936174,-3.48159456083775,-3.47040021992489,-3.37459103290206,segment1,-1.45890769724176
45,9,0.941333333333333,3.87429,-8.04526425420585,948.023363781337,19676.8353262815,21267.5277448661,segment1,36209.8334970933,-8.04526425420585,15.7431479215362,17.920479440752,segment1,68.1900909297165,5950.4132231405,15011.5702479339,15997.4115342678,segment1,30159.6802100724,5182.76036881511,5927.11884310184,5892.7671260969,segment1,5950.68184936174,-4.57991752904275,-3.57771851126315,-3.45325653668037,segment1,-1.45890769724176
46,10,0.94,3.88736,-27.5339345795632,81.6071927035879,24830.9140267292,23337.3922349122,segment1,36209.8334970933,-27.5339345795632,16.6316106777574,18.3389004359296,segment1,68.1900909297165,3689.25619834711,18482.6446280992,17539.5271061357,segment1,30159.6802100724,5162.25264076727,5948.46115833053,5845.48986032386,segment1,5950.68184936174,-5.6204632835321,-3.54222388137405,-3.43957021129956,segment1,-1.45890769724176
47,11,0.938666666666667,3.9003,-32.3504949979848,7024.94049776976,28212.5563590587,25407.2567249583,segment1,36209.8334970933,-32.3504949979848,20.2255619738431,18.7573214311071,segment1,68.1900909297165,3570.2479338843,20788.4297520661,19081.6426780036,segment1,30159.6802100724,5622.14475217517,5806.84852375404,5798.21259455083,segment1,5950.68184936174,-5.89780841319168,-3.39562630354866,-3.42588388591875,segment1,-1.45890769724176
48,12,0.937333333333333,3.91361,-55.0791196536898,568.947140309281,28375.5771611947,26537.3452378735,segment1,36209.8334970933,-55.0791196536898,24.717228229654,20.8358529963726,segment1,68.1900909297165,3689.25619834711,20780.1652892562,20035.8963767917,segment1,30159.6802100724,7107.57203702942,5574.16205682369,5723.71163228686,segment1,5950.68184936174,-7.2625162969828,-3.20819740598587,-3.3623906532422,segment1,-1.45890769724176
49,1,0.936,3.92684,95.0704559925057,134408.231038149,27581.1173598472,27667.4337507888,segment1,36209.8334970933,95.0704559925057,27.5206983392709,22.9143845616381,segment1,68.1900909297165,61487.6033057851,20780.1652892562,20990.1500755797,segment1,30159.6802100724,5353.3186915758,5539.39052126346,5649.21067002289,segment1,5950.68184936174,-0.188724700086397,-3.08629047887991,-3.29889742056565,segment1,-1.45890769724176
50,2,0.934666666666667,3.93963,47.698979263623,13683.3843823986,26736.7019014162,28218.536076058,segment1,36209.8334970933,47.698979263623,28.3493533627695,25.9539714258094,segment1,68.1900909297165,29752.0661157025,20780.1652892562,21365.8224674558,segment1,30159.6802100724,5248.4827946933,5583.64185158576,5627.13763954752,segment1,5950.68184936174,-2.03922032103671,-3.04954404324613,-3.17908284375409,segment1,-1.45890769724176
51,3,0.933333333333333,3.95305,50.3069813654576,63956.1249697218,26607.3253631208,28769.6384013271,segment1,36209.8334970933,50.3069813654576,28.8768981601784,28.9935582899807,segment1,68.1900909297165,57520.6611570248,20780.1652892562,21741.4948593319,segment1,30159.6802100724,5261.86286687161,5589.76491503066,5605.06460907214,segment1,5950.68184936174,-1.9306842121099,-3.02367647420928,-3.05926826694252,segment1,-1.45890769724176
52,4,0.932,3.96573,72.8790392109757,74942.0564685429,27332.3357019762,29419.94284794,segment1,36209.8334970933,72.8790392109757,30.8881629272531,33.3255933824677,segment1,68.1900909297165,59504.1322314049,20780.1652892562,22077.0123619907,segment1,30159.6802100724,5280.49820665509,5647.10126753648,5586.37234976738,segment1,5950.68184936174,-1.02683600577714,-2.92181489545549,-2.84473877006848,segment1,-1.45890769724176
53,5,0.930666666666667,3.97899,86.8024256820949,18135.8775849701,28002.328857741,30070.2472945528,segment1,36209.8334970933,86.8024256820949,34.2799489234277,37.6576284749548,segment1,68.1900909297165,5950.4132231405,20780.1652892562,22412.5298646495,segment1,30159.6802100724,5919.94044982594,5695.85987020631,5567.68009046262,segment1,5950.68184936174,-0.488556567254193,-2.74778142302466,-2.63020927319443,segment1,-1.45890769724176
54,6,0.929333333333333,3.99182,62.1152183605517,-7.7524467380345,31318.1828620736,30929.7160402742,segment1,36209.8334970933,62.1152183605517,40.5609413067947,42.95706840773,segment1,68.1900909297165,5950.4132231405,22857.8512396694,23158.1647818729,segment1,30159.6802100724,5151.07762481593,5633.88504988915,5560.5249569512,segment1,5950.68184936174,-1.44411024618807,-2.42735399538129,-2.36430462615726,segment1,-1.45890769724176
55,7,0.928,4.0046,35.6682549751745,310.028221916166,34055.2220668226,31789.1847859956,segment1,36209.8334970933,35.6682549751745,47.8638714430152,48.2565083405052,segment1,68.1900909297165,6148.76033057851,25183.4710743802,23903.7996990964,segment1,30159.6802100724,6062.40141475739,5585.4324311433,5553.36982343978,segment1,5950.68184936174,-2.54202112333314,-2.10671559362139,-2.0983999791201,segment1,-1.45890769724176
56,8,0.926666666666667,4.01717,10.7309950570736,642.905177231732,33292.7082457214,32645.7695155094,segment1,36209.8334970933,10.7309950570736,51.0938817404752,52.727333725376,segment1,68.1900909297165,6148.76033057851,26257.8512396694,24884.5841549641,segment1,30159.6802100724,5715.91180979863,5581.35237219501,5592.02038376364,segment1,5950.68184936174,-3.66574507999962,-1.99499581271035,-1.90636160835925,segment1,-1.45890769724176
57,9,0.925333333333333,4.03032,8.47321874604913,10135.0848971691,35399.017188293,33502.3542450232,segment1,36209.8334970933,8.47321874604913,56.2023738225261,57.1981591102467,segment1,68.1900909297165,5950.4132231405,27497.520661157,25865.3686108319,segment1,30159.6802100724,5200.67101398967,5602.67509021315,5630.67094408749,segment1,5950.68184936174,-3.77494535299635,-1.81025595652141,-1.71432323759841,segment1,-1.45890769724176
58,10,0.924,4.04346,4.21793682997435,8294.79379184583,37489.9144332563,34670.245973503,segment1,36209.8334970933,4.21793682997435,64.747708204064,60.6113261986179,segment1,68.1900909297165,3689.25619834711,27993.3884297521,27325.2134327961,segment1,30159.6802100724,6520.41445573236,5651.12553181223,5674.96704194343,segment1,5950.68184936174,-3.98075756948754,-1.50490727375099,-1.60112147074787,segment1,-1.45890769724176
59,11,0.922666666666667,4.05673,17.30049750067,14891.5896369832,36377.6651697637,35838.1377019827,segment1,36209.8334970933,17.30049750067,67.8320293264557,64.0244932869891,segment1,68.1900909297165,3570.2479338843,29315.7024793388,28785.0582547603,segment1,30159.6802100724,5434.18940128591,5674.01818534872,5719.26313979937,segment1,5950.68184936174,-3.36071078889645,-1.39750577939972,-1.48791970389733,segment1,-1.45890769724176
60,12,0.921333333333333,4.07009,46.0137050484628,72282.7941050781,35792.1732525573,36930.4620631522,segment1,36209.8334970933,46.0137050484628,66.8617747131468,65.9193845058821,segment1,68.1900909297165,53553.7190082644,30555.3719008264,30135.2908920855,segment1,30159.6802100724,5808.13170030695,5673.41592771992,5717.89345151455,segment1,5950.68184936174,-2.10935565783703,-1.43621921060348,-1.45124732699256,segment1,-1.45890769724176
61,1,0.92,4.0831,169.247954559645,128383.324987355,36174.1898822995,38022.7864243217,segment1,36209.8334970933,169.247954559645,66.8005807144845,67.8142757247751,segment1,68.1900909297165,67438.0165289256,30555.3719008264,31485.5235294107,segment1,30159.6802100724,5489.89617839785,5646.35528087121,5716.52376322972,segment1,5950.68184936174,2.35343630300528,-1.43847557518717,-1.41457495008779,segment1,-1.45890769724176
62,2,0.918666666666667,4.0956,51.0417278355249,1407.95872676262,37114.5393582251,38550.7388890728,segment1,36209.8334970933,51.0417278355249,68.8358827721864,70.0896223525296,segment1,68.1900909297165,49586.7768595041,30555.3719008264,31944.2207561079,segment1,30159.6802100724,5013.9838931124,5643.28153143282,5697.72848152767,segment1,5950.68184936174,-1.90010658226336,-1.35001631051221,-1.34267316573784,segment1,-1.45890769724176
63,3,0.917333333333333,4.10864,169.568042762776,126782.965247076,37316.0321624115,39078.6913538239,segment1,36209.8334970933,169.568042762776,71.235300271772,72.3649689802841,segment1,68.1900909297165,67438.0165289256,30555.3719008264,32402.9179828051,segment1,30159.6802100724,6008.10700088772,5680.92238677163,5678.93319982562,segment1,5950.68184936174,2.36395859765133,-1.24331689616919,-1.2707713813879,segment1,-1.45890769724176
64,4,0.916,4.12128,158.706002970569,62296.7500703087,37236.2706447806,38834.5194888,segment1,36209.8334970933,158.706002970569,73.3323185028562,74.766970747376,segment1,68.1900909297165,61487.6033057851,30555.3719008264,32102.6003454741,segment1,30159.6802100724,5697.06467101696,5737.24053996638,5704.75011529404,segment1,5950.68184936174,2.00688957095159,-1.14744363939127,-1.15684522258228,segment1,-1.45890769724176
65,5,0.914666666666667,4.1341,74.9991688599023,4087.20165938278,38066.3740156754,38590.3476237761,segment1,36209.8334970933,74.9991688599023,75.9311603571399,77.1689725144678,segment1,68.1900909297165,35702.479338843,31067.7685950413,31802.282708143,segment1,30159.6802100724,6052.79767033969,5829.12658620649,5730.56703076247,segment1,5950.68184936174,-0.944646279552387,-1.03151117659415,-1.04291906377665,segment1,-1.45890769724176
66,6,0.913333333333333,4.14685,50.6323644633312,-10.8825341054116,39202.5770403674,39504.4771203045,segment1,36209.8334970933,50.6323644633312,79.0219264468106,80.9849551504204,segment1,68.1900909297165,5950.4132231405,31910.7438016529,32153.7143170019,segment1,30159.6802100724,5003.76622121106,5900.98849836278,5792.4036312642,segment1,5950.68184936174,-1.91714288278004,-0.904307279378354,-0.865648626565537,segment1,-1.45890769724176
67,7,0.912,4.15992,45.6824529044982,9481.55742309683,40294.5747748849,40418.6066168329,segment1,36209.8334970933,45.6824529044982,82.2847137240021,84.800937786373,segment1,68.1900909297165,6148.76033057851,32902.479338843,32505.1459258607,segment1,30159.6802100724,5560.25729399316,5923.8411613058,5854.24023176594,segment1,5950.68184936174,-2.12314123674983,-0.786457819127812,-0.688378189354421,segment1,-1.45890769724176
