index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.665166666666667,7.13567,105873.262908365,43.2850286852545,43.2850286852545,23.7269983183813,24.6194719618135,segment3,-2.87508212745113,20908.2152494291,23747.9817290816,21888.872952069,segment2,23768.7416972912,13884.2975206612,17639.6694214876,16495.2455147813,segment2,15348.1823457477,7905.44102972344,7965.97192988993,7991.78009081233,segment2,7920.69814557211,-2.22291381592856,-3.17436378008954,-3.14977873132583,segment3,-4.84849671431365
289,1,0.664,7.15026,106020.382800153,43.6119617781184,43.6119617781184,19.7044844969038,17.1676172585239,segment3,-2.87508212745113,36304.4775225204,23746.3210137215,18231.0543546491,segment2,23768.7416972912,27768.5950413223,17639.6694214876,14219.728041074,segment2,15348.1823457477,8388.76258940931,7916.7828118988,8009.0832152899,segment2,7920.69814557211,-2.20930798111962,-3.41209112952363,-3.5660521483086,segment3,-4.84849671431365
290,2,0.662833333333333,7.16457,107187.590198948,46.2057559976626,46.2057559976626,9.736686321213,5.30687609045196,segment3,-2.87508212745113,21781.7921673166,16737.5915485952,15104.6620198703,segment2,23768.7416972912,13884.2975206612,13185.1239669421,11964.9544868802,segment2,15348.1823457477,6730.28724786056,8037.97676071388,8039.53239134824,segment2,7920.69814557211,-2.10136315555832,-3.99704330949987,-4.27986278044966,segment3,-4.84849671431365
291,3,0.661666666666667,7.17928,96299.654527399,22.01034339422,22.01034339422,-6.1350386378165,-6.55386507762002,segment3,-2.87508212745114,924.070011381434,9641.66019171682,11978.2696850914,segment2,23768.7416972912,3689.25619834711,8730.57851239669,9710.18093268649,segment2,15348.1823457477,8122.74948458352,8185.25669481332,8069.98156740658,segment2,7920.69814557211,-3.15078303017043,-5.0065528426981,-4.99367341259073,segment3,-4.84849671431365
292,4,0.6605,7.19343,82206.9021045259,-9.3068842121647,-9.3068842121647,-18.7781955796906,-16.1939176639422,segment3,-2.87508212745113,-1314.42093858443,10933.4794311678,12102.0783215848,segment2,23768.7416972912,3570.2479338843,8730.57851239669,8824.6085282336,segment2,15348.1823457477,9208.08355040436,8156.1191104743,8105.22529024232,segment2,7920.69814557211,-4.64670131695968,-5.82036335922255,-5.58229627020895,segment3,-4.84849671431365
293,5,0.659333333333333,7.20848,76138.7578390412,-22.791649246575,-22.791649246575,-25.4236553084837,-25.8339702502643,segment3,-2.87508212745113,7616.15332140557,13456.9963281903,12225.8869580782,segment2,23768.7416972912,6148.76033057851,8548.76033057851,7939.0361237807,segment2,15348.1823457477,7535.53725631169,8162.49044342856,8140.46901307806,segment2,7920.69814557211,-5.36051666403469,-6.17039093630235,-6.17091912782717,segment3,-4.84849671431365
294,6,0.658166666666667,7.22298,63612.1192127456,-50.6286239716765,-50.6286239716765,-27.2872196352345,-28.4642264817932,segment3,-2.87508212745113,724.524328203749,14954.8602221356,13676.0917600323,segment2,23768.7416972912,5950.4132231405,7871.07438016529,7814.76976077815,segment2,15348.1823457477,7300.74973135891,8186.18735686802,8160.90685317561,segment2,7920.69814557211,-6.98198358134954,-6.25479071916026,-6.33591834334051,segment3,-4.84849671431365
295,7,0.657,7.23714,53408.8010054445,-73.3026644323456,-73.3026644323456,-27.2198698401378,-31.0944827133221,segment3,-2.87508212745114,3165.79449747327,14413.4529652166,15126.2965619864,segment2,23768.7416972912,6148.76033057851,6466.11570247934,7690.50339777561,segment2,15348.1823457477,7220.35237419588,8180.82742280355,8181.34469327316,segment2,7920.69814557211,-8.50241685013711,-6.25198785152006,-6.50091755885385,segment3,-4.84849671431365
296,8,0.655833333333333,7.25198,36017.1968371928,-111.950673695127,-111.950673695127,-27.2317601812764,-29.1646258621375,segment3,-2.87508212745113,1504.82090489779,14608.479436319,16180.4583338157,segment2,23768.7416972912,6148.76033057851,6714.04958677686,7870.57738671517,segment2,15348.1823457477,12747.6647425709,8163.57807091433,8199.83066464799,segment2,7920.69814557211,-11.8078979352353,-6.25248268676582,-6.40297294957229,segment3,-4.84849671431365
297,9,0.654666666666667,7.26665,25073,-136.271111111111,-136.271111111111,-26.4897210019019,-27.2347690109528,segment3,-2.87508212745113,-348.81156891641,16060.8554249084,17234.620105645,segment2,23768.7416972912,5950.4132231405,7800,8050.65137565473,segment2,15348.1823457477,7810.54285945397,8190.73536204974,8218.31663602282,segment2,7920.69814557211,-15,-6.2198311540048,-6.30502834029073,segment3,-4.84849671431365
298,10,0.6535,7.2813,51166.2312940352,-78.2861526799218,-78.2861526799218,-23.6268791083673,-23.4096619988072,segment3,-2.87508212745113,37166.0398416931,17442.9001514553,17803.8412637867,segment2,23768.7416972912,3689.25619834711,8241.32231404959,8228.38481568773,segment2,15348.1823457477,7383.55234931077,8177.09655317495,8293.45237587601,segment2,7920.69814557211,-8.88413084356841,-6.08912356696599,-6.10083670422835,segment3,-4.84849671431365
299,11,0.652333333333333,7.29588,86141.9390033559,-0.562357770320248,-0.562357770320248,-19.8225919588249,-19.5845549866617,segment3,-2.87508212745114,46186.4648729364,18419.1713744381,18373.0624219284,segment2,23768.7416972912,3570.2479338843,8753.71900826446,8406.11825572073,segment2,15348.1823457477,7640.50922973141,8217.32071673944,8368.5881157292,segment2,7920.69814557211,-4.21196270385258,-5.90706269530628,-5.89664506816597,segment3,-4.84849671431365
300,12,0.651166666666667,7.31006,106359.61538542,44.3658119676003,44.3658119676003,-16.8964183489344,-15.7558494872097,segment3,-2.87508212745113,30586.6201611708,18372.4285509723,18290.4391531652,segment2,23768.7416972912,1983.47107438016,8753.71900826446,8350.23145746237,segment2,15348.1823457477,8385.47270472635,8565.728986117,8480.02366414196,segment2,7920.69814557211,-2.17793531994636,-5.75150010988012,-5.65706013700956,segment3,-4.84849671431365
301,1,0.65,7.32498,106261.408110142,44.147573578093,44.147573578093,-15.026684366205,-11.9271439877578,segment3,-2.87508212745113,13632.2984447215,18194.7104089639,18207.8158844021,segment2,23768.7416972912,5950.4132231405,8753.71900826446,8294.34465920401,segment2,15348.1823457477,7780.09249685929,8863.40867633107,8591.45921255472,segment2,7920.69814557211,-2.187017653737,-5.6358846652075,-5.41747520585316,segment3,-4.84849671431365
302,2,0.648833333333333,7.33962,106818.149204662,45.3847760103608,45.3847760103608,-13.4413816020526,-10.3665820212489,segment3,-2.87508212745113,49134.606551573,17932.5245972853,17758.9820440855,segment2,23768.7416972912,41652.8925619835,8753.71900826446,8391.50428433466,segment2,15348.1823457477,6924.9728950691,8729.21691301209,8612.8525007837,segment2,7920.69814557211,-2.1355295288391,-5.50626468295714,-5.27543574378628,segment3,-4.84849671431365
303,3,0.647666666666667,7.35461,104683.118658929,40.6402636865093,40.6402636865093,-11.3961993627164,-8.80602005474007,segment3,-2.87508212745113,8428.27935327183,18096.0301837817,17310.1482037688,segment2,23768.7416972912,1983.47107438016,8753.71900826446,8488.66390946532,segment2,15348.1823457477,8579.83882462486,8553.87795174585,8634.24578901268,segment2,7920.69814557211,-2.33297987062528,-5.27778969063908,-5.1333962817194,segment3,-4.84849671431365
304,4,0.6465,7.36861,104742.13042317,40.7714009403775,40.7714009403775,-9.09479848956492,-10.1518377764775,segment3,-2.87508212745113,24350.4431566502,18330.6965407291,17002.3220385499,segment2,23768.7416972912,15867.7685950413,8753.71900826446,8729.24661398573,segment2,15348.1823457477,8423.66279736806,8541.34713954649,8645.61884271423,segment2,7920.69814557211,-2.32752238757331,-5.05244038058252,-5.16283462209817,segment3,-4.84849671431365
305,5,0.645333333333333,7.38357,94689.8307354549,18.4329571898998,18.4329571898998,-10.2005784394113,-11.4976554982149,segment3,-2.87508212745113,5381.79857775939,16799.2297230801,16694.495873331,segment2,23768.7416972912,6148.76033057851,8753.71900826446,8969.82931850613,segment2,15348.1823457477,9285.33793489586,8543.11169224656,8656.99189641577,segment2,7920.69814557211,-3.31023467358804,-5.09944883955151,-5.19227296247694,segment3,-4.84849671431365
306,6,0.644166666666667,7.39759,76663.7213031489,-21.6250637707803,-21.6250637707803,-13.3592229922927,-13.7897961032113,segment3,-2.87508212745113,1837.05130867081,16062.1549760809,16776.5282352515,segment2,23768.7416972912,5950.4132231405,8824.79338842975,8927.71665360205,segment2,15348.1823457477,13912.7475178364,8658.75163644774,8755.96261697428,segment2,7920.69814557211,-5.29876352156819,-5.2653811340507,-5.30058694430866,segment3,-4.84849671431365
307,7,0.643,7.41253,60550.325928519,-57.4326090477355,-57.4326090477355,-15.1848465824114,-16.0819367082076,segment3,-2.87508212745113,-2211.96789119539,16890.3365551782,16858.5605971721,segment2,23768.7416972912,6148.76033057851,8801.65289256198,8885.60398869798,segment2,15348.1823457477,7752.66715285593,8910.21427816969,8854.93333753278,segment2,7920.69814557211,-7.41086623777576,-5.34481468056835,-5.40890092614039,segment3,-4.84849671431365
308,8,0.641833333333333,7.42713,45996.9417669644,-89.7734627400791,-89.7734627400791,-16.0999594893306,-15.5957116682826,segment3,-2.87508212745113,590.123813279191,15850.3863252686,17935.4242710338,segment2,23768.7416972912,6148.76033057851,7219.8347107438,9122.57625337129,segment2,15348.1823457477,8994.74764425529,9042.3524226384,8918.05890921794,segment2,7920.69814557211,-9.78856897358799,-5.3847595165847,-5.38805987643386,segment3,-4.84849671431365
309,9,0.640666666666667,7.44131,37181.2232550598,-109.363948322089,-109.363948322089,-12.6385335350464,-15.1094866283575,segment3,-2.87508212745113,4490.01959861572,18763.5842684542,19012.2879448956,segment2,23768.7416972912,5950.4132231405,8211.57024793389,9359.5485180446,segment2,15348.1823457477,7355.32488737979,8994.37234109242,8981.1844809031,segment2,7920.69814557211,-11.535929146014,-5.25268755200834,-5.36721882672733,segment3,-4.84849671431365
310,10,0.6395,7.45592,63913.137469011,-49.9596945133089,-49.9596945133089,-9.17888022182957,-11.4185223193115,segment3,-2.87508212745113,37959.2012408988,21880.8706706008,20998.886998832,segment2,23768.7416972912,3689.25619834711,11352.0661157025,10709.5459446593,segment2,15348.1823457477,7538.03082860055,8971.96056395076,8916.97935429507,segment2,7920.69814557211,-6.93981825619682,-5.12068935867773,-5.20498005447811,segment3,-4.84849671431365
311,11,0.638333333333333,7.47071,61452.6093700387,-55.4275347332473,-55.4275347332473,-6.72437286969022,-7.72755801026552,segment3,-2.87508212745113,8638.09985015531,23769.0856853822,22985.4860527685,segment2,23768.7416972912,3570.2479338843,13740.4958677686,12059.543371274,segment2,15348.1823457477,7528.38001524329,8924.0615091509,8852.77422768704,segment2,7920.69814557211,-7.28447830648011,-5.0182372674633,-5.0427412822289,segment3,-4.84849671431365
312,12,0.637166666666667,7.48543,96935.5838476191,23.4235196613757,23.4235196613757,-1.33351596661723,-1.22198861387728,segment3,-2.87508212745114,50445.1912559701,26554.422267815,24744.2414907967,segment2,23768.7416972912,3689.25619834711,15467.7685950413,13397.5731646012,segment2,15348.1823457477,11272.9605800426,8660.76806639087,8741.62683314422,segment2,7920.69814557211,-3.0877947852992,-4.77797961653699,-4.72416026585126,segment3,-4.84849671431365
313,1,0.636,7.49959,95968.7048746602,21.2748997214671,21.2748997214671,4.75015647799843,5.28358078251096,segment3,-2.87508212745113,13650.0852482582,26686.3058363302,26502.996928825,segment2,23768.7416972912,3689.25619834711,15467.7685950413,14735.6029579284,segment2,15348.1823457477,10927.70802287,8480.88464121181,8630.47943860139,segment2,7920.69814557211,-3.18356330480785,-4.47003375506031,-4.40557924947363,segment3,-4.84849671431365
314,2,0.634833333333333,7.51412,107227.633045417,46.2947401009272,46.2947401009272,11.4011200604371,12.1150077739344,segment3,-2.87508212745113,24158.014230205,26941.6545398873,26994.9357363609,segment2,23768.7416972912,5950.4132231405,15467.7685950413,15413.9898453051,segment2,15348.1823457477,6948.67283630742,8480.95233274858,8609.54340448989,segment2,7920.69814557211,-2.09765994216062,-4.07761656323631,-4.02332600173613,segment3,-4.84849671431365
315,3,0.633666666666667,7.528,141657.035124444,122.804522498764,122.804522498764,18.6779850163287,18.9464347653579,segment3,-2.87508212745114,103321.622311094,27302.3013641467,27486.8745438967,segment2,23768.7416972912,61487.6033057851,15467.7685950413,16092.3767326818,segment2,15348.1823457477,7404.61692628288,8559.94353895416,8588.6073703784,segment2,7920.69814557211,0.798877692528833,-3.58965030356928,-3.64107275399863,segment3,-4.84849671431365
316,4,0.6325,7.54228,105132.469740397,41.6388216453266,41.6388216453266,22.914202124549,23.1641745899568,segment3,-2.87508212745113,4271.97385034634,26050.8053498035,27507.7091653931,segment2,23768.7416972912,31735.5371900827,15467.7685950413,16744.0055607017,segment2,15348.1823457477,9061.00204431031,8676.73905606302,8571.03868843947,segment2,7920.69814557211,-2.29142331079282,-3.29513887778158,-3.38182906623296,segment3,-4.84849671431365
317,5,0.631333333333333,7.55707,120808.170821333,76.4737129362952,76.4737129362952,24.195490304127,27.3819144145556,segment3,-2.87508212745113,70777.4282388167,24770.427332092,27528.5437868894,segment2,23768.7416972912,47603.305785124,15467.7685950413,17395.6343887217,segment2,15348.1823457477,7498.42137275694,8726.07905624063,8553.47000650054,segment2,7920.69814557211,-0.887483561222155,-3.21694770260664,-3.12258537846729,segment3,-4.84849671431365
318,6,0.630166666666667,7.57187,108766.635770459,49.714746156576,49.714746156576,25.8054190978127,32.2984667386605,segment3,-2.87508212745114,3289.49962600138,25659.9154984447,30091.2547038115,segment2,23768.7416972912,5950.4132231405,16305.7851239669,19532.124005074,segment2,15348.1823457477,9380.62145373452,8629.66241731915,8488.22194387977,segment2,7920.69814557211,-1.95533101170261,-3.13303713590532,-2.90056097541342,segment3,-4.84849671431365
319,7,0.629,7.58669,94151.0738630579,17.2357196956842,17.2357196956842,35.5839299045156,37.2150190627653,segment3,-2.87508212745114,-499.210564162537,34011.1128041101,32653.9656207337,segment2,23768.7416972912,6148.76033057851,21204.958677686,21668.6136214263,segment2,15348.1823457477,7967.59101266027,8405.82426340791,8422.973881259,segment2,7920.69814557211,-3.36359807220111,-2.77927206932289,-2.67853657235955,segment3,-4.84849671431365
320,8,0.627833333333333,7.60134,84226.6005227631,-4.81866550497099,-4.81866550497099,50.544696606099,42.2405125348366,segment3,-2.87508212745114,5005.73537161711,42853.5009148283,34763.1824224613,segment2,23768.7416972912,6148.76033057851,27828.0991735537,24095.4097727414,segment2,15348.1823457477,8781.44838133342,8293.05672556205,8387.83394902189,segment2,7920.69814557211,-4.41782453538659,-2.24773381026094,-2.49446094992814,segment3,-4.84849671431365
321,9,0.626666666666667,7.61611,77541.7060228906,-19.6739866157987,-19.6739866157987,53.690824011081,47.2660060069079,segment3,-2.87508212745114,8729.9318225038,40102.6131186613,36872.399224189,segment2,23768.7416972912,5950.4132231405,30390.0826446281,26522.2059240565,segment2,15348.1823457477,9464.41309923575,8296.77314179133,8352.69401678478,segment2,7920.69814557211,-5.19548335220668,-2.14112021038105,-2.31038532749672,segment3,-4.84849671431365
322,10,0.6255,7.63067,69303.79946996,-37.980445622311,-37.980445622311,50.8721832988755,47.4331119971924,segment3,-2.87508212745114,3683.38467277351,36530.6331641074,36285.6286860277,segment2,23768.7416972912,3689.25619834711,29563.6363636364,27062.1646713017,segment2,15348.1823457477,8232.03502735697,8235.38512096356,8460.38296833383,segment2,7920.69814557211,-6.21198983109917,-2.24644165623592,-2.34526184054178,segment3,-4.84849671431365
323,11,0.624333333333333,7.64538,69899.8597085313,-36.655867314375,-36.655867314375,47.0306917809793,47.6002179874768,segment3,-2.87508212745114,12184.8439932052,33846.2187643711,35698.8581478665,segment2,23768.7416972912,3570.2479338843,27009.9173553719,27602.1234185468,segment2,15348.1823457477,8018.53582074966,8564.97259205252,8568.07191988288,segment2,7920.69814557211,-6.1357185273792,-2.41773755191688,-2.38013835358683,segment3,-4.84849671431365
324,12,0.623166666666667,7.6595,105875.564480933,43.2901432909617,43.2901432909617,40.9394075959531,44.0086438867639,segment3,-2.87508212745114,68246.1631053842,31444.2857598691,34961.5395306625,segment2,23768.7416972912,23801.652892562,25282.6446280992,27441.0499111614,segment2,15348.1823457477,8468.80544042076,8902.71901503178,8711.42036415372,segment2,7920.69814557211,-2.2227009635686,-2.69024683432291,-2.59399257675081,segment3,-4.84849671431365
325,1,0.622,7.67398,192636.640953738,236.09253545275,236.09253545275,36.570963081747,40.4170697860511,segment3,-2.87508212745114,196277.848734815,32230.6722977448,34224.2209134584,segment2,23768.7416972912,101157.024793388,25282.6446280992,27279.976403776,segment2,15348.1823457477,8359.74746862193,8913.82770103842,8854.76880842455,segment3,9729.87830969287,4.44170447143986,-2.90038475060248,-2.8078467999148,segment3,-4.84849671431365
326,2,0.620833333333333,7.68904,172135.977343441,190.535505207646,190.535505207646,31.7344770040362,35.5262663138363,segment3,-2.87508212745114,53747.5654008835,32148.6377915065,33934.4527996929,segment2,23768.7416972912,67438.0165289256,25282.6446280992,27141.4065976866,segment2,15348.1823457477,6810.21248225501,9042.41189837727,8957.63308087618,segment3,9729.87830969284,3.03399049907856,-3.1688315374224,-3.1014093094909,segment3,-4.84849671431365
327,3,0.619666666666667,7.70348,110726.866800225,54.0708151116119,54.0708151116119,26.3843169383081,30.6354628416214,segment3,-2.87508212745114,7710.76403240745,31897.3986025846,33644.6846859273,segment2,23768.7416972912,61487.6033057851,25282.6446280992,27002.8367915973,segment2,15348.1823457477,7632.27126983787,9022.32600406306,9060.49735332781,segment3,9729.87830969284,-1.77404635159297,-3.49819558220998,-3.39497181906701,segment3,-4.84849671431365
328,4,0.6185,7.71778,105621.318372796,42.7251519395468,42.7251519395468,20.7217898869813,23.4145009928054,segment3,-2.87508212745114,14155.3132197405,31836.1409954735,31940.9169040583,segment2,23768.7416972912,11900.826446281,25282.6446280992,25804.1898119944,segment2,15348.1823457477,7360.03520088882,9101.63354047145,9174.26597027887,segment3,9729.87830969284,-2.246213967188,-3.89286899498999,-3.76958182611647,segment3,-4.84849671431365
329,5,0.617333333333333,7.73211,78831.2137956547,-16.8084137874341,-16.8084137874341,17.2679719516318,16.1935391439894,segment3,-2.87508212745114,-3531.85672424938,33081.710480244,30237.1491221893,segment2,23768.7416972912,6148.76033057851,25282.6446280992,24605.5428323916,segment2,15348.1823457477,17109.4875223135,9353.28392305215,9288.03458722993,segment3,9729.87830969284,-5.04379440116989,-4.14393506846285,-4.14419183316592,segment3,-4.84849671431365
330,6,0.616166666666667,7.74639,84957.7235978541,-3.19394756032419,-3.19394756032419,12.8470828924544,7.10663180292478,segment3,-2.87508212745113,19952.3924810204,31873.9037283778,28059.9276273198,segment2,23768.7416972912,5950.4132231405,24444.6280991736,22511.6183159032,segment2,15348.1823457477,7875.46945568046,9418.6757058341,9410.99077048301,segment3,9729.87830969284,-4.33924294949975,-4.37279777626375,-4.5327628013011,segment3,-4.84849671431365
331,7,0.615,7.76117,70780.7852822368,-34.6982549283627,-34.6982549283627,2.6709446441319,-1.98027553813981,segment3,-2.87508212745114,1711.17348983476,26794.1506304935,25882.7061324503,segment2,23768.7416972912,6148.76033057851,21953.7190082645,20417.6937994149,segment2,15348.1823457477,9739.35147487356,9419.69383397417,9533.9469537361,segment3,9729.87830969284,-6.02299612511365,-4.77910433899382,-4.92133376943629,segment3,-4.84849671431365
332,8,0.613833333333333,7.77572,55362.8394643076,-68.960356745983,-68.960356745983,-8.5055997006972,-8.51192842750921,segment3,-2.87508212745113,826.523167901871,24285.5167324868,25659.9259183562,segment2,23768.7416972912,6148.76033057851,19804.9586776859,19220.781934402,segment2,15348.1823457477,10095.7086552525,9510.00300997398,9608.81678167933,segment3,9729.87830969284,-8.20114936615195,-5.15580818814421,-5.17022125158066,segment3,-4.84849671431365
333,9,0.612666666666667,7.79013,48623.7383714828,-83.9361369522604,-83.9361369522604,-13.8919726451805,-15.0435813168786,segment3,-2.87508212745113,6879.40349209142,26333.4843917378,25437.1457042621,segment2,23768.7416972912,5950.4132231405,19143.8016528926,18023.8700693891,segment2,15348.1823457477,7668.09136177573,9613.55056386283,9683.68660962256,segment3,9729.87830969284,-9.31689559634339,-5.34500986737542,-5.41910873372502,segment3,-4.84849671431365
334,10,0.6115,7.80456,37066.4749670383,-109.618944517693,-109.618944517693,-15.837013024382,-15.8787069015079,segment3,-2.87508212745113,4063.73043252089,27623.1714388807,26991.6649595949,segment2,23768.7416972912,3689.25619834711,18631.4049586777,18291.8490884609,segment2,15348.1823457477,11931.7376386184,9867.03465084373,9753.05421680511,segment3,9729.87830969284,-11.5627394936826,-5.43082567792055,-5.44878159676634,segment3,-4.84849671431365
335,11,0.610333333333333,7.81908,64835.9505096783,-47.9089988673815,-47.9089988673815,-16.2768550428088,-16.7138324861372,segment3,-2.87508212745113,41698.1658679494,27987.5432099445,28546.1842149277,segment2,23768.7416972912,3570.2479338843,18284.2975206612,18559.8281075326,segment2,15348.1823457477,10358.442391425,9901.17459757547,9822.42182398766,segment3,9729.87830969284,-6.81055462814427,-5.44485012874527,-5.47845445980766,segment3,-4.84849671431365
336,12,0.609166666666667,7.83318,63193.8718406698,-51.5580625762893,-51.5580625762893,-15.0461900254125,-15.5006883395078,segment3,-2.87508212745113,9745.47918585085,28734.770395022,29128.0776114883,segment2,23768.7416972912,3689.25619834711,18284.2975206612,18890.9777902754,segment2,15348.1823457477,7698.30165651226,9896.67361653261,9860.69038724192,segment3,9729.87830969284,-7.04056985002518,-5.38340783200902,-5.41957633333685,segment3,-4.84849671431365
337,1,0.608,7.84808,125416.040512118,86.7134233602617,86.7134233602617,-14.8738387696677,-14.2875441928783,segment3,-2.87508212745113,132864.458305125,28362.9863308242,29709.9710080489,segment2,23768.7416972912,61487.6033057851,18284.2975206612,19222.1274730182,segment2,15348.1823457477,9154.6863278921,10001.1307450779,9898.95895049619,segment3,9729.87830969284,-0.49178414762531,-5.3749527207524,-5.36069820686604,segment3,-4.84849671431365
338,2,0.606833333333333,7.86279,118649.898860906,71.6775530242363,71.6775530242363,-14.5123355803745,-12.7746995429326,segment3,-2.87508212745113,56953.7422784131,28313.6585903506,29691.1352129276,segment2,23768.7416972912,55537.1900826446,18284.2975206612,19250.08474206,segment2,15348.1823457477,8182.69384698017,9866.68463450755,9860.17681294937,segment3,9729.87830969284,-1.07341326146562,-5.35004269800307,-5.26694234964508,segment3,-4.84849671431365
339,3,0.605666666666667,7.87761,106040.11748234,43.6558166274223,43.6558166274223,-13.5070021364476,-11.2618548929869,segment3,-2.87508212745113,53655.8109769034,28539.9777630588,29672.2994178063,segment2,23768.7416972912,57520.6611570248,18284.2975206612,19278.0420111018,segment2,15348.1823457477,8744.93119844504,9803.28019263064,9821.39467540256,segment3,9729.87830969284,-2.2074828925978,-5.2771160246492,-5.17318649242412,segment3,-4.84849671431365
340,4,0.6045,7.89198,89301.6315953052,6.45918132290044,6.45918132290044,-12.231667935433,-11.0692819922288,segment3,-2.87508212745113,-837.244593327126,28518.817519716,28703.6743895388,segment2,23768.7416972912,3570.2479338843,18284.2975206612,18814.0840567528,segment2,15348.1823457477,12330.9933598234,9660.61960859839,9699.01521432613,segment3,9729.87830969284,-3.87235687926639,-5.17187181526167,-5.1357140907929,segment3,-4.84849671431365
341,5,0.603333333333333,7.9067,90400.6067741365,8.90134838697006,8.90134838697006,-12.637952500925,-10.8767090914706,segment3,-2.87508212745113,20205.6235943503,27494.2815037763,27735.0493612713,segment2,23768.7416972912,6148.76033057851,18284.2975206611,18350.1261024039,segment2,15348.1823457477,12957.8880849405,9392.81203758663,9576.6357532497,segment3,9729.87830969284,-3.75423830888471,-5.18357112873049,-5.09824168916168,segment3,-4.84849671431365
342,6,0.602166666666667,7.92105,86679.5128072515,0.632250682781192,0.632250682781192,-11.9761679873096,-12.542400415582,segment3,-2.87508212745113,14148.3646042803,27945.5647549997,25741.7139629281,segment2,23768.7416972912,5950.4132231405,18284.2975206611,16792.034051214,segment2,15348.1823457477,11919.0453480248,9363.46420321169,9493.44722783584,segment3,9729.87830969284,-4.15418392011483,-5.15591676902639,-5.15745352458157,segment3,-4.84849671431365
343,7,0.601,7.93556,70920.3896348836,-34.3880230335919,-34.3880230335919,-12.1142529003357,-14.2080917396933,segment3,-2.87508212745113,-1407.61617417195,26317.5498571559,23748.378564585,segment2,23768.7416972912,6148.76033057851,16961.9834710744,15233.9420000241,segment2,15348.1823457477,8202.74666761744,9417.70459694333,9410.25870242197,segment3,9729.87830969284,-6.0051324843399,-5.13284346129209,-5.21666536000147,segment3,-4.84849671431365
344,8,0.599833333333333,7.95015,59127.4695560277,-60.5945120977162,-60.5945120977162,-16.1530395694963,-16.0878718314683,segment3,-2.87508212745113,2761.4470605418,21009.5683599278,21556.3956943929,segment2,23768.7416972912,6148.76033057851,13464.4628099174,13032.2163212491,segment2,15348.1823457477,8405.60680881918,9362.5595511327,9290.47255246256,segment3,9729.87830969284,-7.62117246094161,-5.29860873239083,-5.29291500519364,segment3,-4.84849671431365
345,9,0.598666666666667,7.96457,55716.7094741731,-68.173978946282,-68.173978946282,-18.4642776804546,-17.9676519232433,segment3,-2.87508212745113,10376.139744449,17741.2226935608,19364.4128242008,segment2,23768.7416972912,5950.4132231405,9471.07438016529,10830.4906424741,segment2,15348.1823457477,7836.48660316314,9310.2054633267,9170.68640250315,segment3,9729.87830969284,-8.14663234106098,-5.39565482315034,-5.36916465038582,segment3,-4.84849671431365
346,10,0.5975,7.97919,43747.1132353053,-94.7730816993216,-94.7730816993216,-17.1410602858304,-18.0719047026316,segment3,-2.87508212745113,59.1483399362808,18224.214936841,18617.152172223,segment2,23768.7416972912,3689.25619834711,8495.86776859504,9881.04048088109,segment2,15348.1823457477,8339.48838045699,9132.8993406651,8980.36301914002,segment3,9729.87830969284,-10.2071417236642,-5.33571715401461,-5.37707682002626,segment3,-4.84849671431365
347,11,0.596333333333333,7.99415,53767.4389340979,-72.5056912575602,-72.5056912575602,-15.4959505616784,-18.1761574820199,segment3,-2.87508212745113,21113.8835779811,18863.7927249152,17869.8915202452,segment2,23768.7416972912,3570.2479338843,9338.84297520661,8931.59031928804,segment2,15348.1823457477,7523.30994530418,8784.65037384019,8790.03963577689,segment3,9729.87830969284,-8.44693592141459,-5.2609209706767,-5.38498898966669,segment3,-4.84849671431365
348,12,0.595166666666667,8.00965,81409.6561632966,-11.0785418593408,-11.0785418593408,-16.168028713122,-18.3137882685017,segment3,-2.87508212745113,41160.5595051804,17530.7859053912,17658.2382946385,segment2,23768.7416972912,3689.25619834711,9338.84297520661,8897.90535366921,segment2,15348.1823457477,9829.08607763455,8494.37809833425,8789.16724500044,segment3,9729.87830969284,-4.7404839238564,-5.2961778536791,-5.41661877876197,segment3,-4.84849671431365
349,1,0.594,8.02411,105708.939128809,42.9198647306872,42.9198647306872,-18.0896675269074,-18.4514190549835,segment3,-2.87508212745113,62377.0204375441,17270.9010549346,17446.5850690319,segment2,23768.7416972912,29752.0661157025,9338.84297520661,8864.22038805037,segment2,15348.1823457477,8325.671356329,8796.79554593149,8788.29485422399,segment3,9729.87830969284,-2.23811068817082,-5.40493299292179,-5.44824856785724,segment3,-4.84849671431365
350,2,0.592833333333333,8.03893,94738.1042172802,18.5402315939561,18.5402315939561,-20.3799722288578,-19.5029754589078,segment3,-2.87508212745113,49.6242125178232,17476.9471566697,17503.4756341829,segment2,23768.7416972912,3332.23140495868,9338.84297520661,8973.55444651927,segment2,15348.1823457477,7688.22771908817,9168.74129734072,8938.25296622303,segment3,9729.87830969284,-3.30545322729,-5.562083240309,-5.55232739012063,segment3,-4.84849671431365
