index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
118,10,0.9025,4.82156,48.8415116950652,37741.9457549228,48551.1617310717,50736.1654896074,segment1,34981.5512237211,48.8415116950652,58.8789801288775,60.2018968269184,segment1,48.8096889969207,33719.0082644628,41272.7272727273,42390.1261134113,segment1,28728.9961038984,6295.88901827315,6869.45346912963,6868.48515646553,segment1,6065.10724495574,-1.99167203710545,-1.69052124997243,-1.57065907623691,segment1,-2.15792867428414
119,11,0.901666666666667,4.83498,44.8656513207926,14682.2616028489,49354.0407805177,50942.0494688538,segment1,34981.5512237211,44.8656513207926,59.3998087901059,62.7514690616757,segment1,48.8096889969207,9917.35537190083,42347.1074380165,43237.07239338,segment1,28728.9961038984,6554.04339937072,6772.5604449484,6817.9791612438,segment1,6065.10724495574,-2.15713371919387,-1.66723768604266,-1.48335178756019,segment1,-2.15792867428414
120,12,0.900833333333333,4.84812,48.5780139322564,69535.0109614039,51373.3661251011,48520.8617924417,segment1,34981.5512237211,48.5780139322564,61.8687828390213,63.4780083837535,segment1,48.8096889969207,61487.6033057851,43586.7768595041,41314.8287922418,segment1,28728.9961038984,6376.84448046024,6675.55094358508,6662.52725655747,segment1,6065.10724495574,-2.00263791089284,-1.56619998104852,-1.4832619789743,segment1,-2.15792867428414
121,1,0.9,4.86091,48.9031315188578,14106.6918745037,53330.4037262055,46099.6741160296,segment1,34981.5512237211,48.9031315188578,66.3560309457007,64.2045477058312,segment1,48.8096889969207,7933.88429752066,44826.4462809917,39392.5851911036,segment1,28728.9961038984,6026.5046630124,6484.69579720802,6507.07535187114,segment1,6065.10724495574,-1.98910763123226,-1.37663866077869,-1.48317217038842,segment1,-2.15792867428414
122,2,0.899166666666667,4.87365,213.750344763371,155794.012930377,43567.5444892205,41779.1414732417,segment1,34981.5512237211,213.750344763371,68.1913070971312,64.3844782599445,segment1,48.8096889969207,75371.9008264463,36487.6033057851,35293.240021161,segment1,28728.9961038984,6240.86614389989,6254.06691529173,6361.84530281976,segment1,6065.10724495574,3.76007831481468,-1.29231073259572,-1.49819337043279,segment1,-2.15792867428414
123,3,0.898333333333333,4.88697,69.4305412606134,2725.60223247848,33858.0963490545,37458.6088304537,segment1,34981.5512237211,69.4305412606134,67.0411332549346,64.5644088140578,segment1,48.8096889969207,61487.6033057851,28148.7603305785,31193.8948512184,segment1,28728.9961038984,6181.91050293445,6226.91424746453,6216.61525376838,segment1,6065.10724495574,-1.16052174644418,-1.33836542739751,-1.51321457047716,segment1,-2.15792867428414
124,4,0.8975,4.90011,45.7645191379671,23117.4272758078,32642.1443139396,34826.9365624118,segment1,34981.5512237211,45.7645191379671,65.9650122810685,64.907451971563,segment1,48.8096889969207,27768.5950413223,26897.520661157,28563.9644634395,segment1,28728.9961038984,5998.54218967626,6228.87809102239,6167.33872454309,segment1,6065.10724495574,-2.11972592138301,-1.38354656458458,-1.48747659570961,segment1,-2.15792867428414
125,5,0.896666666666667,4.91363,27.4120833003745,3960.09773062891,31277.300433734,32195.2642943698,segment1,34981.5512237211,27.4120833003745,65.3906561877632,65.2504951290683,segment1,48.8096889969207,6148.76033057851,25315.7024793388,25934.0340756606,segment1,28728.9961038984,6069.93352696708,6220.0581963826,6118.06219531781,segment1,6065.10724495574,-2.9100160969524,-1.40784596716956,-1.46173862094206,segment1,-2.15792867428414
126,6,0.895833333333333,4.92744,87.3659244272956,68415.6843903567,30034.0365232553,31034.96340463,segment2,28366.4674651253,87.3659244272956,65.3718035009506,64.6503110683402,segment1,48.8096889969207,35702.479338843,23828.0991735537,25071.660493744,segment1,28728.9961038984,5733.97654439928,6214.42105876729,6133.95777550454,segment1,6065.10724495574,-0.468121847668414,-1.40863055137983,-1.4423490653077,segment1,-2.15792867428414
127,7,0.895,4.94069,62.548032419117,1573.65861734672,30977.9342239612,29874.6625148902,segment2,28366.4674651253,62.548032419117,65.2288180187866,64.0501270076121,segment1,48.8096889969207,6148.76033057851,24819.8347107438,24209.2869118274,segment1,28728.9961038984,6592.94969044856,6222.4429801912,6149.85335569128,segment1,6065.10724495574,-1.42733161710873,-1.41458111708535,-1.42295950967335,segment1,-2.15792867428414
128,8,0.894166666666667,4.95424,58.216806332889,10544.2988816948,29174.9673029068,29845.1229134621,segment2,28366.4674651253,58.216806332889,58.2274146909792,62.2002231735122,segment1,48.8096889969207,6148.76033057851,26059.5041322314,24291.4942409431,segment1,28728.9961038984,6344.59028991888,6266.09466818879,6222.50856271838,segment1,6065.10724495574,-1.60150440675113,-1.65965594065765,-1.46204593654102,segment1,-2.15792867428414
129,9,0.893333333333333,4.96767,43.7415628110267,5936.6290819227,29581.045582657,29815.5833120339,segment2,28366.4674651253,43.7415628110267,54.1063059738687,60.3503193394123,segment1,48.8096889969207,5950.4132231405,25150.4132231405,24373.7015700589,segment1,28728.9961038984,6500.07544362025,6285.13128221624,6295.16376974549,segment1,6065.10724495574,-2.20391443031883,-1.80027317213373,-1.50113236340869,segment1,-2.15792867428414
130,10,0.8925,4.98077,33.165560601456,4886.76662088851,33288.6478581008,30389.739645589,segment2,28366.4674651253,33.165560601456,56.9603103147737,58.8864655077309,segment1,48.8096889969207,3689.25619834711,25728.9256198347,24722.2173481841,segment1,28728.9961038984,5956.71141684819,6275.42028485887,6362.71680991132,segment1,6065.10724495574,-2.65357148666249,-1.69690969096013,-1.56297098089615,segment1,-2.15792867428414
131,11,0.891666666666667,4.99463,46.7570561750748,14781.1876119494,33343.6071348349,30963.895979144,segment2,28366.4674651253,46.7570561750748,58.5610319681392,57.4226116760496,segment1,48.8096889969207,1983.47107438016,26307.4380165289,25070.7331263092,segment1,28728.9961038984,6681.54352944078,6315.84437429161,6430.26985007715,segment1,6065.10724495574,-2.07841993167636,-1.62977663608279,-1.62480959838361,segment1,-2.15792867428414
132,12,0.890833333333333,5.00812,46.2341445944729,39597.7511008145,31332.7668885727,30795.2206964623,segment2,28366.4674651253,46.2341445944729,58.3378969868675,55.1638477200969,segment1,48.8096889969207,33719.0082644628,25067.7685950413,25211.0150200251,segment1,28728.9961038984,6114.05304762263,6365.40903510367,6463.10552171432,segment1,6065.10724495574,-2.10018171945686,-1.63522525034969,-1.74880400331959,segment1,-2.15792867428414
133,1,0.89,5.02133,47.8153492847052,66697.4965520331,28997.1843402878,30626.5454137806,segment2,28366.4674651253,47.8153492847052,55.5363103702519,52.9050837641442,segment1,48.8096889969207,59504.1322314049,23828.0991735537,25351.296913741,segment1,28728.9961038984,6481.82221002381,6429.79914421111,6495.94119335149,segment1,6065.10724495574,-2.03437739960071,-1.74824344050632,-1.87279840825557,segment1,-2.15792867428414
134,2,0.889166666666667,5.03487,46.8044471301463,59932.0021475435,28953.5915051519,30351.2233750947,segment2,28366.4674651253,46.8044471301463,52.4588804425881,49.4580220118229,segment1,48.8096889969207,53553.7190082644,23828.0991735537,25289.1882019457,segment1,28728.9961038984,6833.18910883065,6510.33579904698,6497.56269218278,segment1,6065.10724495574,-2.07644768255196,-1.88041985745906,-2.05129228077083,segment1,-2.15792867428414
135,3,0.888333333333333,5.04834,137.469829683186,108333.491729315,28333.8481256584,30075.9013364088,segment2,28366.4674651253,137.469829683186,48.0180613167813,46.0109602595016,segment1,48.8096889969207,61487.6033057851,23828.0991735537,25227.0794901503,segment1,28728.9961038984,6046.46627466269,6504.11755871781,6499.18419101407,segment1,6065.10724495574,1.30119069549656,-2.08108013034429,-2.2297861532861,segment1,-2.15792867428414
136,4,0.8875,5.06213,46.2213348971141,6491.99238962196,28120.6457895478,29081.2280208275,segment2,28366.4674651253,46.2213348971141,42.9566807260071,41.8413025935694,segment1,48.8096889969207,41652.8925619835,23828.0991735537,24402.7600358192,segment1,28728.9961038984,5900.922481371,6570.16788184254,6519.38610220511,segment1,6065.10724495574,-2.10071481515754,-2.3243218684518,-2.43150951968961,segment1,-2.15792867428414
137,5,0.886666666666667,5.07589,65.3725872219992,21904.555258435,27593.8213995092,28086.5547052462,segment2,28366.4674651253,65.3725872219992,36.3754176634991,37.6716449276372,segment1,48.8096889969207,6148.76033057851,23894.214876033,23578.4405814881,segment2,19660.9241912487,7137.7313816582,6661.17490160472,6539.58801339614,segment1,6065.10724495574,-1.31783388612163,-2.65096503865216,-2.63323288609311,segment1,-2.15792867428414
138,6,0.885833333333333,5.0897,44.0501809551506,2211.06095225609,25874.2892590794,25625.8306902823,segment2,28366.4674651253,44.0501809551506,28.543135171802,32.7675957829391,segment1,48.8096889969207,5950.4132231405,22709.0909090909,21170.6224424573,segment2,19660.9241912486,5855.73054919744,6689.72547125224,6589.6970391783,segment1,6065.10724495574,-2.1910708009047,-3.04221132300916,-2.84997481507281,segment1,-2.15792867428414
139,7,0.885,5.10309,38.6256970924877,11724.3008966092,23347.4273892874,23165.1066753183,segment2,28366.4674651253,38.6256970924877,22.9686159282305,27.863546638241,segment1,48.8096889969207,6148.76033057851,19132.2314049587,18762.8043034265,segment2,19660.9241912486,8016.55830422902,6723.72964393595,6639.80606496045,segment1,6065.10724495574,-2.41681922763161,-3.31204592665843,-3.06671674405251,segment1,-2.15792867428414
140,8,0.884166666666667,5.1166,8.28082339558627,-652.571440827911,21721.7666872715,19866.1217526105,segment2,28366.4674651253,8.28082339558627,21.3814325704268,22.8663329526748,segment1,48.8096889969207,6148.76033057851,15732.2314049587,15351.7914661005,segment2,19660.9241912486,6853.86139219922,6703.76779332453,6734.8251534076,segment1,6065.10724495574,-3.78425080309398,-3.38228789900333,-3.2714254944102,segment1,-2.15792867428414
141,9,0.883333333333333,5.1294,-12.9021132710339,2259.65829660139,17213.739283068,16567.1368299028,segment2,28366.4674651253,-12.9021132710339,17.5147016596565,17.8691192671087,segment1,48.8096889969207,5950.4132231405,12178.5123966942,11940.7786287744,segment2,19660.9241912486,5841.56657344,6775.25579622047,6829.84424185476,segment1,6065.10724495574,-4.83701458322145,-3.52672698262678,-3.47613424476788,segment1,-2.15792867428414
142,10,0.8825,5.14268,-31.663897495065,3446.88133955506,13151.713818155,14516.8001786661,segment2,28366.4674651253,-31.663897495065,13.5707966952421,13.7542423597475,segment1,48.8096889969207,3689.25619834711,8046.28099173554,9483.38460458129,segment2,19660.9241912486,8200.42804202193,6880.19006040597,6920.76828508774,segment1,6065.10724495574,-5.85827304834029,-3.67437778585994,-3.64972838569648,segment1,-2.15792867428414
143,11,0.881666666666667,5.15664,-46.3637992285943,3577.28753235545,12579.0795811328,12466.4635274293,segment2,28366.4674651253,-46.3637992285943,11.9477679537686,9.63936545238638,segment1,48.8096889969207,3570.2479338843,6393.38842975207,7025.9905803882,segment2,19660.9241912486,6621.99537855931,6916.05408504385,7011.69232832073,segment1,6065.10724495574,-6.71315445480701,-3.74243698655016,-3.82332252662507,segment1,-2.15792867428414
144,12,0.880833333333333,5.16997,-48.6197798025887,9532.8798100942,13039.099112688,12624.0373032211,segment2,28366.4674651253,-48.6197798025887,11.1577448300402,9.21721451345757,segment1,48.8096889969207,3689.25619834711,6393.38842975207,6237.84948218724,segment2,19660.9241912486,6858.81487004461,7001.22108861367,7017.4941094005,segment1,6065.10724495574,-6.85535802089439,-3.77614010622269,-3.85975678154732,segment1,-2.15792867428414
145,1,0.88,5.18352,8.88081183605012,36117.6829677454,14133.5093278322,12781.6110790128,segment2,28366.4674651253,8.88081183605012,12.8392933790227,8.79506357452875,segment1,48.8096889969207,3689.25619834711,6393.38842975207,5449.70838398628,segment2,19660.9241912486,6553.16053201078,6983.42405103806,7023.29589048028,segment1,6065.10724495574,-3.75523158574558,-3.70647057666559,-3.89619103646958,segment1,-2.15792867428414
146,2,0.879166666666667,5.19706,47.646583991513,51495.9588834503,14520.6449653729,13951.1440637882,segment2,28366.4674651253,47.646583991513,15.6177932917801,13.2323996234334,segment1,48.8096889969207,27768.5950413223,6393.38842975207,5601.18542654075,segment2,19660.9241912486,6282.76637216976,6876.93157487997,6946.81048755519,segment1,6065.10724495574,-2.04140083268464,-3.58648135258482,-3.70867531770503,segment1,-2.15792867428414
147,3,0.878333333333333,5.2105,43.8261509633322,8576.87729252481,15258.5288041522,15120.6770485636,segment2,28366.4674651253,43.8261509633322,20.0812624131649,17.6697356723381,segment1,48.8096889969207,1983.47107438016,6393.38842975207,5752.66246909522,segment2,19660.9241912486,8312.60108082597,6856.57926977697,6870.32508463011,segment1,6065.10724495574,-2.20039416133358,-3.38487846451324,-3.52115959894049,segment1,-2.15792867428414
148,4,0.8775,5.2233,45.211294471022,8759.99566850048,15641.3953738813,17084.3417073429,segment2,28366.4674651253,45.211294471022,25.4789286650313,25.6391220522198,segment1,48.8096889969207,1983.47107438016,6393.38842975207,7117.91510827509,segment2,19660.9241912486,6153.21001565986,6819.05713078937,6843.90391035648,segment1,6065.10724495574,-2.14274923592342,-3.1272845179514,-3.13951203671591,segment1,-2.15792867428414
149,5,0.876666666666667,5.23679,27.4299378527273,5893.33029102425,18678.715112019,19048.0063661222,segment2,28366.4674651253,27.4299378527273,32.2762173742091,33.6085084321015,segment1,48.8096889969207,6148.76033057851,8723.96694214876,8483.16774745497,segment2,19660.9241912486,7746.18043867836,6895.96825074023,6817.48273608284,segment1,6065.10724495574,-2.90922028192082,-2.7912939489231,-2.75786447449133,segment1,-2.15792867428414
150,6,0.875833333333333,5.24998,63.0322753549408,29262.7546769897,22115.1418430189,20441.4373458712,segment2,28366.4674651253,63.0322753549408,40.1386966554052,40.3915034459268,segment1,48.8096889969207,5950.4132231405,11561.9834710744,10406.2679627816,segment2,19660.9241912486,7291.28957785314,7015.04269540629,6875.20758293906,segment1,6065.10724495574,-1.40855927724641,-2.39879097768229,-2.41445219596382,segment1,-2.15792867428414
151,7,0.875,5.26316,60.0007678682769,10938.4523353382,22288.187098753,21834.8683256201,segment2,28366.4674651253,60.0007678682769,45.5494961862319,47.1744984597521,segment1,48.8096889969207,6148.76033057851,12824.7933884297,12329.3681781082,segment2,19660.9241912486,6153.87037375849,7028.53392145122,6932.93242979528,segment1,6065.10724495574,-1.52726204191953,-2.13576982735173,-2.07103991743632,segment1,-2.15792867428414
152,8,0.874166666666667,5.27662,53.5897505259742,9424.53242141803,19904.1312635454,21119.7025641247,segment2,28366.4674651253,53.5897505259742,46.0599144520488,47.940126373595,segment1,48.8096889969207,6148.76033057851,12561.9834710744,12955.1676975111,segment2,19660.9241912486,6160.72989487569,7112.45957285344,7062.68376314968,segment2,7982.37701778444,-1.79406661086759,-2.11194681576551,-2.01313321547909,segment1,-2.15792867428414
153,9,0.873333333333333,5.29063,48.9122185118135,9891.7665650596,17791.4312625381,20404.5368026292,segment2,28366.4674651253,48.9122185118135,43.6892227866246,48.7057542874379,segment1,48.8096889969207,5950.4132231405,11614.8760330578,13580.9672169141,segment2,19660.9241912486,6046.24274829144,7243.36647892115,7192.43509650409,segment2,7982.37701778443,-1.98872946172975,-2.21573865535555,-1.95522651352186,segment1,-2.15792867428414
154,10,0.8725,5.30351,36.065760766881,5003.57074459563,17784.9106851926,18964.8723293284,segment2,28366.4674651253,36.065760766881,40.8357639849239,44.0775158679247,segment1,48.8096889969207,3689.25619834711,11752.0661157025,13112.9074913062,segment2,19660.9241912486,7095.22053146816,7316.90103025549,7295.80956626082,segment2,7982.37701778443,-2.52430345234782,-2.34208206699226,-2.16031709730642,segment1,-2.15792867428414
155,11,0.871666666666667,5.31714,49.0414715297276,74916.2718426193,17903.3520767699,17525.2078560277,segment2,28366.4674651253,49.0414715297276,38.0784596683423,39.4492774484114,segment1,48.8096889969207,59504.1322314049,11818.1818181818,12644.8477656983,segment2,19660.9241912486,9573.06976793358,7325.95720104982,7399.18403601755,segment2,7982.37701778443,-1.98335039412029,-2.46728309020526,-2.36540768109097,segment1,-2.15792867428414
156,12,0.870833333333333,5.33065,44.6744521877953,20668.1370438278,16871.2964489301,16593.6449208471,segment2,28366.4674651253,44.6744521877953,33.1214706564882,32.3170947634681,segment1,48.8096889969207,15867.7685950413,11818.1818181818,12076.6718850778,segment2,19660.9241912486,6765.52715265594,7283.75968608264,7431.74702642137,segment2,7982.37701778443,-2.16509077180172,-2.69716576825649,-2.70800054379193,segment1,-2.15792867428414
157,1,0.87,5.34365,45.4457685855072,29135.51187163,16320.8922411675,15662.0819856666,segment2,28366.4674651253,45.4457685855072,26.997055447756,25.1849120785249,segment1,48.8096889969207,21818.1818181818,11818.1818181818,11508.4960044574,segment2,19660.9241912486,6970.23767447783,7258.69726691522,7464.31001682519,segment2,7982.37701778443,-2.13299122690484,-2.97545535410839,-3.0505934064929,segment1,-2.15792867428414
158,2,0.869166666666667,5.357,23.3316656216631,1260.78993458477,16753.0193597371,15412.9095171265,segment2,28366.4674651253,23.3316656216631,21.6651101673504,18.7099514144798,segment1,48.8096889969207,3332.23140495868,11818.1818181818,10997.3122864574,segment2,19660.9241912486,7879.90486335595,7334.21291773782,7425.50053332542,segment2,7982.37701778443,-3.09188891345599,-3.21655053522831,-3.36912302718619,segment1,-2.15792867428414
159,3,0.868333333333333,5.37074,11.244469363,8107.24621721344,16746.3498077058,15163.7370485865,segment2,28366.4674651253,11.244469363,16.174631328876,12.2349907504348,segment1,48.8096889969207,3689.25619834711,11818.1818181818,10486.1285684573,segment2,19660.9241912486,9857.22833526476,7398.88346683751,7386.69104982565,segment2,7982.37701778443,-3.64091023072339,-3.46966171810567,-3.68765264787948,segment1,-2.15792867428414
160,4,0.8675,5.38408,9.30996483053708,9073.13288752137,16999.2071897233,16087.8564885109,segment2,28366.4674651253,9.30996483053708,11.2394809650204,9.44095740603372,segment1,48.8096889969207,3570.2479338843,11818.1818181818,10516.9226970695,segment2,19660.9241912486,6373.41199324536,7401.84303527652,7301.22131144458,segment2,7982.37701778443,-3.73447504581452,-3.70160139408327,-3.81892526854649,segment1,-2.15792867428414
161,5,0.866666666666667,5.39755,-2.84403610474456,8422.78646985835,17122.6712125504,17011.9759284352,segment2,28366.4674651253,-2.84403610474456,8.67432066459891,6.64692406163263,segment1,48.8096889969207,6148.76033057851,10991.7355371901,10547.7168256817,segment2,19660.9241912486,7743.32656015658,7285.25781054998,7215.75157306351,segment2,7982.37701778443,-4.32231902914174,-3.82328587604386,-3.9501978892135,segment1,-2.15792867428414
162,6,0.865833333333333,5.41151,-25.6614869720863,1963.96342999931,19252.265095062,20081.9307951079,segment2,28366.4674651253,-25.6614869720863,8.63626572573114,9.05507741196376,segment1,48.8096889969207,5950.4132231405,12066.1157024793,12434.3518677907,segment2,19660.9241912486,6281.40309716259,7203.27411507317,7154.14320854639,segment2,7982.37701778443,-5.51264480325509,-3.82486959217171,-3.83661997300671,segment1,-2.15792867428414
163,7,0.865,5.42475,1.70856518573095,25027.5425960273,21379.0931614258,23151.8856617805,segment2,28366.4674651253,1.70856518573095,8.83848123109964,11.4632307622949,segment1,48.8096889969207,6148.76033057851,14049.5867768595,14320.9869098996,segment2,19660.9241912486,6562.25879443104,7238.50940715053,7092.53484402927,segment2,7982.37701778443,-4.10212657635651,-3.81645407590279,-3.72304205679993,segment1,-2.15792867428414
164,8,0.864166666666667,5.43809,-16.084733521215,5706.49300639843,27037.2445505135,27347.146230127,segment2,28366.4674651253,-16.084733521215,15.6788025584787,17.9976677992157,segment1,48.8096889969207,6148.76033057851,16720.6611570248,17799.9256641564,segment2,19660.9241912486,7564.7170939456,7238.43879616819,7097.6057634055,segment2,7982.37701778443,-5.00548642330864,-3.56499992257007,-3.44380099991609,segment1,-2.15792867428414
165,9,0.863333333333333,5.45158,-13.1847895643832,13449.7367313289,33534.2313505273,31542.4067984735,segment2,28366.4674651253,-13.1847895643832,26.1371846243682,24.5321048361366,segment1,48.8096889969207,5950.4132231405,21717.3553719008,21278.8644184132,segment2,19660.9241912486,6194.34872761413,7110.60404897629,7102.67668278172,segment2,7982.37701778443,-4.85197803834518,-3.16528291089114,-3.16455994303225,segment1,-2.15792867428414
166,10,0.8625,5.46492,-20.2808398894559,7514.17774674607,34378.4227949454,33451.9798823249,segment2,28366.4674651253,-20.2808398894559,31.2334867623009,29.9542886926158,segment1,48.8096889969207,3689.25619834711,25051.2396694215,23672.3589279277,segment2,19660.9241912486,7018.14419468167,7033.84716345431,7161.82179139438,segment2,7982.37701778443,-5.22760709919478,-2.95143256542335,-2.94243682912788,segment1,-2.15792867428414
167,11,0.861666666666667,5.47824,43.824224975949,75368.8013883185,34373.4636325306,35361.5529661763,segment2,28366.4674651253,43.824224975949,34.1420021316495,35.376472549095,segment1,48.8096889969207,39669.4214876033,25976.8595041322,26065.8534374421,segment2,19660.9241912486,6852.10071128297,7087.77221219153,7220.96690000703,segment2,7982.37701778443,-2.20047431432747,-2.8193719516238,-2.7203137152235,segment1,-2.15792867428414
168,12,0.860833333333333,5.49134,48.9783802087473,71325.8606784074,34370.3286524037,35158.2784749556,segment2,28366.4674651253,48.9783802087473,36.7680125267705,36.5798462198592,segment1,48.8096889969207,61487.6033057851,25976.8595041322,26749.250047698,segment2,19660.9241912486,7518.88751786329,7211.76447046706,7362.80597886233,segment2,7982.37701778443,-1.9859760386631,-2.69160619409145,-2.69770397861836,segment1,-2.15792867428414
169,1,0.86,5.50493,45.9950126933992,29521.6618297823,33447.4012794612,34955.0039837348,segment2,28366.4674651253,45.9950126933992,36.6595452316103,37.7832198906234,segment1,48.8096889969207,23801.652892562,25976.8595041322,27432.6466579539,segment2,19660.9241912486,7062.52431912698,7519.35205815117,7504.64505771762,segment2,7982.37701778443,-2.11013356958944,-2.69815078543474,-2.67509424201321,segment1,-2.15792867428414
170,2,0.859166666666667,5.51874,186.950133370869,136670.273314537,32361.3910644307,33709.1611465481,segment2,28366.4674651253,186.950133370869,33.7355242887019,34.4117856531821,segment1,48.8096889969207,65454.5454545454,25976.8595041322,27066.3504652854,segment2,19660.9241912486,7785.92355513071,7700.3409846073,7642.86412831015,segment2,7982.37701778443,2.92015310921408,-2.86020911437649,-2.89585520386673,segment1,-2.15792867428414
171,3,0.858333333333333,5.53188,98.6271711951419,28625.4460375921,31727.1298981755,32463.3183093613,segment2,28366.4674651253,98.6271711951419,29.2351369817089,31.0403514157407,segment1,48.8096889969207,61487.6033057851,25976.8595041322,26700.0542726169,segment2,19660.9241912486,6883.17571088434,7775.44468219016,7781.08319890268,segment2,7982.37701778443,-0.0597439730991027,-3.13450518657316,-3.11661616572025,segment1,-2.15792867428414
172,4,0.8575,5.54488,44.2385143087797,8815.52773317745,30977.9169779498,31814.3004534351,segment2,28366.4674651253,44.2385143087797,22.6386074878842,26.8494090939408,segment1,48.8096889969207,25785.1239669422,25976.8595041322,25743.1494429689,segment2,19660.9241912486,7505.2993650983,7969.49574603876,7889.43474253731,segment2,7982.37701778443,-2.18323301221204,-3.57931837498433,-3.38477555685853,segment1,-2.15792867428414
173,5,0.856666666666667,5.55775,32.0317832813805,8561.37172624575,31579.1146446186,31165.2825975088,segment2,28366.4674651253,32.0317832813805,18.9074060945215,22.6584667721409,segment1,48.8096889969207,6148.76033057851,25150.4132231405,24786.244613321,segment2,19660.9241912486,7905.64035799687,8107.74204849141,7997.78628617194,segment2,7982.37701778443,-2.70410633155498,-3.84469091707633,-3.6529349479968,segment1,-2.15792867428414
174,6,0.855833333333333,5.57116,2.4869431246918,1750.13865056566,33991.1895353714,32422.0464215417,segment2,28366.4674651253,2.4869431246918,22.3260560565366,23.2182447085311,segment1,48.8096889969207,5950.4132231405,24323.9669421488,24705.4447354468,segment2,19660.9241912486,9094.90349793511,8128.83011031585,8070.41708271146,segment2,7982.37701778443,-4.06447932006543,-3.7168657378086,-3.67862244252063,segment1,-2.15792867428414
175,7,0.855,5.58443,-29.0430799948916,3091.110424843,38090.6639729128,33678.8102455746,segment2,28366.4674651253,-29.0430799948916,30.8131339950311,23.7780226449212,segment1,48.8096889969207,6148.76033057851,26142.1487603306,24624.6448575727,segment2,19660.9241912486,11130.860498077,8129.3301402598,8143.04787925099,segment2,7982.37701778443,-5.70736225178521,-3.40533146451907,-3.70430993704445,segment1,-2.15792867428414
176,8,0.854166666666667,5.59795,-55.5095909703935,1578.68001684942,38985.4878369526,35822.7399949717,segment2,28366.4674651253,-55.5095909703935,36.4535645399971,28.1315988356165,segment1,48.8096889969207,6148.76033057851,28290.9090909091,26096.4430042929,segment2,19660.9241912486,7339.84962524676,8156.38500080891,8202.76632877609,segment2,7982.37701778443,-7.28965064248172,-3.20338558819609,-3.54097415550497,segment1,-2.15792867428414
177,9,0.853333333333333,5.61113,-81.7692274830367,2355.28173075285,37437.5987630658,37966.6697443688,segment2,28366.4674651253,-81.7692274830367,37.8717555191656,32.4851750263117,segment1,48.8096889969207,5950.4132231405,28621.4876033058,27568.2411510131,segment2,19660.9241912486,8221.70493830181,8177.9252191342,8262.48477830119,segment2,7982.37701778443,-9.15091955189217,-3.15495062394768,-3.37763837396549,segment1,-2.15792867428414
178,10,0.8525,5.62488,-110.013109822595,627.522661905916,38981.1980052691,39888.7811333012,segment2,28366.4674651253,-110.013109822595,39.6084079441369,37.1764859597812,segment1,48.8096889969207,3689.25619834711,30026.4462809917,29398.6685604541,segment2,19660.9241912486,9648.01351636028,8173.25813304039,8320.97298786434,segment2,7982.37701778443,-11.6041821075159,-3.08828944009253,-3.19200609411878,segment1,-2.15792867428414
179,11,0.851666666666667,5.63877,44.0076614683821,96684.2004732096,40025.217189521,41810.8925222337,segment2,28366.4674651253,44.0076614683821,40.2066344845351,41.8677968932507,segment1,48.8096889969207,19834.7107438017,31431.4049586777,31229.0959698951,segment2,19660.9241912486,7540.14264846799,8324.61028766421,8379.4611974275,segment2,7982.37701778443,-2.19284031621456,-3.06482948865582,-3.00637381427207,segment1,-2.15792867428414
180,12,0.850833333333333,5.65205,130.842542804677,107900.258971583,40660.8359107748,43532.1442981727,segment2,28366.4674651253,130.842542804677,41.7470324846305,48.0434789998475,segment1,48.8096889969207,61487.6033057851,31431.4049586777,32525.1794938484,segment2,19660.9241912486,7336.95906446483,8536.25185205424,8389.09168700334,segment2,7982.37701778443,1.0741942656496,-2.99557748959932,-2.72679130147962,segment1,-2.15792867428414
181,1,0.85,5.66478,167.820720621337,91334.6500376025,43189.7433046927,45253.3960741116,segment2,28366.4674651253,167.820720621337,48.0315524245875,54.2191611064443,segment1,48.8096889969207,67438.0165289256,31919.0082644628,33821.2630178018,segment2,19660.9241912486,7256.45349118038,8442.70106724936,8398.72217657918,segment2,7982.37701778443,2.30651868504651,-2.71037017214934,-2.44720878868717,segment1,-2.15792867428414
182,2,0.849166666666667,5.67817,200.494758522115,96333.0578436718,44751.776387591,45555.9466477349,segment2,28366.4674651253,200.494758522115,56.9468839024291,61.7286271912717,segment1,48.8096889969207,73388.4297520661,32406.6115702479,34045.0952533127,segment2,19660.9241912486,8241.31103625577,8333.26565231447,8352.67766285333,segment2,7982.37701778443,3.35020188632976,-2.28186273071414,-2.05016147266071,segment1,-2.15792867428414
183,3,0.848333333333333,5.69189,119.119129543941,31813.3237351731,44703.8221725095,45858.4972213582,segment2,28366.4674651253,119.119129543941,65.7353694252026,69.2380932760991,segment1,48.8096889969207,61487.6033057851,32406.6115702479,34268.9274888237,segment2,19660.9241912486,6944.75346956633,8342.39211701356,8306.63314912749,segment2,7982.37701778443,0.672646391747094,-1.80623962219837,-1.65311415663426,segment1,-2.15792867428414
