observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1754.5121220014844,93587.26459710699,5950.413223140496,4809.011590152498,248.0805571114409,382447.0,0.9453333333333334
-2833.454009001343,77263.5092929894,6148.760330578512,7341.540964537736,246.2717914707669,383710.0,0.9440000000000001
-2282.3010618489607,62292.91492752557,6148.760330578512,6539.532973036364,244.3332280329914,385014.0,0.9426666666666668
2252.0270537355427,53429.74346799028,5950.413223140496,5164.785290130328,243.001038895084,386290.0,0.9413333333333334
51.636928336741256,44623.235344431385,3689.256198347107,5168.888853548528,241.45585773849885,387555.0,0.94
40622.0175991953,75892.7187050929,3570.2479338842977,5782.286304649482,246.1105409604862,388830.0,0.9386666666666666
46860.36838956444,109504.63069397485,7933.884297520661,5314.572103161831,249.61291969795383,390126.0,0.9373333333333334
55965.62842082983,108418.07591071224,51570.247933884275,5481.935270208265,249.51243372891082,391404.0,0.936
62323.65349981415,110324.12528991608,55537.19008264461,4880.414037965858,249.68870760102803,392604.0,0.9346666666666666
33098.972716334705,108531.99181370408,29752.06611570249,5139.040076844235,249.5229688165823,393897.0,0.9333333333333332
8199.336490667643,109892.56060315076,1983.4710743801647,4855.296626840804,249.64879594961164,395211.0,0.932
3204.509225706809,100705.73114057224,6148.760330578512,6242.578357706801,248.7856350178855,396555.0,0.9306666666666666
3150.5274726189555,92765.8656907452,5950.413223140496,5139.979699305481,247.9991982657236,397869.0,0.9293333333333332
66408.32674836491,120610.91469924475,29752.06611570248,8811.211624162896,250.59552332005902,399161.0,0.928
23891.868456103915,119683.11997994465,17851.239669421488,6968.4235059825305,250.51559613886502,400425.0,0.9266666666666666
2784.782378281217,111067.8811640059,5950.413223140496,5449.60797107948,249.75749109072467,401712.0,0.9253333333333332
14142.226318357163,107645.14673764227,11900.826446280991,5664.134298439771,249.4409522554002,403032.0,0.924
18514.734526230444,108352.39755807586,11900.826446280991,5906.65725951583,249.50635971128048,404351.0,0.9226666666666666
47239.084116240774,108101.7155836293,41652.89256198347,5836.873528703953,249.48317632328025,405673.0,0.9213333333333332
139136.49890539912,168281.33295091506,73388.42975206609,5568.451786047456,254.26201954074048,406943.0,0.92
72549.11953134478,171830.27081837793,63471.07438016526,5529.107283716831,254.5124208578549,408240.0,0.9186666666666666
7031.874393009019,110880.71043074435,61487.603305785095,6493.831474857701,249.74018130313,409557.0,0.9173333333333332
7902.805319372954,109187.51329448748,3966.9421487603295,5629.0603068694845,249.58359227730395,410861.0,0.9159999999999999
46948.80202583086,117608.10348987686,29752.06611570248,8776.145714739037,250.3368386879632,412122.0,0.9146666666666666
11520.398676321303,117768.21916831227,5950.413223140496,5409.869774745356,250.3506322508884,413423.0,0.9133333333333332
6104.26756321721,111561.64202655683,6148.760330578512,6162.0843743941405,249.80315472362494,414736.0,0.912
6225.1779354222035,102892.44409317432,6148.760330578512,8745.615538226215,249.0014162668246,416069.0,0.9106666666666666
7100.171920446103,98182.78395181184,5950.413223140496,5859.418838668086,248.53573929792114,417301.0,0.9093333333333332
13742.371372153992,102606.47165302867,3689.256198347107,5629.427472590048,248.97390170889744,418580.0,0.9079999999999999
6247.160368119955,100206.21504405943,3570.2479338842977,5077.169043204897,248.73615838392033,419855.0,0.9066666666666666
82204.92457040213,115602.3357244652,61487.603305785095,5321.2005842114895,250.1640468404949,421180.0,0.9053333333333332
141214.8391441376,171643.97166910142,79338.8429752066,5834.360224294882,254.49927620610325,422437.0,0.904
7248.77144759832,116638.06414993913,55537.19008264461,6717.488884116186,250.25327223896787,423701.0,0.9026666666666666
116451.48261697426,159005.83825926727,67438.01652892558,6645.691978720747,253.594049839964,425018.0,0.9013333333333332
30984.79049974464,124539.81491699348,59504.132231404925,5946.681610613765,250.93398819064384,426409.0,0.9
3846.654292490515,116406.1326162946,6148.760330578512,5831.576262610882,250.2332919207697,427650.0,0.8986666666666666
7850.951057169365,112440.4863589475,5950.413223140496,5866.184091375988,249.88443136585101,429016.0,0.8973333333333333
11244.114302956334,111907.0956062688,6148.760330578512,5628.744725056511,249.83510271028103,430295.0,0.8959999999999999
29091.155637019638,123302.52739302015,11900.826446280991,5794.897403987294,250.8273989828584,431567.0,0.8946666666666667
34487.07503984017,122825.39954242625,29752.06611570248,5212.13677473163,250.78629561874797,432812.0,0.8933333333333333
4888.412191405089,108013.92348958996,13884.297520661159,5815.590723580201,249.4750571987043,434082.0,0.892
4082.797210148575,101534.32286739806,3570.2479338842977,6992.149898456169,248.8677063062003,435430.0,0.8906666666666666
48703.027886981414,108463.95366556208,35702.47933884298,6070.917749974494,249.5166765620607,436702.0,0.8893333333333333
25346.685142233197,108559.53625870132,19834.710743801654,5416.391805292288,249.5255161619071,437972.0,0.888
49873.103355456784,109223.3227793342,43636.36363636363,5572.953198460342,249.58690398403166,439251.0,0.8866666666666667
44441.041216827616,108379.09063060627,39669.42148760331,5615.851877952309,249.5088283205961,440503.0,0.8853333333333333
7652.109664413,108364.18804049377,1983.4710743801647,5683.541180145348,249.50745011009843,441797.0,0.884
-4106.625195056285,91114.199642917,6148.760330578512,6994.602871941938,247.82245911897212,443107.0,0.8826666666666667
28173.462895004828,107490.04624444268,5950.413223140496,5847.203070338671,249.42660836441715,444375.0,0.8813333333333333
3107.7813652156624,97474.93596388953,6148.760330578512,6974.131315190295,248.46562757170062,445642.0,0.88
591.0534959129465,84891.95470963736,6148.760330578512,7025.274419586602,247.15368816741588,446947.0,0.8786666666666667
-434.5356687588002,72539.40851492574,5950.413223140496,5967.597302812311,245.69203563850616,448222.0,0.8773333333333333
674.0028217786038,63951.202248411326,3689.256198347107,5572.952889945913,244.56551369217132,449455.0,0.8759999999999999
5652.604634542115,60372.57641314577,3570.2479338842977,5660.982535923383,244.06423538494832,450698.0,0.8746666666666667
24213.303027177706,74083.10856125898,3689.256198347107,6813.514680717385,245.88956603471004,452009.0,0.8733333333333333
20115.025255089455,83500.93239711871,3689.256198347107,7007.945220882613,247.0041801802578,453345.0,0.872
57231.153768571654,107563.05126743061,27768.595041322318,5400.43985693745,249.4333599618451,454655.0,0.8706666666666667
37659.57242487765,107280.66385525872,31735.53719008265,6206.422646966906,249.40724441461745,455897.0,0.8693333333333333
21816.74489896898,106583.25139751569,15867.768595041323,6646.388761670666,249.3427468230385,457208.0,0.868
3880.560609789413,90410.8974771486,6148.760330578512,13904.15419957798,247.74686774259982,458517.0,0.8666666666666667
31984.44646037773,110801.40819508836,5950.413223140496,5643.522519297495,249.73284733146102,459794.0,0.8653333333333333
-830.5662602881678,97546.47180233216,6148.760330578512,6275.609801889522,248.47271313414538,461104.0,0.8640000000000001
13760.785385501042,99437.97730015912,6148.760330578512,5720.519557095548,248.66006510500785,462389.0,0.8626666666666667
133.78191199713638,87848.28234441855,5950.413223140496,5773.063644597217,247.47143619351016,463689.0,0.8613333333333333
124748.640671304,144945.27623064612,61487.603305785095,6164.043479291608,252.5491624471492,465011.0,0.86
18397.648507149817,107491.6649244176,49586.77685950412,6264.482953874355,249.42675806200108,466354.0,0.8586666666666667
9385.347554733578,106918.16449758127,3966.9421487603295,5991.905832809562,249.37372001272368,467643.0,0.8573333333333333
15408.578809795008,107868.47673671515,7933.884297520661,6524.382273140466,249.4616060979113,468938.0,0.856
171901.60379896787,190337.65869765,83305.78512396697,6126.636714066201,255.78584126763732,470268.0,0.8546666666666667
24264.857076829565,144584.67592342285,61487.603305785095,8530.236545271908,252.52171532374962,471570.0,0.8533333333333333
13060.840343376332,107737.53508705183,43636.36363636363,6271.617543383798,249.44949644752162,472885.0,0.852
3174.364183964313,97063.95073740502,6148.760330578512,7699.188203032624,248.4249198432453,474141.0,0.8506666666666667
-385.8382113523447,84644.45370288621,5950.413223140496,6083.245600025967,247.12708659747275,475499.0,0.8493333333333333
16625.40816059945,88997.63215309373,6148.760330578512,6123.46937981341,247.5949690620264,476755.0,0.848
-104.30324983442404,74878.12520257774,6148.760330578512,7866.44337010305,245.99119106017852,478056.0,0.8466666666666667
10229.384583713943,72780.77824685247,5950.413223140496,6376.3183162987325,245.72292108085125,479345.0,0.8453333333333333
3265.9855140356653,66189.4392390864,3689.256198347107,6168.068323454629,244.87903617300552,480646.0,0.8440000000000001
4471.331695403256,60573.87249210199,3570.2479338842977,6516.650508503356,244.09243206220788,481896.0,0.8426666666666667
46416.00852999343,97291.06278990145,3689.256198347107,6009.5620338468625,248.44741509408692,483210.0,0.8413333333333333
34913.095602921734,108195.59935725886,17851.23966942149,6157.31936614279,249.49185881413658,484465.0,0.84
51058.877822357405,107554.88911508293,45619.8347107438,6079.75335378964,249.43260511560925,485721.0,0.8386666666666667
98690.75505682584,138282.32675873046,61487.603305785095,6475.714107393465,252.04201147501374,487027.0,0.8373333333333333
87031.00715534277,157288.13706461983,61487.603305785095,6537.59354366857,253.4685694400336,488318.0,0.836
-1254.5145118110781,118808.15032637805,29752.06611570248,7473.4061107282105,250.4402197042021,489629.0,0.8346666666666667
9883.574484059858,116329.25714221224,5950.413223140496,6412.054445085198,250.22666929205826,490943.0,0.8333333333333334
66301.44215387937,119501.52454388466,53553.71900826446,9575.4557439425,250.4999521488529,492299.0,0.8320000000000001
3852.442369215011,110151.96197787984,6148.760330578512,7053.244604641323,249.67278571884583,493621.0,0.8306666666666667
4690.723288690699,102867.62139938708,5950.413223140496,6024.650644042979,248.99912063251526,494977.0,0.8293333333333333
40154.244546338596,107113.19050068506,29752.06611570249,6156.609329338152,249.39175626566958,496316.0,0.828
38144.738822028885,106284.93116581094,31735.53719008265,7237.460966820376,249.3151577883854,497671.0,0.8266666666666667
9654.702827298868,107302.24600650316,1983.4710743801647,6653.916912226473,249.40924035942882,499031.0,0.8253333333333333
20095.36954193921,107427.2145057537,13884.297520661159,6086.103522027495,249.42079760526715,500407.0,0.8240000000000001
651.3008775127843,98310.24157852867,3332.2314049586776,6436.042399779126,248.54836386475125,501728.0,0.8226666666666667
8562.77204804822,95876.98483170943,3689.256198347107,7306.772596520374,248.30735190488411,503101.0,0.8213333333333334
7708.131252991039,93014.34959828763,3570.2479338842977,7000.518552528516,248.02381038017901,504400.0,0.8200000000000001
6446.939746160425,87202.55874676083,6148.760330578512,6109.970267108734,247.40203339926487,505743.0,0.8186666666666667
1766.325637043481,77215.41540130874,5950.413223140496,5803.055759355082,246.2661340314444,507085.0,0.8173333333333334
31510.153874273434,95720.73132179289,6148.760330578512,6856.077623210742,248.2918751309224,508404.0,0.8160000000000001
23388.336638973444,106587.19863999868,6148.760330578512,6373.108990189139,249.3431118690464,509722.0,0.8146666666666667
266.7214670565894,94689.27534145351,5950.413223140496,6214.231542461273,248.1897103151202,511078.0,0.8133333333333334
8778.282195916732,93281.49614440315,3689.256198347107,6496.8051946199985,248.05027101271824,512439.0,0.8119999999999999
41733.02111536008,106476.71976994725,21818.181818181823,6719.6156716341275,249.332894642555,513796.0,0.8106666666666666
6019.368611138721,102360.54799772867,3689.256198347107,6446.284185010173,248.94954318519498,515147.0,0.8093333333333333
13888.091955066191,107878.57079446595,1983.4710743801647,6386.59808394873,249.46253960921726,516452.0,0.8079999999999999
51066.903471984275,107106.87273900324,45619.8347107438,6218.766816703302,249.39117199102958,517810.0,0.8066666666666666
58411.29500139126,104257.80307457584,51570.247933884275,9690.11673193451,249.12768640290167,519200.0,0.8053333333333333
-957.684293332832,92772.9137875583,3570.2479338842977,6956.9570598004,247.9998963735696,520552.0,0.804
109880.25567682718,124989.3973007935,71404.95867768595,6258.813485905997,250.9727185820808,521877.0,0.8026666666666666
4815.434695333561,117836.7906819607,5950.413223140496,6017.628091025872,250.3565395142971,523250.0,0.8013333333333333
9941.371227425392,114091.17188110373,6148.760330578512,7538.229697703854,250.03386387673189,524591.0,0.8
12823.114662987195,112638.25177426565,6148.760330578512,8127.274439246767,249.90272096312455,525937.0,0.7986666666666666
2102.425326713883,101198.35019828173,5950.413223140496,7591.913679557292,248.83442850616896,527299.0,0.7973333333333333
31.14355628792721,90841.28782431489,3689.256198347107,6698.949731907678,247.7931263783657,528687.0,0.7959999999999999
18662.10171165983,99780.67598492057,3570.2479338842977,6152.465617169821,248.6940091110262,530051.0,0.7946666666666666
50662.76378632543,107995.5403327738,35702.47933884298,6745.420099629304,249.47335710096863,531431.0,0.7933333333333333
35187.79742456094,106874.61734977356,29752.06611570249,6556.654291858715,249.36969271707886,532740.0,0.792
26515.768848419208,105691.36255216922,19834.710743801654,7864.312902221874,249.26026380765458,534109.0,0.7906666666666666
4531.171260443131,100388.90962070519,3689.256198347107,6144.367993560034,248.75425412249456,535430.0,0.7893333333333333
1569.880926727979,92189.88663967744,3570.2479338842977,6198.655973871432,247.93807466032646,536741.0,0.7879999999999999
3610.5803542061617,81947.99589795116,6148.760330578512,7703.710765353939,246.82284271238103,538153.0,0.7866666666666666
10846.398788888324,78686.09392978546,5950.413223140496,8157.887533913529,246.43913468177692,539528.0,0.7853333333333333
29119.861430137906,94390.69359752895,6148.760330578512,7266.501431815905,248.160136053638,540830.0,0.784
7535.65831160747,82645.54150937994,6148.760330578512,13132.050069177943,246.9048972484861,542181.0,0.7826666666666666
4878.339748668407,74651.14892422651,5950.413223140496,6922.319110681342,245.96225194167963,543553.0,0.7813333333333333
2108.3556990357433,66781.89514493536,3689.256198347107,6288.353279979785,244.96202481369042,544915.0,0.78
12368.76905537686,68647.83625622666,3570.2479338842977,6932.580010201279,245.20407373720107,546244.0,0.7786666666666666
9482.131427848652,67781.37799301023,3689.256198347107,6659.333492717978,245.09320255828663,547619.0,0.7773333333333333
126701.99077850685,126052.1439081548,61487.603305785095,6943.6215575774595,251.05947730745063,548998.0,0.7759999999999999
34621.40940913857,106078.6068598556,47603.305785123965,6991.640672313913,249.2960766540142,550359.0,0.7746666666666666
7364.4512535982985,102709.69761919114,3689.256198347107,7044.104295915669,248.98412615087074,551691.0,0.7733333333333333
96352.66836950334,131984.37358043055,59504.132231404925,7573.860176859252,251.53753594813688,553000.0,0.772
1319.2637577125806,120781.81285673064,5950.413223140496,6571.411258271992,250.61024576643098,554322.0,0.7706666666666666
13476.441704476129,118665.29255030803,5950.413223140496,9642.548787758253,250.4279128661533,555645.0,0.7693333333333333
20467.08352135041,114163.21204221627,11900.826446280991,13068.337583161152,250.04006995539424,556992.0,0.768
-3640.6911119297692,97049.5910563808,6148.760330578512,7324.169543327196,248.42349752935624,558310.0,0.7666666666666666
44219.392851356366,121607.32651869919,11900.826446280991,7760.830942756967,250.68136169182452,559674.0,0.7653333333333333
94369.8697070877,145442.83080709484,61487.603305785095,9046.76211290725,252.5870338565303,561026.0,0.764
65257.43004656294,144065.5013035603,59504.132231404925,7130.627318692817,252.48219830290455,562332.0,0.7626666666666666
19007.93987332353,106432.91913435532,49586.77685950412,7053.7451830245,249.3288439040373,563689.0,0.7613333333333333
60288.883451662645,105462.84421704832,53553.719008264445,7705.239360705343,249.23913014122337,565049.0,0.76
21796.108558303687,105590.52235182252,13884.297520661159,7784.132902868316,249.25093797760312,566367.0,0.7586666666666666
5034.6512158769565,99615.86658541387,3689.256198347107,7320.050783938483,248.67768488365826,567656.0,0.7573333333333333
-1242.010854113514,86325.65119145633,3570.2479338842977,8477.956605959762,247.3077828021772,568971.0,0.7559999999999999
20740.600426286397,79015.31993171059,6148.760330578512,21902.171355453593,246.47786259636644,570340.0,0.7546666666666666
3415.8907512318315,69185.73822915518,5950.413223140496,7295.0592306467615,245.27290316431927,571665.0,0.7533333333333333
1630.1052136735416,57702.559961909705,6148.760330578512,6964.523150340498,243.65930672653053,572975.0,0.752
5646.476738924457,49588.71628075941,6148.760330578512,7611.560089496254,242.34735596268246,574301.0,0.7506666666666667
2080.7894042415173,39337.29967408339,5950.413223140496,6381.792787777025,240.41386930014127,575658.0,0.7493333333333334
3505.3858263882066,29257.193334764288,3689.256198347107,9896.235967360197,237.9553472456987,576979.0,0.748
3460.267342747517,25073.0,3570.2479338842977,6843.900127554519,236.5,578320.0,0.7466666666666666
47555.03001482621,61644.53019088787,3689.256198347107,7294.243625591227,244.2424051254921,579634.0,0.7453333333333333
29412.98809104438,80966.82908212642,3689.256198347107,6401.433001458731,246.7074249008501,580948.0,0.7440000000000001
142919.02841692374,161271.2667041558,55537.19008264461,7077.400712250067,253.7595424577512,582298.0,0.7426666666666666
10024.08406626333,106435.13982954188,57520.66115702478,7339.549783852637,249.32904927675412,583667.0,0.7413333333333333
58956.262281940275,102517.18469433386,51570.247933884275,11303.969483264136,248.96505791346414,585004.0,0.74
4618.45265341321,93180.65969414508,6148.760330578512,7806.217323023496,248.04028325021247,586289.0,0.7386666666666666
32.023673229229544,80635.08806164724,5950.413223140496,6627.1820825865625,246.6684011365306,587652.0,0.7373333333333333
7842.259601127318,75089.11269986475,6148.760330578512,7239.474632331286,246.01601019878424,588979.0,0.736
6237.556332910711,67996.6656273448,6148.760330578512,7181.243074852148,245.12075056012088,590314.0,0.7346666666666666
956.117533504887,56694.762767364766,5950.413223140496,6307.607170344439,243.50404602794092,591650.0,0.7333333333333334
753.6824506652313,44839.035610905754,3689.256198347107,8920.153408777138,241.4960066252848,592977.0,0.732
41391.6290704953,75877.8344259967,3570.2479338842977,6782.582321520057,246.10879007481438,594380.0,0.7306666666666666
52391.708697486814,107784.4845622184,13884.297520661159,6600.761040603933,249.45383839473027,595706.0,0.7293333333333334
62494.58414772548,107609.534716415,55537.19008264461,7132.3439108844095,249.4376588103593,597091.0,0.728
65599.89973017265,111567.14276139512,55537.19008264461,6105.101602548064,249.80366343858276,598431.0,0.7266666666666667
54130.37206652092,105664.51515537922,51570.247933884275,8462.751738652654,249.257780926235,599713.0,0.7253333333333334
7180.762686961541,102388.53244553292,3570.2479338842977,6886.497462923529,248.95231502035784,601043.0,0.7240000000000001
11983.394514022068,101458.81607623136,6148.760330578512,6764.350552745135,248.8602274243494,602403.0,0.7226666666666667
70197.50271286583,123167.22074260065,41652.89256198347,6836.205484513076,250.81574265528948,603721.0,0.7213333333333334
1208.9661620246554,110998.82428209737,6148.760330578512,7228.602291949438,249.75110462240798,605074.0,0.72
1208.4449680866678,99364.40872843734,6148.760330578512,6694.1001911681715,248.65277820210358,606429.0,0.7186666666666666
91307.68855049246,124200.31109116426,59504.13223140496,6967.6539563605875,250.90474079007274,607793.0,0.7173333333333334
14492.447358552352,104565.0134736112,25785.12396694216,8342.621009163233,249.1560976115427,609105.0,0.716
8761.744959393242,102589.92956346471,3570.2479338842977,7166.580935655456,248.97226322934475,610490.0,0.7146666666666666
76190.19641099162,110445.77329259396,61487.603305785095,6846.749376077433,249.6999577631179,611842.0,0.7133333333333334
58019.80442611579,105472.95190255693,55537.19008264461,7455.435733508346,249.2400649128417,613116.0,0.7120000000000001
20580.864892390295,107841.55474298401,11900.826446280991,6311.435605682211,249.4591163176717,614427.0,0.7106666666666666
102903.72470047974,141977.8916380878,61487.603305785095,7279.784499591097,252.32329971366173,615762.0,0.7093333333333334
94248.7823568544,162312.12191140847,65454.54545454541,8460.006628988565,253.8355783411066,617121.0,0.708
3141.2975675510907,118231.67340692936,35702.479338842975,11519.266733187202,250.39055766772304,618487.0,0.7066666666666667
1514.8603031075208,104306.55653948276,5950.413223140496,9489.563947413608,249.13219518537707,619818.0,0.7053333333333334
-2895.0214546834645,88445.34855404473,6148.760330578512,6817.426200176049,247.53560925989302,621237.0,0.7040000000000001
-1537.6138767663688,71663.18641159362,6148.760330578512,9095.787935106227,245.57991508785588,622600.0,0.7026666666666667
37865.00001063978,96973.48843574904,5950.413223140496,6604.284763343852,248.41595963111615,623966.0,0.7013333333333334
3460.1537913038396,87711.09789594407,3689.256198347107,9033.288132761709,247.45669151934052,625374.0,0.7
13492.35457339089,87995.05013154338,3570.2479338842977,9638.154403907294,247.4872108911805,626694.0,0.6986666666666667
57775.37412339662,105082.43321766537,31735.53719008265,8952.453847192026,249.2039492479113,627984.0,0.6973333333333334
106695.0233974049,143101.95975205893,61487.603305785095,7187.893557226541,252.40885825483775,629288.0,0.696
17229.196984576214,107288.25665495548,45619.8347107438,7423.065370935953,249.4079466063956,630624.0,0.6946666666666667
9259.868195993244,107596.33236893568,1983.4710743801647,6968.3214076328695,249.43643784046387,631977.0,0.6933333333333334
91418.91972786,132297.0794890137,59504.132231404925,7214.040376377316,251.56273587630054,633321.0,0.6920000000000001
72415.95440102827,119871.03836932256,77355.37190082645,7486.623619892991,250.53178483539998,634669.0,0.6906666666666667
1423.6496589637907,108536.57692617993,5950.413223140496,6807.69787896596,249.52339285361882,635984.0,0.6893333333333334
8959.510709845928,99543.44262391023,6148.760330578512,11803.884681537107,248.6705113533984,637349.0,0.688
20974.201183065426,101806.28035468404,6148.760330578512,12562.603121713084,248.89464345826903,638689.0,0.6866666666666666
-992.190501377945,88127.85768369453,5950.413223140496,6735.818946471074,247.5014851336731,640033.0,0.6853333333333333
843.1413735222274,75122.34951064811,3689.256198347107,10159.393348221534,246.01991995184662,641402.0,0.6839999999999999
46109.24017106908,106294.67380173053,7933.884297520661,7003.031582465974,249.3160587997531,642743.0,0.6826666666666666
40027.78002623292,107115.87536398305,31735.53719008265,7471.04127389777,249.39200456524395,644066.0,0.6813333333333333
17492.246535782495,107624.41071119829,9917.355371900827,7066.355816666423,249.4390345612872,645411.0,0.6799999999999999
55540.4827244267,105413.1158818066,49586.77685950412,8165.000694314376,249.23453120149878,646813.0,0.6786666666666666
18038.329781619832,106724.55026230196,9917.355371900827,6809.540029223597,249.35581432186282,648320.0,0.6773333333333333
18876.415084158034,106152.72043743805,11900.826446280991,7547.41846274092,249.3029307719817,649720.0,0.6759999999999999
3299.9356988804193,83318.3893216796,6148.760330578512,19985.506484060363,246.98404650296197,651200.0,0.6746666666666666
59571.41860821666,123859.9439866178,11900.826446280991,7129.03749699745,250.87541902021167,652689.0,0.6733333333333333
12621.739928036694,123538.64120987653,5950.413223140496,6992.62948163748,250.8477395942347,654119.0,0.6719999999999999
5722.177115548353,113831.74264228367,6148.760330578512,9280.3153525627,250.01151470040347,655603.0,0.6706666666666666
8377.420526794107,109351.8349403441,5950.413223140496,6906.915005593181,249.598788952219,657053.0,0.6693333333333333
68183.79309262632,103778.77698735008,61487.603305785095,12269.247739835408,249.08338546077408,658556.0,0.6679999999999999
7327.46389137102,99998.93151908461,3570.2479338842977,7537.061425752209,248.71562713144658,660056.0,0.6666666666666667
64457.969420694826,104832.20985896626,51570.247933884275,8054.443146928954,249.18080827327904,661556.0,0.6653333333333333
22938.5137205701,106545.65817639975,13884.297520661159,7340.767882475458,249.3392701541108,663011.0,0.6639999999999999
183242.49072504585,193071.50051800132,89256.19834710752,7460.450036336954,255.9711864757967,664453.0,0.6626666666666667
11182.302373316594,135412.63216443747,61487.603305785095,7353.567421095665,251.81380789462793,665934.0,0.6613333333333333
8026.813412655854,106001.65714021533,29752.06611570249,7685.72232117554,249.28896024602008,667397.0,0.6599999999999999
6392.76214830268,97806.56312209342,6148.760330578512,8439.09583584606,248.49847495266377,668917.0,0.6586666666666666
4295.818644268582,88881.3147160195,5950.413223140496,7270.653827202005,247.58246718787828,670395.0,0.6573333333333333
6997.3310321181425,80948.13918290538,6148.760330578512,8781.746234653745,246.70522634783032,671859.0,0.6559999999999999
5059.385459115716,71870.6455865166,6148.760330578512,7988.118724925966,245.60646136743657,673307.0,0.6546666666666666
5183.936807531673,63786.84364493124,5950.413223140496,7317.325525976543,244.54249105546032,674794.0,0.6533333333333333
