index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,1636.602308539709,70603.20564234728,5950.413223140496,8528.510415046932,245.45428095231568,935239.0,0.5041666666666667,0.0,0.0
426,7,-1018.9808744937526,54085.735491531486,6148.760330578512,9349.728945743513,243.102100676557,937018.0,0.503,0.0,0.0
427,8,-2462.420514006287,36688.8266952756,6148.760330578512,8785.727951671099,239.8490249288027,938814.0,0.5018333333333334,0.0,0.0
428,9,4834.736413415587,25073.0,5950.413223140496,11240.910262614716,236.5,940593.0,0.5006666666666667,740.7603770640308,0.0
429,10,297.4885643880338,21681.232366040927,3689.256198347107,10719.06786523373,235.11177595160976,942341.0,0.4995000000000001,10719.06786523373,0.0
430,11,16809.06970023075,25164.363625143644,3570.2479338842977,9755.690507243737,236.53513985582447,944088.0,0.4983333333333333,0.0,0.0
431,12,20902.38791994185,33063.04310662325,3689.256198347107,9314.452240115144,239.00187923051945,945873.0,0.4971666666666666,0.0,0.0
432,1,17705.893798720965,37417.14958368522,3689.256198347107,9662.531123311886,240.01698007103872,947653.0,0.496,0.0,0.0
433,2,20129.787258784243,42911.590253554255,3332.2314049586776,11303.115183956534,241.13741214019606,949363.0,0.4948333333333334,0.0,0.0
434,3,33330.10858993091,63143.85242952549,3689.256198347107,9408.590215612568,244.452423648904,951152.0,0.4936666666666667,0.0,0.0
435,4,-83.72618481234015,40775.07896218382,3570.2479338842977,18714.799348645043,240.71105394009587,952926.0,0.4925000000000001,0.0,0.0
436,5,7728.746605244077,34030.16863894612,6148.760330578512,8324.896597903275,239.22784313994063,954743.0,0.4913333333333334,0.0,0.0
437,6,32229.221703628267,51970.8831448471,5950.413223140496,8338.09397458679,242.752831173591,956544.0,0.4901666666666668,0.0,0.0
438,7,395.9009666823513,36990.765835749145,6148.760330578512,9227.257945201793,239.91957145695076,958283.0,0.4890000000000001,0.0,0.0
439,8,14279.83502913585,34579.756999708115,6148.760330578512,10542.083534598365,239.35625163544586,960065.0,0.4878333333333335,0.0,0.0
440,9,16355.006308627959,35743.02070888462,5950.413223140496,9241.329376310956,239.628042221702,961856.0,0.4866666666666667,0.0,0.0
441,10,2657.897398553839,25073.0,3689.256198347107,10810.47457287555,236.5,963704.0,0.4855,1171.812663784198,0.0
442,11,43067.475148080965,56252.819517004675,3570.2479338842977,8317.407697191991,243.43596048636647,965515.0,0.4843333333333334,0.0,0.0
443,12,6599.321412625785,47160.90492847777,3689.256198347107,12001.97980280559,241.9279823122749,967274.0,0.4831666666666667,0.0,0.0
444,1,44100.84480088849,79205.53062562831,3689.256198347107,8366.962905390847,246.50023769269833,969031.0,0.4820000000000001,0.0,0.0
445,2,215.44105438247271,63692.22397144688,3332.2314049586776,12396.516303605227,244.52923714406037,970789.0,0.4808333333333333,0.0,0.0
446,3,9499.1099229294,54147.66294186507,3689.256198347107,15354.414754164118,243.11164118654526,972534.0,0.4796666666666667,0.0,0.0
447,4,7918.051092089396,49677.798140323415,3570.2479338842977,8817.667959746746,242.36251883239552,974363.0,0.4785,0.0,0.0
448,5,6977.512737164499,32282.45774846129,6148.760330578512,18224.092798448117,238.7890957544257,976101.0,0.4773333333333334,0.0,0.0
449,6,2689.0120300676717,25073.0,5950.413223140496,8444.511779148737,236.5,977854.0,0.4761666666666667,4496.4552237602775,0.0
450,7,-2306.387694723573,16617.851974697915,6148.760330578512,15543.961098669584,232.62944674791316,979615.0,0.475,15543.961098669584,0.0
451,8,-1301.3645035837114,9167.727140535691,6148.760330578512,9024.591073264895,227.5763871346629,981434.0,0.4738333333333333,9024.591073264895,0.0
452,9,-32.56966972721908,3184.744247667976,5950.413223140496,8470.518851247685,220.6713576883213,983194.0,0.4726666666666667,8470.518851247685,0.0
453,10,4966.668506180468,4462.156555501338,3689.256198347107,9086.746558339786,222.60627624724705,984928.0,0.4715,9086.746558339786,0.0
454,11,14465.762211243204,15357.670832860242,3570.2479338842977,9122.513967597768,231.9325822920049,986687.0,0.4703333333333334,9122.513967597768,0.0
455,12,23951.47269815164,25260.27957247946,3689.256198347107,10359.60776018532,236.57203060479978,988473.0,0.4691666666666666,0.0,0.0
456,1,6256.15721313495,25073.0,3689.256198347107,10388.465227943678,236.5,990278.0,0.468,7634.284640676378,0.0
457,2,53743.832467811364,65300.51290292112,3332.2314049586776,10184.088159931578,244.75451924680226,992050.0,0.4668333333333333,0.0,0.0
458,3,5126.650982982013,56513.73180974577,3689.256198347107,10224.175877810238,243.47615649510794,993853.0,0.4656666666666667,0.0,0.0
459,4,20400.49708087245,63087.000934162425,3570.2479338842977,10256.980022571497,244.44446013925796,995622.0,0.4645,0.0,0.0
460,5,36520.955114791184,84422.3164133022,6148.760330578512,9036.879305072916,247.10321113642544,997402.0,0.4633333333333334,0.0,0.0
461,6,34012.695249519646,102472.700325499,5950.413223140496,10011.898114182326,248.96065177550503,999218.0,0.4621666666666667,0.0,0.0
462,7,9601.791309984936,97314.15363136158,6148.760330578512,8611.57767354386,248.44970222180683,1000982.0,0.4610000000000001,0.0,0.0
463,8,-618.5509256062551,79613.43371135615,6148.760330578512,10933.40866382067,246.54822064596593,1002743.0,0.4598333333333334,0.0,0.0
464,9,-670.5343435588085,64054.873514638464,5950.413223140496,8937.612630018386,244.58003551122545,1004535.0,0.4586666666666668,0.0,0.0
465,10,54.91414664250289,51067.46878784616,3689.256198347107,9353.0626750877,242.59905851708015,1006355.0,0.4575,0.0,0.0
466,11,25998.61546787231,61359.04029974909,3570.2479338842977,12136.796022085084,244.20241494603573,1008183.0,0.4563333333333334,0.0,0.0
467,12,3697.108331868081,49577.95818635548,3689.256198347107,11788.934246914587,242.34552479767748,1009962.0,0.4551666666666667,0.0,0.0
468,1,35.36262082386568,37189.45898403188,3689.256198347107,8734.605624800355,239.9659950897271,1011772.0,0.4540000000000001,0.0,0.0
469,2,7040.057047236573,28747.386080821318,3332.2314049586776,12149.898545488451,237.78648098072915,1013541.0,0.4528333333333334,0.0,0.0
470,3,30400.08195262906,43593.083910496964,3689.256198347107,11865.127924606317,241.26420165776688,1015276.0,0.4516666666666666,0.0,0.0
471,4,12392.057091636108,38093.426900990264,3570.2479338842977,14321.466167258515,240.15676455167224,1017094.0,0.4505,0.0,0.0
472,5,4128.356137312979,25073.0,6148.760330578512,15217.776762443253,236.5,1018801.0,0.44933333333333336,4217.754054718527,0.0
473,6,1200.902706474992,20323.4894833345,5950.413223140496,9646.536696984307,234.4911620099184,1020568.0,0.4481666666666667,9646.536696984307,0.0
474,7,8909.373937926943,23084.10309068293,6148.760330578512,8655.680458212513,235.70747477311374,1022343.0,0.4470000000000001,8655.680458212513,0.0
475,8,3172.087011278117,20107.429771382533,6148.760330578512,16646.967136322855,234.39071583978733,1024112.0,0.4458333333333333,16646.967136322855,0.0
476,9,17618.179966317908,25073.0,5950.413223140496,9939.347832633794,236.5,1025835.0,0.44466666666666665,3237.1513180738475,0.0
477,10,67.4591477592474,21451.20294941214,3689.256198347107,8759.14411861388,235.01409891694786,1027647.0,0.4435,8759.14411861388,0.0
478,11,19554.181192129694,29017.478079616245,3570.2479338842977,8417.658128041294,237.8759450412773,1029507.0,0.44233333333333336,0.0,0.0
479,12,45557.198926268204,54068.06977741042,3689.256198347107,16817.351030126913,243.09937910605615,1031286.0,0.4411666666666667,0.0,0.0
480,1,17831.232821612008,54829.65689397881,3689.256198347107,13380.389506696509,243.21670881127392,1033031.0,0.44,0.0,0.0
481,2,4016.261028197161,44883.93635325036,3332.2314049586776,10629.750163966924,241.5043602517675,1034755.0,0.4388333333333333,0.0,0.0
482,3,5640.93049504353,36434.561938588166,3689.256198347107,10401.048711358615,239.78961727537103,1036877.0,0.4376666666666668,0.0,0.0
483,4,8096.789263924653,29350.863351854205,3570.2479338842977,11610.239916774328,237.9863740814357,1039021.0,0.4365000000000001,0.0,0.0
484,5,47710.14889266023,49307.25084235993,6148.760330578512,21605.001071576007,242.2994469518911,1041218.0,0.4353333333333335,0.0,0.0
485,6,10872.842562858536,43220.753404920484,5950.413223140496,11008.926777157496,241.19493086603168,1043402.0,0.4341666666666667,0.0,0.0
486,7,29180.075870955607,53358.46417930959,6148.760330578512,12893.604765987977,242.98901517945697,1045585.0,0.4330000000000001,0.0,0.0
487,8,285.388188966923,36377.68890634567,6148.760330578512,11117.40313135232,239.77632918372564,1047785.0,0.4318333333333334,0.0,0.0
488,9,6935.879731498095,27927.294093377266,5950.413223140496,9435.861321326003,237.51483739429523,1049994.0,0.4306666666666668,0.0,0.0
489,10,61.96530045171679,24300.003195481873,3689.256198347107,8915.472752222622,236.20269353672376,1052230.0,0.4295000000000001,8915.472752222622,0.0
490,11,14807.681220036453,25304.787761492236,3570.2479338842977,10232.648720141791,236.58914913903544,1054380.0,0.4283333333333333,0.0,0.0
491,12,20693.911261397687,33203.50984621917,3689.256198347107,9105.93297832364,239.03469856220073,1056504.0,0.4271666666666667,0.0,0.0
492,1,34112.760819571056,50154.34910175653,3689.256198347107,13472.66536568658,242.44363388966067,1058657.0,0.4260000000000001,0.0,0.0
493,2,61250.929374512634,98581.56212503195,3332.2314049586776,9491.484946278551,248.5752379283906,1060770.0,0.4248333333333334,0.0,0.0
494,3,9126.158196489583,93773.70997286221,3689.256198347107,10244.75415031223,248.0990243633976,1062948.0,0.4236666666666668,0.0,0.0
495,4,15227.91388733468,89844.04318448687,3570.2479338842977,15587.332741825716,247.68594187279527,1065066.0,0.4225,0.0,0.0
496,5,7741.361148682701,62556.65717471164,6148.760330578512,28879.986827879413,244.37017189728417,1067177.0,0.4213333333333333,0.0,0.0
497,6,36760.7123659418,84270.17411904944,5950.413223140496,9096.782198463508,247.08685878321685,1069398.0,0.4201666666666667,0.0,0.0
498,7,13944.626252716245,82683.71771630281,6148.760330578512,9382.32232488436,246.9093880386193,1071596.0,0.419,0.0,0.0
499,8,-1511.3032772662937,56933.35465683157,6148.760330578512,18090.299451626437,243.5408033672518,1073707.0,0.4178333333333334,0.0,0.0
500,9,4983.4302885331435,47361.97360563449,5950.413223140496,8604.398116589718,241.9653904382576,1075925.0,0.4166666666666666,0.0,0.0
501,10,8662.94865057409,43378.666164824,3689.256198347107,8956.999893037475,241.22430998415334,1078024.0,0.4155,0.0,0.0
502,11,31126.517476544013,61816.7360772618,3570.2479338842977,9118.199630221923,244.26652697538339,1080254.0,0.4143333333333333,0.0,0.0
503,12,8019.2905266039115,56422.61718318829,3689.256198347107,9724.153222330317,243.4621194243088,1082418.0,0.4131666666666667,0.0,0.0
504,1,162793.06518845726,146265.2538268333,61487.603305785095,11462.825239027448,252.6496326554144,1084615.0,0.412,0.0,0.0
505,2,21279.684466185165,101721.30300936128,53553.719008264445,12269.916275392863,248.8862265262838,1086785.0,0.4108333333333334,0.0,0.0
506,3,55603.05484752461,104226.32053910146,43636.36363636363,9461.673681420867,249.12477485795816,1088898.0,0.4096666666666667,0.0,0.0
507,4,8013.723496646724,98800.84146232373,3570.2479338842977,9868.954639540156,248.59695735561843,1091071.0,0.4085000000000001,0.0,0.0
508,5,-2967.626320906737,79098.10322739513,6148.760330578512,10586.35158344335,246.4876006619686,1093291.0,0.40733333333333344,0.0,0.0
509,6,11215.109133764798,71461.4289088556,5950.413223140496,12901.37022916384,245.5540983888491,1095444.0,0.4061666666666668,0.0,0.0
510,7,8181.507699284885,61922.41469128035,6148.760330578512,11571.761586281626,244.2813299749657,1097627.0,0.405,0.0,0.0
511,8,-1557.1132311865936,38992.869630278736,6148.760330578512,15223.671499236509,240.34267664949954,1099814.0,0.4038333333333334,0.0,0.0
512,9,2155.1101584094467,25073.0,5950.413223140496,11727.028773234912,236.5,1102076.0,0.4026666666666667,1602.46220768722,0.0
513,10,2104.198275986666,23487.94207763956,3689.256198347107,10366.747908577021,235.8789562962376,1104217.0,0.4015000000000001,10366.747908577021,0.0
514,11,4122.980384470423,24040.674528225685,3570.2479338842977,9119.103773706143,236.10295174162528,1106351.0,0.40033333333333343,9119.103773706143,0.0
515,12,5429.565844367362,25073.0,3689.256198347107,11159.01985259131,236.5,1108539.0,0.39916666666666667,10451.035678345364,0.0
516,1,568.4147605607644,21952.15856221366,3689.256198347107,9084.882410435035,235.2268189223837,1110682.0,0.39799999999999996,9084.882410435035,0.0
517,2,19516.690508666798,29719.581616323325,3332.2314049586776,8417.036049598459,238.0894298706861,1112800.0,0.39683333333333337,0.0,0.0
518,3,9771.923296306904,25073.0,3689.256198347107,16385.972273662883,236.5,1114945.0,0.3956666666666667,5656.7235593797595,0.0
519,4,64575.79576217438,69001.55397765638,3570.2479338842977,17076.993850633717,245.24933512190103,1117085.0,0.3945000000000001,0.0,0.0
520,5,6.103791984844049,53787.955370918935,6148.760330578512,9070.942068143753,243.05622482990586,1119208.0,0.3933333333333333,0.0,0.0
521,6,1893.01051996024,39183.26248327667,5950.413223140496,10547.290184462021,240.38203027765124,1121336.0,0.39216666666666666,0.0,0.0
522,7,6062.64699570164,25073.0,6148.760330578512,18320.00194253093,236.5,1123538.0,0.391,4295.852794131133,0.0
523,8,-3331.3723036226124,15592.867365798877,6148.760330578512,12625.774070882806,232.0668865893517,1125685.0,0.38983333333333337,12625.774070882806,0.0
524,9,2169.319691495603,11811.773834153984,5950.413223140496,9389.163137111376,229.67514739373902,1127823.0,0.3886666666666667,9389.163137111376,0.0
525,10,62.909131829664545,8185.426767636542,3689.256198347107,9371.42256397296,226.70468914891467,1129966.0,0.3875,9371.42256397296,0.0
526,11,20496.625918628466,25073.0,3570.2479338842977,9341.820155389036,236.5,1132164.0,0.3863333333333333,9303.015403008327,0.0
527,12,9554.55314032381,25073.0,3689.256198347107,9642.680971319242,236.5,1134388.0,0.38516666666666666,3777.3840293425346,0.0
528,1,59726.337401458964,70711.04258729739,3689.256198347107,10399.038615814465,245.46807966568105,1136594.0,0.384,0.0,0.0
529,2,9306.942373689646,66921.27213214134,3332.2314049586776,9764.481423887011,244.9815481344924,1138764.0,0.38283333333333336,0.0,0.0
530,3,1862.256939110871,55897.23033596832,3689.256198347107,9197.042536936782,243.38117860668132,1140882.0,0.3816666666666667,0.0,0.0
531,4,7690.431932462155,42665.025844156844,3570.2479338842977,17352.38849038933,241.09153969193616,1143057.0,0.3805000000000001,0.0,0.0
532,5,6954.234566143431,26627.85090319796,6148.760330578512,16842.649176523806,237.08441566849885,1145194.0,0.3793333333333334,0.0,0.0
533,6,1691.123114563049,22368.560794620516,5950.413223140496,10010.178801978434,235.4036351569514,1147380.0,0.3781666666666668,10010.178801978434,0.0
534,7,-2362.7690624518773,13857.031401590124,6148.760330578512,9253.787934521397,231.03987590814404,1149534.0,0.3770000000000001,9253.787934521397,0.0
535,8,44700.91099677789,42810.74843508327,6148.760330578512,9598.433632706237,241.1186508716434,1151719.0,0.37583333333333335,0.0,0.0
536,9,28716.21035897484,56364.426027141715,5950.413223140496,9212.119543775902,243.4531545258268,1153853.0,0.3746666666666667,0.0,0.0
537,10,7287.957346708916,50102.59725592918,3689.256198347107,9860.529919574341,242.43482506483898,1156024.0,0.3735000000000001,0.0,0.0
538,11,13089.348842859394,50274.64378343262,3570.2479338842977,9347.054381471658,242.46410958015878,1158127.0,0.3723333333333334,0.0,0.0
539,12,38311.07818279957,74924.39340493067,3689.256198347107,9972.07236295442,245.9966337377874,1160300.0,0.3711666666666668,0.0,0.0
540,1,45932.72922227559,102186.27928295542,7933.884297520661,10736.95904673016,248.9322820208949,1162503.0,0.37,0.0,0.0
541,2,7110.256141625741,96630.96360689268,3332.2314049586776,9333.340412729804,248.3820328453737,1164614.0,0.36883333333333335,0.0,0.0
542,3,72354.12694328149,92788.60598300816,55537.19008264461,20659.29448452153,248.00145067185105,1166763.0,0.3676666666666667,0.0,0.0
543,4,7461.356934906752,87054.40840931896,3570.2479338842977,9625.306574711663,247.38611010418305,1168921.0,0.3665000000000001,0.0,0.0
544,5,635.3686324100918,71051.09739350574,6148.760330578512,10489.919317644786,245.51159275668655,1171007.0,0.3653333333333334,0.0,0.0
545,6,-210.93881901586,54459.195401362216,5950.413223140496,10430.549949987171,243.1596357111943,1173202.0,0.3641666666666665,0.0,0.0
546,7,-83.3719784867324,25073.0,6148.760330578512,25131.689209103257,236.5,1175346.0,0.363,1977.6261168062995,0.0
547,8,40673.65841519972,47674.96518427712,6148.760330578512,11922.932900344087,242.02161109519608,1177517.0,0.3618333333333333,0.0,0.0
548,9,12711.492593181889,42194.05091764712,5950.413223140496,12241.9936366714,241.00391644979481,1179696.0,0.3606666666666667,0.0,0.0
549,10,28698.231935365668,55906.92718820414,3689.256198347107,11296.099466461534,243.3826724985679,1181849.0,0.35950000000000004,0.0,0.0
550,11,18892.42272623123,61752.83034586433,3570.2479338842977,9476.271634686747,244.25757533910408,1184005.0,0.3583333333333333,0.0,0.0
551,12,3220.313034743864,44616.741187118045,3689.256198347107,16667.145995143033,241.45464952318474,1186221.0,0.35716666666666663,0.0,0.0
552,1,1011.7663152328684,29496.554475067296,3689.256198347107,12442.696828936514,238.02854340023683,1188372.0,0.35600000000000004,0.0,0.0
553,2,14993.018807783736,32144.681949384365,3332.2314049586776,9012.659928507992,238.75148292366487,1190616.0,0.35483333333333344,0.0,0.0
554,3,57987.61152443368,73395.59194698808,3689.256198347107,13047.445328482856,245.80159205975536,1192850.0,0.3536666666666668,0.0,0.0
555,4,8046.575143328034,67755.22044090465,3570.2479338842977,10116.698715527162,245.08985546268772,1195000.0,0.35250000000000004,0.0,0.0
556,5,19573.788330995703,55100.23467997827,6148.760330578512,26080.01376134357,243.25839388075462,1197170.0,0.3513333333333334,0.0,0.0
557,6,2032.0733006420762,41538.35146620755,5950.413223140496,9643.543291272306,240.8688200632922,1199331.0,0.35016666666666674,0.0,0.0
558,7,1642.5347639582874,25073.0,6148.760330578512,12746.622451788706,236.5,1201499.0,0.3490000000000001,787.4965522013845,0.0
559,8,4435.564457368057,23359.804126789546,6148.760330578512,9731.312614888458,235.82454527676842,1203665.0,0.34783333333333344,9731.312614888458,0.0
560,9,-326.4567203115863,17082.934183337464,5950.413223140496,10457.651891259351,232.8847059184069,1205806.0,0.3466666666666667,10457.651891259351,0.0
561,10,3379.792778594372,16773.47076358473,3689.256198347107,17890.919082270368,232.71485771876218,1208004.0,0.34550000000000003,17890.919082270368,0.0
562,11,14708.37208163123,25073.0,3570.2479338842977,10851.79778502826,236.5,1210171.0,0.3443333333333334,8013.202873696596,0.0
563,12,9684.601333635488,25073.0,3689.256198347107,10220.186895760744,236.5,1212337.0,0.34316666666666673,4224.841760472362,0.0
564,1,41616.7444348798,52716.83966078667,3689.256198347107,10283.648575746021,242.87980249545302,1214525.0,0.3420000000000001,0.0,0.0
565,2,38306.257973670414,75175.16510534043,3332.2314049586776,12515.701124157993,246.02613282029648,1216708.0,0.3408333333333333,0.0,0.0
566,3,7587.926831830376,60843.76237965367,3689.256198347107,18230.07335917001,244.1302370611645,1218885.0,0.3396666666666667,0.0,0.0
567,4,7706.390194492963,43966.91301881304,3570.2479338842977,21012.99162144932,241.33375125931408,1221003.0,0.3385,0.0,0.0
568,5,3643.8893479164094,25135.25355587831,6148.760330578512,16326.788480272622,236.52394367533782,1223199.0,0.3373333333333334,0.0,0.0
569,6,-306.0504113074265,18878.789921430387,5950.413223140496,10756.70893783864,233.80333835938725,1225392.0,0.3361666666666667,10756.70893783864,0.0
570,7,3469.1637988451043,16199.19338969698,6148.760330578512,10749.466244202762,232.39966706349998,1227496.0,0.335,10749.466244202762,0.0
571,8,5021.9737219039835,15072.406781022448,6148.760330578512,19117.274533057083,231.76288327247025,1229627.0,0.3338333333333333,19117.274533057083,0.0
572,9,-1815.0799843904251,7306.913573491528,5950.413223140496,9920.598356760147,225.87554456369213,1231853.0,0.3326666666666667,9920.598356760147,0.0
573,10,33271.86592788947,27337.280028118745,3689.256198347107,9552.243274915141,237.31940378539872,1234041.0,0.3315,0.0,0.0
574,11,6114.7333159151585,25073.0,3570.2479338842977,9633.47340606251,236.5,1236196.0,0.33033333333333337,4824.707995912902,0.0
575,12,6650.992376495585,25073.0,3689.256198347107,11634.09378514036,236.5,1238403.0,0.3291666666666667,8672.357606991878,0.0
576,1,13886.110961571898,25169.799626825697,3689.256198347107,10100.055136399089,236.53723062570216,1240577.0,0.3280000000000001,0.0,0.0
577,2,21370.58195585787,33422.23884413611,3332.2314049586776,9785.911333588778,239.0858034682561,1242756.0,0.3268333333333334,0.0,0.0
578,3,6095.321265481961,25073.0,3689.256198347107,20287.7535117676,236.5,1244859.0,0.3256666666666668,9532.449600496642,0.0
579,4,13227.293841257357,25073.0,3570.2479338842977,12493.264614398478,236.5,1247034.0,0.3245000000000001,2836.2187070254204,0.0
580,5,21913.950849062374,25073.0,6148.760330578512,18230.54981775121,236.5,1249189.0,0.32333333333333336,2465.3592992673402,0.0
581,6,1732.0644097337256,20854.651186593233,5950.413223140496,11756.437864194491,234.73809911045709,1251321.0,0.3221666666666667,11756.437864194491,0.0
582,7,1071.9543773202026,15777.84523333492,6148.760330578512,24031.63730503726,232.16841121478316,1253473.0,0.3210000000000001,24031.63730503726,0.0
583,8,227.352933082842,9856.43783583925,6148.760330578512,13106.906133735345,228.16031980372932,1255647.0,0.3198333333333334,13106.906133735345,0.0
584,9,2870.482330341063,6776.506943039817,5950.413223140496,11165.007381195457,225.3392385672799,1257760.0,0.3186666666666668,11165.007381195457,0.0
585,10,16989.17951637679,20076.4302610695,3689.256198347107,12525.60980635704,234.37630416600163,1259865.0,0.3175,12525.60980635704,0.0
586,11,18460.31949996076,25108.54256191475,3570.2479338842977,9857.959265231206,236.51367021612103,1261977.0,0.31633333333333336,0.0,0.0
587,12,6963.332364604939,25073.0,3689.256198347107,15554.157023704623,236.5,1264147.0,0.3151666666666667,12244.53829553204,0.0
588,1,110896.31464639911,103179.09890000225,21818.181818181823,10972.033928215022,249.0279264681404,1266328.0,0.3140000000000001,0.0,0.0
589,2,78511.91033182229,114972.42619984776,55537.19008264461,11181.392949332378,250.1097817194907,1268550.0,0.3128333333333334,0.0,0.0
590,3,31016.239427656117,101597.05157721882,31735.53719008265,12656.076860202444,248.87391953023172,1270711.0,0.31166666666666665,0.0,0.0
591,4,19751.901231262887,92982.32551671016,7933.884297520661,20432.742994250864,248.02063842281206,1272896.0,0.3105,0.0,0.0
592,5,-1819.6476608844268,74934.74309053835,6148.760330578512,10079.174434708879,245.9978512046275,1275006.0,0.3093333333333333,0.0,0.0
593,6,10283.81334111978,68555.10355831287,5950.413223140496,10713.039650204752,245.1922077489844,1277190.0,0.3081666666666667,0.0,0.0
594,7,-498.5684875744333,51536.48904188718,6148.760330578512,10371.285698272757,242.6788917518106,1279337.0,0.30700000000000005,0.0,0.0
595,8,-1257.0986491368485,30083.74304423532,6148.760330578512,14046.887017936499,238.18884603992228,1281491.0,0.3058333333333333,0.0,0.0
596,9,985.3838962018899,25073.0,5950.413223140496,11139.590203156462,236.5,1283658.0,0.30466666666666664,11093.87648585974,0.0
597,10,3163.1658976209114,24546.909699273805,3689.256198347107,17141.520232518407,236.29765757664384,1285857.0,0.3035,17141.520232518407,0.0
598,11,8702.960467855972,25073.0,3570.2479338842977,9524.696937492132,236.5,1288102.0,0.3023333333333333,4918.074704246654,0.0
599,12,65583.92213713331,75573.61642656912,3689.256198347107,11394.049512217076,246.0730039320749,1290249.0,0.3011666666666667,0.0,0.0
