index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.617333333333333,7.15292,81832.3992235017,-10.1391128366629,-10.1391128366629,6.73676608906516,3.10203964811492,segment2,30.2595843531248,8260.52493018031,13095.539894957,12995.2570063049,segment3,19230.3036096093,3689.25619834711,7576.85950413223,7171.44066672247,segment2,10364.0933802409,8584.63119503147,8181.15593890216,8203.9688195381,segment2,7951.61011422341,-4.69075529661197,-3.96526744950765,-4.1584995207066,segment2,-4.49511067595927
289,1,0.616,7.16781,99201.7574509262,28.4594610020583,28.4594610020583,-3.5462953152567,-3.17084880962166,segment2,30.2595843531248,28921.6944359752,10469.5817645429,11585.4069501008,segment3,19230.3036096093,3689.25619834711,6833.05785123967,6546.99389314983,segment2,10364.0933802409,7863.0800102036,8263.90154524806,8268.82608592793,segment2,7951.61011422341,-2.86333226516186,-4.50623492904869,-4.52427701908754,segment2,-4.49511067595927
290,2,0.614666666666667,7.18261,107165.674559537,46.1570545767495,46.1570545767495,-12.9604384365489,-11.2051215975676,segment3,-37.2661642886268,45315.7188919899,10894.2529776532,11255.9607599748,segment3,19230.3036096093,29752.0661157025,6833.05785123967,6462.6084325563,segment2,10364.0933802409,7599.73566767633,8297.55953099503,8313.80428478847,segment2,7951.61011422341,-2.1033899417796,-5.07136267054361,-5.06043143790835,segment2,-4.49511067595927
291,3,0.613333333333333,7.19805,101271.379373037,33.0586208289711,33.0586208289711,-21.2263778442378,-19.2393943855134,segment3,-37.2661642886269,5707.09712261622,11503.9808275746,10926.5145698487,segment3,19230.3036096093,3689.25619834711,6833.05785123967,6378.22297196276,segment2,10364.0933802409,7912.13611076939,8390.59570979495,8358.78248364901,segment2,7951.61011422341,-2.65833801772612,-5.64359753800511,-5.59658585672915,segment2,-4.49511067595927
292,4,0.612,7.21289,97507.7312846504,24.6949584103343,24.6949584103343,-28.6436880507605,-27.1432753038695,segment3,-37.2661642886269,7810.1929468578,11747.0998012598,11320.4652677258,segment3,19230.3036096093,3570.2479338843,6833.05785123967,6711.64102103822,segment2,10364.0933802409,8003.5931013601,8421.8991518069,8375.4937836933,segment2,7951.61011422341,-3.03112408036347,-6.26878902736965,-6.18674784898779,segment2,-4.49511067595927
293,5,0.610666666666667,7.22765,80027.1548991983,-14.1507668906705,-14.1507668906705,-37.4990532668092,-35.0471562222256,segment3,-37.2661642886269,-2789.73104208179,10948.1587323983,11714.4159656028,segment3,19230.3036096093,6148.76033057851,6833.05785123967,7045.05907011367,segment2,10364.0933802409,8542.08501279184,8440.15044608366,8392.2050837376,segment2,7951.61011422341,-4.90311199868268,-7.00087996055012,-6.77690984124643,segment2,-4.49511067595927
294,6,0.609333333333333,7.24231,62522.7234800433,-53.0495033776815,-53.0495033776815,-43.928335015301,-40.553163860119,segment3,-37.2661642886269,-453.257685462095,12022.6753793827,13082.038852265,segment3,19230.3036096093,5950.4132231405,6833.05785123967,7742.62447347642,segment2,10364.0933802409,11100.7605105524,8422.92953266735,8393.15059841894,segment2,7951.61011422341,-7.13458138674281,-7.4614696781544,-7.17893263570272,segment2,-4.49511067595927
295,7,0.608,7.25673,48001.3772781994,-85.3191616040014,-85.3191616040014,-44.3482394370912,-46.0591714980124,segment3,-37.2661642886269,-1079.64976944248,16509.1432778422,14449.6617389272,segment3,19230.3036096093,6148.76033057851,8662.80991735537,8440.18987683917,segment2,10364.0933802409,7292.93610182296,8375.42556799544,8394.09611310028,segment2,7951.61011422341,-9.42282939945545,-7.49215669001771,-7.58095543015901,segment2,-4.49511067595927
296,8,0.606666666666667,7.27127,41734.4886678837,-99.2455807380363,-99.2455807380363,-44.3282625123946,-48.076216323239,segment3,-37.2661642886269,11008.1387904227,17434.9738966257,15561.1904752403,segment3,19230.3036096093,6148.76033057851,9391.73553719008,8740.51706401017,segment2,10364.0933802409,11126.2670701599,8374.38396102522,8433.40570344131,segment2,7951.61011422341,-10.5906389690195,-7.49110427859145,-7.71508883075302,segment2,-4.49511067595927
297,9,0.605333333333333,7.28561,32826.3264288225,-119.041496824839,-119.041496824839,-45.6252797109349,-50.0932611484655,segment3,-37.2661642886269,4877.29825490552,15826.3107368204,16672.7192115534,segment3,19230.3036096093,5950.4132231405,8290.90909090909,9040.84425118116,segment2,10364.0933802409,7835.04727082617,8459.19460295756,8472.71529378235,segment2,7951.61011422341,-12.5624279473594,-7.54771187207935,-7.84922223134702,segment2,-4.49511067595927
298,10,0.604,7.30048,25073,-136.271111111111,-136.271111111111,-46.8681877017246,-48.8515368120189,segment3,-37.2661642886269,66.9748031944511,15929.5004009204,17217.2546144623,segment3,19230.3036096093,3689.25619834711,8290.90909090909,8812.46419240901,segment2,10364.0933802409,8212.66764610659,8538.03512356973,8544.67273885947,segment2,7951.61011422341,-15,-7.60372116411869,-7.77505741699195,segment2,-4.49511067595927
299,11,0.602666666666667,7.31515,28316.4377401605,-129.063471688532,-129.063471688532,-46.1096335546758,-47.6098124755723,segment3,-37.2661642886269,14143.8961966383,16899.90104426,17761.7900173713,segment3,19230.3036096093,3570.2479338843,8290.90909090909,8584.08413363686,segment2,10364.0933802409,7330.21052259348,8607.77780488203,8616.63018393658,segment2,7951.61011422341,-13.8562644120038,-7.56466473406284,-7.70089260263688,segment2,-4.49511067595927
300,12,0.601333333333333,7.33027,69925.4802863299,-36.5989326970447,-36.5989326970447,-43.3942527976788,-44.4210178145495,segment3,-37.2661642886269,53226.9382837759,17808.6830498955,17892.169030601,segment3,19230.3036096093,3689.25619834711,8290.90909090909,8283.39965430862,segment2,10364.0933802409,7928.63953925946,8635.98783604088,8756.66099487951,segment2,7951.61011422341,-6.13244014250415,-7.41932038097962,-7.49810810516337,segment2,-4.49511067595927
301,1,0.6,7.34496,106573.708632764,44.8415747394754,44.8415747394754,-41.5331203451936,-41.2322231535266,segment3,-37.2661642886269,91630.5106454077,17784.0380761719,18022.5480438307,segment3,19230.3036096093,47603.305785124,8290.90909090909,7982.71517498037,segment2,10364.0933802409,7378.97651384982,8995.75459934757,8896.69180582243,segment2,7951.61011422341,-2.15813570398925,-7.30156458745985,-7.29532360768985,segment2,-4.49511067595927
302,2,0.598666666666667,7.35982,100009.474164423,30.2543870320522,30.2543870320522,-40.8516933415761,-38.6050485386394,segment3,-37.2661642886269,4826.83753336318,17526.9490780765,17861.3367009366,segment3,19230.3036096093,3332.23140495868,8290.90909090909,7956.90433922369,segment2,10364.0933802409,8058.84059674494,9269.53305324262,9023.85741157777,segment2,7951.61011422341,-2.78332862872193,-7.24786997068777,-7.09426460387552,segment2,-4.49511067595927
303,3,0.597333333333333,7.37473,94419.7940239147,17.8328756086994,17.8328756086994,-40.5081320973466,-35.9778739237522,segment3,-37.2661642886269,7588.0626459152,17258.4136643689,17700.1253580425,segment3,19230.3036096093,3689.25619834711,8290.90909090909,7931.09350346701,segment2,10364.0933802409,9488.48658807684,9153.03723125956,9151.0230173331,segment3,10185.8450159221,-3.33698157449342,-7.21460728362131,-6.89320560006118,segment2,-4.49511067595927
304,4,0.596,7.38967,90935.910333245,10.0909118516556,10.0909118516556,-39.7854545488139,-35.7285853247965,segment3,-37.2661642886269,8405.77936195922,17607.8049145339,17669.2504676787,segment3,19230.3036096093,3570.2479338843,8290.90909090909,8236.10348732412,segment2,10364.0933802409,8319.41511874466,9161.75853563661,9206.03630381463,segment3,10185.8450159221,-3.69670353254031,-7.11517816319963,-6.85721247271391,segment2,-4.49511067595927
305,5,0.594666666666667,7.4043,94791.3606387308,18.6585791971796,18.6585791971796,-39.4330520198858,-35.4792967258409,segment3,-37.2661642886269,19904.2979829668,17630.7756474382,17638.3755773149,segment3,19230.3036096093,6148.76033057851,8290.90909090909,8541.11347118123,segment2,10364.0933802409,9900.08734690246,9181.28541851143,9261.04959029616,segment3,10185.8450159221,-3.30017822516535,-7.06400257533725,-6.82121934536664,segment2,-4.49511067595927
306,6,0.593333333333333,7.41909,77084.6299160782,-20.689711297604,-20.689711297604,-36.3395771731769,-35.8666578437554,segment3,-37.2661642886269,-1336.51857525798,20684.4196959314,18744.86568813,segment3,19230.3036096093,5950.4132231405,10120.6611570248,9601.27627546287,segment2,10364.0933802409,10419.7989242542,9171.6948578876,9297.82410934646,segment3,10185.8450159221,-5.249250686263,-6.93224254422379,-6.87340710637403,segment2,-4.49511067595927
307,7,0.592,7.43316,53539.7013290038,-73.0117748244361,-73.0117748244361,-33.2610711152892,-36.2540189616698,segment3,-37.2661642886269,-787.86824901402,21499.9860279423,19851.3557989451,segment3,19230.3036096093,6148.76033057851,10876.0330578512,10661.4390797445,segment2,10364.0933802409,16608.3000074819,9238.62524404164,9334.59862839676,segment3,10185.8450159221,-8.48202105546082,-6.77974943803828,-6.92559486738142,segment2,-4.49511067595927
308,8,0.590666666666667,7.44755,43555.5762561482,-95.1987194307817,-95.1987194307817,-33.054721736747,-36.6333746798832,segment3,-37.2661642886269,4546.22131570505,21229.3990950859,21256.9356970103,segment3,19230.3036096093,6148.76033057851,11728.9256198347,11924.3590420861,segment2,10364.0933802409,8381.58605798208,9407.61625490722,9429.75382294739,segment3,10185.8450159221,-10.242776510484,-6.77040671047636,-6.97804322497879,segment2,-4.49511067595927
309,9,0.589333333333333,7.46202,34715.7002782367,-114.842888270585,-114.842888270585,-32.3424409890138,-37.0127303980966,segment3,-37.2661642886269,4894.36580063957,23459.8111226848,22662.5155950754,segment3,19230.3036096093,5950.4132231405,13656.1983471074,13187.2790044276,segment2,10364.0933802409,7783.82855541059,9483.08643909746,9524.90901749802,segment3,10185.8450159221,-12.1119859162999,-6.73913510971758,-7.03049158257617,segment2,-4.49511067595927
310,10,0.588,7.47657,30988.5436747393,-123.125458500579,-123.125458500579,-33.1448439563407,-37.5612959280063,segment3,-37.2661642886269,8435.29726142112,23019.6562342786,23198.6822284078,segment3,19230.3036096093,3689.25619834711,13656.1983471074,13770.5714853169,segment2,10364.0933802409,8473.19766657139,9724.53922246825,9589.56188427308,segment3,10185.8450159221,-13.0641431409393,-6.78088159138966,-7.06357985032561,segment2,-4.49511067595927
311,11,0.586666666666667,7.49088,26206.841377845,-133.751463604789,-133.751463604789,-36.800172282018,-38.109861457916,segment3,-37.2661642886269,6326.87132811426,21888.2095628328,23734.8488617401,segment3,19230.3036096093,3570.2479338843,13656.1983471074,14353.8639662061,segment2,10364.0933802409,7538.32569112434,9876.90896228015,9654.21475104814,segment3,10185.8450159221,-14.5639071623673,-6.96849333121556,-7.09666811807506,segment2,-4.49511067595927
312,12,0.585333333333333,7.50584,105444.604993101,42.3324555402249,42.3324555402249,-40.8136045808931,-38.9564074539667,segment3,-37.2661642886269,134331.420316137,21639.8269594701,23520.392138251,segment3,19230.3036096093,47603.305785124,13656.1983471074,14241.4543678007,segment2,10364.0933802409,7490.35091575673,9789.67314685646,9614.56805171157,segment3,10185.8450159221,-2.26255664541748,-7.18653301811922,-7.14427754540908,segment2,-4.49511067595927
313,1,0.584,7.52122,104302.44935118,39.7943318915117,39.7943318915117,-42.6248371709371,-39.8029534500175,segment3,-37.2661642886269,30099.6205813102,22288.4800374516,23305.935414762,segment3,19230.3036096093,21818.1818181818,13656.1983471074,14129.0447693952,segment2,10364.0933802409,9423.5944050493,9447.33635586399,9574.921352375,segment3,10185.8450159221,-2.36818465262368,-7.29900458181105,-7.1918869727431,segment2,-4.49511067595927
314,2,0.582666666666667,7.53557,104509.306734263,40.2540149650281,40.2540149650281,-44.27531825378,-40.7548282400037,segment3,-37.2661642886269,59863.6412089058,22247.6573073543,22875.0961705567,segment3,19230.3036096093,49586.7768595041,13656.1983471074,13926.5254549371,segment2,10364.0933802409,10070.0069663195,9334.17544752617,9571.24564463879,segment3,10185.8450159221,-2.34905421860145,-7.45986989595372,-7.27613089936357,segment2,-4.49511067595927
315,3,0.581333333333333,7.55074,97612.5935295938,24.9279856213195,24.9279856213195,-46.4635458893182,-41.7067030299899,segment3,-37.2661642886269,6081.14763274624,22058.8734392798,22444.2569263515,segment3,19230.3036096093,3689.25619834711,13656.1983471074,13724.006140479,segment2,10364.0933802409,9288.60463906799,9588.00859398824,9567.56993690258,segment3,10185.8450159221,-3.02073756640317,-7.71394882897899,-7.36037482598405,segment2,-4.49511067595927
316,4,0.58,7.56528,79077.1587804357,-16.2618693768097,-16.2618693768097,-47.9041240331122,-44.4168531754795,segment3,-37.2661642886269,-651.022946621245,22048.089726993,21202.2875020892,segment3,19230.3036096093,3570.2479338843,13656.1983471074,13038.9651646027,segment2,10364.0933802409,14314.1638686526,9573.20267539327,9622.87696958627,segment3,10185.8450159221,-5.01486310076041,-7.91494345159403,-7.5410508643999,segment2,-4.49511067595927
317,5,0.578666666666667,7.58013,67172.5662742257,-42.7165193906096,-42.7165193906096,-45.6506902384364,-47.1270033209691,segment3,-37.2661642886269,1806.38017684859,23602.367142573,19960.3180778269,segment3,19230.3036096093,6148.76033057851,13656.1983471074,12353.9241887265,segment2,10364.0933802409,7562.21235248006,9596.96371781483,9678.18400226996,segment3,10185.8450159221,-6.48470041276704,-7.72344981583011,-7.72172690281575,segment2,-4.49511067595927
318,6,0.577333333333333,7.59481,61358.3554527313,-55.6369878828193,-55.6369878828193,-48.2730576175233,-51.3524271856842,segment3,-37.2661642886269,10800.2167501543,19695.8629973188,18257.9769603012,segment3,19230.3036096093,5950.4132231405,11826.4462809917,10911.0081162978,segment2,10364.0933802409,10664.0143485082,9714.3221668695,9656.23971969422,segment3,10185.8450159221,-7.29768098434917,-7.75810826356778,-7.96641287924344,segment2,-4.49511067595927
319,7,0.576,7.60916,49704.6638198759,-81.5340804002759,-81.5340804002759,-54.5260473632995,-55.5778510503994,segment3,-37.2661642886269,2643.07029713153,15497.5462247799,16555.6358427756,segment3,19230.3036096093,6148.76033057851,9241.32231404958,9468.09204386916,segment2,10364.0933802409,8148.00159940849,9734.90942628292,9634.29543711848,segment3,10185.8450159221,-9.13290828597854,-8.10147187534796,-8.21109885567112,segment2,-4.49511067595927
320,8,0.574666666666667,7.62336,29565.4180705728,-126.287959843172,-126.287959843172,-57.2211835575398,-55.3829038397704,segment3,-37.2661642886269,135.537247223335,14289.5398605659,17805.2865321541,segment3,19230.3036096093,6148.76033057851,6558.67768595041,9416.33314904623,segment2,10364.0933802409,14126.0226659479,9608.51359197698,9528.22269566197,segment3,10185.8450159221,-13.4526568193904,-8.22362437253757,-8.24689421208943,segment2,-4.49511067595927
321,9,0.573333333333333,7.63836,25073,-136.271111111111,-136.271111111111,-52.6283982406032,-55.1879566291414,segment3,-37.2661642886269,4774.23703533251,18527.8704786353,19054.9372215326,segment3,19230.3036096093,5950.4132231405,7618.18181818182,9364.57425422329,segment2,10364.0933802409,8131.38746253436,9507.77539778533,9422.14995420545,segment3,10185.8450159221,-15,-8.07097450790224,-8.28268956850773,segment2,-4.49511067595927
322,10,0.572,7.65266,25073,-136.271111111111,-136.271111111111,-43.4227668842875,-49.2707150653233,segment3,-37.2661642886269,8296.61693184492,25609.8012143446,21716.0203710092,segment3,19230.3036096093,3689.25619834711,12935.5371900826,11074.2685437113,segment2,10364.0933802409,7770.29671316823,9196.57004387328,9335.63971963401,segment3,10185.8450159221,-15,-7.70531998968432,-8.00578478151163,segment2,-4.49511067595927
323,11,0.570666666666667,7.6669,56459.470035083,-66.5233999220378,-66.5233999220378,-38.5252755648507,-43.3534735015052,segment3,-37.2661642886269,43768.2096316123,25899.6537807315,24377.1035204858,segment3,19230.3036096093,3570.2479338843,15266.1157024793,12783.9628331993,segment2,10364.0933802409,8811.49166264498,9094.50711445894,9249.12948506257,segment3,10185.8450159221,-8.03220304497262,-7.46416787657104,-7.72887999451553,segment2,-4.49511067595927
324,12,0.569333333333333,7.68129,46870.4086417249,-87.8324252406113,-87.8324252406113,-34.9841410527006,-35.7181659776603,segment3,-37.2661642886269,3133.98252653741,25465.886400796,25795.2603387507,segment3,19230.3036096093,3689.25619834711,15266.1157024793,14002.2601106177,segment2,10364.0933802409,9033.78772154837,9271.10029780248,9221.96709742475,segment3,10185.8450159221,-9.62606350851632,-7.26852574674435,-7.27124687966341,segment2,-4.49511067595927
325,1,0.568,7.69617,95344.3564481741,19.8874587737203,19.8874587737203,-30.4700668842236,-28.0828584538155,segment3,-37.2661642886269,60537.455829976,25872.2175691221,27213.4171570155,segment3,19230.3036096093,3689.25619834711,15266.1157024793,15220.557388036,segment2,10364.0933802409,8374.25182517967,9239.60862078148,9194.80470978694,segment3,10185.8450159221,-3.24540447224899,-6.99371170212142,-6.81361376481129,segment2,-4.49511067595927
326,2,0.566666666666667,7.71045,84359.928739473,-4.52238057894881,-4.52238057894881,-24.1154772299189,-21.1474835238616,segment3,-37.2661642886269,433.653219104092,26662.6963631739,27496.1153672264,segment3,19230.3036096093,3332.23140495868,15266.1157024793,15651.8698723474,segment2,10364.0933802409,8085.84952284651,9201.85544621079,9201.25297696045,segment3,10185.8450159221,-4.40349433152699,-6.52620908534035,-6.28539525387751,segment2,-4.49511067595927
327,3,0.565333333333333,7.72538,167364.052947299,179.931228771775,179.931228771775,-17.7355016048447,-14.2121085939078,segment3,-37.2661642886269,167231.070456213,26857.9549678774,27778.8135774372,segment3,19230.3036096093,75371.9008264463,15266.1157024793,16083.1823566589,segment2,10364.0933802409,8855.04542194133,9185.0592982443,9207.70124413396,segment3,10185.8450159221,2.69729929777031,-5.94449094187549,-5.75717674294373,segment2,-4.49511067595927
328,4,0.564,7.7396,108746.51801094,49.6700400243113,49.6700400243113,-12.3105814256676,-10.2122298861619,segment3,-37.2661642886269,8165.39188693602,26878.2239422539,27530.8560495506,segment3,19230.3036096093,59504.1322314049,15266.1157024793,16389.898003931,segment2,10364.0933802409,7278.79459189005,9302.68315829785,9269.96392749307,segment3,10185.8450159221,-1.95719152770371,-5.39323256705982,-5.40058720817125,segment2,-4.49511067595927
329,5,0.562666666666667,7.75432,90396.1132936384,8.89136287475205,8.89136287475205,-11.0794640253763,-6.21235117841599,segment3,-37.2661642886269,-53.5730634246134,25262.5425714125,27282.898521664,segment3,19230.3036096093,6148.76033057851,15266.1157024793,16696.6136512032,segment2,10364.0933802409,12148.0713232985,9442.42403880209,9332.22661085218,segment3,10185.8450159221,-3.75472127110507,-5.22868863143377,-5.04399767339876,segment2,-4.49511067595927
330,6,0.561333333333333,7.76916,76379.0611645396,-22.2576418565786,-22.2576418565786,-8.80381736746398,-4.84831775483035,segment3,-37.2661642886269,2249.7528719761,25730.0345562025,27119.645824174,segment3,19230.3036096093,5950.4132231405,15266.1157024793,16789.8673960549,segment2,10364.0933802409,10316.3917779344,9439.87785766266,9403.09136956478,segment3,10185.8450159221,-5.33224901017059,-5.09820466898055,-4.92138312814008,segment2,-4.49511067595927
331,7,0.56,7.78344,83435.9591276192,-6.57564638306849,-6.57564638306849,-4.57196224053556,-3.48428433124471,segment3,-37.2661642886269,20945.4822151364,26963.1982685304,26956.393126684,segment3,19230.3036096093,6148.76033057851,15608.2644628099,16883.1211409066,segment2,10364.0933802409,7739.82392147829,9450.59899860276,9473.95612827737,segment3,10185.8450159221,-4.50280318920684,-4.84819582281142,-4.7987685828814,segment2,-4.49511067595927
332,8,0.558666666666667,7.79836,64463.6910293208,-48.736242157065,-48.736242157065,4.31710307090789,-2.63234396940332,segment3,-37.2661642886269,804.616386461615,32132.2464386766,26921.5470620521,segment3,19230.3036096093,6148.76033057851,18621.4876033058,16916.5192177617,segment2,10364.0933802409,13628.1241541815,9510.67944522129,9516.4584238425,segment3,10185.8450159221,-6.86269911341634,-4.5030973323897,-4.7525541213306,segment2,-4.49511067595927
333,9,0.557333333333333,7.81371,59078.4637920529,-60.7034137954379,-60.7034137954379,6.58101644290478,-1.78040360756194,segment3,-37.2661642886269,8791.36440897785,31219.3539388748,26886.7009974203,segment3,19230.3036096093,5950.4132231405,20714.0495867768,16949.9172946167,segment2,10364.0933802409,8226.1784231052,9486.54333469942,9558.96071940763,segment3,10185.8450159221,-7.62872226281732,-4.40380790016997,-4.7063396597798,segment2,-4.49511067595927
334,10,0.556,7.82851,49656.6741430603,-81.6407241265326,-81.6407241265326,0.222702079523385,-0.755072084494657,segment3,-37.2661642886269,4765.94494323693,24453.9672490817,26519.5413464974,segment3,19230.3036096093,3689.25619834711,17804.9586776859,16452.6426075546,segment2,10364.0933802409,10498.4783938824,9510.25003491745,9551.60238901278,segment3,10185.8450159221,-9.14107674160672,-4.63674846987911,-4.6694090441031,segment2,-4.49511067595927
335,11,0.554666666666667,7.84304,45171.8638151685,-91.6069692996255,-91.6069692996255,0.950312393970515,0.270259438572628,segment3,-37.2661642886269,8522.52872002509,25297.2230388652,26152.3816955746,segment3,19230.3036096093,3570.2479338843,15474.3801652893,15955.3679204925,segment2,10364.0933802409,9437.09111403263,9495.41823207474,9544.24405861794,segment3,10185.8450159221,-9.94207184834073,-4.60255015861882,-4.6324784284264,segment2,-4.49511067595927
336,12,0.553333333333333,7.85778,82734.9987670922,-8.13333607312845,-8.13333607312845,3.8925966257489,2.68707197668329,segment3,-37.2661642886269,49599.4710730852,26119.9080961694,26497.1739508734,segment3,19230.3036096093,3689.25619834711,15474.3801652893,16004.4538437588,segment2,10364.0933802409,8347.07992281445,9321.50002657987,9604.39718183204,segment3,10185.8450159221,-4.58457960627084,-4.46259378391854,-4.54328701189843,segment2,-4.49511067595927
337,1,0.552,7.87244,105183.801693634,41.7528926525195,41.7528926525195,4.25122139773156,5.10388451479395,segment3,-37.2661642886269,43667.8963792985,25303.9182792001,26841.9662061722,segment3,19230.3036096093,11900.826446281,15474.3801652893,16053.539767025,segment2,10364.0933802409,9318.26700647594,9668.15696651863,9664.55030504614,segment3,10185.8450159221,-2.28667606643543,-4.44956185656434,-4.45409559537046,segment2,-4.49511067595927
338,2,0.550666666666667,7.88699,170522.388857603,186.949753016895,186.949753016895,4.36245930577607,7.89551339354935,segment3,-37.2661642886269,141360.368753289,25618.295547209,27150.5470117692,segment3,19230.3036096093,67438.0165289256,15474.3801652893,16173.8936990826,segment2,10364.0933802409,8583.76506039501,10093.8583232998,9825.51188399781,segment3,10185.8450159221,2.9201410327808,-4.43980614430524,-4.3076382517883,segment2,-4.49511067595927
339,3,0.549333333333333,7.90189,105651.857246736,42.7930161038569,42.7930161038569,6.88739286657408,10.6871422723048,segment3,-37.2661642886269,4394.93492678574,26836.7989969183,27459.1278173663,segment3,19230.3036096093,61487.6033057851,15474.3801652893,16294.2476311403,segment2,10364.0933802409,7777.86323186787,10226.19872927,9986.47346294949,segment3,10185.8450159221,-2.24338969326408,-4.29110116101587,-4.16118090820615,segment2,-4.49511067595927
340,4,0.548,7.91653,101788.918586984,34.2087079710763,34.2087079710763,9.09821722356498,13.079401454495,segment3,-37.2661642886269,8632.24686132921,26752.5404246297,27458.2352259891,segment3,19230.3036096093,3570.2479338843,15474.3801652893,16345.0337785561,segment2,10364.0933802409,8924.93758719619,10283.2892986945,10072.1129212256,segment3,10185.8450159221,-2.60707620968856,-4.14568947785237,-3.98375782064729,segment2,-4.49511067595927
341,5,0.546666666666667,7.93154,105211.904113623,41.8153424747182,41.8153424747182,13.0437510063016,15.4716606366852,segment3,-37.2661642886269,19717.7109169849,27371.8440909759,27457.3426346119,segment3,19230.3036096093,6148.76033057851,15474.3801652893,16395.819925972,segment2,10364.0933802409,10145.9650597675,10121.9737234552,10157.7523795018,segment3,10185.8450159221,-2.28407711887328,-3.87901435737547,-3.80633473308842,segment2,-4.49511067595927
342,6,0.545333333333333,7.94605,93339.9400477614,15.4332001061365,15.4332001061365,18.0635748632233,16.0142984195207,segment3,-37.2661642886269,2222.91026686731,28145.8215148917,26936.8982018499,segment3,19230.3036096093,5950.4132231405,15816.5289256198,16335.4755827965,segment2,10364.0933802409,8144.46110958856,10070.3718536571,10165.6463568473,segment3,10185.8450159221,-3.44394016959572,-3.58850963848555,-3.70721971123019,segment2,-4.49511067595927
343,7,0.544,7.96072,70348.2277818101,-35.6594938181999,-35.6594938181999,22.2223120284031,16.5569362023562,segment3,-37.2661642886269,1388.56921298141,30143.4072181937,26416.4537690879,segment3,19230.3036096093,6148.76033057851,18224.7933884297,16275.1312396209,segment2,10364.0933802409,18231.5211483543,10047.1821054331,10173.5403341929,segment3,10185.8450159221,-6.07834577328083,-3.41045259799136,-3.60810468937196,segment2,-4.49511067595927
344,8,0.542666666666667,7.97526,78752.7917820106,-16.9826849288653,-16.9826849288653,18.3189728546451,14.9491122012275,segment3,-37.2661642886269,27906.5838208323,26905.5628672776,25780.3049373435,segment3,19230.3036096093,6148.76033057851,18720.6611570248,15881.9431664515,segment2,10364.0933802409,13353.2594900532,9941.404338444,10229.5033829721,segment3,10185.8450159221,-5.05301943512401,-3.54232950521475,-3.64112559086085,segment2,-4.49511067595927
345,9,0.541333333333333,7.98997,72058.6454959816,-31.8585655644853,-31.8585655644853,11.5378727091718,13.3412882000987,segment3,-37.2661642886269,10933.4797676292,21813.0590027783,25144.1561055992,segment3,19230.3036096093,5950.4132231405,14742.1487603306,15488.7550932821,segment2,10364.0933802409,11677.2128305176,10122.4053079107,10285.4664317513,segment3,10185.8450159221,-5.86948234216484,-3.79129375544988,-3.67414649234974,segment2,-4.49511067595927
346,10,0.54,8.00461,60553.3954946333,-57.4257877897037,-57.4257877897037,12.8212226334273,13.9469476658252,segment3,-37.2661642886269,601.623849658701,25584.2518953284,26171.6759986203,segment3,19230.3036096093,3689.25619834711,14664.4628099174,15806.9622380199,segment2,10364.0933802409,8417.61765265987,10342.2816194962,10316.3496260713,segment3,10185.8450159221,-7.41043626633515,-3.74203128733393,-3.65351853639795,segment2,-4.49511067595927
347,11,0.538666666666667,8.01938,76886.9073171516,-21.1290948507743,-21.1290948507743,15.2692040039798,14.5526071315517,segment3,-37.2661642886269,27550.137805914,28523.6151884338,27199.1958916414,segment3,19230.3036096093,3570.2479338843,16995.041322314,16125.1693827577,segment2,10364.0933802409,7646.37804951149,10426.9822493712,10347.2328203913,segment3,10185.8450159221,-5.27250943216663,-3.64271863877908,-3.63289058044616,segment2,-4.49511067595927
348,12,0.537333333333333,8.03429,105234.052919863,41.8645620441411,41.8645620441411,16.902877774953,17.666141553673,segment3,-37.2661642886269,49147.3201611738,28256.442759998,28071.1175768626,segment3,19230.3036096093,11900.826446281,16995.041322314,16774.1261693929,segment2,10364.0933802409,8899.3481121809,10526.2482407461,10141.3270466559,segment3,10185.8450159221,-2.28202876908688,-3.57215037284875,-3.52094211989608,segment2,-4.49511067595927
349,1,0.536,8.04913,127599.108924804,91.5646864995653,91.5646864995653,20.8744779960481,20.7796759757943,segment3,-37.2661642886269,92062.104170458,28868.7644109585,28943.0392620838,segment3,19230.3036096093,61487.6033057851,16995.041322314,17423.0829560281,segment2,10364.0933802409,8209.44485973226,10086.5029891517,9935.42127292053,segment3,10185.8450159221,-0.315857931758813,-3.38142580128922,-3.408993659346,segment2,-4.49511067595927
350,2,0.534666666666667,8.06447,105951.018549845,43.4578189996553,43.4578189996553,25.5733810409991,24.7000227013788,segment3,-37.2661642886269,15257.8965401445,28584.5462159375,28843.3344534516,segment3,19230.3036096093,29752.0661157025,16995.041322314,17611.4043817879,segment2,10364.0933802409,7153.92079940154,9474.99852339553,9671.12407256281,segment3,10185.8450159221,-2.21572287525711,-3.15026364303617,-3.23705839250788,segment2,-4.49511067595927
