,Time_Step,FI,Smooth_FI
0,36,3.2708317943615826,3.7093967445059914
1,42,4.152274504194523,3.7093967445059914
2,48,3.6907625692368136,3.7093967445059914
3,54,3.9230549359705225,3.7093967445059914
4,60,2.9380447580215554,3.7093967445059914
5,66,4.281411905250951,3.7093967445059914
6,72,4.817539424488769,4.309270719057882
7,78,3.9090805194495504,4.309270719057882
8,84,4.8267946605102345,4.309270719057882
9,90,4.349667025796169,4.309270719057882
10,96,3.7166430003731894,4.309270719057882
11,102,4.235899683729387,4.309270719057882
12,108,2.7244108801601725,4.176088865616387
13,114,4.391552340226165,4.176088865616387
14,120,4.605521880093255,4.176088865616387
15,126,3.893385319283839,4.176088865616387
16,132,4.186077045033435,4.176088865616387
17,138,5.25558572890145,4.176088865616387
18,144,4.539132232041304,4.251574651407264
19,150,3.481264367155309,4.251574651407264
20,156,5.103397889324815,4.251574651407264
21,162,4.458801336924433,4.251574651407264
22,168,4.590059670439569,4.251574651407264
23,174,3.336792412558159,4.251574651407264
24,180,3.913537842544456,3.5663506585102667
25,186,3.703792880039815,3.5663506585102667
26,192,2.654906408270263,3.5663506585102667
27,198,3.7170235285363096,3.5663506585102667
28,204,2.762532849772478,3.5663506585102667
29,210,4.646310441898279,3.5663506585102667
30,216,2.8076685816112286,3.271234670718959
31,222,3.1733739048884133,3.271234670718959
32,228,2.7360483828696527,3.271234670718959
33,234,3.013591150639751,3.271234670718959
34,240,3.118922868186612,3.271234670718959
35,246,4.777803136118097,3.271234670718959
36,252,4.229958026333759,4.281909482222546
37,258,4.807606241435898,4.281909482222546
38,264,4.784029910996974,4.281909482222546
39,270,4.040370521397835,4.281909482222546
40,276,3.9181563493623357,4.281909482222546
41,282,3.911335843808473,4.281909482222546
42,288,2.7849099246911417,3.806140199099899
43,294,4.797440045919024,3.806140199099899
44,300,2.922812921058587,3.806140199099899
45,306,4.389348166689941,3.806140199099899
46,312,4.380858389779478,3.806140199099899
47,318,3.561471746461224,3.806140199099899
48,324,4.223984893629681,3.7791934526753814
49,330,4.223223420242322,3.7791934526753814
50,336,3.070738684278158,3.7791934526753814
51,342,3.8069769728698235,3.7791934526753814
52,348,2.821453960718834,3.7791934526753814
53,354,4.52878278431347,3.7791934526753814
54,360,3.7836403150832076,3.9110546862650595
55,366,3.2384872719305844,3.9110546862650595
56,372,4.679578508572739,3.9110546862650595
57,378,3.907689580644213,3.9110546862650595
58,384,4.308229137813641,3.9110546862650595
59,390,3.5487033035459756,3.9110546862650595
60,396,2.3010663814403074,3.526002233391242
61,402,2.87254188281808,3.526002233391242
62,408,3.2307925180058676,3.526002233391242
63,414,3.503542035666734,3.526002233391242
64,420,4.1871997319677305,3.526002233391242
65,426,5.060870850448732,3.526002233391242
66,432,2.981365251848212,3.521439343568191
67,438,3.7292069928297114,3.521439343568191
68,444,3.85969290781479,3.521439343568191
69,450,3.9234196900159053,3.521439343568191
70,456,3.4097758003312157,3.521439343568191
71,462,3.225175418569316,3.521439343568191
72,468,2.526628209231168,3.6997640566523144
73,474,3.0139031523207405,3.6997640566523144
74,480,3.8116055103870665,3.6997640566523144
75,486,3.8397915055803393,3.6997640566523144
76,492,4.600913651752526,3.6997640566523144
77,498,4.405742310642046,3.6997640566523144
78,504,3.370746612922824,3.482059283294251
79,510,3.3233615611732557,3.482059283294251
80,516,3.5586702180287886,3.482059283294251
81,522,3.459256846804519,3.482059283294251
82,528,3.632885595243309,3.482059283294251
83,534,3.5474348655928094,3.482059283294251
84,540,2.3316732318431006,2.9939190304605714
85,546,2.9272052597513505,2.9939190304605714
86,552,2.7668359876112665,2.9939190304605714
87,558,3.251492682058922,2.9939190304605714
88,564,2.9406302049009785,2.9939190304605714
89,570,3.745676816597811,2.9939190304605714
90,576,2.3633955904568196,3.2632545139001676
91,582,3.7641994572323147,3.2632545139001676
92,588,2.408666491092273,3.2632545139001676
93,594,4.01531109809758,3.2632545139001676
94,600,3.7646999326218524,3.2632545139001676
