index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.900666666666667,7.29915,-36.091001424699,14721.5062885499,24245.9431262994,25514.3818780353,segment3,30547.949306499,-36.091001424699,-8.34956683148359,-5.86892421581214,segment2,37.8278297454188,3570.2479338843,16323.9669421488,16253.6440161015,segment3,23267.4576938944,7772.33405689253,8730.7596859369,8843.59888642648,segment3,9420.24185943993,-6.10319266041137,-4.82456596467859,-4.69066464207688,segment2,-2.6749389615464
300,12,0.900333333333333,7.314,42.4386068398156,83244.3007594222,26906.4182052121,26566.149294852,segment3,30547.949306499,42.4386068398156,-5.8816955169228,-2.13680607153435,segment2,37.8278297454188,39669.4214876033,16571.9008264463,16314.920054761,segment3,23267.4576938944,8236.55555278737,9223.97528721345,8974.28931232552,segment3,9420.24185943993,-2.25813899214677,-4.72021154363282,-4.48975792452432,segment2,-2.6749389615464
301,1,0.9,7.3289,42.6417215649866,28321.030617516,29823.1748540313,27617.9167116687,segment3,30547.949306499,42.6417215649866,2.2748458914769,1.59531207274344,segment2,37.8278297454188,19834.7107438017,16819.8347107438,16376.1960934206,segment3,23267.4576938944,8394.91824738734,9332.89650950769,9104.97973822455,segment3,9420.24185943993,-2.24968605343159,-4.31487241821262,-4.28885120697175,segment2,-2.6749389615464
302,2,0.899666666666667,7.34316,45.8098060826916,52429.9887500628,30138.4999702595,28051.0386076838,segment3,30547.949306499,45.8098060826916,11.6278609210527,7.6089686827305,segment2,37.8278297454188,43636.3636363636,16819.8347107438,16515.4155114183,segment3,23267.4576938944,7367.98708073201,9109.80849620664,9134.59775655589,segment3,9420.24185943993,-2.1178412339581,-3.80144572179409,-3.97935060052302,segment2,-2.6749389615464
303,3,0.899333333333333,7.35729,40.4356569299777,58653.6540662939,28667.2902424379,28484.1605036988,segment3,30547.949306499,40.4356569299777,17.8242366471408,13.6226252927176,segment2,37.8278297454188,51570.2479338843,16819.8347107438,16654.634929416,segment3,23267.4576938944,9501.77325113093,9059.0864549545,9164.21577488723,segment3,9420.24185943993,-2.3414949025719,-3.45820584482004,-3.66984999407429,segment2,-2.6749389615464
304,4,0.899,7.37234,17.1230930510932,1141.16626714203,26827.2763214329,28987.3610837672,segment3,30547.949306499,17.1230930510932,19.8421262521521,19.5859173907764,segment2,37.8278297454188,3570.2479338843,16819.8347107438,17069.9230403611,segment3,23267.4576938944,8061.57207875576,9099.39128843405,9175.71634503123,segment3,9420.24185943993,-3.36861807914107,-3.35105320308335,-3.38815492681031,segment2,-2.6749389615464
305,5,0.898666666666667,7.38698,-33.8788777262569,-3380.20633781932,27915.7953874634,29490.5616638356,segment3,30547.949306499,-33.8788777262569,24.1675885323311,25.5492094888352,segment2,37.8278297454188,6148.76033057851,16836.3636363636,17485.2111513061,segment3,23267.4576938944,13421.9201814097,9132.97372501927,9187.21691517523,segment3,9420.24185943993,-5.97581509620159,-3.13297549626984,-3.10645985954634,segment2,-2.6749389615464
306,6,0.898333333333333,7.40129,67.0549353206299,71103.1909310821,30291.9545345181,31798.2465045677,segment3,30547.949306499,67.0549353206299,31.6873882265935,34.0685501295535,segment2,37.8278297454188,11900.826446281,17761.9834710744,19155.5843609832,segment3,23267.4576938944,13782.148613702,9146.0612010257,9173.13321720324,segment3,9420.24185943993,-1.25261536058895,-2.81387599852532,-2.75901764816566,segment2,-2.6749389615464
307,7,0.898,7.41588,37.9018011399745,728.109798314223,35685.4805235924,34105.9313452998,segment3,30547.949306499,37.9018011399745,42.7933870829396,42.5878907702718,segment2,37.8278297454188,6148.76033057851,21563.6363636364,20825.9575706602,segment3,23267.4576938944,7698.25984903067,9124.14467460036,9159.04951923126,segment3,9420.24185943993,-2.4469452961261,-2.41393532264557,-2.41157543678499,segment2,-2.6749389615464
308,8,0.897666666666667,7.43049,38.4438268746638,15025.6354066977,38791.8120898692,36411.3228713095,segment3,30547.949306499,38.4438268746638,53.4066110022788,51.5360557155537,segment2,37.8278297454188,6148.76033057851,24952.0661157025,23327.6111041279,segment3,23267.4576938944,8632.96349550891,9063.79521046417,9070.99170821997,segment3,9420.24185943993,-2.42438804276344,-2.03190757620542,-2.06279501738726,segment2,-2.6749389615464
309,9,0.897333333333333,7.44527,8.35097022911236,-219.594216176505,37474.8191668931,38716.7143973193,segment3,30547.949306499,8.35097022911236,59.229152809852,60.4842206608356,segment2,37.8278297454188,5950.4132231405,25861.1570247934,25829.2646375956,segment3,23267.4576938944,7371.77805118119,8993.51832869178,8982.93389720868,segment3,9420.24185943993,-3.78085806071576,-1.80932724388765,-1.71401459798952,segment2,-2.6749389615464
310,10,0.897,7.46001,-20.6503256259112,60.216747930636,40050.275056862,39620.083168401,segment3,30547.949306499,-20.6503256259112,64.8466348916982,66.0546716906122,segment2,37.8278297454188,3689.25619834711,28604.9586776859,27884.572840505,segment3,23267.4576938944,9421.54368434412,8917.4494423454,8815.11336342293,segment3,9420.24185943993,-5.24716580774739,-1.58375220438172,-1.49371133304861,segment2,-2.6749389615464
311,11,0.896666666666667,7.47456,44.7706968390905,41042.5974296409,42957.7415593054,40523.4519394828,segment3,30547.949306499,44.7706968390905,72.2334515018726,71.6251227203889,segment2,37.8278297454188,3966.94214876033,30935.5371900826,29939.8810434144,segment3,23267.4576938944,7636.19517162976,8698.13689464441,8647.29282963719,segment3,9420.24185943993,-2.16108539927953,-1.25754995613727,-1.27340806810771,segment2,-2.6749389615464
312,12,0.896333333333333,7.48989,142.052101238324,113951.029147644,40096.8910137295,41469.3802729592,segment3,30547.949306499,142.052101238324,74.4253565258297,72.9518140783818,segment2,37.8278297454188,61487.6033057851,30687.6033057851,31813.9858740422,segment3,23267.4576938944,8686.79386220449,8422.93044716382,8523.34226105212,segment3,9420.24185943993,1.45814169258983,-1.14436212904657,-1.22931839369482,segment2,-2.6749389615464
313,1,0.896,7.5046,209.572199718785,127058.925967077,37338.8360169227,42415.3086064356,segment3,30547.949306499,209.572199718785,71.1220216734714,74.2785054363748,segment2,37.8278297454188,89256.1983471075,30439.6694214876,33688.0907046701,segment3,23267.4576938944,7418.6833037622,8385.66727899649,8399.39169246705,segment3,9420.24185943993,3.63260948294598,-1.28898385043432,-1.18522871928193,segment2,-2.6749389615464
314,2,0.895666666666667,7.51933,133.596701993035,28244.0509911455,44361.6730374871,46618.8770342402,segment3,30547.949306499,133.596701993035,71.3002435508006,76.6780860132443,segment2,37.8278297454188,55537.1900826446,35885.9504132231,37289.4527170108,segment3,23267.4576938944,6895.83488508854,8395.5227794659,8386.75217625323,segment3,9420.24185943993,1.16852914422782,-1.29047946278664,-1.09786220160936,segment2,-2.6749389615464
315,3,0.895333333333333,7.53385,92.3897644013932,51231.7616737831,52427.3160568297,50822.4454620447,segment3,30547.949306499,92.3897644013932,75.571721583441,79.0776665901139,segment2,37.8278297454188,61487.6033057851,42076.0330578512,40890.8147293515,segment3,23267.4576938944,8287.28028423693,8429.11788429035,8374.11266003942,segment3,9420.24185943993,-0.285937305131199,-1.11175947722208,-1.01049568393679,segment2,-2.6749389615464
316,4,0.895,7.54872,99.9885555439856,70374.0000189079,59528.8277042556,55519.7668649717,segment3,30547.949306499,99.9885555439856,86.9793726866967,84.9832337235391,segment2,37.8278297454188,59504.1322314049,45971.9008264463,44952.7217669644,segment3,23267.4576938944,7450.41177333669,8423.48388134439,8399.56312551131,segment3,9420.24185943993,-0.0103747284395581,-0.655612443074397,-0.765145475059442,segment2,-2.6749389615464
317,5,0.894666666666667,7.56355,60.5392584250353,-2833.84403094418,66072.1720640445,60217.0882678987,segment3,30547.949306499,60.5392584250353,100.544478012706,90.8888008569644,segment2,37.8278297454188,6148.76033057851,51520.6611570248,49014.6288045773,segment3,23267.4576938944,8769.57934200495,8447.21351031552,8425.01359098321,segment3,9420.24185943993,-1.50520448903634,-0.136379531471832,-0.519795266182094,segment2,-2.6749389615464
318,6,0.894333333333333,7.57797,25.2425197443081,1896.415530386,63762.9757978611,61893.5570469097,segment3,30547.949306499,25.2425197443081,103.497563561763,95.1828237131676,segment2,37.8278297454188,5950.4132231405,53917.3553719008,51274.7093171222,segment3,23267.4576938944,11829.5347135728,8516.73192888508,8481.65568190054,segment3,9420.24185943993,-3.00671811757735,-0.0252138208965036,-0.333288443657593,segment2,-2.6749389615464
319,7,0.894,7.5921,0.434180259697152,3741.56527564765,61022.1221662063,63570.0258259207,segment3,30547.949306499,0.434180259697152,101.09091493687,99.4768465693707,segment2,37.8278297454188,6148.76033057851,53586.7768595041,53534.7898296671,segment3,23267.4576938944,8756.55771314403,8518.33718790419,8538.29777281788,segment3,9420.24185943993,-4.16376385244371,-0.106851959106373,-0.146781621133092,segment2,-2.6749389615464
320,8,0.893666666666667,7.60633,80.1887728108431,180560.268422908,61077.9313936598,62629.743480813,segment3,30547.949306499,80.1887728108431,99.4831818782816,99.6377359196501,segment2,37.8278297454188,136859.504132231,53256.1983471074,53369.540476213,segment3,23267.4576938944,7811.1976426613,8545.2129229172,8656.92798646154,segment3,9420.24185943993,-0.743464182901505,-0.160227141100534,-0.134040687335994,segment2,-2.6749389615464
321,9,0.893333333333333,7.6213,69.1214970763028,27821.2052318345,58893.3645330116,61689.4611357054,segment3,30547.949306499,69.1214970763028,96.0808188553548,99.7986252699295,segment2,37.8278297454188,23801.652892562,51685.9504132231,53204.2911227589,segment3,23267.4576938944,8999.82641981564,8738.47748010562,8775.55820010521,segment3,9420.24185943993,-1.17250226702825,-0.291089321910853,-0.121299753538895,segment2,-2.6749389615464
322,10,0.893,7.63615,192.362774005035,142455.696838142,54259.5656862292,59486.9966019085,segment3,30547.949306499,192.362774005035,90.6218136147134,97.408805152629,segment2,37.8278297454188,79338.8429752066,47785.1239669421,51362.6424747029,segment3,23267.4576938944,7658.27924500671,8930.99407757581,8894.51700914037,segment3,9420.24185943993,3.09200721810947,-0.509102092366875,-0.22503897210873,segment2,-2.6749389615464
323,11,0.892666666666667,7.65077,157.320125032374,55687.3819743619,52387.2200243776,57284.5320681117,segment3,30547.949306499,157.320125032374,85.7844561945692,95.0189850353284,segment2,37.8278297454188,61487.6033057851,45454.5454545454,49520.993826647,segment3,23267.4576938944,9968.97070627416,9109.48540889716,9013.47581817553,segment3,9420.24185943993,1.96133145332519,-0.707755750877927,-0.328778190678565,segment2,-2.6749389615464
324,12,0.892333333333333,7.66478,100.376726222394,43885.5342145232,54448.91162666,53823.8081010409,segment3,30547.949306499,100.376726222394,85.4936522700703,91.6363432531483,segment2,37.8278297454188,61487.6033057851,45454.5454545454,46213.1334434171,segment3,23267.4576938944,8022.46037322969,9125.22793813914,9063.38918913291,segment3,9420.24185943993,0.00370189379299291,-0.721191564973792,-0.475670523561268,segment2,-2.6749389615464
325,1,0.892,7.67907,193.488007737282,131343.933740482,56121.5285058467,50363.08413397,segment3,30547.949306499,193.488007737282,89.1814090276481,88.2537014709681,segment2,37.8278297454188,81322.3140495868,45454.5454545454,42905.2730601872,segment3,23267.4576938944,8121.54300919548,9007.49251039137,9113.30256009029,segment3,9420.24185943993,3.12773396470595,-0.560030463971142,-0.622562856443971,segment2,-2.6749389615464
326,2,0.891666666666667,7.69337,111.095300568423,25298.4646766253,48937.0103656867,44810.0844354723,segment3,30547.949306499,111.095300568423,88.8119537613097,82.3964915350732,segment2,37.8278297454188,55537.1900826446,40008.2644628099,38052.9349370894,segment3,23267.4576938944,6837.99281996751,9095.00077272915,9112.92104562942,segment3,9420.24185943993,0.392400294607995,-0.568502418040501,-0.856319847559142,segment2,-2.6749389615464
327,3,0.891333333333333,7.70866,33.2344532757632,1747.74333274515,40518.5931471708,39257.0847369746,segment3,30547.949306499,33.2344532757632,83.4682646681796,76.5392815991783,segment2,37.8278297454188,23801.652892562,33818.1818181818,33200.5968139915,segment3,23267.4576938944,12983.4717218801,9105.07142089757,9112.53953116855,segment3,9420.24185943993,-2.65050079495904,-0.79592354736004,-1.09007683867431,segment2,-2.6749389615464
328,4,0.891,7.72346,28.1277408942226,8646.84603716916,35218.2252065981,34754.6751910987,segment3,30547.949306499,28.1277408942226,74.4779743373859,68.6534128964529,segment2,37.8278297454188,3570.2479338843,30181.8181818182,28982.4331732756,segment3,23267.4576938944,7374.61867497818,9082.03767363719,9077.69958477719,segment3,9420.24185943993,-2.87811772955624,-1.13839354760882,-1.37667596052434,segment2,-2.6749389615464
329,5,0.890666666666667,7.73831,16.3034949913361,13957.0140663552,30626.2583231688,30252.2656452228,segment3,30547.949306499,16.3034949913361,63.5414909688714,60.7675441937274,segment2,37.8278297454188,6148.76033057851,26545.4545454545,24764.2695325598,segment3,23267.4576938944,13129.1643920756,9002.22129354584,9042.85963838584,segment3,9420.24185943993,-3.40514929218492,-1.53308715278833,-1.66327508237437,segment2,-2.6749389615464
330,6,0.890333333333333,7.75278,62.4989889900348,34586.1558878648,28857.6063625739,28092.3266201483,segment3,30547.949306499,62.4989889900348,55.8285995633928,54.6215238864523,segment2,37.8278297454188,5950.4132231405,23393.3884297521,22059.0674118864,segment3,23267.4576938944,7847.77036530988,8935.01906528731,8998.52796866539,segment3,9420.24185943993,-1.42923285272954,-1.82522573708272,-1.86988973593512,segment2,-2.6749389615464
331,7,0.89,7.76739,51.6838731958371,11194.6300186498,23331.5702043305,25932.3875950738,segment3,30547.949306499,51.6838731958371,46.6067573860234,48.4755035791773,segment2,37.8278297454188,6148.76033057851,18505.7851239669,19353.865291213,segment3,23267.4576938944,9912.67179546022,8975.61406017976,8954.19629894494,segment3,9420.24185943993,-1.87338269322791,-2.16604581385056,-2.07650438949588,segment2,-2.6749389615464
332,8,0.889666666666667,7.78185,20.0721534825824,678.768316065788,20828.7461154468,26072.0241068143,segment3,30547.949306499,20.0721534825824,37.5890002968066,45.335457673773,segment2,37.8278297454188,6148.76033057851,15861.1570247934,18904.728640848,segment3,23267.4576938944,8755.28185645189,9025.57978080096,8907.87214410687,segment3,9420.24185943993,-3.23717223978193,-2.49520885668456,-2.17823632890648,segment2,-2.6749389615464
333,9,0.889333333333333,7.79683,0.989578169441601,5660.69209429434,25666.0342040125,26211.6606185549,segment3,30547.949306499,0.989578169441601,36.5402068499054,42.1954117683687,segment2,37.8278297454188,5950.4132231405,17266.1157024793,18455.591990483,segment3,23267.4576938944,8297.4377620672,8871.87555263873,8861.5479892688,segment3,9420.24185943993,-4.13690131381676,-2.53140072691401,-2.27996826831708,segment2,-2.6749389615464
334,10,0.889,7.81206,44.7277249728466,37407.3794019393,29566.490866466,27359.2887646047,segment3,30547.949306499,44.7277249728466,38.6655926088946,40.8297343194392,segment2,37.8278297454188,9917.35537190083,19844.6280991736,19266.828357217,segment3,23267.4576938944,7807.85796850615,8765.43917574732,8939.42696344453,segment3,9420.24185943993,-2.1628737410727,-2.44309028139115,-2.33289184293233,segment2,-2.6749389615464
335,11,0.888666666666667,7.82652,42.4795732202128,50528.4942082605,30867.2453818309,28506.9169106545,segment3,30547.949306499,42.4795732202128,40.9459248372414,39.4640568705097,segment2,37.8278297454188,43636.3636363636,20844.6280991736,20078.0647239511,segment3,23267.4576938944,7903.79886058213,8996.46777990137,9017.30593762026,segment3,9420.24185943993,-2.25643411180096,-2.34470041687339,-2.38581541754757,segment2,-2.6749389615464
336,12,0.888333333333333,7.84162,30.107884303068,6596.77492634907,30337.4078776914,28921.1090844833,segment3,30547.949306499,30.107884303068,41.1640196849913,37.3556764028813,segment2,37.8278297454188,3689.25619834711,20836.3636363636,20452.6484461184,segment3,23267.4576938944,8474.77874071713,9402.90155984035,9280.80615446629,segment3,9420.24185943993,-2.78985856414613,-2.33445163527134,-2.48758414781616,segment2,-2.6749389615464
337,1,0.888,7.85616,42.4326373997436,36007.8252308127,28951.6979684938,29335.3012583122,segment3,30547.949306499,42.4326373997436,37.4756340451033,35.2472959352528,segment2,37.8278297454188,21818.1818181818,20836.3636363636,20827.2321682857,segment3,23267.4576938944,8643.50451912688,9775.1078700798,9544.30637131232,segment3,9420.24185943993,-2.25838741978316,-2.49541744209405,-2.58935287808476,segment2,-2.6749389615464
338,2,0.887666666666667,7.87065,45.724500764759,60566.7950530859,29368.7615527809,30189.6047572239,segment3,30547.949306499,45.724500764759,34.384463274299,34.462309266598,segment2,37.8278297454188,51570.2479338843,20836.3636363636,20944.3385714821,segment3,23267.4576938944,7515.20860494481,9923.42476327923,9787.56695658208,segment3,9420.24185943993,-2.12139134891876,-2.63610921096888,-2.6373093173427,segment2,-2.6749389615464
339,3,0.887333333333333,7.88552,73.4342103537981,82574.3270818617,32130.8299475899,31043.9082561357,segment3,30547.949306499,73.4342103537981,36.2241920456198,33.6773225979433,segment2,37.8278297454188,61487.6033057851,21332.2314049587,21061.4449746785,segment3,23267.4576938944,8617.35446100929,9970.72059553686,10030.8275418518,segment3,9420.24185943993,-1.00531403693921,-2.5600967664981,-2.68526575660064,segment2,-2.6749389615464
340,4,0.887,7.90019,38.9372420319283,21431.2221869362,32908.6342617537,32587.7239059195,segment3,30547.949306499,38.9372420319283,38.785618823945,35.6898705315087,segment2,37.8278297454188,27768.5950413223,21662.8099173554,21847.6944894599,segment3,23267.4576938944,9186.26289045525,10093.182294152,10186.3660389343,segment3,9420.24185943993,-2.40385379502752,-2.4481689596822,-2.60108709786997,segment2,-2.6749389615464
341,5,0.886666666666667,7.91484,60.2219673339528,32390.7462853471,31877.0193155569,34131.5395557033,segment3,30547.949306499,60.2219673339528,38.4658485180792,37.7024184650742,segment2,37.8278297454188,5950.4132231405,21828.0991735537,22633.9440042412,segment3,23267.4576938944,16862.2066762956,10192.8167796429,10341.9045360168,segment3,9420.24185943993,-1.51805647828741,-2.46147670384567,-2.5169084391393,segment2,-2.6749389615464
342,6,0.886333333333333,7.92913,23.8147929934164,3436.32356952461,34057.7174374524,37001.1693745349,segment3,30547.949306499,23.8147929934164,38.5989271720396,43.0421699684699,segment2,37.8278297454188,5950.4132231405,23657.8512396694,24496.7310659636,segment3,23267.4576938944,13869.1387996255,10339.9808035008,10461.0937796801,segment3,9420.24185943993,-3.07035490817776,-2.45546577620592,-2.30226562296236,segment2,-2.6749389615464
343,7,0.886,7.94351,1.84681383514266,9087.42451624676,39732.55195916,39870.7991933664,segment3,30547.949306499,1.84681383514266,43.619657764983,48.3819214718656,segment2,37.8278297454188,6148.76033057851,26975.2066115702,26359.518127686,segment3,23267.4576938944,12824.2548068914,10498.0165807652,10580.2830233435,segment3,9420.24185943993,-4.09544000152471,-2.27008909556556,-2.08762280678542,segment2,-2.6749389615464
344,8,0.885666666666667,7.95846,-4.27888565602638,12795.4998413596,46366.1332874769,42612.3035309242,segment3,30547.949306499,-4.27888565602638,56.110728154809,56.1382706920013,segment2,37.8278297454188,6148.76033057851,30198.347107438,28816.959531714,segment3,23267.4576938944,9403.30428180716,10546.8045046173,10622.9071739545,segment3,9420.24185943993,-4.3917173844811,-1.82758374268728,-1.80345878959359,segment2,-2.6749389615464
345,9,0.885333333333333,7.97276,69.4941078197508,59833.6020444161,48088.2726685045,45353.8078684821,segment3,30547.949306499,69.4941078197508,68.0613435451859,63.894619912137,segment2,37.8278297454188,17851.2396694215,32099.173553719,31274.4009357419,segment3,23267.4576938944,8784.51531089485,10611.3221891159,10665.5313245656,segment3,9420.24185943993,-1.15805750181875,-1.41276698943589,-1.51929477240175,segment2,-2.6749389615464
346,10,0.885,7.9872,37.6974380023426,1901.77299174882,46773.7523206188,46218.1639866216,segment3,30547.949306499,37.6974380023426,72.7895948018858,68.0363064119745,segment2,37.8278297454188,5950.4132231405,33917.3553719008,33133.0827264491,segment3,23267.4576938944,10259.861186442,10728.6838832031,10739.7328287433,segment3,9420.24185943993,-2.45545018948908,-1.24523166139051,-1.38580611127088,segment2,-2.6749389615464
347,11,0.884666666666667,8.00197,41.835372849936,61275.3419097291,45533.7609436997,47082.520104761,segment3,30547.949306499,41.835372849936,70.9792372407916,72.1779929118119,segment2,37.8278297454188,51570.2479338843,35247.9338842975,34991.7645171563,segment3,23267.4576938944,7843.02329442778,11100.4879618946,10813.9343329211,segment3,9420.24185943993,-2.2832435233079,-1.32529486870915,-1.25231745014,segment2,-2.6749389615464
348,12,0.884333333333333,8.01598,33.9459723683943,48186.6821503708,45522.9791339421,46918.0777445779,segment3,30547.949306499,33.9459723683943,68.8419771581035,71.1541015321014,segment2,37.8278297454188,39669.4214876033,35256.1983471074,35874.0637539257,segment3,23267.4576938944,12067.4908794614,11228.5478240444,10928.2253530429,segment3,9420.24185943993,-2.61878688928513,-1.41872325949739,-1.33250109909789,segment2,-2.6749389615464
349,1,0.884,8.03056,159.092083565061,130613.946527773,46069.3970063664,46753.6353843948,segment3,30547.949306499,159.092083565061,68.0867314104677,70.1302101523909,segment2,37.8278297454188,65454.5454545454,35256.1983471074,36756.3629906952,segment3,23267.4576938944,8843.6510347278,11153.0592456951,11042.5163731648,segment3,9420.24185943993,2.01958124072448,-1.45774786008486,-1.41268474805578,segment2,-2.6749389615464
350,2,0.883666666666667,8.04517,228.850743955264,125166.625635733,45105.3595187864,45221.2737611951,segment3,30547.949306499,228.850743955264,65.1408703151633,64.093028053792,segment2,37.8278297454188,85289.2561983472,35256.1983471074,36291.9805884348,segment3,23267.4576938944,8485.9722617942,11174.798664566,11120.2950139822,segment3,9420.24185943993,4.22076845965213,-1.61955445548235,-1.74728618832423,segment2,-2.6749389615464
351,3,0.883333333333333,8.05949,177.122736532339,59305.8416438773,41971.6675954927,43688.9121379954,segment3,30547.949306499,177.122736532339,56.5669353113697,58.055845955193,segment2,37.8278297454188,73388.4297520661,34760.3305785124,35827.5981861744,segment3,23267.4576938944,9195.01523212763,11069.6077686875,11198.0736547995,segment3,9420.24185943993,2.60812823252331,-2.08414587192911,-2.08188762859269,segment2,-2.6749389615464
352,4,0.883,8.07437,48.7267460141842,13151.2192756632,39576.3900149809,40704.0649679024,segment3,30547.949306499,48.7267460141842,44.1921162902233,47.3840945393091,segment2,37.8278297454188,59504.1322314049,34170.2479338843,33814.9354474279,segment3,23267.4576938944,11425.2827774282,10974.8106406126,11151.242190943,segment3,9420.24185943993,-1.99644819140079,-2.7875571830601,-2.65719852519325,segment2,-2.6749389615464
353,5,0.882666666666667,8.08892,6.98388188543717,10910.956150562,37685.2303098163,37719.2177978094,segment3,30547.949306499,6.98388188543717,32.3804894467394,36.7123431234252,segment2,37.8278297454188,6148.76033057851,32076.0330578512,31802.2727086813,segment3,23267.4576938944,23546.4846779196,10924.4293315328,11104.4107270865,segment3,9420.24185943993,-3.84697905756161,-3.49380636353747,-3.23250942179382,segment2,-2.6749389615464
354,6,0.882333333333333,8.10384,25.7586364574157,24657.3502701271,35791.0260769165,33905.0202664611,segment3,30547.949306499,25.7586364574157,24.3811531353304,24.6307386890479,segment2,37.8278297454188,5950.4132231405,28576.8595041322,28159.7281710138,segment3,23267.4576938944,10258.2974895963,10813.8679129184,11016.9220239295,segment3,9420.24185943993,-2.98371370782121,-3.94222957191103,-3.80780918159351,segment2,-2.6749389615464
355,7,0.882,8.11844,-18.222927572114,980.426753827384,31463.1050995253,30090.8227351129,segment3,30547.949306499,-18.222927572114,16.0148086863273,12.5491342546706,segment2,37.8278297454188,6148.76033057851,24504.132231405,24517.1836333464,segment3,23267.4576938944,14623.3702365372,10723.8278701718,10929.4333207725,segment3,9420.24185943993,-5.11867161598067,-4.28346370952715,-4.38310894139321,segment3,-4.20801398012149
356,8,0.881666666666667,8.13329,-54.909810536076,-2234.40209814097,26369.812372355,27518.5688138412,segment3,30547.949306499,-54.909810536076,4.71242147270775,3.02058625484893,segment3,10.344630859173,6148.76033057851,20690.9090909091,21239.6428118493,segment3,23267.4576938944,8125.93490506342,10764.9775275747,10820.876647118,segment3,9420.24185943993,-7.25184405956497,-4.68868118172741,-4.77177837310764,segment3,-4.20801398012143
357,9,0.881333333333333,8.14757,-85.6494073912453,-345.102175131552,25749.3154205353,24946.3148925696,segment3,30547.949306499,-85.6494073912453,-4.54885562966954,-6.50796174497275,segment3,10.3446308591729,5950.4132231405,18955.3719008264,17962.1019903521,segment3,23267.4576938944,7537.30318655413,10961.5182157787,10712.3199734635,segment3,9420.24185943993,-9.4481248214571,-4.99977216986323,-5.16044780482206,segment3,-4.20801398012143
358,10,0.881,8.1623,-104.154703294176,4593.81527901369,25644.6138630304,24595.0916884779,segment3,30547.949306499,-104.154703294176,-9.00192353649285,-9.38849970027632,segment3,10.3446308591729,3689.25619834711,16641.3223140496,16266.6372706877,segment3,23267.4576938944,9231.94223698522,11007.1721070514,10420.6697949617,segment3,9420.24185943993,-11.0472543369944,-5.15612133752034,-5.25591241231207,segment3,-4.20801398012143
359,11,0.880666666666667,8.17708,-99.7915300971594,13195.4666985119,25542.5065187005,24243.8684843862,segment3,30547.949306499,-99.7915300971594,-7.98989413572425,-12.2690376555799,segment3,10.3446308591729,3570.2479338843,14823.1404958678,14571.1725510232,segment3,23267.4576938944,7661.79082597037,10263.9527924869,10129.0196164598,segment3,9420.24185943993,-10.6414197072596,-5.10928181207966,-5.35137701980208,segment3,-4.20801398012143
360,12,0.880333333333333,8.19146,-16.4111961583254,50805.6557719944,25018.8325656795,24652.9147137337,segment3,30547.949306499,-16.4111961583254,-6.70605718039473,-9.92079667009467,segment3,10.3446308591729,3689.25619834711,14823.1404958678,14372.6260789988,segment3,23267.4576938944,9595.24930117196,9617.96543991353,9817.87900194513,segment3,9420.24185943993,-5.02276770629882,-5.05099534656069,-5.21523021141117,segment3,-4.20801398012143
361,1,0.88,8.2059,8.65698531570473,24124.8694487597,24481.6117857115,25061.9609430812,segment3,30547.949306499,8.65698531570473,-6.12133389886005,-7.57255568460946,segment3,10.3446308591729,3689.25619834711,14823.1404958678,14174.0796069743,segment4,18862.9361479271,9154.93158709903,9395.34581315319,9506.73838743041,segment3,9420.24185943993,-3.76605724504867,-5.02069920682513,-5.07908340302025,segment3,-4.20801398012143
362,2,0.879666666666667,8.2202,108.028549077751,109416.677262658,24815.9921226634,25632.6437411955,segment3,30547.949306499,108.028549077751,-4.35320962408383,-3.14384987151677,segment3,10.3446308591729,55537.1900826446,14823.1404958678,14499.5079454279,segment4,18862.9361479269,9162.28348709303,9197.19570314636,9391.59590625612,segment3,9420.24185943993,0.281187612618908,-4.91941236678354,-4.81123921033679,segment3,-4.20801398012143
363,3,0.879333333333333,8.23784,75.6742809527974,60163.8631732806,25242.4350296507,26203.3265393097,segment3,30547.949306499,75.6742809527974,-1.65873596214096,1.28485594157593,segment3,10.3446308591729,61487.6033057851,14823.1404958678,14824.9362838814,segment4,18862.9361479269,13235.6805237249,9206.7813859087,9276.45342508183,segment3,9420.24185943993,-0.918474635703092,-4.74324078679218,-4.54339501765333,segment3,-4.20801398012143
364,4,0.879,8.25579,43.3015718299665,9780.3603661425,25527.6551750706,26346.7830356446,segment3,30547.949306499,43.3015718299665,1.75315357977062,5.11068905844815,segment3,10.3446308591729,15867.7685950413,14823.1404958678,15331.6083881366,segment4,18862.9361479269,8480.31087637506,9169.16438534266,9250.98763541635,segment3,9420.24185943993,-2.22222534694492,-4.48859454165752,-4.29696265553346,segment3,-4.20801398012143
365,5,0.878666666666667,8.27411,36.697761688101,11831.2387961645,25756.0239776366,26490.2395319795,segment3,30547.949306499,36.697761688101,5.59519608155721,8.93652217532038,segment3,10.3446308591729,6148.76033057851,14823.1404958678,15838.2804923917,segment4,18862.9361479269,8654.19302942547,9203.96435596489,9225.52184575088,segment3,9420.24185943993,-2.49705329144132,-4.19425652749165,-4.05053029341359,segment3,-4.20801398012143
