,Time_Step,FI,Smooth_FI
0,36,4.472334269385147,4.13302196168202
1,42,4.157587370071129,4.13302196168202
2,48,3.538897118869339,4.13302196168202
3,54,4.713785786380516,4.13302196168202
4,60,4.088682198751915,4.13302196168202
5,66,3.8268450266340674,4.13302196168202
6,72,4.114070687293447,4.6315664654246484
7,78,4.828240202109103,4.6315664654246484
8,84,5.100183368281251,4.6315664654246484
9,90,4.538797236855471,4.6315664654246484
10,96,5.032579756242824,4.6315664654246484
11,102,4.175527541765791,4.6315664654246484
12,108,3.7963676583896744,3.8011889470348925
13,114,4.351463010883277,3.8011889470348925
14,120,2.9875757156495424,3.8011889470348925
15,126,3.85422801879848,3.8011889470348925
16,132,2.70834694176,3.8011889470348925
17,138,5.109152336728377,3.8011889470348925
18,144,4.01750038316574,4.4676533863086085
19,150,3.8406277465442775,4.4676533863086085
20,156,3.0241822601958805,4.4676533863086085
21,162,4.937008555631167,4.4676533863086085
22,168,5.877619498879202,4.4676533863086085
23,174,5.108981873435383,4.4676533863086085
24,180,4.7118802897192875,4.834684501877441
25,186,5.468171124059035,4.834684501877441
26,192,5.420813984285304,4.834684501877441
27,198,4.868448551015554,4.834684501877441
28,204,5.093215243471705,4.834684501877441
29,210,3.445577818713765,4.834684501877441
30,216,3.85357681951055,4.589517059191433
31,222,3.2872300998325077,4.589517059191433
32,228,4.408737340294052,4.589517059191433
33,234,5.43513399845491,4.589517059191433
34,240,5.596292760701037,4.589517059191433
35,246,4.9561313363555435,4.589517059191433
36,252,3.1778715891424323,3.830683812033214
37,258,4.066103203074431,3.830683812033214
38,264,4.848503877403747,3.830683812033214
39,270,4.1713921654861705,3.830683812033214
40,276,3.718765484968719,3.830683812033214
41,282,3.0014665521237833,3.830683812033214
42,288,3.566701727131462,3.709103951432335
43,294,3.4709040899819166,3.709103951432335
44,300,4.366334074230211,3.709103951432335
45,306,4.049983147421496,3.709103951432335
46,312,2.558326861205008,3.709103951432335
47,318,4.242373808623915,3.709103951432335
48,324,4.674710330376165,4.442119957564015
49,330,5.100230967127568,4.442119957564015
50,336,5.924373358579346,4.442119957564015
51,342,4.30877330567813,4.442119957564015
52,348,2.8364209049759257,4.442119957564015
53,354,3.808210878646954,4.442119957564015
54,360,3.7981693320935586,4.039079134499701
55,366,3.9038378648617744,4.039079134499701
56,372,4.145506420244508,4.039079134499701
57,378,3.644166674723471,4.039079134499701
58,384,3.7476919221570175,4.039079134499701
59,390,4.995102592917878,4.039079134499701
60,396,4.606027900910848,4.042952964436948
61,402,4.228976479015162,4.042952964436948
62,408,2.5093930822506625,4.042952964436948
63,414,4.2643799848757125,4.042952964436948
64,420,4.47641522571435,4.042952964436948
65,426,4.172525113854948,4.042952964436948
66,432,4.335598389498352,3.5871027741168717
67,438,4.011503548085796,3.5871027741168717
68,444,3.519459804423664,3.5871027741168717
69,450,3.249344357771479,3.5871027741168717
70,456,3.150887573398732,3.5871027741168717
71,462,3.25582297152321,3.5871027741168717
72,468,4.007678811118433,4.1911448919584755
73,474,3.374041645429455,4.1911448919584755
74,480,5.273614227201084,4.1911448919584755
75,486,4.627894444643972,4.1911448919584755
76,492,3.2033301811866797,4.1911448919584755
77,498,4.660310042171232,4.1911448919584755
78,504,5.041626332977333,3.826729792842689
79,510,3.4053082950187257,3.826729792842689
80,516,4.227996591774305,3.826729792842689
81,522,2.627048790806299,3.826729792842689
82,528,4.229569642208526,3.826729792842689
83,534,3.4288291042709442,3.826729792842689
84,540,2.439528752146897,3.3048479447224017
85,546,4.0505168263069615,3.3048479447224017
86,552,4.30046725439509,3.3048479447224017
87,558,2.5710316364600714,3.3048479447224017
88,564,2.743936094240366,3.3048479447224017
89,570,3.723607104785023,3.3048479447224017
90,576,3.921984321149137,3.9670531771836828
91,582,3.2001766397055462,3.9670531771836828
92,588,4.515354538452154,3.9670531771836828
93,594,4.981315571705718,3.9670531771836828
94,600,3.216434814905855,3.9670531771836828
