index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
158,2,0.869166666666667,5.3475,103.939446759798,87912.3472568854,27448.0959538054,24539.4314311686,segment2,32687.0763530487,103.939446759798,59.1139565732878,53.4491450141788,segment2,39.096145255141,55537.1900826446,19208.2644628099,17123.3115658128,segment2,24473.7410852648,6138.02391338136,7257.3812013847,7268.76512505087,segment2,7761.98217426958,0.132900398251991,-1.59303326374753,-1.86523886091887,segment2,-2.76974937417191
159,3,0.868333333333333,5.36081,44.0257077463501,8828.1335917571,27134.5140719923,26520.2892842256,segment2,32687.0763530487,44.0257077463501,58.9092398246831,54.4806652865856,segment2,39.096145255141,27768.5950413223,19943.8016528926,18667.9470172161,segment2,24473.7410852648,8020.72110648648,7282.83495597187,7270.3826782812,segment2,7761.98217426958,-2.19208929197654,-1.60256063205369,-1.84014554326965,segment2,-2.76974937417191
160,4,0.8675,5.37446,44.2643261929584,12941.341746795,26861.8468640795,28415.5546319107,segment2,32687.0763530487,44.2643261929584,58.4964030313547,56.9920526408574,segment2,39.096145255141,5950.4132231405,19778.5123966942,20190.369261206,segment2,24473.7410852648,6883.55022268078,7269.11102438313,7260.78446840171,segment2,7761.98217426958,-2.18215881005909,-1.61974148445337,-1.72431969123905,segment2,-2.76974937417191
161,5,0.866666666666667,5.38775,68.5696840949459,27960.5079262858,26810.1961940442,30310.8199795958,segment2,32687.0763530487,68.5696840949459,58.4726692109957,59.5034399951291,segment2,39.096145255141,5950.4132231405,19613.2231404959,21712.7915051959,segment2,24473.7410852648,11072.6836472509,7207.65327270989,7251.18625852221,segment2,7761.98217426958,-1.19389405214284,-1.62109180782941,-1.60849383920845,segment2,-2.76974937417191
162,6,0.865833333333333,5.40142,85.2185231105541,49566.3291168731,29545.2563401974,33980.2223896594,segment2,32687.0763530487,85.2185231105541,59.089516933937,65.6232797286421,segment2,39.096145255141,35702.479338843,22021.4876033058,24460.6039860973,segment2,24473.7410852648,6371.87222100641,7246.1872615681,7251.57234889247,segment2,7761.98217426958,-0.548479031723872,-1.59515850079374,-1.35639206413996,segment2,-2.76974937417191
163,7,0.865,5.41515,78.4196905161612,45822.1392060146,39549.4276645273,37649.6247997229,segment2,32687.0763530487,78.4196905161612,68.6298060684741,71.7431194621551,segment2,39.096145255141,41652.8925619835,27983.4710743802,27208.4164669987,segment2,24473.7410852648,7228.72131150791,7272.82647960556,7251.95843926273,segment2,7761.98217426958,-0.812045078198423,-1.26422818083534,-1.10429028907146,segment2,-2.76974937417191
164,8,0.864166666666667,5.42794,70.8761238675444,28073.8363723141,44093.2222958724,39874.0008849991,segment2,32687.0763530487,70.8761238675444,80.2395493926697,77.3756294096272,segment2,39.096145255141,23801.652892562,31619.8347107438,29990.9911342525,segment2,24473.7410852648,7666.78847162969,7249.00308924057,7234.9152819289,segment2,7761.98217426958,-1.10448175909758,-0.869697539017818,-0.900947804694005,segment2,-2.76974937417191
165,9,0.863333333333333,5.44154,46.656792501316,2233.74645445177,41415.5440023585,42098.3769702753,segment2,32687.0763530487,46.656792501316,82.9697502363651,83.0081393570993,segment2,39.096145255141,5950.4132231405,32942.1487603306,32773.5658015063,segment2,24473.7410852648,7182.03234611406,7244.80486236504,7217.87212459506,segment2,7761.98217426958,-2.0825925621389,-0.777974383951141,-0.697605320316546,segment2,-2.76974937417191
166,10,0.8625,5.45481,47.2816853320247,10504.548237644,41327.8116355133,41192.2158109369,segment2,32687.0763530487,47.2816853320247,82.9859944971363,82.7937065503067,segment2,39.096145255141,3966.94214876033,34099.173553719,33408.1029040358,segment2,24473.7410852648,6256.40431506473,7221.32816444733,7141.62918188919,segment2,7761.98217426958,-2.05658666425495,-0.777298353492706,-0.740273775172598,segment2,-2.76974937417191
167,11,0.861666666666667,5.46872,33.4421999459643,4252.74533216833,40283.2741518609,40286.0546515984,segment2,32687.0763530487,33.4421999459643,81.3194707784567,82.5792737435142,segment2,39.096145255141,3570.2479338843,34024.7933884298,34042.6400065654,segment2,24473.7410852648,6910.26582201125,7008.41643683694,7065.38623918332,segment2,7761.98217426958,-2.64124108798691,-0.847065511096932,-0.78294223002865,segment2,-2.76974937417191
168,12,0.860833333333333,5.48204,50.1777455417793,76141.060976788,37165.8311159283,38322.7638941921,segment2,32687.0763530487,50.1777455417793,75.8815033795758,78.3489575184983,segment2,39.096145255141,61487.6033057851,32793.3884297521,32671.2198756517,segment2,24473.7410852648,7122.46215288632,6819.52801567277,7042.35556096627,segment2,7761.98217426958,-1.93606256415416,-1.07806229405479,-0.991434113731944,segment2,-2.76974937417191
169,1,0.86,5.49534,255.736788244474,205880.386758263,35148.0838534236,36359.4731367859,segment2,32687.0763530487,255.736788244474,71.5695136679963,74.1186412934825,segment2,39.096145255141,107107.438016529,30066.1157024793,31299.799744738,segment2,24473.7410852648,6271.37952552182,7022.36352115506,7019.32488274923,segment2,7761.98217426958,5.01711295868819,-1.25984352686537,-1.19992599743524,segment2,-2.76974937417191
170,2,0.859166666666667,5.50913,172.47120447613,25915.4364053415,34990.8010904538,36620.9645029114,segment2,32687.0763530487,172.47120447613,71.4896645636302,72.6687108655709,segment2,39.096145255141,57520.6611570248,27834.7107438016,30683.3002102769,segment2,24473.7410852648,5864.28794407154,7192.02244361703,7058.42734934041,segment2,7761.98217426958,2.45939455141053,-1.26293898663146,-1.27652885184206,segment2,-2.76974937417191
171,3,0.858333333333333,5.52287,41.0187702787066,6560.76539896747,36447.4769173484,36882.4558690369,segment2,32687.0763530487,41.0187702787066,73.6257288246539,71.2187804376593,segment2,39.096145255141,57520.6611570248,28330.5785123967,30066.8006758158,segment2,24473.7410852648,8193.69963078349,7155.66948749107,7097.52981593158,segment2,7761.98217426958,-2.31722772353481,-1.17849756295111,-1.35313170624889,segment2,-2.76974937417191
172,4,0.8575,5.53622,47.6611259191103,13103.1331353008,39220.286780359,37436.4019632741,segment2,32687.0763530487,47.6611259191103,75.0666259123175,71.3342954709661,segment2,39.096145255141,3966.94214876033,31388.4297520661,30489.5321511278,segment2,24473.7410852648,6147.13094835878,7183.45333884435,7122.62433527297,segment2,7761.98217426958,-2.04079564749838,-1.12127013500164,-1.31805752982192,segment2,-2.76974937417191
173,5,0.856666666666667,5.54924,25.1763151204859,2729.81693012127,41152.7685310735,37990.3480575114,segment2,32687.0763530487,25.1763151204859,75.6392252950852,71.4498105042729,segment2,39.096145255141,6148.76033057851,33719.0082644628,30912.2636264397,segment2,24473.7410852648,6699.22145892371,7176.09054436529,7147.71885461435,segment2,7761.98217426958,-3.00966899720498,-1.0970779080758,-1.28298335339495,segment2,-2.76974937417191
174,6,0.855833333333333,5.56295,-1.89932548812872,-21.612749342592,41699.18621423,36883.8791730456,segment2,32687.0763530487,-1.89932548812872,76.3653725602963,68.6704362307941,segment2,39.096145255141,5950.4132231405,34231.4049586777,30584.2159556499,segment2,24473.7410852648,6212.0123013935,7141.01498620746,7169.99938564298,segment2,7761.98217426958,-4.27662687765027,-1.06649554454592,-1.33254620637038,segment2,-2.76974937417191
175,7,0.855,5.57632,62.0497860369369,46984.1467721157,34980.9733183822,35777.4102885797,segment2,32687.0763530487,62.0497860369369,67.6036463746527,65.8910619573154,segment2,39.096145255141,5950.4132231405,31752.0661157025,30256.1682848601,segment2,24473.7410852648,12256.6333626957,7171.6839862194,7192.2799166716,segment2,7761.98217426958,-1.44664681972591,-1.36439992090322,-1.38210905934581,segment2,-2.76974937417191
176,8,0.854166666666667,5.58994,85.329649841981,23137.0424949394,29917.4834820351,34861.1356169349,segment2,32687.0763530487,85.329649841981,53.5226072210641,61.166463769818,segment2,39.096145255141,5950.4132231405,29024.7933884297,29420.1756489077,segment2,24473.7410852648,6710.69055952911,7229.15771272031,7255.55471767817,segment2,7761.98217426958,-0.54417105195634,-1.85476014255456,-1.52858687568778,segment2,-2.76974937417191
177,9,0.853333333333333,5.60355,83.4688087914491,42130.7601772952,32054.5315397179,33944.8609452902,segment2,32687.0763530487,83.4688087914491,48.3860104957082,56.4418655823206,segment2,39.096145255141,35702.479338843,27123.9669421488,28584.1830129552,segment2,24473.7410852648,7265.6593111916,7242.03312397934,7318.82951868474,segment2,7761.98217426958,-0.616309100951753,-2.03961196406565,-1.67506469202976,segment2,-2.76974937417191
178,10,0.8525,5.61651,45.0511991458177,37154.9712270556,32882.361896127,33865.1382211978,segment2,32687.0763530487,45.0511991458177,48.4187124763187,52.9813205096731,segment2,39.096145255141,47603.305785124,25636.3636363636,28164.2449193864,segment2,24473.7410852648,6839.58978246591,7231.2823684887,7498.16485978244,segment2,7761.98217426958,-2.14941185465474,-2.03825101971398,-1.82308838334742,segment2,-2.76974937417191
179,11,0.851666666666667,5.62984,49.415071318597,23981.8843599048,33007.7078121549,33785.4154971055,segment2,32687.0763530487,49.415071318597,47.304812562759,49.5207754370257,segment2,39.096145255141,15867.7685950413,25801.652892562,27744.3068258175,segment2,24473.7410852648,6150.37328711276,7707.30988069478,7677.50020088015,segment2,7761.98217426958,-1.96780245136699,-2.0897481782949,-1.97111207466508,segment2,-2.76974937417191
180,12,0.850833333333333,5.64332,51.6324085342115,69525.9463448083,33131.9002313332,32240.4242086165,segment2,32687.0763530487,51.6324085342115,45.1865157199657,43.0138409420177,segment2,39.096145255141,61487.6033057851,25801.652892562,26905.0480645319,segment2,24473.7410852648,7040.54129199683,8283.48091802823,7851.61107225169,segment2,7761.98217426958,-1.87552447605708,-2.19499721957826,-2.28582874614518,segment2,-2.76974937417191
181,1,0.85,5.65652,44.0006967965958,51258.3918898947,31835.9350062197,30695.4329201275,segment2,32687.0763530487,44.0006967965958,40.3874354818883,36.5069064470097,segment2,39.096145255141,47603.305785124,25809.9173553719,26065.7893032462,segment2,24473.7410852648,7089.35638669796,8185.60375798266,8025.72194362324,segment2,7761.98217426958,-2.1931301619839,-2.42480248391648,-2.60054541762528,segment2,-2.76974937417191
182,2,0.849166666666667,5.66995,46.2623562378826,59013.6752013804,29916.2530543974,28613.7177150194,segment2,32687.0763530487,46.2623562378826,31.6429965589648,27.0945739089178,segment2,39.096145255141,51570.2479338843,25826.4462809917,24454.6278469499,segment2,24473.7410852648,6425.68051891724,8024.80428872132,8084.04320038415,segment2,7761.98217426958,-2.09900764754951,-2.82760746661463,-3.06164186370734,segment2,-2.76974937417191
183,3,0.848333333333333,5.68358,43.9492971084119,24751.6799873141,27567.4113376026,26532.0025099113,segment2,32687.0763530487,43.9492971084119,20.3364969111878,17.6822413708258,segment2,39.096145255141,17851.2396694215,24595.041322314,22843.4663906536,segment2,24473.7410852648,7941.3169261544,8060.29485678825,8142.36445714506,segment2,7761.98217426958,-2.1952692408411,-3.3682999904098,-3.52273830978941,segment2,-2.76974937417191
184,4,0.8475,5.69681,45.5154466240564,14780.1471007733,24573.1550502679,25611.3924818284,segment2,32687.0763530487,45.5154466240564,9.21166847143546,10.8497896420266,segment2,39.096145255141,7933.88429752066,21525.6198347107,20867.0323142647,segment2,24473.7410852648,6141.49552121267,8053.70801344578,8164.67129949481,segment2,7761.98217426958,-2.13009146575183,-3.9380943778611,-3.86320973127868,segment2,-2.76974937417191
185,5,0.846666666666667,5.70955,0.588396490108021,4061.10494931743,24153.9046724071,24690.7824537455,segment2,32687.0763530487,0.588396490108021,2.30973204293001,4.01733791322732,segment2,39.096145255141,6148.76033057851,19183.4710743802,18890.5982378758,segment2,24473.7410852648,18129.5171790157,8076.30499085439,8186.97814184457,segment2,7761.98217426958,-4.15630498489375,-4.28933996044928,-4.20368115276795,segment2,-2.76974937417191
186,6,0.845833333333333,5.72372,-28.1505310847904,1627.71729174044,26584.9816032138,24949.4183800542,segment2,32687.0763530487,-28.1505310847904,1.88088831083205,2.83463442432288,segment2,39.096145255141,5950.4132231405,18671.0743801653,17971.3483463359,segment2,24473.7410852648,8609.82147730421,8106.8869024926,8197.22337334154,segment2,7761.98217426958,-5.65596788076209,-4.3177746860851,-4.27052885642057,segment2,-2.76974937417191
187,7,0.845,5.73714,-26.876934080259,14231.651328309,26926.4734616281,25208.0543063628,segment2,32687.0763530487,-26.876934080259,3.45442463786936,1.65193093541845,segment2,39.096145255141,6148.76033057851,18092.5619834711,17052.098454796,segment2,24473.7410852648,7509.77234569134,8125.82013099027,8207.46860483851,segment2,7761.98217426958,-5.58263216073149,-4.25628870636317,-4.3373765600732,segment2,-2.76974937417191
188,8,0.844166666666667,5.75106,-35.6101641909872,9817.17109501222,23848.8816054964,25764.9967761887,segment2,32687.0763530487,-35.6101641909872,3.41209696023069,2.51482506886003,segment2,39.096145255141,6148.76033057851,15695.867768595,17389.1386675467,segment2,24473.7410852648,7598.36431426137,8172.06129183878,8153.77295843535,segment2,7761.98217426958,-6.07550529570628,-4.25805023923448,-4.29856828161005,segment2,-2.76974937417191
189,9,0.843333333333333,5.76458,-66.9473687222312,-921.569625853579,23804.0650065426,26321.9392460146,segment2,32687.0763530487,-66.9473687222312,3.4834977428779,3.37771920230161,segment2,39.096145255141,5950.4132231405,15613.2231404959,17726.1788802975,segment2,24473.7410852648,7229.75919006574,8158.71151385552,8100.07731203218,segment2,7761.98217426958,-8.0615954282859,-4.2550787833766,-4.2597600031469,segment2,-2.76974937417191
190,10,0.8425,5.77845,-71.5285058945576,8345.15013417276,27469.1073853187,27212.4226301821,segment2,32687.0763530487,-71.5285058945576,3.60073643233312,3.71712945740291,segment2,39.096145255141,3689.25619834711,19249.5867768595,18905.2506932448,segment2,24473.7410852648,6717.40566337253,8166.76319820443,8035.31748081569,segment2,7761.98217426958,-8.37919082615173,-4.25019971094019,-4.24306368946815,segment2,-2.76974937417191
191,11,0.841666666666667,5.79213,0.348302074841437,42729.6963841265,29166.4520167588,28102.9060143496,segment2,32687.0763530487,0.348302074841437,3.35423531334476,4.05653971250422,segment2,39.096145255141,3570.2479338843,21150.4132231405,20084.3225061922,segment2,24473.7410852648,6814.88486401264,8126.96429716312,7970.55764959919,segment2,7761.98217426958,-4.16791746198638,-4.26242970134935,-4.2263673757894,segment2,-2.76974937417191
192,12,0.840833333333333,5.80545,90.4069282076158,109123.980659947,28853.7776247532,28700.9379275765,segment2,32687.0763530487,90.4069282076158,2.73701326640493,4.24916022192565,segment2,39.096145255141,61487.6033057851,21150.4132231405,20683.2412633967,segment2,24473.7410852648,7109.99559441402,7981.11432273572,7934.0455093938,segment2,7761.98217426958,-0.357842880697319,-4.29486205258725,-4.2196353696289,segment2,-2.76974937417191
193,1,0.84,5.81844,42.9910489720871,19856.1621766998,29216.2962335111,29298.9698408035,segment2,32687.0763530487,42.9910489720871,3.13850102209004,4.44178073134708,segment2,39.096145255141,33719.0082644628,21150.4132231405,21282.1600206011,segment2,24473.7410852648,7474.29956822492,7885.21352031238,7897.53336918841,segment2,7761.98217426958,-2.23514824401749,-4.27445925055706,-4.21290336346841,segment2,-2.76974937417191
194,2,0.839166666666667,5.83201,46.2561397990631,16553.7003674143,29276.4106413255,29208.0388615062,segment2,32687.0763530487,46.2561397990631,3.66600677381427,4.28329860015189,segment2,39.096145255141,7933.88429752066,21150.4132231405,21369.1713988463,segment2,24473.7410852648,7150.52519775438,7888.61982990912,7929.63776493318,segment2,7761.98217426958,-2.09926635442719,-4.24721680064234,-4.22108461007143,segment2,-2.76974937417191
195,3,0.838333333333333,5.84534,45.6691323307646,66136.0564463896,29142.6843522147,29117.107882209,segment2,32687.0763530487,45.6691323307646,3.88506052896497,4.12481646895669,segment2,39.096145255141,59504.1322314049,21150.4132231405,21456.1827770914,segment2,24473.7410852648,6896.07757571909,7893.69693925645,7961.74216067795,segment2,7761.98217426958,-2.12369559337429,-4.2301992633913,-4.22926585667444,segment2,-2.76974937417191
196,4,0.8375,5.85815,46.6093399486289,61356.7877323252,29035.9552934243,28601.7125758991,segment2,32687.0763530487,46.6093399486289,3.90475532373516,2.91062588919227,segment2,39.096145255141,53553.7190082644,21150.4132231405,21078.406801543,segment2,24473.7410852648,7379.97529602194,7876.67941263729,7975.57750105582,segment2,7761.98217426958,-2.08456737474498,-4.23171016230444,-4.28245958744169,segment2,-2.76974937417191
197,5,0.836666666666667,5.87165,-6.42152369018521,-1779.26452767295,28752.9744046314,28086.3172695892,segment2,32687.0763530487,-6.42152369018521,3.14335862901259,1.69643530942785,segment2,39.096145255141,6148.76033057851,21150.4132231405,20700.6308259945,segment2,24473.7410852648,15935.8637792149,7945.18969411609,7989.4128414337,segment2,7761.98217426958,-4.49534884572049,-4.27956891956981,-4.33565331820894,segment2,-2.76974937417191
198,6,0.835833333333333,5.88493,-35.9539400310532,-36.0986394027746,26472.8278267448,27593.3756010975,segment2,32687.0763530487,-35.9539400310532,0.858487146652156,0.385531293290436,segment2,39.096145255141,5950.4132231405,19497.520661157,20133.1709507988,segment2,24473.7410852648,7303.07549084732,8003.49933265004,8023.77238233629,segment2,7761.98217426958,-6.09530044964481,-4.3734194517567,-4.39385447858057,segment2,-2.76974937417191
199,7,0.835,5.89823,-9.43781899755345,24595.9138696415,25212.6042947972,27100.4339326058,segment2,32687.0763530487,-9.43781899755345,-0.989575689683264,-0.925372722846978,segment2,39.096145255141,6148.76033057851,18009.9173553719,19565.7110756032,segment2,24473.7410852648,6514.89907398808,8034.31521577631,8058.13192323888,segment2,7761.98217426958,-4.65363234312423,-4.44633028389554,-4.4520556389522,segment2,-2.76974937417191
200,8,0.834166666666667,5.91194,-40.3891412323112,895.654341223976,27761.9625123609,27002.5748652216,segment2,32687.0763530487,-40.3891412323112,-0.893814737480477,-1.31764365454389,segment2,39.096145255141,6148.76033057851,19662.8099173554,19123.3801888234,segment2,24473.7410852648,8674.98901628644,8056.06016651427,8128.71526487556,segment2,7761.98217426958,-6.35068631536018,-4.44234504127173,-4.46442351200142,segment2,-2.76974937417191
201,9,0.833333333333333,5.92528,-56.9111015572904,4790.51618927642,28724.8118395182,26904.7157978374,segment2,32687.0763530487,-56.9111015572904,-1.46704160540025,-1.7099145862408,segment2,39.096145255141,5950.4132231405,20654.5454545454,18681.0493020437,segment2,24473.7410852648,6274.98511237659,8328.21847553667,8199.29860651225,segment2,7761.98217426958,-7.37799351460717,-4.46681648617171,-4.47679138505065,segment2,-2.76974937417191
202,10,0.8325,5.93894,-81.092097985014,71.5669080732971,25999.44990727,26288.6557942872,segment2,32687.0763530487,-81.092097985014,-2.94745898232091,-0.872349906474348,segment2,39.096145255141,3689.25619834711,18076.0330578512,17780.1983427936,segment2,24473.7410852648,7263.7591022018,8589.60466903309,8220.88961717101,segment2,7761.98217426958,-9.09905431374577,-4.5303998039002,-4.43213472577575,segment2,-2.76974937417191
203,11,0.831666666666667,5.95209,-8.36162650804359,44211.7382791955,24951.0275248665,25672.5957907371,segment2,32687.0763530487,-8.36162650804359,-1.32636325018168,-0.0347852267078979,segment2,39.096145255141,3570.2479338843,15993.3884297521,16879.3473835435,segment2,24473.7410852648,7912.77818067448,8228.14601565184,8242.48062782976,segment2,7761.98217426958,-4.59666414876128,-4.4558006236271,-4.38747806650086,segment2,-2.76974937417191
204,12,0.830833333333333,5.96487,44.2799412138504,52918.4208956013,26269.1891325901,25566.8304434493,segment2,32687.0763530487,44.2799412138504,3.64830768198229,2.49437776483454,segment2,39.096145255141,21818.1818181818,15993.3884297521,16386.0399899331,segment2,24473.7410852648,7411.53360256718,8037.19878336425,8263.90562528794,segment2,7761.98217426958,-2.18150896640782,-4.21794579221493,-4.26527587261198,segment2,-2.76974937417191
205,1,0.83,5.97844,44.7645278938024,45816.3571743037,25760.6640531586,25461.0650961615,segment2,32687.0763530487,44.7645278938024,6.97076140724946,5.02354075637697,segment2,39.096145255141,37685.9504132231,15993.3884297521,15892.7325963227,segment2,24473.7410852648,7912.34275510224,8272.1714470363,8285.33062274612,segment2,7761.98217426958,-2.16134212963919,-4.05106087111146,-4.1430736787231,segment2,-2.76974937417191
206,2,0.829166666666667,5.9917,46.7809237302148,51778.1025913372,24956.6278954908,26602.9523571759,segment2,32687.0763530487,46.7809237302148,8.40259557328662,9.66057387967995,segment2,39.096145255141,43636.3636363636,15993.3884297521,16414.9856145611,segment2,24473.7410852648,7234.36082858811,8318.914091022,8336.13120457538,segment2,7761.98217426958,-2.07742664583401,-3.97638547330821,-3.91517703811397,segment2,-2.76974937417191
207,3,0.828333333333333,6.00503,31.3869035695383,54020.0380742423,25462.8421749014,27744.8396181903,segment2,32687.0763530487,31.3869035695383,10.9827147553796,14.2976070029829,segment2,39.096145255141,47603.305785124,15993.3884297521,16937.2386327996,segment2,24473.7410852648,13344.0413614228,8308.4001132075,8386.93178640465,segment2,7761.98217426958,-2.73284997956696,-3.82873273662976,-3.68728039750484,segment2,-2.76974937417191
208,4,0.8275,6.0188,25.3615516637594,8064.11973051615,32354.2179100206,31115.2663539934,segment2,32687.0763530487,25.3615516637594,23.0642595829695,22.6920742836638,segment2,39.096145255141,3570.2479338843,18566.9421487603,19438.6402905706,segment2,24473.7410852648,7205.28015423235,8350.58058884487,8386.37267221589,segment2,7761.98217426958,-3.00141261403601,-3.2483011952043,-3.29411596875083,segment2,-2.76974937417191
209,5,0.826666666666667,6.032,53.7325621660259,26351.2662964528,37726.832015858,34485.6930897964,segment2,32687.0763530487,53.7325621660259,36.2217087174798,31.0865415643446,segment2,39.096145255141,6148.76033057851,23471.0743801653,21940.0419483417,segment2,24473.7410852648,7435.55123985434,8334.90552516313,8385.81355802713,segment2,7761.98217426958,-1.78812327987495,-2.64582244821795,-2.90095153999682,segment2,-2.76974937417191
210,6,0.825833333333333,6.0451,23.2840764846708,3469.24912183645,38990.8158811523,38816.1582690623,segment2,32687.0763530487,23.2840764846708,43.2788658910689,42.3182837058514,segment2,39.096145255141,5950.4132231405,27454.5454545454,25754.265545427,segment2,24473.7410852648,11220.6544553057,8360.54969849184,8350.1409597907,segment2,7761.98217426958,-3.09401006159842,-2.36057113328936,-2.43665726212612,segment2,-2.76974937417191
211,7,0.825,6.05906,11.0630538931346,8885.96420204616,44544.442927926,43146.6234483282,segment2,32687.0763530487,11.0630538931346,54.1082121420214,53.5500258473581,segment2,39.096145255141,6148.76033057851,31256.1983471074,29568.4891425123,segment2,24473.7410852648,8236.66403765895,8415.03876789001,8314.46836155427,segment2,7761.98217426958,-3.64968462468718,-1.9712613553338,-1.97236298425542,segment2,-2.76974937417191
212,8,0.824166666666667,6.07225,-26.5259941381074,-2691.26377520814,48549.917932454,46045.752206214,segment2,32687.0763530487,-26.5259941381074,66.8470621112707,63.2436858914575,segment2,39.096145255141,6148.76033057851,34396.694214876,33232.0084018416,segment2,24473.7410852648,8075.04750827225,8420.74123141587,8229.5121527686,segment2,7761.98217426958,-5.56242448651932,-1.52059433634994,-1.60491424174391,segment2,-2.76974937417191
213,9,0.823333333333333,6.08535,-8.85138828126209,20526.5770115637,47251.5843570486,48944.8809640997,segment2,32687.0763530487,-8.85138828126209,73.7892583645013,72.9373459355569,segment2,39.096145255141,5950.4132231405,35966.9421487603,36895.5276611709,segment2,24473.7410852648,6622.59115284287,8160.65389433456,8144.55594398293,segment2,7761.98217426958,-4.62258966316526,-1.26636491287375,-1.2374654992324,segment2,-2.76974937417191
214,10,0.8225,6.09953,160.805264601114,149728.523728647,47580.8690536275,50062.194443968,segment2,32687.0763530487,160.805264601114,75.6257534107397,76.9808165727466,segment2,39.096145255141,65454.5454545454,38876.0330578512,39499.9779106609,segment2,24473.7410852648,7928.48447703253,7878.4132249691,8026.48328306163,segment2,7761.98217426958,2.0758988290234,-1.18796286295318,-1.09963192067608,segment2,-2.76974937417191
215,11,0.821666666666667,6.11346,65.519790134077,23497.51999872,49218.4009515314,51179.5079238363,segment2,32687.0763530487,65.519790134077,75.9183610875297,81.0242872099363,segment2,39.096145255141,59504.1322314049,41206.6115702479,42104.428160151,segment2,24473.7410852648,6871.85127748198,7880.11592672812,7908.41062214031,segment2,7761.98217426958,-1.31212736385814,-1.17442782120715,-0.961798342119764,segment2,-2.76974937417191
216,12,0.820833333333333,6.1266,139.770296737868,103968.25194314,48508.1025979946,50928.4024418178,segment2,32687.0763530487,139.770296737868,74.7744669738688,80.5125322143886,segment2,39.096145255141,61487.6033057851,41206.6115702479,42797.4325749975,segment2,24473.7410852648,9067.92066564868,7816.24337889415,7837.19993207192,segment2,7761.98217426958,1.37998580697524,-1.22497119043353,-1.00309168816275,segment2,-2.76974937417191
217,1,0.82,6.14001,209.178482392644,128053.575249333,48676.9117300397,50677.2969597994,segment2,32687.0763530487,209.178482392644,74.2283336124756,80.000777218841,segment2,39.096145255141,89256.1983471075,41206.6115702479,43490.4369898441,segment2,24473.7410852648,7563.69335757668,7716.06017241885,7765.98924200352,segment2,7761.98217426958,3.62059776791119,-1.2499101784666,-1.04438503420574,segment2,-2.76974937417191
218,2,0.819166666666667,6.15308,188.099368493356,65672.2846249804,49819.5179479307,48750.4272875017,segment2,32687.0763530487,188.099368493356,76.3060698283358,77.2347156500328,segment2,39.096145255141,67438.0165289256,41206.6115702479,42091.4507329562,segment2,24473.7410852648,7719.86935073444,7677.92508054578,7738.26836177419,segment2,7761.98217426958,2.95664191222821,-1.14654730391714,-1.15464769004893,segment2,-2.76974937417191
219,3,0.818333333333333,6.16612,56.6811688839316,8965.85023086887,49787.6903332208,46823.5576152041,segment2,32687.0763530487,56.6811688839316,78.1916743796276,74.4686540812246,segment2,39.096145255141,61487.6033057851,41206.6115702479,40692.4644760682,segment2,24473.7410852648,6616.43674932503,7732.5567148917,7710.54748154486,segment2,7761.98217426958,-1.66541237420054,-1.0528624031718,-1.26491034589212,segment2,-2.76974937417191
220,4,0.8175,6.17925,44.1431674590873,61021.1402917841,44489.8498304933,43207.7575682322,segment2,32687.0763530487,44.1431674590873,73.1432023960166,68.8311372525952,segment2,39.096145255141,59504.1322314049,38975.2066115702,37739.3412887734,segment2,24473.7410852648,7159.10870155919,7786.45561154812,7695.50227168848,segment2,7761.98217426958,-2.18720102130871,-1.23925128963369,-1.45252331291448,segment2,-2.76974937417191
221,5,0.816666666666667,6.19238,41.9735306136582,12695.0112848792,40614.6161267447,39591.9575212603,segment2,32687.0763530487,41.9735306136582,67.4284096596082,63.1936204239657,segment2,39.096145255141,6148.76033057851,35421.4876033058,34786.2181014786,segment2,24473.7410852648,7522.58753474385,7764.78525482281,7680.45706183209,segment2,7761.98217426958,-2.27749387069764,-1.45180950572854,-1.64013627993683,segment2,-2.76974937417191
222,6,0.815833333333333,6.20544,7.58964930917722,78.3436485250779,38577.2291464398,36147.2423960948,segment2,32687.0763530487,7.58964930917722,62.6237262781929,56.3015287655297,segment2,39.096145255141,5950.4132231405,33024.7933884297,31429.667058872,segment2,24473.7410852648,9600.67701240101,7714.54327964701,7665.95608350258,segment2,7761.98217426958,-3.81768033220871,-1.63397084999137,-1.85811567357626,segment2,-2.76974937417191
223,7,0.815,6.21864,13.6502803951904,16328.2888444408,32165.9423629969,32702.5272709293,segment2,32687.0763530487,13.6502803951904,51.7387420213885,49.4094371070938,segment2,39.096145255141,6148.76033057851,29388.4297520661,28073.1160162654,segment2,24473.7410852648,7452.24452515633,7675.75552649279,7651.45510517306,segment2,7761.98217426958,-3.5245500668706,-2.02559609105923,-2.07609506721568,segment2,-2.76974937417191
