index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
429,10,58298.738110714425,100228.13298674778,3689.256198347107,10063.995357641927,248.73832933703918,944082.0,0.9285,0.0,0.0
430,11,60074.640283880886,106172.35320954116,45619.8347107438,8510.58535034379,249.3047464357293,945861.0,0.9283333333333332,0.0,0.0
431,12,70366.36138506122,104937.34827974963,61487.603305785095,10113.763009067758,249.19053160822617,947597.0,0.9281666666666668,0.0,0.0
432,1,14583.952946686197,105105.89000109187,5950.413223140496,8464.998002203467,249.2061185610924,949368.0,0.9279999999999999,0.0,0.0
433,2,60380.4710738471,103885.07976150962,51570.247933884275,10031.033379545148,249.09321647660312,951125.0,0.9278333333333332,0.0,0.0
434,3,22755.73117470881,104650.17422935409,11900.826446280991,10089.810260583365,249.16397338660443,952892.0,0.9276666666666666,0.0,0.0
435,4,22323.334630779093,98191.441067195,13884.297520661159,14897.770272276968,248.536596777654,954625.0,0.9275,0.0,0.0
436,5,639.8309720910646,82798.87653123816,6148.760330578512,9883.635177469389,246.92293454078788,956429.0,0.9273333333333332,0.0,0.0
437,6,1596.516828464831,68043.17293931625,5950.413223140496,10401.807197246228,245.12670159172316,958245.0,0.9271666666666668,0.0,0.0
438,7,51375.9812179164,104056.87888553842,6148.760330578512,9213.514941115722,249.10910467821495,960045.0,0.927,0.0,0.0
439,8,80777.45002185639,121286.40082086991,53553.71900826446,9994.209078260501,250.65371475024727,961827.0,0.9268333333333334,0.0,0.0
440,9,3214.346893674096,110448.89545999246,5950.413223140496,8101.439031411042,249.700246505132,963577.0,0.9266666666666666,0.0,0.0
441,10,725.8941211903044,97435.9937222076,3689.256198347107,10049.53966062804,248.4617703766054,965391.0,0.9265,0.0,0.0
442,11,14198.81350819792,99058.957781185,3570.2479338842977,9005.601515336259,248.62252355201912,967178.0,0.9263333333333332,0.0,0.0
443,12,8201.010215582424,94879.69301250683,3689.256198347107,8691.018785913468,248.20857101946385,968915.0,0.9261666666666668,0.0,0.0
444,1,17527.63804582297,100145.89197669843,3689.256198347107,8572.182883284262,248.7301834366777,970685.0,0.9259999999999999,0.0,0.0
445,2,20099.393837897074,106481.58888362716,5950.413223140496,7813.283707827874,249.3333449443843,972445.0,0.9258333333333332,0.0,0.0
446,3,109074.53936771015,136413.80500496956,61487.603305785095,17654.719940582938,251.89448908090657,974178.0,0.9256666666666666,0.0,0.0
447,4,374.517308622091,104295.58125266008,23801.652892561993,8691.088168369584,249.13118017688527,975939.0,0.9255,0.0,0.0
448,5,97.3743459739553,72189.87156281753,6148.760330578512,26054.323705237985,245.6473092210899,977755.0,0.9253333333333332,0.0,0.0
449,6,-24.47455513428103,57256.19977344832,5950.413223140496,8958.784011094438,243.59054071382656,979445.0,0.9251666666666668,0.0,0.0
450,7,34371.4280816838,76471.91884446883,6148.760330578512,9006.948680084777,246.17867413768602,981166.0,0.925,0.0,0.0
451,8,339.29284546176245,59525.831677777176,6148.760330578512,11136.619681574884,243.94019899518986,982945.0,0.9248333333333334,0.0,0.0
452,9,10655.416464392016,55788.870447891364,5950.413223140496,8441.964471137342,243.36448474008492,984745.0,0.9246666666666667,0.0,0.0
453,10,7362.104184051656,50134.535282039724,3689.256198347107,9327.183151556197,242.44026132460246,986586.0,0.9245,0.0,0.0
454,11,18774.712095422565,57111.02825092756,3570.2479338842977,8227.971192650442,243.5681756664501,988333.0,0.9243333333333332,0.0,0.0
455,12,70146.60875273953,104289.74449437734,13884.297520661159,9083.594988628556,249.13064038605168,990105.0,0.9241666666666668,0.0,0.0
456,1,48142.98201934498,106182.83236059843,37685.950413223145,8563.94373990081,249.3057155609543,991886.0,0.924,0.0,0.0
457,2,56766.01802889671,102914.28298684818,49586.77685950412,10447.79054314295,249.00343595550243,993681.0,0.9238333333333334,0.0,0.0
458,3,133426.8281101284,159871.07736976506,67438.01652892558,9032.01719828616,253.6572567294737,995468.0,0.9236666666666666,0.0,0.0
459,4,20097.86532770039,111891.50151524995,59504.132231404925,8573.308950810755,249.83366054889947,997217.0,0.9235,0.0,0.0
460,5,3029.5090882445447,99471.4148555928,6148.760330578512,9300.835417323198,248.66337706572827,999034.0,0.9233333333333332,0.0,0.0
461,6,1660.522558861357,72687.14828842695,5950.413223140496,22494.3759028867,245.71094028002904,1000739.0,0.9231666666666668,0.0,0.0
462,7,1182.7436210597934,56852.738001323465,6148.760330578512,10868.393577584766,243.52838360827658,1002545.0,0.9229999999999999,0.0,0.0
463,8,4981.066226495242,45774.62850974715,6148.760330578512,9910.415387493042,241.67007042041809,1004303.0,0.9228333333333334,0.0,0.0
464,9,6962.966270872141,37735.936358538835,5950.413223140496,9051.245198939952,240.08287233537388,1006127.0,0.9226666666666666,0.0,0.0
465,10,6522.613261364342,31291.38651967556,3689.256198347107,9277.906901880506,238.51853303840446,1007880.0,0.9225,0.0,0.0
466,11,126291.29459949654,101603.1778543752,43636.36363636363,12343.139628433377,248.8745263326441,1009680.0,0.9223333333333332,0.0,0.0
467,12,8197.951339572863,96370.75402475767,3689.256198347107,9741.118970843268,248.3562593130703,1011489.0,0.9221666666666668,0.0,0.0
468,1,134581.911608911,155385.550619824,65454.54545454543,10112.569559299462,253.32958292204137,1013220.0,0.922,0.0,0.0
469,2,72457.70723312991,161751.38212346734,57520.66115702478,8571.214572462033,253.79461553973755,1014966.0,0.9218333333333334,0.0,0.0
470,3,73464.50783539884,158523.39882341214,67438.01652892558,9254.47460652869,253.55880698541984,1016728.0,0.9216666666666666,0.0,0.0
471,4,14788.996032401014,103432.24815243587,59504.132231404925,10376.014471972478,249.05133803314862,1018509.0,0.9215,0.0,0.0
472,5,96178.04383603166,118721.75890796824,71404.95867768595,9483.574402813394,250.43277730082428,1020305.0,0.9213333333333332,0.0,0.0
473,6,53099.90247075523,119834.45108968555,41652.89256198347,10334.31772705445,250.52863293329474,1022101.0,0.9211666666666668,0.0,0.0
474,7,-677.9793106648666,102866.37488714007,6148.760330578512,10141.336561302069,248.9990053534764,1023857.0,0.9209999999999999,0.0,0.0
475,8,-816.8558077868764,86295.17297892434,6148.760330578512,9605.585769850328,247.3045069839773,1025672.0,0.9208333333333334,0.0,0.0
476,9,4534.198050407986,73813.7827799981,5950.413223140496,11065.175026193747,245.85510336276369,1027463.0,0.9206666666666669,0.0,0.0
477,10,128520.71431595519,127974.61138104775,61487.603305785095,12872.282409120757,251.21440256112885,1029211.0,0.9205,0.0,0.0
478,11,41581.14972323314,103355.79425463543,55537.19008264461,10662.776767000998,249.0442674793892,1030960.0,0.9203333333333332,0.0,0.0
479,12,41551.97041147616,102399.25113266926,31735.53719008265,10772.976343359664,248.95337669697602,1032730.0,0.9201666666666668,0.0,0.0
480,1,19321.29277363261,104939.673654516,7933.884297520661,8846.985954265194,249.1907466618437,1034511.0,0.92,0.0,0.0
481,2,109614.70103256301,150046.15941983878,55537.19008264461,8971.025184595881,252.9374166098218,1036315.0,0.9198333333333334,0.0,0.0
482,3,34128.743411395626,113252.00896313867,61487.603305785095,9435.290562310824,249.95948200898349,1038485.0,0.9196666666666666,0.0,0.0
483,4,7712.424188180641,103708.59354646756,7933.884297520661,9321.955307331078,249.07689480684985,1040622.0,0.9195,0.0,0.0
484,5,10977.446463144144,81792.94819488088,6148.760330578512,26744.331484152313,246.80460395187401,1042801.0,0.9193333333333332,0.0,0.0
485,6,2847.3251640105555,69317.92982844892,5950.413223140496,9371.930307302016,245.28981827619307,1044971.0,0.9191666666666668,0.0,0.0
486,7,9426.474704992726,54907.7799372457,6148.760330578512,17687.86426561743,243.22874440567642,1047223.0,0.919,0.0,0.0
487,8,-1356.8871141152165,34854.90543326368,6148.760330578512,12547.22705928829,239.42053865263168,1049423.0,0.9188333333333334,0.0,0.0
488,9,1184.9278805508302,25073.0,5950.413223140496,9228.1869679859,236.5,1051574.0,0.9186666666666669,4211.766877311886,0.0
489,10,4698.413946221441,25073.0,3689.256198347107,9155.97926524884,236.5,1053745.0,0.9185,8146.821517374505,0.0
490,11,4298.379457128268,25073.0,3570.2479338842977,9240.759752557646,236.5,1055932.0,0.9183333333333332,8512.628229313676,0.0
491,12,110671.11662300627,104201.78292324077,21818.181818181823,9724.151881583675,249.12250558801816,1058105.0,0.9181666666666668,0.0,0.0
492,1,106828.2904070133,140546.78162623252,61487.603305785095,8995.688398236725,252.21437065201957,1060193.0,0.9179999999999999,0.0,0.0
493,2,63333.77468168822,139295.00976572884,55537.19008264461,9048.356459547562,252.1190919291924,1062361.0,0.9178333333333334,0.0,0.0
494,3,106324.20524132892,161072.59567823514,73388.42975206609,11158.189576756711,253.74502927008805,1064544.0,0.9176666666666666,0.0,0.0
495,4,20343.365691223822,113364.24532380588,59504.132231404925,8547.583814248377,249.96986177044354,1066728.0,0.9175,0.0,0.0
496,5,97821.89679131351,119047.62866025422,83305.78512396694,8832.728330898226,250.46085016025623,1068904.0,0.9173333333333332,0.0,0.0
497,6,10780.199315066595,113528.62947376336,5950.413223140496,10348.785278416948,249.98506422581738,1071161.0,0.9171666666666668,0.0,0.0
498,7,28397.062294516167,113974.90857782912,11900.826446280991,16049.956744169403,250.02384808561592,1073349.0,0.917,0.0,0.0
499,8,-918.6019944834027,80072.65937033562,6148.760330578512,26834.8868824316,246.60224083876437,1075512.0,0.9168333333333334,0.0,0.0
500,9,1861.9838884213927,65787.08588278483,5950.413223140496,10197.144152831675,244.82267626877498,1077672.0,0.9166666666666669,0.0,0.0
501,10,37108.34055010235,89581.17219199744,3689.256198347107,9624.998042542657,247.65768832674087,1079893.0,0.9165,0.0,0.0
502,11,17540.550295739184,92332.47937744755,3570.2479338842977,11218.995176404764,247.95340062096386,1082082.0,0.9163333333333332,0.0,0.0
503,12,111527.07369034756,131241.10017085937,61487.603305785095,11130.849591150947,251.477638018443,1084259.0,0.9161666666666668,0.0,0.0
504,1,140834.02462173195,175483.9091221761,85289.25619834714,11301.959472068253,254.77020949143983,1086433.0,0.9159999999999999,0.0,0.0
505,2,20025.904908491873,130693.40256306385,55537.19008264461,9279.221384959788,251.4335008915355,1088611.0,0.9158333333333334,0.0,0.0
506,3,7337.3532022038125,101844.791059414,23801.652892561993,12384.311813291648,248.8984579100054,1090760.0,0.9156666666666666,0.0,0.0
507,4,3199.790888459357,90001.29539672611,3570.2479338842977,11473.038617262971,247.70284344332825,1092908.0,0.9155,0.0,0.0
508,5,6865.680506445941,80177.95055876541,6148.760330578512,10540.265013828126,246.61462658025712,1094996.0,0.9153333333333332,0.0,0.0
509,6,1705.9496363772141,64659.926206062155,5950.413223140496,11273.560765939978,244.66478865472226,1097126.0,0.9151666666666668,0.0,0.0
510,7,1317.337410229636,50865.80378894297,6148.760330578512,8962.699496770309,242.5647325598201,1099268.0,0.915,0.0,0.0
511,8,-2085.4172811352455,25073.0,6148.760330578512,24738.180450622218,236.5,1101480.0,0.9148333333333334,7179.554273393016,0.0
512,9,-214.3969112278812,18908.189865631623,5950.413223140496,10366.643773304766,233.81823194814166,1103585.0,0.9146666666666668,10366.643773304766,0.0
513,10,17837.07267056077,25073.0,3689.256198347107,9267.094174073316,236.5,1105733.0,0.9145,1284.0878362280328,0.0
514,11,21459.985592532328,31346.91592405665,3570.2479338842977,11615.821734591382,238.53369258096004,1107936.0,0.9143333333333332,0.0,0.0
515,12,71465.61654577228,89830.64267402294,3689.256198347107,9292.633597458891,247.68450157717356,1110154.0,0.9141666666666668,0.0,0.0
516,1,64576.8459427134,103905.35259553217,39669.42148760331,10832.714533600896,249.09509133409162,1112312.0,0.914,0.0,0.0
517,2,11672.526026046518,104496.6283206972,1983.4710743801647,9097.779226501347,249.1497732655782,1114456.0,0.9138333333333334,0.0,0.0
518,3,52786.56135224284,103615.33131726852,43636.36363636363,10031.49471930798,249.0682697972134,1116668.0,0.9136666666666666,0.0,0.0
519,4,4284.443241151571,94663.03177934227,3570.2479338842977,9666.494845193523,248.18711091316783,1118762.0,0.9135,0.0,0.0
520,5,-2267.094293387971,70067.85571480992,6148.760330578512,16179.32144056586,245.38577808250926,1120911.0,0.9133333333333332,0.0,0.0
521,6,-43.132972999594905,51879.862180819626,5950.413223140496,12194.447337850204,242.73733824354375,1123153.0,0.9131666666666668,0.0,0.0
522,7,8640.96993072579,42503.18962520119,6148.760330578512,11868.882155765728,241.06143062794442,1125412.0,0.9129999999999999,0.0,0.0
523,8,7960.385534787854,35017.625885335896,6148.760330578512,9297.188944074636,239.45855744984485,1127616.0,0.9128333333333334,0.0,0.0
524,9,-201.0052158810134,25073.0,5950.413223140496,10410.99604340234,236.5,1129801.0,0.9126666666666668,6617.7885970879515,0.0
525,10,14900.023533273046,27070.60407429968,3689.256198347107,9213.163260626254,237.23107124024503,1131938.0,0.9125,0.0,0.0
526,11,9039.61705339218,25073.0,3570.2479338842977,9952.059980223055,236.5,1134042.0,0.9123333333333332,2485.086786415492,0.0
527,12,167445.78454115198,114854.62466032068,61487.603305785095,16176.5565750465,250.09963341319096,1136255.0,0.9121666666666668,0.0,0.0
528,1,94557.7300985128,136952.24508376702,61487.603305785095,10972.506369281637,251.9378801743708,1138400.0,0.912,0.0,0.0
529,2,49983.699995062685,121069.66291162312,55537.19008264461,10329.092084562228,250.63504332457126,1140629.0,0.9118333333333334,0.0,0.0
530,3,7175.249334519754,104854.5803817252,13884.297520661159,9506.034343756508,249.18287712769126,1142813.0,0.9116666666666668,0.0,0.0
531,4,70988.66531805767,106229.48120909944,59504.132231404925,10109.632259278631,249.31002970582625,1145000.0,0.9115,0.0,0.0
532,5,3672.0720972439008,92830.16996301383,6148.760330578512,10922.623012750992,248.0055675478421,1147120.0,0.9113333333333332,0.0,0.0
533,6,3324.9644118531382,81200.93070103522,5950.413223140496,9003.790450691258,246.73496302800086,1149249.0,0.9111666666666668,0.0,0.0
534,7,1515.5874205147006,67115.08505559563,6148.760330578512,9452.67273537579,245.00794434492585,1151517.0,0.9109999999999999,0.0,0.0
535,8,741.3784532707774,44751.775481255485,6148.760330578512,16955.9276970324,241.47977218255917,1153701.0,0.9108333333333334,0.0,0.0
536,9,5179.715924554585,34343.195273714315,5950.413223140496,9637.882908955258,239.30098020413888,1155872.0,0.9106666666666668,0.0,0.0
537,10,35762.49128559379,54764.736917136164,3689.256198347107,11651.693443824852,243.20670727424684,1158038.0,0.9105,0.0,0.0
538,11,14877.746053404318,54462.427933989544,3570.2479338842977,11609.807102666638,243.16013371344775,1160165.0,0.9103333333333332,0.0,0.0
539,12,47045.52484567631,82427.13281198937,3689.256198347107,15391.563769329376,246.8792051302187,1162384.0,0.9101666666666668,0.0,0.0
540,1,36399.196136678576,102359.53961739443,5950.413223140496,10516.376108132994,248.94944330600185,1164556.0,0.91,0.0,0.0
541,2,14231.515657411033,106052.40196792023,1983.4710743801647,8555.182232505083,249.2936531922612,1166764.0,0.9098333333333334,0.0,0.0
542,3,52431.84987368752,102364.26255859387,43636.36363636363,12483.625646650326,248.9499111092109,1168915.0,0.9096666666666666,0.0,0.0
543,4,12901.635204443744,104152.79474930123,1983.4710743801647,9129.631939356197,249.11797509935275,1171076.0,0.9095,0.0,0.0
544,5,2920.7713471798997,80927.29183671059,6148.760330578512,19997.513929192017,246.70277400737686,1173220.0,0.9093333333333332,0.0,0.0
545,6,1116.3005951634273,66474.52709916777,5950.413223140496,9618.652109565743,244.91897003770384,1175341.0,0.9091666666666668,0.0,0.0
546,7,14098.526122332225,61246.53651016082,6148.760330578512,13177.756380760671,244.18665590561162,1177558.0,0.909,0.0,0.0
547,8,488.9908125763092,44442.69961500426,6148.760330578512,11144.06737715437,241.42226969581475,1179732.0,0.9088333333333334,0.0,0.0
548,9,-1474.4079744955884,27074.644648582253,5950.413223140496,9943.233768785918,237.23240962192193,1181893.0,0.9086666666666668,0.0,0.0
549,10,4160.486449908334,25073.0,3689.256198347107,10629.694539058008,236.5,1184061.0,0.9085,8156.819638914528,0.0
550,11,8058.148284379717,25073.0,3570.2479338842977,14100.501222425402,236.5,1186203.0,0.9083333333333332,9612.600871929988,0.0
551,12,69998.32030956363,77914.87719501443,3689.256198347107,13467.186916202092,246.34841397424003,1188370.0,0.9081666666666668,0.0,0.0
552,1,54038.68270520061,103859.75348424383,17851.23966942149,10242.566746549694,249.09087427025284,1190523.0,0.9079999999999999,0.0,0.0
553,2,129000.64895515062,162715.93904231652,59504.132231404925,10640.331165673228,253.86507772973312,1192666.0,0.9078333333333334,0.0,0.0
554,3,21205.80485488549,112649.77050180275,61487.603305785095,9784.370089614311,249.90378622970525,1194776.0,0.9076666666666668,0.0,0.0
555,4,17426.287162102835,101244.19782289899,15867.768595041323,12964.091245965259,248.83896967342503,1196958.0,0.9075,0.0,0.0
556,5,3475.862519121112,73062.15890197112,6148.760330578512,25509.14110947045,245.7589262830417,1199141.0,0.9073333333333332,0.0,0.0
557,6,6.2953430379282,57039.687860243226,5950.413223140496,10078.353161625335,243.55718500388897,1201286.0,0.9071666666666668,0.0,0.0
558,7,-882.146883914025,37223.42790052545,6148.760330578512,12785.352745225237,239.97393175245918,1203459.0,0.907,0.0,0.0
559,8,8070.737497801648,27153.43663777656,6148.760330578512,11991.968429972021,237.25850832652415,1205636.0,0.9068333333333334,0.0,0.0
560,9,813.2072619160456,22016.230676552113,5950.413223140496,10878.831085419968,235.25402576499027,1207735.0,0.9066666666666668,10878.831085419968,0.0
561,10,2880.6904957526313,21207.664973957642,3689.256198347107,10825.252157026796,234.90221523661447,1209883.0,0.9065,10825.252157026796,0.0
562,11,72895.26824493027,80551.71063772401,3570.2479338842977,9980.974647279609,246.6585931817109,1212034.0,0.9063333333333332,0.0,0.0
563,12,42756.57629455672,103163.25993905477,9917.355371900827,10227.671621325098,249.02646166087624,1214245.0,0.9061666666666668,0.0,0.0
564,1,14562.943001455193,102736.26092740102,3966.9421487603295,11022.99986434861,248.9867572233955,1216454.0,0.9059999999999999,0.0,0.0
565,2,25795.07094624378,103754.4514185052,13884.297520661159,10892.582934478396,249.081135801212,1218568.0,0.9058333333333334,0.0,0.0
566,3,179417.70068178335,180519.15218266848,91239.66942148766,11413.330496132645,255.1201798089945,1220691.0,0.9056666666666668,0.0,0.0
567,4,7648.3064642407835,118037.95986134655,59504.132231404925,10625.366554158023,250.37386973305883,1222859.0,0.9055,0.0,0.0
568,5,5460.527976377,86331.73036534937,6148.760330578512,31017.99714179567,247.3084361957598,1225041.0,0.9053333333333332,0.0,0.0
569,6,3394.807751418496,65343.51732431002,5950.413223140496,18432.607569317363,244.76054311868748,1227101.0,0.9051666666666668,0.0,0.0
570,7,-3097.182642674677,39405.53677409209,6148.760330578512,16692.037576964736,240.42797370278882,1229305.0,0.905,0.0,0.0
571,8,9724.004098443584,32209.98772052622,6148.760330578512,10770.792821430949,238.76931141701507,1231443.0,0.9048333333333334,0.0,0.0
572,9,1491.5690345724836,25073.0,5950.413223140496,10012.712907777597,236.5,1233654.0,0.9046666666666668,7334.5693758193875,0.0
573,10,401.2130887332916,21784.956890386187,3689.256198347107,10139.356553730251,235.15582033562046,1235814.0,0.9045,10139.356553730251,0.0
574,11,2433.0069220125542,20647.71587851445,3570.2479338842977,10343.764725765172,234.64189487611085,1237979.0,0.9043333333333332,10343.764725765172,0.0
575,12,52115.58893917138,58994.3754986732,3689.256198347107,10079.673120665528,243.85832313952756,1240191.0,0.9041666666666668,0.0,0.0
576,1,111951.85968593076,103434.49429109904,57520.66115702478,9991.079736480273,249.0515457589105,1242360.0,0.904,0.0,0.0
577,2,64525.769549938115,103979.88819217078,53553.719008264445,10426.656640602076,249.1019844809184,1244535.0,0.9038333333333334,0.0,0.0
578,3,16927.567058148008,98109.98737199332,7933.884297520661,14863.583580804792,248.528528860142,1246688.0,0.9036666666666668,0.0,0.0
579,4,20159.709956454208,103027.22878066098,3966.9421487603295,11275.526399026185,249.01388132624257,1248863.0,0.9035,0.0,0.0
580,5,20.78910410288668,71788.22385652388,6148.760330578512,25111.033697661493,245.5959147609116,1250979.0,0.9033333333333332,0.0,0.0
581,6,3467.279971821623,55247.4053723955,5950.413223140496,14057.685232809497,243.2810669191797,1253099.0,0.9031666666666668,0.0,0.0
582,7,14509.256222836435,51747.462681574834,6148.760330578512,11860.43858307858,242.714802158566,1255284.0,0.903,0.0,0.0
583,8,4066.248118851344,38190.15213948663,6148.760330578512,11474.798330361034,240.17675736657432,1257468.0,0.9028333333333334,0.0,0.0
584,9,2133.975173460991,25073.0,5950.413223140496,11382.754859432876,236.5,1259602.0,0.9026666666666668,2082.040769625752,0.0
585,10,16496.44960316406,27481.75385198764,3689.256198347107,10398.439552829312,237.3672586459052,1261757.0,0.9025,0.0,0.0
586,11,14673.795154491421,28516.090070409078,3570.2479338842977,10069.211002185684,237.70986752911858,1263911.0,0.9023333333333332,0.0,0.0
587,12,7482.882528184182,25073.0,3689.256198347107,12545.449591935903,236.5,1266104.0,0.9021666666666668,5308.733191689751,0.0
588,1,131042.70805870676,102912.78716767248,41652.89256198347,11550.028329050916,249.0032976202416,1268231.0,0.902,0.0,0.0
589,2,54616.38295838457,104362.38624496359,43636.36363636363,9530.420244729914,249.13735838758564,1270474.0,0.9018333333333334,0.0,0.0
590,3,114910.03109329731,145096.91043935152,61487.603305785095,12687.903593124578,252.56070409798687,1272703.0,0.9016666666666668,0.0,0.0
591,4,21497.14540856205,103165.15060297839,53553.719008264445,9875.1862366708,249.02663651188183,1274847.0,0.9015,0.0,0.0
592,5,9399.475960398102,92042.95715336113,6148.760330578512,14372.909079436868,247.9222825831214,1277020.0,0.9013333333333332,0.0,0.0
593,6,2082.0977053520355,74956.51534098492,5950.413223140496,13218.126294587742,246.00041234454596,1279182.0,0.9011666666666668,0.0,0.0
594,7,5637.708670030103,56502.05545571227,6148.760330578512,17943.40822472424,243.47435764222956,1281356.0,0.9009999999999999,0.0,0.0
595,8,11801.029240392229,46310.94856675861,6148.760330578512,15843.375798767362,241.76985089614118,1283493.0,0.9008333333333334,0.0,0.0
596,9,5756.532706338778,36333.06607511434,5950.413223140496,9784.001974842557,239.7659032885781,1285674.0,0.9006666666666667,0.0,0.0
597,10,3162.255438821527,25073.0,3689.256198347107,11961.081986507616,236.5,1287834.0,0.9005000000000001,1228.0166709188507,0.0
598,11,37696.31311308412,49687.87769450329,3570.2479338842977,9511.187484696538,242.3642345011921,1289953.0,0.9003333333333333,0.0,0.0
599,12,49857.14551444184,81462.4544023374,3689.256198347107,14393.312608260638,246.76572690299233,1292146.0,0.9001666666666667,0.0,0.0
