index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
162,6,0.7585,5.39492,118565.907393976,71.4909053199463,71.4909053199463,52.6429765224463,51.5974912333228,segment2,21.9322279026084,68439.0278930331,28156.453218313,27484.9405029418,segment2,27506.3011631352,41652.8925619835,21024.7933884297,19536.6389323335,segment2,19423.551468723,7101.96438651889,6964.07433939262,6853.84050429803,segment2,8152.2165062217,-1.08064891506069,-1.849789520986,-2.3625526063171,segment1,-4.19551739692862
163,7,0.757,5.40836,118471.680227437,71.2815116165258,71.2815116165258,51.3493187726945,53.3484012177496,segment2,21.9322279026084,19403.9101913487,27370.6435092389,27069.366655253,segment2,27506.3011631352,11900.826446281,21095.867768595,19713.9714334406,segment2,19423.551468723,7597.31091160691,6856.92172803225,6826.30088059579,segment2,8152.2165062217,-1.08876634842895,-1.90171145226284,-0.862980160010084,segment1,-4.19551739692862
164,8,0.7555,5.42139,111997.240082258,56.8938668494633,56.8938668494633,48.6039560007595,52.8949884539912,segment2,21.9322279026084,6054.28590118955,23939.8817362175,26787.9355494076,segment2,27506.3011631352,6148.76033057851,18357.0247933884,19806.3671557963,segment2,19423.551468723,6379.96571578918,6818.27019019989,6889.57351757531,segment2,8152.2165062217,-1.65656061386682,-2.01277340551955,-0.0908304904447567,segment1,-4.19551739692862
165,9,0.754,5.43509,98316.1142762802,26.4913650584004,26.4913650584004,47.3702910783982,52.4415756902329,segment2,21.9322279026084,-1045.15583919404,24985.4165238733,26506.5044435623,segment2,27506.3011631352,5950.4132231405,18687.6033057851,19898.762878152,segment2,19423.551468723,6685.55674364374,6852.96243315073,6952.84615455483,segment2,8152.2165062217,-2.95105444965532,-2.06283934584588,0.681319179120571,segment1,-4.19551739692862
166,10,0.7525,5.44828,104705.94690463,40.6909931214005,40.6909931214005,47.0986063616208,50.3238987882495,segment2,21.9322279026084,32905.4687004295,26492.897459054,26430.4396180666,segment2,27506.3011631352,17851.2396694215,19679.3388429752,20015.3393414442,segment2,19423.551468723,8664.39640265794,6935.81673862867,7117.04503742154,segment2,8152.2165062217,-2.3308686854129,-2.07414593259792,0.337952223473647,segment1,-4.19551739692862
167,11,0.751,5.46163,106123.064301206,43.8401428915695,43.8401428915695,47.2786139262907,48.2062218862661,segment2,21.9322279026084,14685.8253181607,27357.5957013142,26354.3747925709,segment2,27506.3011631352,5950.4132231405,20009.9173553719,20131.9158047363,segment2,19423.551468723,7318.29469844415,7266.67494184085,7281.24392028826,segment2,8152.2165062217,-2.19981186523566,-2.06596432691846,-0.0054147321732772,segment1,-4.19551739692862
168,12,0.7495,5.47525,110493.881460056,53.5530699112361,53.5530699112361,47.632962871554,45.5876186788662,segment2,21.9322279026084,72074.3317452005,27965.3938359162,26325.0644208909,segment2,27506.3011631352,61487.6033057851,20257.8512396694,20057.0616942045,segment2,19423.551468723,6215.91128056562,7548.0855708783,7396.4994587982,segment2,8152.2165062217,-1.79559313233551,-2.05087149117727,-1.509162492467,segment1,-4.19551739692862
169,1,0.748,5.48872,102469.407615571,35.720905812379,35.720905812379,46.5915152534018,42.9690154714663,segment2,21.9322279026084,2088.7491947199,27292.3855806878,26295.7540492109,segment2,27506.3011631352,3689.25619834711,20266.1157024793,19982.2075836727,segment2,19423.551468723,6423.96684085846,7494.921306377,7511.75499730814,segment2,8152.2165062217,-2.53967436454332,-2.0932668073772,-3.01291025276072,segment1,-4.19551739692862
170,2,0.7465,5.5022,107445.30143405,46.7784476312231,46.7784476312231,44.6889910984378,41.4297108985791,segment2,21.9322279026084,58619.9857165088,26653.073078624,26430.119670601,segment2,27506.3011631352,47603.305785124,20026.4462809917,19819.1486061451,segment2,19423.551468723,6040.78611290508,7482.76266736611,7486.52633259654,segment2,8152.2165062217,-2.07752969258758,-2.17115291715483,-4.11373401476542,segment1,-4.19551739692862
171,3,0.745,5.51557,105615.234926103,42.7116331691184,42.7116331691184,43.3708698922208,39.8904063256919,segment2,21.9322279026084,27976.0392559394,26901.0025962416,26564.4852919911,segment2,27506.3011631352,21818.1818181818,20026.4462809917,19656.0896286175,segment2,19423.551468723,7987.92394570475,7467.71085804754,7461.29766788494,segment2,8152.2165062217,-2.24677657207957,-2.22792628782536,-5.21455777677012,segment1,-4.19551739692862
172,4,0.7435,5.52906,107697.752369881,47.3394497108466,47.3394497108466,42.4658491050844,41.1942604214882,segment2,21.9322279026084,18560.7834666655,26407.5313684758,27068.9476811314,segment2,27506.3011631352,9917.35537190083,19436.3636363636,19430.65272623,segment2,19423.551468723,6560.91065098699,7378.42708632349,7408.5259002742,segment2,8152.2165062217,-2.05418270878749,-2.26794479491326,-4.68569910897902,segment1,-4.19551739692862
173,5,0.742,5.54264,101404.231971596,33.3538488257698,33.3538488257698,42.2367680285662,42.4981145172845,segment2,21.9322279026084,13977.3296654425,26127.8547590445,27573.4100702716,segment2,27506.3011631352,6148.76033057851,18928.9256198347,19205.2158238424,segment2,19423.551468723,14122.0897331486,7302.01562364302,7355.75413266346,segment2,8152.2165062217,-2.64517908363743,-2.27791532419288,-4.15684044118793,segment1,-4.19551739692862
174,6,0.7405,5.55593,119870.380480668,74.3897344014845,74.3897344014845,44.6893386663943,48.3363083852903,segment2,21.9322279026084,72127.3175361332,27453.4441641555,29881.1426779685,segment2,27506.3011631352,47603.305785124,19011.5702479339,20454.2938105021,segment2,19423.551468723,6057.86324193762,7338.21712919902,7355.57615240803,segment2,8152.2165062217,-0.968271840052722,-2.18423007684202,-2.51392658773895,segment1,-4.19551739692862
175,7,0.739,5.56921,105919.572864701,43.3879396993354,43.3879396993354,53.679820431891,54.1745022532961,segment2,21.9322279026084,-436.577577231552,33593.150522044,32188.8752856654,segment2,27506.3011631352,6148.76033057851,22163.6363636364,21703.3717971618,segment2,19423.551468723,7365.46970815699,7383.79736393414,7355.3981721526,segment2,8152.2165062217,-2.21863101223519,-1.85650484847856,-0.87101273428998,segment1,-4.19551739692862
176,8,0.7375,5.58273,104002.086571383,39.1268590475175,39.1268590475175,61.8554820922375,61.4782483034991,segment2,21.9322279026084,10551.2736202381,36743.8432717866,35162.9392938596,segment2,27506.3011631352,6148.76033057851,25646.2809917355,24646.4440226246,segment2,19423.551468723,6319.99958297761,7418.51453289521,7383.43650487862,segment2,8152.2165062217,-2.39596258472363,-1.55707606976342,0.189359189475746,segment1,-4.19551739692862
177,9,0.736,5.59634,92075.5587600117,12.6234639111372,12.6234639111372,68.6651699568694,68.781994353702,segment2,21.9322279026084,408.164864579015,38334.5300919346,38137.0033020537,segment2,27506.3011631352,5950.4132231405,27877.6859504132,27589.5162480874,segment2,19423.551468723,6384.27945280966,7392.48460243704,7411.47483760465,segment2,8152.2165062217,-3.57421337489123,-1.30417033006626,1.24973111324147,segment1,-4.19551739692862
178,10,0.7345,5.60994,101172.277919826,32.8383953773921,32.8383953773921,73.7162681902397,70.692264941102,segment2,21.9322279026084,19608.8385302766,41699.1369596007,38943.8656109959,segment2,27506.3011631352,3689.25619834711,31844.6280991736,29881.6193454226,segment2,19423.551468723,6822.86317211479,7581.5146554106,7482.83132762527,segment2,8152.2165062217,-2.66815393028659,-1.12168229719609,1.04291951202341,segment1,-4.19551739692862
179,11,0.733,5.62359,107182.657659613,46.1947947991402,46.1947947991402,71.9715170749945,72.6025355285021,segment2,21.9322279026084,21270.2168619633,40804.5728299948,39750.7279199381,segment2,27506.3011631352,7933.88429752066,33910.7438016529,32173.7224427579,segment2,19423.551468723,7325.95282465598,7678.9670302024,7554.18781764589,segment2,8152.2165062217,-2.10181932307285,-1.20152419387097,0.836107910805342,segment1,-4.19551739692862
180,12,0.7315,5.63677,135922.050990192,110.060113311539,110.060113311539,66.2481887669324,67.8918858080865,segment2,21.9322279026084,97304.0859240619,37202.1872004016,38924.2478688008,segment2,27506.3011631352,61487.6033057851,32175.2066115702,32627.5380718645,segment2,19423.551468723,7077.08928769788,7602.47832745937,7644.41333709548,segment2,8152.2165062217,0.354860261922198,-1.46325711465798,-0.788683378928185,segment1,-4.19551739692862
181,1,0.73,5.64986,174138.4411528,194.985424783999,194.985424783999,59.0133471330875,63.1812360876709,segment2,21.9322279026084,124211.947605183,34833.0879593454,38097.7678176636,segment2,27506.3011631352,79338.8429752066,30439.6694214876,33081.353700971,segment2,19423.551468723,6656.71446736917,7649.0972730881,7734.63885654506,segment2,8152.2165062217,3.17527772192199,-1.80073840336306,-2.41347466866171,segment1,-4.19551739692862
182,2,0.7285,5.66329,124073.413828563,83.7298085079182,83.7298085079182,52.5006557042766,55.0991534450384,segment2,21.9322279026084,12113.4132998678,35261.0453402841,37166.6436745662,segment2,27506.3011631352,55537.1900826446,30439.6694214876,32709.7028728428,segment2,19423.551468723,6641.25054146002,7752.08706176155,7822.45980122294,segment2,8152.2165062217,-0.60619108988945,-2.12163252526095,-3.85092114112215,segment1,-4.19551739692862
183,3,0.727,5.67585,162531.751469615,169.19278104359,169.19278104359,45.6812345125697,47.0170708024058,segment2,21.9322279026084,112659.095356131,35285.4958610497,36235.5195314689,segment2,27506.3011631352,67438.0165289256,30439.6694214876,32338.0520447145,segment2,19423.551468723,6762.74118615365,7914.56597583028,7910.28074590081,segment2,8152.2165062217,2.35162257795426,-2.48500484385238,-5.28836761358258,segment1,-4.19551739692862
184,4,0.7255,5.6896,105333.096746768,42.0846594372616,42.0846594372616,37.2865425628206,35.8532334048979,segment2,21.9322279026084,14628.2921904608,34607.5797506442,33941.3959340857,segment2,27506.3011631352,59504.1322314049,30439.6694214876,30718.2603349967,segment2,19423.551468723,12322.8146819037,7945.52170654384,7952.42810280453,segment2,8152.2165062217,-2.27286906993737,-2.96577444305926,-5.37750244489548,segment1,-4.19551739692862
185,5,0.724,5.70284,84925.5755500611,-3.26538766653096,-3.26538766653096,26.93003551774,24.68939600739,segment2,21.9322279026084,-3559.71816889319,33546.2493267034,31647.2723367026,segment2,27506.3011631352,6148.76033057851,30257.8512396694,29098.4686252788,segment2,19423.551468723,10699.042697235,7948.8262573204,7994.57545970825,segment2,8152.2165062217,-4.34269824268475,-3.5493104816742,-5.46663727620838,segment1,-4.19551739692862
186,6,0.7225,5.71619,74537.091175133,-26.3509084997044,-26.3509084997044,14.4859242100165,11.8689617018964,segment2,21.9322279026084,3207.11026023097,30053.4842559414,28236.0017461633,segment2,27506.3011631352,5950.4132231405,27667.7685950413,25672.0651560229,segment2,19423.551468723,7645.18141201853,7985.56574937569,8043.42560071699,segment2,8152.2165062217,-5.55234277989345,-4.17528449238192,-4.66656034188507,segment1,-4.19551739692862
187,7,0.721,5.72984,73116.5725247109,-29.5076166117535,-29.5076166117535,-2.60891713065477,-0.951472603597238,segment2,21.9322279026084,11625.247913322,22505.4754078336,24824.731155624,segment2,27506.3011631352,6148.76033057851,22107.4380165289,22245.661686767,segment2,19423.551468723,6897.00623316557,8090.71599460684,8092.27574172574,segment2,8152.2165062217,-5.73411100131659,-4.91527359072754,-3.86648340756177,segment1,-4.19551739692862
188,8,0.7195,5.7434,66468.0194802148,-44.282178932856,-44.282178932856,-10.4088506832774,-8.82861359626658,segment2,21.9322279026084,8760.42527221418,23672.0574477248,23581.9632831441,segment2,27506.3011631352,6148.76033057851,18955.3719008264,19553.6770888236,segment2,19423.551468723,9260.21798613177,8226.65564557858,8107.49545404963,segment2,8152.2165062217,-6.5819415211914,-5.2443635680973,-3.43783435492262,segment1,-4.19551739692862
189,9,0.718,5.75668,55959.8769807457,-67.633606709454,-67.633606709454,-13.1881093155608,-16.7057545889359,segment2,21.9322279026084,2785.82571097646,25762.7887460806,22339.1954106643,segment2,27506.3011631352,5950.4132231405,18707.4380165289,16861.6924908803,segment2,19423.551468723,7343.55498730505,8306.01711407923,8122.71516637351,segment2,8152.2165062217,-8.10917008461783,-5.34540998271004,-3.00918530228347,segment1,-4.19551739692862
190,10,0.7165,5.77018,46625.2866418019,-88.3771407959958,-88.3771407959958,-18.0076136097819,-18.0879446612399,segment2,21.9322279026084,961.191034148293,22572.057963782,22632.4655438406,segment2,27506.3011631352,3689.25619834711,16641.3223140496,15896.7140897254,segment2,19423.551468723,6606.525174745,8099.51258213189,8080.91693771012,segment2,8152.2165062217,-9.6716676015252,-5.51825986958768,-3.31487829300414,segment1,-4.19551739692862
191,11,0.715,5.78362,49879.3728507671,-81.1458381094064,-81.1458381094064,-17.5903721809261,-19.4701347335438,segment2,21.9322279026084,14445.9341835126,22895.9171938007,22925.7356770169,segment2,27506.3011631352,3570.2479338843,14823.1404958678,14931.7356885705,segment2,19423.551468723,7621.60004066304,7885.01805494787,8039.11870904673,segment2,8152.2165062217,-9.1031705785928,-5.49886518654304,-3.62057128372481,segment1,-4.19551739692862
192,12,0.7135,5.79688,58828.9336756253,-61.2579251652771,-61.2579251652771,-15.8132508097135,-17.7350443675053,segment2,21.9322279026084,20302.0069042233,23572.0023826823,23383.862059059,segment2,27506.3011631352,3689.25619834711,14823.1404958678,14964.7558553424,segment2,19423.551468723,7663.18988101796,7949.15726976887,8027.41874959459,segment2,8152.2165062217,-7.66716473954315,-5.40903393471427,-4.90793941174856,segment1,-4.19551739692862
193,1,0.712,5.81028,66607.2719881165,-43.9727289152966,-43.9727289152966,-13.980974325358,-15.9999540014668,segment2,21.9322279026084,20061.814270435,23645.5266755548,23841.988441101,segment2,27506.3011631352,3689.25619834711,14823.1404958678,14997.7760221144,segment2,19423.551468723,8594.21975959668,7997.86176172713,8015.71879014245,segment2,8152.2165062217,-6.56243563690757,-5.31415511772306,-6.1953075397723,segment1,-4.19551739692862
194,2,0.7105,5.82383,147365.300624922,135.489556944271,135.489556944271,-14.2244263767348,-14.0501530928337,segment2,21.9322279026084,144261.515592004,22721.8536149892,23987.9481152348,segment2,27506.3011631352,55537.1900826446,14823.1404958678,15145.5737385346,segment2,19423.551468723,7966.29687255405,8008.26654224099,8025.17643546377,segment2,8152.2165062217,1.23336281206588,-5.33234247883976,-7.1082119718862,segment1,-4.19551739692862
195,3,0.709,5.83679,109223.871444596,50.7308254324355,50.7308254324355,-14.6330773503252,-12.1003521842006,segment2,21.9322279026084,30688.5442245345,22663.0858048127,24133.9077893685,segment2,27506.3011631352,61487.6033057851,14823.1404958678,15293.3714549548,segment2,19423.551468723,7342.37009907531,8023.83824706069,8034.63408078508,segment2,8152.2165062217,-1.91304527470677,-5.35690082987951,-8.0211164040001,segment1,-4.19551739692862
196,4,0.7075,5.85051,106590.3303942,44.878511987111,44.878511987111,-14.3624785768747,-9.36397592447033,segment2,21.9322279026084,20021.3045468913,22987.7138306812,24850.0297026968,segment2,27506.3011631352,15867.7685950413,14823.1404958678,15748.5968173759,segment2,19423.551468723,6787.07700224595,8042.8038867607,8018.87068355986,segment2,8152.2165062217,-2.15659850233982,-5.33699227077234,-7.39016284765722,segment1,-4.19551739692862
197,5,0.706,5.86426,88174.5493342708,3.95455407615728,3.95455407615728,-11.6590223432911,-6.62759966474005,segment2,21.9322279026084,-1180.10900487466,24106.104222028,25566.1516160251,segment2,27506.3011631352,6148.76033057851,14823.1404958678,16203.822179797,segment2,19423.551468723,11086.911724476,8066.40842104762,8003.10728633463,segment2,8152.2165062217,-3.99349641721082,-5.16419129288076,-6.75920929131435,segment1,-4.19551739692862
198,6,0.7045,5.87744,90481.02820002,9.08006266671117,9.08006266671117,-4.52196107962657,-3.93226908312602,segment2,21.9322279026084,17053.5456293713,27893.6817455868,25597.1583517087,segment2,27506.3011631352,5950.4132231405,16652.8925619835,16392.345473026,segment2,19423.551468723,8796.65354048156,8029.11161495428,7996.62503641729,segment2,8152.2165062217,-3.74559456147682,-4.76467547645549,-5.19573329436592,segment1,-4.19551739692862
199,7,0.703,5.89099,76961.2215308627,-20.9639521536385,-20.9639521536385,3.53157489788577,-1.236938501512,segment2,21.9322279026084,-456.604426878032,30422.6574772025,25628.1650873922,segment2,27506.3011631352,6148.76033057851,18824.7933884297,16580.8687662549,segment2,19423.551468723,6914.44191170078,7973.77289889221,7990.14278649996,segment2,8152.2165062217,-5.26376761194416,-4.354444723768,-3.63225729741748,segment1,-4.19551739692862
200,8,0.7015,5.90417,59994.0883191938,-58.6686926240138,-58.6686926240138,3.17494970118085,-1.57615228612872,segment2,21.9322279026084,-1325.8758411611,25122.5574309135,23574.7770170702,segment2,27506.3011631352,6148.76033057851,17266.1157024793,15215.9986130127,segment2,19423.551468723,9492.49703992926,8016.92306695146,8063.17570257277,segment2,8152.2165062217,-7.4887815773647,-4.32390654077978,-2.84200850506941,segment1,-4.19551739692862
201,9,0.7,5.91787,58020.3776269902,-63.0547163844663,-63.0547163844663,-1.79753223991269,-1.91536607074544,segment2,21.9322279026084,11461.6993801173,18899.8930836113,21521.3889467482,segment2,27506.3011631352,5950.4132231405,12957.0247933884,13851.1284597704,segment2,19423.551468723,7484.99684918044,8180.48516371502,8136.20861864558,segment2,8152.2165062217,-7.79173045339851,-4.51638380636085,-2.05175971272134,segment1,-4.19551739692862
202,10,0.6985,5.93049,47487.2527488228,-86.4616605581716,-86.4616605581716,-4.13517622285741,-4.28839264579522,segment2,21.9322279026084,76.389985849558,17265.5706684008,19684.154796325,segment2,27506.3011631352,3689.25619834711,10036.3636363636,12156.1206143973,segment2,19423.551468723,6920.25866566982,8281.14682436229,8313.11783417704,segment2,8152.2165062217,-9.51130181417253,-4.61776533371469,-2.40563177457396,segment1,-4.19551739692862
203,11,0.697,5.94407,78214.7340664492,-18.1783687412239,-18.1783687412239,-6.41713657937097,-6.66141922084501,segment2,21.9322279026084,42172.1046241351,16986.6321886834,17846.9206459017,segment2,27506.3011631352,3570.2479338843,9523.96694214876,10461.1127690242,segment2,19423.551468723,7874.37537262431,8489.54740696577,8490.0270497085,segment2,8152.2165062217,-5.11631289654756,-4.72492905631934,-2.75950383642658,segment1,-4.19551739692862
204,12,0.6955,5.9575,107573.83410752,47.0640757944898,47.0640757944898,-9.86687430684223,-10.2523668577204,segment2,21.9322279026084,83477.6970290115,16713.3255333569,17086.3733937766,segment2,27506.3011631352,47603.305785124,9523.96694214876,9830.46765196527,segment2,19423.551468723,6515.29120281646,8741.74056857026,8749.10910667297,segment2,8152.2165062217,-2.06564282738185,-4.90807503803714,-4.35868181336008,segment1,-4.19551739692862
205,1,0.694,5.97064,104840.560113355,40.9901335852326,40.9901335852326,-15.5402694648769,-13.8433144945958,segment2,21.9322279026084,17581.5417044238,16019.5122453664,16325.8261416516,segment2,27506.3011631352,11900.826446281,9523.96694214876,9199.82253490633,segment2,19423.551468723,8413.9892523085,9048.57312433324,9008.19116363744,segment2,8152.2165062217,-2.31841948456909,-5.25953394767894,-5.95785979029359,segment1,-4.19551739692862
206,2,0.6925,5.98392,105280.460375271,41.9676897228234,41.9676897228234,-21.7739012312132,-19.5273725339012,segment2,21.9322279026084,19539.3870470808,16156.7879243436,15638.7166344843,segment2,27506.3011631352,9917.35537190083,9523.96694214876,8966.64096922702,segment2,19423.551468723,9182.13141326413,9437.95527704622,9274.8550830769,segment2,8152.2165062217,-2.2777369485554,-5.753589377164,-7.45378719059367,segment1,-4.19551739692862
207,3,0.691,5.99749,97605.906730437,24.9131260676377,24.9131260676377,-27.9850081827853,-25.2114305732067,segment2,21.9322279026084,6066.72843420431,15969.1507346359,14951.6071273171,segment2,27506.3011631352,3689.25619834711,9523.96694214876,8733.45940354771,segment2,19423.551468723,10052.0258806907,9519.5612267096,9541.51900251636,segment2,8152.2165062217,-3.0213998880312,-6.35812568913968,-8.94971459089376,segment1,-4.19551739692862
208,4,0.6895,6.0112,92961.740092556,14.5927557612355,14.5927557612355,-33.7918697379042,-32.8118352534747,segment2,21.9322279026084,5419.38237216824,15550.8421832545,14235.2655932845,segment2,27506.3011631352,3570.2479338843,9523.96694214876,8496.21306235714,segment2,19423.551468723,6493.30107616493,9697.39952077465,9703.28370518353,segment2,8152.2165062217,-3.48140054550751,-7.01603190591049,-9.16194039482075,segment1,-4.19551739692862
209,5,0.688,6.02453,77157.9677855684,-20.5267382542925,-20.5267382542925,-41.2980757622005,-40.4122399337426,segment2,21.9322279026084,6727.28965663151,14403.0100157553,13518.924059252,segment2,27506.3011631352,6148.76033057851,9523.96694214876,8258.96672116657,segment2,19423.551468723,16382.3016330406,9847.08027040045,9865.04840785071,segment2,8152.2165062217,-5.24062371655472,-7.75500097077119,-9.37416619874773,segment1,-4.19551739692862
210,6,0.6865,6.03787,64240.4422920328,-49.2323504621493,-49.2323504621493,-48.4114375843207,-43.1164098911425,segment2,21.9322279026084,2586.78724002959,12660.3420146011,15856.6791422408,segment2,27506.3011631352,5950.4132231405,7694.21487603306,9225.96792832011,segment2,19423.551468723,9553.89951042463,9791.51438254239,9850.89914190481,segment2,8152.2165062217,-6.89397082336004,-8.26633061147003,-8.36705878397915,segment1,-4.19551739692862
211,7,0.685,6.05096,41929.139732076,-98.8130228176089,-98.8130228176089,-45.5083514003808,-45.8205798485424,segment2,21.9322279026084,-2641.36494930904,17581.5237561935,18194.4342252296,segment2,27506.3011631352,6148.76033057851,8178.51239669422,10192.9691354737,segment2,19423.551468723,13521.1772800693,9720.99700074658,9836.74987595891,segment2,8152.2165062217,-10.5504051814642,-8.17933704985382,-7.35995136921057,segment1,-4.19551739692862
212,8,0.6835,6.06379,27702.9470415481,-130.426784352115,-130.426784352115,-33.9787871057288,-38.4028505085221,segment2,21.9322279026084,4153.50097672291,26089.4030540385,23901.5575164948,segment2,27506.3011631352,6148.76033057851,12971.9008264463,13796.6465132037,segment2,19423.551468723,12230.9333366722,9553.57271901913,9704.94775253348,segment2,8152.2165062217,-14.0594743154859,-7.76378658204228,-6.39370230296981,segment1,-4.19551739692862
213,9,0.682,6.07704,23231.5638276564,-140.363191494097,-140.363191494097,-22.0793684775665,-30.9851211685017,segment2,21.9322279026084,1479.03000924877,31304.9599600718,29608.68080776,segment2,27506.3011631352,5950.4132231405,18107.4380165289,17400.3238909338,segment2,19423.551468723,6705.10334435856,9467.15798489011,9573.14562910804,segment2,8152.2165062217,-15.7299092026936,-7.32880788669408,-5.42745323672906,segment1,-4.19551739692862
214,10,0.6805,6.0902,19561.9617528722,-148.517862771395,-148.517862771395,-9.88013001760617,-17.7583444636955,segment2,21.9322279026084,19.6541235629185,36869.5842882737,34920.3371724505,segment2,27506.3011631352,3689.25619834711,23507.4380165289,22113.1224507635,segment2,19423.551468723,11968.271228053,9496.86338878295,9299.9324041878,segment2,8152.2165062217,-17.3628722673769,-6.87037244830069,-5.11171367656309,segment1,-4.19551739692862
215,11,0.679,6.10346,25073,-136.271111111111,-136.271111111111,0.852494445266249,-4.53156775888932,segment2,21.9322279026084,14680.8684664409,41547.8055357583,40231.993537141,segment2,27506.3011631352,3570.2479338843,29218.1818181818,26825.9210105931,segment2,19423.551468723,6418.70080126035,9124.31713330426,9026.71917926756,segment2,8152.2165062217,-15,-6.43813596224146,-4.79597411639711,segment1,-4.19551739692862
216,12,0.6775,6.11657,83891.2604950714,-5.56386556650806,-5.56386556650806,8.81067469774197,9.81123773050007,segment2,21.9322279026084,69144.9011590053,42764.3511935006,43095.3299822848,segment2,27506.3011631352,3689.25619834711,32185.1239669421,29803.2406307951,segment2,19423.551468723,6637.38446558684,8622.42053696472,8661.72580570753,segment2,8152.2165062217,-4.45386710070167,-6.05944278660678,-5.37430945620368,segment1,-4.19551739692862
217,1,0.676,6.12968,159876.464512355,163.29214336079,163.29214336079,19.223067781043,24.1540432198895,segment2,21.9322279026084,150022.699372648,43563.0893867316,45958.6664274285,segment2,27506.3011631352,67438.0165289256,32185.1239669421,32780.5602509971,segment2,19423.551468723,6599.47882643871,8316.76295632439,8296.73243214749,segment2,8152.2165062217,2.15765026754002,-5.49133724596155,-5.95264479601025,segment1,-4.19551739692862
218,2,0.6745,6.14282,174763.850358511,196.375223018913,196.375223018913,31.8377531274791,38.2655626671705,segment2,21.9322279026084,91287.3325271363,44221.0622301339,46859.151195457,segment2,27506.3011631352,69421.4876033058,32185.1239669421,33814.9680520661,segment2,19423.551468723,6978.45907767516,7983.70428131582,8035.48430466132,segment2,8152.2165062217,3.21940452681233,-4.67614293189986,-5.99227449435574,segment1,-4.19551739692862
219,3,0.673,6.15629,156636.23793135,156.091639847444,156.091639847444,43.7298942271475,52.3770821144516,segment2,21.9322279026084,59492.1486989474,44083.2125816941,47759.6359634855,segment2,27506.3011631352,67438.0165289256,32185.1239669421,34849.3758531352,segment2,19423.551468723,10181.7445971832,7891.62023790658,7774.23617717515,segment2,8152.2165062217,1.92094732495795,-3.75473525475479,-6.03190419270122,segment1,-4.19551739692862
220,4,0.6715,6.16939,165683.184259215,176.195965020478,176.195965020478,56.1909781277328,62.0236525635456,segment2,21.9322279026084,85544.9459842715,44941.0461891266,46403.3959288173,segment2,27506.3011631352,69421.4876033058,32185.1239669421,34487.7869511317,segment2,19423.551468723,7076.51205310075,7715.3723110759,7683.20758941017,segment2,8152.2165062217,2.57870276294469,-2.70407429126065,-4.7696297826374,segment1,-4.19551739692862
221,5,0.67,6.18276,120348.867817931,75.4530395954033,75.4530395954033,69.4927264430168,71.6702230126397,segment2,21.9322279026084,38879.0359841591,45653.9561841336,45047.155894149,segment2,27506.3011631352,77355.3719008264,32185.1239669421,34126.1980491282,segment2,19423.551468723,6857.9805246161,7517.17541347334,7592.17900164519,segment2,8152.2165062217,-0.927051359585505,-1.63610443693971,-3.50735537257357,segment1,-4.19551739692862
222,6,0.6685,6.19585,106997.888986407,45.784197747572,45.784197747572,77.7818124452066,74.12896569227,segment2,21.9322279026084,-367.863301683448,43513.767296291,42565.3868627093,segment2,27506.3011631352,5950.4132231405,32185.1239669421,33110.3914515224,segment2,19423.551468723,7032.70230670014,7598.55462836352,7642.65199063497,segment2,8152.2165062217,-2.1189069650969,-1.06379563655917,-1.82693657775117,segment1,-4.19551739692862
223,7,0.667,6.20961,111625.538337352,56.0678629718936,56.0678629718936,81.4849545273711,76.5877083719003,segment2,21.9322279026084,19483.0022299492,42585.2050706278,40083.6178312696,segment2,27506.3011631352,6148.76033057851,33176.8595041322,32094.5848539167,segment2,19423.551468723,8706.59254842593,7741.93162952158,7693.12497962475,segment2,8152.2165062217,-1.6909360642419,-0.920951588196823,-0.146517782928768,segment1,-4.19551739692862
224,8,0.6655,6.22321,94245.1501777822,17.4447781728493,17.4447781728493,80.0363659950157,72.4460761637732,segment2,21.9322279026084,-2179.51796088153,40923.0632078483,36967.2583745706,segment2,27506.3011631352,6148.76033057851,33590.0826446281,30125.3869604962,segment2,19423.551468723,9052.10986810991,7984.84540278025,7832.43628195529,segment2,8152.2165062217,-3.35427989522759,-0.971233087943767,0.502397279213464,segment1,-4.19551739692862
225,9,0.664,6.23676,85124.484567841,-2.82336762701989,-2.82336762701989,71.8856482562476,68.3044439556461,segment2,21.9322279026084,4503.65738429847,35967.8416239935,33850.8989178717,segment2,27506.3011631352,5950.4132231405,31606.6115702479,28156.1890670757,segment2,19423.551468723,7673.90977109907,8029.05303619125,7971.74758428583,segment2,8152.2165062217,-4.32131937147025,-1.25805616894916,1.1513123413557,segment1,-4.19551739692862
226,10,0.6625,6.25095,92248.7471390094,13.0083269755764,13.0083269755764,61.453228107342,62.3310076762965,segment2,21.9322279026084,17583.0333268919,31112.0307227906,31365.1009568226,segment2,27506.3011631352,3689.25619834711,27804.958677686,25751.9503563333,segment2,19423.551468723,6769.51455737641,8001.66111211228,8089.25205042244,segment2,8152.2165062217,-3.55559897474103,-1.63886588803,0.660924359483075,segment1,-4.19551739692862
