index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
117,9,0.845333333333333,4.79916,87081.1293305252,1.52473184561147,1.52473184561147,56.0140324818522,51.6513172169254,segment1,43.3733157447139,1027.69932772889,33651.7497634888,28095.8074934192,segment1,29605.6974410188,5950.4132231405,23849.5867768595,20508.8074583697,segment1,23445.791845683,6072.94091418051,6364.36638263683,6370.86381182616,segment1,5952.48154393514,-4.11101791374409,-1.83607075168408,-1.9261820043984,segment1,-2.47964551403717
118,10,0.844,4.81174,84236.5001448371,-4.7966663448065,-4.7966663448065,55.1789774297995,50.5792041367782,segment1,43.3733157447139,7261.81551654457,30256.4536401148,28179.4530270552,segment1,29605.6974410188,3689.25619834711,24274.3801652892,21688.7675267432,segment1,23445.791845683,6417.18850388554,6357.84824824939,6446.23084963886,segment1,5952.48154393514,-4.41676051753686,-1.86756749151095,-1.9968752139917,segment1,-2.47964551403717
119,11,0.842666666666667,4.82512,83257.9018902757,-6.97132913272071,-6.97132913272071,50.3983682420558,49.507091056631,segment1,43.3733157447139,8685.35630373156,26392.1601835342,28263.0985606913,segment1,29605.6974410188,3570.2479338843,22051.2396694215,22868.7275951168,segment1,23445.791845683,6093.70662440866,6492.19464859738,6521.59788745155,segment1,5952.48154393514,-4.52306882834068,-2.06597959007525,-2.067568423585,segment1,-2.47964551403717
120,12,0.841333333333333,4.83826,108735.80727853,49.646238396733,49.646238396733,43.4796681428687,43.4991632133779,segment1,43.3733157447139,53351.495601673,25299.8934056379,27566.2437087834,segment1,29605.6974410188,21818.1818181818,21811.5702479339,23062.6365217678,segment1,23445.791845683,6055.40839523704,6601.73820233828,6600.94591221351,segment1,5952.48154393514,-1.95818206986684,-2.37052680508151,-2.39312615867793,segment1,-2.47964551403717
121,1,0.84,4.85126,121495.540009524,78.0012000211646,78.0012000211646,35.5807449684936,37.4912353701249,segment1,43.3733157447139,80387.8013453198,24882.8931997611,26869.3888568755,segment1,29605.6974410188,61487.6033057851,21811.5702479339,23256.5454484189,segment1,23445.791845683,6140.46530854072,6625.83838029607,6680.29393697547,segment1,5952.48154393514,-0.828268434741176,-2.74559866383907,-2.71868389377086,segment1,-2.47964551403717
122,2,0.838666666666667,4.86427,173614.580518855,193.821290041899,193.821290041899,26.898214462683,29.9308641446467,segment1,43.3733157447139,125857.134788813,24626.9932070059,26658.5442623608,segment1,29605.6974410188,67438.0165289256,21811.5702479339,23195.451991915,segment1,23445.791845683,6300.07775055691,6722.56168668687,6737.38308615666,segment1,5952.48154393514,3.13831584836342,-3.22396118751629,-3.15438392864431,segment1,-2.47964551403717
123,3,0.837333333333333,4.8776,114972.926706184,63.506503791521,63.506503791521,18.70141295272,22.3704929191686,segment1,43.3733157447139,9179.12878146299,24966.7378637413,26447.6996678461,segment1,29605.6974410188,61487.6033057851,21811.5702479339,23134.358535411,segment1,23445.791845683,6333.17928834841,6843.72829529084,6794.47223533785,segment1,5952.48154393514,-1.39017516314743,-3.71068062325854,-3.59008396351776,segment1,-2.47964551403717
124,4,0.836,4.89107,105539.207646514,42.5426836589203,42.5426836589203,11.6316552818642,15.4545665486655,segment1,43.3733157447139,9886.90683081762,25490.8089059332,26038.394199158,segment1,29605.6974410188,11900.826446281,21811.5702479339,22421.83066808,segment1,23445.791845683,7419.7994442069,6860.62960988442,6830.61163602073,segment1,5952.48154393514,-2.2538076716439,-4.15024856415948,-3.97350229159553,segment1,-2.47964551403717
125,5,0.834666666666667,4.90464,89361.9777194879,6.59328382108429,6.59328382108429,7.110774924491,8.53864017816236,segment1,43.3733157447139,-1522.71507459862,26651.4121785138,25629.08873047,segment1,29605.6974410188,6148.76033057851,21811.5702479339,21709.302800749,segment1,23445.791845683,8505.7545218491,6874.23809139796,6866.75103670362,segment1,5952.48154393514,-3.86587083840413,-4.43155507642976,-4.35692061967331,segment1,-2.47964551403717
126,6,0.833333333333333,4.91762,76844.7349303964,-21.2228112657858,-21.2228112657858,6.12310420207652,4.15738125807764,segment1,43.3733157447139,-92.0816649189643,27939.5838605461,25189.5350016361,segment1,29605.6974410188,5950.4132231405,21480.9917355372,20600.668837372,segment1,23445.791845683,6474.74790103208,6903.04395009545,6892.91314565406,segment2,7811.49418068915,-5.27747030579974,-4.48185705797019,-4.55588105911594,segment1,-2.47964551403717
127,7,0.832,4.93088,64939.8117093277,-47.6781962014939,-47.6781962014939,6.97265718555937,-0.22387766200709,segment1,43.3733157447139,355.737466777199,28460.0309397566,24749.9812728022,segment1,29605.6974410188,6148.76033057851,21150.4132231405,19492.0348739949,segment1,23445.791845683,6111.90035726733,6927.31887404888,6919.0752546045,segment2,7811.49418068919,-6.79600620404432,-4.45118524011424,-4.75484149855858,segment1,-2.47964551403717
128,8,0.830666666666667,4.94426,45743.6962879444,-90.3362304712347,-90.3362304712347,3.44269623425056,-2.07642844586927,segment1,43.3733157447139,-3144.98598819969,26008.9406927575,24904.3092631482,segment1,29605.6974410188,6148.76033057851,20654.5454545454,19032.6299610266,segment1,23445.791845683,9902.36910260513,6942.8776663011,6943.13627787309,segment2,7811.49418068919,-9.83568441154517,-4.56795700397921,-4.80962238105766,segment1,-2.47964551403717
129,9,0.829333333333333,4.95735,50888.7608750978,-78.9027536108938,-78.9027536108938,-1.92658114546843,-3.92897922973145,segment1,43.3733157447139,17762.8215872178,24039.8794320705,25058.6372534942,segment1,29605.6974410188,5950.4132231405,19497.520661157,18573.2250480584,segment1,23445.791845683,6667.34377692396,6958.53359178708,6967.19730114168,segment2,7811.49418068919,-8.93135985104718,-4.75622407155015,-4.86440326355675,segment1,-2.47964551403717
130,10,0.828,4.97065,44075.4857550223,-94.0433649888394,-94.0433649888394,-2.64499834040793,-3.10128620240375,segment1,43.3733157447139,3104.39826965967,25616.0017504049,26155.7533500616,segment1,29605.6974410188,3689.25619834711,19001.652892562,18999.2287619053,segment1,23445.791845683,6228.41719138808,6937.63659556577,7072.90653116204,segment2,7811.49418068919,-10.1460491618563,-4.7857550564759,-4.81422440109117,segment1,-2.47964551403717
131,11,0.826666666666667,4.98411,74593.4084204595,-26.2257590656457,-26.2257590656457,-2.64286800386349,-2.27359317507605,segment1,43.3733157447139,40697.2520925526,26297.3321124844,27252.869446629,segment1,29605.6974410188,3570.2479338843,19166.9421487603,19425.2324757522,segment1,23445.791845683,6609.08149323115,7129.43131227917,7178.6157611824,segment2,7811.49418068919,-5.54513647850803,-4.78623211428002,-4.76404553862558,segment1,-2.47964551403717
132,12,0.825333333333333,4.9974,106733.45694627,45.1965709917104,45.1965709917104,-3.09677055427705,-0.773881857614062,segment1,43.3733157447139,52255.7201816256,26428.2561963763,27839.2051077423,segment1,29605.6974410188,13884.2975206612,19166.9421487603,19818.361421921,segment1,23445.791845683,6231.37413515422,7465.57019530213,7354.8808335867,segment2,7811.49418068919,-2.14336197666972,-4.81074569982467,-4.69078935029496,segment1,-2.47964551403717
133,1,0.824,5.01136,132673.062563399,102.840139029776,102.840139029776,-4.03874317968602,0.725829459847931,segment1,43.3733157447139,93974.30666642,26404.1683517432,28425.5407688556,segment1,29605.6974410188,61487.6033057851,19166.9421487603,20211.4903680898,segment1,23445.791845683,6547.09774350594,7661.11388441697,7531.145905991,segment2,7811.49418068919,0.0930351006043111,-4.86792402758424,-4.61753316196433,segment1,-2.47964551403717
134,2,0.822666666666667,5.02545,124313.479690845,84.2632882018772,84.2632882018772,-2.55394569125852,1.82290452946722,segment1,43.3733157447139,53444.4635397349,27620.9973706034,28328.7883766283,segment1,29605.6974410188,55537.1900826446,19166.9421487603,20191.6873515535,segment1,23445.791845683,6266.85632964479,7785.89635205078,7661.66729564819,segment2,7811.49418068919,-0.585510019741179,-4.76084200226542,-4.54104702400089,segment1,-2.47964551403717
135,3,0.821333333333333,5.03858,106285.831833229,44.2018485182875,44.2018485182875,0.368524021209414,2.9199795990865,segment1,43.3733157447139,34334.3297740525,28273.744740815,28232.035984401,segment1,29605.6974410188,45619.8347107438,19166.9421487603,20171.8843350171,segment1,23445.791845683,6742.14292092419,7791.69122144417,7792.18868530537,segment2,7811.49418068919,-2.18475891674561,-4.55550300491362,-4.46456088603745,segment1,-2.47964551403717
136,4,0.82,5.05195,106467.396814123,44.6053262536059,44.6053262536059,2.05778150154282,1.43689196478598,segment1,43.3733157447139,22558.6414782543,27696.9892230959,27060.3524836901,segment1,29605.6974410188,15867.7685950413,19166.9421487603,19572.8856003421,segment1,23445.791845683,6509.30790231966,7769.88120818555,7854.94035312936,segment2,7811.49418068919,-2.16796755626351,-4.4285993718081,-4.5099734960502,segment1,-2.47964551403717
137,5,0.818666666666667,5.0653,88456.7961865594,4.58176930346526,4.58176930346526,1.09570308720629,-0.0461956695145372,segment1,43.3733157447139,2157.47896787325,26563.8949013825,25888.6689829791,segment1,29605.6974410188,6148.76033057851,19166.9421487603,18973.8868656672,segment1,23445.791845683,14019.319264858,7829.88803907364,7917.69202095334,segment2,7811.49418068919,-3.96316034108344,-4.47424382099159,-4.55538610606295,segment1,-2.47964551403717
138,6,0.817333333333333,5.07836,72847.7689188585,-30.1049579580922,-30.1049579580922,-0.616320175082188,-3.13185557582041,segment1,43.3733157447139,-630.097693986249,26113.4772290123,24085.7830204663,segment1,29605.6974410188,5950.4132231405,19001.652892562,17348.4252376437,segment1,23445.791845683,9028.51635057412,7882.2348044802,7961.05532551446,segment2,7811.49418068919,-5.76850685619218,-4.5821936029899,-4.68185094239526,segment1,-2.47964551403717
139,7,0.816,5.09181,58763.4733664487,-61.4033925190028,-61.4033925190028,-2.8881178070336,-6.21751548212628,segment1,43.3733157447139,315.645224650313,23576.0988366199,22282.8970579535,segment1,29605.6974410188,6148.76033057851,16687.6033057851,15722.9636096202,segment1,23445.791845683,8251.18044648159,7910.80446521292,8004.41863007558,segment2,7811.49418068919,-7.67724951988154,-4.66996592336241,-4.80831577872758,segment1,-2.47964551403717
140,8,0.814666666666667,5.10507,67955.8475058404,-40.9758944314657,-40.9758944314657,-6.87225731766665,-8.01165879244513,segment1,43.3733157447139,26099.0027065725,20300.9766508429,20853.6049515787,segment1,29605.6974410188,6148.76033057851,14125.6198347107,13785.5256055148,segment1,23445.791845683,10757.8682366023,7968.21959591704,7999.77326918927,segment2,7811.49418068919,-6.3844724880563,-4.82616792234498,-4.87391893508834,segment1,-2.47964551403717
141,9,0.813333333333333,5.11873,60239.2825518554,-58.1238165514324,-58.1238165514324,-8.82427689786039,-9.80580210276399,segment1,43.3733157447139,4184.7697775236,19090.8838249292,19424.3128452039,segment1,29605.6974410188,5950.4132231405,11965.2892561983,11848.0876014095,segment1,23445.791845683,5950.92150836814,8004.00337981802,7995.12790830297,segment2,7811.49418068919,-7.45443583809279,-4.90457216543119,-4.93952209144909,segment1,-2.47964551403717
142,10,0.812,5.13264,52968.9448658654,-74.2801225202991,-74.2801225202991,-9.12575541998878,-7.96970286029996,segment1,43.3733157447139,2840.31765409407,17569.5487381131,19137.3437595232,segment1,29605.6974410188,3689.25619834711,9639.6694214876,10812.2519406772,segment1,23445.791845683,6421.39914173696,8065.54465158323,7873.78302267047,segment2,7811.49418068919,-8.57728598027828,-4.91711866824796,-4.84857124016373,segment1,-2.47964551403717
143,11,0.810666666666667,5.14571,55309.5024347818,-69.0788834782627,-69.0788834782627,-8.11713799718509,-6.13360361783592,segment1,43.3733157447139,13767.0689869972,17373.875088571,18850.3746738424,segment1,29605.6974410188,3570.2479338843,9061.15702479339,9776.4162799448,segment1,23445.791845683,7856.26348419653,7858.840223516,7752.43813703797,segment2,7811.49418068919,-8.20936644048962,-4.87071590132183,-4.75762038887836,segment1,-2.47964551403717
144,12,0.809333333333333,5.15905,107527.511699232,46.9611371094041,46.9611371094041,-2.51286160638004,0.185817232347078,segment1,43.3733157447139,68375.8791502972,19580.9143510175,19532.4337955433,segment1,29605.6974410188,9917.35537190083,9557.02479338843,9633.2666015373,segment1,23445.791845683,6240.51451394633,7501.96518176682,7560.49375148328,segment2,7811.49418068919,-2.06992678264754,-4.6149664016674,-4.47180950495702,segment1,-2.47964551403717
145,1,0.808,5.17258,107343.593385362,46.5524297452479,46.5524297452479,8.06165559375112,6.50523808253008,segment1,43.3733157447139,16957.0662803295,22147.5874152399,20214.4929172441,segment1,29605.6974410188,9917.35537190083,10044.6280991736,9490.1169231298,segment1,23445.791845683,7223.62922229895,7344.42657600731,7368.54936592858,segment2,7811.49418068919,-2.08693578235813,-4.11360883195905,-4.18599862103568,segment1,-2.47964551403717
146,2,0.806666666666667,5.18585,106614.242154045,44.9316492312116,44.9316492312116,17.899795270766,15.4301224669391,segment1,43.3733157447139,51858.7714671782,21625.2049822063,20564.4987864777,segment1,29605.6974410188,45619.8347107438,10036.3636363636,9633.26017307162,segment1,23445.791845683,6968.28798775075,7161.67849118604,7253.1514463595,segment2,7811.49418068919,-2.15438711236058,-3.63370010153303,-3.7530779689782,segment1,-2.47964551403717
147,3,0.805333333333333,5.19981,102903.257903937,36.6850175643034,36.6850175643034,25.3738004726402,24.3550068513481,segment1,43.3733157447139,6877.79402468005,20468.1682975927,20914.5046557112,segment1,29605.6974410188,3689.25619834711,10036.3636363636,9776.40342301343,segment1,23445.791845683,6899.52207644167,7068.50232038561,7137.75352679042,segment2,7811.49418068919,-2.49758365819511,-3.25422498183584,-3.32015731692073,segment1,-2.47964551403717
148,4,0.804,5.21318,106594.002704429,44.8866726765085,44.8866726765085,32.6210446263331,32.1328109315582,segment1,43.3733157447139,13503.1351440397,20414.2233564284,20887.4787520443,segment1,29605.6974410188,1983.47107438016,10036.3636363636,10203.8993647252,segment1,23445.791845683,7828.91926916723,7116.59985090294,7082.04459581967,segment2,7811.49418068919,-2.15625888241661,-2.85354923926722,-2.90819803257992,segment1,-2.47964551403717
149,5,0.802666666666667,5.22652,99223.2584625331,28.5072410278513,28.5072410278513,41.0967471364254,39.9106150117684,segment1,43.3733157447139,6516.81771307963,21428.3042245712,20860.4528483775,segment1,29605.6974410188,6148.76033057851,10548.7603305785,10631.3953064369,segment1,23445.791845683,7738.80162439685,7065.47776445113,7026.33566484892,segment2,7811.49418068919,-2.86120260870317,-2.38830026138969,-2.49623874823911,segment1,-2.47964551403717
150,6,0.801333333333333,5.24013,122607.491663579,80.4722036968428,80.4722036968428,45.9390281621253,44.3040611235394,segment1,43.3733157447139,47979.5058595226,20753.0753186684,20590.7247563875,segment1,29605.6974410188,17851.2396694215,11557.0247933884,11243.4424370331,segment1,23445.791845683,6744.03298905496,7017.02406371506,6987.76501256401,segment2,7811.49418068919,-0.732476596866007,-2.13218730001082,-2.24615120855693,segment1,-2.47964551403717
151,7,0.8,5.25331,123208.536383145,81.8078586292104,81.8078586292104,46.0226202838579,48.6975072353103,segment1,43.3733157447139,13306.1952124785,19184.8556128746,20320.9966643976,segment1,29605.6974410188,5950.4132231405,12135.5371900826,11855.4895676293,segment1,23445.791845683,6754.73726977252,7011.70196801226,6949.1943602791,segment2,7811.49418068919,-0.680698106207387,-2.12870848240427,-1.99606366887475,segment1,-2.47964551403717
152,8,0.798666666666667,5.26651,109762.693000905,51.9282066686774,51.9282066686774,46.2988689073126,49.5211991372716,segment1,43.3733157447139,571.27432593954,19026.4406109723,20291.4909764976,segment1,29605.6974410188,6148.76033057851,11970.2479338843,12508.2893697142,segment1,23445.791845683,7868.35737760087,6931.88079653338,6976.90575313791,segment2,7811.49418068919,-1.86321437150605,-2.11721196149845,-1.93886187774991,segment1,-2.47964551403717
153,9,0.797333333333333,5.27959,99151.693237033,28.3482071934068,28.3482071934068,46.471092119376,50.3448910392329,segment1,43.3733157447139,1943.61772742793,19762.9327778927,20261.9852885976,segment1,29605.6974410188,5950.4132231405,12642.9752066116,13161.0891717992,segment1,23445.791845683,6604.20426815925,7042.45712585258,7004.61714599672,segment2,7811.49418068919,-2.86829108191037,-2.11010025573644,-1.88166008662507,segment1,-2.47964551403717
154,10,0.796,5.29264,92326.771040571,13.1817134234911,13.1817134234911,45.9512862408815,47.8915653904443,segment1,43.3733157447139,3786.79111624674,20545.5295299859,19738.8494274461,segment1,29605.6974410188,3689.25619834711,13629.7520661157,13394.8233612452,segment1,23445.791845683,6922.45711436167,7149.69010919273,7044.89999068989,segment2,7811.49418068919,-3.54721291481397,-2.13218560550103,-1.99262482689036,segment1,-2.47964551403717
155,11,0.794666666666667,5.30619,107489.263369073,46.8761408201629,46.8761408201629,45.7515418985579,45.4382397416557,segment1,43.3733157447139,37158.5363602722,20650.9538563718,19215.7135662946,segment1,29605.6974410188,15867.7685950413,13695.867768595,13628.5575506912,segment1,23445.791845683,6128.27543672851,7044.9710418224,7085.18283538306,segment2,7811.49418068919,-2.07346403689323,-2.14004187909035,-2.10358956715566,segment1,-2.47964551403717
156,12,0.793333333333333,5.31992,107644.385842499,47.2208574277761,47.2208574277761,42.9244896334379,39.5968886584313,segment1,43.3733157447139,28778.9180353564,18946.4835056093,18248.4432532764,segment1,29605.6974410188,21818.1818181818,13200,13364.3515285557,segment1,23445.791845683,6805.61374374859,7018.65702491334,7090.3667479157,segment2,7811.49418068919,-2.0591181131509,-2.25954440110143,-2.39421072054326,segment1,-2.47964551403717
157,1,0.792,5.33312,108129.514156806,48.2989203484571,48.2989203484571,35.5014524389589,33.7555375752068,segment1,43.3733157447139,18916.754456217,16391.6392084886,17281.1729402581,segment1,29605.6974410188,11900.826446281,12712.3966942149,13100.1455064202,segment1,23445.791845683,6530.79969562956,7019.60925178931,7095.55066044834,segment2,7811.49418068919,-2.01425282929753,-2.5842052801227,-2.68483187393086,segment1,-2.47964551403717
158,2,0.790666666666667,5.34651,108811.806515912,49.8151255909159,49.8151255909159,27.8190566335315,26.8793710176265,segment1,43.3733157447139,46097.1232456369,16286.5272182882,16903.803261716,segment1,29605.6974410188,39669.4214876033,12720.6611570248,12822.1062880686,segment1,23445.791845683,5745.40939892711,7022.9441737057,7081.66096174256,segment2,7811.49418068919,-1.95115356368146,-2.93674515872146,-3.0330229761312,segment1,-2.47964551403717
159,3,0.789333333333333,5.35979,102565.704232354,35.9348982941209,35.9348982941209,20.8799566341104,20.0032044600461,segment1,43.3733157447139,30315.2542523103,16654.9201509864,16526.4335831738,segment1,29605.6974410188,25785.1239669422,12720.6611570248,12544.067069717,segment1,23445.791845683,10776.2325689259,7056.85399370109,7067.77126303678,segment2,7811.49418068919,-2.53013626858615,-3.2856229697783,-3.38121407833154,segment1,-2.47964551403717
160,4,0.788,5.37294,101317.65288827,33.1614508628228,33.1614508628228,14.9706420279108,13.8079806261128,segment1,43.3733157447139,8847.99696664686,17124.9670492767,16248.80671664,segment1,29605.6974410188,3570.2479338843,12720.6611570248,12132.6110121444,segment1,23445.791845683,6525.80037684667,7063.49746504176,7051.16676549175,segment2,7811.49418068919,-2.65375466637573,-3.59761140441397,-3.68625063028015,segment1,-2.47964551403717
161,5,0.786666666666667,5.38662,102342.369381597,35.4385986257711,35.4385986257711,8.87447035193675,7.61275679217955,segment1,43.3733157447139,13702.1397237346,16524.8568744055,15971.1798501061,segment1,29605.6974410188,6148.76033057851,12208.2644628099,11721.1549545718,segment1,23445.791845683,6528.66289982936,7059.86966578391,7034.56226794673,segment2,7811.49418068919,-2.55225739088775,-3.90583388499387,-3.99128718222877,segment1,-2.47964551403717
162,6,0.785333333333333,5.3995,88956.2162812188,5.69159173604172,5.69159173604172,0.910619634313937,3.04800855259428,segment1,43.3733157447139,-113.104569432514,14393.8852525199,16085.8114373207,segment1,29605.6974410188,5950.4132231405,10940.4958677686,11215.9523001671,segment1,23445.791845683,7322.63530780522,7037.12220768157,7037.51205858883,segment2,7811.49418068919,-3.90948234294723,-4.30438663847001,-4.21517683936877,segment1,-2.47964551403717
163,7,0.784,5.41277,76691.0100651317,-21.5644220774851,-21.5644220774851,-6.89913908980897,-1.51673968699098,segment1,43.3733157447139,82.5425105368896,13367.9159981676,16200.4430245353,segment1,29605.6974410188,6148.76033057851,9842.97520661157,10710.7496457625,segment1,23445.791845683,6198.98839604546,7039.33221741132,7040.46184923093,segment2,7811.49418068919,-5.2955534566367,-4.69308387683846,-4.43906649650877,segment1,-2.47964551403717
164,8,0.782666666666667,5.4262,73310.344620302,-29.0770119548844,-29.0770119548844,-5.34410584091981,0.905308416529531,segment1,43.3733157447139,11272.2392630701,18358.7754937502,19450.1339904675,segment1,29605.6974410188,6148.76033057851,10409.9173553719,12116.4713136991,segment1,23445.791845683,8504.14437732127,7249.09317637823,7093.57490368832,segment2,7811.49418068919,-5.70931610744697,-4.68296747536307,-4.3853816379476,segment1,-2.47964551403717
165,9,0.781333333333333,5.43941,60661.761623888,-57.1849741691377,-57.1849741691377,6.08632368976483,3.32735652005004,segment1,43.3733157447139,84.0831750548181,25975.4651528716,22699.8249563998,segment1,29605.6974410188,5950.4132231405,13550.4132231405,13522.1929816358,segment1,23445.791845683,6782.25294832829,7281.358640923,7146.6879581457,segment2,7811.49418068919,-7.39525681133372,-4.27118388898877,-4.33169677938643,segment1,-2.47964551403717
166,10,0.78,5.45321,66996.1049067602,-43.1086557627551,-43.1086557627551,17.7782512958645,10.7578711497889,segment1,43.3733157447139,16927.4512275879,30677.8229940954,26504.7691293329,segment1,29605.6974410188,3689.25619834711,18277.6859504132,16512.7786870753,segment1,23445.791845683,6903.8517463686,7138.76962093732,7179.9294314869,segment2,7811.49418068919,-6.50796961664656,-3.84433726445861,-4.07400656342039,segment1,-2.47964551403717
167,11,0.778666666666667,5.46665,66981.2754023647,-43.1416102169674,-43.1416102169674,24.8438714367922,18.1883857795278,segment1,43.3733157447139,9615.23205202203,32334.2996629628,30309.713302266,segment1,29605.6974410188,3570.2479338843,22004.9586776859,19503.3643925148,segment1,23445.791845683,6059.81362253325,7149.81192185939,7213.1709048281,segment2,7811.49418068919,-6.51004686897815,-3.577013600271,-3.81631634745435,segment1,-2.47964551403717
168,12,0.777333333333333,5.48032,62142.7860588815,-53.8938087580411,-53.8938087580411,28.446389967784,26.4828217349988,segment1,43.3733157447139,5178.90341835149,31968.4341173181,33164.6357730618,segment1,29605.6974410188,3689.25619834711,23236.3636363636,22259.0583624484,segment1,23445.791845683,6328.13656348756,7110.93714200819,7204.71919649486,segment2,7811.49418068919,-7.18780136449345,-3.42363017105016,-3.50104825963546,segment1,-2.47964551403717
169,1,0.776,5.49421,69285.7197198961,-38.0206228446753,-38.0206228446753,34.2830440380588,34.7772576904697,segment1,43.3733157447139,17893.5069687664,34214.4545560527,36019.5582438575,segment1,29605.6974410188,3689.25619834711,24467.7685950413,25014.752332382,segment1,23445.791845683,7061.31710940466,7120.19162938774,7196.26748816163,segment2,7811.49418068919,-6.21430329879769,-3.16140842185242,-3.18578017181657,segment1,-2.47964551403717
170,2,0.774666666666667,5.50761,164449.960040825,173.455466757388,173.455466757388,42.4735552722882,44.4743279146673,segment1,43.3733157447139,166900.998627071,37207.7399764192,38938.1319447594,segment1,29605.6974410188,61487.6033057851,26434.7107438016,27644.756659185,segment1,23445.791845683,10249.1550003579,7087.29917721438,7136.90015313856,segment2,7811.49418068919,2.491690541228,-2.7881628085003,-2.75502917255267,segment1,-2.47964551403717
171,3,0.773333333333333,5.52078,170376.189638836,186.62486586408,186.62486586408,52.2495304632125,54.1713981388649,segment1,43.3733157447139,92311.9306897876,41058.9333121329,41856.7056456613,segment1,29605.6974410188,79338.8429752066,29649.5867768595,30274.760985988,segment1,23445.791845683,7046.85811656955,7010.15769935747,7077.5328181155,segment2,7811.49418068919,2.90982569948747,-2.32350351911877,-2.32427817328877,segment1,-2.47964551403717
172,4,0.772,5.5339,159779.985627665,163.077745839256,163.077745839256,61.5248508856869,63.961682637696,segment1,43.3733157447139,59707.9087185408,43636.1853231883,43946.465824904,segment1,29605.6974410188,63471.0743801653,32471.0743801653,32617.6000205452,segment1,23445.791845683,6833.03834954671,6991.21675290959,7012.97924520537,segment2,7811.49418068919,2.15060235427461,-1.86909465224922,-1.83262399290073,segment1,-2.47964551403717
173,5,0.770666666666667,5.54717,120188.734164221,75.097187031603,75.097187031603,69.001914031064,73.7519671365271,segment1,43.3733157447139,2597.66802465814,43419.6121747627,46036.2260041468,segment1,29605.6974410188,35702.479338843,33077.6859504132,34960.4390551025,segment1,23445.791845683,6486.44014925902,6977.24780892981,6948.42567229523,segment2,7811.49418068919,-0.940846471035371,-1.50042493933322,-1.34096981251269,segment1,-2.47964551403717
174,6,0.769333333333333,5.56044,110017.051633306,52.4934480740122,52.4934480740122,76.897006420581,78.2602818433431,segment1,43.3733157447139,2210.59403417142,45465.9245331883,45013.6762445166,segment1,29605.6974410188,5950.4132231405,34923.9669421487,35486.6114026541,segment1,23445.791845683,6431.86334194676,6989.16601575693,6879.32439602549,segment2,7811.49418068919,-1.83969096149951,-1.10473367181357,-1.04877723232053,segment1,-2.47964551403717
175,7,0.768,5.57369,118666.038672013,71.7134192711401,71.7134192711401,84.5253791797256,82.7685965501591,segment1,43.3733157447139,51663.3344365637,47436.3927581331,43991.1264848864,segment1,29605.6974410188,35702.479338843,37013.2231404959,36012.7837502057,segment1,23445.791845683,7311.86805901322,6990.40187602223,6810.22311975574,segment2,7811.49418068919,-1.07202285733865,-0.723585095633254,-0.756584652128368,segment1,-2.47964551403717
176,8,0.766666666666667,5.5873,119792.837343098,74.217416317996,74.217416317996,82.7203226460152,80.9164375735001,segment1,43.3733157447139,31530.2974258399,41140.7501499244,41567.5746329324,segment1,29605.6974410188,23801.652892562,35123.9669421488,34888.4355649184,segment1,23445.791845683,6601.84586219281,6829.05864794542,6756.76952333657,segment2,7811.49418068919,-0.974951986294087,-0.744106609304111,-0.770764535935411,segment1,-2.47964551403717
177,9,0.765333333333333,5.60059,119759.800963074,74.1440021401646,74.1440021401646,78.1511081423784,79.0642785968411,segment1,43.3733157447139,72254.6650694122,37497.5409737111,39144.0227809784,segment1,29605.6974410188,65454.5454545454,32892.5619834711,33764.087379631,segment1,23445.791845683,6833.1559948909,6661.1255168766,6703.31592691739,segment2,7811.49418068919,-0.977797987329893,-0.91132780726092,-0.784944419742454,segment1,-2.47964551403717
178,10,0.764,5.61379,108071.526130297,48.1700580673271,48.1700580673271,75.1211839426788,75.5974976157258,segment1,43.3733157447139,6610.91759856092,38162.8213709301,39094.8253679202,segment1,29605.6974410188,11900.826446281,32892.5619834711,33727.2396068682,segment1,23445.791845683,6398.3659850568,6633.72527732383,6714.20350504549,segment2,7811.49418068919,-2.01961563578126,-1.01999591969849,-0.927298892798265,segment1,-2.47964551403717
179,11,0.762666666666667,5.62706,106658.136148901,45.0291914420014,45.0291914420014,71.5871506117904,72.1307166346105,segment1,43.3733157447139,14734.0101188346,40015.8262108566,39045.6279548621,segment1,29605.6974410188,9917.35537190083,34958.6776859504,33690.3918341053,segment1,23445.791845683,6230.04472833029,6647.46352380604,6725.09108317359,segment2,7811.49418068919,-2.15032773985939,-1.14369597739702,-1.06965336585408,segment1,-2.47964551403717
180,12,0.761333333333333,5.6404,107732.923119129,47.4176069313988,47.4176069313988,71.6463365804629,69.0233117347731,segment1,43.3733157447139,49171.6219537536,43895.5522688194,39472.5790080858,segment1,29605.6974410188,41652.8925619835,37190.0826446281,34101.5245492193,segment1,23445.791845683,6443.94242154137,6678.83593828871,6825.24059496986,segment2,7811.49418068919,-2.05093007314071,-1.14162845914536,-1.24410804290072,segment1,-2.47964551403717
