observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
39757.769321008665,105559.09575955836,5950.413223140496,7654.558309029902,249.24803160635886,694927.0,0.863
51450.59551834727,105573.05313370221,43636.36363636363,7800.274507839869,249.24932240208102,696370.0,0.8625
13117.225006410172,107468.50566303881,3966.9421487603295,7254.830328313244,249.42461626403758,697821.0,0.862
59046.45033159206,103197.94930664876,53553.719008264445,9763.287679717785,249.02966977773502,699350.0,0.8615
71784.49437175982,105841.42161702026,61487.603305785095,7653.418755603378,249.27414146092855,700788.0,0.861
15994.273224625304,104317.61919692348,7933.884297520661,9584.191347201397,249.1332182740149,702253.0,0.8605
-3146.9736079758836,85786.89925911324,6148.760330578512,9234.985999255832,247.24987739242405,703737.0,0.86
784.6974115541234,73331.24469751111,5950.413223140496,7289.9387500157545,245.7933582466425,705194.0,0.8595
1949.5115932044291,54420.8890627092,6148.760330578512,14711.106897427828,243.15373425708046,706620.0,0.8590000000000001
5899.872446318107,45397.519019976935,6148.760330578512,8774.482158471847,241.59991051534453,708023.0,0.8585
4829.104914887941,36318.01738050524,5950.413223140496,7958.193331219148,239.76238723843582,709487.0,0.8580000000000001
157.92744824560287,25503.168290593847,3689.256198347107,7283.520339809883,236.66544934253608,710921.0,0.8575
42651.23836596746,56978.41481831903,3570.2479338842977,7605.743904357976,243.54774531171142,712365.0,0.857
6915.645586662465,52045.98946510157,3689.256198347107,8158.8147415328085,242.7656152281024,713788.0,0.8565
155220.70604137177,137182.6949083352,61487.603305785095,8596.397292353322,251.9564513585571,715246.0,0.8560000000000001
19614.70330193016,106656.21282261492,43636.36363636363,6504.8217512868705,249.3494943884782,716713.0,0.8555
31049.454376246835,106185.76752281656,23801.652892561993,7718.246783483235,249.3059870084913,718161.0,0.855
19890.893324117627,103626.46730121123,11900.826446280991,10549.367099441926,249.06929966717945,719618.0,0.8545
20302.496805402152,110088.47329545618,6148.760330578512,7691.730480578707,249.66691420470326,721006.0,0.8540000000000001
1658.426435019136,98343.4929028056,5950.413223140496,7452.993604529193,248.551657379438,722518.0,0.8535
563.495368713117,85122.92833341203,6148.760330578512,7635.299607528168,247.1785133634364,723937.0,0.853
128893.07408608835,122912.4172579202,83305.78512396694,7797.800037613249,250.79379197604413,725449.0,0.8525
3172.226688355765,112154.13566155474,5950.413223140496,7980.095061580717,249.85794928896283,726934.0,0.8520000000000001
21868.53786304815,104757.7916972972,19834.710743801654,9430.171083504014,249.1739259869876,728384.0,0.8515
31842.213999849115,107435.74130567537,21818.181818181823,7346.082573289104,249.42158617457457,729881.0,0.851
109961.67631034213,148530.39160298582,61487.603305785095,7379.422707246891,252.8220438120708,731296.0,0.8505
21973.31554833868,105241.74438396122,57520.66115702478,7741.301610338619,249.21868254730057,732764.0,0.8500000000000001
20922.111285166466,107512.38603629434,11900.826446280991,6750.643186552336,249.42867437679595,734198.0,0.8495
5593.249155487845,99941.07744457934,3689.256198347107,9475.30154885575,248.7098967357943,735654.0,0.8490000000000001
13070.985824170977,101303.6320429468,3570.2479338842977,8138.183291919207,248.84485658111598,737115.0,0.8485
4589.662112875549,90815.49990237855,6148.760330578512,8929.03392286527,247.7903546756641,738588.0,0.8480000000000001
56286.856305382,122173.84062356285,17851.239669421488,7077.275914776242,250.73016545688859,740042.0,0.8475
2195.5916558649333,108301.73239598752,6148.760330578512,9918.939552861739,249.50167413261696,741487.0,0.847
5252.794026916458,90890.9393421925,6148.760330578512,16514.826750132957,247.7984629559536,742915.0,0.8465
2096.0610282974303,78330.56080340843,5950.413223140496,8706.026343941006,246.3973121754392,744391.0,0.8460000000000001
5419.199851434399,72554.32617286981,3689.256198347107,7506.178283625902,245.6939444878912,745862.0,0.8455
8675.605326921823,68831.05646184784,3570.2479338842977,8828.627104059498,245.22751842122173,747304.0,0.845
46776.76800072301,105936.61972573523,1983.4710743801647,7687.7336624554355,249.28294550316608,748771.0,0.8445
17109.458926612668,104723.01539358453,9917.355371900827,8405.70788686256,249.17070983016598,750269.0,0.8440000000000001
21705.276101058444,103811.08237588368,11900.826446280991,10716.382672478278,249.08637310421562,751764.0,0.8435
62653.8330515751,105437.70534378149,53553.719008264445,7473.491075412934,249.23680526623338,753201.0,0.8430000000000001
15004.970232626665,106205.48204864806,5950.413223140496,8286.780304619559,249.30781023292775,754617.0,0.8425
24789.73582905954,116962.55206429964,6148.760330578512,7883.905482829485,250.28122605653854,756084.0,0.8420000000000001
219.50546604213025,103584.34330537164,5950.413223140496,7647.301001829616,249.06540398643963,757516.0,0.8415
21459.212746002744,109113.14950833617,6148.760330578512,9781.646212459686,249.57671501972956,758991.0,0.841
10247.71611384938,93060.45201517457,6148.760330578512,20151.653276432462,248.02837678438732,760465.0,0.8405
-315.4633116637069,78051.48580617936,5950.413223140496,8743.08967419101,246.36448368499939,761905.0,0.8400000000000001
6977.455461312034,72991.04684652816,3689.256198347107,8348.63822261612,245.74982685176303,763328.0,0.8395
6820.991522371524,67767.01224547067,3570.2479338842977,8474.778189544711,245.09136433083438,764755.0,0.8390000000000001
58188.728007817546,106163.59916971963,11900.826446280991,7891.314637287543,249.30393685098682,766214.0,0.8385
67529.55086044695,106676.48796409492,59504.132231404925,7512.529834666897,249.3513694593633,767694.0,0.8380000000000001
50594.50081137675,106184.49539764666,43636.36363636363,7450.1297414614555,249.3058693607368,769148.0,0.8375
31464.433739217144,105089.32293033497,23801.652892561993,8757.953313966838,249.20458641730647,770607.0,0.8370000000000001
7870.495359696799,101445.57183378436,3570.2479338842977,7943.998522363098,248.85891559367917,772091.0,0.8365
7577.3201150145,95321.02246328912,6148.760330578512,7553.109154931238,248.25228431688683,773522.0,0.8360000000000001
5649.68941711401,81621.89436425746,5950.413223140496,13398.40429300518,246.7844823390492,774979.0,0.8355
3979.940500001058,69034.37242517322,6148.760330578512,10418.702108506772,245.25353453936958,776466.0,0.8350000000000001
457.83885305473467,53543.71309897909,6148.760330578512,9799.737848670367,243.0185969956831,777968.0,0.8345
2168.925158714694,41526.23165410553,5950.413223140496,8235.993380447753,240.86631493470557,779408.0,0.8340000000000001
7133.0705100205905,36015.06045063092,3689.256198347107,8954.985515148099,239.6916029090259,780883.0,0.8335
21375.64184579857,45284.90672569843,3570.2479338842977,8535.547636846763,241.57895939082763,782315.0,0.8330000000000001
51598.91726476755,85073.94839323321,3689.256198347107,8120.6193988856785,247.17324896745842,783805.0,0.8325
102966.19028163434,118043.72160441738,61487.603305785095,8508.813764665272,250.37436609273064,785212.0,0.8320000000000001
61694.60352830232,116545.76976904187,55537.19008264461,7655.3652810334315,250.24532131022067,786721.0,0.8315
9076.085120129259,105852.82192752123,11900.826446280991,7868.206515368909,249.27519577615104,788183.0,0.8310000000000001
7239.998317313096,101546.27932321679,3570.2479338842977,7976.292987733201,248.86889058272754,789597.0,0.8305
1206.1806497657699,89015.5677466486,6148.760330578512,7588.131895755454,247.59689679134232,791052.0,0.8300000000000001
-103.26855986522709,73985.79108450188,5950.413223140496,8976.094879140974,245.87711338253385,792480.0,0.8295
52020.36029325032,104376.62626040363,6148.760330578512,15480.764786770083,249.13867532233456,794026.0,0.8290000000000001
268410.41529187927,110773.61649764319,240000.0,22013.42505463979,249.7302771199152,795474.0,0.8285
4689.063975443556,102142.93023293109,5950.413223140496,7369.337017015136,248.92798833527448,796960.0,0.8280000000000001
36.56654591788439,88741.68161305643,3689.256198347107,9748.558967445451,247.56745933072403,798393.0,0.8275
64979.441424391116,105422.8798679476,39669.42148760331,8628.821681896716,249.23543418736224,799856.0,0.8270000000000001
4473.986701166337,97336.22819390846,3689.256198347107,8871.382176858337,248.45188868798616,801358.0,0.8265
175847.14883965207,177861.31373827867,87272.72727272731,8049.33602255472,254.93795129741608,802813.0,0.8260000000000001
978.9451950273973,115091.80220317154,55537.19008264461,8211.266647490103,250.12006566188592,804268.0,0.8255
116316.97418453904,157991.88013160074,65454.54545454543,7962.350801564633,253.51997882472062,805715.0,0.8250000000000001
18849.34699145696,106520.30789559193,59504.132231404925,10816.786996061051,249.33692572788243,807159.0,0.8245
58067.421296436114,119485.07604554533,35702.479338842975,9400.173807639732,250.49853515209733,808625.0,0.8240000000000001
6750.17991489423,111113.73437091717,5950.413223140496,9171.10836638191,249.76173165365,810127.0,0.8235
2160.046093941793,98510.80859897578,6148.760330578512,8614.211535304654,248.56822985330587,811557.0,0.8230000000000001
-2503.156490805109,76761.96712403711,6148.760330578512,13096.924653555048,246.21279345065724,813025.0,0.8225
1203.597179806621,63178.75033080324,5950.413223140496,8836.400749899993,244.45731199478962,814499.0,0.8220000000000001
1305.6856274694999,52613.084761897655,3689.256198347107,8182.094998027976,242.8621420871316,815937.0,0.8215
5782.315469303341,46831.31280468262,3570.2479338842977,7993.839492634082,241.86666284738286,817402.0,0.8210000000000001
21337.83685076281,55821.29484497258,3689.256198347107,8658.598612125748,243.3694800254156,818838.0,0.8205
171715.77004563788,155905.05150295296,63471.074380165264,8160.939007492527,253.3675331655309,820287.0,0.8200000000000001
60125.77737795394,152608.22399257266,55537.19008264461,7885.414805689934,253.126695448358,821729.0,0.8195
799.9554134946292,104427.7140154142,39669.42148760331,9311.043903049836,249.14339998292928,823520.0,0.8190000000000001
8108.818577411368,99895.17192645666,3570.2479338842977,9071.112732484604,248.70534983423698,825308.0,0.8185
3655.962349433337,88312.82105096753,6148.760330578512,9089.55289434396,247.52136511725791,827082.0,0.8180000000000001
65724.64106976309,122515.5644394166,23801.652892561982,7720.244788752034,250.75960410401592,828901.0,0.8175000000000001
29589.37391554722,120533.12251651392,23801.652892561982,7770.1629458879115,250.58882171920345,830677.0,0.8170000000000001
5020.060696425079,109089.55258471737,6148.760330578512,10314.870297643114,249.57453274620525,832427.0,0.8165
1060.6645940735643,96336.509806897,5950.413223140496,7863.294148753444,248.35286745313962,834266.0,0.8160000000000001
3550.133008757881,88250.47306845908,3689.256198347107,7946.9135488486745,247.5146639153546,836040.0,0.8155
16624.715950454956,92649.67032191019,3570.2479338842977,8655.270763119539,247.98749251095342,837900.0,0.8150000000000001
35819.73550067088,105799.00340295512,13884.297520661159,8786.104898964777,249.27021857051284,839672.0,0.8145
91410.65608102363,126820.96513381285,61487.603305785095,8901.091044381123,251.1214340505933,841419.0,0.8140000000000001
42539.46207109793,106146.74947054767,55537.19008264461,7676.487651718605,249.30237856936537,843212.0,0.8135
8884.061342502342,103709.31031869883,1983.4710743801647,9338.02941997104,249.07696109485798,844965.0,0.8130000000000001
11219.037563107051,102704.26707591383,1983.4710743801647,10240.609731511868,248.98358826029255,846706.0,0.8125
6579.134822508763,89775.24679404822,6148.760330578512,13359.394773795848,247.67854759179366,848464.0,0.812
1600.453529787567,77494.89922204816,5950.413223140496,7930.38787864715,246.29901061311006,850270.0,0.8115
-1038.5400473886987,61436.5704133708,6148.760330578512,8871.028430710146,244.21327502638616,852068.0,0.8109999999999999
1432.3769659480304,46458.99079884132,6148.760330578512,10261.196249899003,241.79739363699372,853824.0,0.8105
7607.219912959074,40416.78082297137,5950.413223140496,7699.016665688523,240.63699479598412,855632.0,0.81
7026.663433635207,35047.966616495934,3689.256198347107,8706.221441763537,239.4656464057234,857387.0,0.8095000000000001
31429.84063243412,54477.9749325513,3570.2479338842977,8429.584382494455,243.1625288757589,859140.0,0.809
88412.33806628472,103447.94714888977,29752.06611570249,9690.299734243785,249.05278989631833,860931.0,0.8085
17248.598298147215,106527.29203693883,5950.413223140496,8218.840186957643,249.3375716301617,862682.0,0.8079999999999999
62354.740279696794,105192.0452706268,55537.19008264461,8152.796963364373,249.2140863100552,864495.0,0.8075000000000001
157831.37591423164,171201.21534934663,81322.31404958677,10499.891785925107,254.46803678468544,866274.0,0.807
8091.226578198731,110106.43097321334,59504.132231404925,9681.878722927297,249.6685749535941,868016.0,0.8065
2377.875096709313,82181.9206245875,6148.760330578512,24153.62511475664,246.85036003112427,869782.0,0.8059999999999999
1999.7326751921084,69956.98496399455,5950.413223140496,8274.255112644563,245.3715911662181,871588.0,0.8055000000000001
20326.23055541205,75761.73201846474,6148.760330578512,8372.723170363324,246.09513257481055,873329.0,0.805
-2273.8196422566048,55842.1784375647,6148.760330578512,11496.97360806493,243.37269734055843,875148.0,0.8045
45310.1558092196,86465.68615734858,5950.413223140496,8736.234866295246,247.32283385182163,876926.0,0.804
248.9174062460058,73790.55752031565,3689.256198347107,9234.789844931816,245.85213148052662,878740.0,0.8035000000000001
8663.283854269699,70304.40016969302,3570.2479338842977,8579.193271008027,245.4160460869729,880550.0,0.8029999999999999
8098.842490467408,65876.20624972976,3689.256198347107,8837.78021208355,244.83515986128728,882358.0,0.8025
36205.2467051554,89817.59518675246,3689.256198347107,8574.601569785595,247.68309922471542,884115.0,0.802
112871.86019119466,134416.6779351378,55537.19008264461,12735.587360164998,251.73354725885548,885907.0,0.8015000000000001
52187.27203690243,115175.61753452606,61487.603305785095,9940.729131729307,250.1272861418441,887691.0,0.8009999999999999
96220.54412157374,143557.77102473937,59504.132231404925,8334.258399955777,252.44355236906225,889443.0,0.8005
7229.197877527022,106423.2051769372,23801.652892561982,20562.110832767168,249.32794554489385,891189.0,0.8
3079.4664130431706,95425.10397727927,5950.413223140496,8127.154389560613,248.26259350012668,892993.0,0.7995000000000001
-3023.453622090715,77912.038260848,6148.760330578512,8340.85176376204,246.3480800212737,894760.0,0.799
13515.100655503435,62899.71156140001,6148.760330578512,22378.66702437292,244.4182254603446,896544.0,0.7985
2083.7713554553366,49693.87898837606,5950.413223140496,9339.190705338775,242.36525599802147,898333.0,0.7979999999999999
89103.42716472261,103495.02674390268,25785.12396694216,9517.15544225386,249.05714387717583,900178.0,0.7975000000000001
84936.63591481687,119671.43855622926,59504.132231404925,9256.091871085606,250.51458981359661,901992.0,0.797
94109.72812664506,143177.76368720556,61487.603305785095,9115.799689883928,252.4146280778814,903809.0,0.7965000000000001
82359.799040432,153391.78200901285,63471.074380165264,8674.7063384597,253.1839354232605,905600.0,0.7959999999999999
18604.2485279764,107312.02989644028,55537.19008264461,9146.810557904499,249.41014518602054,907349.0,0.7955000000000001
59528.342668117184,100175.18263286396,53553.719008264445,13111.47092342918,248.73308465064025,909125.0,0.795
12978.96372895185,98848.96699258164,3570.2479338842977,10734.931435349885,248.6017241474427,910886.0,0.7945
10695.374368237159,94027.37584582099,6148.760330578512,9368.205184419294,248.1241497470108,912660.0,0.794
9086.365373227529,88211.65193237535,5950.413223140496,8951.676063532683,247.51049139427937,914447.0,0.7935000000000001
24018.394266090112,96075.32759679973,6148.760330578512,10005.958271087204,248.32699758288433,916195.0,0.7929999999999999
6006.843174805535,87448.10526151997,6148.760330578512,8485.305179506771,247.42842489913158,917966.0,0.7925
73.9793642599908,72133.1520856718,5950.413223140496,9438.519316967675,245.64005145050186,919711.0,0.792
65776.26052720736,105233.75307011127,23801.652892561993,8874.006650205894,249.2179435004265,921484.0,0.7915000000000001
14775.422510286167,105959.38343560863,5950.413223140496,8099.378921648295,249.28505072002295,923261.0,0.7909999999999999
2425.3835130684633,96002.50709821233,3689.256198347107,8693.003652117657,248.3197847759719,925032.0,0.7905
18233.221808741568,102258.61065149939,3689.256198347107,8287.862057107404,248.93944637990288,926783.0,0.79
51815.93694872671,106437.36435450024,39669.42148760331,7967.7617581226405,249.32925500365303,928560.0,0.7895000000000001
51570.60854575152,103588.14208410676,43636.36363636363,10783.46717978143,249.0657553023312,930338.0,0.789
88625.49137447514,123771.13705050481,59504.132231404925,8938.364176672463,250.86776852606002,932138.0,0.7885
9389.56564547294,115514.64784426875,5950.413223140496,11695.641628568532,250.15649275019544,933871.0,0.7879999999999999
15150.764336898981,116243.05545500894,5950.413223140496,8471.943503018274,250.2192432335466,935661.0,0.7875000000000001
-1769.833505064646,98717.15292263664,6148.760330578512,9607.308696729133,248.58866807870808,937332.0,0.787
9567.915973819725,90524.41081519613,6148.760330578512,11611.897750681743,247.75906823035209,939113.0,0.7865000000000001
3712.898777333206,80045.71325387029,5950.413223140496,8241.183115518543,246.59907108032826,940899.0,0.7859999999999999
34005.08847331398,100830.24528618387,3689.256198347107,9531.300242653293,248.79796803547782,942633.0,0.7855000000000001
66087.1182440499,104918.65534353703,53553.719008264445,8444.98917843241,249.1888028616977,944375.0,0.785
10486.924123216935,102761.13257054877,1983.4710743801647,10660.975821825035,248.98922073797038,946158.0,0.7845
134181.53555047393,158327.98264128677,69421.48760330575,9193.19787643041,253.54453156850656,947896.0,0.784
53112.876677893415,144147.40856492586,55537.19008264461,11756.260671609949,252.48843268114825,949675.0,0.7835000000000001
3350.671688095436,102543.19978938994,33719.00826446282,11235.87219916859,248.96763468595384,951458.0,0.7829999999999999
7780.081548814277,97755.27850977679,3570.2479338842977,8997.754894543126,248.49339525651516,953220.0,0.7825000000000001
1018.2686049510107,84115.09440120251,6148.760330578512,8509.692382946792,247.0701907138008,955037.0,0.782
10565.10370971268,69943.33902303073,5950.413223140496,18786.44586474397,245.3698450445337,956811.0,0.7815000000000001
1679.2985645928516,43230.66697919295,6148.760330578512,22243.210277852115,241.19677525194282,958574.0,0.7809999999999999
13008.900237146323,39055.259385683225,6148.760330578512,11035.547500077537,240.35557242366332,960436.0,0.7805000000000001
11544.556033046309,36076.04288025185,5950.413223140496,8573.359315337184,239.70585114024576,962210.0,0.78
33298.91221293615,57100.043204742746,3689.256198347107,8585.655690098149,243.5664833160904,963994.0,0.7795000000000001
153920.38672823005,142721.0335508101,59504.132231404925,8795.264150758054,252.37986402426625,965830.0,0.779
15066.739245292683,105590.304290503,43636.36363636363,8561.104869236218,249.25091781101483,967588.0,0.7785
13886.227340559566,104762.90148357383,5950.413223140496,8763.21692434824,249.1743985465249,969392.0,0.778
1674.0483267248926,92799.86276132,3332.2314049586776,10304.855644020034,248.0025656459311,971210.0,0.7775000000000001
118088.72463347025,139879.1975321894,61487.603305785095,9521.786556816038,252.1635574312825,972970.0,0.777
9330.273822915564,104384.36545644217,35702.47933884298,9122.626559819872,249.1393910530326,974740.0,0.7765000000000001
-1864.2221552374328,73909.30056758384,6148.760330578512,22462.082403042383,245.86732572841763,976545.0,0.7759999999999999
1671.8616782644642,60766.13036010336,5950.413223140496,8864.618662604451,244.11936270627587,978327.0,0.7755000000000001
3669.323688822774,49166.17336361775,6148.760330578512,9120.520354729872,242.27543376402005,980077.0,0.775
140.50884984898906,28651.097355086637,6148.760330578512,14506.824527801591,237.75458673570282,981861.0,0.7745
11697.144990298328,26235.42197375284,5950.413223140496,8162.407148491639,236.94708537452038,983676.0,0.774
16903.238462770216,30350.532667525542,3689.256198347107,9098.871570650395,238.26167967991412,985421.0,0.7735000000000001
7509.657597299788,25073.0,3570.2479338842977,9672.915362890682,236.5,987205.0,0.7730000000000001
13188.503784305407,25073.0,3689.256198347107,9801.293496074157,236.5,988971.0,0.7725000000000001
32195.737793661294,41307.531856189904,3689.256198347107,12271.94973912428,240.8211103464634,990738.0,0.772
51280.64006560852,78453.0676319534,3332.2314049586776,10802.872884886348,246.4117230481065,992552.0,0.7715000000000001
31319.566566541787,93634.91830882858,3689.256198347107,12448.459691319493,248.0852771700504,994394.0,0.7709999999999999
972.3824407729857,81966.52683178757,3570.2479338842977,9070.525983929694,246.82502256579082,996175.0,0.7705000000000001
21094.96957327607,85666.45687605775,6148.760330578512,11246.27919842738,247.23693216638625,997985.0,0.77
3497.7904615329853,74784.29430365458,5950.413223140496,8429.539810795677,245.97928909835633,999734.0,0.7695000000000001
45085.830508188126,101533.47284049843,6148.760330578512,12187.891640765754,248.8676221117768,1001472.0,0.769
53.3546902708837,86280.81437174791,6148.760330578512,9157.252828442879,247.30296371149484,1003250.0,0.7685000000000001
11616.47360707443,82368.05068859909,5950.413223140496,9578.824067082744,246.87225510982228,1005041.0,0.768
42.23780794020389,69467.80198367711,3689.256198347107,9253.23031451507,245.30899577526262,1006828.0,0.7675000000000001
41956.108809517595,97523.5382424548,3570.2479338842977,10330.124616855614,248.4704415850292,1008644.0,0.767
9074.468079880924,93668.04157138572,3689.256198347107,9240.7085526029,248.08855800033533,1010442.0,0.7665000000000001
6517.81847233194,87358.35975971927,3689.256198347107,9138.24408565128,247.41877899395092,1012225.0,0.7659999999999999
68910.08067649826,104283.00546887355,41652.89256198347,10332.542405360562,249.13001715239741,1014007.0,0.7655000000000001
10212.911189146409,99781.41596529038,3689.256198347107,11025.244494382498,248.69408240543686,1015756.0,0.765
96298.10196011537,127834.34929993642,59504.132231404925,8741.036394064684,251.2030993069495,1017512.0,0.7645000000000001
2702.0663171831266,100146.89863540443,6148.760330578512,24240.756651136606,248.73028314534508,1019323.0,0.764
65662.82318840141,120991.2613595727,35702.479338842975,9115.98112539015,250.6282892280817,1021116.0,0.7635000000000001
8547.790997059778,114404.34011642158,6148.760330578512,8985.951909632395,250.06084253242776,1022904.0,0.7630000000000001
-1811.3051282845986,97147.56277237096,6148.760330578512,9296.711885187517,248.43320154242974,1024649.0,0.7625000000000001
102112.91073674687,117121.36775114616,71404.95867768595,10734.147080285771,250.29490762845853,1026369.0,0.762
1102.1945237494126,104575.50575161193,3966.9421487603295,9681.114374523264,249.1570679507641,1028109.0,0.7615000000000001
12572.086482002205,103597.36255031008,3966.9421487603295,9583.28753454372,249.06660802277904,1029903.0,0.7609999999999999
1094.2374404795157,90828.65197312787,3689.256198347107,10173.691819314612,247.79176826882286,1031679.0,0.7605000000000001
33956.41177188739,102658.70584441604,11900.826446280991,10225.531454318208,248.97907546002534,1033439.0,0.76
77935.19084742203,115083.123274679,55537.19008264461,9973.583334514662,250.11931799402817,1035221.0,0.7595000000000001
31214.514631194917,104220.59594440693,31735.53719008265,10341.50477138438,249.124245440156,1037390.0,0.7590000000000001
88562.23882444145,123728.99106719355,59504.132231404925,9549.711470250191,250.86413775561627,1039582.0,0.7585000000000001
71782.99670967807,111090.51933711274,65454.54545454545,18966.922985213445,249.7595846977816,1041735.0,0.758
23768.47237132006,120241.65795282615,5950.413223140496,8666.920532466096,250.56371278022283,1043883.0,0.7575000000000001
29676.656947710195,115661.28838314484,23801.652892561982,10455.373624829554,250.1691254637444,1046061.0,0.7570000000000001
11767.498798437451,94061.810438246,6148.760330578512,27218.216412757763,248.1275604633762,1048184.0,0.7565000000000001
7655.308413102068,85790.75162666186,5950.413223140496,9975.954001545724,247.25029144740563,1050364.0,0.7559999999999999
4140.24814067199,77474.09985451767,3689.256198347107,8767.643714469057,246.2965639165413,1052582.0,0.7555000000000001
5563.1318831175395,68391.80907366204,3570.2479338842977,11075.174730088896,245.1713127413515,1054818.0,0.7550000000000001
47978.8207457695,104673.29558841472,1983.4710743801647,9713.86315663667,249.1661116793133,1057045.0,0.7545000000000001
21883.390585080684,104420.25580938511,11900.826446280991,10235.603917829258,249.1427102385448,1059212.0,0.754
56721.32993965122,101749.77774521768,47603.305785123965,11788.502218694804,248.88904692405086,1061385.0,0.7535000000000001
54860.54055259471,103367.99254478989,43636.36363636363,9605.962116658951,249.04539559278552,1063607.0,0.7530000000000001
18804.240988762995,104475.31141460073,7933.884297520661,9763.037821431484,249.14780185097572,1065787.0,0.7525000000000001
3880.647490295708,92109.13947435154,6148.760330578512,10098.05909996637,247.92939590223043,1067909.0,0.7520000000000001
1646.8373943047425,77763.17157530865,5950.413223140496,10042.392070207152,246.33056835375942,1070106.0,0.7515000000000001
15791.705812049648,71030.25410799205,6148.760330578512,16375.862948787732,245.5089256696087,1072271.0,0.7509999999999999
682.2695231009833,55516.419689041366,6148.760330578512,10047.343611473145,243.32251112140526,1074516.0,0.7505000000000001
3365.714597579005,42964.4192344538,5950.413223140496,9967.30182902609,241.14724078780532,1076669.0,0.75
4953.756022475092,35216.01859013217,3689.256198347107,9012.900468449609,239.5049108855449,1078805.0,0.7495
3333.9702603317182,25073.0,3570.2479338842977,17356.182845593852,236.5,1080914.0,0.7490000000000001
33003.477510096076,44882.135851387844,3689.256198347107,9505.085460361128,241.50402527467682,1083018.0,0.7485
99721.28029386609,105950.58484089973,29752.06611570249,8900.765188651789,249.28423701478766,1085169.0,0.748
175106.82552299515,185803.0371170672,85289.25619834715,9965.117048480704,255.47840929607239,1087420.0,0.7475
23529.04668084296,138358.95774000086,61487.603305785095,9485.522752124483,252.04784424874416,1089552.0,0.7470000000000001
19189.792600541743,104162.44301088963,43636.36363636363,9749.943693289451,249.11886738286228,1091709.0,0.7465
3857.339658479699,87953.13371112008,6148.760330578512,13917.888627670725,247.48270568692172,1093893.0,0.746
-302.2358851406288,69159.18041363772,5950.413223140496,12541.304189201244,245.2695048513932,1096036.0,0.7455
-2889.1778875698246,50652.68482561834,6148.760330578512,9468.557369871043,242.52845699159462,1098212.0,0.7450000000000001
18922.42981958343,50864.082876280896,6148.760330578512,12562.271438342355,242.5644396385159,1100434.0,0.7445
-5.715519791962621,35060.01620554072,5950.413223140496,9847.937927807716,239.46846173026648,1102551.0,0.7440000000000001
16730.56273176379,37958.12570117648,3689.256198347107,10143.197037780921,240.12879820197944,1104676.0,0.7435
3543.0421447292797,28340.782864779045,3570.2479338842977,9590.137047242424,237.6517995577274,1106804.0,0.7430000000000001
153162.96980612262,109517.02721915297,61487.603305785095,10499.122145963798,249.61406614437743,1108912.0,0.7425
40945.37211056642,105502.2257552098,35702.47933884298,9257.694235666657,249.24277219598721,1111141.0,0.742
17846.241617756023,105008.82460017434,9917.355371900827,8422.287400890618,249.1971418292957,1113323.0,0.7415
48196.89764141441,103113.04099561348,39669.42148760331,10423.259758372049,249.02181734908103,1115443.0,0.7410000000000001
8018.30514444534,92501.51371747404,3570.2479338842977,15059.58448870047,247.97156854229084,1117585.0,0.7405
-634.1869777271683,61767.61126083512,6148.760330578512,23950.95514833326,244.2596457852409,1119735.0,0.74
30322.885087883024,76996.70985680795,5950.413223140496,9143.373268769696,246.24040699409576,1121909.0,0.7395
8877.606507019089,69657.5766608995,6148.760330578512,10067.979372349017,245.33327916326286,1124114.0,0.7390000000000001
-1805.9187491537912,48816.94414729044,6148.760330578512,12885.95343387676,242.21599049315586,1126262.0,0.7385
1746.8269817921764,32401.5385801928,5950.413223140496,12211.819325749317,238.82160485399746,1128379.0,0.738
62.39103604397909,25073.0,3689.256198347107,9214.46564978138,236.5,1130511.0,0.7375
3298.207883062533,24800.959949178243,3570.2479338842977,9747.544661062353,236.39536921122243,1132629.0,0.7370000000000001
52509.31374855117,64159.164804817956,3689.256198347107,9461.852694564328,244.594644180532,1134827.0,0.7365
115324.78936209643,105541.31187289633,61487.603305785095,12455.038988233162,249.2463869298896,1136948.0,0.736
70814.82629232785,110994.72899430175,55537.19008264461,9824.219088277983,249.7507258849812,1139064.0,0.7355
2066.0725968989045,97635.89565170306,3689.256198347107,11735.649741150484,248.48157048848088,1141280.0,0.7350000000000001
20630.006050086755,103182.50005564916,3966.9421487603295,11116.4594973803,249.02824101134274,1143427.0,0.7345000000000002
103760.43001180416,100738.93812069387,77355.37190082645,28848.620045933032,248.78892414032228,1145639.0,0.7340000000000001
-377.1501740582559,84463.23451455275,5950.413223140496,9948.140208942365,247.1076090406871,1147752.0,0.7335
39014.8206673157,105779.74784006916,6148.760330578512,11549.5470112208,249.26843779155362,1149874.0,0.7330000000000001
19564.85258906964,92508.96715226381,6148.760330578512,26686.87294629645,247.97236964233272,1152090.0,0.7325
11575.395939361504,88748.92369093127,5950.413223140496,9385.026177553562,247.56823771398655,1154225.0,0.7320000000000001
5147.977535393438,72899.4621381399,3689.256198347107,17308.18288983768,245.73810775919895,1156368.0,0.7315
22716.21399000833,81412.85051290973,3570.2479338842977,10632.577681354222,246.75989183777318,1158505.0,0.7310000000000001
6543.127495068901,74902.61703247103,3689.256198347107,9364.104777160479,245.99407211298333,1160663.0,0.7305000000000001
16414.570369323817,77677.89858120991,3689.256198347107,9950.032622237819,246.3205374169168,1162822.0,0.73
