index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
315,3,0.738333333333333,7.54041,42.5423222865299,25883.6415814481,23381.6276252628,25618.3863681513,segment3,36119.6022715976,42.5423222865299,14.0616709027153,11.8641585920242,segment3,8.75851091542682,17851.2396694215,19884.2975206612,21088.6507473113,segment2,23940.9961635293,8059.13558607624,9098.38505160992,9105.59638319513,segment3,9808.82066547483,-2.25382271072431,-3.71624604070794,-3.8390153207553,segment3,-4.22900242967922
316,4,0.7375,7.55473,35.018465730897,18946.9213106849,22489.652366442,23784.3440613584,segment3,36119.6022715976,35.018465730897,0.665632285885629,3.12429317276755,segment3,8.75851091542682,9917.35537190083,19376.8595041322,18577.4872961114,segment2,23940.9961635293,12415.3013888189,9141.01023988315,9182.73527577661,segment3,9808.82066547483,-2.5709835995539,-4.49929517053957,-4.33490472592039,segment3,-4.22900242967922
317,5,0.736666666666667,7.56951,9.1099686045631,3863.13413220904,21524.5716620096,21950.3017545656,segment3,36119.6022715976,9.1099686045631,-8.6536634786549,-5.6155722464891,segment3,8.75851091542682,6148.76033057851,16538.8429752066,16066.3238449116,segment2,23940.9961635293,9373.19750848073,9179.41178084621,9259.87416835809,segment3,9808.82066547483,-3.74414812209233,-5.04259376405127,-4.83079413108547,segment3,-4.22900242967922
318,6,0.735833333333333,7.58416,-16.9282832000947,2416.94421292654,23360.8484145912,23100.0067752042,segment3,36119.6022715976,-16.9282832000947,-10.5902082445719,-8.64662784703838,segment3,8.75851091542682,5950.4132231405,15034.7107438017,15925.1224323508,segment2,23940.9961635293,8183.74430188207,9197.58281545222,9261.60626170498,segment3,9808.82066547483,-5.05013968239533,-5.13810467539448,-5.0270386544731,segment3,-4.22900242967922
319,7,0.735,7.59906,-45.8734943159298,8623.56988194289,25911.0896290108,24249.7117958429,segment3,36119.6022715976,-45.8734943159298,-9.99265727837107,-11.6776834475876,segment3,8.75851091542682,6148.76033057851,16439.6694214876,15783.9210197899,segment2,23940.9961635293,15500.1545534902,9202.52227273285,9263.33835505188,segment3,9808.82066547483,-6.68224855612394,-5.11323665220107,-5.22328317786072,segment3,-4.22900242967922
320,8,0.734166666666667,7.61356,-61.6061888485887,8456.25850113215,25524.7169602623,25232.6860245527,segment3,36119.6022715976,-61.6061888485887,-10.0252084703241,-11.6012188937984,segment3,8.75851091542682,6148.76033057851,16357.0247933884,16322.1389523145,segment2,23940.9961635293,9387.21071025011,9182.34020325274,9214.23541876283,segment3,9808.82066547483,-7.69130873237791,-5.11459132124563,-5.22974502942537,segment3,-4.22900242967922
321,9,0.733333333333333,7.62819,-90.755270769338,894.567930304597,25166.6284532822,26215.6602532624,segment3,36119.6022715976,-90.755270769338,-9.86276212744982,-11.5247543400091,segment3,8.75851091542682,5950.4132231405,15943.8016528926,16860.3568848392,segment2,23940.9961635293,8061.2415715013,9149.72594609616,9165.13248247377,segment3,9808.82066547483,-9.87076685510738,-5.10783086121665,-5.23620688099002,segment3,-4.22900242967922
322,10,0.7325,7.64293,-115.861394184139,59.0287376879892,25105.3311707974,26030.1750481019,segment3,36119.6022715976,-115.861394184139,-9.64516961112674,-11.1505681330907,segment3,8.75851091542682,3689.25619834711,15943.8016528926,16732.2566001167,segment2,23940.9961635293,7667.5280760012,9063.61288555945,9123.62125123031,segment3,9808.82066547483,-12.2190718184258,-5.09860691620767,-5.20828117307413,segment3,-4.22900242967922
323,11,0.731666666666667,7.65739,-20.1700142649106,54627.2920977077,24650.9076682819,25844.6898429414,segment3,36119.6022715976,-20.1700142649106,-10.0995537136655,-10.7763819261723,segment3,8.75851091542682,3570.2479338843,15695.867768595,16604.1563153942,segment2,23940.9961635293,7995.92320017077,9159.51274582936,9082.11001998685,segment3,9808.82066547483,-5.2217405504305,-5.12135645558734,-5.18035546515823,segment3,-4.22900242967922
324,12,0.730833333333333,7.67228,57.5760332861136,104943.187716931,24826.1082999548,25628.4148054016,segment3,36119.6022715976,57.5760332861136,-10.5602673921095,-9.69992177732648,segment3,8.75851091542682,61487.6033057851,15695.867768595,16164.4895977739,segment2,23940.9961635293,8469.86301318564,9337.56168665957,9062.75125944332,segment3,9808.82066547483,-1.62817118480061,-5.14303135130635,-5.10187116131954,segment3,-4.22900242967922
325,1,0.73,7.68671,43.0321450441174,34936.3864710291,24886.1371099721,25412.1397678619,segment3,36119.6022715976,43.0321450441174,-10.1597970128992,-8.62346162848065,segment3,8.75851091542682,33719.0082644628,15695.867768595,15724.8228801536,segment2,23940.9961635293,7762.1279154646,9010.05767073241,9043.3924988998,segment3,9808.82066547483,-2.23343796635041,-5.11993327585805,-5.02338685748084,segment3,-4.22900242967922
326,2,0.729166666666667,7.70119,44.6246875226951,35365.816916008,25131.1540576438,25470.1399715244,segment3,36119.6022715976,44.6246875226951,-9.18319288585322,-6.61866802030186,segment3,8.75851091542682,27768.5950413223,15695.867768595,15531.1426473651,segment2,23940.9961635293,6880.57775932576,8995.81443187805,9135.05498566575,segment3,9808.82066547483,-2.167161806602,-5.0584513717013,-4.87857767681172,segment3,-4.22900242967922
327,3,0.728333333333333,7.71583,44.4180774439031,31849.2254801948,25590.2538762894,25528.140175187,segment3,36119.6022715976,44.4180774439031,-7.85628057272671,-4.61387441212307,segment3,8.75851091542682,23801.652892562,15695.867768595,15337.4624145765,segment2,23940.9961635293,8140.54712308923,9297.27556678746,9226.71747243169,segment3,9808.82066547483,-2.17576020995503,-4.96439572875597,-4.7337684961426,segment3,-4.22900242967922
328,4,0.7275,7.7306,38.3649309652778,11510.2026323037,27189.4119403945,26712.5302277252,segment3,36119.6022715976,38.3649309652778,-3.3089484953805,-1.37472160067586,segment3,8.75851091542682,3966.94214876033,15695.867768595,15976.8030418982,segment2,23940.9961635293,10267.1763989247,9447.24473699369,9449.68680370749,segment3,9808.82066547483,-2.42767142010777,-4.62725717494054,-4.53348656599851,segment3,-4.22900242967922
329,5,0.726666666666667,7.74569,-5.14171509074869,393.688750219316,31438.5465396403,27896.9202802635,segment3,36119.6022715976,-5.14171509074869,4.84147751528249,1.86443121077134,segment3,8.75851091542682,6148.76033057851,18026.4462809917,16616.1436692199,segment2,23940.9961635293,13822.9191448527,9744.40855385024,9672.65613498329,segment3,9808.82066547483,-4.43344924665058,-4.15063190300938,-4.33320463585442,segment3,-4.22900242967922
330,6,0.725833333333333,7.76024,-13.733727787439,10091.204755065,32535.1251887184,29435.0486700988,segment3,36119.6022715976,-13.733727787439,9.90503070441989,4.85509301713756,segment3,8.75851091542682,5950.4132231405,20357.0247933884,18176.3278659055,segment2,23940.9961635293,8007.1972454352,9899.50146021824,9877.96972894702,segment3,9808.82066547483,-4.8810360550932,-3.92951034020504,-4.18742533611197,segment3,-4.22900242967922
331,7,0.725,7.77448,-39.4567606275379,2390.00078021915,30769.306196688,30973.1770599341,segment3,36119.6022715976,-39.4567606275379,10.7170757379675,7.84575482350377,segment3,8.75851091542682,6148.76033057851,20439.6694214876,19736.5120625911,segment2,23940.9961635293,7816.60522768514,9964.21651010403,10083.2833229108,segment3,9808.82066547483,-6.29699837266691,-3.89778070747319,-4.04164603636951,segment3,-4.22900242967922
332,8,0.724166666666667,7.78912,-44.5844234878767,20570.2343469767,31118.7628978922,31866.1056932679,segment3,36119.6022715976,-44.5844234878767,10.3378488062007,9.17973067168398,segment3,8.75851091542682,6148.76033057851,21100.826446281,20849.9576713688,segment2,23940.9961635293,16728.9223035506,10188.5885709063,10229.8564901137,segment3,9808.82066547483,-6.60099321607291,-3.91357830169234,-3.97791837924574,segment3,-4.22900242967922
333,9,0.723333333333333,7.8041,-75.9311406150137,-201.01226804438,30793.4003792054,32759.0343266017,segment3,36119.6022715976,-75.9311406150137,9.45606269473144,10.5137065198642,segment3,8.75851091542682,5950.4132231405,20841.3223140496,21963.4032801464,segment2,23940.9961635293,7954.5972160268,10348.881815317,10376.4296573167,segment3,9808.82066547483,-8.70374694072441,-3.95087783075393,-3.91419072212196,segment3,-4.22900242967922
334,10,0.7225,7.81903,-21.5495544821539,39534.4024745592,29779.5355820001,32331.9963326191,segment3,36119.6022715976,-21.5495544821539,8.1694121628203,9.44820897964025,segment3,8.75851091542682,3689.25619834711,19986.7768595041,21877.7779185019,segment2,23940.9961635293,11373.4325164252,10371.7514618561,10632.2135574276,segment3,9808.82066547483,-5.29476644123855,-4.00699389249205,-3.96398289161522,segment3,-4.22900242967922
335,11,0.721666666666667,7.8337,81.1283702890165,117131.148742735,30004.1215618091,31904.9583386365,segment3,36119.6022715976,81.1283702890165,6.15272410691811,8.38271143941633,segment3,8.75851091542682,59504.1322314049,19970.2479338843,21792.1525568573,segment2,23940.9961635293,11421.9503643039,10941.3832530809,10887.9974575386,segment3,9808.82066547483,-0.707039401269981,-4.10839179223667,-4.01377506110848,segment3,-4.22900242967922
336,12,0.720833333333333,7.84826,77.8029252714841,68757.2186497797,29946.5025264949,31022.4222792275,segment3,36119.6022715976,77.8029252714841,2.82770373806374,5.13569038929586,segment3,8.75851091542682,61487.6033057851,19970.2479338843,21164.2688531683,segment2,23940.9961635293,8766.06560188441,11472.5137585951,11081.0934410879,segment3,9808.82066547483,-0.835954826656803,-4.29819423387435,-4.20655777453674,segment3,-4.22900242967922
337,1,0.72,7.86261,42.2943338638892,28742.6997294501,29446.0979695357,30139.8862198186,segment3,36119.6022715976,42.2943338638892,-1.67385645304141,1.88866933917539,segment3,8.75851091542682,35702.479338843,19970.2479338843,20536.3851494793,segment2,23940.9961635293,9019.08652402486,11501.5521216488,11274.1894246372,segment3,9808.82066547483,-2.26414313892997,-4.59416116032196,-4.39934048796499,segment3,-4.22900242967922
338,2,0.719166666666667,7.877,36.2610523405214,49946.4644864866,29386.3934938394,28539.8632190448,segment3,36119.6022715976,36.2610523405214,-5.74418522230503,-4.06416371213658,segment3,8.75851091542682,41652.8925619835,19970.2479338843,19675.8486611494,segment2,23940.9961635293,11008.5486100188,11247.7935061238,11236.2555874967,segment3,9808.82066547483,-2.51559889528184,-4.8808463648657,-4.78292327222422,segment3,-4.22900242967922
339,3,0.718333333333333,7.89153,31.6188459508134,9459.877461233,29392.4604130356,26939.840218271,segment3,36119.6022715976,31.6188459508134,-9.23798935403043,-10.0169967634485,segment3,8.75851091542682,3689.25619834711,19970.2479338843,18815.3121728194,segment2,23940.9961635293,7859.61413825447,10994.4243384278,11198.3217503563,segment3,9808.82066547483,-2.72251181875336,-5.16232421869856,-5.16650605648345,segment3,-4.22900242967922
340,4,0.7175,7.90676,20.2845496924999,9566.79551834032,28425.5028978534,24588.1495770131,segment3,36119.6022715976,20.2845496924999,-14.710874142394,-18.425372324644,segment3,8.75851091542682,3570.2479338843,19970.2479338843,17005.6504056943,segment2,23940.9961635293,11096.9809006971,10918.0531187327,11044.3926633481,segment3,9808.82066547483,-3.22770529302446,-5.58662520029548,-5.68596032049272,segment3,-4.22900242967922
341,5,0.716666666666667,7.92171,-35.4618471596232,7727.1593795983,23707.765642865,22236.4589357552,segment3,36119.6022715976,-35.4618471596232,-24.9803119720601,-26.8337478858394,segment3,8.75851091542681,6148.76033057851,17639.6694214876,15195.9886385693,segment2,23940.9961635293,26664.2776324752,10689.3432447272,10890.4635763399,segment3,9808.82066547483,-6.06696496760466,-6.18396882296235,-6.20541458450198,segment3,-4.22900242967922
342,6,0.715833333333333,7.93627,-63.2140845710696,1374.87727814462,19043.4858221008,21982.0176436575,segment3,36119.6022715976,-63.2140845710696,-34.8973556746069,-31.5832877621978,segment3,8.75851091542682,5950.4132231405,12900.826446281,13744.6177857742,segment2,23940.9961635293,7912.970890155,10605.3290419659,10755.9457726054,segment3,9808.82066547483,-7.80277893344345,-6.66630777977334,-6.51642924180735,segment3,-4.22900242967922
343,7,0.715,7.95053,-98.0138484304308,-903.381109881517,19240.5355696555,21727.5763515598,segment3,36119.6022715976,-98.0138484304308,-38.0832779298283,-36.3328276385561,segment3,8.75851091542682,6148.76033057851,10079.3388429752,12293.2469329791,segment2,23940.9961635293,8607.75229625252,10594.8617415299,10621.4279688709,segment3,9808.82066547483,-10.4784617290593,-6.80362010774443,-6.82744389911273,segment3,-4.22900242967922
344,8,0.714166666666667,7.96547,-83.7152261473108,22430.708820367,24878.8285410292,24834.5114846752,segment3,36119.6022715976,-83.7152261473108,-30.7339069050235,-32.4676553806282,segment3,8.75851091542682,6148.76033057851,11153.7190082645,13785.8791966735,segment2,23940.9961635293,9847.56846238451,10417.8925716026,10371.5114772412,segment3,9808.82066547483,-9.29997476873021,-6.54274638378175,-6.70150560637302,segment3,-4.22900242967922
345,9,0.713333333333333,7.97945,-120.651637116989,-1915.88068072634,29406.7281882639,27941.4466177905,segment3,36119.6022715976,-120.651637116989,-21.7063693618308,-28.6024831227002,segment3,8.75851091542682,5950.4132231405,15049.5867768595,15278.5114603679,segment2,23940.9961635293,8755.09103248851,10294.7495169676,10121.5949856115,segment3,9808.82066547483,-12.760233880056,-6.21301221551821,-6.57556731363331,segment3,-4.22900242967922
346,10,0.7125,7.99378,-108.178292900903,18042.290522868,31969.2700174339,30669.4125998242,segment3,36119.6022715976,-108.178292900903,-17.2434049441251,-20.7515680501416,segment3,8.75851091542682,3689.25619834711,19788.4297520661,17776.6416157581,segment2,23940.9961635293,8740.02942728221,10172.5062774003,9755.44894198337,segment3,9808.82066547483,-11.4215030602329,-6.02924346413903,-6.20784868362954,segment3,-4.22900242967922
347,11,0.711666666666667,8.00826,-78.7093992042212,25397.5665747056,34122.0175963319,33397.3785818579,segment3,36119.6022715976,-78.7093992042212,-11.4951678219988,-12.9006529775829,segment3,8.75851091542682,3570.2479338843,22119.0082644628,20274.7717711483,segment2,23940.9961635293,8566.31647731431,9416.30262691235,9389.30289835527,segment3,9808.82066547483,-8.91654972628075,-5.76738713701071,-5.84013005362576,segment3,-4.22900242967922
348,12,0.710833333333333,8.02257,-0.368354096401017,48548.0851194673,33579.3048139823,34973.9174526565,segment3,36119.6022715976,-0.368354096401017,-5.56626849485768,-2.80204530564991,segment3,8.75851091542682,3689.25619834711,22119.0082644628,21553.2547301652,segment2,23940.9961635293,9605.35862260112,8792.29185230608,9128.34542362568,segment3,9808.82066547483,-4.20257946510964,-5.45413379596553,-5.28640095511828,segment3,-4.22900242967922
349,1,0.71,8.03713,44.003479106461,53681.0272010756,35861.6309590795,36550.4563234551,segment3,36119.6022715976,44.003479106461,4.35820255335774,7.29656236628311,segment3,8.75851091542682,25785.1239669422,22606.6115702479,22831.7376891821,segment2,23940.9961635293,7928.57829284552,8789.00741713469,8867.38794889609,segment3,9808.82066547483,-2.19301437178331,-4.90047549002719,-4.7326718566108,segment3,-4.22900242967922
350,2,0.709166666666667,8.05249,210.936811693264,160327.16832783,37519.6614839804,37377.0603305212,segment3,36119.6022715976,210.936811693264,16.7683211142439,18.9526784465587,segment3,8.75851091542682,77355.3719008264,23094.2148760331,23500.1419296385,segment2,23940.9961635293,7851.79676294253,8840.89325554864,8831.50040885854,segment3,9808.82066547483,3.67424171267587,-4.21161002137761,-4.04705789894599,segment3,-4.22900242967922
351,3,0.708333333333333,8.06713,73.6039876346974,7748.76515352175,37009.5497696306,38203.6643375874,segment3,36119.6022715976,73.6039876346974,28.0228510435684,30.6087945268343,segment3,8.75851091542682,61487.6033057851,23094.214876033,24168.5461700948,segment2,23940.9961635293,8060.93267409174,8850.79642540161,8795.61286882098,segment3,9808.82066547483,-0.998732388386117,-3.5157702263205,-3.36144394128117,segment3,-4.22900242967922
352,4,0.7075,8.0821,85.4105540335512,72778.9117261331,36686.4487401623,38801.1998819398,segment3,36119.6022715976,85.4105540335512,38.7016457982929,40.1922777649734,segment3,8.75851091542682,59504.1322314049,23094.2148760331,25524.2300361635,segment2,23940.9961635293,7961.82461524419,8786.77622450326,8748.59152564615,segment3,9808.82066547483,-0.541034690291326,-2.80259671201352,-2.78783269358046,segment3,-4.22900242967922
353,5,0.706666666666667,8.09713,37.3698394303566,-3819.01493464205,39008.794280365,39398.7354262923,segment3,36119.6022715976,37.3698394303566,49.429175159212,49.7757610031126,segment3,8.75851091542682,6148.76033057851,25424.7933884297,26879.9139022322,segment2,23940.9961635293,11650.546306217,8756.61267952166,8701.57018247132,segment3,9808.82066547483,-2.46908371925826,-2.17320409375866,-2.21422144587975,segment3,-4.22900242967922
354,6,0.705833333333333,8.11149,6.24781269033802,-104.055184005411,41932.1002825065,39066.7881701868,segment3,36119.6022715976,6.24781269033802,57.2441186342527,52.7893792329296,segment3,8.75851091542682,5950.4132231405,29750.4132231405,28258.4801497581,segment2,23940.9961635293,7950.44362586248,8664.96249559784,8666.74146266104,segment3,9808.82066547483,-3.88257999670552,-1.77418316775031,-2.00351752217894,segment3,-4.22900242967922
355,7,0.705,8.12622,70.7115594653318,55351.3788346005,41388.6130609365,38734.8409140814,segment3,36119.6022715976,70.7115594653318,58.991031375646,55.8029974627465,segment3,8.75851091542682,17851.2396694215,31993.3884297521,29637.0463972841,segment2,23940.9961635293,8491.45311643179,8609.11389755754,8631.91274285077,segment3,9808.82066547483,-1.11086132327713,-1.69469258534988,-1.79281359847814,segment3,-4.22900242967922
356,8,0.704166666666667,8.14079,45.402211418195,5968.68147350686,37016.6555482401,37324.8400343107,segment3,36119.6022715976,45.402211418195,52.5219501886365,52.3908864003605,segment3,8.75851091542682,6148.76033057851,31332.2314049587,29477.6505924071,segment2,23940.9961635293,11209.1277641399,8595.51067743582,8623.49938881455,segment3,9808.82066547483,-2.13480392692242,-1.91891619426545,-1.89887346572999,segment3,-4.22900242967922
357,9,0.703333333333333,8.1557,20.3396436212913,2303.46552173835,35199.320485029,35914.8391545401,segment3,36119.6022715976,20.3396436212913,44.8318160225384,48.9787753379745,segment3,8.75851091542682,5950.4132231405,30092.5619834711,29318.2547875302,segment2,23940.9961635293,7631.20780720451,8567.31887630217,8615.08603477833,segment3,9808.82066547483,-3.22524964049316,-2.19238960443462,-2.00493333298183,segment3,-4.22900242967922
358,10,0.7025,8.17009,7.12150047420446,6068.51961316372,34088.2403511058,34402.1639279287,segment3,36119.6022715976,7.12150047420446,40.5278750734887,42.6870746548986,segment3,8.75851091542682,3689.25619834711,27431.4049586777,28179.1467372423,segment2,23940.9961635293,8327.42783100571,8593.60881950056,8757.70843370784,segment3,9808.82066547483,-3.8403229564282,-2.36961714610933,-2.2819391628542,segment3,-4.22900242967922
359,11,0.701666666666667,8.1855,63.4515120827305,93107.630449274,31275.4149855598,32889.4887013172,segment3,36119.6022715976,63.4515120827305,34.7251737229534,36.3953739718226,segment3,8.75851091542682,59504.1322314049,25100.826446281,27040.0386869544,segment2,23940.9961635293,8254.99299403259,8785.80414701976,8900.33083263735,segment3,9808.82066547483,-1.39230699196858,-2.63210376404349,-2.55894499272656,segment3,-4.22900242967922
360,12,0.700833333333333,8.19963,45.0293780176225,50997.3652962967,31565.9024928425,31759.0381875515,segment3,36119.6022715976,45.0293780176225,28.2130830496911,27.4079332893878,segment3,8.75851091542682,51570.2479338843,25100.826446281,26299.1762996843,segment2,23940.9961635293,7717.07769171113,9395.51684952953,9176.32788046846,segment3,9808.82066547483,-2.15031997522149,-2.99063357850764,-3.02975501316082,segment3,-4.22900242967922
361,1,0.7,8.21396,40.531652785879,38188.0537065666,30375.1285533148,30628.5876737857,segment3,36119.6022715976,40.531652785879,19.2176574922494,18.4204926069529,segment3,8.75851091542682,31735.5371900827,24613.2231404959,25558.3139124143,segment2,23940.9961635293,8476.49287076846,9809.84691366774,9452.32492829957,segment3,9808.82066547483,-2.33749988406123,-3.47166822119002,-3.50056503359508,segment3,-4.22900242967922
362,2,0.699166666666667,8.22887,59.150689525617,70893.1615176247,28779.0771058811,29637.4265271632,segment3,36119.6022715976,59.150689525617,7.83844220357282,7.3516819040584,segment3,8.75851091542682,55537.1900826446,24125.6198347107,24688.1541185068,segment2,23940.9961635293,6977.40490209823,9774.10415107489,9641.09438926891,segment3,9808.82066547483,-1.56263938901989,-4.08743938856065,-4.14215428954404,segment3,-4.22900242967922
363,3,0.698333333333333,8.24686,40.8268898159898,53566.7304466605,28458.7041347369,28646.2653805406,segment3,36119.6022715976,40.8268898159898,-4.2475793355414,-3.71712879883608,segment3,8.75851091542682,53553.7190082644,24125.6198347107,23817.9943245993,segment2,23940.9961635293,8258.72130772843,9771.79399262759,9829.86385023825,segment3,9808.82066547483,-2.32521313075043,-4.85957785750442,-4.78374354549301,segment3,-4.22900242967922
364,4,0.6975,8.26514,14.8930690750654,295.023218837113,29769.1750921356,28938.7318802515,segment3,36119.6022715976,14.8930690750654,-13.4061812531369,-11.2743355416009,segment3,8.75851091542682,3570.2479338843,24125.6198347107,22919.1111640851,segment2,23940.9961635293,8394.99461836882,9764.92612034287,9883.72924880383,segment3,9808.82066547483,-3.46801494812007,-5.45609843009367,-5.25036363894101,segment3,-4.22900242967922
365,5,0.696666666666667,8.28294,-31.3775080240058,1157.06479954973,30970.743221364,29231.1983799624,segment3,36119.6022715976,-31.3775080240058,-17.4845064518744,-18.8315422843658,segment3,8.75851091542682,6148.76033057851,23051.2396694215,22020.2280035709,segment2,23940.9961635293,15830.0641635533,9754.74989137441,9937.5946473694,segment3,9808.82066547483,-5.84178229184937,-5.67340579593884,-5.71698373238901,segment3,-4.22900242967922
366,6,0.695833333333333,8.30105,-81.295016013593,1891.56525658685,31674.4564934862,29770.1124184874,segment3,36119.6022715976,-81.295016013593,-18.5939317479031,-20.8556248709086,segment3,8.75851091542682,5950.4132231405,22390.0826446281,21381.4379446139,segment2,23940.9961635293,18404.0306287606,9783.61523207106,9951.7851460563,segment3,9808.82066547483,-9.11459697125397,-5.71921572864224,-5.85651932223406,segment3,-4.22900242967922
367,7,0.695,8.3189,-57.6358252093378,24777.1838453442,32319.6691914852,30309.0264570124,segment3,36119.6022715976,-57.6358252093378,-18.6630839629773,-22.8797074574513,segment3,8.75851091542681,6148.76033057851,22555.3719008264,20742.647885657,segment2,23940.9961635293,7981.78765285077,9795.41578744217,9965.9756447432,segment3,9808.82066547483,-7.42367577310574,-5.72209360682438,-5.99605491207912,segment3,-4.22900242967922
368,8,0.694166666666667,8.3369,-99.3515708353744,-1762.35827564537,30251.9357073535,29905.9911282786,segment3,36119.6022715976,-99.3515708353744,-19.1556144571363,-21.5778311096973,segment3,8.75851091542682,6148.76033057851,20654.5454545455,19789.2168078187,segment2,23940.9961635293,10860.9669254926,9819.02897517966,9893.67469350262,segment3,9808.82066547483,-10.6004974939889,-5.74259103791395,-5.92828200651856,segment3,-4.22900242967922
369,9,0.693333333333333,8.35459,-124.97109106388,2345.55396342923,26356.3719115113,29502.9557995448,segment3,36119.6022715976,-124.97109106388,-20.086240524213,-20.2759547619433,segment3,8.75851091542682,5950.4132231405,16923.9669421488,18835.7857299804,segment2,23940.9961635293,7923.92484311645,9851.18669954698,9821.37374226204,segment3,9808.82066547483,-13.290879328077,-5.78187363487946,-5.860509100958,segment3,-4.22900242967922
370,10,0.6925,8.37228,-67.3742108629157,37477.7341490416,25155.7623478439,28641.7998276623,segment3,36119.6022715976,-67.3742108629157,-19.3673528552836,-16.4585388721076,segment3,8.75851091542682,3689.25619834711,14945.4545454545,17609.8947754546,segment2,23940.9961635293,7869.88186026041,9886.80835137119,9580.306218963,segment3,9808.82066547483,-8.09118701098632,-5.74986224518282,-5.64082988251199,segment3,-4.22900242967922
371,11,0.691666666666667,8.38991,40.0674186501507,90536.0510148777,26741.3616386964,27780.6438557799,segment3,36119.6022715976,40.0674186501507,-14.7594521327712,-12.6411229822718,segment3,8.75851091542682,33719.0082644628,15044.6280991736,16384.0038209288,segment2,23940.9961635293,8468.30946953502,9623.17821439229,9339.23869566395,segment3,9808.82066547483,-2.35681971769463,-5.5341307652054,-5.42115066406599,segment3,-4.22900242967922
372,12,0.690833333333333,8.40724,41.7872643455133,70458.0632616263,27408.5246624616,27087.5119121855,segment3,36119.6022715976,41.7872643455133,-7.24485405693673,-6.75522522476443,segment3,8.75851091542682,61487.6033057851,15044.6280991736,15655.6982061111,segment2,23940.9961635293,8196.52939292826,8982.32742916252,9060.05693360272,segment3,9808.82066547483,-2.28524563437711,-5.13162739342192,-5.06207747765979,segment3,-4.22900242967922
373,1,0.69,8.42518,42.1141132962082,34212.4604932129,26299.031225607,26394.3799685911,segment3,36119.6022715976,42.1141132962082,-1.49808532956371,-0.869327467257043,segment3,8.75851091542682,25785.1239669422,15044.6280991736,14927.3925912933,segment2,23940.9961635293,8280.25449845805,8668.35719911561,8780.87517154149,segment3,9808.82066547483,-2.27164330127681,-4.79510662352156,-4.70300429125359,segment3,-4.22900242967922
374,2,0.689166666666667,8.4429,45.7474971554703,25243.1511118175,25272.7344824715,24783.034851655,segment3,36119.6022715976,45.7474971554703,2.04736400791189,2.19599692512952,segment3,8.75851091542682,15867.7685950413,15044.6280991736,14352.0607776427,segment2,23940.9961635293,7740.35978010816,8632.65418143393,8731.31607343038,segment3,9808.82066547483,-2.12043431795414,-4.55736975679751,-4.4916191022511,segment3,-4.22900242967922
375,3,0.688333333333333,8.46117,31.8950565762978,5723.20975225384,25131.6708866781,23171.6897347188,segment3,36119.6022715976,31.8950565762978,5.41699741762346,5.26132131751609,segment3,8.75851091542682,3689.25619834711,15044.6280991736,13776.7289639921,segment2,23940.9961635293,8267.55181453439,8570.70775313435,8681.75697531927,segment3,9808.82066547483,-2.71020052898831,-4.26647162100757,-4.28023391324861,segment3,-4.22900242967922
376,4,0.6875,8.47924,41.0782063690615,19323.9143852279,23800.3390582993,20507.038199611,segment3,36119.6022715976,41.0782063690615,5.33030932374059,1.10460458424117,segment3,8.75851091542682,5950.4132231405,15044.6280991736,12696.9587208926,segment2,23940.9961635293,9241.08375534368,8794.7206013731,8824.17972872134,segment3,9808.82066547483,-2.3147541971629,-4.24663114876321,-4.54803332591902,segment3,-4.22900242967922
377,5,0.686666666666667,8.49645,53.0269720222957,20182.5566136187,19154.7878112231,17842.3866645031,segment3,36119.6022715976,53.0269720222957,-3.04831670836968,-3.05211214903374,segment3,8.75851091542682,6148.76033057851,13788.4297520661,11617.1884777931,segment2,23940.9961635293,8656.85173908481,9136.73977360658,8966.60248212341,segment3,9808.82066547483,-1.81748752334843,-4.81783918415334,-4.81583273858942,segment3,-4.22900242967922
378,6,0.685833333333333,8.51414,14.6508577601331,-1122.01398711796,13083.3190881174,17446.9390868166,segment3,36119.6022715976,14.6508577601331,-17.1736861276636,-9.71798248376158,segment3,8.75851091542682,5950.4132231405,10123.9669421488,10967.9207635381,segment2,23940.9961635293,10196.8242077148,9315.76838465092,9132.3009506868,segment3,9808.82066547483,-3.47881081695127,-5.78165506675497,-5.31578676472838,segment3,-4.22900242967922
379,7,0.685,8.53181,-15.6592495261115,1162.92060453919,13640.5398786919,17051.4915091302,segment3,36119.6022715976,-15.6592495261115,-24.4741516618945,-16.3838528184894,segment3,8.75851091542682,6148.76033057851,7550.4132231405,10318.6530492831,segment2,23940.9961635293,8653.7085527707,9375.33614595531,9297.99941925019,segment3,9808.82066547483,-4.9829634498,-6.30486145936412,-5.81574079086734,segment3,-4.22900242967922
380,8,0.684166666666667,8.54959,-56.2373624191862,-2779.2168700929,20243.6701636535,20961.2758034659,segment3,36119.6022715976,-56.2373624191862,-20.3541274026804,-16.2089976427819,segment3,8.75851091542682,6148.76033057851,9038.01652892562,12391.4944989454,segment2,23940.9961635293,9332.17360121222,9351.64271808157,9429.22367892479,segment3,9808.82066547483,-7.33552501591737,-6.15129584952405,-5.95753764719289,segment3,-4.22900242967922
