index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
155,11,0.923,5.30435,41.9979288404085,19962.5054466616,27343.4301408939,28239.6202809265,segment1,38975.8430080138,41.9979288404085,50.1332722516726,52.7440939126854,segment2,57.9197539612809,7933.88429752066,23423.1404958678,24977.6471427549,segment2,29809.6404084952,7763.49349491918,7387.48892470283,7366.61942387379,segment2,7542.87681836943,-2.27647850012173,-1.9469554723929,-1.83334759410392,segment2,-1.82101985207471
156,12,0.9225,5.31799,45.6852586820039,70486.4687020627,26321.3776778892,26711.9767093495,segment1,38975.8430080138,45.6852586820039,47.9594118306517,46.12909913511,segment2,57.9197539612809,61487.6033057851,19960.3305785124,22782.6447082741,segment2,29809.6404084952,7339.56696755983,7339.28428883626,7302.8519977403,segment2,7542.87681836943,-2.1230244699064,-2.03757098716669,-2.11481226325802,segment2,-1.82101985207471
157,1,0.922,5.33107,46.9763316950166,66269.5472198892,25287.0546536397,25184.3331377724,segment1,38975.8430080138,46.9763316950166,43.6916282793459,39.5141043575347,segment2,57.9197539612809,59504.1322314049,19968.5950413223,20587.6422737933,segment2,29809.6404084952,6184.43213262865,7238.9622104051,7239.08457160681,segment2,7542.87681836943,-2.06929443607157,-2.22305133493642,-2.39627693241212,segment2,-1.82101985207471
158,2,0.9215,5.34432,49.8750534024447,50499.2151350443,24740.8633141417,25209.8578034136,segment1,38975.8430080138,49.8750534024447,38.2996660675915,35.1504831505003,segment2,57.9197539612809,43636.3636363636,19985.1239669421,20185.8157596306,segment2,29809.6404084952,5558.42673033818,7182.12234248908,7220.15180255537,segment2,7542.87681836943,-1.94865957355961,-2.45353816520937,-2.59721404187478,segment2,-1.82101985207471
159,3,0.921,5.35802,42.6620330547656,34138.7232191684,25458.6226492211,25235.3824690547,segment1,38975.8430080138,42.6620330547656,34.3889620688902,30.786861943466,segment2,57.9197539612809,29752.0661157025,19993.3884297521,19783.989245468,segment2,29809.6404084952,7632.5162599215,7225.0510188846,7201.21903350392,segment2,7542.87681836943,-2.24884075884171,-2.62167551155576,-2.79815115133745,segment2,-1.82101985207471
160,4,0.9205,5.37157,39.4521876656675,8221.98290840876,25557.886245231,26035.5970789641,segment1,38975.8430080138,39.4521876656675,30.6431518978424,29.932992502647,segment2,57.9197539612809,3570.2479338843,19993.3884297521,19638.6165693051,segment2,29809.6404084952,6096.16539961863,7250.11239245053,7196.05485620692,segment2,7542.87681836943,-2.38242352265323,-2.79565772816545,-2.84276318656037,segment2,-1.82101985207471
161,5,0.92,5.38472,46.5406486841818,19648.88324025,27877.1878391927,26835.8116888734,segment1,38975.8430080138,46.5406486841818,28.8506202974453,29.079123061828,segment2,57.9197539612809,6148.76033057851,21480.9917355372,19493.2438931422,segment2,29809.6404084952,10310.31545134,7202.83532383421,7190.89067890991,segment2,7542.87681836943,-2.08742606974181,-2.88282880380918,-2.8873752217833,segment2,-1.82101985207471
162,6,0.9195,5.39799,23.0461526109668,1907.722350938,28013.7061985802,28979.499567588,segment1,38975.8430080138,23.0461526109668,28.9470759273485,34.3026533276492,segment2,57.9197539612809,5950.4132231405,20819.8347107438,20179.3134025866,segment2,29809.6404084952,6529.83236074428,7150.46645438002,7215.99159756574,segment2,7542.87681836943,-3.10461483013717,-2.87881465108039,-2.69299458604149,segment2,-1.82101985207471
163,7,0.919,5.41186,-3.69371196270843,1837.32086025518,31504.6711926805,31123.1874463026,segment1,38975.8430080138,-3.69371196270843,37.3160202266845,39.5261835934704,segment2,57.9197539612809,6148.76033057851,20571.9008264463,20865.3829120309,segment2,29809.6404084952,7721.49958783051,7166.74543153306,7241.09251622156,segment2,7542.87681836943,-4.36341470154977,-2.59491647939865,-2.49861395029968,segment2,-1.82101985207471
164,8,0.9185,5.42521,22.8789240796832,26070.1150812064,36149.0230406204,33005.7820363252,segment1,38975.8430080138,22.8789240796832,50.3648600343912,46.3892027521371,segment2,57.9197539612809,6148.76033057851,22968.5950413223,22736.9386214468,segment2,29809.6404084952,7963.66853155162,7308.45008583012,7334.3656163813,segment2,7542.87681836943,-3.11206855825503,-2.14019380784305,-2.24875807122163,segment2,-1.82101985207471
165,9,0.918,5.43896,4.13913845167269,4361.90788174765,34556.3088072685,34888.3766263477,segment1,38975.8430080138,4.13913845167269,55.4115637744459,53.2522219108038,segment2,57.9197539612809,5950.4132231405,24786.7768595041,24608.4943308626,segment2,29809.6404084952,6844.39819121186,7498.51526473983,7427.63871654103,segment2,7542.87681836943,-3.98456875502441,-1.95410400654889,-1.99890219214359,segment2,-1.82101985207471
166,10,0.9175,5.45207,-16.2041122465705,1797.60487107086,34336.1410375474,35398.852717927,segment1,38975.8430080138,-16.2041122465705,56.1762063605729,56.3376835986094,segment2,57.9197539612809,3689.25619834711,26373.5537190083,26042.02406295,segment2,29809.6404084952,7262.81148693318,7618.49815478203,7490.18947551942,segment2,7542.87681836943,-5.01180573002671,-1.92228220281662,-1.89209006822216,segment2,-1.82101985207471
167,11,0.917,5.46555,47.7011500640307,78611.0197538793,34523.6168130518,35909.3288095064,segment1,38975.8430080138,47.7011500640307,56.8362533153302,59.4231452864151,segment2,57.9197539612809,43636.3636363636,26638.0165289256,27475.5537950373,segment2,29809.6404084952,6217.28807774519,7588.57915448545,7552.74023449781,segment2,7542.87681836943,-2.0391299797638,-1.89481331077549,-1.78527794430074,segment2,-1.82101985207471
168,12,0.9165,5.47872,42.296972576058,15114.3950201466,34405.796202426,36497.7493274,segment1,38975.8430080138,42.296972576058,57.4579438442917,59.8979585385072,segment2,57.9197539612809,9917.35537190083,26638.0165289256,28394.7935854887,segment2,29809.6404084952,7628.91951783348,7488.01893546773,7558.17869628025,segment2,7542.87681836943,-2.26403332477332,-1.86829549034584,-1.77803453998391,segment2,-1.82101985207471
169,1,0.916,5.4923,251.219280985027,205424.780760212,34308.6573008269,37086.1698452937,segment1,38975.8430080138,251.219280985027,57.7844358551316,60.3727717905993,segment2,57.9197539612809,105123.966942149,26638.0165289256,29314.0333759402,segment2,29809.6404084952,6285.77503402788,7523.71936702335,7563.61715806269,segment2,7542.87681836943,4.88527053915703,-1.8533325501079,-1.77079113566707,segment2,-1.82101985207471
170,2,0.9155,5.50545,158.804259497396,22808.4259452789,39734.4144782165,39234.1672549251,segment1,38975.8430080138,158.804259497396,60.2588816135262,62.3551086413548,segment2,57.9197539612809,55537.1900826446,31092.5619834711,31060.0392283014,segment2,29809.6404084952,8857.99553206827,7528.3519034679,7547.18419543525,segment2,7542.87681836943,2.01011956854614,-1.75024739655094,-1.69085963181424,segment2,-1.82101985207471
171,3,0.915,5.51909,54.8537167211244,23604.370808487,45066.0772695084,41382.1646645565,segment1,38975.8430080138,54.8537167211244,64.8198565723864,64.3374454921103,segment2,57.9197539612809,61487.6033057851,35547.1074380165,32806.0450806626,segment2,29809.6404084952,8894.51175202453,7466.53110000488,7530.7512328078,segment2,7542.87681836943,-1.74146466988759,-1.55553593789458,-1.6109281279614,segment2,-1.82101985207471
172,4,0.9145,5.53274,45.6119260663571,13472.308845784,45295.1221569116,41846.9939689047,segment1,38975.8430080138,45.6119260663571,69.5495428152025,65.8397110468206,segment2,57.9197539612809,9917.35537190083,35723.9669421488,33623.7428151557,segment2,29809.6404084952,7713.75926852844,7442.79640549569,7509.42430258063,segment2,7542.87681836943,-2.1260763220327,-1.34013198539308,-1.51997686922916,segment2,-1.82101985207471
173,5,0.914,5.54613,56.2220371976669,18897.9759149803,42989.6958195236,42311.823273253,segment1,38975.8430080138,56.2220371976669,71.9619373485122,67.3419766015308,segment2,57.9197539612809,6148.76033057851,34413.2231404959,34441.4405496489,segment2,29809.6404084952,7974.66557531242,7490.89513903843,7488.09737235345,segment2,7542.87681836943,-1.68451986137521,-1.22668815309412,-1.42902561049692,segment2,-1.82101985207471
174,6,0.9135,5.55938,28.2853367925578,-169.064978812097,42222.7339704369,41579.4819860398,segment1,38975.8430080138,28.2853367925578,71.9192856984259,66.27262936893,segment2,57.9197539612809,5950.4132231405,34743.8016528926,34227.6293231151,segment2,29809.6404084952,6452.03698034653,7498.12556008324,7436.165908925,segment2,7542.87681836943,-2.87109334819229,-1.22846316858833,-1.43087036340745,segment2,-1.82101985207471
175,7,0.913,5.57251,-1.09708788414046,1582.77455162742,37635.2668559841,40847.1406988267,segment1,38975.8430080138,-1.09708788414046,63.404605915749,65.2032821363292,segment2,57.9197539612809,6148.76033057851,34000,34013.8180965814,segment2,29809.6404084952,8656.1053255631,7466.87275818871,7384.23444549655,segment2,7542.87681836943,-4.23782561778407,-1.51842635159934,-1.43271511631798,segment2,-1.82101985207471
176,8,0.9125,5.58608,79.6689982025863,156542.833647185,37544.1754539123,42478.016431269,segment1,38975.8430080138,79.6689982025863,57.8381858879123,66.5185095358938,segment2,57.9197539612809,113057.851239669,32677.6859504132,34858.4251545841,segment2,29809.6404084952,7140.24366848832,7371.37851602563,7310.47198280334,segment2,7542.87681836943,-0.763613956653671,-1.71626213671379,-1.37433526853543,segment2,-1.82101985207471
177,9,0.912,5.59948,56.8124633414125,1849.09630677491,45115.4819138017,44108.8921637113,segment1,38975.8430080138,56.8124633414125,65.7694870097616,67.8337369354583,segment2,57.9197539612809,5950.4132231405,34330.5785123967,35703.0322125868,segment2,29809.6404084952,6184.12377116262,7215.81789657289,7236.70952011013,segment2,7542.87681836943,-1.65994834887309,-1.44569430144174,-1.31595542075287,segment2,-1.82101985207471
178,10,0.9115,5.61274,44.6350326912779,9807.49374372186,47820.7454020492,46997.2705527868,segment1,38975.8430080138,44.6350326912779,74.3188095898269,72.855938380393,segment2,57.9197539612809,7933.88429752066,36809.9173553719,38059.8091129537,segment2,29809.6404084952,7353.45323876178,7163.63288564798,7190.98857082226,segment2,7542.87681836943,-2.16673127614212,-1.13398387069046,-1.14084415675137,segment2,-1.82101985207471
179,11,0.911,5.62668,44.7594739256148,15270.8987839146,50769.8329527442,49885.6489418623,segment1,38975.8430080138,44.7594739256148,78.8663773679858,77.8781398253277,segment2,57.9197539612809,7933.88429752066,41595.041322314,40416.5860133207,segment2,29809.6404084952,7281.01593094232,7128.38613025877,7145.26762153439,segment2,7542.87681836943,-2.16155245847344,-0.961947161946499,-0.965732892749875,segment2,-1.82101985207471
180,12,0.9105,5.6402,44.2150091124017,60047.4316120302,52837.8950364382,49853.3067585356,segment1,38975.8430080138,44.2150091124017,81.9931710304575,80.8982371963616,segment2,57.9197539612809,53553.7190082644,44314.0495867768,41067.6065156572,segment2,29809.6404084952,6738.72176971176,7116.78830154911,7139.47890381096,segment2,7542.87681836943,-2.18421121792468,-0.835421317747975,-0.868505756288185,segment2,-1.82101985207471
181,1,0.91,5.65356,44.9489296644385,50392.5334214612,53462.0326836601,49820.964575209,segment1,38975.8430080138,44.9489296644385,86.6092543548548,83.9183345673955,segment2,57.9197539612809,43636.3636363636,44314.0495867768,41718.6270179937,segment2,29809.6404084952,6425.90553668103,7070.74560090456,7133.69018608753,segment2,7542.87681836943,-2.15366795995587,-0.637850264578309,-0.771278619826495,segment2,-1.82101985207471
182,2,0.9095,5.6665,231.480530149903,175654.479634307,47286.712406168,47653.7371943697,segment1,38975.8430080138,231.480530149903,87.2858463268983,83.8555709291416,segment2,57.9197539612809,85289.2561983472,39859.5041322314,40199.2394330644,segment2,29809.6404084952,6426.00321750126,7122.74188651704,7147.11886143426,segment2,7542.87681836943,4.30099922491229,-0.600411305841271,-0.789057354745746,segment2,-1.82101985207471
183,3,0.909,5.67942,172.528672993001,52469.6721568056,41052.6188082041,45486.5098135303,segment1,38975.8430080138,172.528672993001,83.7300812030033,83.7928072908877,segment2,57.9197539612809,71404.9586776859,35404.9586776859,38679.8518481351,segment2,29809.6404084952,7593.04919972575,7247.75443627094,7160.54753678098,segment2,7542.87681836943,2.46128372027542,-0.749243128753629,-0.806836089664997,segment2,-1.82101985207471
184,4,0.9085,5.69266,133.120711716048,49533.3312154048,40643.1518120675,43577.9410206805,segment1,38975.8430080138,133.120711716048,79.7194319642907,81.7690628292935,segment2,57.9197539612809,59504.1322314049,35228.0991735537,37114.9392349223,segment2,29809.6404084952,7762.78155862931,7219.84479593451,7158.93688136736,segment2,7542.87681836943,1.15222562583509,-0.928197733589853,-0.890013284718474,segment2,-1.82101985207471
185,5,0.908,5.70558,77.8548782237897,53615.0547620403,39900.0308286707,41669.3722278307,segment1,38975.8430080138,77.8548782237897,75.0126228109759,79.7453183676994,segment2,57.9197539612809,71404.958677686,34869.4214876033,35550.0266217096,segment2,29809.6404084952,7079.72115587045,7148.6734600591,7157.32622595373,segment2,7542.87681836943,-0.833940799387904,-1.14600686805556,-0.973190479771951,segment2,-1.82101985207471
186,6,0.9075,5.71874,81.6955436657558,14747.3461827819,39179.6073707844,39019.156312382,segment1,38975.8430080138,81.6955436657558,72.5172287765413,76.4543215479181,segment2,57.9197539612809,5950.4132231405,33200,33204.0979511271,segment2,29809.6404084952,7068.63351075664,7102.53468628004,7136.330843603,segment2,7542.87681836943,-0.685052149415014,-1.26287893093289,-1.08543916409417,segment2,-1.82101985207471
187,7,0.907,5.73226,56.278705028196,1645.66692336038,37442.6939248189,36368.9403969332,segment1,38975.8430080138,56.278705028196,72.5780128285302,73.1633247281369,segment2,57.9197539612809,6148.76033057851,30307.4380165289,30858.1692805446,segment2,29809.6404084952,6934.48397968379,7107.903084895,7115.33546125227,segment2,7542.87681836943,-1.68216154048937,-1.26034930701768,-1.19768784841638,segment2,-1.82101985207471
188,8,0.9065,5.746,38.5314126192947,8272.25461564019,34313.185167036,32945.3024952682,segment1,38975.8430080138,38.5314126192947,70.6599734939309,67.5621680444651,segment2,57.9197539612809,6148.76033057851,28076.0330578512,28025.3812644226,segment2,29809.6404084952,10109.7758690672,7100.26980975456,7130.96167842783,segment2,7542.87681836943,-2.42074302425945,-1.31969160116785,-1.39749880632882,segment2,-1.82101985207471
189,9,0.906,5.75905,12.6116859512243,501.428987186156,30834.0799489746,29521.6645936032,segment1,38975.8430080138,12.6116859512243,63.814266028335,61.9610113607933,segment2,57.9197539612809,5950.4132231405,26836.3636363636,25192.5932483006,segment2,29809.6404084952,6214.89276467739,7078.28467212913,7146.58789560338,segment2,7542.87681836943,-3.57478303116389,-1.55516988839445,-1.59730976424126,segment2,-1.82101985207471
190,10,0.9055,5.77247,-7.41977164763521,1327.95315603303,27760.8647704044,28407.218716129,segment1,38975.8430080138,-7.41977164763521,54.8500814458012,56.1963627283838,segment2,57.9197539612809,3689.25619834711,24604.9586776859,23697.2575527352,segment2,29809.6404084952,6652.85287717268,7189.78915485873,7253.41769637987,segment2,7542.87681836943,-4.54680710992071,-1.88421712658474,-1.82105333846078,segment2,-1.82101985207471
191,11,0.905,5.78562,-16.1491414150282,5915.53577007907,28471.3933118626,27292.7728386549,segment1,38975.8430080138,-16.1491414150282,50.3492671058215,50.4317140959743,segment2,57.9197539612809,3570.2479338843,23034.7107438017,22201.9218571697,segment2,29809.6404084952,6273.50423152161,7462.04902105179,7360.24749715636,segment2,7542.87681836943,-5.00889585187184,-2.05517972773693,-2.0447969126803,segment2,-1.82101985207471
192,12,0.9045,5.79858,45.2341676266136,52112.6316365952,30302.7652483253,28606.4417073548,segment1,38975.8430080138,45.2341676266136,49.0151256714635,48.4615608865875,segment2,57.9197539612809,17851.2396694215,23282.6446280992,22514.5969166682,segment2,29809.6404084952,6638.90289843486,7620.48426568724,7436.22854552817,segment2,7542.87681836943,-2.1417973335821,-2.10690381087332,-2.13601695009366,segment2,-1.82101985207471
193,1,0.904,5.81197,45.3885883979614,16641.4106937245,31136.8837168796,29920.1105760547,segment1,38975.8430080138,45.3885883979614,49.0288881723593,46.4914076772007,segment2,57.9197539612809,9917.35537190083,23522.3140495868,22827.2719761666,segment2,29809.6404084952,6654.56597471713,7608.37654188974,7512.20959389998,segment2,7542.87681836943,-2.13537087033359,-2.10588326772672,-2.22723698750701,segment2,-1.82101985207471
194,2,0.9035,5.82555,185.007927385996,134297.392175255,31731.3621210168,32662.243507422,segment1,38975.8430080138,185.007927385996,50.1915148130086,49.0630616275702,segment2,57.9197539612809,65454.5454545454,23761.9834710744,24545.5515433691,segment2,29809.6404084952,6014.14417609447,7446.19666165022,7505.93847575348,segment2,7542.87681836943,2.85848707568604,-2.05957811666941,-2.12509522808677,segment2,-1.82101985207471
195,3,0.903,5.83866,54.7042965826069,10328.2343823822,34572.9577295287,35404.3764387894,segment1,38975.8430080138,54.7042965826069,52.9144885171312,51.6347155779397,segment2,57.9197539612809,61487.6033057851,25993.3884297521,26263.8311105717,segment2,29809.6404084952,7477.26493812237,7354.23113292149,7499.66735760698,segment2,7542.87681836943,-1.74768302393662,-1.94445857049443,-2.02295346866652,segment2,-1.82101985207471
196,4,0.9025,5.85169,35.804658145631,17917.6047041451,37822.7725946578,37832.5351103814,segment1,38975.8430080138,35.804658145631,57.5453885835506,56.5058358768674,segment2,57.9197539612809,15867.7685950413,28319.0082644628,28435.092673966,segment2,29809.6404084952,10554.6734057429,7419.8593003063,7505.08814800169,segment2,7542.87681836943,-2.53594134651999,-1.74103211461607,-1.80186521406715,segment2,-1.82101985207471
197,5,0.902,5.86483,67.1513876346935,102283.466268295,39284.4475322283,40260.6937819735,segment1,38975.8430080138,67.1513876346935,62.3729582532449,61.376956175795,segment2,57.9197539612809,77355.3719008264,29669.4214876033,30606.3542373603,segment2,29809.6404084952,10822.0660973904,7442.61969326258,7510.5089383964,segment2,7542.87681836943,-1.24887625468537,-1.51819734134793,-1.58077695946777,segment2,-1.82101985207471
198,6,0.9015,5.87843,60.3796398302594,10031.8611516326,40548.9930466757,41051.3440035388,segment1,38975.8430080138,60.3796398302594,64.9006621921306,64.271807283478,segment2,57.9197539612809,5950.4132231405,31917.3553719008,31903.4117914844,segment2,29809.6404084952,7128.73444048746,7494.1709022764,7534.89468544933,segment2,7542.87681836943,-1.51149468939084,-1.39998065098489,-1.43656233851667,segment2,-1.82101985207471
199,7,0.901,5.89212,77.9249088851922,26379.9951998136,39784.0362181341,41841.9942251042,segment1,38975.8430080138,77.9249088851922,63.9442297688395,67.1666583911611,segment2,57.9197539612809,11900.826446281,32649.5867768595,33200.4693456085,segment2,29809.6404084952,6583.7976788128,7564.84403175561,7559.28043250226,segment2,7542.87681836943,-0.831225964995156,-1.44111441951073,-1.29234771756557,segment2,-1.82101985207471
200,8,0.9005,5.90562,44.7882481378822,-2194.59196152115,39133.1155214933,42679.6844795732,segment1,38975.8430080138,44.7882481378822,62.5474266182167,70.4555029363418,segment2,57.9197539612809,6148.76033057851,32142.1487603306,33712.2021857279,segment2,29809.6404084952,6568.14504418986,7619.52817894299,7516.43524651216,segment2,7542.87681836943,-2.16035497437835,-1.49503421368651,-1.16883552723281,segment2,-1.82101985207471
201,9,0.9,5.91893,71.7062193315791,79166.5701686338,43083.9048251656,43517.3747340423,segment1,38975.8430080138,71.7062193315791,68.239274493776,73.7443474815225,segment2,57.9197539612809,59504.132231405,32885.9504132231,34223.9350258473,segment2,29809.6404084952,7549.35090006528,7636.62286794079,7473.59006052205,segment2,7542.87681836943,-1.07230197284542,-1.29488053143997,-1.04532333690004,segment2,-1.82101985207471
202,10,0.8995,5.93263,44.6272965660762,658.368737684333,50378.1810859766,44508.349733254,segment1,38975.8430080138,44.6272965660762,81.8925172289235,78.537601689645,segment2,57.9197539612809,5950.4132231405,36770.2479338843,35192.4691954077,segment2,29809.6404084952,6893.47075902012,7463.97392127594,7373.18817651083,segment2,7542.87681836943,-2.16705322715853,-0.81489603813055,-0.892745595499901,segment2,-1.82101985207471
203,11,0.899,5.94615,47.6654624439226,41665.3186901187,49385.1120929611,45499.3247324657,segment1,38975.8430080138,47.6654624439226,89.7167243654473,83.3308558977674,segment2,57.9197539612809,33719.0082644628,38671.0743801653,36161.0033649682,segment2,29809.6404084952,6579.135780625,7193.14450136009,7272.78629249961,segment2,7542.87681836943,-2.04061517619857,-0.536472003632745,-0.740167854099757,segment2,-1.82101985207471
204,12,0.8985,5.9594,42.0844583009188,46711.9410632947,44737.51109456,44874.8614633686,segment1,38975.8430080138,42.0844583009188,89.6310404465413,84.4927116735569,segment2,57.9197539612809,41652.8925619835,37679.3388429752,36651.2993775375,segment2,29809.6404084952,7570.50036566301,7096.73001509255,7226.64239069528,segment2,7542.87681836943,-2.27287744054257,-0.541276063104975,-0.734734344002432,segment2,-1.82101985207471
205,1,0.898,5.97309,25.5839195646693,3683.13738202506,43598.6925495591,44250.3981942714,segment1,38975.8430080138,25.5839195646693,87.5290477072083,85.6545674493464,segment2,57.9197539612809,3689.25619834711,37439.6694214876,37141.5953901068,segment2,29809.6404084952,7419.12361499017,7104.91986077137,7180.49848889094,segment2,7542.87681836943,-2.99150120799314,-0.626674411647496,-0.729300833905106,segment2,-1.82101985207471
206,2,0.8975,5.98597,171.289320604342,131633.568767576,42994.3398826693,43015.6593779919,segment1,38975.8430080138,171.289320604342,84.4061984779839,83.3816238181921,segment2,57.9197539612809,59504.1322314049,37200,36442.5942369335,segment2,29809.6404084952,6562.00606831843,7199.62203582036,7196.17776484097,segment2,7542.87681836943,2.42054235312688,-0.75904865913703,-0.848088208002718,segment2,-1.82101985207471
207,3,0.897,5.99899,205.027252377683,107811.001078196,40007.8655935156,41780.9205617123,segment1,38975.8430080138,205.027252377683,79.4912123871079,81.1086801870379,segment2,57.9197539612809,85289.2561983471,34968.5950413223,35743.5930837602,segment2,29809.6404084952,7339.6755818456,7251.01429308756,7211.85704079101,segment2,7542.87681836943,3.49395007253949,-0.976522319561881,-0.96687558210033,segment2,-1.82101985207471
208,4,0.8965,6.01243,213.159527994094,95497.4682677953,37672.2912781569,41190.7485677051,segment1,38975.8430080138,213.159527994094,74.6381721691281,79.5627749974984,segment2,57.9197539612809,85289.2561983471,32642.9752066116,34826.2924265808,segment2,29809.6404084952,6548.68804206323,7213.18416963631,7204.11367669119,segment2,7542.87681836943,3.74205339642998,-1.19104515344334,-1.03031456414779,segment2,-1.82101985207471
209,5,0.896,6.0255,77.5774890628023,869.946872272936,38891.3598032283,40600.5765736979,segment1,38975.8430080138,77.5774890628023,73.0281700150484,78.0168698079588,segment2,57.9197539612809,53553.7190082645,32383.4710743802,33908.9917694013,segment2,29809.6404084952,8328.14538308985,7232.38969818406,7196.37031259136,segment2,7542.87681836943,-0.84469416968804,-1.26216642409795,-1.09375354619525,segment2,-1.82101985207471
210,6,0.8955,6.03917,47.897124348407,-97.0434139702739,38785.2002769258,40252.0011219236,segment1,38975.8430080138,47.897124348407,73.0207369666994,76.816987732474,segment2,57.9197539612809,5950.4132231405,31557.0247933884,33689.9884883488,segment2,29809.6404084952,7308.70748436713,7231.52035529451,7202.36336342254,segment2,7542.87681836943,-2.03097420172168,-1.26247576209454,-1.11559734425741,segment2,-1.82101985207471
211,7,0.895,6.05273,39.959598623054,9177.25468539448,42620.1474643858,39903.4256701493,segment1,38975.8430080138,39.959598623054,77.6766249553903,75.6171056569891,segment2,57.9197539612809,6148.76033057851,33304.132231405,33470.9852072963,segment2,29809.6404084952,6600.38093122479,7220.86563807001,7208.35641425373,segment2,7542.87681836943,-2.36130681768483,-1.08291001804229,-1.13744114231956,segment2,-1.82101985207471
212,8,0.8945,6.06689,7.80517689863456,503.684547543219,42379.2079141088,38023.916855605,segment1,38975.8430080138,7.80517689863456,76.9639984465342,70.3935592507124,segment2,57.9197539612809,6148.76033057851,35464.4628099174,32601.4981247787,segment2,29809.6404084952,8824.4139929535,7235.42703317672,7255.58310394533,segment2,7542.87681836943,-3.8072560614375,-1.09827829155344,-1.30740139016739,segment2,-1.82101985207471
213,9,0.894,6.08016,-9.27037561019805,4792.91071988023,37510.7283940069,36144.4080410607,segment1,38975.8430080138,-9.27037561019805,68.0560021606883,65.1700128444357,segment2,57.9197539612809,5950.4132231405,34224.7933884298,31732.011042261,segment2,29809.6404084952,6526.4961257144,7294.53333420791,7302.80979363694,segment2,7542.87681836943,-4.64476873598269,-1.40848581237923,-1.47736163801521,segment2,-1.82101985207471
214,10,0.8935,6.09346,9.13092627633845,18978.2446178296,34075.7454324514,34142.295349393,segment1,38975.8430080138,9.13092627633845,57.3526087738829,57.3209632616933,segment2,57.9197539612809,3689.25619834711,31497.520661157,29950.6414679299,segment2,29809.6404084952,7008.4025705411,7394.75179535688,7372.36472945558,segment2,7542.87681836943,-3.74313447717628,-1.77587062857559,-1.77135138545835,segment2,-1.82101985207471
215,11,0.893,6.1069,44.5217810357486,52603.0874116871,30833.8523674115,32140.1826577253,segment1,38975.8430080138,44.5217810357486,47.5644665995892,49.4719136789508,segment2,57.9197539612809,29752.0661157025,27786.7768595041,28169.2718935987,segment2,29809.6404084952,6925.13665425008,7451.73948633969,7441.91966527423,segment2,7542.87681836943,-2.17144442189152,-2.13857077396663,-2.06534113290149,segment2,-1.82101985207471
216,12,0.8925,6.12013,45.0497465487167,33226.3437104664,30944.7184968515,31850.270542449,segment1,38975.8430080138,45.0497465487167,42.3917036365998,43.3373587415512,segment2,57.9197539612809,25785.1239669422,25811.5702479339,27409.3143008642,segment2,29809.6404084952,7203.63526268861,7460.89158226289,7472.75491873108,segment2,7542.87681836943,-2.14947230676759,-2.36548577132035,-2.34717249141464,segment2,-1.82101985207471
217,1,0.892,6.13331,134.359943045452,109207.467233892,30713.028290783,31560.3584271727,segment1,38975.8430080138,134.359943045452,36.6284142077414,37.2028038041516,segment2,57.9197539612809,61487.6033057851,25811.5702479339,26649.3567081296,segment2,29809.6404084952,7530.27550457658,7494.93828583543,7503.59017218793,segment2,7542.87681836943,1.19467151548585,-2.64234409915348,-2.62900384992779,segment2,-1.82101985207471
218,2,0.8915,6.14711,45.4102609110128,20326.68970906,30521.9109363818,31102.2554512553,segment1,38975.8430080138,45.4102609110128,30.4887252920407,30.8131930174562,segment2,57.9197539612809,53553.7190082644,25811.5702479339,26437.6267302813,segment2,29809.6404084952,6800.32766129317,7473.20070051335,7503.05265198757,segment2,7542.87681836943,-2.13446893461983,-2.9635614322764,-2.98209891876797,segment2,-1.82101985207471
219,3,0.891,6.16052,117.114401210711,102274.371654269,30608.5193572587,30644.152475338,segment1,38975.8430080138,117.114401210711,24.6144427173148,24.4235822307607,segment2,57.9197539612809,61487.6033057851,25811.5702479339,26225.896752433,segment2,29809.6404084952,8519.9052136193,7440.37626795161,7502.51513178722,segment2,7542.87681836943,0.603980860467374,-3.31085309053827,-3.33519398760816,segment2,-1.82101985207471
220,4,0.8905,6.17408,44.1909378777372,18594.5066143899,29917.6719710728,29495.536159789,segment1,38975.8430080138,44.1909378777372,17.1251288345668,16.7272285126444,segment2,57.9197539612809,43636.3636363636,25811.5702479339,25293.6025467139,segment2,29809.6404084952,7773.70147786476,7476.29297037554,7511.83081085049,segment2,7542.87681836943,-2.18521298021068,-3.77922516473518,-3.77090166927166,segment2,-1.82101985207471
221,5,0.89,6.18741,11.630666996109,-32.5250352783936,28029.2676685897,28346.91984424,segment1,38975.8430080138,11.630666996109,7.72581984396201,9.03087479452812,segment2,57.9197539612809,6148.76033057851,24720.6611570248,24361.3083409947,segment2,29809.6404084952,8470.8365308758,7538.29555733712,7521.14648991377,segment2,7542.87681836943,-3.62223128243241,-4.32527282063041,-4.20660935093516,segment2,-1.82101985207471
