index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,2826.8301473681536,21949.41692422766,5950.413223140496,9405.955616849971,235.22565474489497,962850.0,0.78,9405.955616849971,0.0
441,10,14874.248199849091,25073.0,3689.256198347107,9349.393782954168,236.5,964563.0,0.7795000000000001,1287.9848572245246,0.0
442,11,10292.816301475788,25073.0,3570.2479338842977,10366.046946326664,236.5,966377.0,0.779,3643.478578735172,0.0
443,12,61699.16156712736,74288.29115563705,3689.256198347107,8794.614213143193,245.91582100519986,968142.0,0.7785,0.0,0.0
444,1,135451.75440298935,138720.21067752634,61487.603305785095,9532.231575315276,252.0753410471553,970015.0,0.778,0.0,0.0
445,2,53174.585925819236,128779.55828779367,55537.19008264461,7578.048232907556,251.27927055264675,971852.0,0.7775000000000001,0.0,0.0
446,3,31237.678920164064,105385.08232930553,45619.8347107438,9012.320167908494,249.23193862288963,973674.0,0.777,0.0,0.0
447,4,16178.076435091967,104053.48985839043,7933.884297520661,9575.784608486376,249.10879125667165,975498.0,0.7765000000000001,0.0,0.0
448,5,3286.425306270733,91668.65166376073,6148.760330578512,9522.50317032194,247.88205198449702,977301.0,0.7759999999999999,0.0,0.0
449,6,-108.60276706455844,77337.33413131014,5950.413223140496,8272.301542245521,246.28047572418654,979063.0,0.7755000000000001,0.0,0.0
450,7,-1908.6655880634478,58340.03976428916,6148.760330578512,10939.868448379013,243.75751652507918,980816.0,0.775,0.0,0.0
451,8,1282.2514071485778,42598.471941545184,6148.760330578512,10875.058899314034,241.07915757052,982602.0,0.7745,0.0,0.0
452,9,11665.017163823877,38688.08740309895,5950.413223140496,9624.98847912962,240.27967908290597,984421.0,0.774,0.0,0.0
453,10,912.3544288302243,25073.0,3689.256198347107,11031.736547187658,236.5,986174.0,0.7735000000000001,193.55091360559527,0.0
454,11,4512.025821815451,25073.0,3570.2479338842977,8409.257329339309,236.5,987988.0,0.7730000000000001,7467.479441408153,0.0
455,12,140279.75727472873,104172.48069352233,51570.247933884275,9610.02864732225,249.1197956805255,989755.0,0.7725000000000001,0.0,0.0
456,1,28194.887444055497,104357.08574332588,17851.23966942149,10159.0427248304,249.13686819044904,991537.0,0.772,0.0,0.0
457,2,20630.596089158596,102896.01406242768,11900.826446280991,10190.841323775769,249.00174642212409,993308.0,0.7715000000000001,0.0,0.0
458,3,73399.54783872432,101081.51033351649,61487.603305785095,13726.448261850603,248.82285561940532,995082.0,0.7709999999999999,0.0,0.0
459,4,-1106.6127989162117,88101.32887635202,3570.2479338842977,8303.320724363932,247.49863380012383,996846.0,0.7705000000000001,0.0,0.0
460,5,21094.40953968367,94418.41722189671,6148.760330578512,8628.560863560491,248.16288205446682,998553.0,0.77,0.0,0.0
461,6,70964.46520683769,115584.54271601481,35702.479338842975,14095.860373876656,250.1625140175753,1000331.0,0.7695000000000001,0.0,0.0
462,7,1534.330003306545,96043.97931548137,6148.760330578512,14926.133073261479,248.32389256294388,1002111.0,0.769,0.0,0.0
463,8,24577.85625191855,102502.38686000856,6148.760330578512,11970.688376812826,248.96359220087245,1003888.0,0.7685000000000001,0.0,0.0
464,9,11797.228554932608,98126.59530473461,5950.413223140496,10222.606887066062,248.530173861404,1005617.0,0.768,0.0,0.0
465,10,8898.859652671996,94716.59842704864,3689.256198347107,8619.600332010825,248.1924166429327,1007362.0,0.7675000000000001,0.0,0.0
466,11,40860.371900236,105006.76625062957,21818.181818181823,8752.02225847325,249.19695147051044,1009216.0,0.767,0.0,0.0
467,12,11459.0916053071,103636.77864169623,1983.4710743801647,10845.608139860242,249.07025327306908,1011019.0,0.7665000000000001,0.0,0.0
468,1,15551.733665026,103265.96926827088,5950.413223140496,9972.129815310853,249.03596035034408,1012746.0,0.7659999999999999,0.0,0.0
469,2,167028.64306959242,180195.43512894167,79338.84297520661,10760.334233715084,255.09823289009773,1014542.0,0.7655000000000001,0.0,0.0
470,3,7073.0505408647205,108311.3720507747,61487.603305785095,17469.510313246894,249.50256562015858,1016311.0,0.765,0.0,0.0
471,4,12894.701117475332,104274.671916555,7933.884297520661,8997.516954174349,249.12924645487428,1018098.0,0.7645000000000001,0.0,0.0
472,5,61535.405998368886,121370.46161605789,35702.479338842975,8737.136960023032,250.66095637629718,1019879.0,0.764,0.0,0.0
473,6,2391.7049135867096,107035.7263715906,5950.413223140496,10776.026934913527,249.38459228443446,1021634.0,0.7635000000000001,0.0,0.0
474,7,-59.18871427350288,91288.03022619463,6148.760330578512,9539.747100543946,247.8411425436581,1023451.0,0.7630000000000001,0.0,0.0
475,8,30812.71528509913,106652.38228803713,6148.760330578512,9299.602892678107,249.34914013576596,1025242.0,0.7625000000000001,0.0,0.0
476,9,698.5337024028952,92580.15406304352,5950.413223140496,8820.348704256006,247.98002085802275,1027016.0,0.762,0.0,0.0
477,10,35363.82660986399,103178.38435921936,13884.297520661159,10881.298793026965,249.02786038649955,1028793.0,0.7615000000000001,0.0,0.0
478,11,4313.529045901017,93648.38856980664,3570.2479338842977,10273.276901429448,248.08661138765916,1030502.0,0.7609999999999999,0.0,0.0
479,12,21577.642631635536,99457.54362867212,1983.4710743801647,13785.0164983899,248.6620031327924,1032276.0,0.7605000000000001,0.0,0.0
480,1,102052.7449383864,131285.33740934386,61487.603305785095,8737.347851929873,251.48120295022514,1034098.0,0.76,0.0,0.0
481,2,169056.56786214848,196804.96636588554,93223.14049586783,10313.798409739185,256.2141368678828,1035946.0,0.7595000000000001,0.0,0.0
482,3,3686.0694236684362,128342.59385104856,61487.603305785095,10660.83863272063,251.24405704335956,1038119.0,0.7590000000000001,0.0,0.0
483,4,8712.33036590897,104308.13003639458,23801.652892561993,8945.141288000923,249.13234070437386,1040378.0,0.7585000000000001,0.0,0.0
484,5,4054.439468730475,92153.13463476351,6148.760330578512,10060.67453978303,247.93412453082152,1042554.0,0.758,0.0,0.0
485,6,10932.847456324092,85459.79834058839,5950.413223140496,11675.770527358738,247.2147203719463,1044705.0,0.7575000000000001,0.0,0.0
486,7,20081.43038745656,90566.10174404092,6148.760330578512,8826.366653425475,247.76354919862862,1046901.0,0.7570000000000001,0.0,0.0
487,8,5726.2478040223405,79472.58630071313,6148.760330578512,10671.002916771626,246.5316523115766,1049096.0,0.7565000000000001,0.0,0.0
488,9,113.17532193428535,63030.1002516575,5950.413223140496,10605.248147849405,244.4364897396915,1051262.0,0.7559999999999999,0.0,0.0
489,10,40567.074649462185,88843.64190139664,3689.256198347107,11064.276801375938,247.5784180891441,1053428.0,0.7555000000000001,0.0,0.0
490,11,41501.38261439763,104622.45674559186,15867.768595041323,9854.799175161048,249.1614100384345,1055637.0,0.7550000000000001,0.0,0.0
491,12,53363.378951095634,103467.56865581377,43636.36363636363,10881.903404510193,249.05460451824783,1057760.0,0.7545000000000001,0.0,0.0
492,1,120847.69105398086,153706.37287397074,61487.603305785095,9121.283530039043,253.20691671224859,1059909.0,0.754,0.0,0.0
493,2,111360.9597536836,174608.86553270824,77355.37190082645,13103.095194119764,254.70846931014663,1062053.0,0.7535000000000001,0.0,0.0
494,3,31089.426107632706,134837.86080627184,61487.603305785095,9372.827528284277,251.7674889843075,1064161.0,0.7530000000000001,0.0,0.0
495,4,14274.050909694117,103456.78200350671,35702.47933884298,9952.650373616309,249.053606954916,1066350.0,0.7525000000000001,0.0,0.0
496,5,-3683.587005128137,68104.66844702911,6148.760330578512,25519.766220770987,245.13457049866014,1068584.0,0.7520000000000001,0.0,0.0
497,6,1060.1752746680124,54074.35720250254,5950.413223140496,9140.07329605407,243.10034774341437,1070700.0,0.7515000000000001,0.0,0.0
498,7,-806.2552921661354,35229.62534859583,6148.760330578512,11889.716231162061,239.50809003471863,1072861.0,0.7509999999999999,0.0,0.0
499,8,23381.410306505088,40815.3018343614,6148.760330578512,11646.973490161008,240.7193678863913,1075045.0,0.7505000000000001,0.0,0.0
500,9,-254.27073670486104,25073.0,5950.413223140496,10037.194023360771,236.5,1077225.0,0.75,499.57614884473327,0.0
501,10,136937.89951413864,105112.61073830932,47603.305785123965,9294.982990705459,249.2067401034227,1079456.0,0.7495,0.0,0.0
502,11,23069.62821871844,105326.30283145238,13884.297520661159,8971.638604914184,249.22650262012883,1081617.0,0.7490000000000001,0.0,0.0
503,12,41739.746125745216,97912.82833385636,33719.00826446282,15434.212358878427,248.5090004292647,1083812.0,0.7485,0.0,0.0
504,1,96283.21427931642,123561.49595169102,61487.603305785095,9146.943355696958,250.84970847275082,1086034.0,0.748,0.0,0.0
505,2,66064.65585689523,122936.90553802137,55537.19008264461,11152.056187920503,250.7959015797744,1088214.0,0.7475,0.0,0.0
506,3,44187.01767292583,103746.49167466557,53553.719008264445,9823.712528017346,249.08039967397258,1090409.0,0.7470000000000001,0.0,0.0
507,4,-965.7773855238174,88482.82245054338,3570.2479338842977,10727.643904714041,247.5396369787772,1092611.0,0.7465,0.0,0.0
508,5,5735.659304182721,79084.42155379221,6148.760330578512,8985.299870355375,246.4859912426529,1094811.0,0.746,0.0,0.0
509,6,-273.4956569430468,62114.5265884056,5950.413223140496,10745.986085303073,244.3082401720697,1096945.0,0.7455,0.0,0.0
510,7,30069.18116015076,73280.98613856616,6148.760330578512,12753.96127941169,245.78692720902959,1099115.0,0.7450000000000001,0.0,0.0
511,8,1661.3890547678573,57063.08762274077,6148.760330578512,11730.527240014731,243.56078995882615,1101250.0,0.7445,0.0,0.0
512,9,77715.04087151401,119608.2614984674,5950.413223140496,9219.453772646886,250.50914726899268,1103408.0,0.7440000000000001,0.0,0.0
513,10,5199.667640175023,103614.16264441566,11900.826446280991,9292.940047945738,249.0681617168608,1105613.0,0.7435,0.0,0.0
514,11,3256.137777466477,92276.86621244,3570.2479338842977,11023.18627555785,247.94742328164656,1107758.0,0.7430000000000001,0.0,0.0
515,12,122387.43508402904,143428.57679589328,61487.603305785095,9748.121194790905,252.4337187392216,1109948.0,0.7425,0.0,0.0
516,1,134827.1194968136,179798.04363815856,89256.1983471075,9201.454307441058,255.07129109411244,1112091.0,0.742,0.0,0.0
517,2,59060.27739607845,165713.67234502884,63471.07438016526,9673.574309043082,254.08085390143435,1114272.0,0.7415,0.0,0.0
518,3,37974.972719393314,131822.6580659266,61487.603305785095,10378.38369271074,251.5245038331797,1116429.0,0.7410000000000001,0.0,0.0
519,4,-1152.0084497438825,105883.94202462179,15867.768595041323,8918.938996519562,249.27807380233259,1118658.0,0.7405,0.0,0.0
520,5,-3870.1045379015723,84545.95691241516,6148.760330578512,11319.120243726553,247.11650009806698,1120867.0,0.74,0.0,0.0
521,6,30566.34636523212,99795.3728747936,5950.413223140496,9366.517179713173,248.69546482515784,1123134.0,0.7395,0.0,0.0
522,7,1572.6391270981699,78186.82225432462,6148.760330578512,17032.429416988638,246.38040374712682,1125228.0,0.7390000000000001,0.0,0.0
523,8,-2064.7482845554277,59472.56917744836,6148.760330578512,10500.744461742315,243.93199340278053,1127348.0,0.7385,0.0,0.0
524,9,88244.32603952088,119248.54112685972,17851.239669421488,10617.114420688056,250.4781582638576,1129575.0,0.738,0.0,0.0
525,10,55228.572954445364,103376.78808941461,61487.603305785095,9612.722686105506,249.04620901594512,1131719.0,0.7375,0.0,0.0
526,11,5148.568797641861,94568.23109275203,3570.2479338842977,10386.877860420118,248.17772098779238,1133892.0,0.7370000000000001,0.0,0.0
527,12,64718.24596163978,101242.26480735863,45619.8347107438,12424.37753628949,248.8387782099206,1136051.0,0.7365,0.0,0.0
528,1,25486.267929097015,104048.34832034764,11900.826446280991,10779.357969827026,249.1083157606906,1138178.0,0.736,0.0,0.0
529,2,81843.32596245948,118735.21194263796,55537.19008264461,11619.272257524763,250.43393624591988,1140337.0,0.7355,0.0,0.0
530,3,27598.79877560998,105029.68052122717,31735.53719008265,9568.793006938196,249.19907061141467,1142487.0,0.7350000000000001,0.0,0.0
531,4,8312.10607488413,100348.05257623568,3570.2479338842977,9423.486085991308,248.75020726785218,1144601.0,0.7345000000000002,0.0,0.0
532,5,3384.824176306272,87826.91600708164,6148.760330578512,9757.200414881798,247.46913972561063,1146785.0,0.7340000000000001,0.0,0.0
533,6,2059.960322274332,70307.89355067223,5950.413223140496,13628.569555543265,245.4164930966951,1148926.0,0.7335,0.0,0.0
534,7,8814.903470508529,63275.421206352155,6148.760330578512,9698.615484250062,244.47085322963332,1151145.0,0.7330000000000001,0.0,0.0
535,8,1003.9303606049127,44864.49598222087,6148.760330578512,13266.095254157693,241.50074343855272,1153278.0,0.7325,0.0,0.0
536,9,4571.275320891219,34188.79522842688,5950.413223140496,9296.56285154472,239.26490542720254,1155390.0,0.7320000000000001,0.0,0.0
537,10,9452.995975798502,28380.87326811065,3689.256198347107,11571.661737767618,237.6650789228588,1157465.0,0.7315,0.0,0.0
538,11,14976.095047476114,29230.809461829005,3570.2479338842977,10555.910919873455,237.94660797013213,1159659.0,0.7310000000000001,0.0,0.0
539,12,7977.127352406038,25073.0,3689.256198347107,10611.33500448384,236.5,1161860.0,0.7305000000000001,2165.654388595905,0.0
540,1,48470.506440826306,60537.99656180113,3689.256198347107,9316.253680678086,244.08740671828,1163987.0,0.73,0.0,0.0
541,2,158143.01968889727,153808.4828727852,55537.19008264461,9335.34329526887,253.21437598603148,1166214.0,0.7295,0.0,0.0
542,3,117196.3797054507,173628.67890489812,85289.25619834714,12086.927474990856,254.63931058384944,1168428.0,0.7290000000000001,0.0,0.0
543,4,15425.260791158364,111917.61006749196,59504.132231404925,17632.19739715981,249.83607510103505,1170556.0,0.7285,0.0,0.0
544,5,-575.5158569827398,95839.96716146225,6148.760330578512,9353.366718468491,248.30368533691188,1172694.0,0.7280000000000001,0.0,0.0
545,6,8588.359714726826,86816.75948539661,5950.413223140496,11661.154167651954,247.36056744254049,1174861.0,0.7275,0.0,0.0
546,7,36573.26303966562,105970.05201057313,6148.760330578512,11271.21018391059,249.2860373634119,1176973.0,0.7270000000000001,0.0,0.0
547,8,707.1910641754548,90581.31502243156,6148.760330578512,9947.167721738511,247.7651843317317,1179148.0,0.7265,0.0,0.0
548,9,3681.683350750338,77288.36315262488,5950.413223140496,11024.221997416504,246.27471511029583,1181321.0,0.726,0.0,0.0
549,10,8100.817620042298,72347.08291269743,3689.256198347107,9352.841661622631,245.66742583655758,1183500.0,0.7255,0.0,0.0
550,11,22126.00530462752,80908.81353736033,3570.2479338842977,9994.026746080317,246.70060034553117,1185606.0,0.7250000000000001,0.0,0.0
551,12,49639.772035834314,103077.61074020526,15867.768595041323,11603.206237948025,249.01854071397443,1187748.0,0.7245000000000001,0.0,0.0
552,1,29640.23553616156,103455.13365601034,19834.710743801654,9428.001876554785,249.05345451364198,1189882.0,0.7240000000000001,0.0,0.0
553,2,75593.38394468407,115033.54579710464,55537.19008264461,8477.781720945364,250.11504701904758,1192079.0,0.7235,0.0,0.0
554,3,19669.16739468437,100840.85697234405,21818.181818181823,12043.674401263115,248.79901911374247,1194295.0,0.7230000000000001,0.0,0.0
555,4,7930.542998669416,95925.84268247601,3570.2479338842977,9275.309354653133,248.3121912324164,1196486.0,0.7225,0.0,0.0
556,5,369.7040094426101,80403.37763565798,6148.760330578512,9743.408725682137,246.64114429310172,1198639.0,0.7220000000000001,0.0,0.0
557,6,16753.003710548564,77584.65973158812,5950.413223140496,13621.308391477934,246.30956943084203,1200742.0,0.7215,0.0,0.0
558,7,-2786.1570426690505,52130.94260027789,6148.760330578512,16518.799758062665,242.78007533621755,1202925.0,0.7210000000000001,0.0,0.0
559,8,911.7059498865044,35261.063702668034,6148.760330578512,11632.82451691785,239.51543544454861,1205083.0,0.7205000000000001,0.0,0.0
560,9,2453.620260984466,25073.0,5950.413223140496,9520.879878758973,236.5,1207270.0,0.72,2829.609138246955,0.0
561,10,653.2472304465308,22036.991032099424,3689.256198347107,9562.93572922169,235.26284120258998,1209464.0,0.7195,9562.93572922169,0.0
562,11,38732.96659219235,46933.58554929866,3570.2479338842977,10266.124141108818,241.88569033475326,1211667.0,0.7190000000000001,0.0,0.0
563,12,61848.04267678548,95318.35725269011,3689.256198347107,9774.01477504692,248.2520203301,1213712.0,0.7185000000000001,0.0,0.0
564,1,13721.832554238728,95591.23657026353,3689.256198347107,9759.697038318183,248.27904878865527,1215882.0,0.7180000000000001,0.0,0.0
565,2,49916.368484640974,102803.44714076989,31735.53719008265,10968.620724052049,248.99318571541386,1218024.0,0.7175,0.0,0.0
566,3,23870.96893022268,104440.05713489793,11900.826446280991,10333.532489813604,249.14454149032628,1220182.0,0.7170000000000001,0.0,0.0
567,4,31587.262899968475,103157.35336884733,21818.181818181823,11051.784847837253,249.0259154137471,1222351.0,0.7165000000000001,0.0,0.0
568,5,4504.189306108712,80907.23564256378,6148.760330578512,20605.546701813746,246.700414732686,1224490.0,0.7160000000000001,0.0,0.0
569,6,62262.29632153504,121667.87013754662,11900.826446280991,9600.835380271186,250.68657737229043,1226633.0,0.7155,0.0,0.0
570,7,4743.968102655408,110720.70602103029,6148.760330578512,9542.3718885932,249.7253838917072,1228804.0,0.7150000000000001,0.0,0.0
571,8,22445.530933772592,115327.24917800154,5950.413223140496,11888.574553660845,250.1403488264991,1231000.0,0.7145000000000001,0.0,0.0
572,9,-674.4331792270608,99131.80435428508,5950.413223140496,9570.598421348901,248.62973894158924,1233180.0,0.7140000000000001,0.0,0.0
573,10,5474.620900727307,90846.97871994773,3689.256198347107,10070.19033671756,247.79373803954726,1235297.0,0.7135,0.0,0.0
574,11,3185.7803568661657,79610.10320724512,3570.2479338842977,10852.407935684469,246.5478288680444,1237424.0,0.7130000000000001,0.0,0.0
575,12,105940.27336157988,112204.16333217119,61487.603305785095,11858.609930868934,249.86257591160373,1239567.0,0.7125,0.0,0.0
576,1,28592.384083011075,102489.37800259648,27768.595041322318,10538.574371263458,248.9623036848848,1241726.0,0.7120000000000001,0.0,0.0
577,2,225416.6968645927,209723.42299465174,107107.4380165289,11075.213856008708,257.0494982559877,1243911.0,0.7115,0.0,0.0
578,3,4782.2929456729935,141479.10079397768,61487.603305785095,11539.01184056227,252.2853342056613,1246080.0,0.7110000000000001,0.0,0.0
579,4,13124.58688835516,103225.54520527936,41652.89256198347,9725.249915070066,249.03222188155726,1248232.0,0.7105000000000001,0.0,0.0
580,5,371.095373146229,68095.20434193916,6148.760330578512,29352.67590590791,245.1333594807344,1250415.0,0.71,0.0,0.0
581,6,43768.956114011584,95705.32893423783,5950.413223140496,10208.418298572406,248.2903495378603,1252552.0,0.7095,0.0,0.0
582,7,18235.569576213125,97896.22812897053,6148.760330578512,9895.910050901934,248.50735619344002,1254658.0,0.7090000000000001,0.0,0.0
583,8,6448.603426837188,84205.92819686278,6148.760330578512,13990.1430283664,247.07995358951663,1256776.0,0.7085000000000001,0.0,0.0
584,9,25015.185310696714,91644.86705468867,5950.413223140496,11625.833229730344,247.87949559917118,1258919.0,0.7080000000000001,0.0,0.0
585,10,36898.93199387896,103953.29604788855,13884.297520661159,10706.205480017876,249.0995252055756,1261080.0,0.7075,0.0,0.0
586,11,8702.53794320751,97807.42957746562,3570.2479338842977,11278.156479746165,248.49856077431318,1263217.0,0.7070000000000001,0.0,0.0
587,12,13399.774316178831,96418.48632817996,3689.256198347107,11099.461367117381,248.36098715611922,1265285.0,0.7065000000000001,0.0,0.0
588,1,18460.38768650384,101140.35602355504,1983.4710743801647,11755.046916748588,248.8286842337119,1267479.0,0.7060000000000001,0.0,0.0
589,2,111828.36769103963,145525.97756801415,55537.19008264461,11905.556063936177,252.59336257938912,1269604.0,0.7055,0.0,0.0
590,3,58762.583987086386,131396.9875238631,61487.603305785095,11403.970725452637,251.49020046126708,1271827.0,0.7050000000000001,0.0,0.0
591,4,19368.839328783528,101955.79258874386,37685.950413223145,11124.083850679652,248.9094525147329,1273912.0,0.7045000000000001,0.0,0.0
592,5,3128.493710647601,89098.81582284672,6148.760330578512,9836.710145966237,247.6058443489732,1276044.0,0.7040000000000001,0.0,0.0
593,6,1694.3529454124152,70158.05830155968,5950.413223140496,14684.697243558965,245.3973203200972,1278181.0,0.7035,0.0,0.0
594,7,33661.117530565934,85693.85015610918,6148.760330578512,11976.565345437928,247.23987641402718,1280358.0,0.7030000000000001,0.0,0.0
595,8,2764.926264692007,70277.13170541528,6148.760330578512,12032.884384807383,245.4125568401043,1282509.0,0.7025000000000001,0.0,0.0
596,9,1723.7510985142576,55077.40209270026,5950.413223140496,10973.067488088776,243.25487630452938,1284671.0,0.7020000000000001,0.0,0.0
597,10,134.70756088058315,39461.16260953328,3689.256198347107,12061.690845700445,240.43947139510814,1286786.0,0.7015,0.0,0.0
598,11,6111.108160370719,30629.562838010097,3570.2479338842977,11372.459998009614,238.33785499263172,1288995.0,0.7010000000000001,0.0,0.0
599,12,40117.49123189563,55428.386808602285,3689.256198347107,11629.411062956333,243.3089488227704,1291164.0,0.7005000000000001,0.0,0.0
