index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
113,5,0.981333333333333,4.74742,74.1057905752699,45893.1932820352,36975.7731223013,37673.5278502238,segment1,38212.1509852651,74.1057905752699,74.7403107092495,75.1605779706783,segment1,72.4455080595472,23801.652892562,33216.5289256198,33282.364118463,segment1,34405.0574483171,9092.56864499334,6525.15704604777,6469.25288516766,segment1,5710.56142316188,-0.979279310917349,-1.09150382935587,-1.07987767364437,segment1,-1.17354534212257
114,6,0.981166666666667,4.76022,83.9940696459767,28131.3170518485,34282.0364990544,38445.1573875647,segment1,38212.1509852651,83.9940696459767,67.8182635688356,74.3178244928325,segment1,72.4455080595472,17851.2396694215,30885.9504132231,32774.38952582,segment1,34405.0574483171,5830.35180060894,6511.00729901763,6476.43943555545,segment1,5710.56142316188,-0.595946645357515,-1.3623632935289,-1.12329543635585,segment1,-1.17354534212257
115,7,0.981,4.77312,70.6251380863396,6460.14342270467,38763.1790295883,39216.7869249056,segment1,38212.1509852651,70.6251380863396,69.0871369176725,73.4750710149867,segment1,72.4455080595472,6148.76033057851,31712.3966942149,32266.414933177,segment1,34405.0574483171,6327.40229396286,6479.78932839692,6483.62598594324,segment1,5710.56142316188,-1.11421156626011,-1.32572324117706,-1.16671319906732,segment1,-1.17354534212257
116,8,0.980833333333333,4.78569,38.1385122106289,-1855.48815790953,49405.4814721628,42501.6532674127,segment1,38212.1509852651,38.1385122106289,82.6169507319775,78.5086106035584,segment1,72.4455080595472,6148.76033057851,36836.3636363636,34517.0263942959,segment1,34405.0574483171,6614.7331555818,6480.70161936197,6496.10777671244,segment1,5710.56142316188,-2.43709419265858,-0.898894436636329,-1.01011494658356,segment1,-1.17354534212257
117,9,0.980666666666667,4.79864,14.175592412025,1533.92172355372,51722.6028850054,45786.5196099197,segment1,38212.1509852651,14.175592412025,91.5931607683492,83.54215019213,segment1,72.4455080595472,5950.4132231405,41133.8842975206,36767.6378554149,segment1,34405.0574483171,6366.82240978499,6549.42407111763,6508.58956748164,segment1,5710.56142316188,-3.49999439526431,-0.624865086574677,-0.853516694099803,segment1,-1.17354534212257
118,10,0.9805,4.81214,-9.38183886948944,93.5214663504821,47954.9901377697,46849.2824628511,segment1,38212.1509852651,-9.38183886948944,91.5638260490313,86.2645478397274,segment1,72.4455080595472,3689.25619834711,41381.8181818182,38744.9113499838,segment1,34405.0574483171,7005.10934468485,6586.37257964469,6520.50086640482,segment1,5710.56142316188,-4.65066903790969,-0.62545158064909,-0.789271765895367,segment1,-1.17354534212257
119,11,0.980333333333333,4.82538,0.678426802406611,14416.6185043057,46694.8075839931,47912.0453157825,segment1,38212.1509852651,0.678426802406611,90.0385603805366,88.9869454873247,segment1,72.4455080595472,3570.2479338843,40894.214876033,40722.1848445528,segment1,34405.0574483171,6319.25101806821,6486.96225878273,6532.41216532799,segment1,5710.56142316188,-4.15195055233417,-0.687302078013073,-0.725026837690931,segment1,-1.17354534212257
120,12,0.980166666666667,4.83818,75.312931696263,101139.340568214,44146.5860714668,47606.3186503288,segment1,38212.1509852651,75.312931696263,85.6333602063846,86.9265785281346,segment1,72.4455080595472,61487.6033057851,39662.8099173554,41378.7668233565,segment1,34405.0574483171,6066.21006019405,6466.11623247995,6572.46148950419,segment1,5710.56142316188,-0.932482833966418,-0.868750123847484,-0.841341821342724,segment1,-1.17354534212257
121,1,0.98,4.85066,201.575420455695,144349.714656802,43221.2329436631,47300.591984875,segment1,38212.1509852651,201.575420455695,80.1534489407085,84.8662115689444,segment1,72.4455080595472,81322.3140495868,39166.9421487603,42035.3488021602,segment1,34405.0574483171,6209.28066547071,6520.25086445715,6612.51081368039,segment2,7357.32710210541,3.38451345551846,-1.09994866819577,-0.957656804994518,segment1,-1.17354534212257
122,2,0.979833333333333,4.86416,330.568968168696,222035.64465727,43813.0591129317,47152.7155619572,segment1,38212.1509852651,330.568968168696,75.5116874371192,81.2047259538064,segment1,72.4455080595472,158677.685950413,39166.9421487603,41959.3138271494,segment1,34405.0574483171,5310.86223600675,6734.9096407866,6701.53160147761,segment2,7357.32710210538,7.10885852768604,-1.30665220955255,-1.13505170578693,segment1,-1.17354534212257
123,3,0.979666666666667,4.87727,173.330115819629,8404.34087157616,44364.9163640934,47004.8391390394,segment1,38212.1509852651,173.330115819629,71.6773155425729,77.5432403386685,segment1,72.4455080595472,71404.9586776859,39166.9421487603,41883.2788521386,segment1,34405.0574483171,7756.86575097047,6923.44156787903,6790.55238927482,segment2,7357.32710210538,2.48762963831055,-1.4938203358277,-1.31244660657934,segment1,-1.17354534212257
124,4,0.9795,4.89067,46.0663844712222,7994.93691492055,44565.3910464335,44865.4029867815,segment1,38212.1509852651,46.0663844712222,68.3310096339765,72.6898230515269,segment1,72.4455080595472,59504.1322314049,39166.9421487603,40119.740157617,segment1,34405.0574483171,5759.483790299,6904.28655654162,6838.40763332219,segment2,7357.32710210538,-2.1071633208129,-1.671873846048,-1.51027870015239,segment1,-1.17354534212257
125,5,0.979333333333333,4.90363,36.6522167588235,9374.16537452595,45693.8560840436,42725.9668345236,segment1,38212.1509852651,36.6522167588235,67.5325513927535,67.8364057643854,segment1,72.4455080595472,6148.76033057851,39166.9421487603,38356.2014630953,segment1,34405.0574483171,7461.78051452687,6886.22014383375,6886.26287736955,segment2,7357.32710210538,-2.49894871529912,-1.72220425925179,-1.70811079372544,segment2,-2.01340103432866
126,6,0.979166666666667,4.9166,15.7228392827728,3493.02865872634,43503.300589411,36877.0842883858,segment1,38212.1509852651,15.7228392827728,67.0316809536148,58.8554207069511,segment2,57.1659797962403,5950.4132231405,36852.8925619835,33518.855300099,segment1,34405.0574483171,6960.83529980865,6875.79972504001,6912.30871823436,segment2,7357.32710210538,-3.43103034100159,-1.73705341776252,-2.0187508049109,segment2,-2.01340103432864
127,7,0.979,4.92968,7.37849807331772,8889.95674853968,35205.7578439569,31028.2017422481,segment1,38212.1509852651,7.37849807331772,59.4465106506239,49.8744356495168,segment2,57.1659797962404,6148.76033057851,31728.9256198347,28681.5091371027,segment2,28930.2802032449,6496.14996221599,6890.15886046813,6938.35455909917,segment2,7357.32710210538,-3.82789293497498,-2.01011650507548,-2.32939081609636,segment2,-2.01340103432864
128,8,0.978833333333333,4.94343,-10.0171238624905,9918.52657870034,21598.9608136407,25035.2252903891,segment1,38212.1509852651,-10.0171238624905,41.3412131835474,39.0212876951059,segment2,57.1659797962404,6148.76033057851,22803.305785124,22651.6321429603,segment2,28930.2802032448,11597.7961192355,6943.03888870118,6983.41184825153,segment2,7357.32710210538,-4.68429781650642,-2.61342706111082,-2.69439186957942,segment2,-2.01340103432864
129,9,0.978666666666667,4.95695,-29.6936969839674,3004.48101482562,14461.838119984,19042.2488385302,segment1,38212.1509852651,-29.6936969839674,24.0798442165609,28.168139740695,segment2,57.1659797962404,5950.4132231405,15200,16621.7551488179,segment2,28930.2802032448,5908.52569634975,7029.45415512796,7028.4691374039,segment2,7357.32710210538,-5.74482580201993,-3.1932240785421,-3.05939292306249,segment2,-2.01340103432864
130,10,0.9785,4.97039,-45.8238912798098,3434.35455124018,15854.4069647438,17512.655878895,segment1,38212.1509852651,-45.8238912798098,18.2983619454784,23.5255641006305,segment2,57.1659797962404,3689.25619834711,11381.8181818182,13313.2564669269,segment2,28930.2802032448,7003.68578602214,7074.2558049128,7055.32722734247,segment2,7357.32710210538,-6.67912187644131,-3.40460091540479,-3.2171376094055,segment2,-2.01340103432864
131,11,0.978333333333333,4.98392,17.9574814233734,38158.9463220588,15808.2583555731,15983.0629192598,segment1,38212.1509852651,17.9574814233734,17.6459017226491,18.8829884605661,segment2,57.1659797962404,3570.2479338843,9051.23966942149,10004.7577850359,segment2,28930.2802032448,5887.08067174203,7050.62578642478,7082.18531728105,segment2,7357.32710210538,-3.33142763069355,-3.43287813495712,-3.37488229574851,segment2,-2.01340103432864
132,12,0.978166666666667,4.99741,46.0129865359664,24823.680879278,17763.3429551832,16568.4381455081,segment1,38212.1509852651,46.0129865359664,19.6766017646887,20.6295378051329,segment2,57.1659797962404,5950.4132231405,9795.04132231405,9433.77766524012,segment2,28930.2802032448,6248.29035547063,7054.48661395126,7051.39410356358,segment2,7357.32710210538,-2.10938555986453,-3.34854253339024,-3.29626368563747,segment2,-2.01340103432864
133,1,0.978,5.01101,48.8312783442117,21524.3484548404,19800.0121565558,17153.8133717563,segment1,38212.1509852651,48.8312783442117,24.4460414464326,22.3760871496997,segment2,57.1659797962404,13884.2975206612,10538.8429752066,8862.79754544436,segment2,28930.2802032448,6371.81962046878,7114.92132456447,7020.60288984611,segment2,7357.32710210538,-1.99209791409459,-3.14488639193387,-3.21764507552644,segment2,-2.01340103432864
134,2,0.977833333333333,5.02477,48.7859710703422,18297.8821316417,19604.5647705759,17934.1996451692,segment1,38212.1509852651,48.7859710703422,29.1274246658044,26.8122911741645,segment2,57.1659797962404,11900.826446281,10538.8429752066,9290.24455835422,segment2,28930.2802032448,6417.44395860201,6959.09934665198,6955.28845962301,segment2,7357.32710210538,-1.99398344754886,-2.93571328330666,-3.01929179142187,segment2,-2.01340103432864
135,3,0.977666666666667,5.03798,40.8402577103078,40851.1587494453,19308.1144980272,18714.5859185822,segment1,38212.1509852651,40.8402577103078,33.5036253820173,31.2484951986294,segment2,57.1659797962404,35702.479338843,10538.8429752066,9717.69157126408,segment2,28930.2802032448,8724.25042261779,6799.98120052474,6889.97402939991,segment2,7357.32710210538,-2.32465680480544,-2.72536278239296,-2.82093850731731,segment2,-2.01340103432864
136,4,0.9775,5.05133,39.8006680745634,8969.77131128732,19202.1457655063,20134.2200317458,segment1,38212.1509852651,39.8006680745634,37.5841505325024,35.6909735125895,segment2,57.1659797962404,3570.2479338843,10538.8429752066,11269.1097633327,segment2,28930.2802032448,5867.33871348805,6827.06647258139,6883.6568707585,segment2,7357.32710210538,-2.36792096240143,-2.51210496861907,-2.61324504443555,segment2,-2.01340103432864
137,5,0.977333333333333,5.06525,27.2588878075787,7291.76435806076,21422.516671243,21553.8541449094,segment1,38212.1509852651,27.2588878075787,41.3083658530193,40.1334518265496,segment2,57.1659797962404,6148.76033057851,12869.4214876033,12820.5279554014,segment2,28930.2802032448,6786.80514762538,6877.19828940714,6877.3397121171,segment2,7357.32710210538,-2.91684434296641,-2.32950360795218,-2.40555158155378,segment2,-2.01340103432864
138,6,0.977166666666667,5.07879,73.8529692429692,52497.4600658333,22647.3079425255,24179.872025672,segment1,38212.1509852651,73.8529692429692,42.598616172986,43.7774593404811,segment2,57.1659797962404,23801.652892562,15105.7851239669,15499.6362351483,segment2,28930.2802032448,7728.47052734559,6960.91017457354,6904.43298642182,segment2,7357.32710210538,-0.989080275729151,-2.27353830743872,-2.24569706030354,segment2,-2.01340103432864
139,7,0.977,5.09223,63.7149204749746,8765.58617437703,23674.9496573871,26805.8899064346,segment1,38212.1509852651,63.7149204749746,42.091553632581,47.4214668544126,segment2,57.1659797962404,6148.76033057851,16912.3966942149,18178.7445148953,segment2,28930.2802032448,7178.94778939611,6990.73110635444,6931.52626072655,segment2,7357.32710210538,-1.38209560529475,-2.29464051248655,-2.0858425390533,segment2,-2.01340103432864
140,8,0.976833333333333,5.10601,45.9996510007763,5352.15988934485,30263.3326324015,30030.4291637791,segment1,38212.1509852651,45.9996510007763,47.3568058536343,51.8979146861169,segment2,57.1659797962404,6148.76033057851,20879.3388429752,21226.4248405583,segment2,28930.2802032448,7175.27082215551,7014.63028995234,6952.04832188087,segment2,7357.32710210538,-2.10994053913353,-2.10659260365216,-1.91174318890887,segment2,-2.01340103432864
141,9,0.976666666666667,5.11908,19.3183453418758,456.041163011356,35157.086902436,33254.9684211235,segment1,38212.1509852651,19.3183453418758,56.5908023414018,56.3743625178211,segment2,57.1659797962404,5950.4132231405,24019.8347107438,24274.1051662213,segment2,28930.2802032448,6512.21548637608,6981.9537721969,6972.5703830352,segment2,7357.32710210538,-3.27077105746395,-1.7686159424573,-1.73764383876444,segment2,-2.01340103432864
142,10,0.9765,5.13236,3.09667000598759,3439.54482255278,35573.0538028275,35425.0314192969,segment1,38212.1509852651,3.09667000598759,60.7126184057987,59.038553837367,segment2,57.1659797962404,3689.25619834711,26763.6363636364,27010.2468242925,segment2,28930.2802032448,7050.04252535536,6954.60021021268,6971.50573803356,segment2,7357.32710210538,-4.03498909042403,-1.61231686650882,-1.64364658473502,segment2,-2.01340103432864
143,11,0.976333333333333,5.14572,58.4180878299815,91442.6577884288,39184.6597202515,37595.0944174702,segment1,38212.1509852651,58.4180878299815,63.0741614719961,61.7027451569129,segment2,57.1659797962404,59504.1322314049,31152.0661157025,29746.3884823637,segment2,28930.2802032448,7043.88753622686,6969.89922476021,6970.44109303191,segment2,7357.32710210538,-1.59312776070544,-1.51495276723452,-1.5496493307056,segment2,-2.01340103432864
144,12,0.976166666666667,5.15901,36.51838780856,934.959923686679,40482.7373460246,38813.890850605,segment1,38212.1509852651,36.51838780856,64.1423632991771,62.2152180652105,segment2,57.1659797962404,3689.25619834711,33127.2727272727,31384.5764646836,segment2,28930.2802032448,7100.56873497923,6874.77379652053,6922.40253751893,segment2,7357.32710210538,-2.50451821752961,-1.46981729014564,-1.54397356221774,segment2,-2.01340103432864
145,1,0.976,5.17243,46.1563761018988,70076.4705671091,39120.5591574476,40032.6872837398,segment1,38212.1509852651,46.1563761018988,63.5517492233658,62.7276909735081,segment2,57.1659797962404,59504.1322314049,32623.1404958678,33022.7644470036,segment2,28930.2802032448,6235.24360370187,6763.19499569506,6874.36398200594,segment2,7357.32710210538,-2.10341817757751,-1.49404977911064,-1.53829779372988,segment2,-2.01340103432864
146,2,0.975833333333333,5.1858,177.826926617933,127866.951419719,39880.4038573624,40454.9041450861,segment1,38212.1509852651,177.826926617933,64.189522028793,63.4689553773021,segment2,57.1659797962404,61487.6033057851,32862.8099173554,33359.1339520167,segment2,28930.2802032448,7127.60038171858,6730.59617756488,6799.87621917297,segment2,7357.32710210538,2.63048662795947,-1.46875682363923,-1.51873446977535,segment2,-2.01340103432864
147,3,0.975666666666667,5.19902,133.415217869139,48732.1919421981,39824.9076054483,40877.1210064324,segment1,38212.1509852651,133.415217869139,64.7142746317981,64.2102197810962,segment2,57.1659797962404,61487.6033057851,32862.8099173554,33695.5034570299,segment2,28930.2802032448,7229.85757337067,6725.95901674069,6725.38845634,segment2,7357.32710210538,1.16231298836291,-1.44595733523648,-1.49917114582081,segment2,-2.01340103432864
148,4,0.9755,5.21209,46.149293461256,11071.94372793,39985.5858993891,39844.0075202549,segment1,38212.1509852651,46.149293461256,65.6750009642935,65.245728933596,segment2,57.1659797962404,43636.3636363636,32862.8099173554,32791.6534257534,segment2,28930.2802032448,6705.24607511374,6690.44913241089,6654.60241956212,segment2,7357.32710210538,-2.10371293280633,-1.40141974712169,-1.4492624531461,segment2,-2.01340103432864
149,5,0.975333333333333,5.22563,77.5872960096258,91868.1339595927,36883.3304714345,38810.8940340773,segment1,38212.1509852651,77.5872960096258,65.0444454970806,66.2812380860957,segment2,57.1659797962404,71404.958677686,30532.2314049587,31887.803394477,segment2,28930.2802032448,6316.07413514038,6634.84902672175,6583.81638278424,segment2,7357.32710210538,-0.844313989978303,-1.42509583290942,-1.39935376047139,segment2,-2.01340103432864
150,6,0.975166666666667,5.23881,49.1614048932649,-925.046517143599,35363.1035360648,37086.927340743,segment1,38212.1509852651,49.1614048932649,64.2894851134411,65.4184109364162,segment2,57.1659797962404,5950.4132231405,29122.3140495868,30705.7966013825,segment2,28930.2802032448,5916.19126207829,6580.52165911581,6539.46839056597,segment2,7357.32710210538,-1.97835917858418,-1.45754359226671,-1.41158799455435,segment2,-2.01340103432864
151,7,0.975,5.25272,74.2317470052074,29495.8162315072,36478.4646198377,35362.9606474088,segment1,38212.1509852651,74.2317470052074,64.7512445571817,64.5555837867367,segment2,57.1659797962404,11900.826446281,29712.3966942149,29523.7898082879,segment2,28930.2802032448,6313.3358348521,6558.27617593961,6495.1203983477,segment2,7357.32710210538,-0.974396437599609,-1.43832674683221,-1.42382222863731,segment2,-2.01340103432864
152,8,0.974833333333333,5.26644,50.7893718007975,2858.20263016927,34069.9042896537,34387.2133605742,segment1,38212.1509852651,50.7893718007975,61.1439040162429,62.4771829922329,segment2,57.1659797962404,6148.76033057851,29133.8842975207,28658.4900708041,segment2,28930.2802032448,7258.51114157521,6559.32323555562,6507.36222368217,segment2,7357.32710210538,-1.91060877551476,-1.56182977173548,-1.48631857352135,segment2,-2.01340103432864
153,9,0.974666666666667,5.27965,27.1226870139759,1618.08837624681,33128.7383780619,33411.4660737396,segment1,38212.1509852651,27.1226870139759,56.022974308699,60.3987821977291,segment2,57.1659797962404,5950.4132231405,28885.9504132231,27793.1903333202,segment2,28930.2802032448,6317.683307176,6547.20633323363,6519.60404901664,segment2,7357.32710210538,-2.92291509941674,-1.73831158017168,-1.54881491840539,segment2,-2.01340103432864
154,10,0.9745,5.2935,18.349760313777,6133.77666389775,37133.4509194259,33337.6187557629,segment1,38212.1509852651,18.349760313777,58.3112568896695,59.8785467471421,segment2,57.1659797962404,3689.25619834711,29547.1074380165,27179.4828018327,segment2,28930.2802032448,6392.33748064018,6556.61631997274,6574.69500955307,segment2,7357.32710210538,-3.31394293371639,-1.64989097361267,-1.57027441394917,segment2,-2.01340103432864
155,11,0.974333333333333,5.30718,28.0316663090827,14294.2956761744,36370.0744180785,33263.7714377863,segment1,38212.1509852651,28.0316663090827,62.3576443714959,59.3583112965552,segment2,57.1659797962404,3570.2479338843,27976.8595041322,26565.7752703452,segment2,28930.2802032448,6367.19004440256,6572.34054712451,6629.7859700895,segment2,7357.32710210538,-2.88239997631862,-1.49887185042754,-1.59173390949295,segment2,-2.01340103432864
156,12,0.974166666666667,5.32086,48.7857601221126,41597.8755870666,32975.1335816334,33159.8493925738,segment1,38212.1509852651,48.7857601221126,63.7222736836354,59.9660476377462,segment2,57.1659797962404,25785.1239669422,25745.4545454545,26294.0998933962,segment2,28930.2802032448,6473.40940426094,6615.59584571613,6685.21556131852,segment2,7357.32710210538,-1.9939922264912,-1.44463360195637,-1.58345937021346,segment2,-2.01340103432864
157,1,0.974,5.33425,44.9712304381203,56182.220914279,32302.7646660539,33055.9273473613,segment1,38212.1509852651,44.9712304381203,63.9039030964949,60.5737839789371,segment2,57.1659797962404,51570.2479338843,25505.7851239669,26022.4245164471,segment2,28930.2802032448,6328.51133819138,6715.24630630025,6740.64515254754,segment2,7357.32710210538,-2.1527398781879,-1.43743079047726,-1.57518483093397,segment2,-2.01340103432864
158,2,0.973833333333333,5.34767,92.4358992991797,83955.7531481344,31382.4289028518,34087.5647929477,segment1,38212.1509852651,92.4358992991797,62.5129361117749,62.177928772924,segment2,57.1659797962404,55537.1900826446,25266.1157024793,26711.1861997107,segment2,28930.2802032448,7059.46207801329,6742.24834349655,6781.80737961372,segment2,7357.32710210538,-0.284264269108633,-1.49367727851198,-1.52265436474952,segment2,-2.01340103432864
159,3,0.973666666666667,5.36121,95.9039322068375,70055.408335579,33503.3287859645,35119.2022385342,segment1,38212.1509852651,95.9039322068375,64.180548595775,63.7820735669108,segment2,57.1659797962404,61487.6033057851,26009.9173553719,27399.9478829743,segment2,28930.2802032448,7007.19022134818,6742.98581279262,6822.96960667989,segment2,7357.32710210538,-0.158499517037882,-1.42508427566842,-1.47012389856508,segment2,-2.01340103432864
160,4,0.9735,5.37435,138.579361066849,85861.8283272845,36312.081305279,36568.7304169266,segment1,38212.1509852651,138.579361066849,67.0805563738797,66.8809989102708,segment2,57.1659797962404,59504.1322314049,28087.6033057851,28486.0064644768,segment2,28930.2802032448,7153.75310887484,6919.47449934689,6897.4159779751,segment2,7357.32710210538,1.33919413001078,-1.30298200828294,-1.33848093961443,segment2,-2.01340103432864
161,5,0.973333333333333,5.3876,82.2705279678675,-1242.78667209819,37273.9745104446,38018.2585953191,segment1,38212.1509852651,82.2705279678675,68.7769269102499,69.9799242536308,segment2,57.1659797962404,17851.2396694215,29438.0165289256,29572.0650459793,segment2,28930.2802032448,6244.9485530219,7072.59124015245,6971.8623492703,segment2,7357.32710210538,-0.662762096352452,-1.22913478865805,-1.20683798066379,segment2,-2.01340103432864
162,6,0.973166666666667,5.40122,77.2292764263712,10707.2940398627,38911.1619013467,38532.6996373556,segment1,38212.1509852651,77.2292764263712,70.6292921598416,71.8090582650555,segment2,57.1659797962404,5950.4132231405,30942.1487603306,30532.1456213559,segment2,28930.2802032448,7025.44401039556,7135.44877869998,7054.42241637459,segment2,7357.32710210538,-0.858193108901872,-1.15244393575853,-1.11622288606973,segment2,-2.01340103432864
163,7,0.973,5.41439,50.5229813807292,1726.62170059342,40632.8048636609,39047.1406793921,segment1,38212.1509852651,50.5229813807292,71.9087356444038,73.6381922764802,segment2,57.1659797962404,6148.76033057851,32842.9752066116,31492.2261967325,segment2,28930.2802032448,7595.69414055384,7214.08008899644,7136.98248347889,segment2,7357.32710210538,-1.92169503178317,-1.1006250188209,-1.02560779147568,segment2,-2.01340103432864
164,8,0.972833333333333,5.42796,41.1149297919959,8539.33884423323,39342.6745448099,37776.8352795506,segment1,38212.1509852651,41.1149297919959,70.2606640602332,70.8611738929175,segment2,57.1659797962404,6148.76033057851,32842.9752066116,31274.4643349831,segment2,28930.2802032448,6624.2017285847,7241.33155107525,7189.06846776471,segment2,7357.32710210538,-2.31322589416462,-1.16476039168435,-1.1212500384599,segment2,-2.01340103432864
165,9,0.972666666666667,5.44157,76.8198286387788,46838.5493568864,37539.7401365562,36506.5298797091,segment1,38212.1509852651,76.8198286387788,66.2882079573307,68.0841555093549,segment2,57.1659797962404,23801.652892562,32099.173553719,31056.7024732336,segment2,28930.2802032448,6969.69198327212,7228.17182914342,7241.15445205053,segment2,7357.32710210538,-0.874065912521502,-1.32040350997575,-1.21689228544412,segment2,-2.01340103432864
166,10,0.9725,5.4553,38.2528053634869,28323.376146808,33906.6296159864,34865.9615739863,segment1,38212.1509852651,38.2528053634869,60.394545525849,62.0915332184153,segment2,57.1659797962404,35702.479338843,29371.9008264463,29884.435643236,segment2,28930.2802032448,9976.05728184646,7186.87688370692,7261.43290071283,segment2,7357.32710210538,-2.43233770335991,-1.54363088727205,-1.45290441984872,segment2,-2.01340103432864
167,11,0.972333333333333,5.46892,48.8415141322582,15190.1331172371,30748.2044567572,33225.3932682635,segment1,38212.1509852651,48.8415141322582,53.9003459934103,56.0989109274758,segment2,57.1659797962404,3966.94214876033,26487.6033057851,28712.1688132385,segment2,28930.2802032448,6458.2720225297,7182.99094056959,7281.71134937513,segment2,7357.32710210538,-1.99167193567774,-1.79660511688216,-1.68891655425333,segment2,-2.01340103432864
168,12,0.972166666666667,5.48219,72.4326782891385,79994.5355276556,31539.689946578,32787.6470254413,segment1,38212.1509852651,72.4326782891385,50.2552687654694,51.7916843494205,segment2,57.1659797962404,61487.6033057851,26000,27670.1044242918,segment2,28930.2802032448,7890.9083512746,7179.97469915148,7260.7190067802,segment2,7357.32710210538,-1.04413979754372,-1.94583335010397,-1.87302310606597,segment2,-2.01340103432864
169,1,0.972,5.49583,52.0309559005871,59104.9920692297,32845.9840095282,32349.900782619,segment1,38212.1509852651,52.0309559005871,49.6112043583957,47.4844577713651,segment2,57.1659797962404,61487.6033057851,26000,26628.0400353452,segment2,28930.2802032448,6798.16383829287,7135.81299271146,7239.72666418526,segment2,7357.32710210538,-1.85893830063216,-1.97064033058261,-2.0571296578786,segment2,-2.01340103432864
170,2,0.971833333333333,5.50889,45.822455816617,50069.8543407604,33705.5704770787,32289.9504032393,segment1,38212.1509852651,45.822455816617,50.8140833042916,46.3117270896295,segment2,57.1659797962404,45619.8347107438,26000,25991.8306344939,segment2,28930.2802032448,7243.84466780319,7164.27495142564,7183.84649092067,segment2,7357.32710210538,-2.11731479538727,-1.92066169073251,-2.11720550521886,segment2,-2.01340103432864
171,3,0.971666666666667,5.52135,47.1784292197408,60670.8813448644,32131.2608773047,32230.0000238595,segment1,38212.1509852651,47.1784292197408,50.0352351560941,45.1389964078938,segment2,57.1659797962404,53553.7190082644,25256.1983471074,25355.6212336426,segment2,28930.2802032448,6506.97430519436,7225.54419688617,7127.96631765608,segment2,7357.32710210538,-2.06088382975273,-1.95120759316432,-2.17728135255913,segment2,-2.01340103432864
172,4,0.9715,5.53467,45.8569656983858,8051.70282432303,32118.4536641313,32987.9288247072,segment1,38212.1509852651,45.8569656983858,48.675458698898,46.1556239984709,segment2,57.1659797962404,1983.47107438016,25586.7768595041,25732.9372742145,segment2,28930.2802032448,6662.89033455262,7143.57621036542,7058.16715529014,segment2,7357.32710210538,-2.11587861238567,-2.00584868158479,-2.13241016843033,segment2,-2.01340103432864
173,5,0.971333333333333,5.54776,19.1321345578018,765.13500936407,36350.5889580447,33745.8576255548,segment1,38212.1509852651,19.1321345578018,49.3951084970094,47.1722515890479,segment2,57.1659797962404,6148.76033057851,28975.2066115702,26110.2533147863,segment2,28930.2802032448,6642.54869204832,7051.53993732443,6988.36799292421,segment2,7357.32710210538,-3.27907086459874,-1.97589932348342,-2.08753898430153,segment2,-2.01340103432864
174,6,0.971166666666667,5.56116,52.8858163658556,27695.0241140991,37218.7473038966,33854.6554518995,segment1,38212.1509852651,52.8858163658556,48.8384260010457,48.8718977049867,segment2,57.1659797962404,5950.4132231405,30462.8099173554,26250.4491974787,segment2,28930.2802032448,6555.45407733438,7006.44450972504,6960.52373062832,segment2,7357.32710210538,-1.82336193797883,-1.99763940523477,-2.0065475936959,segment2,-2.01340103432864
175,7,0.971,5.57459,59.4088956714744,16089.9491371614,34028.4132467295,33963.4532782443,segment1,38212.1509852651,59.4088956714744,47.5619695042073,50.5715438209255,segment2,57.1659797962404,6148.76033057851,27652.8925619835,26390.6450801711,segment2,28930.2802032448,7005.80311905448,6949.92610832339,6932.67946833242,segment2,7357.32710210538,-1.55189373419373,-2.0493340139808,-1.92555620309027,segment2,-2.01340103432864
176,8,0.970833333333333,5.58817,61.0981102027525,14806.0866288783,30326.8057341963,31910.2332004787,segment1,38212.1509852651,61.0981102027525,46.3904980330673,49.8655555250449,segment2,57.1659797962404,6148.76033057851,23907.4380165289,24928.3525596282,segment2,28930.2802032448,7897.17975922462,6946.52987968041,7001.92887177649,segment2,7357.32710210538,-1.48353983535159,-2.0996426869974,-1.94857343780474,segment2,-2.01340103432864
177,9,0.970666666666667,5.60114,38.1442926712821,2788.37117766356,25949.2000992091,29857.0131227132,segment1,38212.1509852651,38.1442926712821,43.8047511728019,49.1595672291643,segment2,57.1659797962404,5950.4132231405,20067.7685950413,23466.0600390853,segment2,28930.2802032448,7167.17584368479,7045.01759128725,7071.17827522055,segment2,7357.32710210538,-2.43685362969791,-2.21347247147714,-1.97159067251921,segment2,-2.01340103432864
178,10,0.9705,5.61455,44.2937063582784,72066.181209869,24009.3113486587,27447.6853386709,segment1,38212.1509852651,44.2937063582784,41.0788353724387,44.4787269996737,segment2,57.1659797962404,61487.6033057851,18056.1983471074,21797.3799120219,segment2,28930.2802032448,7811.34174493569,7179.77511171471,7281.62796109342,segment2,7357.32710210538,-2.18093610827478,-2.33354563126164,-2.17804116025555,segment2,-2.01340103432864
