index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
164,8,0.891333333333333,5.4407,-6.70888196180972,45.8299131483823,46294.7955828177,40668.0595551988,segment1,32537.3965012092,-6.70888196180972,87.2600679561481,76.5354778416109,segment1,56.5770587362192,6148.76033057851,36975.2066115702,33624.6696468394,segment1,26679.9072597875,7310.03357063582,7292.80120242859,7347.09718212506,segment2,7394.00409723183,-4.50924730038844,-0.742076032239782,-1.11218808200909,segment1,-2.10839073865151
165,9,0.890666666666667,5.45413,-26.2234568976359,3956.90667395114,40744.7662971689,39075.2535358558,segment1,32537.3965012092,-26.2234568976359,81.1245934200333,75.0139324224438,segment1,56.5770587362192,5950.4132231405,36148.7603305785,32886.8275123884,segment1,26679.9072597875,6788.05217193243,7356.96950784212,7413.54425479158,segment2,7394.00409723183,-5.54500391605069,-0.95480774715704,-1.14623541643718,segment1,-2.10839073865151
166,10,0.89,5.46719,41.651741701471,47187.9666318644,35206.1113765503,37436.7330172563,segment1,32537.3965012092,41.651741701471,69.843324782063,71.0698295517032,segment1,56.5770587362192,7933.88429752066,32909.0909090909,31339.2073627913,segment1,26679.9072597875,8710.24296474565,7373.59135454608,7513.34240948457,segment2,7394.00409723183,-2.29088562233775,-1.35930656700426,-1.28916607170925,segment1,-2.10839073865151
167,11,0.889333333333333,5.48079,46.6540542035199,14726.7448761255,31760.8731322557,35798.2124986569,segment1,32537.3965012092,46.6540542035199,61.4929671816127,67.1257266809626,segment1,56.5770587362192,5950.4132231405,27942.1487603306,29791.5872131942,segment1,26679.9072597875,6525.29102706299,7576.38529212782,7613.14056417756,segment2,7394.00409723183,-2.08270652070806,-1.66698952332673,-1.43209672698132,segment1,-2.10839073865151
168,12,0.888666666666667,5.49417,90.0449876193926,87384.0543028416,34009.9486608282,36728.5413886249,segment1,32537.3965012092,90.0449876193926,60.6867700104378,66.6988476632278,segment1,56.5770587362192,61487.6033057851,26462.8099173554,29676.2804284015,segment1,26679.9072597875,6370.53095991401,7909.92747050163,7671.041732605,segment2,7394.00409723183,-0.370968294888684,-1.70036874989268,-1.4527614389042,segment1,-2.10839073865151
169,1,0.888,5.50796,192.447673730808,132852.668994013,35585.1962926473,37658.8702785929,segment1,32537.3965012092,192.447673730808,62.4414231659065,66.271968645493,segment1,56.5770587362192,79338.8429752066,26958.6776859504,29560.9736436088,segment1,26679.9072597875,7432.61726866966,7836.92468673604,7728.94290103243,segment2,7394.00409723183,3.09470282783204,-1.62724644187,-1.47342615082707,segment1,-2.10839073865151
170,2,0.887333333333333,5.52108,176.86780835771,60683.3759556833,40445.8442389705,39926.6453784942,segment1,32537.3965012092,176.86780835771,66.9709104590159,69.2672525947779,segment1,56.5770587362192,61487.6033057851,30752.0661157025,31318.8057834977,segment1,26679.9072597875,6206.71206779224,7655.5088413689,7696.88145637351,segment2,7394.00409723183,2.60003413257388,-1.43089755564192,-1.35244109954258,segment1,-2.10839073865151
171,3,0.886666666666667,5.53445,56.7354299840163,15357.0792472004,45671.9980206764,42194.4204783954,segment1,32537.3965012092,56.7354299840163,74.7188315599147,72.2625365440628,segment1,56.5770587362192,61487.6033057851,34545.4545454545,33076.6379233866,segment1,26679.9072597875,7929.04620957787,7639.97897981744,7664.82001171459,segment2,7394.00409723183,-1.66315421318714,-1.08581376456615,-1.2314560482581,segment1,-2.10839073865151
172,4,0.886,5.5478,34.8070231748264,-147.551136429335,44393.7127760583,42305.5547104744,segment1,32537.3965012092,34.8070231748264,79.0272382812477,73.5120128352965,segment1,56.5770587362192,3570.2479338843,34876.0330578512,33862.2905532733,segment1,26679.9072597875,6149.98399382181,7578.89669360725,7659.45984272241,segment2,7394.00409723183,-2.5804080399493,-0.890081423036783,-1.16091541203376,segment1,-2.10839073865151
173,5,0.885333333333333,5.56159,35.7220336620462,18747.4925150629,44017.7365319882,42416.6889425533,segment1,32537.3965012092,35.7220336620462,78.956777246741,74.7614891265303,segment1,56.5770587362192,6148.76033057851,36446.2809917355,34647.9431831601,segment1,26679.9072597875,12186.9774652355,7603.16300578077,7654.09967373024,segment2,7394.00409723183,-2.53962409390641,-0.893013769797908,-1.09037477580942,segment1,-2.10839073865151
174,6,0.884666666666667,5.57513,73.3564557585385,43177.7713239969,41886.7695009794,42225.5088240641,segment1,32537.3965012092,73.3564557585385,76.5493423446653,75.1086856404352,segment1,56.5770587362192,17851.2396694215,35277.6859504132,34254.3749569922,segment1,26679.9072597875,8391.04171115384,7692.42925650033,7659.51679297859,segment2,7394.00409723183,-1.00832830019448,-0.989284471503647,-1.05475847229086,segment1,-2.10839073865151
175,7,0.884,5.58871,44.7867126376527,1279.57962169996,38507.6610522181,42034.3287055749,segment1,32537.3965012092,44.7867126376527,73.1670027178185,75.4558821543401,segment1,56.5770587362192,6148.76033057851,32373.5537190083,33860.8067308243,segment1,26679.9072597875,7987.20369552007,7656.1601652909,7664.93391222695,segment2,7394.00409723183,-2.16041887663516,-1.11446780567925,-1.01914216877231,segment1,-2.10839073865151
176,8,0.883333333333333,5.60223,80.3098051134994,120242.253810125,42548.278907476,44117.7700013416,segment1,32537.3965012092,80.3098051134994,75.8946857587549,79.756176969335,segment1,56.5770587362192,97190.0826446281,33695.867768595,35067.5334380894,segment1,26679.9072597875,7066.77955136555,7624.95377045969,7633.71281053725,segment2,7394.00409723183,-0.73877220011417,-1.03370841465298,-0.857876137032185,segment1,-2.10839073865151
177,9,0.882666666666667,5.61576,72.7079624486272,9188.17353791582,47865.2029849099,46201.2112971084,segment1,32537.3965012092,72.7079624486272,85.1843908890255,84.0564717843299,segment1,56.5770587362192,5950.4132231405,36092.5619834711,36274.2601453545,segment1,26679.9072597875,6658.58951396778,7592.27369281715,7602.49170884756,segment2,7394.00409723183,-1.03346803050636,-0.725404527807787,-0.696610105292064,segment1,-2.10839073865151
178,10,0.882,5.6292,46.1220836671998,11277.8538970648,49362.7841143641,47639.8442093622,segment1,32537.3965012092,46.1220836671998,91.2382439711467,88.1906307087775,segment1,56.5770587362192,15867.7685950413,39001.652892562,38259.079671065,segment1,26679.9072597875,7373.73075366575,7636.8973348476,7513.62061405629,segment2,7394.00409723183,-2.10484531117734,-0.507154194737598,-0.564829451393513,segment1,-2.10839073865151
179,11,0.881333333333333,5.64216,40.4926474096298,41613.4277532437,49019.7561495018,49078.4771216159,segment1,32537.3965012092,40.4926474096298,91.6564818604321,92.3247896332251,segment1,56.5770587362192,35702.479338843,41332.2314049587,40243.8991967755,segment1,26679.9072597875,8444.19473030726,7499.31769436479,7424.74951926502,segment2,7394.00409723183,-2.33912315413548,-0.49045613603532,-0.433048797494962,segment1,-2.10839073865151
180,12,0.880666666666667,5.65538,38.4279567634662,9354.16268151278,47278.9379230758,47191.0747193717,segment1,32537.3965012092,38.4279567634662,89.9624877403019,90.4083034947017,segment1,56.5770587362192,3689.25619834711,40836.3636363636,39955.5709127406,segment1,26679.9072597875,6594.01727393927,7204.87164077077,7312.42010137534,segment2,7394.00409723183,-2.42504850239899,-0.560319620787625,-0.545916818883726,segment1,-2.10839073865151
181,1,0.88,5.66879,162.888553542412,129783.957845069,46055.2968665478,45303.6723171275,segment1,32537.3965012092,162.888553542412,86.8962629190361,88.4918173561783,segment1,56.5770587362192,67438.0165289256,40340.4958677686,39667.2426287057,segment1,26679.9072597875,6338.67276561802,7094.60216834892,7200.09068348565,segment2,7394.00409723183,2.14438301512783,-0.691801615515158,-0.65878484027249,segment1,-2.10839073865151
182,2,0.879333333333333,5.68227,271.891321528578,160726.915630818,41240.6356334074,42672.4212654797,segment1,32537.3965012092,271.891321528578,81.6129574480587,83.0585848348723,segment1,56.5770587362192,105123.966942149,36547.1074380165,37594.6895691207,segment1,26679.9072597875,6551.70309489474,7071.01565733074,7143.38003335693,segment2,7394.00409723183,5.48857932990859,-0.923163898406308,-0.912516702915757,segment1,-2.10839073865151
183,3,0.878666666666667,5.69605,184.664839939644,42919.7174304803,36630.9213584113,40041.1702138318,segment1,32537.3965012092,184.664839939644,74.3920378275367,77.6253523135664,segment1,56.5770587362192,75371.9008264463,32753.7190082645,35522.1365095357,segment1,26679.9072597875,6799.73331905447,7126.61617938183,7086.66938322821,segment2,7394.00409723183,2.8475938737628,-1.24032423712943,-1.16624856555902,segment1,-2.10839073865151
184,4,0.878,5.70957,52.1700871901092,8231.75778719007,36758.8079451931,39084.1252172672,segment1,32537.3965012092,52.1700871901092,68.5476898680681,73.4282257163696,segment1,56.5770587362192,59504.1322314049,32246.2809917355,34052.0687937965,segment1,26679.9072597875,8350.26429307596,7142.48353521849,7052.22392926822,segment2,7394.00409723183,-1.85314813321472,-1.50300733074825,-1.34765571519231,segment1,-2.10839073865151
185,5,0.877333333333333,5.72321,28.3966789896117,2135.51243474866,36206.4937936883,38127.0802207026,segment1,32537.3965012092,28.3966789896117,65.7849734537904,69.2310991191729,segment1,56.5770587362192,6148.76033057851,30400,32582.0010780573,segment1,26679.9072597875,6684.78579439403,7049.71618011336,7017.77847530823,segment2,7394.00409723183,-2.86613059178632,-1.62794016617675,-1.5290628648256,segment1,-2.10839073865151
186,6,0.876666666666667,5.73617,40.0259515478492,18010.1139700862,41851.1364453165,39316.3945371838,segment1,32537.3965012092,40.0259515478492,71.6587245450568,69.8490059836651,segment1,56.5770587362192,5950.4132231405,32213.2231404959,32631.935757002,segment1,26679.9072597875,6826.5280957388,6994.72531375083,7020.56802066414,segment2,7394.00409723183,-2.35854543636989,-1.42154832490381,-1.49951130664585,segment1,-2.10839073865151
187,7,0.876,5.74897,4.52782113796249,-2920.1483810598,47850.9024168063,40505.7088536651,segment1,32537.3965012092,4.52782113796249,80.9566045631926,70.4669128481573,segment1,56.5770587362192,6148.76033057851,36604.9586776859,32681.8704359466,segment1,26679.9072597875,6905.2499728107,7061.89773095929,7023.35756602005,segment2,7394.00409723183,-3.96576961392054,-1.10102930151403,-1.4699597484661,segment1,-2.10839073865151
188,8,0.875333333333333,5.76259,-6.2306346902691,8890.11221751307,45757.3536639834,41291.6961537992,segment1,32537.3965012092,-6.2306346902691,83.2849007054496,72.9297873840469,segment1,56.5770587362192,6148.76033057851,37596.694214876,33259.8492717862,segment1,26679.9072597875,7582.65700963877,7112.92618509175,7089.28945156182,segment2,7394.00409723183,-4.48611625221639,-1.02658627421218,-1.36907389963552,segment1,-2.10839073865151
189,9,0.874666666666667,5.77623,-14.0536686401311,9907.17253062322,42298.1734238004,42077.6834539333,segment1,32537.3965012092,-14.0536686401311,79.6124355219922,75.3926619199364,segment1,56.5770587362192,5950.4132231405,36770.2479338843,33837.8281076259,segment1,26679.9072597875,7477.12458492061,7180.53482247198,7155.22133710358,segment2,7394.00409723183,-4.89797210775899,-1.14691937809193,-1.26818805080494,segment1,-2.10839073865151
190,10,0.874,5.78968,-7.38063627128884,13628.1329871188,40305.1390947961,42519.5160318173,segment1,32537.3965012092,-7.38063627128884,76.1504830523281,77.3505710269207,segment1,56.5770587362192,3689.25619834711,34621.4876033058,34313.0045628071,segment1,26679.9072597875,6936.01222279265,7241.53010283924,7267.24352852251,segment2,7394.00409723183,-4.54473548077641,-1.26548326383326,-1.20348711110664,segment1,-2.10839073865151
191,11,0.873333333333333,5.80266,27.6901734054524,26007.6090270752,40108.0064936088,42961.3486097013,segment1,32537.3965012092,27.6901734054524,75.5452505785855,79.308480133905,segment1,56.5770587362192,3570.2479338843,33051.2396694215,34788.1810179883,segment1,26679.9072597875,6655.49673865734,7329.12143737154,7379.26571994145,segment2,7394.00409723183,-2.89762103482036,-1.29141974637808,-1.13878617140835,segment1,-2.10839073865151
192,12,0.872666666666667,5.8163,192.200456958038,160431.405046759,39568.9490764588,42896.2913250546,segment1,32537.3965012092,192.200456958038,73.3478946159792,79.3859248397134,segment1,56.5770587362192,79338.8429752066,33051.2396694215,35142.8358078383,segment1,26679.9072597875,7062.9344728884,7506.51959021025,7472.83754945522,segment2,7394.00409723183,3.08685356883637,-1.39216609021883,-1.15767608848363,segment1,-2.10839073865151
193,1,0.872,5.83015,232.265173783098,122701.098795577,39864.0649630748,42831.2340404079,segment1,32537.3965012092,232.265173783098,71.6476038597658,79.4633695455218,segment1,56.5770587362192,97190.0826446282,33051.2396694215,35497.4905976883,segment1,26679.9072597875,7481.89357967198,7577.95613394936,7566.409378969,segment2,7394.00409723183,4.32493750524708,-1.46983248473816,-1.17656600555891,segment1,-2.10839073865151
194,2,0.871333333333333,5.84376,258.393808702059,117564.60461256,40772.0918102652,41992.7215656871,segment1,32537.3965012092,258.393808702059,72.0285583371177,77.1726150052166,segment1,56.5770587362192,99173.5537190083,33051.2396694215,35229.4996388415,segment1,26679.9072597875,6633.16518001983,7549.42262603538,7579.72097280045,segment2,7394.00409723183,5.0946574950338,-1.45140712846039,-1.28800171172124,segment1,-2.10839073865151
195,3,0.870666666666667,5.85696,110.023188363185,3061.70268434653,40424.4438092307,41154.2090909664,segment1,32537.3965012092,110.023188363185,71.6635007209778,74.8818604649114,segment1,56.5770587362192,61487.6033057851,33051.2396694215,34961.5086799947,segment1,26679.9072597875,8340.87853105497,7537.48006707226,7593.03256663191,segment2,7394.00409723183,0.353521215523671,-1.47145391823813,-1.39943741788357,segment1,-2.10839073865151
196,4,0.87,5.87048,43.7248794946292,256.948637221278,39720.7777179219,37522.3225249622,segment1,32537.3965012092,43.7248794946292,69.7708111581231,66.8117593693549,segment1,56.5770587362192,21818.1818181818,33051.2396694215,32937.9527252726,segment1,26679.9072597875,8273.00580988965,7521.24835178511,7575.38201452916,segment2,7394.00409723183,-2.20460873276764,-1.57425235438957,-1.73647481552055,segment1,-2.10839073865151
197,5,0.869333333333333,5.88389,22.3163073152693,5379.13915622204,38662.6660307908,33890.4359589579,segment1,32537.3965012092,22.3163073152693,65.4869357650915,58.7416582737984,segment1,56.5770587362192,6148.76033057851,33051.2396694215,30914.3967705506,segment1,26679.9072597875,8864.23630635552,7539.17028823357,7557.73146242641,segment2,7394.00409723183,-3.13714557330908,-1.79751715693265,-2.07351221315754,segment1,-2.10839073865151
198,6,0.868666666666667,5.89713,-6.63021988035936,1829.10923701404,31352.5165775294,27710.9728708534,segment1,32537.3965012092,-6.63021988035936,51.8885052964867,43.3764143633322,segment2,46.2590244878903,5950.4132231405,29899.173553719,26168.9791358515,segment1,26679.9072597875,8904.63325190642,7572.63673468262,7531.4179484849,segment2,7394.00409723183,-4.50544270702511,-2.40274784806998,-2.69298993430911,segment1,-2.10839073865151
199,7,0.868,5.91067,10.3770144170499,20343.6376307944,20184.8591646831,21531.5097827489,segment1,32537.3965012092,10.3770144170499,29.1980596475498,28.0111704528661,segment2,46.2590244878906,6148.76033057851,22851.2396694215,21423.5615011524,segment1,26679.9072597875,6541.62186638168,7544.3200372833,7505.1044345434,segment2,7394.00409723183,-3.6828658117291,-3.3444462194986,-3.31246765546068,segment1,-2.10839073865151
200,8,0.867333333333333,5.92409,-2.93692051291042,7418.97053822857,13369.0964570362,17912.8072721828,segment1,32537.3965012092,-2.93692051291042,8.38882147474647,15.03742085909,segment2,46.2590244878906,6148.76033057851,15236.3636363636,16550.1937304164,segment1,26679.9072597875,7261.48092613224,7496.88999843406,7451.98886504355,segment2,7394.00409723183,-4.32681150374137,-4.12717367862713,-3.8221208338424,segment1,-2.10839073865151
201,9,0.866666666666667,5.93761,-26.108765604848,3034.76218508082,11247.6449267366,14294.1047616168,segment1,32537.3965012092,-26.108765604848,-3.2268880594744,2.0636712653139,segment2,46.2590244878906,5950.4132231405,9038.01652892562,11676.8259596804,segment1,26679.9072597875,7511.67925331226,7436.69768821041,7398.87329554371,segment2,7394.00409723183,-5.53839981089973,-4.53410064419128,-4.33177401222412,segment1,-2.10839073865151
202,10,0.866,5.95127,-40.7500888150841,3612.55714125027,15183.1163066119,15044.9486160048,segment1,32537.3965012092,-40.7500888150841,-3.82963100905043,-0.522372864324139,segment2,46.2590244878906,3689.25619834711,8128.92561983471,10063.4063876385,segment1,26679.9072597875,6511.89638750943,7325.42501408643,7407.70855106506,segment2,7394.00409723183,-6.37147024527039,-4.5561166228184,-4.43282910932398,segment1,-2.10839073865151
203,11,0.865333333333333,5.96455,-41.7533834835107,10628.5043817958,18732.4663436933,15795.7924703929,segment1,32537.3965012092,-41.7533834835107,-0.299609244889927,-3.10841699396218,segment2,46.2590244878906,3570.2479338843,9699.17355371901,8449.98681559659,segment1,26679.9072597875,7509.73904870348,7444.78299610211,7416.54380658641,segment2,7394.00409723183,-6.42924153136016,-4.4127824734189,-4.53388420642385,segment1,-2.10839073865151
204,12,0.864666666666667,5.97769,-64.7183173995151,366.922813764583,19676.1188297375,16974.013667587,segment1,32537.3965012092,-64.7183173995151,4.54290273351171,0.259438643861302,segment2,46.2590244878906,3689.25619834711,9947.10743801653,8614.92209625679,segment1,26679.9072597875,7011.88687761947,7549.88100144025,7475.9870110254,segment2,7394.00409723183,-7.90706252191987,-4.20298820450581,-4.39311315069287,segment1,-2.10839073865151
205,1,0.864,5.99103,-55.3867474338338,14741.8031202611,20006.7380686429,18152.234864781,segment1,32537.3965012092,-55.3867474338338,9.65103765699084,3.62729428168478,segment2,46.2590244878906,3689.25619834711,10195.041322314,8779.85737691699,segment1,26679.9072597875,6853.34043735738,7513.03603076323,7535.4302154644,segment2,7394.00409723183,-7.28190731828343,-3.98010429449453,-4.25234209496189,segment1,-2.10839073865151
206,2,0.863333333333333,6.00463,46.6240137717117,61945.5953043489,19179.6813077985,18951.0215787269,segment1,32537.3965012092,46.6240137717117,12.753623676055,8.78432776569569,segment2,46.2590244878906,9917.35537190083,10195.041322314,9243.33015913056,segment1,26679.9072597875,6123.39738995257,7588.47627690563,7566.97682090252,segment2,7394.00409723183,-2.08395670052062,-3.84012542693612,-4.02019150636606,segment1,-2.10839073865151
207,3,0.862666666666667,6.01773,43.0159544722318,7765.8752653689,19017.4053609441,19749.8082926728,segment1,32537.3965012092,43.0159544722318,15.5418434397611,13.9413612497066,segment2,46.2590244878906,1983.47107438016,10195.041322314,9706.80294134412,segment1,26679.9072597875,7406.0308757547,7567.66514496235,7598.52342634065,segment2,7394.00409723183,-2.23411176246148,-3.70449095531179,-3.78804091777022,segment1,-2.10839073865151
208,4,0.862,6.03114,96.2662825957582,90004.089173206,18928.6747039129,22002.0816080485,segment1,32537.3965012092,96.2662825957582,18.1983055549343,21.7368472506799,segment2,46.2590244878906,59504.1322314049,10195.041322314,11200.1571991746,segment1,26679.9072597875,6537.30928621442,7538.22542977093,7596.17787726822,segment2,7394.00409723183,-0.145359241833205,-3.5634751924616,-3.41273818160259,segment1,-2.10839073865151
209,5,0.861333333333333,6.04431,54.4954265539923,816.399510190809,20848.3376081571,24254.3549234243,segment1,32537.3965012092,54.4954265539923,23.2227691217693,29.5323332516533,segment2,46.2590244878906,6148.76033057851,11038.0165289256,12693.511457005,segment1,26679.9072597875,13464.524398407,7549.31247415581,7593.83232819579,segment2,7394.00409723183,-1.7563754786556,-3.30861280749437,-3.03743544543495,segment1,-2.10839073865151
210,6,0.860666666666667,6.0577,77.4109483625569,29039.5085481055,26784.3696758293,29260.0940564758,segment1,32537.3965012092,77.4109483625569,34.1294364538516,41.9909535830855,segment2,46.2590244878906,11900.826446281,14289.2561983471,16652.1098126713,segment1,26679.9072597875,6826.69728797041,7587.11317804518,7616.59621136012,segment2,7394.00409723183,-0.851150347764388,-2.78554112142769,-2.48321488019673,segment1,-2.10839073865151
211,7,0.86,6.07087,48.9310843376326,1068.10005343186,36748.5045226667,34265.8331895273,segment1,32537.3965012092,48.9310843376326,53.2329251263553,54.4495739145177,segment2,46.2590244878906,6148.76033057851,20510.7438016529,20610.7081683376,segment1,26679.9072597875,7735.2785340693,7641.19081838721,7639.36009452445,segment2,7394.00409723183,-1.9879443307191,-1.96289887392973,-1.92899431495851,segment1,-2.10839073865151
212,8,0.859333333333333,6.08415,32.9710740240477,6845.14585532745,43296.2347257695,37901.8573156491,segment1,32537.3965012092,32.9710740240477,72.0694429328347,65.3922567522576,segment2,46.2590244878906,6148.76033057851,27133.8842975207,25155.8085674406,segment1,26679.9072597875,7878.39016586214,7685.91741533315,7638.036252093,segment2,7394.00409723183,-2.66224016334968,-1.23921340376199,-1.48946195550459,segment1,-2.10839073865151
213,9,0.858666666666667,6.09756,4.90051418713983,-286.035856524351,44635.0682847966,41537.8814417709,segment1,32537.3965012092,4.90051418713983,82.1232184793945,76.3349395899974,segment2,46.2590244878906,5950.4132231405,32423.1404958678,29700.9089665436,segment1,26679.9072597875,6395.30284694366,7687.72879297697,7636.71240966155,segment2,7394.00409723183,-3.94774383230728,-0.877424187857491,-1.04992959605066,segment1,-2.10839073865151
214,10,0.858,6.11084,-8.00427784291478,4803.81941410634,42148.4250782064,42389.1906229763,segment1,32537.3965012092,-8.00427784291478,83.0085045084363,79.7830211030371,segment2,46.2590244878906,3689.25619834711,34076.0330578512,32286.7401372398,segment1,26679.9072597875,6921.71962928382,7674.01330728645,7611.56906901479,segment2,7394.00409723183,-4.57774791545842,-0.845412286261132,-0.935154914417566,segment1,-2.10839073865151
215,11,0.857333333333333,6.12401,46.0879311483589,55509.1518108015,41112.7676054046,43240.4998041818,segment1,32537.3965012092,46.0879311483589,81.4348959055616,83.2311026160767,segment2,46.2590244878906,23801.652892562,34233.0578512397,34872.5713079359,segment1,26679.9072597875,7366.00487216633,7587.8336254587,7586.42572836804,segment2,7394.00409723183,-2.10626662195858,-0.906644990383165,-0.82038023278447,segment1,-2.10839073865151
216,12,0.856666666666667,6.13733,109.200383938591,97951.0450088907,42041.6364512834,43242.0086201602,segment1,32537.3965012092,109.200383938591,80.4391356686319,81.5660999738938,segment2,46.2590244878906,61487.6033057851,34968.5950413223,35800.644555628,segment1,26679.9072597875,8062.83794750145,7521.1335165795,7613.72870263054,segment2,7394.00409723183,0.323683034278844,-0.947117262711291,-0.916854000919488,segment1,-2.10839073865151
217,1,0.856,6.15096,229.178279368148,156296.917249233,40749.9753945412,43243.5174361387,segment1,32537.3965012092,229.178279368148,76.8846120608649,79.9010973317109,segment2,46.2590244878906,95206.611570248,34720.6611570248,36728.7178033201,segment1,26679.9072597875,7100.25273568421,7628.84986101163,7641.03167689304,segment2,7394.00409723183,4.2307610654689,-1.09906941798855,-1.01332776905451,segment1,-2.10839073865151
218,2,0.855333333333333,6.16447,214.135414325237,77536.0060498446,40237.1242481085,42561.8404275759,segment1,32537.3965012092,214.135414325237,71.9354022526926,75.2223528998644,segment2,46.2590244878906,77355.3719008264,34720.6611570248,36631.5868239781,segment1,26679.9072597875,6949.92341832835,7743.60750476133,7725.78402864428,segment2,7394.00409723183,3.77182619975295,-1.33674481834016,-1.26018381525736,segment1,-2.10839073865151
219,3,0.854666666666667,6.17778,116.795167036142,24307.4699365227,39860.8397827918,41880.1634190131,segment1,32537.3965012092,116.795167036142,65.9611417577092,70.5436084680179,segment2,46.2590244878906,61487.6033057851,34720.6611570248,36534.4558446362,segment1,26679.9072597875,6622.97791083044,7828.59584850964,7810.53638039552,segment2,7394.00409723183,0.593046518972812,-1.65716527759407,-1.50703986146021,segment1,-2.10839073865151
220,4,0.854,6.19095,43.733934728851,13783.0575438886,40085.8392961328,39682.37958319,segment1,32537.3965012092,43.733934728851,60.3536960405553,62.9685049035044,segment2,46.2590244878906,39669.4214876033,34720.6611570248,34914.6009942203,segment1,26679.9072597875,6991.19059456637,7888.52871182739,7861.72450443168,segment2,7394.00409723183,-2.20423188495488,-1.9846773485103,-1.85975059668941,segment1,-2.10839073865151
221,5,0.853333333333333,6.20424,69.2611679519048,52181.6517922655,39952.1375543653,37484.5957473668,segment1,32537.3965012092,69.2611679519048,56.2370369012366,55.3934013389909,segment2,46.2590244878906,29752.0661157025,33877.6859504132,33294.7461438044,segment1,26679.9072597875,10942.3307261889,7926.94821664556,7912.91262846784,segment2,7394.00409723183,-1.16708773446271,-2.20771804529433,-2.21246133191861,segment1,-2.10839073865151
222,6,0.852666666666667,6.21723,38.7469612783328,-32.8914328791061,38562.5589646758,34259.8842973166,segment1,32537.3965012092,38.7469612783328,51.9787916520238,45.6720645325919,segment2,46.2590244878906,5950.4132231405,32538.8429752066,30440.750003033,segment1,26679.9072597875,7748.08834708781,7939.92635161502,7945.78433936403,segment2,7394.00409723183,-2.41177262783231,-2.38044045082416,-2.59136556147381,segment1,-2.10839073865151
223,7,0.852,6.23074,2.2865048354478,-859.365327396895,32561.1936519721,31035.1728472665,segment1,32537.3965012092,2.2865048354478,41.5092707443155,35.9507277261928,segment2,46.2590244878906,6148.76033057851,29315.7024793388,27586.7538622616,segment1,26679.9072597875,9399.07974132287,7956.775581102,7978.65605026023,segment2,7394.00409723183,-4.0741737773053,-2.75451521948914,-2.97026979102901,segment1,-2.10839073865151
224,8,0.851333333333333,6.24395,-39.1653818699017,-3535.81627822732,26447.891909212,28702.2390571236,segment1,32537.3965012092,-39.1653818699017,26.8014359515814,27.0376075637254,segment2,46.2590244878906,6148.76033057851,25100.826446281,24753.8441507222,segment1,26679.9072597875,8968.77240860145,7965.59111966145,8017.84046480163,segment2,7394.00409723183,-6.28022032520229,-3.26668687127538,-3.28853086714105,segment1,-2.10839073865151
225,9,0.850666666666667,6.2577,-66.3452817985128,1064.09910942944,25750.9832005039,26369.3052669808,segment1,32537.3965012092,-66.3452817985128,16.692210891451,18.1244874012579,segment2,46.2590244878906,5950.4132231405,22290.9090909091,21920.9344391827,segment1,26679.9072597875,7344.64085416391,8009.22538665359,8057.02487934303,segment2,7394.00409723183,-8.01985469254831,-3.63078370588946,-3.60679194325309,segment1,-2.10839073865151
226,10,0.85,6.27084,-71.3371790689564,8853.67276833687,25670.6906301134,26783.0645015285,segment1,32537.3965012092,-71.3371790689564,12.3583992190492,14.5545877308072,segment2,46.2590244878906,3689.25619834711,19464.4628099174,21006.9096121192,segment1,26679.9072597875,7410.77034168937,8156.44307277689,8038.76416721405,segment2,7394.00409723183,-8.36592675720695,-3.80378456220841,-3.73424069733358,segment1,-2.10839073865151
227,11,0.849333333333333,6.28442,10.6210130307522,48250.45665415,27364.3291197897,27196.8237360763,segment1,32537.3965012092,10.6210130307522,11.4408610295706,10.9846880603566,segment2,46.2590244878906,3570.2479338843,19695.867768595,20092.8847850557,segment1,26679.9072597875,7799.02227539684,8081.35353646002,8020.50345508508,segment2,7394.00409723183,-3.6710645030268,-3.84567712987807,-3.86168945141407,segment1,-2.10839073865151
228,12,0.848666666666667,6.29723,42.4694160750897,71859.8540129941,29751.3125138497,28650.5334528783,segment1,32537.3965012092,42.4694160750897,12.4449862372664,12.748745409386,segment2,46.2590244878906,49586.7768595041,21431.4049586777,20536.6759996163,segment1,26679.9072597875,7941.29578353816,7868.05121170889,7900.92907675918,segment2,7394.00409723183,-2.25685681736886,-3.80481753190915,-3.77064084975127,segment1,-2.10839073865151
229,1,0.848,6.31011,44.6407454466519,38355.3407402404,30222.9931216036,30104.2431696803,segment1,32537.3965012092,44.6407454466519,14.8386663555048,14.5128027584155,segment2,46.2590244878906,29752.0661157025,21431.4049586777,20980.467214177,segment1,26679.9072597875,7626.17640733494,7714.43210971864,7781.35469843328,segment2,7394.00409723183,-2.1664935308431,-3.6991573562451,-3.67959224808848,segment1,-2.10839073865151
