observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3018.794896989593,107731.92810530687,5950.413223140496,5404.574890671232,249.44897790671482,445177.0,0.8665
-474.3306945125008,95588.45722120996,6148.760330578512,5520.379859005866,248.2787734965541,446500.0,0.865
-2215.4614018305538,79016.75052469673,6148.760330578512,8207.484964104178,246.47803088162533,447762.0,0.8634999999999999
95388.96463323088,121083.1617030685,47603.305785123965,5719.247669735137,250.636206211498,449061.0,0.862
4945.344941180509,108378.41970163476,11900.826446280991,5749.260496333239,249.5087662722311,450361.0,0.8605
14829.767600663024,107357.11467116833,9917.355371900827,5933.717259228612,249.4143146833597,451630.0,0.8590000000000001
6506.689449210956,104623.72356828113,3689.256198347107,5550.8243537510225,249.16152719580884,452894.0,0.8575
60719.8297350805,108095.01087283118,51570.247933884275,5678.294496646317,249.4825562630936,454206.0,0.856
45616.86217996046,108958.35911698104,39669.42148760331,5084.092448207356,249.56239980735972,455480.0,0.8545
9506.478488676172,107570.03665305613,3966.9421487603295,6927.858803840753,249.43400597919688,456756.0,0.853
9000.650039485896,109054.67961227668,1983.4710743801647,5532.53600588516,249.57130764933657,458032.0,0.8514999999999999
-3229.548050970077,89151.60826589726,6148.760330578512,10524.762964830843,247.6115185152512,459400.0,0.85
2011.5429084733885,79622.54182913613,5950.413223140496,5590.1961220940075,246.54929206318508,460666.0,0.8485
24092.743281817344,91537.10896101383,6148.760330578512,6029.41581936115,247.867913688845,461969.0,0.847
5109.873737955157,84659.39477827084,6148.760330578512,5838.827590119616,247.12869247401883,463276.0,0.8455
1986.4894359463296,74374.22609522662,5950.413223140496,6321.2448958500545,245.92681715869819,464554.0,0.8440000000000001
2658.1233469788667,67152.79757175711,3689.256198347107,6190.29567210128,245.012770002784,465859.0,0.8425
18391.927994993704,74133.94407865204,3570.2479338842977,7840.533554214477,245.89607089937962,467190.0,0.841
22150.579435910462,86210.85228222913,3689.256198347107,6384.415033986267,247.29544414039435,468436.0,0.8395
130939.41794386794,149209.5959297455,61487.603305785095,6453.070990566781,252.87374150782048,469722.0,0.838
235359.97807385892,220495.22888501035,158677.68595041314,5396.659168181185,257.72030445167593,471029.0,0.8365
134254.2100965618,208914.5022185029,138842.97520661145,6991.961556458033,256.9991233166336,472315.0,0.835
7688.757662834032,151588.36630034767,59504.132231404925,5510.761349584579,253.05219346192916,473601.0,0.8335
-176.88136348969155,121608.7806396717,23801.652892561982,6001.0514046242615,250.6814869606885,474865.0,0.8320000000000001
2542.156181742285,112504.32211643417,5950.413223140496,5696.2014818393445,249.8903349779371,476159.0,0.8305
1645.9425159055186,101468.65835172463,6148.760330578512,6532.845950036548,248.86120229315816,477530.0,0.8290000000000001
241745.2742713368,121362.25044693892,214214.8760330579,7636.8061430646485,250.66024900473286,478812.0,0.8275
471.5769945097035,109956.70460991062,5950.413223140496,5926.709608397506,249.65472806898282,480120.0,0.826
69641.11983366069,111872.8942530538,61487.603305785095,6237.326884732629,249.831939725613,481429.0,0.8245
79.45663158885681,102679.27603925543,3570.2479338842977,5702.826911502929,248.9811129198945,482764.0,0.823
26068.58568648314,104388.11801306262,15867.768595041323,8491.975117634585,249.1397380942442,484073.0,0.8215
36799.66848818393,107556.13128288263,27768.595041322318,5863.060177041629,249.43271999286807,485344.0,0.8200000000000001
138505.1913393864,172328.4049846729,67438.01652892558,6294.9011086707005,254.54756755695144,486633.0,0.8185
123313.16277996168,192156.45872250927,97190.08264462816,6295.026397497442,255.9091497438989,487975.0,0.8170000000000001
5615.579576489045,132387.55609829913,59504.132231404925,5880.349969294521,251.57002708504302,489278.0,0.8155
-2091.9108676146466,116770.72632412391,6148.760330578512,7376.158575982073,250.2647007515613,490653.0,0.8140000000000001
1264.6508310841707,106212.91318216476,5950.413223140496,5872.0507499028,249.30849747361182,492010.0,0.8125
1651.6771261385556,93301.93728570061,6148.760330578512,8413.892692024203,248.0522956899466,493369.0,0.8109999999999999
49940.87136268838,123322.51578573947,11900.826446280991,8019.466416368507,250.82912093261024,494739.0,0.8095
7631.797293855193,118378.13901713332,5950.413223140496,6625.760839320845,250.4031753116069,496052.0,0.8079999999999999
7819.834304237368,107389.81628518006,11900.826446280991,6907.330589909625,249.4173389702377,497386.0,0.8065
14884.203555550714,108592.64972460113,7933.884297520661,5747.485818608951,249.52857853737183,498727.0,0.8049999999999999
48837.2275451546,107176.20697293707,43636.36363636363,6617.306660455156,249.39758410921456,500065.0,0.8035
82933.66212815438,122535.3937646205,61487.603305785095,6086.872030686121,250.7613123505014,501362.0,0.802
51732.90222545429,111111.22138770325,55537.19008264461,7619.884519727099,249.76149924976448,502714.0,0.8005
8674.87754733771,106787.92617151992,5950.413223140496,7047.7595403805235,249.36167540659577,504064.0,0.7989999999999999
25372.80205343988,107132.842764914,17851.23966942149,7176.645790624258,249.39357373207383,505348.0,0.7975
6042.605017351823,98637.08201118397,6148.760330578512,8389.605440503356,248.5807371247211,506741.0,0.7959999999999999
-1.0089349188399928,86870.54648982482,5950.413223140496,5815.113363299804,247.3663485049253,508107.0,0.7945
40769.21305290773,114966.9936556048,6148.760330578512,6524.0055565492175,250.10931371946972,509492.0,0.7929999999999999
9180.199912635288,110591.15876858178,6148.760330578512,7407.2744690798045,249.71340319694644,510845.0,0.7915
1603.494765588675,99940.4912275902,5950.413223140496,6303.74908343978,248.7098386715125,512228.0,0.79
32.38672166463196,89923.09452768926,3689.256198347107,6360.527223218456,247.69443836282127,513551.0,0.7885
8814.084211855186,89199.92106490553,3570.2479338842977,5967.00974075463,247.6167112064602,514872.0,0.787
49678.913978455166,107051.98344933637,25785.12396694216,6041.727627082178,249.38609575967223,516168.0,0.7855
50357.597059091415,107347.2356771316,43636.36363636363,6425.9811949326,249.4134010614197,517444.0,0.784
22061.556492990454,107952.87586163316,15867.768595041323,5588.147713447539,249.4694114363852,518779.0,0.7825
16782.630766925973,107691.82717531848,9917.355371900827,7126.324081339812,249.44526932167926,520206.0,0.7809999999999999
7977.095188679877,102247.7334153166,1983.4710743801647,11437.717874301577,248.93836899913998,521568.0,0.7795
-2256.584558661796,83922.19215268701,6148.760330578512,9920.196373389264,247.04945745407213,522904.0,0.778
1807.6203312011235,73893.69237633325,5950.413223140496,5885.706884414389,245.86532851904457,524221.0,0.7765
1712.2938768093748,57342.10832686218,6148.760330578512,12115.117595701931,243.6037757397723,525560.0,0.775
105600.83806179157,121129.02036368963,35702.479338842975,6111.4466861211595,250.64015681975272,526895.0,0.7735
991.7762745383867,109466.20893397396,5950.413223140496,6704.174481113548,249.6093664046957,528268.0,0.772
64.70388619191729,99483.61478460887,3689.256198347107,6358.0418372098875,248.66458545806347,529587.0,0.7705
14781.720325187649,104523.61778588944,3570.2479338842977,6171.4693900227885,249.15226928566443,530963.0,0.769
154491.5864965127,173395.08886228193,79338.8429752066,6281.272444913715,254.6228292430877,532307.0,0.7675
119679.82640346338,189535.22047336304,97190.08264462816,6349.612147754347,255.7314386761602,533649.0,0.7659999999999999
21593.45282805541,149120.10881851346,55537.19008264461,6471.374400260641,252.86693018865228,535008.0,0.7645
41509.4680860826,122783.95928942114,61487.603305785095,6358.014309390112,250.78272564519483,536380.0,0.763
80617.95731307995,137340.86512529483,59504.132231404925,6556.919245801551,251.96919776978768,537710.0,0.7615000000000001
1941.1273055664965,120997.51354546795,11900.826446280991,6383.652439112422,250.62882783816917,539079.0,0.76
-489.5078055508258,107038.76438206683,5950.413223140496,7518.828134709791,249.38487324350936,540441.0,0.7585
1605.7557167209902,91120.3284452994,6148.760330578512,11375.431322909924,247.82311784665728,541743.0,0.757
12673.285225698013,90138.02479991622,6148.760330578512,7506.828540502656,247.7175392089334,543082.0,0.7555
-182.45781950599454,76858.52885312348,5950.413223140496,7146.624904146274,246.22415231774184,544383.0,0.754
6347.671028822647,73244.17130595517,3689.256198347107,6272.772377643841,245.78221641790853,545721.0,0.7525
47359.24410588184,107022.51104645304,5950.413223140496,7630.4911422434825,249.38337011434876,547044.0,0.7509999999999999
5522.700501006343,102386.05278005566,3689.256198347107,6469.902569056607,248.95206941165367,548354.0,0.7495
83268.60226501228,117125.30334856993,61487.603305785095,7041.748390713166,250.29524667027653,549678.0,0.748
232.93024670798957,106801.35733542939,3966.9421487603295,6589.934111088143,249.36291753772582,551042.0,0.7464999999999999
6842.423936862907,103076.17082121203,3689.256198347107,6878.3542527331665,249.0184075484336,552379.0,0.745
32321.90479198103,104908.55761702226,21818.181818181823,8671.336177988944,249.18786901109985,553733.0,0.7435
-3871.912436875649,87704.39103552843,6148.760330578512,7183.493814039721,247.45597066160028,555043.0,0.742
18260.90617784924,92349.73772813055,5950.413223140496,7665.1462621066285,247.9552555597733,556384.0,0.7404999999999999
14801.06409532617,94261.45443139394,6148.760330578512,6740.587061484259,248.1473350268813,557713.0,0.7390000000000001
22571.66482642183,95158.19814268492,6148.760330578512,15526.160784552349,248.2361567098539,559032.0,0.7375
11571.776258529786,94047.46627706726,5950.413223140496,6732.094901006913,248.12613968671428,560381.0,0.736
38804.50477474274,105891.4524344909,19834.710743801654,7125.8078735174195,249.27876837459456,561788.0,0.7344999999999999
38680.03322155157,106479.17216342736,29752.06611570249,8340.247376912646,249.33312144302482,563122.0,0.733
71334.15768332809,109042.96104013822,61487.603305785095,7282.765500832283,249.5702239008729,564436.0,0.7315
149319.1916863079,172230.68638629743,79338.8429752066,6792.623364942197,254.54067285587365,565778.0,0.73
128955.83684329099,200053.84966253146,95206.61157024797,5926.061996809219,256.4248433531702,567126.0,0.7284999999999999
876.8186343750169,131734.66262935894,61487.603305785095,7708.402361762706,251.51741257388665,568462.0,0.727
21219.75524429327,106114.63322102603,39669.42148760331,7170.36316502293,249.29940841774032,569778.0,0.7255
588.9146969287833,93633.79072033314,6148.760330578512,6920.996867043175,248.08516548339284,571175.0,0.7240000000000001
33.442338112577424,81154.35195998228,5950.413223140496,6562.46787532295,246.72948382072488,572518.0,0.7224999999999999
2333.362981230945,69512.57610066817,6148.760330578512,7826.378509966533,245.3147250288763,573851.0,0.721
21293.250387155145,76943.76487770374,6148.760330578512,7713.301279541062,246.2341789057409,575175.0,0.7195
1341.958083189363,65274.76907304017,5950.413223140496,7060.540664712457,244.75091316333385,576529.0,0.718
80294.91703119878,104995.13011452096,31735.53719008265,8839.018799635363,249.19587534583562,577849.0,0.7165
146567.88039328568,171324.59628726766,73388.42975206609,6849.98446847304,254.47674213555828,579162.0,0.7150000000000001
6537.242313135534,109821.57918572688,61487.603305785095,6552.656108891369,249.64223149780145,580463.0,0.7135
88908.24882265793,130725.44291013312,61487.603305785095,6516.781792466903,251.43608291644242,581757.0,0.7120000000000001
2559.952500109999,107616.2647510824,19834.710743801654,5834.419915359063,249.4382812125296,583032.0,0.7104999999999999
61381.023302971895,105844.89564470154,55537.19008264461,7615.20232670827,249.2744627434293,584373.0,0.7090000000000001
15720.83568114818,107251.86260278636,7933.884297520661,6379.98442554268,249.40458083813806,585710.0,0.7075
11495.655347651224,92412.90884696944,6148.760330578512,20185.848772889633,247.9620452329073,587059.0,0.706
1343.666061780491,81539.45344452231,5950.413223140496,6266.70824108713,246.77478454823222,588425.0,0.7044999999999999
11547.466840979041,77915.81512398152,6148.760330578512,9022.344830941287,246.3485243058442,589821.0,0.703
11106.501168927904,74559.04609211607,6148.760330578512,8314.509870214855,245.9504665504947,591164.0,0.7015
3446.0490120996924,64958.78146026447,5950.413223140496,7095.900420810797,244.70665099597485,592508.0,0.7
10478.46785439399,64521.38797305701,3689.256198347107,7226.6051432543545,244.64538282295243,593842.0,0.6985
8860.638345449357,62866.26195889091,3570.2479338842977,6945.516425731164,244.4135399858371,595167.0,0.6970000000000001
107793.22919020188,105674.07722093392,57520.66115702478,7464.752771134223,249.25866523822563,596488.0,0.6955
87859.6434016892,124727.87145480355,61487.603305785095,7318.245862034768,250.95018878831868,597805.0,0.6940000000000001
106522.89739771873,165636.8610551614,59504.132231404925,6109.77556595616,254.07543435088985,599149.0,0.6925
6442.697946451552,106422.15071158024,57520.66115702478,8136.747133008073,249.3278480265958,600484.0,0.6910000000000001
8197.939830506779,104286.55675781686,3570.2479338842977,6763.285850385854,249.1303455801181,601787.0,0.6895
1049.9008544948604,90296.24297936936,6148.760330578512,8891.454302363834,247.7345446022538,603143.0,0.688
2106.721804228289,79060.91521623726,5950.413223140496,7391.636344219892,246.4832261164848,604409.0,0.6865
-609.8071816259506,65450.977971199296,6148.760330578512,6851.369732833501,244.77559573766624,605757.0,0.685
5383.1402045525865,57173.1259343404,6148.760330578512,7512.231910832967,243.57774240245575,607053.0,0.6835
7947.372739815126,51958.13120053893,5950.413223140496,7211.954250476084,242.75066062987895,608432.0,0.6819999999999999
110296.4964087516,104716.82507554303,47603.305785123965,9934.49674862365,249.170137341676,609726.0,0.6805
5221.278024328694,99298.4601932892,3570.2479338842977,7069.394972698226,248.64624605717998,611076.0,0.679
6678.513965567695,95318.13526307725,3689.256198347107,6969.582697432542,248.2519983422224,612390.0,0.6775
96458.58627537226,122331.11802585128,61487.603305785095,7958.000206813421,250.74371450946342,613747.0,0.6759999999999999
103553.60615884312,160893.32695524086,57520.66115702478,7470.736072429008,253.7319334469458,615025.0,0.6745
6496.270637223546,106394.4365085403,53553.719008264445,7441.442075659804,249.32528498183117,616346.0,0.6729999999999999
5718.269101546545,101766.62615808,3570.2479338842977,6775.8315181225535,248.89071574465925,617647.0,0.6715
50.25011021231321,88870.27015974275,6148.760330578512,6797.845777971049,247.58128011175225,618973.0,0.6699999999999999
-454.4164531010928,75528.00533041879,5950.413223140496,6937.435153082378,246.06763855198432,620380.0,0.6685
8992.97079399157,70079.65207092365,6148.760330578512,8292.563722908197,245.3872875330676,621774.0,0.667
958.0784026470868,57122.13396431608,6148.760330578512,7766.836178676136,243.56988660673488,623073.0,0.6655
4922.121575360903,49294.39056574667,5950.413223140496,6799.451750789829,242.2972579686377,624405.0,0.664
12191.540037166096,50935.071478593934,3689.256198347107,6861.602925971718,242.5765228048671,625753.0,0.6625
13522.036889641588,54399.63496406168,3570.2479338842977,6487.225470289544,243.15045986197222,627055.0,0.6609999999999999
55180.3635203629,98590.97616566897,3689.256198347107,7299.7661204085025,248.57617038091016,628414.0,0.6595
13950.448356724575,102034.58547884565,3689.256198347107,6817.5828452008,248.91725688181907,629767.0,0.6579999999999999
11343.445960339417,103087.06866354623,3332.2314049586776,6958.7313706801415,249.01941539476056,631078.0,0.6565000000000001
8599.269611012412,99801.2577168116,3689.256198347107,8195.824359399956,248.6960477136303,632391.0,0.655
13209.88862067765,102786.99136839947,3570.2479338842977,6653.907035205483,248.99166386464438,633689.0,0.6535
3100.2598829373496,89717.83207803777,6148.760330578512,10020.658842720506,247.6723766205973,635012.0,0.6519999999999999
-1.1829924772285358,76359.93777244896,5950.413223140496,7406.298089971093,246.16550144364768,636327.0,0.6505
951.2132891389713,64184.20421089393,6148.760330578512,6978.1865201155015,244.5981515913845,637694.0,0.649
-1184.3753298746174,47054.76086931835,6148.760330578512,9796.30768112244,241.90823458033833,639086.0,0.6475
-345.3507349234653,34198.42865825133,5950.413223140496,6560.56825300306,239.26715622856344,640441.0,0.6459999999999999
2.0016621002489976,25073.0,3689.256198347107,8394.213703965424,236.5,641790.0,0.6445
864.7761754868883,22367.52824160259,3570.2479338842977,8613.608253655515,235.40319670556374,643165.0,0.643
1073.4812876587926,19751.753330914282,3689.256198347107,7468.716108476497,234.2253618460782,644505.0,0.6415
36776.97752106227,45257.92195293344,3689.256198347107,7581.552700696007,241.57393896798763,645859.0,0.64
5915.442843581041,39256.061466980915,3332.2314049586776,8585.071924574882,240.39707760789187,647202.0,0.6385000000000001
154152.5352208135,123114.11899563715,61487.603305785095,8806.87438637245,250.8111680733664,648686.0,0.637
81294.72144020653,137695.12665179212,59504.132231404925,7209.5815526469005,251.99731668836898,650153.0,0.6355
7580.296994486346,117177.12433443179,17851.239669421488,10247.059642425196,250.2997109178525,651618.0,0.634
2296.8810118550273,106498.32454302949,5950.413223140496,7025.267580116818,249.33489267946263,653053.0,0.6325000000000001
13501.22236884873,106817.0895596024,6148.760330578512,7033.697021697314,249.36437247383728,654465.0,0.631
2833.716075979918,96523.70034879947,6148.760330578512,6978.344956204333,248.37140851315368,655886.0,0.6295
2463.546114178036,86294.13765854896,5950.413223140496,6742.695581288042,247.30439570706682,657354.0,0.6279999999999999
5293.617953001301,80785.05907262387,3689.256198347107,7113.440340579276,246.6860427094017,658817.0,0.6265000000000001
8386.340192948383,78080.09718436425,3570.2479338842977,7521.054147323704,246.36784933353303,660303.0,0.625
10791.654055616113,77931.06278295975,3689.256198347107,7251.432258673503,246.35031793706148,661744.0,0.6234999999999999
28939.50579401058,95921.98962901293,3689.256198347107,7259.322749610299,248.3118095908293,663287.0,0.622
29488.147724490373,107100.10441669599,11900.826446280991,6409.206490526263,249.39054604796962,664727.0,0.6205
9840.193881697123,105896.24119251293,3966.9421487603295,7077.114957119858,249.27921124503035,666232.0,0.619
19275.892189291597,105659.25644222196,11900.826446280991,7612.050493301549,249.25729459375032,667680.0,0.6174999999999999
2656.1785777043838,94202.9054723472,6148.760330578512,7963.769217000617,248.1415358035209,669158.0,0.616
5025.2000366576285,86229.4614702548,5950.413223140496,7048.230815609543,247.2974442680841,670604.0,0.6145
-1115.4392203426426,70938.0300400988,6148.760330578512,8027.231879234832,245.49712476520781,672065.0,0.613
294252.4529550243,118235.53568526974,232066.1157024793,14888.831607374033,250.39089039328653,673587.0,0.6114999999999999
7586.441960529385,110994.8197085458,5950.413223140496,8876.744714112856,249.7507342743499,675032.0,0.61
10968.346658921284,107080.7629255294,7933.884297520661,6948.519144417018,249.3887573222537,676458.0,0.6085
53229.429925119635,107413.53381962716,45619.8347107438,7276.824320278124,249.41953239800486,677881.0,0.607
93087.37462278483,131041.00092912096,61487.603305785095,7972.304207506194,251.4615126866888,679347.0,0.6054999999999999
35129.91279696588,106633.92788767783,51570.247933884275,7966.737904524845,249.3474334493367,680805.0,0.6040000000000001
48281.47466485457,104861.10184333207,41652.89256198347,8401.40814721691,249.18348024075948,682272.0,0.6025
36701.27826295373,105599.84833041305,27768.595041322318,8193.936734550472,249.25180045597088,683751.0,0.601
7697.773957969666,102285.17217228586,3570.2479338842977,7442.202182212552,248.9420772753849,685192.0,0.5994999999999999
49812.20981524988,109491.56825310618,23801.652892561982,18804.16084186759,249.6117116667998,686664.0,0.598
13137.790237756455,108767.10627328721,5950.413223140496,7911.838994434932,249.54471250099758,688130.0,0.5965
7250.84383399175,100057.45872761363,6148.760330578512,9811.731049086824,248.7214242004372,689604.0,0.595
-2810.3344879434,83944.11149554755,6148.760330578512,7154.252413544151,247.0518133593667,691049.0,0.5934999999999999
2108.8589144298708,71994.226412738,5950.413223140496,8108.330774098929,245.6222746529415,692515.0,0.5920000000000001
