index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
137,5,0.841333333333333,5.08089,95687.0294860389,20.6489544134199,20.6489544134199,21.899730565644,20.9489554895276,segment2,34.3938198087739,2708.10061884745,28197.447485942,27962.9883570544,segment2,30462.0921622064,6148.76033057851,21431.4049586777,21952.3677668755,segment2,22594.8889408448,8933.9048028311,7474.68760609405,7457.77500904026,segment2,7840.16119950722,-3.21146300653339,-3.29100902577555,-3.37319217928739,segment1,-2.11552018876825
138,6,0.840166666666667,5.09403,84149.3917732953,-4.99024050378823,-4.99024050378823,21.8969843265261,20.4499637211799,segment2,34.3938198087739,1004.93254635816,30836.0197919289,27754.1877287368,segment2,30462.0921622064,5950.4132231405,23414.8760330579,21045.5281801308,segment2,22594.8889408448,6592.15703596131,7422.37956647415,7421.46263743713,segment2,7840.16119950722,-4.42612298223398,-3.2911233148353,-3.37846302935885,segment1,-2.11552018876825
139,7,0.839,5.10732,68478.15404167,-39.8152132407333,-39.8152132407333,22.0279313321351,19.9509719528321,segment2,34.3938198087739,1264.03850676305,29304.7090519839,27545.3871004192,segment2,30462.0921622064,6148.76033057851,21927.2727272727,20138.6885933861,segment2,22594.8889408448,10786.5159078098,7318.51017218714,7385.150265834,segment2,7840.16119950722,-6.31763863830201,-3.28567374926385,-3.38373387943032,segment1,-2.11552018876825
140,8,0.837833333333333,5.12122,78207.7373739463,-18.1939169467859,-18.1939169467859,21.7581934797124,19.8712930814791,segment2,34.3938198087739,26011.9743166903,25452.7011412726,25206.4743500156,segment2,30462.0921622064,6148.76033057851,18290.9090909091,17856.0786053272,segment2,22594.8889408448,10133.6306538355,7283.17408395378,7356.86781542881,segment2,7840.16119950722,-5.11713594001338,-3.29689931419405,-3.36459867657159,segment1,-2.11552018876825
141,9,0.836666666666667,5.13484,66158.9757897085,-44.9689426895366,-44.9689426895366,19.3319561853357,19.7916142101261,segment2,34.3938198087739,516.001079118101,21112.1567720953,22867.5615996119,segment2,30462.0921622064,5950.4132231405,14902.479338843,15573.4686172683,segment2,22594.8889408448,6614.34944021543,7301.48421572184,7328.58536502363,segment2,7840.16119950722,-6.62523101418842,-3.39268314869928,-3.34546347371285,segment1,-2.11552018876825
142,10,0.8355,5.14794,92385.385855434,13.3119685676311,13.3119685676311,17.1032582624931,20.1404975528595,segment2,34.3938198087739,36086.3230494291,18562.1900961286,21186.3780096823,segment2,30462.0921622064,3689.25619834711,12257.8512396694,13765.1929317937,segment2,22594.8889408448,6170.65678535651,7307.25292173831,7253.23231335654,segment2,7840.16119950722,-3.54091295620873,-3.480246071599,-3.31945307076004,segment1,-2.11552018876825
143,11,0.834333333333333,5.16088,107343.66671041,46.5525926897996,46.5525926897996,18.1984711252267,20.4893808955929,segment2,34.3938198087739,64998.45402949,18766.5076662113,19505.1944197528,segment2,30462.0921622064,43636.3636363636,11100.826446281,11956.9172463191,segment2,22594.8889408448,6403.80953815064,7172.83543170027,7177.87926168944,segment2,7840.16119950722,-2.08692900116435,-3.43272900921573,-3.29344266780723,segment1,-2.11552018876825
144,12,0.833166666666667,5.17455,107716.46161561,47.3810258124663,47.3810258124663,20.3970425917748,22.9049273235672,segment2,34.3938198087739,16559.4967042792,19162.1425354196,19281.9956111236,segment2,30462.0921622064,9917.35537190083,11100.826446281,11397.6215554059,segment2,22594.8889408448,6269.3464271783,7071.95892919194,7072.38260112443,segment2,7840.16119950722,-2.05245245393417,-3.33327294595355,-3.18883136279563,segment1,-2.11552018876825
145,1,0.832,5.18814,107473.303735267,46.840674967259,46.840674967259,25.001439275616,25.3204737515414,segment2,34.3938198087739,13832.8107949578,20135.1216635083,19058.7968024944,segment2,30462.0921622064,7933.88429752066,11100.826446281,10838.3258644927,segment2,22594.8889408448,6142.08437778039,6962.31670949877,6966.88594055942,segment2,7840.16119950722,-2.07494000413701,-3.10911700750752,-3.08422005778403,segment1,-2.11552018876825
146,2,0.830833333333333,5.20123,107600.967228692,47.1243716193151,47.1243716193151,29.6121004353373,27.0744585986881,segment2,34.3938198087739,16825.3407194807,20095.842479946,18263.1789916628,segment2,30462.0921622064,9917.35537190083,11100.826446281,10482.7278716349,segment2,22594.8889408448,6780.32185415459,6920.21851179035,6945.34312782329,segment2,7840.16119950722,-2.06313352180786,-2.88158386563422,-3.01257507596454,segment1,-2.11552018876825
147,3,0.829666666666667,5.21438,106263.334855783,44.1518552350731,44.1518552350731,31.6135943918714,28.8284434458348,segment2,34.3938198087739,31224.6280062686,19000.9446874262,17467.5611808312,segment2,30462.0921622064,25785.1239669422,11100.826446281,10127.1298787771,segment2,22594.8889408448,6777.13641223536,6999.44596070485,6923.80031508716,segment2,7840.16119950722,-2.18683946584824,-2.77437689544729,-2.94093009414505,segment1,-2.11552018876825
148,4,0.8285,5.22828,107204.778302617,46.243951783593,46.243951783593,30.6254067910023,27.7246579019891,segment2,34.3938198087739,8818.46896608033,17682.2668982696,16492.5535950679,segment2,30462.0921622064,1983.47107438016,11100.826446281,9673.75821761058,segment2,22594.8889408448,5893.55444486621,7026.12487237976,6975.3817697018,segment2,7840.16119950722,-2.0997735778584,-2.82031916960484,-2.9930076671238,segment1,-2.11552018876825
149,5,0.827333333333333,5.2416,108372.144101545,48.8380980034342,48.8380980034342,25.7527843217731,26.6208723581434,segment2,34.3938198087739,13403.1459323942,14303.3689071305,15517.5460093046,segment2,30462.0921622064,6148.76033057851,9431.40495867769,9220.3865564441,segment2,22594.8889408448,6087.01980288719,7064.64405960599,7026.96322431645,segment2,7840.16119950722,-1.99181410325116,-3.0591177306223,-3.04508524010254,segment1,-2.11552018876825
150,6,0.826166666666667,5.25454,95208.8489965086,19.5863311033524,19.5863311033524,22.8759131455624,25.5374805578248,segment2,34.3938198087739,-194.875906190937,13791.9598348266,15915.7553411059,segment2,30462.0921622064,5950.4132231405,8009.9173553719,9389.77708620801,segment2,22594.8889408448,7018.00597570537,7076.63450874947,7052.05134790051,segment2,7840.16119950722,-3.25882636722375,-3.19526851314871,-3.08411834511916,segment1,-2.11552018876825
151,7,0.825,5.26824,107146.181003941,46.1137355643142,46.1137355643142,22.9646127265008,24.4540887575062,segment2,34.3938198087739,25815.3460334411,15466.3760922796,16313.9646729071,segment2,30462.0921622064,6148.76033057851,8340.4958677686,9559.16761597192,segment2,22594.8889408448,7729.25369542974,7085.96541308869,7077.13947148456,segment2,7840.16119950722,-2.10519273060754,-3.19157714059508,-3.12315145013577,segment1,-2.11552018876825
152,8,0.823833333333333,5.28189,89334.8509366659,6.53300208147977,6.53300208147977,23.0986974968818,24.214566795056,segment2,34.3938198087739,517.966384516589,17353.5702201554,17485.810735968,segment2,30462.0921622064,6148.76033057851,10241.3223140496,10580.6493345225,segment2,22594.8889408448,12180.5361212136,7051.90975943434,7096.25356199613,segment2,7840.16119950722,-3.86878644274873,-3.18599699200806,-3.12102213706982,segment1,-2.11552018876825
153,9,0.822666666666667,5.29561,76647.9969575568,-21.6600067609848,-21.6600067609848,23.3417078077333,23.9750448326058,segment2,34.3938198087739,-267.53800918317,19263.3727414574,18657.656799029,segment2,30462.0921622064,5950.4132231405,12142.1487603306,11602.1310530731,segment2,22594.8889408448,6468.90274678538,7011.86934124364,7115.36765250769,segment2,7840.16119950722,-5.30061322696662,-3.17588373575326,-3.11889282400387,segment1,-2.11552018876825
154,10,0.8215,5.30898,71223.9385981992,-33.7134697817796,-33.7134697817796,23.473234186376,22.8764668383758,segment2,34.3938198087739,5221.5951979738,19650.8270329871,18928.7905784521,segment2,30462.0921622064,3689.25619834711,12555.3719008264,12149.0997259019,segment2,22594.8889408448,6956.39735898438,7036.26826177151,7116.61695917024,segment2,7840.16119950722,-5.96814532321187,-3.17041005866187,-3.16752035083906,segment1,-2.11552018876825
155,11,0.820333333333333,5.32262,75880.7912999692,-23.3649082222907,-23.3649082222907,22.7858270905647,21.7778888441458,segment2,34.3938198087739,14769.6300936067,19671.0664511099,19199.9243578752,segment2,30462.0921622064,3570.2479338843,12885.9504132231,12696.0683987306,segment2,22594.8889408448,6542.52945795234,7094.44923100179,7117.86626583279,segment2,7840.16119950722,-5.39086209858024,-3.19942798197995,-3.21614787767424,segment1,-2.11552018876825
156,12,0.819166666666667,5.33618,108109.128322975,48.2536184954998,48.2536184954998,21.7121946457765,20.764307410835,segment2,34.3938198087739,54514.502904867,19498.6498415982,21031.7684895595,segment2,30462.0921622064,15867.7685950413,12885.9504132231,14400.5297865458,segment2,22594.8889408448,6418.3972868199,7095.8340285298,7033.97735796301,segment2,7840.16119950722,-2.01613813715198,-3.24643605753508,-3.27729227144044,segment1,-2.11552018876825
157,1,0.818,5.34981,108038.592502037,48.0968722267488,48.0968722267488,19.3519909223522,19.7507259775241,segment2,34.3938198087739,16063.7947732429,18862.2508498754,22863.6126212438,segment2,30462.0921622064,9917.35537190083,12885.9504132231,16104.9911743609,segment2,22594.8889408448,6216.97522228006,7038.39211219314,6950.08845009324,segment2,7840.16119950722,-2.02266137963218,-3.35341699998954,-3.33843666520664,segment1,-2.11552018876825
158,2,0.816833333333333,5.36341,108483.793982036,49.086208848969,49.086208848969,20.3352762857855,22.1780864017029,segment2,34.3938198087739,59887.0158102141,29451.9761341424,28146.0158754915,segment2,30462.0921622064,53553.7190082644,22216.5289256198,20704.2424233687,segment2,22594.8889408448,5888.09532195074,6792.96879497766,6819.3382551778,segment2,7840.16119950722,-1.98148858022415,-3.31643250098441,-3.24266590806981,segment1,-2.11552018876825
159,3,0.815666666666667,5.37654,108005.019459635,48.0222654658555,48.0222654658555,26.1620534338576,24.6054468258818,segment2,34.3938198087739,33998.2134267836,40757.8665296724,33428.4191297391,segment2,30462.0921622064,27768.5950413223,31547.1074380165,25303.4936723765,segment2,22594.8889408448,6708.39290786234,6588.70937502345,6688.58806026235,segment2,7840.16119950722,-2.02576625731669,-3.05541666407694,-3.14689515093298,segment1,-2.11552018876825
160,4,0.8145,5.39,106883.578588105,45.5301746402336,45.5301746402336,31.3453863242554,29.2884663610916,segment2,34.3938198087739,15343.7865422791,40543.5327376393,37472.1209214931,segment2,30462.0921622064,9917.35537190083,31547.1074380165,29037.1410406558,segment2,22594.8889408448,6547.87204190815,6663.92549894379,6655.7831126645,segment2,7840.16119950722,-2.12947853619667,-2.80343076793532,-2.92605173597031,segment1,-2.11552018876825
161,5,0.813333333333333,5.40367,101269.347181296,33.0541048473239,33.0541048473239,36.6734261788677,33.9714858963014,segment2,34.3938198087739,7363.57439114108,41492.5661010825,41515.822713247,segment2,30462.0921622064,6148.76033057851,32390.0826446281,32770.7884089352,segment2,22594.8889408448,6829.04546737194,6704.8655218789,6622.97816506665,segment2,7840.16119950722,-2.65853930454674,-2.54461863406794,-2.70520832100763,segment1,-2.11552018876825
162,6,0.812166666666667,5.41718,90716.4155130448,9.60314558454404,9.60314558454404,39.6512180821842,37.3996362962954,segment2,34.3938198087739,1706.69700678229,40775.688798556,42447.6424307799,segment2,30462.0921622064,5950.4132231405,32737.1900826446,34109.191638657,segment2,22594.8889408448,6309.21545189272,6698.49235941892,6649.2915516566,segment2,7840.16119950722,-3.72029497925141,-2.40426787677065,-2.52815010152298,segment1,-2.11552018876825
163,7,0.811,5.43082,86148.414274423,-0.547968279059989,-0.547968279059989,39.5246921759743,40.8277866962894,segment2,34.3938198087739,8640.19731911942,39410.9854598837,43379.4621483127,segment2,30462.0921622064,6148.76033057851,32737.1900826446,35447.5948683788,segment2,22594.8889408448,7059.43822716272,6730.73203503352,6675.60493824654,segment2,7840.16119950722,-4.2112667374868,-2.40953345133779,-2.35109188203834,segment1,-2.11552018876825
164,8,0.809833333333333,5.44437,120952.099591263,76.7935546472522,76.7935546472522,39.4849919510022,41.8228988101961,segment2,34.3938198087739,271846.521921249,39955.5254233682,43108.5629655148,segment2,30462.0921622064,230082.644628099,33233.0578512397,35596.4411215176,segment2,22594.8889408448,6960.1919763089,6740.33267336603,6730.75657537925,segment2,7840.16119950722,-0.875084459746404,-2.41118563863433,-2.28956696817964,segment1,-2.11552018876825
165,9,0.808666666666667,5.45774,107959.941502138,47.9220922269732,47.9220922269732,39.35698568084,42.8180109241028,segment2,34.3938198087739,-254.724053195907,39867.8161013976,42837.6637827168,segment2,30462.0921622064,5950.4132231405,33150.4132231405,35745.2873746563,segment2,22594.8889408448,6787.02081278913,6775.0056998301,6785.90821251196,segment2,7840.16119950722,-2.02993512418959,-2.41651282087542,-2.22804205432095,segment1,-2.11552018876825
166,10,0.8075,5.4718,95891.9892699148,21.1044205998107,21.1044205998107,39.20802580391,42.2419340838773,segment2,34.3938198087739,64.7702331926978,39660.4525169266,41482.9953943336,segment2,30462.0921622064,3689.25619834711,32902.479338843,34654.0589760174,segment2,22594.8889408448,8443.46626706869,6825.00512270222,6862.76671410801,segment2,7840.16119950722,-3.19116191859001,-2.42271202041473,-2.25242570528868,segment1,-2.11552018876825
167,11,0.806333333333333,5.48496,108755.571058066,49.6901579068139,49.6901579068139,38.6930797133066,41.6658572436518,segment2,34.3938198087739,42703.2557810243,39414.1372604399,40128.3270059504,segment2,30462.0921622064,23801.652892562,32737.1900826446,33562.8305773786,segment2,22594.8889408448,6038.02110031084,6908.67291856685,6939.62521570405,segment2,7840.16119950722,-1.95635429038509,-2.44566337493673,-2.27680935625642,segment1,-2.11552018876825
168,12,0.805166666666667,5.49853,107394.501120697,46.6655580459925,46.6655580459925,39.5993238293321,40.5390763498105,segment2,34.3938198087739,9375.82195681235,40124.0665427584,36943.6454377525,segment2,30462.0921622064,3966.94214876033,32737.1900826446,30370.2088018139,segment2,22594.8889408448,6769.94974542168,6979.06660790223,6988.11740178292,segment2,7840.16119950722,-2.08222777021209,-2.40548397113047,-2.34324115980113,segment1,-2.11552018876825
169,1,0.804,5.51172,107386.739917248,46.6483109272187,46.6483109272187,41.845396168417,39.4122954559692,segment2,34.3938198087739,28449.5955931624,40715.8779592279,33758.9638695546,segment2,30462.0921622064,21818.1818181818,32737.1900826446,27177.5870262493,segment2,22594.8889408448,6639.1749784288,6967.95532399509,7036.6095878618,segment2,7840.16119950722,-2.08294553618344,-2.30329342402847,-2.40967296334585,segment1,-2.11552018876825
170,2,0.802833333333333,5.52537,108706.884137125,49.5819647491671,49.5819647491671,42.5860002487162,39.0884246758385,segment2,34.3938198087739,60570.1741139233,32696.2649551859,30384.2169804245,segment2,30462.0921622064,53553.7190082644,25381.8181818182,23595.8234456861,segment2,22594.8889408448,5696.31088578215,6981.17493723308,7064.32466467854,segment2,7840.16119950722,-1.96085691878986,-2.26749994241388,-2.44217397365661,segment1,-2.11552018876825
171,3,0.801666666666667,5.53879,106399.461586794,44.4543590817655,44.4543590817655,42.3434245955407,38.7645538957078,segment2,34.3938198087739,31210.0313957802,24991.2450263348,27009.4700912944,segment2,30462.0921622064,25785.1239669422,18026.4462809917,20014.0598651229,segment2,22594.8889408448,7732.32997916874,7073.95778927202,7092.03974149527,segment2,7840.16119950722,-2.17425029253724,-2.27735405318521,-2.47467498396737,segment1,-2.11552018876825
172,4,0.8005,5.55229,106880.369790101,45.523043978002,45.523043978002,42.8532430547455,39.8095719859704,segment2,34.3938198087739,13155.2425459794,25732.7813116298,27108.6996103104,segment2,30462.0921622064,5950.4132231405,18285.9504132231,19691.6711043712,segment2,22594.8889408448,6723.92111953249,7217.41259176455,7152.76772187633,segment2,7840.16119950722,-2.12977528991948,-2.25425518895141,-2.42658833865118,segment1,-2.11552018876825
173,5,0.799333333333333,5.56552,95711.1382007835,20.7025293350746,20.7025293350746,43.2814432652641,40.8545900762331,segment2,34.3938198087739,3640.55223175994,27378.6666769751,27207.9291293264,segment2,30462.0921622064,6148.76033057851,19867.7685950413,19369.2823436196,segment2,22594.8889408448,8661.02349049874,7318.20798720045,7213.49570225739,segment2,7840.16119950722,-3.20907505935187,-2.23455299649315,-2.37850169333499,segment1,-2.11552018876825
174,6,0.798166666666667,5.57969,106062.060946633,43.7045798814071,43.7045798814071,42.5142490560045,44.2951386090672,segment2,34.3938198087739,22468.0219418051,28195.1529316839,29327.9319463398,segment2,30462.0921622064,5950.4132231405,21178.5123966942,20704.5234913464,segment2,22594.8889408448,6166.68597281499,7361.87792915654,7299.14470998874,segment2,7840.16119950722,-2.20545353309601,-2.26677444018038,-2.22304107168902,segment1,-2.11552018876825
175,7,0.797,5.5928,95060.3501029512,19.2563335621138,19.2563335621138,41.9299522339597,47.7356871419013,segment2,34.3938198087739,2082.34637936555,28378.9897241242,31447.9347633533,segment2,30462.0921622064,6148.76033057851,21249.5867768595,22039.7646390733,segment2,22594.8889408448,6935.29689246903,7392.33651718491,7384.7937177201,segment2,7840.16119950722,-3.27353505319422,-2.2913843214662,-2.06758045004305,segment1,-2.11552018876825
176,8,0.795833333333333,5.60641,120038.687829967,74.7637507332591,74.7637507332591,50.7811929733663,54.6046864617279,segment2,34.3938198087739,85933.6607639942,34809.6482650581,34606.9856742965,segment2,30462.0921622064,53553.7190082645,23315.7024793388,24503.2942284015,segment2,22594.8889408448,7401.60402871431,7510.88745298631,7453.10628271807,segment2,7840.16119950722,-0.953772585288846,-1.9937101788823,-1.80553974357623,segment1,-2.11552018876825
177,9,0.794666666666667,5.62018,106253.536209139,44.1300804647533,44.1300804647533,64.5180891042947,61.4736857815544,segment2,34.3938198087739,737.658811631413,40695.9346192811,37766.0365852398,segment2,30462.0921622064,5950.4132231405,26952.0661157025,26966.8238177298,segment2,22594.8889408448,8572.39720931853,7562.26524466089,7521.41884771604,segment2,7840.16119950722,-2.18774565715907,-1.51721119959243,-1.54349903710942,segment1,-2.11552018876825
178,10,0.7935,5.63336,103104.433922326,37.1320753829457,37.1320753829457,69.4694488868265,66.2973279452415,segment2,34.3938198087739,16869.2582154473,40565.0329907693,39560.6761299066,segment2,30462.0921622064,9917.35537190083,30836.3636363636,29530.0249405464,segment2,22594.8889408448,10101.0051303599,7500.55745226647,7547.74263181717,segment2,7840.16119950722,-2.47897864400949,-1.33565197132497,-1.38282794600486,segment1,-2.11552018876825
179,11,0.792333333333333,5.64649,106167.688679257,43.9393081761257,43.9393081761257,70.5553950278731,71.1209701089286,segment2,34.3938198087739,65400.0165670569,40980.1887775013,41355.3156745734,segment2,30462.0921622064,55537.1900826446,33067.7685950413,32093.2260633631,segment2,22594.8889408448,6799.5717274814,7423.74441898898,7574.0664159183,segment2,7840.16119950722,-2.19568494596717,-1.28852715574472,-1.2221568549003,segment1,-2.11552018876825
180,12,0.791166666666667,5.65921,101696.686039503,34.0037467544512,34.0037467544512,70.3610721325175,71.8018454754896,segment2,34.3938198087739,6274.73128379073,40389.5584897015,41387.4470910715,segment2,30462.0921622064,3689.25619834711,33067.7685950413,32910.3168696751,segment2,22594.8889408448,7056.47772519713,7409.23519757031,7664.73368653819,segment2,7840.16119950722,-2.61621176312372,-1.29720361481176,-1.23151909789021,segment1,-2.11552018876825
181,1,0.79,5.67209,106774.149320358,45.2869984896835,45.2869984896835,71.5030137608987,72.4827208420506,segment2,34.3938198087739,35962.7692847508,41718.6944470118,41419.5785075696,segment2,30462.0921622064,23801.652892562,33555.3719008264,33727.4076759871,segment2,22594.8889408448,7083.65311133428,7649.44881341384,7755.40095715809,segment2,7840.16119950722,-2.13959869413139,-1.25175807823815,-1.24088134088012,segment1,-2.11552018876825
182,2,0.788833333333333,5.68549,204912.874719607,263.37305493246,263.37305493246,72.2097076944092,71.0115266795121,segment2,34.3938198087739,207392.805404748,40482.8631700988,40194.3469809913,segment2,30462.0921622064,101157.024793388,32067.7685950413,32782.1955310072,segment2,22594.8889408448,8097.05521211033,8097.08230497779,7863.18730560654,segment2,7840.16119950722,5.23997566117174,-1.22020122317748,-1.32792268477796,segment1,-2.11552018876825
183,3,0.787666666666667,5.69844,158551.94921834,160.348776040756,160.348776040756,69.158540970319,69.5403325169737,segment2,34.3938198087739,25658.2726063085,36987.1390707299,38969.1154544131,segment2,30462.0921622064,65454.5454545454,30092.5619834711,31836.9833860272,segment2,22594.8889408448,6564.65265303045,8267.60211309948,7970.97365405499,segment2,7840.16119950722,2.06089263045803,-1.34959335250343,-1.41496402867581,segment1,-2.11552018876825
184,4,0.7865,5.71218,108202.567809898,48.4612617997728,48.4612617997728,65.835186840604,66.8050702413658,segment2,34.3938198087739,15565.3622511672,36382.1454634509,36959.849605863,segment2,30462.0921622064,59504.1322314049,29833.0578512397,30133.1796823541,segment2,22594.8889408448,6410.61142820474,8044.59697058303,7976.14506396263,segment2,7840.16119950722,-2.0074967344957,-1.50102382863011,-1.52470030684524,segment1,-2.11552018876825
185,5,0.785333333333333,5.72575,106117.158504291,43.8270188984246,43.8270188984246,62.2253589305077,64.0698079657578,segment2,34.3938198087739,11194.1714081387,33695.0057375902,34950.5837573129,segment2,30462.0921622064,6148.76033057851,27408.2644628099,28429.375978681,segment2,22594.8889408448,7130.82038316681,7911.1638343237,7981.31647387026,segment2,7840.16119950722,-2.20035804084975,-1.66636363235303,-1.63443658501467,segment1,-2.11552018876825
186,6,0.784166666666667,5.73964,93557.3533732846,15.9163408295214,15.9163408295214,59.3671409676923,58.8267611077646,segment2,34.3938198087739,739.275858232761,31889.6333183182,31537.5129582569,segment2,30462.0921622064,5950.4132231405,25242.9752066116,25640.863751897,segment2,22594.8889408448,7348.66776609876,7932.85619497362,7977.55655672017,segment2,7840.16119950722,-3.42240556920711,-1.79576394538267,-1.80479036680324,segment1,-2.11552018876825
187,7,0.783,5.75279,119898.027262817,74.4511716951481,74.4511716951481,57.7245955963592,53.5837142497714,segment2,34.3938198087739,55710.3554383835,31613.9623473461,28124.4421592009,segment2,30462.0921622064,17851.2396694215,24404.9586776859,22852.3515251129,segment2,22594.8889408448,11518.44187943,7948.14908676014,7973.79663957008,segment2,7840.16119950722,-0.965890139316343,-1.86893492530117,-1.97514414859181,segment1,-2.11552018876825
188,8,0.781833333333333,5.76702,102833.305152015,36.5295670044768,36.5295670044768,48.1727963739006,45.9997473819992,segment2,34.3938198087739,2645.70105906461,24694.0975422412,24192.8259371656,segment2,30462.0921622064,6148.76033057851,21087.6033057851,19207.3978068063,segment2,22594.8889408448,13561.6628392882,7904.80388656251,8059.85073187551,segment2,7840.16119950722,-2.5040529777107,-2.19623097340708,-2.23026300718669,segment1,-2.11552018876825
189,9,0.780666666666667,5.78045,90506.3182669173,9.13626281537183,9.13626281537183,34.0750927949397,38.4157805142269,segment2,34.3938198087739,128.240131708413,17631.1357406171,20261.2097151304,segment2,30462.0921622064,5950.4132231405,15963.6363636364,15562.4440884996,segment2,22594.8889408448,6504.81379366514,8011.46598751314,8145.90482418094,segment2,7840.16119950722,-3.74287636856002,-2.6877455220685,-2.48538186578158,segment1,-2.11552018876825
190,10,0.7795,5.79401,82959.4272636246,-7.63460608083415,-7.63460608083415,28.1856182584921,33.1144760984065,segment2,34.3938198087739,2958.83032067291,16559.7010468535,19342.6303559121,segment2,30462.0921622064,3689.25619834711,10988.4297520661,13612.9205115548,segment2,22594.8889408448,6816.46512561848,8221.53483618886,8362.88205119726,segment2,7840.16119950722,-4.5581793596489,-2.90926677192132,-2.68817086172442,segment1,-2.11552018876825
191,11,0.778333333333333,5.80725,87326.5539089176,2.07011979759467,2.07011979759467,27.5782822351213,27.813171682586,segment2,34.3938198087739,14819.0910411762,19825.6467129307,18424.0509966938,segment2,30462.0921622064,3570.2479338843,11376.8595041322,11663.39693461,segment2,22594.8889408448,6881.71646199891,8722.08841931531,8579.85927821358,segment2,7840.16119950722,-4.08463951967784,-2.93546291643785,-2.89095985766725,segment1,-2.11552018876825
192,12,0.777166666666667,5.81989,89669.0668114361,7.27570402541347,7.27570402541347,27.9981650154289,25.6598389621889,segment2,34.3938198087739,13526.7187471433,23405.8317833984,19406.3635661517,segment2,30462.0921622064,3689.25619834711,14095.867768595,11942.1298825639,segment2,22594.8889408448,7494.94964627771,9121.01676366497,8767.63512291066,segment2,7840.16119950722,-3.83286470212428,-2.91736070748782,-3.00096548463985,segment1,-2.11552018876825
193,1,0.776,5.83317,101062.278538027,32.5939523067264,32.5939523067264,26.8027944740085,23.5065062417918,segment2,34.3938198087739,22094.6785180681,22247.4428277866,20388.6761356096,segment2,30462.0921622064,3689.25619834711,13608.2644628099,12220.8628305178,segment2,22594.8889408448,7012.21059313016,9177.09510861589,8955.41096760775,segment2,7840.16119950722,-2.67904927317483,-2.96481295665694,-3.11097111161244,segment1,-2.11552018876825
194,2,0.774833333333333,5.84673,107465.313899385,46.8229197764118,46.8229197764118,24.7916431348607,23.6906783355213,segment2,34.3938198087739,55184.1408489131,21280.067846712,21611.0098840774,segment2,30462.0921622064,41652.8925619835,13120.6611570248,12795.2002977657,segment2,22594.8889408448,7128.21292557129,9064.42479230371,9012.50390167189,segment2,7840.16119950722,-2.07567891432672,-3.04860867766506,-3.11857932178223,segment1,-2.11552018876825
195,3,0.773666666666667,5.85988,103744.311385784,38.5540253017432,38.5540253017432,24.974227405745,23.8748504292508,segment2,34.3938198087739,8355.85392316385,22096.2655768171,22833.3436325451,segment2,30462.0921622064,1983.47107438016,13120.6611570248,13369.5377650136,segment2,22594.8889408448,10093.3853623846,8893.44149789432,9069.59683573604,segment2,7840.16119950722,-2.41980196191761,-3.03969172943296,-3.12618753195201,segment1,-2.11552018876825
196,4,0.7725,5.87305,99403.8806488185,28.908623664041,28.908623664041,27.9805377955627,27.7736627128755,segment2,34.3938198087739,7153.3482839862,23501.577808315,25005.616503583,segment2,30462.0921622064,3570.2479338843,13214.8760330579,14653.8341605575,segment2,22594.8889408448,7923.53108706788,8933.86209983923,9085.85018541118,segment2,7840.16119950722,-2.84331213858772,-2.90248876440512,-2.95157970616435,segment1,-2.11552018876825
197,5,0.771333333333333,5.88664,108356.616612966,48.8035924732569,48.8035924732569,32.0405476796319,31.6724749965003,segment2,34.3938198087739,97988.8813611716,25157.7486161935,27177.8893746209,segment2,30462.0921622064,71404.958677686,14400,15938.1305561013,segment2,22594.8889408448,17631.1867193385,8930.74416836238,9102.10353508633,segment2,7840.16119950722,-1.99325010515443,-2.71841392985932,-2.77697188037668,segment1,-2.11552018876825
198,6,0.770166666666667,5.90054,95852.6292919322,21.0169539820715,21.0169539820715,37.5552276740774,38.1852153861391,segment2,34.3938198087739,-130.992403573971,29292.4499928264,30502.0911696672,segment2,30462.0921622064,5950.4132231405,17899.173553719,18896.8506925411,segment2,22594.8889408448,6422.58169431899,8911.67044160688,9032.26052251281,segment2,7840.16119950722,-3.19506049010181,-2.48329774285301,-2.4832032214304,segment1,-2.11552018876825
199,7,0.769,5.91375,104692.749496829,40.6616655485097,40.6616655485097,45.511974480254,44.6979557757778,segment2,34.3938198087739,28779.2887655074,35176.6086864296,33826.2929647136,segment2,30462.0921622064,6148.76033057851,22715.7024793388,21855.5708289809,segment2,22594.8889408448,13790.4082300317,8880.37014431139,8962.41750993929,segment2,7840.16119950722,-2.33208919848062,-2.16801957669479,-2.18943456248411,segment1,-2.11552018876825
200,8,0.767833333333333,5.92697,96318.148455205,22.0514410115666,22.0514410115666,50.5668372827334,49.3635319916128,segment2,34.3938198087739,6359.76818614823,36786.909132557,36132.2520072695,segment2,30462.0921622064,6148.76033057851,25702.479338843,24990.5583415328,segment2,22594.8889408448,8585.6088971941,8809.74153259835,8769.39736368154,segment2,7840.16119950722,-3.1489512227412,-1.97360741369109,-1.98423676818618,segment1,-2.11552018876825
