index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
111,3,0.981666666666667,4.72915,203262.984247931,259.706631662069,259.706631662069,124.920878276975,127.421549330521,segment1,76.1476443433916,93201.7494048349,54411.1082710856,56586.5208328357,segment1,38474.3530014581,109090.909090909,47272.7272727273,50168.3538878516,segment1,32075.4443024991,6978.93886851158,6515.97892930831,6488.36047368624,segment1,5752.78379588108,5.13297193384329,0.660543462139867,0.681122850332111,segment1,-1.14390336516328
112,4,0.9815,4.74261,144567.631162567,129.272513694593,129.272513694593,124.955213711299,124.415533491042,segment1,76.1476443433916,7621.80821686604,53751.067916074,54503.9591150472,segment1,38474.3530014581,59504.1322314049,47261.1570247934,49083.2428472899,segment1,32075.4443024991,6813.02907082537,6474.45994583486,6467.2988060753,segment1,5752.78379588108,1.02041796031108,0.661972385236685,0.596622089106756,segment1,-1.14390336516328
113,5,0.981333333333333,4.75575,122785.420229601,80.8676005102238,80.8676005102238,124.245435384919,121.409517651564,segment1,76.1476443433916,-3703.93759213386,55513.1165202443,52421.3973972588,segment1,38474.3530014581,11900.826446281,49315.7024793388,47998.1318067282,segment1,32075.4443024991,6177.44689455149,6516.81428777673,6446.23713846437,segment1,5752.78379588108,-0.717148498483738,0.632433843955714,0.512121327881402,segment1,-1.14390336516328
114,6,0.981166666666667,4.76863,110376.187254204,53.2915272315646,53.2915272315646,115.66380905742,111.461703583273,segment1,76.1476443433916,-60.2712183074489,50351.3908921477,46603.5405383153,segment1,38474.3530014581,5950.4132231405,47651.2396694215,43785.3992387996,segment1,32075.4443024991,6398.54853394871,6561.88307010104,6468.18225919374,segment1,5752.78379588108,-1.80647764226356,0.324257838883077,0.195333656171764,segment1,-1.14390336516328
115,7,0.981,4.78179,122508.016498766,80.2511477750359,80.2511477750359,103.223021856903,101.513889514982,segment1,76.1476443433915,61388.1726315759,42783.7362258551,40785.6836793718,segment1,38474.3530014581,41652.8925619835,41854.5454545454,39572.666670871,segment1,32075.4443024991,7603.45082503041,6527.54501154222,6490.12737992311,segment1,5752.78379588108,-0.741046132084278,-0.124786050443589,-0.121454015537873,segment1,-1.14390336516328
116,8,0.980833333333333,4.79547,121444.917553542,77.8887056745384,77.8887056745384,88.6529339920554,87.8810416479496,segment1,76.1476443433915,10681.1168869927,35528.200164204,34963.2481028892,segment1,38474.3530014581,5950.4132231405,35490.9090909091,34087.3685267442,segment1,32075.4443024991,5793.80260907609,6593.83061247658,6541.8459268085,segment1,5752.78379588108,-0.832629431982923,-0.614303556544156,-0.581361598635545,segment1,-1.14390336516328
117,9,0.980666666666667,4.80878,108217.63158402,48.4947368533775,48.4947368533775,69.4291297570925,74.248193780917,segment1,76.1476443433915,-1115.22134326848,25591.2181124152,29140.8125264066,segment1,38474.3530014581,5950.4132231405,27639.6694214876,28602.0703826173,segment1,32075.4443024991,6161.65140311344,6602.26059666095,6593.5644736939,segment1,5752.78379588108,-2.00610361749557,-1.24844496874545,-1.04126918173322,segment1,-1.14390336516328
118,10,0.9805,4.82194,102931.69282961,36.7482062880215,36.7482062880215,57.1548487771128,64.3820757737012,segment1,76.1476443433915,4243.19534638314,23289.0953984951,27230.9623505587,segment1,38474.3530014581,3689.25619834711,22267.7685950413,25445.5991430191,segment1,32075.4443024991,5839.87790244624,6544.75324444467,6655.94321427129,segment1,5752.78379588108,-2.49495396008419,-1.67650796428621,-1.40041804520383,segment1,-1.14390336516328
119,11,0.980333333333333,4.83497,104553.800118582,40.3528891524052,40.3528891524052,53.1401993989705,54.5159577664855,segment1,76.1476443433915,69904.1114302203,26535.2827947396,25321.1121747108,segment1,38474.3530014581,59504.1322314049,21689.2561983471,22289.1279034209,segment1,32075.4443024991,8777.87190984281,6652.61881655661,6718.32195484868,segment1,5752.78379588108,-2.34493941379986,-1.8280907677703,-1.75956690867444,segment1,-1.14390336516328
120,12,0.980166666666667,4.84769,97061.5205329955,23.7033789622122,23.7033789622122,52.3361512522772,50.0365637815587,segment1,76.1476443433915,2271.97386108137,29348.1620084479,25596.8032278511,segment1,38474.3530014581,3689.25619834711,22928.9256198347,21478.3522546146,segment1,32075.4443024991,6074.99724832109,6781.05805462522,6767.0516691203,segment1,5752.78379588108,-3.07532086638318,-1.86002487854681,-1.95144844914999,segment1,-1.14390336516328
121,1,0.98,4.86069,107937.265923732,47.8717020527369,47.8717020527369,51.0079068455279,45.5571697966319,segment2,46.6222267658624,29261.6178434456,27588.1486110025,25872.4942809914,segment1,38474.3530014581,11900.826446281,21449.5867768595,20667.5766058082,segment1,32075.4443024991,6485.04600642852,6736.27181718015,6815.78138339191,segment2,7756.22117923847,-2.03203219053626,-1.91294621269667,-2.14332998962554,segment2,-2.39008293396628
122,2,0.979833333333333,4.87389,113506.468440581,60.2477076457359,60.2477076457359,48.6360145815499,44.0481583339926,segment2,46.6222267658624,67641.6169620247,25676.0744426209,26006.8509868091,segment1,38474.3530014581,55537.1900826446,19978.5123966942,20155.9385145983,segment1,32075.4443024991,6535.22436253067,6764.91356471678,6837.62492207213,segment2,7756.22117923851,-1.51698525473216,-2.00722550816045,-2.21416300132208,segment2,-2.39008293396628
123,3,0.979666666666667,4.8873,108270.512872267,48.61225082726,48.61225082726,46.3049774870471,42.5391468713533,segment2,46.6222267658624,24719.1192433695,25793.4566096259,26141.2076926267,segment1,38474.3530014581,23801.652892562,19986.7768595041,19644.3004233883,segment1,32075.4443024991,6153.42191912163,6855.64644264804,6859.46846075235,segment2,7756.22117923851,-2.00121308866485,-2.10368172370991,-2.28499601301861,segment2,-2.39008293396628
124,4,0.9795,4.90078,106997.867954451,45.7841510098906,45.7841510098906,45.4917480792835,44.4883419276028,segment2,46.6222267658624,20853.4932442496,27042.7363492882,27543.3350048717,segment1,38474.3530014581,15867.7685950413,20411.5702479339,20220.8197344287,segment1,32075.4443024991,6258.36956702447,6997.11933484793,6873.26089786949,segment2,7756.22117923851,-2.11890891015901,-2.13904707095575,-2.19994721016913,segment2,-2.39008293396628
125,5,0.979333333333333,4.91424,116996.97015378,68.0043781195102,68.0043781195102,46.0834724655918,46.4375369838524,segment2,46.6222267658624,60972.8748903513,27531.4500716692,28945.4623171166,segment1,38474.3530014581,41652.8925619835,20257.8512396694,20797.3390454692,segment1,32075.4443024991,9320.88012903898,7007.32285816104,6887.05333498662,segment2,7756.22117923851,-1.21580891163171,-2.1144215300477,-2.11489840731965,segment2,-2.39008293396628
126,6,0.979166666666667,4.92782,107480.917345737,46.8575941016388,46.8575941016388,47.4796890790686,51.3356755719329,segment2,46.6222267658624,2772.01742820616,29453.4705932788,31771.2486563382,segment1,38474.3530014581,5950.4132231405,21922.3140495868,23098.4997102925,segment1,32075.4443024991,6337.6570131078,6902.85906762754,6885.66658991715,segment2,7756.22117923851,-2.074235887752,-2.05475386733173,-1.91150531460806,segment2,-2.39008293396628
127,7,0.979,4.94167,111058.246814341,54.8072151429794,54.8072151429794,53.6902681425688,56.2338141600134,segment2,46.6222267658624,16315.5624463714,36338.6485597937,34597.0349955598,segment1,38474.3530014581,6148.76033057851,26644.6280991735,25399.6603751158,segment1,32075.4443024991,6589.47264718964,6899.25988204509,6884.27984484768,segment2,7756.22117923851,-1.74339990619248,-1.82371777874271,-1.70811222189646,segment2,-2.39008293396628
128,8,0.978833333333333,4.95533,107278.250787005,46.4072239711232,46.4072239711232,59.0533094268057,59.1953866916085,segment2,46.6222267658624,9863.94703103923,38382.6576191067,36205.823921204,segment1,38474.3530014581,6148.76033057851,29123.9669421488,27715.4603247395,segment1,32075.4443024991,7495.18272779598,6845.32209905137,6901.55764400295,segment2,7756.22117923851,-2.09297874900531,-1.62995996642875,-1.59173907395597,segment2,-2.39008293396628
129,9,0.978666666666667,4.96888,97209.0977299261,24.0313282887247,24.0313282887247,59.128377589159,62.1569592232036,segment2,46.6222267658624,2519.12052080508,37009.1263691822,37814.6128468482,segment1,38474.3530014581,5950.4132231405,30115.7024793388,30031.2602743633,segment1,32075.4443024991,6637.86035474389,6859.64321678438,6918.83544315823,segment2,7756.22117923851,-3.06070347366028,-1.62728063291831,-1.47536592601548,segment2,-2.39008293396628
130,10,0.9785,4.98223,105157.349079856,41.6941090663477,41.6941090663477,59.0307029474496,60.43769349663,segment2,46.6222267658624,30591.5672342046,38121.7273218043,37199.0194126425,segment1,38474.3530014581,13884.2975206612,31190.0826446281,30439.4827309318,segment1,32075.4443024991,8759.01836361315,6975.59826594544,6962.98197599835,segment2,7756.22117923851,-2.2891224378196,-1.63134551674049,-1.55447005165622,segment2,-2.39008293396628
131,11,0.978333333333333,4.99556,108718.767240466,49.6083716454796,49.6083716454796,57.6128224738381,58.7184277700564,segment2,46.6222267658624,55284.8688795436,36074.1945714628,36583.4259784368,segment1,38474.3530014581,45619.8347107438,29793.3884297521,30847.7051875003,segment1,32075.4443024991,6103.61600819052,6918.85235483591,7007.12850883848,segment2,7756.22117923851,-1.95975795427117,-1.68971986942523,-1.63357417729697,segment2,-2.39008293396628
132,12,0.978166666666667,5.00901,107975.692836661,47.9570951925803,47.9570951925803,54.4801949847857,53.5045424463786,segment2,46.6222267658624,63019.7089303894,33914.482777093,35458.1275436682,segment1,38474.3530014581,57520.6611570248,28314.0495867769,30326.069239813,segment1,32075.4443024991,6242.12217716948,7010.11556038981,7059.96056427199,segment2,7756.22117923851,-2.02847842072867,-1.82460402568632,-1.87631532067815,segment2,-2.39008293396628
133,1,0.978,5.02217,164097.347505868,172.671883346373,172.671883346373,49.6812833406939,48.2906571227008,segment2,46.6222267658624,133758.153970494,33366.2226129426,34332.8291088995,segment1,38474.3530014581,71404.9586776859,28314.0495867769,29804.4332921257,segment1,32075.4443024991,6231.54062360129,7211.68326600706,7112.79261970549,segment2,7756.22117923851,2.46599148994576,-2.04382340353626,-2.11905646405934,segment2,-2.39008293396628
134,2,0.977833333333333,5.03584,115267.232728203,64.1605171737855,64.1605171737855,43.2858253340821,41.6517072272755,segment2,46.6222267658624,12201.2982584888,32608.4571091002,33222.6012916179,segment1,38474.3530014581,55537.1900826446,28314.0495867769,28987.2475365073,segment1,32075.4443024991,5494.22295350859,7172.36362529871,7107.10039396568,segment2,7756.22117923851,-1.36482143967925,-2.34693397791374,-2.44825937843001,segment2,-2.39008293396628
135,3,0.977666666666667,5.04981,107320.484738061,46.5010771956904,46.5010771956904,36.6017853105981,35.0127573318502,segment2,46.6222267658624,47194.687948717,32447.0837687716,32112.3734743364,segment1,38474.3530014581,47603.305785124,28314.0495867769,28170.0617808888,segment1,32075.4443024991,7538.13015373591,7140.85219256259,7101.40816822586,segment2,7756.22117923851,-2.08907289946723,-2.68702328457459,-2.77746229280067,segment2,-2.39008293396628
136,4,0.9775,5.06326,106893.009958196,45.5511332404352,45.5511332404352,28.7057130714943,27.6209874761999,segment2,46.6222267658624,25080.3474018323,31379.5131998447,29920.0742459076,segment1,38474.3530014581,17851.2396694215,27889.2561983471,26082.6581556128,segment1,32075.4443024991,7656.58251227566,7043.48950909435,7054.20179493117,segment2,7756.22117923851,-2.1286063110889,-3.10726444478629,-3.14987528653732,segment2,-2.39008293396628
137,5,0.977333333333333,5.07692,101788.71903503,34.2082645222899,34.2082645222899,19.3829973759835,20.2292176205496,segment2,46.6222267658624,7605.23472457226,28449.2980454194,27727.7750174788,segment1,38474.3530014581,6148.76033057851,25712.3966942149,23995.2545303369,segment1,32075.4443024991,6560.7653171591,6932.12341418443,7006.99542163647,segment2,7756.22117923851,-2.60709597513562,-3.59783299204489,-3.52228828027398,segment2,-2.39008293396628
138,6,0.977166666666667,5.09016,88856.7915827201,5.47064796160027,5.47064796160027,13.2621361847438,16.2160388600108,segment2,46.6222267658624,4306.57452911146,25911.058267827,26570.847783943,segment1,38474.3530014581,5950.4132231405,21717.3553719008,21807.9663653634,segment1,32075.4443024991,11288.0887582813,6948.09043198407,7016.50931440124,segment2,7756.22117923851,-3.92016857451415,-3.90535326596387,-3.73279636483382,segment2,-2.39008293396628
139,7,0.977,5.10352,77854.1268211675,-18.9797181751834,-18.9797181751834,11.1381516562837,12.2028600994719,segment2,46.6222267658624,1622.76140585589,25196.7021207398,25413.9205504072,segment1,38474.3530014581,6148.76033057851,19143.8016528926,19620.67820039,segment1,32075.4443024991,6476.66583683001,7008.69350565434,7026.023207166,segment2,7756.22117923851,-5.15873228782883,-3.98932384960251,-3.94330444939366,segment2,-2.39008293396628
140,8,0.976833333333333,5.11774,71411.4243087711,-33.2968348693975,-33.2968348693975,12.4359973354186,12.3509423831899,segment2,46.6222267658624,6370.37597933729,26496.2846042851,25851.7367464146,segment1,38474.3530014581,6148.76033057851,18813.2231404959,19198.2835190797,segment1,32075.4443024991,6664.31816115514,7099.03090817862,7062.93487209801,segment2,7756.22117923851,-5.95230015242851,-3.93731741376307,-3.9544491942677,segment2,-2.39008293396628
141,9,0.976666666666667,5.13083,60888.291954533,-56.6815734343711,-56.6815734343711,15.4650908062018,12.4990246669079,segment2,46.6222267658624,2139.73140462027,27929.6503604811,26289.552942422,segment1,38474.3530014581,5950.4132231405,19391.7355371901,18775.8888377694,segment1,32075.4443024991,6712.45053571791,7174.82276143858,7099.84653703002,segment2,7756.22117923851,-7.36352543009758,-3.82121652680435,-3.96559393914173,segment2,-2.39008293396628
142,10,0.9765,5.14432,56200.5746729283,-67.0987229490483,-67.0987229490483,16.4495462271259,13.8267349075845,segment2,46.6222267658624,5349.26269614374,27221.5176025554,26652.2769838192,segment1,38474.3530014581,3689.25619834711,19639.6694214876,19103.0196497448,segment1,32075.4443024991,6347.72377940135,7138.84324165198,7088.09161559214,segment2,7756.22117923851,-8.0720883264631,-3.78126915911664,-3.91250431932174,segment2,-2.39008293396628
143,11,0.976333333333333,5.15817,56990.2121358774,-65.3439730313836,-65.3439730313836,16.3018887764975,15.1544451482611,segment2,46.6222267658624,10202.0097113977,26378.0253402612,27015.0010252165,segment1,38474.3530014581,3570.2479338843,19309.0909090909,19430.1504617203,segment1,32075.4443024991,5842.12431456427,7135.3802839532,7076.33669415427,segment2,7756.22117923851,-7.95043719983397,-3.78798655298476,-3.85941469950175,segment2,-2.39008293396628
144,12,0.976166666666667,5.17217,93598.9470758606,16.0087712796901,16.0087712796901,16.0784853849124,15.5646846310071,segment2,46.6222267658624,47184.8134363175,26214.4804259778,26900.6425783631,segment1,38474.3530014581,3689.25619834711,19309.0909090909,19532.3766052925,segment1,32075.4443024991,6886.8222979872,7005.92104310025,7031.68803179916,segment2,7756.22117923851,-3.41828574922141,-3.79805692916125,-3.83938270472672,segment2,-2.39008293396628
145,1,0.976,5.18528,155535.0603593,153.644578576221,153.644578576221,15.5454813954749,15.9749241137532,segment2,46.6222267658624,132448.501934474,25924.4246949922,26786.2841315098,segment1,38474.3530014581,63471.0743801653,19309.0909090909,19634.6027488647,segment1,32075.4443024991,7041.31427087001,6855.18558114818,6987.03936944404,segment2,7756.22117923851,1.84050481111112,-3.82718937078461,-3.81935070995169,segment2,-2.39008293396628
146,2,0.975833333333333,5.19824,137846.253209429,114.336118243175,114.336118243175,14.4438445315424,16.3890955051354,segment2,46.6222267658624,44700.9298995961,25731.1835003444,26835.7262993895,segment1,38474.3530014581,55537.1900826446,19309.0909090909,19710.6521598452,segment1,32075.4443024991,6852.54696682263,6917.82918002321,6965.93079270703,segment2,7756.22117923851,0.50881969930191,-3.8899841174913,-3.80151573388425,segment2,-2.39008293396628
147,3,0.975666666666667,5.21135,117455.673741294,69.0237194250986,69.0237194250986,13.0800454549015,16.8032668965175,segment2,46.6222267658624,49095.8344563114,25619.3025342327,26885.1684672692,segment1,38474.3530014581,61487.6033057851,19309.0909090909,19786.7015708258,segment1,32075.4443024991,7998.81061866085,6923.92120963026,6944.82221597002,segment2,7756.22117923851,-1.17629275143918,-3.978121171074,-3.78368075781681,segment2,-2.39008293396628
148,4,0.9755,5.22455,107389.939500942,46.6554211132052,46.6554211132052,12.4921942008171,18.3818896903685,segment2,46.6222267658624,6184.01470402129,25965.139464461,27705.638270491,segment1,38474.3530014581,9917.35537190083,19309.0909090909,20184.680884582,segment1,32075.4443024991,6332.39357247246,6920.58161970813,6934.72917326578,segment2,7756.22117923851,-2.08264963461184,-4.0188466832693,-3.71322609240986,segment2,-2.39008293396628
149,5,0.975333333333333,5.23778,99697.089025497,29.5601978344377,29.5601978344377,17.366741066253,19.9605124842194,segment2,46.6222267658624,6257.75312732456,28727.5520051299,28526.1080737127,segment1,38474.3530014581,6148.76033057851,19573.5537190083,20582.6601983383,segment1,32075.4443024991,7801.84327219144,6960.45219667553,6924.63613056153,segment2,7756.22117923851,-2.81427010444759,-3.76078241990349,-3.64277142700291,segment2,-2.39008293396628
150,6,0.975166666666667,5.25133,88535.6649631339,4.75703325140875,4.75703325140875,27.7713772772426,25.3747877210811,segment2,46.6222267658624,1728.97818355573,33903.3567850119,31011.763337978,segment1,38474.3530014581,5950.4132231405,22246.2809917355,22177.8760593167,segment1,32075.4443024991,6939.98902277825,6974.98949833116,6906.16959558621,segment2,7756.22117923851,-3.95468347343791,-3.29680566657801,-3.43950937815061,segment2,-2.39008293396628
151,7,0.975,5.26476,72418.8103548293,-31.0581992114905,-31.0581992114905,37.000462892202,30.7890629579428,segment2,46.6222267658624,-2760.97979224275,37254.0884659391,33497.4186022433,segment1,38474.3530014581,6148.76033057851,26142.1487603306,23773.0919202952,segment1,32075.4443024991,7207.11448548341,6958.85117887684,6887.70306061088,segment2,7756.22117923851,-5.82339598786572,-2.96759909753273,-3.2362473292983,segment2,-2.39008293396628
152,8,0.974833333333333,5.27764,64949.0626446384,-47.6576385674702,-47.6576385674702,43.7591733059678,38.1616886679938,segment2,46.6222267658624,6116.32850589002,37995.7593461844,35986.0269049041,segment1,38474.3530014581,6148.76033057851,28042.9752066116,26011.0997114377,segment1,32075.4443024991,7437.31588550236,6911.36445337832,6875.25175212189,segment2,7756.22117923851,-6.79471037335227,-2.74942197020708,-2.97656923261733,segment2,-2.39008293396628
153,9,0.974666666666667,5.29071,52621.6235909442,-75.0519475756796,-75.0519475756796,50.8629843883255,45.5343143780448,segment2,46.6222267658624,-291.364308613918,38540.4134834274,38474.6352075648,segment1,38474.3530014581,5950.4132231405,28538.8429752066,28249.1075025802,segment1,32075.4443024991,6085.6615219398,6804.85552115989,6862.80044363289,segment2,7756.22117923851,-8.63640449515842,-2.50532978819279,-2.71689113593636,segment2,-2.39008293396628
154,10,0.9745,5.30402,58118.4494924049,-62.836778905767,-62.836778905767,55.0205921947873,51.2018264367139,segment2,46.6222267658624,16080.4447348563,39389.3214719569,40069.3647240987,segment1,38474.3530014581,3689.25619834711,30687.6033057851,30378.4140961223,segment1,32075.4443024991,6894.36263504851,6830.79465326412,6933.2621240425,segment2,7756.22117923851,-7.77662155408956,-2.35631752396901,-2.50879288530235,segment2,-2.39008293396628
155,11,0.974333333333333,5.31738,107717.443463109,47.3832076957969,47.3832076957969,55.0251645757239,56.8693384953831,segment2,46.6222267658624,65768.7286487392,39798.1762365246,41664.0942406325,segment1,38474.3530014581,9917.35537190083,32753.7190082645,32507.7206896644,segment1,32075.4443024991,6252.37930613458,7042.39965683876,7003.72380445211,segment2,7756.22117923851,-2.05236165142799,-2.35697405555929,-2.30069463466834,segment2,-2.39008293396628
156,12,0.974166666666667,5.3304,155241.786827317,152.99285961626,152.99285961626,54.4594943545121,59.0754221556326,segment2,46.6222267658624,115837.409216145,39651.9122427228,42057.8490425449,segment1,38474.3530014581,61487.6033057851,32753.7190082645,33535.423964502,segment1,32075.4443024991,6825.4625461519,7152.74483400377,7092.93232844571,segment2,7756.22117923851,1.81908078218399,-2.38324631950183,-2.20697542297859,segment2,-2.39008293396628
157,1,0.974,5.34397,193566.345249405,238.158544998678,238.158544998678,54.0702944560363,61.2815058158821,segment2,46.6222267658624,144213.466496898,39760.9046381174,42451.6038444574,segment1,38474.3530014581,99173.5537190083,32753.7190082645,34563.1272393396,segment1,32075.4443024991,6715.35435580179,7182.32558416721,7182.14085243931,segment2,7756.22117923851,4.50409593679262,-2.40276212491775,-2.11325621128884,segment2,-2.39008293396628
158,2,0.973833333333333,5.35728,172809.040787994,192.031201751097,192.031201751097,54.2380622366697,60.5337960321302,segment2,46.6222267658624,50736.0664630602,40049.6661459694,41637.1907914595,segment1,38474.3530014581,65454.5454545454,32753.7190082645,34474.3555585946,segment1,32075.4443024991,6038.82546992637,7220.45163641998,7223.12717134896,segment2,7756.22117923851,3.08147962943585,-2.39171711763781,-2.13744542752316,segment2,-2.39008293396628
159,3,0.973666666666667,5.37077,159214.045852192,161.82010189376,161.82010189376,54.8068223734463,59.7860862483783,segment2,46.6222267658624,56132.3971866782,40234.4613483314,40822.7777384616,segment1,38474.3530014581,63471.0743801653,32753.7190082645,34385.5838778496,segment1,32075.4443024991,6256.31774231485,7224.80027851763,7264.11349025861,segment2,7756.22117923851,2.10925968676983,-2.35394827291815,-2.16163464375749,segment2,-2.39008293396628
160,4,0.9735,5.38353,110533.731699831,53.6416259996253,53.6416259996253,54.3564429943297,53.2701894638877,segment2,46.6222267658624,19521.2436983637,39805.0827311743,37709.8152037451,segment1,38474.3530014581,59504.1322314049,32753.7190082645,32718.6382201717,segment1,32075.4443024991,8697.42561931981,7254.03444351242,7288.06363333488,segment2,7756.22117923851,-1.79190773145001,-2.38686061705254,-2.43189779200576,segment2,-2.39008293396628
161,5,0.973333333333333,5.39746,96602.6785407236,22.683730090497,22.683730090497,51.0271547610038,46.754292679397,segment2,46.6222267658624,2733.03848260628,38312.528043125,34596.8526690286,segment1,38474.3530014581,6148.76033057851,32489.2561983471,31051.6925624938,segment1,32075.4443024991,10515.3313111355,7321.4515497746,7312.01377641115,segment2,7756.22117923851,-3.12076876577615,-2.56053683259777,-2.70216094025403,segment2,-2.39008293396628
162,6,0.973166666666667,5.41077,85520.8370588199,-1.94258431373358,-1.94258431373358,41.1404919286953,34.3450304939302,segment2,46.6222267658624,1743.35697703119,32707.4928669885,29774.1252539952,segment1,38474.3530014581,5950.4132231405,29816.5289256198,27291.1350875679,segment1,32075.4443024991,6874.78523579444,7339.96221590758,7330.9603435515,segment2,7756.22117923851,-4.27871914673042,-2.9783829077118,-3.19917091871899,segment2,-2.39008293396628
163,7,0.973,5.42398,71230.2793556041,-33.6993792097687,-33.6993792097687,24.4660001551224,21.9357683084633,segment2,46.6222267658624,-159.541096247643,23261.3794924041,24951.3978389618,segment1,38474.3530014581,6148.76033057851,23429.7520661157,23530.577612642,segment1,32075.4443024991,7982.25627638965,7335.14872439628,7349.90691069185,segment2,7756.22117923851,-5.96773964455514,-3.61173095457208,-3.69618089718395,segment2,-2.39008293396628
164,8,0.972833333333333,5.43747,67949.485674705,-40.9900318339888,-40.9900318339888,9.07192314168118,12.2987230253617,segment2,46.6222267658624,10445.1659983421,18702.1610673499,23019.7470492275,segment1,38474.3530014581,6148.76033057851,18294.214876033,20390.4395857745,segment1,32075.4443024991,7577.19934866263,7335.28084736547,7323.3021295934,segment2,7756.22117923851,-6.38528654194431,-4.16083454667487,-4.06004556852553,segment2,-2.39008293396628
165,9,0.972666666666667,5.45105,55763.8100380646,-68.0693110265232,-68.0693110265232,1.87860258801838,2.66167774225998,segment2,46.6222267658624,-185.116944376861,21164.45497311,21088.0962594932,segment1,38474.3530014581,5950.4132231405,17054.5454545454,17250.301558907,segment1,32075.4443024991,6050.14546912311,7346.90376771289,7296.69734849494,segment2,7756.22117923851,-8.13937605329463,-4.41354683119226,-4.42391023986712,segment2,-2.39008293396628
166,10,0.9725,5.46479,50112.1657508251,-80.628520553722,-80.628520553722,0.428308347929913,1.74800940246309,segment2,46.6222267658624,5669.11055884801,23276.2540136036,23507.1936928122,segment1,38474.3530014581,3689.25619834711,16641.3223140496,17758.062155502,segment1,32075.4443024991,7631.49864774033,7287.56410759387,7191.32444782369,segment2,7756.22117923851,-9.06354625517869,-4.4641670635822,-4.44146606080319,segment2,-2.39008293396628
167,11,0.972333333333333,5.47809,79767.4142847691,-14.7279682560687,-14.7279682560687,2.58488969637706,0.834341062666203,segment2,46.6222267658624,40358.7503115632,27522.3874454088,25926.2911261311,segment1,38474.3530014581,3570.2479338843,19525.6198347107,18265.8227520971,segment1,32075.4443024991,7133.25384373492,7026.30600389687,7085.95154715245,segment2,7756.22117923851,-4.93366612342442,-4.37518031798107,-4.45902188173926,segment2,-2.39008293396628
168,12,0.972166666666667,5.49139,76415.8574167241,-22.1758724072798,-22.1758724072798,8.1478576784478,6.98301477542217,segment2,46.6222267658624,6726.54332604531,33066.2193134141,30001.5179197549,segment1,38474.3530014581,3689.25619834711,23732.2314049587,21067.9493405477,segment1,32075.4443024991,6388.8439957432,6830.65231652361,6971.97229817948,segment2,7756.22117923851,-5.32792054855616,-4.13871744218319,-4.17466825143601,segment2,-2.39008293396628
169,1,0.972,5.50496,92307.7635054107,13.1394744564683,13.1394744564683,16.0831885967194,13.1316884881781,segment2,46.6222267658624,26617.611396973,36586.7834195245,34076.7447133787,segment1,38474.3530014581,3689.25619834711,26203.305785124,23870.0759289984,segment1,32075.4443024991,7036.44910993922,6812.57872117833,6857.99304920651,segment2,7756.22117923851,-3.5492558571141,-3.78273656699294,-3.89031462113276,segment2,-2.39008293396628
170,2,0.971833333333333,5.51796,107811.590786823,47.5924239707186,47.5924239707186,24.8625333386775,22.7089438282315,segment2,46.6222267658624,58910.6793616853,38402.7932892977,36828.375102389,segment1,38474.3530014581,37685.9504132231,27682.6446280992,26115.3085265218,segment1,32075.4443024991,5720.90166704956,6769.44352731742,6789.15368574346,segment2,7756.22117923851,-2.04365478712441,-3.37004749144173,-3.42497429495056,segment2,-2.39008293396628
171,3,0.971666666666667,5.53115,146523.633873804,133.619186386232,133.619186386232,32.9731072005597,32.2861991682849,segment2,46.6222267658624,107052.838026296,38085.2504484687,39580.0054913994,segment1,38474.3530014581,61487.6033057851,27682.6446280992,28360.5411240453,segment1,32075.4443024991,6853.19163352981,6752.84758252256,6720.31432228041,segment2,7756.22117923851,1.16929927491279,-2.95242886023204,-2.95963396876836,segment2,-2.39008293396628
172,4,0.9715,5.54472,107560.965885264,47.0354797450304,47.0354797450304,42.3633683239849,42.1837644225039,segment2,46.6222267658624,19283.9798305917,38837.3823461334,41097.7143536005,segment1,38474.3530014581,51570.2479338843,27859.5041322314,30010.2596510555,segment1,32075.4443024991,6676.39988524833,6752.2607083607,6700.54883850502,segment2,7756.22117923851,-2.0668328969515,-2.43869396164364,-2.47237953011764,segment2,-2.39008293396628
173,5,0.971333333333333,5.5583,122866.522918521,81.0478287078234,81.0478287078234,50.1194442927646,52.0813296767229,segment2,46.6222267658624,104877.504713703,38432.1412582394,42615.4232158016,segment1,38474.3530014581,83305.7851239669,28218.1818181818,31659.9781780658,segment1,32075.4443024991,6266.16255647884,6723.72525410671,6680.78335472964,segment2,7756.22117923851,-0.710161705847582,-2.03340327008313,-1.98512509146693,segment2,-2.39008293396628
174,6,0.971166666666667,5.57158,119337.046887387,73.2045486386377,73.2045486386377,56.5619905852267,58.2924313878161,segment2,46.6222267658624,32650.855578062,40498.2798052549,42916.577209976,segment1,38474.3530014581,29752.0661157025,30808.2644628099,32983.5218440598,segment1,32075.4443024991,6428.26549349307,6790.86951083703,6732.38351295747,segment2,7756.22117923851,-1.01421718750973,-1.73849504704287,-1.68654901602915,segment2,-2.39008293396628
