observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-1364.8321413305475,25073.0,6148.760330578512,11228.219225917352,236.5,1125529.0,0.30399999999999994
-1518.3550133258343,17405.884656095648,6148.760330578512,9978.181091855116,233.05718574270298,1127678.0,0.30266666666666664
-95.31138981246728,11360.160043142689,5950.413223140496,10271.163740816492,229.34037067690343,1129820.0,0.30133333333333323
36202.26262859576,31500.085856289938,3689.256198347107,12373.080617101397,238.57550801427516,1131995.0,0.30000000000000004
41744.003165811184,60051.84741175201,3570.2479338842977,9621.993676464792,244.01930906454012,1134160.0,0.29866666666666664
5986.942101405661,50139.90854378251,3689.256198347107,12209.624771028059,242.441175922346,1136291.0,0.2973333333333333
85822.64351332295,103710.44084821414,21818.181818181823,10433.92939070948,249.07706564766616,1138423.0,0.29599999999999993
6844.488948396031,97572.00321841637,3332.2314049586776,9650.695173235146,248.47524199865452,1140557.0,0.29466666666666663
28325.151297562166,103908.81359296801,11900.826446280991,10087.514476729508,249.0954114115387,1142664.0,0.2933333333333333
9057.766998288602,99260.41881056699,3570.2479338842977,10135.913846805304,248.64247809137945,1144805.0,0.2919999999999999
653.1868216339022,71292.20767010424,6148.760330578512,22472.637631518155,245.5362224996868,1147047.0,0.29066666666666663
1804.4635340322866,58219.199925236775,5950.413223140496,8927.058055759264,243.738900003888,1149142.0,0.2893333333333333
-2900.895159140775,29231.711258720978,6148.760330578512,19937.833176796503,237.94690667728418,1151338.0,0.2879999999999999
5834.282900079613,25073.0,6148.760330578512,18828.46988447905,236.5,1153499.0,0.2866666666666666
2611.606905876363,21734.193682735866,5950.413223140496,11232.43548673531,235.1342648334335,1155668.0,0.2853333333333333
69.91341547077809,18114.850899859543,3689.256198347107,15978.440252634036,233.41633784187408,1157742.0,0.2839999999999999
3874.682445049894,18419.285411025136,3570.2479338842977,10042.33339686951,233.57055998532172,1159897.0,0.2826666666666666
9638.71945960439,24368.748672282418,3689.256198347107,10317.944036830348,236.229134104724,1162104.0,0.2813333333333332
14891.43043973807,25073.0,3689.256198347107,10611.245009699069,236.5,1164248.0,0.28
58360.73323214778,64631.42121394402,3332.2314049586776,15470.080613245094,244.660795799684,1166446.0,0.2786666666666666
7585.520777373845,56631.116111980744,3689.256198347107,11896.569680990027,243.49424065813906,1168586.0,0.2773333333333333
8049.589970504199,40975.323095741296,3570.2479338842977,20135.135052859332,240.7524437982103,1170795.0,0.2759999999999999
-3934.0541722704884,25073.0,6148.760330578512,15596.80792662228,236.5,1172930.0,0.2746666666666666
3347.068734329413,22469.65551118892,5950.413223140496,20272.403420890227,235.44656284976173,1175098.0,0.2733333333333333
-292.7529263381205,16028.142254272285,6148.760330578512,9365.635309522437,232.30578608906276,1177341.0,0.272
-3215.853541625836,6663.528382067934,6148.760330578512,18490.60390298428,225.2250034196845,1179516.0,0.2706666666666666
-323.6080090088942,389.50714991854414,5950.413223140496,9507.010087638251,210.7500794435394,1181678.0,0.2693333333333333
55.113466934327185,-3244.635581494236,3689.256198347107,15005.32393772,-449.7271162982585,1183917.0,0.2679999999999999
39946.18883737531,25073.0,3570.2479338842977,16809.08236726255,236.5,1186128.0,0.2666666666666667
9541.680382494476,25073.0,3689.256198347107,13960.499451433694,236.5,1188258.0,0.2653333333333333
14741.828953614311,25073.0,3689.256198347107,12779.336691202185,236.5,1190466.0,0.264
5303.025053310485,25073.0,3332.2314049586776,8652.019186941097,236.5,1192609.0,0.2626666666666666
7395.092247804964,25073.0,3689.256198347107,10084.351504617123,236.5,1194786.0,0.2613333333333333
-938.7234073667677,20564.02865874893,3570.2479338842977,9712.721503777384,234.60298868375125,1197002.0,0.26
3216.9230383137988,17632.191366484218,6148.760330578512,10319.410589703855,233.17182946630402,1199175.0,0.2586666666666666
74957.90372266009,77464.97590588222,5950.413223140496,9174.705960121591,246.29549063708762,1201305.0,0.2573333333333333
-131.80275247583228,57309.810406790166,6148.760330578512,13874.602416037715,243.5987999394223,1203443.0,0.2559999999999999
6939.091069889474,48540.18947570528,6148.760330578512,9559.951670395827,242.1688833150137,1205661.0,0.2546666666666666
3731.906759181075,35871.214838676024,5950.413223140496,10450.468173069843,239.657994121186,1207851.0,0.2533333333333333
20507.697560432003,40570.14925519314,3689.256198347107,12119.506945567771,240.66869558809282,1210089.0,0.252
1061.634575115599,28672.85498173544,3570.2479338842977,9388.680914689008,237.76179363422835,1212267.0,0.2506666666666666
1841.269898031009,25073.0,3689.256198347107,13752.685203666899,236.5,1214466.0,0.2493333333333333
160239.87561642614,108025.2646096364,61487.603305785095,15800.00770100491,249.47610603991828,1216604.0,0.2479999999999999
38753.265042162035,99867.2587265194,33719.00826446282,13192.262660816259,248.70258505611324,1218762.0,0.2466666666666667
2143.11977505613,86343.30709443874,3689.256198347107,11977.815208789654,247.3096804701676,1220949.0,0.2453333333333333
8039.466685407536,79455.3196033287,3570.2479338842977,11357.20624263328,246.5296211743711,1223056.0,0.244
2889.305441208414,63573.052943126066,6148.760330578512,12622.811770832539,244.512544185898,1225223.0,0.2426666666666666
2349.409502768538,49827.891973339305,5950.413223140496,10144.157249414793,242.38806671886624,1227438.0,0.2413333333333333
-2089.473213331262,26903.84544444477,6148.760330578512,14685.812984984756,237.17583486069717,1229617.0,0.24
28803.85292600953,36986.83329921672,6148.760330578512,12572.104740659071,239.9186526400039,1231805.0,0.2386666666666667
1886.3592483634145,25073.0,5950.413223140496,9841.707655520508,236.5,1233988.0,0.2373333333333333
3210.722438034079,24594.466239686968,3689.256198347107,10158.84534225485,236.3159485537257,1236158.0,0.23600000000000002
3878.7547589979663,24902.97306480064,3570.2479338842977,10039.666254135984,236.4346050249233,1238310.0,0.23466666666666655
5900.2235856586585,25073.0,3689.256198347107,11170.948319695059,236.5,1240487.0,0.2333333333333333
17107.914754032114,27781.01260083625,3689.256198347107,10710.645954848756,237.4663837697371,1242637.0,0.232
11225.981864746997,25515.74796305289,3332.2314049586776,10159.015097571675,236.67028767809725,1244802.0,0.23066666666666655
6235.1711891885425,25073.0,3689.256198347107,11630.11750047978,236.5,1246937.0,0.2293333333333333
11512.22460167616,25073.0,3570.2479338842977,17322.223360225267,236.5,1249124.0,0.2279999999999999
-493.0304431598981,18431.209226261588,6148.760330578512,10780.773434290884,233.57660041857224,1251282.0,0.2266666666666667
335.1832382048233,12815.979241325915,5950.413223140496,9688.80764112108,230.367518987874,1253415.0,0.2253333333333333
-2357.250031314076,4309.968879433329,6148.760330578512,14544.366280124426,222.39665134908168,1255562.0,0.224
-1245.4811862769209,-3084.272637422105,6148.760330578512,10483.85289018736,-417.65452748386144,1257762.0,0.22266666666666654
1491.4856215432553,-7543.200239019345,5950.413223140496,13120.851681913522,-1309.440047802501,1259907.0,0.22133333333333327
25.667808094951862,-11206.7886292715,3689.256198347107,15387.107546285944,-2042.1577258522686,1262066.0,0.22
12130.875304479807,-2646.1612586759884,3570.2479338842977,10423.185304648432,-330.03225173471736,1264247.0,0.21866666666666668
20894.33963414728,14558.922177124185,3689.256198347107,10530.24316315156,231.4574194985866,1266415.0,0.21733333333333327
154037.7004751907,99862.4806188866,55537.19008264461,13196.9519507838,248.70211178871696,1268570.0,0.216
2788.296379741173,89588.5813485771,3332.2314049586776,9729.964245092,247.65848466773187,1270712.0,0.21466666666666656
5815.606141738351,80335.97097666524,3689.256198347107,11378.9603153031,246.6332150307805,1272909.0,0.21333333333333335
13698.7369381045,71882.13430206664,3570.2479338842977,18582.325678818805,245.60793145259967,1275074.0,0.212
48419.138001630236,81046.61020079129,6148.760330578512,33105.90177232707,246.71680981070358,1277194.0,0.21066666666666667
3476.3360615608112,67823.09789388198,5950.413223140496,10749.435145329611,245.09854099729773,1279392.0,0.2093333333333333
-1409.0527083188504,39623.405048515764,6148.760330578512,20641.87980646884,240.4730064176345,1281512.0,0.208
6451.409023737512,27918.19267610521,6148.760330578512,12007.861065569561,237.51182268171752,1283741.0,0.20666666666666667
-431.4711311348689,21536.308321829845,5950.413223140496,10036.691501536141,235.05023707933327,1285972.0,0.20533333333333334
5053.680279624154,22900.73240310689,3689.256198347107,10132.77115366246,235.62961036225346,1288156.0,0.204
5070.657155835732,24401.14162505833,3570.2479338842977,15161.38352903569,236.24159293271478,1290373.0,0.20266666666666666
19450.61721258455,29878.196299998115,3689.256198347107,10284.306339297653,238.13273172263118,1292507.0,0.20133333333333325
