index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
131,11,0.956666666666667,4.98553,107869.274988778,47.7206110861732,47.7206110861732,60.6475843259291,59.8763330973588,segment1,46.9750966126187,73211.4805076685,32509.9841147292,31970.1416655722,segment1,29670.6350691407,41652.8925619835,28034.7107438017,26270.5899170143,segment1,25769.6011796275,6047.57236333396,6895.36254809929,6923.52562720185,segment1,5980.67130745997,-2.03832007872208,-1.63797661216645,-1.63730433856408,segment1,-2.324710809941
132,12,0.956333333333333,4.9991,108118.047342427,48.2734385387264,48.2734385387264,55.9916168963453,56.0689512254694,segment1,46.9750966126187,36577.5940852971,30389.7721580017,30686.8828402017,segment1,29670.6350691407,29752.0661157025,25563.6363636364,25386.7995056599,segment1,25769.6011796275,6576.75561594569,6921.32113767808,6829.14367286027,segment1,5980.67130745997,-2.0153132948833,-1.83015876566446,-1.82601930757005,segment1,-2.324710809941
133,1,0.956,5.01259,108013.528670808,48.041174824017,48.041174824017,51.4805430319258,52.26156935358,segment1,46.9750966126187,12431.7611344003,28040.5064964592,29403.6240148312,segment1,29670.6350691407,5950.4132231405,23332.2314049587,24503.0090943054,segment1,25769.6011796275,6585.86658287907,6738.25833048939,6734.7617185187,segment1,5980.67130745997,-2.0249793146391,-2.02529595460417,-2.01473427657602,segment1,-2.324710809941
134,2,0.955666666666667,5.02577,162702.233300217,169.571629556039,169.571629556039,46.8663472033416,47.9721208719497,segment1,46.9750966126187,116496.036044688,27773.0494766289,28719.785724137,segment1,29670.6350691407,55537.1900826446,23332.2314049587,23983.7304594113,segment1,25769.6011796275,6270.14133263349,6517.20619453317,6617.5367844786,segment1,5980.67130745997,2.36407650670009,-2.24524995719056,-2.23736206833271,segment1,-2.324710809941
135,3,0.955333333333333,5.03918,156934.057691867,156.753461537482,156.753461537482,42.3966086159574,43.6826723903195,segment1,46.9750966126187,63800.3399884639,27822.0829179097,28035.9474334428,segment1,29670.6350691407,63471.0743801653,23332.2314049587,23464.4518245172,segment1,25769.6011796275,6097.44121664956,6501.23387727396,6500.3118504385,segment1,5980.67130745997,1.9427034620401,-2.47409024909008,-2.45998986008939,segment1,-2.324710809941
136,4,0.955,5.05295,106706.215776905,45.136035059788,45.136035059788,38.8534754829662,39.3372598110199,segment1,46.9750966126187,6111.29778016328,28208.1501379661,27136.7892197542,segment1,29670.6350691407,49586.7768595041,23332.2314049587,22662.2095252022,segment1,25769.6011796275,6752.36283562144,6470.32864285347,6460.0756714572,segment1,5980.67130745997,-2.1458812746782,-2.66167299149303,-2.67053939827671,segment1,-2.324710809941
137,5,0.954666666666667,5.06644,98324.3316050011,26.5096257888913,26.5096257888913,34.3205949968986,34.9918472317203,segment1,46.9750966126187,4071.92411789063,26188.3045892215,26237.6310060656,segment1,29670.6350691407,6148.76033057851,21745.4545454545,21859.9672258873,segment1,25769.6011796275,6305.04795921565,6482.64626249745,6419.8394924759,segment1,5980.67130745997,-2.950240530408,-2.88774691962969,-2.88108893646403,segment1,-2.324710809941
138,6,0.954333333333333,5.07966,96089.6240459053,21.5436089909006,21.5436089909006,29.119727751184,29.6278083971639,segment1,46.9750966126187,10630.2056140376,23233.5105513121,24150.0642099007,segment1,29670.6350691407,5950.4132231405,19072.7272727273,20003.6581507131,segment1,25769.6011796275,6914.49994999295,6501.17353915646,6427.60286452486,segment1,5980.67130745997,-3.17158636629304,-3.13035650070024,-3.09950036480786,segment1,-2.324710809941
139,7,0.954,5.09364,85609.3446139064,-1.74590085798567,-1.74590085798567,25.9657952519182,24.2637695626075,segment1,46.9750966126187,1692.76167152103,22957.7714269683,22062.4974137358,segment1,29670.6350691407,6148.76033057851,17892.5619834711,18147.349075539,segment1,25769.6011796275,6024.28077294135,6484.47906816688,6435.36623657382,segment1,5980.67130745997,-4.2692062968716,-3.27029886400252,-3.3179117931517,segment1,-2.324710809941
140,8,0.953666666666667,5.10704,71428.1126033049,-33.2597497704335,-33.2597497704335,19.7218358586186,19.8621129604779,segment1,46.9750966126187,-1514.17827066123,19229.3229936129,20542.6719628515,segment1,29670.6350691407,6148.76033057851,15566.9421487603,16181.4524392196,segment1,25769.6011796275,6518.29340936181,6472.16257183743,6480.21203871772,segment1,5980.67130745997,-5.95016473406204,-3.5041877402649,-3.48160808911371,segment1,-2.324710809941
141,9,0.953333333333333,5.12014,69733.3100145741,-37.0259777453908,-37.0259777453908,14.6047006586058,15.4604563583483,segment1,46.9750966126187,10718.9325149619,17556.543685987,19022.8465119673,segment1,29670.6350691407,5950.4132231405,13335.5371900826,14215.5558029002,segment1,25769.6011796275,6463.32188055218,6523.71733591012,6525.05784086163,segment1,5980.67130745997,-6.15703006851263,-3.68928326019224,-3.64530438507571,segment1,-2.324710809941
142,10,0.953,5.13322,67683.1145022224,-41.5819677728391,-41.5819677728391,14.7477034021077,13.7528538119779,segment1,46.9750966126187,8488.00844282785,20206.8006626485,18867.1895737629,segment1,29670.6350691407,3689.25619834711,13583.4710743802,13303.6342290019,segment1,25769.6011796275,6848.94775683245,6558.97835369248,6615.70973311721,segment1,5980.67130745997,-6.41937114494911,-3.68332924962892,-3.71250110949807,segment1,-2.324710809941
143,11,0.952666666666667,5.14706,73589.3106434518,-28.457087458996,-28.457087458996,14.3755210970584,12.0452512656076,segment1,46.9750966126187,16298.4633864673,20326.7429085996,18711.5326355586,segment1,29670.6350691407,3570.2479338843,13831.4049586777,12391.7126551035,segment1,25769.6011796275,6822.01931135365,6662.81998719417,6706.36162537279,segment1,5980.67130745997,-5.6736198792768,-3.70034177070217,-3.77969783392042,segment1,-2.324710809941
144,12,0.952333333333333,5.16062,86228.6454340357,-0.369676813253965,-0.369676813253965,13.336677626769,12.5892865717288,segment1,46.9750966126187,22575.5542966732,20160.1243087066,19406.8791892306,segment1,29670.6350691407,3689.25619834711,13831.4049586777,12629.6221480248,segment1,25769.6011796275,6246.96330774219,6796.19891165919,6786.35084392225,segment1,5980.67130745997,-4.20264344002189,-3.74743058195897,-3.76492240627178,segment1,-2.324710809941
145,1,0.952,5.17392,95840.4595871273,20.9899101936163,20.9899101936163,12.8998164154172,13.13332187785,segment1,46.9750966126187,19816.0619387714,20466.4966498963,20102.2257429027,segment1,29670.6350691407,3689.25619834711,13831.4049586777,12867.5316409461,segment1,25769.6011796275,6514.99158733269,6831.67923632701,6866.34006247172,segment2,7619.63276059193,-3.19626588875519,-3.76735963346327,-3.75014697862315,segment1,-2.324710809941
146,2,0.951666666666667,5.18763,107440.540936262,46.7678687472494,46.7678687472494,14.4926825682622,14.7267317700707,segment1,46.9750966126187,19628.9728397881,21433.750865468,20793.122086266,segment1,29670.6350691407,1983.47107438016,13831.4049586777,13277.8919871846,segment1,25769.6011796275,6045.42041627304,6885.55613801005,6901.20855093609,segment2,7619.63276059192,-2.07796994948097,-3.68378733597588,-3.68015895939286,segment1,-2.324710809941
147,3,0.951333333333333,5.20098,156930.689895684,156.745977545964,156.745977545964,16.4498072882132,16.3201416622915,segment1,46.9750966126187,120520.699810341,21640.8773091473,21484.0184296294,segment1,29670.6350691407,63471.0743801653,13831.4049586777,13688.2523334232,segment1,25769.6011796275,7559.47647075453,6928.76622649167,6936.07703940047,segment2,7619.63276059192,1.94245743996518,-3.57886013660202,-3.61017094016256,segment1,-2.324710809941
148,4,0.951,5.214,108254.013202908,48.5755848953519,48.5755848953519,17.7738888138922,19.8474416157247,segment1,46.9750966126187,12997.105398162,21393.2920649103,22727.8528659941,segment1,29670.6350691407,55537.1900826446,13831.4049586777,14446.8381059141,segment1,25769.6011796275,6136.59200829311,6966.05041967708,6950.4489058693,segment2,7619.63276059192,-2.00273899908368,-3.50441759688128,-3.44068595249636,segment1,-2.324710809941
149,5,0.950666666666667,5.2276,92756.965284465,14.1377006321444,14.1377006321444,21.7034175339622,23.3747415691579,segment1,46.9750966126187,64.7304027196878,22522.5769118939,23971.6873023588,segment1,29670.6350691407,6148.76033057851,13765.2892561983,15205.4238784051,segment1,25769.6011796275,9413.01799058454,6988.99973166409,6964.82077233813,segment2,7619.63276059192,-3.50168331176059,-3.30894785756382,-3.27120096483016,segment1,-2.324710809941
150,6,0.950333333333333,5.24115,90437.4808873155,8.98329086070117,8.98329086070117,26.7435222040944,29.7872445469247,segment1,46.9750966126187,10638.5529317755,23321.6847956337,26663.1419247296,segment1,29670.6350691407,5950.4132231405,14041.3223140496,17139.4674675643,segment1,25769.6011796275,7007.62410578448,7012.31538002464,6982.09543952918,segment2,7619.63276059192,-3.7502750551036,-3.07302866389844,-2.99568079862181,segment1,-2.324710809941
151,7,0.95,5.25436,86543.3866898964,0.32974819976969,0.32974819976969,35.1223202527769,36.1997475246914,segment1,46.9750966126187,9037.35054233697,27911.9259032741,29354.5965471004,segment1,29670.6350691407,6148.76033057851,17122.3140495868,19073.5110567234,segment1,25769.6011796275,6782.68440917762,7019.15273178026,6999.37010672024,segment2,7619.63276059192,-4.16881484416419,-2.74533798520864,-2.72016063241346,segment1,-2.324710809941
152,8,0.949666666666667,5.26761,87697.0249780413,2.89338884009174,2.89338884009174,50.3745288626634,43.6354382451025,segment1,46.9750966126187,14355.3340322419,37698.4555799729,31766.4913814577,segment1,29670.6350691407,6148.76033057851,23828.0991735537,21535.4464389432,segment1,25769.6011796275,7052.93541351846,7006.86253197034,7025.20144400945,segment2,7619.63276059192,-4.04482104707211,-2.2069869107671,-2.43517117157888,segment1,-2.324710809941
153,9,0.949333333333333,5.28107,74601.3446153086,-26.2081230770921,-26.2081230770921,57.9150199514969,51.0711289655136,segment1,46.9750966126187,-179.545139637918,38127.6174052942,34178.3862158149,segment1,29670.6350691407,5950.4132231405,27712.3966942149,23997.3818211631,segment1,25769.6011796275,6965.72199995427,7021.99972110435,7051.03278129866,segment2,7619.63276059192,-5.54412097052997,-1.95128562752922,-2.1501817107443,segment1,-2.324710809941
154,10,0.949,5.29444,77115.1603788212,-20.6218658248419,-20.6218658248419,56.2504917240235,54.7592631020528,segment1,46.9750966126187,13444.44023574,33283.2144285856,34362.5176898528,segment1,29670.6350691407,3689.25619834711,26885.9504132231,25128.0643443985,segment1,25769.6011796275,7241.36827388032,7146.30171772554,7078.96319148746,segment2,7619.63276059192,-5.24565928963401,-2.01006873857147,-2.02513323484581,segment1,-2.324710809941
155,11,0.948666666666667,5.30801,106596.174943609,44.8914998746877,44.8914998746877,56.1262538398595,58.447397238592,segment1,46.9750966126187,38444.8679211624,33223.2495453817,34546.6491638906,segment1,29670.6350691407,1983.47107438016,26142.1487603306,26258.7468676339,segment1,25769.6011796275,6980.38228199395,7137.00783292502,7106.89360167626,segment2,7619.63276059192,-2.15605799097298,-2.01457865748727,-1.90008475894731,segment1,-2.324710809941
156,12,0.948333333333333,5.32087,107654.911571305,47.2442479362338,47.2442479362338,55.7304775394195,58.1698366350243,segment1,46.9750966126187,19607.7389717319,33005.8822882258,34140.4606376394,segment1,29670.6350691407,11900.826446281,26142.1487603306,26732.3025589989,segment1,25769.6011796275,6648.17589775518,7041.8328630933,7100.85779020799,segment2,7619.63276059192,-2.05814468035649,-2.03456872919646,-1.94900597075659,segment1,-2.324710809941
157,1,0.948,5.3346,164905.212375629,174.46713861251,174.46713861251,53.5674908614116,57.8922760314566,segment1,46.9750966126187,132949.663847084,32232.7441526516,33734.2721113881,segment1,29670.6350691407,69421.4876033058,26142.1487603306,27205.858250364,segment1,25769.6011796275,6277.87543945457,7063.93939742457,7094.82197873972,segment2,7619.63276059192,2.52381164013474,-2.14662773392535,-1.99792718256587,segment1,-2.324710809941
158,2,0.947666666666667,5.3475,203099.641134533,259.34364696563,259.34364696563,49.4565791112441,55.6368641639522,segment1,46.9750966126187,141372.083172245,31321.4016328514,33690.2177717757,segment1,29670.6350691407,97190.0826446281,26142.1487603306,27432.5983748248,segment1,25769.6011796275,5987.57176871313,7029.16316009626,7052.95359297527,segment2,7619.63276059192,5.12237830822585,-2.37236566330663,-2.12831351096058,segment1,-2.324710809941
159,3,0.947333333333333,5.36075,142708.893456815,125.141985459588,125.141985459588,48.534184944914,53.3814522964478,segment1,46.9750966126187,9077.47328559654,32684.7431909101,33646.1634321632,segment1,29670.6350691407,61487.6033057851,26142.1487603306,27659.3384992856,segment1,25769.6011796275,7980.61765753052,6957.67180542814,7011.08520721082,segment2,7619.63276059192,0.878939979967583,-2.43261980691466,-2.2586998393553,segment1,-2.324710809941
160,4,0.947,5.37391,104498.904785065,40.2308995223665,40.2308995223665,51.2691275587642,51.2583779857507,segment1,46.9750966126187,8174.66048189907,34337.4884573414,33668.515462062,segment1,29670.6350691407,37685.9504132231,26142.1487603306,27713.1799635741,segment1,25769.6011796275,8698.69874042566,6964.61552077833,6973.44803707113,segment2,7619.63276059192,-2.35001620410014,-2.29387159483618,-2.33972169962201,segment1,-2.324710809941
161,5,0.946666666666667,5.38731,95170.3045533374,19.5006767851943,19.5006767851943,52.3930434676384,49.1353036750536,segment1,46.9750966126187,3448.01812209069,34782.2384585102,33690.8674919608,segment1,29670.6350691407,6148.76033057851,27299.173553719,27767.0214278626,segment1,25769.6011796275,6627.85802323968,6977.30274579786,6935.81086693145,segment2,7619.63276059192,-3.26264416072331,-2.23709414682678,-2.42074355988871,segment1,-2.324710809941
162,6,0.946333333333333,5.40043,83749.7575736908,-5.87831650290929,-5.87831650290929,52.4235443365647,48.0195031525298,segment1,46.9750966126187,2038.4510406619,35899.9643439904,34184.9423436409,segment1,29670.6350691407,5950.4132231405,28952.0661157025,27828.6032146885,segment1,25769.6011796275,7508.58479716802,6934.17283727115,6928.08199502758,segment2,7619.63276059192,-4.46907592716136,-2.2358248051994,-2.43578336615795,segment1,-2.324710809941
163,7,0.946,5.41393,69870.8538810364,-36.720324708808,-36.720324708808,52.4217501513675,46.903702630006,segment1,46.9750966126187,-917.862820331355,36464.2407984527,34679.017195321,segment1,29670.6350691407,6148.76033057851,29530.5785123967,27890.1850015143,segment1,25769.6011796275,6812.28054174453,6934.46966939482,6920.35312312371,segment2,7619.63276059192,-6.13943008559991,-2.23591370766152,-2.45082317242718,segment1,-2.324710809941
164,8,0.945666666666667,5.42696,59971.7108850916,-58.718420255352,-58.718420255352,53.3089746626196,50.4546418443365,segment1,46.9750966126187,2438.32691970576,37513.0711859777,36951.2068083477,segment1,29670.6350691407,6148.76033057851,30109.0909090909,29001.8641594609,segment1,25769.6011796275,6188.70958507207,7004.72924682342,6923.02578085341,segment2,7619.63276059192,-7.491916110787,-2.21043573356827,-2.30609797032589,segment1,-2.324710809941
165,9,0.945333333333333,5.44066,92364.8017118933,13.2662260264295,13.2662260264295,57.7665061475539,54.005581058667,segment1,46.9750966126187,44457.6593663079,40783.555921237,39223.3964213745,segment1,29670.6350691407,5950.4132231405,31761.9834710744,30113.5433174074,segment1,25769.6011796275,6114.15531636577,7015.6832819422,6925.6984385831,segment2,7619.63276059192,-3.54312535340787,-2.06862524619265,-2.1613727682246,segment1,-2.324710809941
166,10,0.945,5.45429,88889.0835118188,5.5424078040418,5.5424078040418,63.3940431580489,61.8532668767116,segment1,46.9750966126187,8473.12212414617,43266.3688305652,42119.5375052804,segment1,29670.6350691407,3689.25619834711,33828.0991735537,32180.0265393145,segment1,25769.6011796275,8259.58412587352,6905.87800228883,6927.63856941652,segment2,7619.63276059192,-3.91669781687241,-1.87050461245965,-1.86448571238986,segment1,-2.324710809941
167,11,0.944666666666667,5.46782,106960.543626453,45.7012080587844,45.7012080587844,67.9138060580397,69.7009526947562,segment1,46.9750966126187,54090.1860608059,43617.1499764572,45015.6785891864,segment1,29670.6350691407,29752.0661157025,34728.9256198347,34246.5097612216,segment1,25769.6011796275,6266.65983046934,6854.33105162678,6929.57870024994,segment2,7619.63276059192,-2.12236071150903,-1.68630445968575,-1.56759865655511,segment1,-2.324710809941
168,12,0.944333333333333,5.48136,107619.952272866,47.1665606063684,47.1665606063684,72.7222159253487,77.5185561924847,segment1,46.9750966126187,30787.8420836136,43774.9055383717,46206.1472697607,segment1,29670.6350691407,23801.652892562,34720.6611570248,35662.7151162055,segment1,25769.6011796275,6326.78054463883,6890.45994105795,6969.35729541597,segment2,7619.63276059192,-2.06137776076335,-1.47793962686351,-1.25139500155366,segment1,-2.324710809941
169,1,0.944,5.49477,164920.794473939,174.501765497642,174.501765497642,79.6708467568333,85.3361596902133,segment1,46.9750966126187,135312.195642298,45293.2478618699,47396.615950335,segment1,29670.6350691407,71404.9586776859,35208.2644628099,37078.9204711894,segment1,25769.6011796275,6606.39476353904,6958.09952489203,7009.13589058201,segment2,7619.63276059192,2.52491106145058,-1.15755195506255,-0.935191346552205,segment1,-2.324710809941
170,2,0.943666666666667,5.50801,212666.083757747,280.602408350548,280.602408350548,89.0943161103504,90.9424485428162,segment1,46.9750966126187,164181.480677632,46982.3551189687,47126.3127692142,segment1,29670.6350691407,109090.909090909,35695.867768595,37338.361446644,segment1,25769.6011796275,7345.28230291507,7045.92614129099,7038.64223180998,segment2,7619.63276059192,5.73275026514801,-0.699844312489919,-0.689313155422422,segment1,-2.324710809941
171,3,0.943333333333333,5.52148,181283.790870892,210.863979713093,210.863979713093,95.5677635017218,96.548737395419,segment1,46.9750966126187,64759.7094264317,45720.6371284972,46856.0095880934,segment1,29670.6350691407,89256.1983471075,35695.867768595,37597.8024220985,segment1,25769.6011796275,6885.80396617916,7111.71803378511,7068.14857303795,segment2,7619.63276059192,3.67201972006046,-0.384820776868696,-0.443434964292639,segment1,-2.324710809941
172,4,0.943,5.53511,126701.407084334,89.5697935207415,89.5697935207415,98.2199798336329,97.8780613996407,segment1,46.9750966126187,12079.9341649426,43967.5887194768,45187.8833793153,segment1,29670.6350691407,59504.1322314049,35695.867768595,37044.4461218604,segment1,25769.6011796275,7158.18572009629,7078.22360152182,7080.26703113271,segment2,7619.63276059192,-0.388200734601185,-0.26721004086819,-0.354970935976136,segment1,-2.324710809941
173,5,0.942666666666667,5.54882,121781.241573969,78.636092386597,78.636092386597,99.1427620208336,99.2073854038624,segment1,46.9750966126187,7961.49194045528,42953.7589518929,43519.7571705372,segment1,29670.6350691407,5950.4132231405,35447.9338842975,36491.0898216224,segment1,25769.6011796275,6931.24422767981,7090.57308335514,7092.38548922746,segment2,7619.63276059192,-0.803655963648453,-0.224527920581656,-0.266506907659632,segment1,-2.324710809941
174,6,0.942333333333333,5.56229,109069.647119997,50.3881047111052,50.3881047111052,99.1179507582829,94.0254898904465,segment1,46.9750966126187,1311.11070824508,43755.8983099446,40698.6385174739,segment1,29670.6350691407,5950.4132231405,36604.958677686,35185.7081946983,segment1,25769.6011796275,8072.29193907589,7162.10470040652,7111.40352104524,segment2,7619.63276059192,-1.9273081365026,-0.225560480291987,-0.40614396334658,segment1,-2.324710809941
175,7,0.942,5.57555,119596.177314763,73.7803940328072,73.7803940328072,93.779451920486,88.8435943770306,segment1,46.9750966126187,36249.6932760421,42217.339103928,37877.5198644105,segment1,29670.6350691407,17851.2396694215,37431.4049586777,33880.3265677742,segment1,25769.6011796275,7871.92341185468,7188.25862225901,7130.42155286303,segment2,7619.63276059192,-0.991893753035555,-0.418023589056636,-0.545781019033527,segment1,-2.324710809941
176,8,0.941666666666667,5.58833,112019.85646935,56.9441254874446,56.9441254874446,79.1031561497828,78.6895911712433,segment1,46.9750966126187,5809.34499370238,35175.5750389472,34708.994711852,segment1,29670.6350691407,6148.76033057851,34621.4876033058,31509.7525660039,segment1,25769.6011796275,7236.90550853702,7158.42053245794,7141.35592561473,segment2,7619.63276059192,-1.65446902160824,-0.919065806820818,-0.880198986326838,segment1,-2.324710809941
177,9,0.941333333333333,5.60191,110229.887954446,52.9664176765457,52.9664176765457,62.9733269310223,68.5355879654559,segment1,46.9750966126187,10805.4095209957,29849.2237035483,31540.4695592935,segment1,29670.6350691407,5950.4132231405,29993.3884297521,29139.1785642336,segment1,25769.6011796275,6644.96481275968,7114.25842223852,7152.29029836642,segment2,7619.63276059192,-1.82000758767728,-1.46534235196722,-1.21461695362015,segment1,-2.324710809941
178,10,0.941,5.6157,99667.9336539062,29.4954081197916,29.4954081197916,54.3363011215395,60.203259566845,segment1,46.9750966126187,52.210152968294,28417.7510810193,30208.0202837485,segment1,29670.6350691407,3689.25619834711,25200,27044.0556406957,segment1,25769.6011796275,6924.90825516055,7104.41269528666,7171.80053256791,segment2,7619.63276059192,-2.81715791859088,-1.77600958691959,-1.52914246597398,segment1,-2.324710809941
179,11,0.940666666666667,5.62961,106147.741106133,43.8949802358516,43.8949802358516,50.4810115577069,51.870931168234,segment1,46.9750966126187,38179.183609971,28239.1278365495,28875.5710082035,segment1,29670.6350691407,23801.652892562,22811.5702479339,24948.9327171577,segment1,25769.6011796275,7897.72326518203,7162.43789234031,7191.3107667694,segment2,7619.63276059192,-2.19752972291374,-1.93136487232424,-1.8436679783278,segment1,-2.324710809941
180,12,0.940333333333333,5.64257,108164.793157637,48.3773181280829,48.3773181280829,46.6926064826446,47.3424419237617,segment1,46.9750966126187,65950.189127688,28340.3070186014,29274.3858507238,segment1,29670.6350691407,57520.6611570248,22819.8347107438,24512.8981024179,segment1,25769.6011796275,6412.47591915926,7225.25459163573,7227.32133611915,segment2,7619.63276059192,-2.01099018240657,-2.09192578839241,-2.05038515867931,segment1,-2.324710809941
181,1,0.94,5.65528,106720.166140962,45.1670358688036,45.1670358688036,44.9460189298043,42.8139526792893,segment1,46.9750966126187,63224.4276538272,29777.2767595438,29673.2006932441,segment1,29670.6350691407,57520.6611570248,23315.7024793388,24076.8634876781,segment1,25769.6011796275,7148.39351347829,7247.53867898313,7263.3319054689,segment2,7619.63276059192,-2.14459112725777,-2.16873545671039,-2.25710233903081,segment1,-2.324710809941
182,2,0.939666666666667,5.66888,112362.71776713,57.706039482511,57.706039482511,45.4750587698743,41.6565533761604,segment1,46.9750966126187,67266.9111065629,32103.4580110352,30647.0438650489,segment1,29670.6350691407,55537.1900826446,24547.1074380165,24265.1556540486,segment1,25769.6011796275,6087.16939775011,7318.28264498719,7287.10327417119,segment2,7619.63276059192,-1.62276077248401,-2.14781424165419,-2.3268909495031,segment1,-2.324710809941
183,3,0.939333333333333,5.68216,107385.001298895,46.6444473308785,46.6444473308785,45.912765604805,40.4991540730315,segment1,46.9750966126187,33841.8469479262,32825.0493501084,31620.8870368538,segment1,29670.6350691407,31735.5371900827,25282.6446280992,24453.4478204192,segment1,25769.6011796275,7084.02622607817,7345.4366462905,7310.87464287348,segment2,7619.63276059192,-2.08310632582118,-2.13074793834596,-2.39667955997538,segment1,-2.324710809941
184,4,0.939,5.69526,107320.317913916,46.5007064753689,46.5007064753689,46.3768143518235,42.4391148790542,segment1,46.9750966126187,8642.45370275354,32850.6479851247,31692.0296563568,segment1,29670.6350691407,1983.47107438016,25294.2148760331,23879.7059889126,segment1,25769.6011796275,6723.66601335269,7347.61117293334,7329.5550448953,segment2,7619.63276059192,-2.08908832757641,-2.11058718009421,-2.31272840317602,segment1,-2.324710809941
185,5,0.938666666666667,5.70845,99525.2034549946,29.1782298999879,29.1782298999879,46.6826865781674,44.3790756850768,segment1,46.9750966126187,7112.01453536809,31937.8032653039,31763.1722758597,segment1,29670.6350691407,6148.76033057851,24462.8099173554,23305.964157406,segment2,21919.3851655667,8758.36866371098,7337.35084609379,7348.23544691712,segment2,7619.63276059192,-2.83129522038482,-2.09700918650569,-2.22877724637667,segment1,-2.324710809941
186,6,0.938333333333333,5.72174,90410.9104282978,8.92424539621729,8.92424539621729,46.163090755168,46.8469134351616,segment1,46.9750966126187,4588.88848257844,30124.0281333516,30319.5097580797,segment1,29670.6350691407,5950.4132231405,22958.6776859504,21889.2370679577,segment2,21919.3851655663,7752.76828613474,7399.1685677509,7392.79379876397,segment2,7619.63276059192,-3.75313086540226,-2.11863298381909,-2.10594030254423,segment1,-2.324710809941
187,7,0.938,5.73489,119391.768435788,73.326152079528,73.326152079528,45.9782589056532,49.3147511852463,segment1,46.9750966126187,67459.1892843257,27516.3746290629,28875.8472402996,segment1,29670.6350691407,29752.0661157025,20148.7603305785,20472.5099785094,segment2,21919.3851655663,8726.2651611334,7450.78863076607,7437.35215061082,segment2,7619.63276059192,-1.00950306376743,-2.12632505191135,-1.98310335871179,segment1,-2.324710809941
188,8,0.937666666666667,5.74827,117937.895621082,70.0953236024042,70.0953236024042,45.4039492025747,49.6846183433283,segment1,46.9750966126187,30428.1990212121,24815.2219114029,27304.6666355216,segment1,29670.6350691407,23801.652892562,17586.7768595041,19366.3108791513,segment2,21919.3851655663,8080.41894335582,7486.88441828415,7520.31438508622,segment2,7619.63276059192,-1.13475054952775,-2.1502258533897,-1.95208406953145,segment1,-2.324710809941
189,9,0.937333333333333,5.76183,109039.082619965,50.3201835999226,50.3201835999226,44.661556472114,50.0544855014103,segment1,46.9750966126187,3504.74763124407,23974.939970119,25733.4860307437,segment1,29670.6350691407,5950.4132231405,16760.3305785124,18260.1117797931,segment2,21919.3851655663,6453.14740922027,7548.68612031398,7603.27661956161,segment2,7619.63276059192,-1.93013478036019,-2.18112169438733,-1.92106478035112,segment1,-2.324710809941
190,10,0.937,5.77525,105870.465456186,43.2788121248586,43.2788121248586,43.8163962207238,46.9106053673118,segment1,46.9750966126187,7967.23928310972,23761.8839702702,24115.2303824554,segment1,29670.6350691407,3966.94214876033,16413.2231404959,17430.5493316944,segment2,21919.3851655663,7168.91429812817,7728.98294289996,7681.04729742776,segment2,7619.63276059192,-2.22317252786587,-2.21724601008495,-2.05771823651683,segment1,-2.324710809941
191,11,0.936666666666667,5.78859,103248.629348367,37.4525096630381,37.4525096630381,41.8491400196289,43.7667252332132,segment1,46.9750966126187,8355.88120413026,23458.1100928614,22496.9747341671,segment1,29670.6350691407,3570.2479338843,16479.3388429752,16600.9868835957,segment2,21919.3851655663,7407.46937806515,7864.03654037889,7758.81797529391,segment2,7619.63276059192,-2.46564326751439,-2.30592149667643,-2.19437169268253,segment1,-2.324710809941
192,12,0.936333333333333,5.80174,105452.27002701,42.3494889489113,42.3494889489113,39.0762978084504,36.3808360811261,segment2,29.7966004988021,52242.888366673,22999.1984934364,20420.8821006104,segment1,29670.6350691407,41652.8925619835,16479.3388429752,15470.6372512269,segment2,21919.3851655663,8386.3551260467,7767.63864549157,7785.24728724123,segment2,7619.63276059192,-2.26184777332747,-2.44223458787961,-2.55523638735884,segment1,-2.324710809941
193,1,0.936,5.8151,107436.50529683,46.7589006596215,46.7589006596215,32.731165658269,28.9949469290391,segment2,29.7966004988023,14348.0443119151,20372.9115662677,18344.7894670536,segment1,29670.6350691407,5950.4132231405,15495.867768595,14340.2876188581,segment2,21919.3851655663,6413.39581895503,7732.35326525431,7811.67659918855,segment2,7619.63276059192,-2.07834317055119,-2.74765106368156,-2.91610108203515,segment2,-3.2192653406498
194,2,0.935666666666667,5.82864,105443.833818014,42.3307418178092,42.3307418178092,21.6890394004989,17.8005077294172,segment2,29.7966004988023,51315.6292246356,16581.6738169995,16755.7480747139,segment1,29670.6350691407,45619.8347107438,13776.8595041322,13514.066701504,segment2,21919.3851655663,7688.46599270735,7773.7711288638,7828.41552001461,segment2,7619.63276059192,-2.26262796467083,-3.30128914522401,-3.5336249375193,segment2,-3.21926534064977
