index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
298,10,0.8515,7.29019,104855.798541985,41.0239967599662,41.0239967599662,38.7785009118204,44.4366293124976,segment2,20.0592242789024,86719.9272867044,29316.7070707001,31630.8977446296,segment2,27723.7689592339,51570.2479338843,25785.1239669421,26753.0134347888,segment2,18220.669705162,8328.19234318038,9382.11545248011,9109.39067884818,segment2,8312.00314693011,-2.31701021529781,-2.47611164989378,-2.24958436889833,segment1,-2.09602908379635
299,11,0.851,7.30473,101580.443101094,33.7454291135414,33.7454291135414,33.8589669917797,36.3420083081626,segment2,20.0592242789024,8623.22149318794,29504.0573964183,30295.3019633292,segment2,27723.7689592339,3570.2479338843,22818.1818181818,24112.8502180698,segment2,18220.669705162,8328.32900019477,8899.66584225475,8884.94047654769,segment2,8312.00314693011,-2.62772552485202,-2.65805425991208,-2.53772998362372,segment1,-2.09602908379635
300,12,0.8505,7.31927,104282.881866132,39.7508485914037,39.7508485914037,35.3605250737964,35.9781867343701,segment2,20.0592242789024,39314.8816737926,32526.9685710777,31665.7252091926,segment2,27723.7689592339,27768.5950413223,23322.3140495868,24031.4481602876,segment2,18220.669705162,8843.84786743223,8528.9533845835,8732.74615315643,segment2,8312.00314693011,-2.36999427854141,-2.59542349189873,-2.56144694978437,segment1,-2.09602908379635
301,1,0.85,7.33421,106208.123251537,44.0291627811936,44.0291627811936,38.0809725677593,35.6143651605776,segment2,20.0592242789024,37278.0116273804,34598.131146071,33036.1484550561,segment2,27723.7689592339,27768.5950413223,24809.9173553719,23950.0461025054,segment2,18220.669705162,7584.17520065256,8564.01241841582,8580.55182976517,segment2,8312.00314693011,-2.191945505268,-2.4807593265033,-2.58516391594501,segment1,-2.09602908379635
302,2,0.8495,7.34918,104711.218622186,40.7027080493022,40.7027080493022,41.5147726325465,38.5725460951626,segment2,20.0592242789024,50717.9961924234,34918.9587501631,33546.1853793866,segment2,27723.7689592339,43636.3636363636,24801.652892562,23964.7288285691,segment2,18220.669705162,8578.53718541101,8572.09582844687,8598.38015290873,segment2,8312.00314693011,-2.33038115026488,-2.33456307021525,-2.46985277804683,segment1,-2.09602908379635
303,3,0.849,7.36426,117078.49790478,68.1855508995111,68.1855508995111,46.4079972538455,41.5307270297476,segment2,20.0592242789024,81861.5097182979,35624.3825566726,34056.2223037172,segment2,27723.7689592339,61487.6033057851,24793.3884297521,23979.4115546328,segment2,18220.669705162,8006.62712991899,8629.04304733599,8616.2084760523,segment2,8312.00314693011,-1.20878550096657,-2.11476958369824,-2.35454164014865,segment1,-2.09602908379635
304,4,0.8485,7.37879,106853.051936074,45.4623376357189,45.4623376357189,48.2185592725379,44.8351504300906,segment2,20.0592242789024,13065.200446939,32314.5308720279,33483.5383119439,segment2,27723.7689592339,15867.7685950413,22798.347107438,23433.6570341996,segment2,18220.669705162,7422.87782060416,8701.43085617837,8626.68574616505,segment2,8312.00314693011,-2.13230167982303,-2.02627620769254,-2.20762768984278,segment1,-2.09602908379635
305,5,0.848,7.39336,106495.354357766,44.6674541283694,44.6674541283694,48.0661652496296,48.1395738304336,segment2,20.0592242789024,15449.2466715453,30436.9518268124,32910.8543201707,segment2,27723.7689592339,6148.76033057851,21811.5702479339,22887.9025137663,segment2,18220.669705162,9658.18391927401,8693.95888918727,8637.1630162778,segment2,8312.00314693011,-2.16538200705017,-2.03331745290366,-2.06071373953692,segment1,-2.09602908379635
306,6,0.8475,7.40806,117873.462567408,69.9521390386845,69.9521390386845,47.5916097736857,49.9449615203266,segment2,20.0592242789024,63258.3365504064,30206.0607163116,31523.4157066289,segment2,27723.7689592339,41652.8925619835,21816.5289256198,21927.0519025988,segment2,18220.669705162,10227.3357787812,8603.08175486653,8615.85948278563,segment2,8312.00314693011,-1.14030129501998,-2.05487489787264,-1.9679366871164,segment1,-2.09602908379635
307,7,0.847,7.423,107613.926179845,47.1531692885443,47.1531692885443,46.7877424393667,51.7503492102196,segment2,20.0592242789024,3995.48849804104,28583.9917278112,30135.9770930872,segment2,27723.7689592339,6148.76033057851,20400,20966.2012914312,segment2,18220.669705162,8106.26455502564,8545.73202825474,8594.55594929347,segment2,8312.00314693011,-2.06193506151439,-2.09046243498291,-1.87515963469588,segment1,-2.09602908379635
308,8,0.8465,7.4378,119064.039168398,72.5978648186621,72.5978648186621,46.9332891780759,50.9692715999864,segment2,20.0592242789024,27618.1221944098,27743.9139415188,27725.2149661817,segment2,27723.7689592339,5950.4132231405,19160.3305785124,19205.5226164456,segment2,18220.669705162,10217.5959827163,8518.08733058725,8568.14008667439,segment2,8312.00314693011,-1.03773611574792,-2.08440527855831,-1.89436710750288,segment1,-2.09602908379635
309,9,0.846,7.45258,103418.463814779,37.8299195883983,37.8299195883983,46.1178421137059,50.1881939897533,segment2,20.0592242789024,-895.680176607819,24781.8733594134,25314.4528392763,segment2,27723.7689592339,5950.4132231405,16680.9917355372,17444.8439414599,segment2,18220.669705162,8799.48195387041,8467.83280284272,8541.72422405532,segment2,8312.00314693011,-2.44993675993905,-2.11741863735661,-1.91357458030987,segment1,-2.09602908379635
310,10,0.8455,7.46774,99025.7160614278,28.068257914284,28.068257914284,45.1302040655102,45.9792551174853,segment2,20.0592242789024,8256.14386233383,22977.7262791425,22696.0162864875,segment2,27723.7689592339,3689.25619834711,14945.4545454545,15579.2355144436,segment2,18220.669705162,8959.63541733817,8476.70885537602,8591.6016424762,segment2,8312.00314693011,-2.88076901134826,-2.15759799474194,-2.09549597039951,segment1,-2.09602908379635
311,11,0.845,7.48243,105764.670134241,43.0437114094238,43.0437114094238,43.1186584210039,41.7703162452174,segment2,20.0592242789024,42025.1078323856,22653.7071903079,20077.5797336987,segment2,27723.7689592339,27768.5950413223,14862.8099173554,13713.6270874272,segment2,18220.669705162,7517.55871825042,8696.09281298039,8641.47906089708,segment2,8312.00314693011,-2.2329566138684,-2.24844115409933,-2.27741736048914,segment1,-2.09602908379635
312,12,0.8445,7.49685,94973.4556927906,19.0632348728681,19.0632348728681,37.8075211392744,34.3401318436426,segment2,20.0592242789024,371.608682575991,19844.6511508396,18394.7285815557,segment2,27723.7689592339,3689.25619834711,13375.2066115702,12645.6100019734,segment2,18220.669705162,7473.56692567892,8859.45631604762,8721.86476625858,segment2,8312.00314693011,-3.28214186878063,-2.48619186947466,-2.6384248919834,segment1,-2.09602908379635
313,1,0.844,7.51127,106835.782214233,45.4239604760726,45.4239604760726,30.3932358285351,26.9099474420679,segment2,20.0592242789024,37291.6288945865,17471.9715006469,16711.8774294128,segment2,27723.7689592339,17851.2396694215,11887.6033057851,11577.5929165196,segment2,18220.669705162,7578.06270372295,8920.79658469442,8802.25047162008,segment2,8312.00314693011,-2.13389880567533,-2.83883595633936,-2.99943242347766,segment1,-2.09602908379635
314,2,0.8435,7.52549,105655.464437551,42.8010320834459,42.8010320834459,20.4444840772853,17.4886454816368,segment2,20.0592242789024,30542.5120542008,16362.5760395936,16191.2644303719,segment2,27723.7689592339,23801.652892562,11895.867768595,11355.2471733377,segment2,18220.669705162,7921.17693832081,8943.64655906096,8845.56021778833,segment2,8312.00314693011,-2.24305609566719,-3.34094591936959,-3.5075581517172,segment2,-4.28638427844629
315,3,0.843,7.54048,107327.423794219,46.5164973204876,46.5164973204876,9.17922388891587,8.06734352120561,segment2,20.0592242789024,30948.019885991,15692.5609051788,15670.6514313311,segment2,27723.7689592339,21818.1818181818,11904.132231405,11132.9014301558,segment2,18220.669705162,7457.87871114041,8857.79575854012,8888.86996395658,segment2,8312.00314693011,-2.08843116672344,-3.9491041091866,-4.01568387995674,segment2,-4.28638427844633
316,4,0.8425,7.55517,105937.63512612,43.4280780580451,43.4280780580451,-1.81949799302931,0.22653007313493,segment2,20.0592242789024,20679.160352744,15787.2410745137,16749.2821729673,segment2,27723.7689592339,13884.2975206612,11904.132231405,11530.2628592311,segment2,18220.669705162,8184.65150018192,8832.53368998407,8929.06130050349,segment2,8312.00314693011,-2.21696059131412,-4.6109317046661,-4.47696865969795,segment2,-4.28638427844633
317,5,0.842,7.56933,85686.0782070508,-1.5753817621093,-1.5753817621093,-11.3076479197981,-7.61428337493575,segment2,20.0592242789024,58.8286337101989,15471.2876852174,17827.9129146035,segment2,27723.7689592339,6148.76033057851,10895.867768595,11927.6242883065,segment2,18220.669705162,14161.6252222011,8845.08738366836,8969.25263705039,segment2,8312.00314693011,-4.2609589201364,-5.1581457233351,-4.93825343943916,segment2,-4.28638427844633
318,6,0.8415,7.58373,81322.4560754454,-11.2723198323436,-11.2723198323436,-14.4125828771009,-10.9964753866238,segment2,20.0592242789024,11231.4096410025,19735.4905599144,19840.9920473612,segment2,27723.7689592339,5950.4132231405,12130.5785123967,12865.8329023648,segment2,18220.669705162,9644.61854946749,9002.13277830389,9054.47708452022,segment2,8312.00314693011,-4.75074155094157,-5.31923713189324,-5.14816129708907,segment2,-4.28638427844633
319,7,0.841,7.59832,64090.6513158233,-49.5652192981704,-49.5652192981704,-13.7900060890642,-14.3786673983118,segment2,20.0592242789024,-921.896197180857,23244.3406742914,21854.0711801189,segment2,27723.7689592339,6148.76033057851,13795.041322314,13804.0415164231,segment2,18220.669705162,10161.1482318627,9169.13979736087,9139.70153199005,segment2,8312.00314693011,-6.91495289034555,-5.29119428597201,-5.35806915473898,segment2,-4.28638427844633
320,8,0.8405,7.61341,55140.7951189213,-69.4537886246194,-69.4537886246194,-13.7077262809752,-15.1303039379511,segment2,20.0592242789024,5910.01582435261,23143.603503928,23034.9935648976,segment2,27723.7689592339,6148.76033057851,13960.3305785124,14520.4396120023,segment2,18220.669705162,8711.11169067611,9146.24701177556,9137.20042296127,segment2,8312.00314693011,-8.2353573996424,-5.28777008236153,-5.39649110204985,segment2,-4.28638427844633
321,9,0.84,7.62809,45676.8978298663,-90.4846714891861,-90.4846714891861,-13.6695156149938,-15.8819404775903,segment2,20.0592242789024,4732.06296749579,24262.1055623697,24215.9159496763,segment2,27723.7689592339,5950.4132231405,15117.3553719008,15236.8377075815,segment2,18220.669705162,8245.54703341032,9127.55539077724,9134.69931393248,segment2,8312.00314693011,-9.84811203165279,-5.28617988540495,-5.43491304936073,segment2,-4.28638427844633
322,10,0.8395,7.64328,37981.0857213328,-107.586476174816,-107.586476174816,-13.8198624926956,-15.580426895614,segment2,20.0592242789024,4900.72478226671,24367.0859142404,24226.2786723229,segment2,27723.7689592339,3689.25619834711,15282.6446280992,15175.8617434969,segment2,18220.669705162,8907.28069245304,9152.09738110708,9001.481831006,segment2,8312.00314693011,-11.3664560311424,-5.29243680716263,-5.40446797576695,segment2,-4.28638427844633
323,11,0.839,7.65712,64337.2812652323,-49.0171527439282,-49.0171527439282,-13.2347363877878,-15.2789133136376,segment2,20.0592242789024,37797.6455693425,24182.4110886081,24236.6413949695,segment2,27723.7689592339,3570.2479338843,15034.7107438017,15114.8857794122,segment2,18220.669705162,7871.20209155869,8884.39359759795,8868.26434807952,segment2,8312.00314693011,-6.88040604213023,-5.26415046437377,-5.37402290217317,segment2,-4.28638427844633
324,12,0.8385,7.67173,102867.54702293,36.6056600509547,36.6056600509547,-12.8558755647572,-13.8552160855148,segment2,20.0592242789024,106939.939938345,23789.9806479849,24169.6075440061,segment2,27723.7689592339,57520.6611570248,15034.7107438017,14939.5042336765,segment2,18220.669705162,10889.0130236234,8584.78253381949,8719.05932751688,segment2,8312.00314693011,-2.50088624591427,-5.24675922310221,-5.28440007939395,segment2,-4.28638427844633
325,1,0.838,7.68644,105665.52019489,42.8233782108659,42.8233782108659,-12.8333602436709,-12.431518857392,segment2,20.0592242789024,14935.7003838662,23522.2010436315,24102.5736930426,segment2,27723.7689592339,3966.94214876033,15034.7107438016,14764.1226879409,segment2,18220.669705162,8170.78506314578,8477.35840534109,8569.85430695424,segment2,8312.00314693011,-2.24212612643208,-5.24327790461589,-5.19477725661473,segment2,-4.28638427844633
326,2,0.8375,7.70144,107714.348384255,47.3763297427896,47.3763297427896,-12.7083993630603,-10.9116314774132,segment2,20.0592242789024,50480.7484761998,23567.9375620539,23969.0630931056,segment2,27723.7689592339,41652.8925619835,15034.7107438017,14774.0519517791,segment2,18220.669705162,6779.02772485072,8476.99442197755,8524.97147279017,segment2,8312.00314693011,-2.05264788825906,-5.23604133632355,-5.10318058311077,segment2,-4.28638427844633
327,3,0.837,7.71632,105681.215040113,42.8582556446963,42.8582556446963,-12.2782780955675,-9.39174409743436,segment2,20.0592242789024,37853.8328665914,23798.8421389722,23835.5524931686,segment2,27723.7689592339,31735.5371900827,15034.7107438017,14783.9812156173,segment2,18220.669705162,8151.42902065075,8570.57682479886,8480.08863862609,segment2,8312.00314693011,-2.24067464717353,-5.2011218922118,-5.01158390960682,segment2,-4.28638427844633
328,4,0.8365,7.73106,105960.097601047,43.4779946689944,43.4779946689944,-11.5549502082756,-8.01092911581657,segment2,20.0592242789024,16292.8758170425,23905.3700812061,23511.5279471417,segment2,27723.7689592339,7933.88429752066,15034.7107438017,14464.0593531353,segment2,18220.669705162,8080.10895858771,8545.16178812313,8438.20954362625,segment2,8312.00314693011,-2.2148832330484,-5.14134013266363,-4.9476956558102,segment2,-4.28638427844633
329,5,0.836,7.74588,91982.9776651277,12.4177281447283,12.4177281447283,-7.53208733422007,-6.63011413419878,segment2,20.0592242789024,12.9173542350345,25266.4363314635,23187.5034011147,segment2,27723.7689592339,6148.76033057851,14968.5950413223,14144.1374906533,segment2,18220.669705162,7841.27695957627,8487.55299681622,8396.33044862641,segment2,8312.00314693011,-3.58416405146954,-4.93007354633077,-4.88380740201358,segment2,-4.28638427844633
330,6,0.8355,7.7605,79117.2535060988,-16.1727699864471,-16.1727699864471,-3.48604284795089,-5.77197305639697,segment2,20.0592242789024,1858.99034552077,22779.9670968076,22264.3740428703,segment2,27723.7689592339,5950.4132231405,12588.4297520661,13450.9108600351,segment2,18220.669705162,8774.30128140923,8370.81732592035,8381.03126100931,segment2,8312.00314693011,-5.0101466290908,-4.72768305089898,-4.85858346755695,segment2,-4.28638427844633
331,7,0.835,7.77555,66539.0193529014,-44.1244014379968,-44.1244014379968,-3.35604673587162,-4.91383197859517,segment2,20.0592242789024,2023.81259382051,19617.8526193955,21341.244684626,segment2,27723.7689592339,6148.76033057851,11266.1157024793,12757.6842294169,segment2,18220.669705162,8453.28641643933,8293.23866648051,8365.73207339222,segment2,8312.00314693011,-6.57199616852481,-4.72227305825719,-4.83335953310031,segment2,-4.28638427844633
332,8,0.8345,7.78976,54042.0045924374,-71.8955453501392,-71.8955453501392,-3.60057434855754,-4.93226007315652,segment2,20.0592242789024,4061.98347548911,20211.9329900915,20764.0789633225,segment2,27723.7689592339,6148.76033057851,11927.2727272727,12197.7641761077,segment2,18220.669705162,10410.2379053747,8394.69768852746,8457.58350680957,segment2,8312.00314693011,-8.40463648244688,-4.73244945941401,-4.83134286507448,segment2,-4.28638427844633
333,9,0.834,7.8044,51420.9980452724,-77.720004343839,-77.720004343839,-3.97439219162675,-4.95068816771788,segment2,20.0592242789024,12121.8051623987,19833.7735924564,20186.9132420191,segment2,27723.7689592339,5950.4132231405,11431.4049586777,11637.8441227985,segment2,18220.669705162,8792.39848642314,8570.58666315991,8549.43494022691,segment2,8312.00314693011,-8.84076629016639,-4.74800647683573,-4.82932619704866,segment2,-4.28638427844633
334,10,0.8335,7.81863,40048.9266886793,-102.991274025157,-102.991274025157,-4.23411156615,-4.68505625892841,segment2,20.0592242789024,67.6532009765839,19599.874157418,19869.9842068113,segment2,27723.7689592339,3689.25619834711,11018.1818181818,11073.3487226761,segment2,18220.669705162,7750.46835922261,8698.56605777161,8682.26617233923,segment2,8312.00314693011,-10.9390395434727,-4.75881510705264,-4.80011365085478,segment2,-4.28638427844633
335,11,0.833,7.83323,105716.359337686,42.9363540837465,42.9363540837465,-3.99323075923197,-4.41942435013894,segment2,20.0592242789024,75296.3071568103,19692.6404074381,19553.0551716035,segment2,27723.7689592339,1983.47107438016,10770.2479338843,10508.8533225537,segment2,18220.669705162,7645.40343342347,8813.99611044068,8815.09740445154,segment2,8312.00314693011,-2.23742445781139,-4.74770083237492,-4.77090110466091,segment2,-4.28638427844633
336,12,0.8325,7.84737,105185.749402183,41.7572208937405,41.7572208937405,-2.95498570926593,-2.98618587924641,segment2,20.0592242789024,9766.01671913506,20124.5859737836,19725.5730117154,segment2,27723.7689592339,1983.47107438016,10770.2479338843,10231.5063495197,segment2,18220.669705162,8313.15558025761,8887.12776741456,8997.30222161518,segment3,10050.8979627599,-2.28649593987026,-4.69653139641756,-4.68357559455332,segment2,-4.28638427844633
337,1,0.832,7.8626,104751.275826092,40.7917240579825,40.7917240579825,-2.23528019596587,-1.55294740835389,segment2,20.0592242789024,36218.8761451867,20252.5765634824,19898.0908518273,segment2,27723.7689592339,27768.5950413223,10770.2479338843,9954.15937648561,segment2,18220.669705162,8884.75467995548,9158.46114861304,9179.50703877883,segment3,10050.8979627598,-2.32667660907313,-4.66039095356411,-4.59625008444572,segment2,-4.28638427844633
338,2,0.8315,7.87753,105987.694536045,43.5393211912111,43.5393211912111,-1.82306642223605,0.0128954289573329,segment2,20.0592242789024,43455.5016115833,20548.3570997901,20326.4658414498,segment2,27723.7689592339,33719.0082644628,10770.2479338843,10241.8804759062,segment2,18220.669705162,8500.07463716768,9592.61296772737,9381.97209794777,segment3,10050.8979627598,-2.21233103338159,-4.6316128845903,-4.4939852472738,segment2,-4.28638427844633
339,3,0.831,7.89243,103370.636183176,37.7236359626138,37.7236359626138,-0.950145126752743,1.57873826626856,segment2,20.0592242789024,35803.2541879662,20842.9014071573,20754.8408310722,segment2,27723.7689592339,27768.5950413223,10770.2479338843,10529.6015753267,segment2,18220.669705162,10651.7174995126,9679.83889030548,9584.43715711671,segment3,10050.8979627598,-2.45435992017238,-4.56974862365232,-4.39172041010187,segment2,-4.28638427844633
340,4,0.8305,7.90686,105465.707213134,42.379349362519,42.379349362519,3.23225687255663,2.73224993819125,segment2,20.0592242789024,12729.8680547442,22317.4760495041,21960.7423896349,segment2,27723.7689592339,1983.47107438016,10770.2479338843,11640.8320147543,segment2,18220.669705162,8651.32595040667,9665.1472159306,9791.35283880826,segment3,10050.8979627598,-2.26060508525541,-4.28442837563526,-4.30713928944654,segment2,-4.28638427844633
341,5,0.83,7.92164,95078.8807677564,19.2975128172364,19.2975128172364,6.70977140887537,3.88576161011394,segment2,20.0592242789024,5802.3151170163,24191.6150639125,23166.6439481976,segment2,27723.7689592339,6148.76033057851,12753.7190082645,12752.062454182,segment2,18220.669705162,10040.381231815,9873.01451430462,9998.26852049981,segment3,10050.8979627598,-3.27169960699717,-4.04168275758306,-4.22255816879121,segment2,-4.28638427844633
342,6,0.8295,7.93629,87234.3969431034,1.86532654022986,1.86532654022986,4.83135118059073,3.89342778819885,segment2,20.0592242789024,6436.28617503127,24223.5639355297,23807.4523482759,segment2,27723.7689592339,5950.4132231405,14808.2644628099,13468.8453699706,segment2,18220.669705162,8330.3567765437,10260.5885754478,10202.5380392075,segment3,10050.8979627598,-4.09454461058644,-4.12562370898646,-4.2092994252543,segment2,-4.28638427844633
343,7,0.829,7.95108,66194.6954595375,-44.8895656454723,-44.8895656454723,3.08089886216476,3.90109396628377,segment2,20.0592242789024,518.2909170808,23953.0201492332,24448.2607483541,segment2,27723.7689592339,6148.76033057851,14218.1818181818,14185.6282857592,segment2,18220.669705162,15409.2320700683,10522.541874343,10406.8075579152,segment3,10050.8979627598,-6.62022755854642,-4.20422974057697,-4.19604068171739,segment2,-4.28638427844633
344,8,0.8285,7.96565,58838.2372420834,-61.2372505731481,-61.2372505731481,2.96396443513876,2.88747382946235,segment2,20.0592242789024,12666.2380236142,23128.1412431881,23544.8743281846,segment2,27723.7689592339,6148.76033057851,12647.9338842975,13375.0284189562,segment2,18220.669705162,13873.9359104898,10532.8278510523,10540.9634502441,segment3,10050.8979627598,-7.66573143705386,-4.20909615065389,-4.22999791725778,segment2,-4.28638427844633
345,9,0.828,7.9804,56052.3153868461,-67.4281880292308,-67.4281880292308,2.27760600602465,1.87385369264094,segment2,20.0592242789024,10586.6139910861,21028.1122049651,22641.4879080151,segment2,27723.7689592339,5950.4132231405,10735.5371900826,12564.4285521531,segment2,18220.669705162,7422.12262318284,10601.4363079838,10675.119342573,segment3,10050.8979627598,-8.09492907304789,-4.23961604120548,-4.26395515279817,segment2,-4.28638427844633
346,10,0.8275,7.9954,80587.5509396468,-12.9054423563404,-12.9054423563404,-0.495108563635625,-0.577869654988985,segment2,20.0592242789024,36992.6357886136,19218.5418081517,21123.7139929344,segment2,27723.7689592339,3689.25619834711,9798.34710743802,11349.6468322046,segment2,18220.669705162,8768.1440374658,10667.9162570608,10671.6872844667,segment3,10050.8979627598,-4.83719080818176,-4.36564475055498,-4.36652427805899,segment2,-4.28638427844633
347,11,0.827,8.01001,102734.892078961,36.3108712865794,36.3108712865794,-3.73829152994433,-3.02959300261891,segment2,20.0592242789024,83350.6609149744,18947.7550955394,19605.9400778537,segment2,27723.7689592339,49586.7768595041,9864.46280991735,10134.865112256,segment2,18220.669705162,11616.5429161565,10542.724620461,10668.2552263604,segment3,10050.8979627598,-2.51337835984936,-4.51694403821919,-4.4690934033198,segment2,-4.28638427844633
348,12,0.8265,8.02478,87880.2781954344,3.30061821207634,3.30061821207634,-6.84318018148317,-6.19552528777951,segment2,20.0592242789024,2478.43587978284,19085.3983587874,18649.5340716786,segment2,27723.7689592339,3689.25619834711,9864.46280991736,9481.72717737744,segment2,18220.669705162,13643.7935649621,10618.1354420626,10535.9958215425,segment3,10050.8979627598,-4.02512487151398,-4.67730024124868,-4.65100380791589,segment2,-4.28638427844633
349,1,0.826,8.03879,103151.861993841,37.2374710974234,37.2374710974234,-10.1928803902339,-9.36145757294012,segment2,20.0592242789024,37013.4061134227,18872.0421329462,17693.1280655035,segment2,27723.7689592339,11900.826446281,9864.46280991735,8828.58924249883,segment2,18220.669705162,9840.99586873548,10514.9444169667,10403.7364167245,segment3,10050.8979627598,-2.47459243560158,-4.8780598940678,-4.83291421251198,segment2,-4.28638427844633
350,2,0.8255,8.05364,106324.216556416,44.287147903146,44.287147903146,-13.9845061468325,-14.7336101220905,segment2,20.0592242789024,22863.8778982671,18164.9468637969,16431.8903242393,segment2,27723.7689592339,11900.826446281,9864.46280991736,8568.4227581755,segment2,18220.669705162,7790.69688941085,10006.7156443489,10193.6470781207,segment3,10050.8979627598,-2.1812090486992,-5.17398099259657,-5.25170512771399,segment2,-4.28638427844633
351,3,0.825,8.06833,95621.4431283731,20.5032069519402,20.5032069519402,-19.2117892025376,-20.105762671241,segment2,20.0592242789024,5994.18098392948,17120.2693303043,15170.6525829751,segment2,27723.7689592339,3689.25619834711,9864.46280991736,8308.25627385216,segment2,18220.669705162,13007.698213625,9785.76869773662,9983.55773951698,segment3,10050.8979627598,-3.21795927809299,-5.66012271173062,-5.670496042916,segment2,-4.28638427844633
352,4,0.8245,8.08304,83269.5829156057,-6.94537129865403,-6.94537129865403,-27.2204805290648,-29.268007245675,segment2,20.0592242789024,-890.748264740742,15414.5402245594,13544.5364964712,segment2,27723.7689592339,3570.2479338843,9864.46280991736,8036.79668137294,segment2,18220.669705162,7890.86401414237,9914.58643684388,9848.66332312239,segment3,10050.8979627598,-4.52169475172269,-6.37128438334605,-6.40731783313219,segment2,-4.28638427844633
353,5,0.824,8.09744,82248.6290291502,-9.21415771299954,-9.21415771299954,-39.5516326604173,-38.4302518201089,segment2,20.0592242789024,12924.050333806,10974.5210522951,11918.4204099672,segment2,27723.7689592339,6148.76033057851,7947.10743801653,7765.33708889371,segment2,18220.669705162,7796.243889683,9973.97512198988,9713.76890672779,segment3,10050.8979627598,-4.64179284447115,-7.31501066801142,-7.14413962334839,segment2,-4.28638427844633
354,6,0.8235,8.11234,66531.8512450901,-44.1403305664665,-44.1403305664665,-51.7121779047278,-49.5783685999262,segment2,20.0592242789024,2617.989276194,8605.74040701748,11035.982793717,segment2,27723.7689592339,5950.4132231405,6029.7520661157,7575.04478903851,segment2,18220.669705162,12384.3538371136,9677.49355208228,9561.09596238247,segment3,10050.8979627598,-6.57300024582017,-8.17717893644915,-7.97362622671945,segment2,-4.28638427844633
355,7,0.823,8.12678,50720.4789030425,-79.2767135487944,-79.2767135487944,-62.9213898710453,-60.7264853797434,segment2,20.0592242789024,-783.961604271709,8395.92110742884,10153.5451774667,segment2,27723.7689592339,6148.76033057851,5687.60330578512,7384.75248918331,segment2,18220.669705162,8878.65040719736,9381.72303772739,9408.42301803716,segment3,10050.8979627598,-8.9600035909715,-8.91042035946803,-8.8031128300905,segment2,-4.28638427844633
356,8,0.8225,8.14165,33362.895627314,-117.849120828191,-117.849120828191,-74.786194682794,-67.7292271540152,segment2,20.0592242789024,-3001.7959146164,7317.00609152253,11922.8705058184,segment2,27723.7689592339,6148.76033057851,4988.42975206612,7964.97793541932,segment2,18220.669705162,8207.02703053358,9296.99835598414,9376.8468991009,segment3,10050.8979627598,-12.4280617693192,-9.62203828469171,-9.31592505417775,segment2,-4.28638427844633
357,9,0.822,8.15668,25073,-136.271111111111,-136.271111111111,-76.1151276936892,-74.731968928287,segment2,20.0592242789024,1182.38712549369,14142.5697102563,13692.19583417,segment2,27723.7689592339,5950.4132231405,7039.6694214876,8545.20338165532,segment2,18220.669705162,7786.30478444477,9330.17999491235,9345.27078016465,segment3,10050.8979627598,-15,-9.77378348536912,-9.82873727826501,segment2,-4.28638427844633
358,10,0.8215,8.17131,25073,-136.271111111111,-136.271111111111,-69.7087647274071,-74.5628883976913,segment2,20.0592242789024,5459.36411632869,21451.4956375637,16116.7638365982,segment2,27723.7689592339,3689.25619834711,10786.7768595041,9346.60782631803,segment2,18220.669705162,11495.5876147781,9411.11529447345,9382.59699950839,segment3,10050.8979627598,-15,-9.50876394972111,-9.85867502433494,segment2,-4.28638427844633
359,11,0.821,8.18562,25073,-136.271111111111,-136.271111111111,-66.4197659957567,-74.3938078670955,segment2,20.0592242789024,8323.47245291719,21499.8760061124,18541.3318390263,segment2,27723.7689592339,3570.2479338843,12125.6198347107,10148.0122709807,segment2,18220.669705162,10314.4277823483,9523.46659339977,9419.92321885213,segment3,10050.8979627598,-15,-9.35558474810133,-9.88861277040487,segment2,-4.28638427844633
360,12,0.8205,8.19994,34208.2816358418,-115.970485253685,-115.970485253685,-63.6832666853076,-69.4767515694022,segment2,20.0592242789024,20654.8888551767,21147.4748486425,19945.1764164941,segment2,27723.7689592339,3689.25619834711,12125.6198347107,10609.0984108801,segment2,18220.669705162,7830.35102098777,9419.69017547048,9410.37254312541,segment3,10050.8979627598,-12.2305416738687,-9.21301828318071,-9.55625436534669,segment2,-4.28638427844633
361,1,0.82,8.2149,35764.3693172038,-112.512512628436,-112.512512628436,-60.4569254319792,-64.5596952717089,segment2,20.0592242789024,13801.2899479015,21151.0732761046,21349.0209939619,segment2,27723.7689592339,3689.25619834711,12125.6198347107,11070.1845507794,segment2,18220.669705162,8555.94606819243,9202.85972863688,9400.8218673987,segment3,10050.8979627598,-11.8669697857,-9.01562369492039,-9.2238959602885,segment2,-4.28638427844633
362,2,0.8195,8.22937,45571.8172661661,-90.7181838529642,-90.7181838529642,-56.8840031392732,-57.0078908525208,segment2,20.0592242789024,20182.0336820369,21323.7710543284,23151.0539458682,segment2,27723.7689592339,3332.23140495868,12125.6198347107,11966.9925059924,segment2,18220.669705162,7042.35432811587,9219.59603914077,9372.6382129143,segment3,10050.8979627598,-9.86766190396906,-8.73720277734951,-8.65126988544372,segment2,-4.28638427844633
