observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
20349.733816918564,77123.17529386109,3689.256198347107,8569.17151448861,246.2552835306271,679682.0,0.9561666666666668
139277.33300356727,146513.57938836972,61487.603305785095,8399.325603273874,252.66853397688917,681202.0,0.956
76655.48202749492,160093.2147102982,55537.19008264461,7538.656622922089,253.67348416321846,682653.0,0.9558333333333332
8083.333184880637,106043.4185368085,53553.719008264445,8579.410350106018,249.2928223931202,684096.0,0.9556666666666668
65759.50824516003,104902.4285846531,57520.66115702478,9379.837040290806,249.18730219038684,685497.0,0.9555
3329.890864513323,94066.4030886942,6148.760330578512,8017.1560298936965,248.1280153614,686946.0,0.9553333333333334
-16.123463904815907,80728.46805194441,5950.413223140496,7371.398349704505,246.67938572543756,688396.0,0.9551666666666668
-1034.504049880203,62262.4144818871,6148.760330578512,11282.78918959858,244.3289556635225,689895.0,0.955
280414.5790479933,119300.75242078447,214214.8760330579,9161.36507603805,250.48265613549145,691335.0,0.9548333333333332
-257.9520771455043,104660.73624497512,5950.413223140496,8431.65087552335,249.1649501752497,692813.0,0.9546666666666668
83262.84371969439,118582.05986656867,61487.603305785095,7853.916792315987,250.42074257982154,694312.0,0.9545
4880.714019727714,105621.53997269287,9917.355371900827,7923.878541702682,249.25380652665245,695784.0,0.9543333333333334
98573.31523482832,134411.57830849738,61487.603305785095,8295.673593239,251.73313629692137,697203.0,0.9541666666666668
19107.228164783988,106171.86821125807,39669.42148760331,7677.516774420057,249.3047015824709,698689.0,0.9540000000000001
77151.20908080837,119816.4540622034,55537.19008264461,7969.433147218687,250.52708253464886,700192.0,0.9538333333333332
63276.56917254332,114007.06664937588,61487.603305785095,7598.353279585961,250.02661842258576,701666.0,0.9536666666666668
15438.768126665072,104677.77133728671,15867.768595041323,8900.2948437129,249.16652560226456,703134.0,0.9535
59454.247553231195,121015.80184850092,35702.479338842975,7413.73770317403,250.63040332947116,704570.0,0.9533333333333334
6206.468249544571,109357.4602671022,5950.413223140496,11914.39660780278,249.5993091895961,706048.0,0.9531666666666668
-489.7496867559822,93058.92892960293,6148.760330578512,9660.021320164771,248.02822592408904,707517.0,0.953
-1226.7394016181945,76584.40916018502,6148.760330578512,9099.020037221206,246.19190673569992,708987.0,0.9528333333333332
9224.141988903482,72651.30038380287,5950.413223140496,7206.837542145136,245.70635321609765,710440.0,0.9526666666666668
108898.75114624124,112241.21983393963,61487.603305785095,7821.228390319578,249.8660029440433,711869.0,0.9525
56696.216200619856,105159.9902152915,55537.19008264461,8240.255736623525,249.2111218177464,713314.0,0.9523333333333334
51227.55638536668,104319.20437667711,41652.89256198347,10415.449661997702,249.13336487345575,714784.0,0.9521666666666668
82131.17301830836,117081.01776449106,61487.603305785095,7881.756324709532,250.2914315786088,716300.0,0.9520000000000001
66943.2755231215,120952.75371704064,55537.19008264461,7534.349487927551,250.62497189154385,717785.0,0.9518333333333332
176678.79273590524,191204.3232453998,99173.55371900833,7253.669488537959,255.84459818612882,719223.0,0.9516666666666668
18100.067945056377,142452.65643326732,59504.132231404925,7347.602525784214,252.35943647688137,720675.0,0.9515
777.8158270572603,122580.6894276212,11900.826446280991,8748.95638642235,250.76521445792736,722112.0,0.9513333333333334
1792.8071317683577,110023.50105437527,5950.413223140496,8399.582281873809,249.66090548916816,723565.0,0.9511666666666668
27293.28789433679,115030.84051240528,5950.413223140496,16335.535213166282,250.114813965576,725079.0,0.951
236281.26633224371,119895.13814246975,222148.76033057852,9268.208371600696,250.53386097023343,726519.0,0.9508333333333332
44624.45096954113,120378.72048810961,35702.479338842975,8438.38928505829,250.57552037285572,727951.0,0.9506666666666668
3577.163592794116,105170.56058613269,9917.355371900827,8867.968122870172,249.21209937909302,729453.0,0.9505
10516.504757484709,106378.336935396,1983.4710743801647,7325.257333841263,249.3237960728194,730947.0,0.9503333333333334
9582.877442997631,105431.75683064881,1983.4710743801647,8545.986473364641,249.23625514016913,732381.0,0.9501666666666668
15870.71479831586,105208.94833323313,7933.884297520661,8159.638998210863,249.2156495267949,733882.0,0.95
73571.45975419434,116132.22107097402,55537.19008264461,7110.996933809045,250.20969513016658,735340.0,0.9498333333333332
25488.140162963187,103286.37788325633,27768.595041322318,10565.388309358572,249.0378477650288,736834.0,0.9496666666666668
90129.47484570877,125107.95956891787,59504.132231404925,8803.760928642589,250.98293242323555,738248.0,0.9495
38731.34800351333,119674.50008730547,35702.479338842975,8462.328146282758,250.51485355679748,739732.0,0.9493333333333334
10551.459363753424,116227.78395753301,5950.413223140496,8047.7622703854,250.2179276324546,741191.0,0.9491666666666668
8631.529212490072,109645.54396269182,6148.760330578512,9065.008876752736,249.62595153636292,742623.0,0.949
-1503.7432353344825,85186.3089316634,6148.760330578512,16806.731465115434,247.18532555155454,744066.0,0.9488333333333332
2400.4671832110243,72628.14470902269,5950.413223140496,9008.218182711236,245.7033902378788,745527.0,0.9486666666666668
6294.678071156559,66445.1407840103,3689.256198347107,8788.425797821827,244.9148537307761,746987.0,0.9485
31405.416451613324,87151.978795758,3570.2479338842977,7128.330505981326,247.396597033078,748429.0,0.9483333333333334
149585.94827915757,160553.80944161446,67438.01652892558,8746.101104375739,253.7071312324943,749891.0,0.9481666666666668
21208.98602891581,111476.29915600276,61487.603305785095,8798.893008742622,249.79526210635373,751394.0,0.948
68351.11292685692,116794.53995706372,55537.19008264461,7495.682043151533,250.26675223613572,752895.0,0.9478333333333332
54765.09438392576,105714.73483970943,57520.66115702478,8324.238344255447,249.26242530654855,754374.0,0.9476666666666668
13755.200257755041,106333.74797095144,5950.413223140496,7185.7739033725065,249.31967242864621,755825.0,0.9475
7949.057962992776,99933.99680535613,6148.760330578512,8200.0487980096,248.70919540465096,757255.0,0.9473333333333334
3035.914625544786,88045.90171209852,5950.413223140496,8973.596495661885,247.4926764522892,758684.0,0.9471666666666668
27838.787863539503,98569.88606426882,6148.760330578512,11166.043180790664,248.5740814247493,760171.0,0.947
126921.57476534207,115577.29573514668,97190.08264462807,12724.082449836182,250.1618897084034,761636.0,0.9468333333333332
2091.648652652005,102981.02965922882,5950.413223140496,8737.501505429345,249.00960877270217,763045.0,0.9466666666666668
39160.83256256167,104671.26914480251,27768.595041322318,9701.998035665698,249.16592427122933,764443.0,0.9465
61082.9533557578,105608.47436376144,51570.247933884275,8575.500202914742,249.252598202512,765950.0,0.9463333333333334
10686.475823891204,105270.94657758324,1983.4710743801647,9040.532535689217,249.22138320332775,767443.0,0.9461666666666668
14115.607341936668,104993.78008826553,5950.413223140496,8442.360608113908,249.1957504936896,768896.0,0.946
72804.12646419552,114181.92819983215,55537.19008264461,8078.7882699844495,250.04168230529226,770368.0,0.9458333333333332
109469.46372955073,154310.4930569024,61487.603305785095,7853.295566695696,253.25104851025657,771818.0,0.9456666666666668
67988.05350051762,153509.16327852153,59504.132231404925,9285.251047493815,253.19251028406174,773280.0,0.9455
86764.1040857705,119574.02724498288,111074.38016528924,9624.85995401997,250.5061980741715,774816.0,0.9453333333333334
6758.136965928311,104576.061718687,5950.413223140496,15805.68926908368,249.15711936730668,776283.0,0.9451666666666668
14925.354608436699,103382.88378408713,6148.760330578512,9969.77221245808,249.04677275354547,777738.0,0.945
147828.8854962309,121892.21960729851,120991.73553719006,8327.814135829482,250.7059045147569,779237.0,0.9448333333333332
1076.9169354602648,107365.93430919528,5950.413223140496,9652.78901042302,249.41513033470775,780690.0,0.9446666666666668
73.58255933391074,93402.55194496222,3689.256198347107,10347.70872521986,248.06226148424744,782170.0,0.9445
11561.903594268048,91537.26499746763,3570.2479338842977,9856.94260787833,247.86793045974503,783639.0,0.9443333333333334
34504.572081607985,105728.65192212039,11900.826446280991,8412.35871067422,249.26371237604,785128.0,0.9441666666666668
183087.6168631821,185912.17422687466,95206.61157024803,7697.482988180091,255.485808422161,786588.0,0.944
124060.99566929904,203382.9314902921,99173.55371900828,7416.684686873502,256.64075111812,788022.0,0.9438333333333332
980.3370618241426,134095.30031529113,61487.603305785095,8780.364931040323,251.70764850634956,789493.0,0.9436666666666668
67161.57653613844,130466.85685966618,59504.132231404925,11285.887760358752,251.41524432747727,790960.0,0.9435
108390.7391712708,120007.10979213336,111074.38016528924,7776.106073514434,250.54350704618653,792414.0,0.9433333333333334
24758.406606971665,112535.27903174367,17851.239669421488,14378.99769793985,249.89319791285894,793888.0,0.9431666666666668
-2880.944190334887,95644.00202318195,6148.760330578512,7861.572487648334,248.2842751607748,795358.0,0.943
7631.064621410358,88069.41171645133,6148.760330578512,9056.894597562481,247.49520332292042,796805.0,0.9428333333333332
9010.231670679044,82212.7945223476,5950.413223140496,8916.435641642265,246.8539918271201,798217.0,0.9426666666666668
8441.75962564243,78562.71746910366,3689.256198347107,8402.580480539254,246.42462151148143,799718.0,0.9425
41982.494426719735,105377.93478411481,5950.413223140496,9216.86388856807,249.23127760881482,801183.0,0.9423333333333334
16077.971923483623,104006.23444815417,7933.884297520661,9515.787961923585,249.10442101619847,802661.0,0.9421666666666668
64264.68721886832,105995.71217954834,53553.719008264445,8721.490479209819,249.28841044849239,804123.0,0.942
55462.77244122857,106331.6010521493,47603.305785123965,7523.577783503748,249.3194738788633,805614.0,0.9418333333333332
33229.00135637808,102818.53946895477,25785.12396694216,10956.93897263048,248.99458147312998,807088.0,0.9416666666666668
8690.410636162298,97739.1316177461,3570.2479338842977,10199.570553486668,248.4917959209336,808550.0,0.9415
7006.5191745308875,90914.43348185004,6148.760330578512,7682.456979848435,247.80098812143703,810007.0,0.9413333333333334
74130.94029041461,120916.54242836234,35702.479338842975,8426.352005059325,250.6218523801139,811398.0,0.9411666666666668
15106.265944444758,121747.40593651787,5950.413223140496,8324.989213148725,250.6934291812989,812908.0,0.941
32586.939253154625,119742.45365240447,23801.652892561982,10790.238644706065,250.5207075854932,814303.0,0.9408333333333332
-139.4965553156639,105859.76075395936,5950.413223140496,7792.783119988962,249.27583748765,815761.0,0.9406666666666668
4517.505729269855,97223.87739809124,3689.256198347107,9464.13288679086,248.44076043958907,817225.0,0.9405
5747.121662717597,90382.66324533519,3570.2479338842977,9018.087881589336,247.74383310891395,818710.0,0.9403333333333334
99035.4940406583,118535.25008691885,61487.603305785095,9395.303893289814,250.41671003505505,820174.0,0.9401666666666668
89456.54738680733,136915.162306536,61487.603305785095,9589.031861405394,251.93489179680358,821623.0,0.94
13348.091757807746,107212.26405939047,35702.47933884298,7348.510666110321,249.40091871445395,823088.0,0.9398333333333332
75482.02041653093,112123.48686582084,61487.603305785095,9083.194304315699,249.85511484933144,824863.0,0.9396666666666668
13392.370675484934,104708.37855124866,11900.826446280991,8906.65254377607,249.1693561963607,826643.0,0.9395
90261.63356296507,121035.62768191387,65454.54545454545,8479.838977754423,250.63211127514762,828394.0,0.9393333333333334
109.0655110553137,106566.4629978636,5950.413223140496,8627.816971965109,249.34119421047473,830213.0,0.9391666666666668
26621.920488356493,117188.99670787455,5950.413223140496,10048.973555205032,250.3007336929596,831956.0,0.939
14602.343578010126,116257.33305721078,5950.413223140496,9583.5940055334,250.22047321306093,833761.0,0.9388333333333334
4786.988229891614,107069.49122406273,5950.413223140496,8024.416839899169,249.38771490095837,835544.0,0.9386666666666666
37395.9019794283,106418.75289615427,29752.06611570249,8294.574191634301,249.3275337923013,837266.0,0.9385
128475.4350454626,161318.41062372798,65454.54545454541,8121.2318633436735,253.76298638496075,839024.0,0.9383333333333334
48058.76542398661,138668.06852135062,61487.603305785095,9221.50422057917,252.07137224245324,840788.0,0.9381666666666668
19694.601756332635,106783.91965789617,43636.36363636363,7942.386983423565,249.3613048791174,842512.0,0.938
167916.4936032716,186229.43293666613,81322.3140495868,7148.666274914934,255.5073174872316,844297.0,0.9378333333333332
8105.147224211208,124683.0442989661,61487.603305785095,8163.932556126479,250.94632704160634,846060.0,0.9376666666666666
17991.372690259643,100184.70166944704,29752.06611570249,12737.64920407622,248.7340275029167,847755.0,0.9375
6980.630611500071,84214.8494655202,6148.760330578512,16801.722484848393,247.08091245330186,849536.0,0.9373333333333334
44894.34021433872,114996.57537445793,5950.413223140496,8162.201082260506,250.11186211013595,851347.0,0.9371666666666668
9581.558893323208,108060.64229822447,6148.760330578512,10368.731638978114,249.47937781357848,853103.0,0.937
1427.1235621207413,94306.99463118707,6148.760330578512,9032.010898579649,248.1518457439765,854871.0,0.9368333333333334
444.7918561191208,80538.38686482175,5950.413223140496,8262.986399343941,246.65702586340686,856664.0,0.9366666666666666
8421.694501902672,76659.2405536075,3689.256198347107,8611.584614769812,246.20070939343688,858450.0,0.9365
17408.340623378026,81637.87414875384,3570.2479338842977,8859.459094347385,246.78636209254842,860225.0,0.9363333333333334
46859.050501422375,105833.65661481148,13884.297520661159,8778.970514703535,249.27342334364295,862053.0,0.9361666666666668
41324.51235600409,103597.25507795418,33719.00826446282,9841.905628398621,249.06659808359882,863854.0,0.9359999999999999
174231.72728801006,186545.9052785452,83305.78512396697,7977.291963452199,255.5287732392234,865709.0,0.9358333333333332
57940.78808915988,163686.46213742354,71404.95867768592,9395.272552595727,253.9359757569891,867548.0,0.9356666666666666
44381.95156502051,138750.3205070456,59504.132231404925,9813.96096399384,252.0776328594189,869319.0,0.9355
104190.5968988217,120875.87474237352,113057.8512396694,9007.191423824399,250.61834896126584,871049.0,0.9353333333333332
1703.7418598836114,108418.38788285383,5950.413223140496,8210.815496262809,249.51246258049144,872813.0,0.9351666666666668
1306.72547178184,94187.17018451467,6148.760330578512,9389.182839542476,248.13997723697648,874621.0,0.935
4793.2446644194315,84525.93278431469,6148.760330578512,8305.721734040906,247.1143478916933,876455.0,0.9348333333333334
10534.489401013763,81123.0192961459,5950.413223140496,7986.989666042062,246.72579805859849,878235.0,0.9346666666666666
17852.077041825327,81366.0824996804,3689.256198347107,13919.757639943711,246.75439036580173,880076.0,0.9345
84811.02394060652,106680.62353920516,51570.247933884275,7926.234967197574,249.35175192261212,881835.0,0.9343333333333332
11377.281256216616,105314.37063277561,3966.9421487603295,8776.592013885842,249.2253991152109,883613.0,0.9341666666666668
48011.83952508243,102751.85759545973,39669.42148760331,10904.931074795068,248.98830205977214,885390.0,0.934
25036.768828549888,106357.87355275227,13884.297520661159,7546.4553505961585,249.321903593152,887213.0,0.9338333333333332
34927.689069163884,103543.50249851617,27768.595041322318,9973.465082077706,249.06162697665002,889050.0,0.9336666666666666
62073.562399772025,103491.35575514122,51570.247933884275,10555.461209262796,249.05680437946373,890908.0,0.9335
39828.33859317224,119051.98169836096,11900.826446280991,12366.886203671516,250.46122516353904,892703.0,0.9333333333333332
6002.360618887252,108861.07531437758,5950.413223140496,10242.853779730134,249.55340287749726,894496.0,0.9331666666666668
8628.365426238977,94001.332859025,6148.760330578512,17339.347551013052,248.12157021186854,896219.0,0.9329999999999999
5270.220324695088,82919.6474680426,6148.760330578512,10203.145385098944,246.93714121492093,897944.0,0.9328333333333334
-77.36977810152662,68805.13101918818,5950.413223140496,8086.73344761241,245.2242010261277,899761.0,0.9326666666666666
13900.617120455117,69506.77155278501,3689.256198347107,9509.720388511189,245.31398228442544,901533.0,0.9325
6091.976235122864,63680.01706626117,3570.2479338842977,8348.4827877624,244.5275272539937,903336.0,0.9323333333333332
99167.71877298344,104014.750982579,49586.77685950412,9246.207997161608,249.1052086361397,905090.0,0.9321666666666668
27052.5720004853,101318.1723605765,17851.23966942149,11897.910953066279,248.8462967869034,906880.0,0.932
13579.172016802164,104750.64651432658,1983.4710743801647,8163.226788671923,249.173265191374,908690.0,0.9318333333333332
53407.762826129656,102876.2527808498,43636.36363636363,11645.792923242889,248.9999188736567,910531.0,0.9316666666666666
9832.532075545572,101137.44440826804,3570.2479338842977,8001.092514243043,248.82839584075558,912313.0,0.9315
1342.4516497960174,82708.22571817694,6148.760330578512,13622.910009308604,246.91227099378625,914132.0,0.9313333333333332
11150.876050079129,75216.10526746571,5950.413223140496,12692.58327764986,246.0309487433791,915918.0,0.9311666666666668
5212.335245605376,60428.82300260812,6148.760330578512,13850.857179884437,244.07211416201258,917688.0,0.9309999999999999
9545.439599320312,55606.32744167568,6148.760330578512,8219.174829674226,243.33636226185115,919446.0,0.9308333333333334
891.7704575028679,42189.29937228372,5950.413223140496,8358.385303754347,241.00303244135515,921224.0,0.9306666666666666
51209.651725006624,79317.198965738,3689.256198347107,10392.495933205235,246.51337359907515,922969.0,0.9305
9482.996063158078,77230.29100926653,3570.2479338842977,7999.656085745252,246.26788389710228,924765.0,0.9303333333333332
49816.84296363384,104886.7679381318,13884.297520661159,8276.068514107383,249.18585387386773,926531.0,0.9301666666666668
13852.411024968616,105668.01523677084,3966.9421487603295,9104.221577569248,249.2581046182161,928291.0,0.93
173196.8983306347,186822.44343660702,83305.78512396697,8736.685006831709,255.5475215889225,930074.0,0.9298333333333334
47681.909054295735,152401.45115588242,67438.01652892558,14664.884806094988,253.1115904124394,931893.0,0.9296666666666666
74893.64008540049,156223.68782138618,61487.603305785095,9583.800114111851,253.39080998037738,933602.0,0.9295
53.92756661236179,115915.10367023545,29752.06611570248,10610.445602060649,250.1909910122532,935389.0,0.9293333333333332
3445.718322165564,104975.81188531738,5950.413223140496,8434.596883943146,249.19408877141564,937169.0,0.9291666666666668
1650.313321430071,91570.51735991544,6148.760330578512,8906.847516253518,247.87150444539074,938905.0,0.929
-2236.039316961097,63143.01424757615,6148.760330578512,20042.70346479966,244.45230624003028,940622.0,0.9288333333333334
10750.698075270617,58602.453300375615,5950.413223140496,9340.845799330671,243.79794381457032,942421.0,0.9286666666666666
8367.96800418239,53591.30589309048,3689.256198347107,9689.859213120406,243.0259291161748,944250.0,0.9285
8905.6844502157,50318.29114630367,3570.2479338842977,8608.451263118224,242.47153891851974,945971.0,0.9283333333333332
48121.43593951085,85912.34944507567,3689.256198347107,8838.121442391724,247.2633608603908,947684.0,0.9281666666666668
29228.925213648618,103593.87747117727,1983.4710743801647,9563.926113166846,249.06628571822597,949446.0,0.9279999999999999
3037.8808277672606,95660.84493591488,3332.2314049586776,7638.681958070996,248.28594343660006,951196.0,0.9278333333333332
30774.524434154322,101859.63091092957,11900.826446280991,12674.912012858626,248.8999277843631,952963.0,0.9276666666666666
20391.984898026887,106162.12222525051,7933.884297520661,8155.6092861852885,249.30380026128282,954796.0,0.9275
39999.42172499545,108633.19096108053,17851.239669421488,19677.11331974394,249.53232784251182,956556.0,0.9273333333333332
2225.388906245585,96370.40307849518,5950.413223140496,8537.763565690431,248.3562245521489,958330.0,0.9271666666666668
14965.47136083902,87967.37295393215,6148.760330578512,17219.741154823532,247.48423613004434,960058.0,0.927
763.5651430025588,71431.33055567376,6148.760330578512,11150.847210682428,245.550247032076,961864.0,0.9268333333333334
1731.729118887158,58636.7742893826,5950.413223140496,8575.87216203783,243.80323128784204,963632.0,0.9266666666666666
18046.133113446856,64619.54426041763,3689.256198347107,8374.106944064726,244.65913212780745,965438.0,0.9265
24355.156678564425,77104.28178046909,3570.2479338842977,8300.171224628655,246.2530610258169,967253.0,0.9263333333333332
115943.72800853595,122070.13045300482,61487.603305785095,9490.27603021541,250.72123108657863,969009.0,0.9261666666666668
131373.00756613273,166428.71662182314,77355.37190082643,9659.049496488124,254.1313050604546,970795.0,0.9259999999999999
156426.24097342615,207085.94258975855,105123.96694214876,10645.048063342205,256.8809100842959,972609.0,0.9258333333333332
8065.957581000894,144690.7673215012,61487.603305785095,8973.529543473469,252.52979047963933,974387.0,0.9256666666666666
13372.868422077128,105212.9543647684,43636.36363636363,9214.317742446372,249.21602000968915,976114.0,0.9255
13519.534228579856,94313.00925803263,6148.760330578512,18270.719004737097,248.15244148752305,977807.0,0.9253333333333332
14236.049977293233,92991.0601901958,5950.413223140496,9607.585821989598,248.0215035846074,979646.0,0.9251666666666668
6843.005472697551,81914.86614042966,6148.760330578512,11770.439191885169,246.81894555233848,981443.0,0.925
17491.910126973416,82114.45008621053,6148.760330578512,11143.56585061404,246.84242325446544,983172.0,0.9248333333333334
6020.2107830016175,72384.74648361228,5950.413223140496,9799.501162459374,245.6722452314283,984958.0,0.9246666666666667
4955.392924496064,63119.56089421183,3689.256198347107,10531.322315549405,244.44902099652774,986687.0,0.9245
40431.924406249535,88994.61822065774,3570.2479338842977,10986.61914591935,247.59464512259862,988488.0,0.9243333333333332
51096.088471174415,104976.25891501713,25785.12396694216,9329.323809872842,249.19413011329118,990264.0,0.9241666666666668
129977.58498511859,157597.9363271723,67438.01652892558,9917.891044038051,253.49120069597285,992042.0,0.924
22348.350925130697,114971.16140012047,55537.19008264461,9437.93576953811,250.10967276017576,993788.0,0.9238333333333334
34345.406360927765,103341.53489875603,35702.47933884298,10272.553523449282,249.04294875601184,995523.0,0.9236666666666666
7766.982667704049,98683.07266601609,3570.2479338842977,8855.196966559683,248.5852924589953,997290.0,0.9235
77597.71156089201,108011.89063296416,47603.305785123965,20665.587808820008,249.4748691975367,999050.0,0.9233333333333332
15579.964803876534,108653.87437052203,5950.413223140496,8987.567843178134,249.53424067053749,1000794.0,0.9231666666666668
21882.206527964958,113644.43143887387,6148.760330578512,10742.889129034604,249.9953783114123,1002531.0,0.9229999999999999
53962.54168372367,114889.11306597794,41652.89256198347,11064.967494636132,250.10260450258247,1004269.0,0.9228333333333334
5547.265082725142,105075.39227318171,5950.413223140496,9410.572652380884,249.2032980924056,1006006.0,0.9226666666666666
15658.914564595989,103004.43303143074,5950.413223140496,11779.460583206443,249.01177314634518,1007819.0,0.9225
41257.67402782007,102201.08668653732,29752.06611570249,12308.954257011052,248.93374868131312,1009611.0,0.9223333333333332
99750.88843623275,128766.8775264934,61487.603305785095,11697.494290491848,251.27824865230832,1011448.0,0.9221666666666668
134531.27491176446,173207.40823790975,81322.31404958677,8768.430150761415,254.60958711902282,1013167.0,0.922
90159.9001140968,180022.34754185687,75371.90082644628,7973.059983703482,255.08649813843098,1014952.0,0.9218333333333334
29396.358618790866,139195.27579841722,61487.603305785095,8735.827056445705,252.1115006696923,1016703.0,0.9216666666666666
12440.551631582317,103891.29212946967,37685.950413223145,10058.584887306804,249.0937910042976,1018525.0,0.9215
3764.6421461695113,78999.57807018029,6148.760330578512,22507.595874880368,246.4760108305117,1020341.0,0.9213333333333332
3437.522244716089,68138.66157323415,5950.413223140496,8348.025518521741,245.13892022690132,1022106.0,0.9211666666666668
11964.968145708484,55518.47546196787,6148.760330578512,18436.393926396242,243.32282783268647,1023864.0,0.9209999999999999
-1605.8460174586614,34249.605163705666,6148.760330578512,13514.26395022505,239.279113356006,1025628.0,0.9208333333333334
8939.321330197054,27627.983516259264,5950.413223140496,9610.529754502952,237.4156951031001,1027388.0,0.9206666666666669
3488.7440025273854,25073.0,3689.256198347107,8740.034759720429,236.5,1029212.0,0.9205
13593.619031915701,25916.579009194247,3570.2479338842977,9179.79208883716,236.82445346507475,1031012.0,0.9203333333333332
94106.58180683432,104959.99825993976,5950.413223140496,9112.74933294831,249.19262630721718,1032841.0,0.9201666666666668
15646.18849662066,105549.26663228004,5950.413223140496,9106.506901139855,249.24712259616015,1034648.0,0.92
29734.028370545064,104019.05473086463,21818.181818181823,9446.058453778614,249.10560665225793,1036439.0,0.9198333333333334
22583.061787736675,105122.67371998893,11900.826446280991,9578.616352331366,249.207670740774,1038657.0,0.9196666666666666
22714.71533651977,105019.75600910344,13884.297520661159,8933.335526744075,249.1981527799041,1040840.0,0.9195
19411.905456367644,108948.58502441672,6148.760330578512,9334.316110475864,249.56149588684147,1042977.0,0.9193333333333332
3461.283461300585,95729.19178795088,5950.413223140496,10730.263474625921,248.292713132721,1045116.0,0.9191666666666668
121.59954629540249,74499.76357915494,6148.760330578512,15202.267424512807,245.94288081627064,1047224.0,0.919
8350.22647344443,66447.74556731702,6148.760330578512,10253.48415470384,244.915218597467,1049344.0,0.9188333333333334
1054.7131726771127,51888.00658978979,5950.413223140496,9664.038927063853,242.73872452592167,1051504.0,0.9186666666666669
3527.3791858750133,42426.89279055343,3689.256198347107,9299.23678676426,241.04723586800998,1053629.0,0.9185
18207.33262367729,47826.76592226113,3570.2479338842977,9237.211558085282,242.04744951868275,1055839.0,0.9183333333333332
47121.77178066036,79364.13585383445,3689.256198347107,11895.145650739934,246.51889493634098,1058024.0,0.9181666666666668
133086.13446319767,141129.27968589793,61487.603305785095,9833.387325349373,252.2587075419316,1060197.0,0.9179999999999999
58934.483966494554,130813.81214442244,55537.19008264461,13712.761425325696,251.44320429884945,1062399.0,0.9178333333333334
19032.93072466052,105346.61120915276,35702.47933884298,8797.652321087266,249.22838076474176,1064612.0,0.9176666666666666
18604.93265353941,99751.16064264653,9917.355371900827,14283.027848144811,248.6910856421005,1066768.0,0.9175
3551.3963292548256,82054.89382784019,6148.760330578512,15098.90281348262,246.83541746004474,1068983.0,0.9173333333333332
25031.97544343724,90343.72936349084,5950.413223140496,10792.726684646132,247.7396484698507,1071105.0,0.9171666666666668
14890.699541797187,82774.74633878579,6148.760330578512,16310.922235923723,246.9200960285597,1073282.0,0.917
1894.716977532074,67238.16377323025,6148.760330578512,11282.539212509098,245.02369338109156,1075442.0,0.9168333333333334
4007.315002692069,55660.92806956446,5950.413223140496,9634.137483217355,243.34477400547905,1077686.0,0.9166666666666669
4428.759191827493,45405.03313779015,3689.256198347107,10995.397925254694,241.60130849075162,1079870.0,0.9165
46887.32849749466,79645.64631760912,3570.2479338842977,9076.46738379137,246.55200991855182,1082072.0,0.9163333333333332
115683.99262728107,122918.12612673901,61487.603305785095,10923.909512366405,250.79428378073214,1084169.0,0.9161666666666668
37064.11826169984,105460.33768913217,45619.8347107438,8902.071988562959,249.23889833433202,1086378.0,0.9159999999999999
162548.72869727726,180851.78479638183,77355.37190082645,9801.909689201226,255.14273117263602,1088466.0,0.9158333333333334
31390.50549249441,132631.31795776266,61487.603305785095,18123.369025328786,251.5896710418054,1090607.0,0.9156666666666666
18668.239425058422,101863.27219693824,37685.950413223145,11750.334772659737,248.90028845056838,1092774.0,0.9155
6869.708561753138,88758.80853903553,6148.760330578512,13825.411889077355,247.5693001439204,1094943.0,0.9153333333333332
1875.0547224641793,75057.6132923226,5950.413223140496,9625.836746036612,246.0123048220589,1097099.0,0.9151666666666668
47059.57488811082,106490.93395965152,6148.760330578512,9477.493890203354,249.334209188907,1099306.0,0.915
3765.921819354977,94143.92174664834,6148.760330578512,9964.173701779651,248.1356935169026,1101494.0,0.9148333333333334
9158.122243139624,88103.37456605483,5950.413223140496,9248.256200592663,247.4988536721899,1103677.0,0.9146666666666668
12891.789056911775,88217.07980957453,3689.256198347107,9088.827615044953,247.51107478606772,1105895.0,0.9145
28805.085545218066,103434.08936196027,3966.9421487603295,9621.133844071992,249.05150831054848,1108046.0,0.9143333333333332
71365.98817115961,102964.799500169,61487.603305785095,10347.674727165937,249.0081077869388,1110163.0,0.9141666666666668
27590.7609744658,104876.67886375284,15867.768595041323,9811.113015840589,249.18492082343042,1112347.0,0.914
43872.887149837996,103098.16975335637,35702.47933884298,9948.916921391534,249.02044203767284,1114596.0,0.9138333333333334
6551.954530355379,94807.84786453929,3689.256198347107,11153.020220825327,248.2014548201802,1116784.0,0.9136666666666666
12214.795549151666,94492.8480968761,3570.2479338842977,8959.547382930567,248.17025436775714,1118934.0,0.9135
-896.3415205522148,77944.36303254741,6148.760330578512,9503.38321319795,246.35188248824227,1121037.0,0.9133333333333332
-1026.0431270068484,59040.24627284624,5950.413223140496,11927.66040955382,243.86538996654545,1123162.0,0.9131666666666668
28308.795826189238,68928.26782859878,6148.760330578512,12272.01393985818,245.23995749566205,1125311.0,0.9129999999999999
23234.07793578313,68995.15198633418,6148.760330578512,17018.43344746923,245.24851592915346,1127467.0,0.9128333333333334
6609.513678749161,59308.20604685317,5950.413223140496,10346.046395089665,243.9066717064941,1129648.0,0.9126666666666668
8367.294027410182,53551.363006026935,3689.256198347107,10434.88086988932,243.01977553628518,1131810.0,0.9125
