index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
306,6,0.745833333333333,7.4058,57468.4848310537,-64.2811448198806,-64.2811448198806,-32.7435761044068,-31.6087502798419,segment3,10.3887574735666,4075.59933952194,22108.815385354,22576.218073024,segment2,31017.9260696897,5950.4132231405,12446.2809917355,12664.508943355,segment2,22293.7780566359,7500.90777902798,9308.71317830395,9281.47053534518,segment3,9804.99909425187,-7.87675476335639,-6.51108640508158,-6.55486806490594,segment2,-4.29675848005282
307,7,0.745,7.42018,38374.3408786464,-106.71257582523,-106.71257582523,-23.997305268867,-27.7541692871576,segment3,10.3887574735666,-2934.21763086352,27884.4634118461,26833.9252209001,segment2,31017.9260696897,6148.76033057851,14760.3305785124,14662.154317092,segment2,22293.7780566359,10011.1659909653,9188.31095734085,9310.06163259252,segment3,9804.99909425187,-11.2851713768817,-6.19104764440603,-6.46173265508531,segment2,-4.29675848005282
308,8,0.744166666666667,7.4348,31172.6564874493,-122.716318916779,-122.716318916779,-10.8281788105256,-16.6645971416364,segment3,10.3887574735666,8795.44715518033,33597.6557248335,32022.7238452664,segment2,31017.9260696897,6148.76033057851,18423.1404958678,18570.6991050052,segment2,22293.7780566359,9848.37121579887,9248.40832271216,9347.03217375608,segment3,9804.99909425187,-13.0138802928067,-5.71026251828091,-6.01744985437073,segment2,-4.29675848005282
309,9,0.743333333333333,7.44912,38453.4173081766,-106.536850426274,-106.536850426274,1.06195187644635,-5.57502499611518,segment3,10.3887574735666,21630.3267725486,38183.8757908495,37211.5224696327,segment2,31017.9260696897,5950.4132231405,23337.1900826446,22479.2438929185,segment2,22293.7780566359,8399.15272868086,9496.12689906753,9384.00271491963,segment3,9804.99909425187,-11.2688265175327,-5.25382035325351,-5.57316705365616,segment2,-4.29675848005282
310,10,0.7425,7.46301,52423.1477156276,-75.493005076383,-75.493005076383,8.14687984186358,5.18416606228255,segment3,10.3887574735666,29552.642060193,40140.2899504956,39984.1176345749,segment2,31017.9260696897,3689.25619834711,27332.2314049587,25666.9379008437,segment2,22293.7780566359,11893.6554543948,9619.84096109925,9362.99247952153,segment3,9804.99909425187,-8.67018762287191,-4.9622820691967,-5.07218657736912,segment2,-4.29675848005282
311,11,0.741666666666667,7.47794,83621.711271549,-6.16286384100214,-6.16286384100214,12.305732942175,15.9433571206803,segment3,10.3887574735666,42058.5911870477,40137.9393804781,42756.7127995172,segment2,31017.9260696897,3570.2479338843,28919.0082644628,28854.631908769,segment2,22293.7780566359,7289.77969724201,9347.44722087528,9341.98224412343,segment3,9804.99909425187,-4.48283842739156,-4.75643929079089,-4.57120610108208,segment2,-4.29675848005282
312,12,0.740833333333333,7.49268,129253.760721458,95.2416904921292,95.2416904921292,17.7089833808458,23.8052041717152,segment3,10.3887574735666,114731.717878366,40423.8493242696,43005.1400244674,segment2,31017.9260696897,61487.6033057851,28919.0082644628,29873.2410913909,segment2,22293.7780566359,7612.06512267216,9073.37836240503,9240.12260519238,segment3,9804.99909425187,-0.182515051860918,-4.46068318503325,-4.1054388252381,segment2,-4.29675848005282
313,1,0.74,7.50728,174955.18997575,196.800422168334,196.800422168334,24.1141022112639,31.66705122275,segment3,10.3887574735666,134554.746013684,40850.0802226078,43253.5672494177,segment2,31017.9260696897,81322.3140495868,28919.0082644628,30891.8502740128,segment2,22293.7780566359,7531.0027098055,9048.76848445686,9138.26296626133,segment3,9804.99909425187,3.23290481731109,-4.04952146792193,-3.63967154939412,segment2,-4.29675848005282
314,2,0.739166666666667,7.52176,165919.85739458,176.721905321289,176.721905321289,30.6576367455383,35.8228133862033,segment3,10.3887574735666,65155.8930652118,40860.5249172516,42015.1966105482,segment2,31017.9260696897,63471.0743801653,28919.0082644628,30712.6899224341,segment2,22293.7780566359,10720.151266217,8996.92611236543,9035.25192079613,segment3,9804.99909425187,2.59540163653287,-3.5473509504195,-3.31991021010131,segment2,-4.29675848005282
315,3,0.738333333333333,7.5361,146144.749541862,132.777221204138,132.777221204138,35.835305230809,39.9785755496565,segment3,10.3887574735666,53776.2358433176,40207.8883839316,40776.8259716787,segment2,31017.9260696897,61487.6033057851,28919.0082644628,30533.5295708554,segment2,22293.7780566359,12063.7403902507,8958.92930109707,8932.24087533093,segment3,9804.99909425187,1.14046046139916,-3.12720493699814,-3.00014887080851,segment2,-4.29675848005282
316,4,0.7375,7.55076,105793.085401823,43.1068564484949,43.1068564484949,39.3369955525292,37.7665137611861,segment3,10.3887574735666,8827.84733594479,39300.301337602,37690.1771897849,segment2,31017.9260696897,41652.8925619835,28919.0082644628,29061.4231477291,segment2,22293.7780566359,7526.61891400068,8805.53242836512,8868.83541467052,segment3,9804.99909425187,-2.2303287337628,-2.8704627638497,-3.02453138807619,segment2,-4.29675848005282
317,5,0.736666666666667,7.56506,92376.9062258384,13.2931249463075,13.2931249463075,38.6505149926254,35.5544519727157,segment3,10.3887574735666,1034.10788584806,37352.1354438568,34603.528407891,segment2,31017.9260696897,6148.76033057851,28919.0082644628,27589.3167246027,segment2,22293.7780566359,8301.52673125384,8742.04343135077,8805.42995401012,segment3,9804.99909425187,-3.54182435233898,-2.89684334676937,-3.04891390534386,segment2,-4.29675848005282
318,6,0.735833333333333,7.57964,90290.8898365604,8.65753297013428,8.65753297013428,34.208598290072,28.0226448810288,segment3,10.3887574735666,11730.109309992,34048.6429116551,30580.2733357972,segment2,31017.9260696897,5950.4132231405,27183.4710743802,24584.5981939266,segment2,22293.7780566359,7865.71247612938,8864.03435342407,8778.71686289553,segment3,9804.99909425187,-3.76603075703349,-3.11083063386125,-3.32862486358683,segment2,-4.29675848005282
319,7,0.735,7.59405,74727.2192416557,-25.9284016852095,-25.9284016852095,25.53771033556,20.4908377893418,segment3,10.3887574735666,-359.186041218437,27348.8903742163,26557.0182637034,segment2,31017.9260696897,6148.76033057851,22307.4380165289,21579.8796632506,segment2,22293.7780566359,9055.7242231078,8943.35193721777,8752.00377178094,segment3,9804.99909425187,-5.52801417253283,-3.42773221739239,-3.6083358218298,segment2,-4.29675848005282
320,8,0.734166666666667,7.60846,65489.9510946032,-46.4556642342151,-46.4556642342151,13.5505691920027,12.7629238801838,segment3,10.3887574735666,6471.08823698804,21930.9037324757,24018.9797334777,segment2,31017.9260696897,6148.76033057851,18505.7851239669,18680.6688037439,segment2,22293.7780566359,9559.59605346204,8819.33212310967,8782.03182142677,segment3,9804.99909425187,-6.71894507709717,-3.85710278470914,-3.89221531714006,segment2,-4.29675848005282
321,9,0.733333333333333,7.62267,60054.9423419458,-58.5334614623427,-58.5334614623427,3.20340180258377,5.03500997102568,segment3,10.3887574735666,8291.40889106011,19583.2548989174,21480.941203252,segment2,31017.9260696897,5950.4132231405,15436.3636363636,15781.4579442373,segment2,22293.7780566359,7776.00442057705,8803.11658779231,8812.0598710726,segment3,9804.99909425187,-7.4802574111296,-4.24430427709584,-4.17609481245031,segment2,-4.29675848005282
322,10,0.7325,7.63726,68639.8781564375,-39.4558263190277,-39.4558263190277,-1.62146365059479,1.78089617776425,segment3,10.3887574735666,21109.4708297707,20474.8013204506,21686.3085308499,segment2,31017.9260696897,3689.25619834711,13689.2561983471,14817.2502964746,segment2,22293.7780566359,8835.27881693185,8956.7345760339,8899.39854348894,segment3,9804.99909425187,-6.29694457371244,-4.43230607385133,-4.29762495538512,segment2,-4.29675848005282
323,11,0.731666666666667,7.65228,59990.9907837779,-58.6755760360492,-58.6755760360492,-1.57746939837199,-1.47321761549717,segment3,10.3887574735666,3745.78096758518,23341.5565146824,21891.6758584477,segment2,31017.9260696897,3570.2479338843,14350.4132231405,13853.042648712,segment2,22293.7780566359,8824.42040636056,8971.34587804163,8986.73721590528,segment3,9804.99909425187,-7.48921546662311,-4.43009974782796,-4.41915509831993,segment2,-4.29675848005282
324,12,0.730833333333333,7.66686,104911.780821652,41.1484018258933,41.1484018258933,-2.16739232156484,-2.19686569529881,segment3,10.3887574735666,73760.7073249885,23036.166420143,22540.3498030978,segment2,31017.9260696897,19834.7107438017,14350.4132231405,13999.6024783916,segment2,22293.7780566359,9005.20654331273,8951.21851243933,9123.60335404346,segment3,9804.99909425187,-2.31183290283437,-4.45906312402074,-4.45485521141102,segment2,-4.29675848005282
325,1,0.73,7.68138,105651.579966827,42.7923999262831,42.7923999262831,-2.92383488267065,-2.92051377510045,segment3,10.3887574735666,14731.6956685295,23182.7670353792,23189.023747748,segment2,31017.9260696897,5950.4132231405,14350.4132231405,14146.1623080712,segment2,22293.7780566359,8041.48330021359,9172.7529647363,9260.46949218164,segment3,9804.99909425187,-2.24341533646287,-4.49652429257807,-4.49055532450212,segment2,-4.29675848005282
326,2,0.729166666666667,7.69624,105762.343053083,43.0385401179624,43.0385401179624,-3.10029949946861,-3.3551367848284,segment3,10.3887574735666,54947.2640085941,23690.27122301,23402.2238271333,segment2,31017.9260696897,47603.305785124,14350.4132231405,14278.7326425857,segment2,22293.7780566359,7233.1951372145,9419.26707742859,9329.33903144918,segment3,9804.99909425187,-2.23317182529519,-4.50724034121802,-4.52253318694091,segment2,-4.29675848005282
327,3,0.728333333333333,7.71136,94552.8560776347,18.1285690614104,18.1285690614104,-3.69683546145118,-3.78975979455635,segment3,10.3887574735666,7641.2928945354,23515.1614749935,23615.4239065187,segment2,31017.9260696897,3689.25619834711,14350.4132231405,14411.3029771001,segment2,22293.7780566359,15161.5236716367,9433.18943474515,9398.20857071672,segment3,9804.99909425187,-3.32380189405362,-4.54787366781834,-4.55451104937971,segment2,-4.29675848005282
328,4,0.7275,7.72604,105276.431971722,41.9587377149369,41.9587377149369,-4.97661825332894,-3.87762292928655,segment3,10.3887574735666,76359.9044015245,23154.5752100553,23681.7676793363,segment2,31017.9260696897,57520.6611570248,14350.4132231405,14390.1411870116,segment2,22293.7780566359,8115.66735041297,9380.0642432598,9387.10111047296,segment3,9804.99909425187,-2.2781095004419,-4.63077365346696,-4.56310688881257,segment2,-4.29675848005282
329,5,0.726666666666667,7.74031,93368.6975799457,15.4971057332126,15.4971057332126,-3.02756256435217,-3.96548606401674,segment3,10.3887574735666,2304.17548182963,24527.2295548972,23748.1114521538,segment2,31017.9260696897,6148.76033057851,14350.4132231405,14368.979396923,segment2,22293.7780566359,8063.14954302702,9299.74127171721,9375.9936502292,segment3,9804.99909425187,-3.44109176109887,-4.52777961804265,-4.57170272824543,segment2,-4.29675848005282
330,6,0.725833333333333,7.75473,82927.9309119703,-7.70459797339934,-7.70459797339934,-1.9431815507188,-3.59714884071435,segment3,10.3887574735666,3130.67944506602,23419.3490396329,23169.8085753372,segment2,31017.9260696897,5950.4132231405,13677.6859504132,13767.3756974318,segment2,22293.7780566359,7621.03288990092,9253.69163308464,9316.7908934089,segment3,9804.99909425187,-4.56188437690034,-4.45100725945986,-4.54841298694998,segment2,-4.29675848005282
331,7,0.725,7.76915,73920.5985063031,-27.7208922082152,-27.7208922082152,-3.69061526256691,-3.22881161741195,segment3,10.3887574735666,11758.6585893749,21353.7182245228,22591.5056985205,segment2,31017.9260696897,6148.76033057851,12839.6694214876,13165.7719979406,segment2,22293.7780566359,14617.2306644636,9300.39397336684,9257.58813658861,segment3,9804.99909425187,-5.63122859804184,-4.52997842595842,-4.52512324565452,segment2,-4.29675848005282
332,8,0.724166666666667,7.78406,64390.7539685378,-48.8983245143604,-48.8983245143604,-3.78588762509599,-3.37849326682738,segment3,10.3887574735666,6533.34410953449,20351.0073118946,20614.7636767022,segment2,31017.9260696897,6148.76033057851,11021.4876033058,11427.0259322988,segment2,22293.7780566359,9914.42831672132,9372.3922717269,9196.0587445629,segment3,9804.99909425187,-6.87291581894695,-4.53394333515458,-4.52564236094352,segment2,-4.29675848005282
333,9,0.723333333333333,7.79875,54711.5510785994,-70.4076642697792,-70.4076642697792,-3.23039769364905,-3.5281749162428,segment3,10.3887574735666,4026.51906611714,18738.155473517,18638.0216548839,segment2,31017.9260696897,5950.4132231405,9368.59504132231,9688.27986665698,segment2,22293.7780566359,7755.30873291508,9119.58996304354,9134.52935253718,segment3,9804.99909425187,-8.30148650768768,-4.50919125557742,-4.52616147623252,segment2,-4.29675848005282
334,10,0.7225,7.81314,60161.6152675042,-58.2964105166574,-58.2964105166574,-4.33130611598737,-5.96663779837638,segment3,10.3887574735666,16720.2902961974,15491.2368160896,16086.3147931178,segment2,31017.9260696897,3689.25619834711,7120.66115702479,7680.64932322407,segment2,22293.7780566359,7580.96990894548,8865.98444911709,9210.28852223992,segment3,9804.99909425187,-7.46531513272109,-4.55942246394371,-4.6504996794006,segment2,-4.29675848005282
335,11,0.721666666666667,7.82773,89519.0551136603,6.94234469702296,6.94234469702296,-9.21183830029056,-8.40510068050995,segment3,10.3887574735666,41078.6657773651,12014.3673642898,13534.6079313516,segment2,31017.9260696897,3570.2479338843,4872.72727272727,5673.01877979117,segment2,22293.7780566359,8150.97799732469,9337.87957449899,9286.04769194266,segment3,9804.99909425187,-3.84898805743114,-4.81236337638239,-4.77483788256868,segment2,-4.29675848005282
336,12,0.720833333333333,7.84185,87095.03143901,1.55562542002215,1.55562542002215,-15.0348753436494,-13.4752505575139,segment3,10.3887574735666,9838.69014886366,12063.8554083655,12329.726648527,segment2,31017.9260696897,3689.25619834711,4872.72727272727,4737.74683889061,segment2,22293.7780566359,8573.45762516691,9811.49480514976,9550.74224504702,segment3,9804.99909425187,-4.1095237060394,-5.14511804608279,-5.08617417513803,segment2,-4.29675848005282
337,1,0.72,7.85623,104596.04526151,40.4467672477996,40.4467672477996,-20.6380858656491,-18.5454004345179,segment3,10.3887574735666,29078.5732820124,12288.1513993785,11124.8453657024,segment2,31017.9260696897,1983.47107438016,4872.72727272727,3802.47489799006,segment2,22293.7780566359,9594.08838513238,9936.86886155108,9815.43679815137,segment3,9804.99909425187,-2.34103252922318,-5.50892648738223,-5.39751046770738,segment2,-4.29675848005282
338,2,0.719166666666667,7.87104,105788.936243087,43.0976360957479,43.0976360957479,-26.6091376580262,-25.2486385800227,segment3,10.3887574735666,16535.3244920345,12375.4935514037,10873.1305104867,segment2,31017.9260696897,7933.88429752066,4872.72727272727,3754.41983663671,segment2,22293.7780566359,7408.54921293703,10189.7395852461,10065.6183718543,segment3,9804.99909425187,-2.23071245324272,-5.96022006674207,-5.90769248340367,segment2,-4.29675848005282
339,3,0.718333333333333,7.88498,100525.554147258,31.4012314383516,31.4012314383516,-32.3177300938923,-31.9518767255275,segment3,10.3887574735666,7344.78829003236,12522.587919912,10621.4156552709,segment2,31017.9260696897,3689.25619834711,4872.72727272727,3706.36477528336,segment2,22293.7780566359,8918.91418751358,10354.9608564466,10315.7999455571,segment3,9804.99909425187,-2.73221135625417,-6.48150450501846,-6.41787449909996,segment2,-4.29675848005282
340,4,0.7175,7.89976,87413.9229408441,2.26427320187582,2.26427320187582,-38.31098623705,-39.1014010556042,segment3,10.3887574735666,-1269.63877222846,12039.2053995143,11567.8900117095,segment2,31017.9260696897,3570.2479338843,4872.72727272727,4619.29751493336,segment2,22293.7780566359,8271.74450030134,10422.938666967,10481.6694350552,segment3,9804.99909425187,-4.07524903903226,-7.07455443666809,-7.03218846227521,segment2,-4.29675848005282
341,5,0.716666666666667,7.9145,58521.4590203488,-61.9412021770028,-61.9412021770028,-47.4014151862433,-46.2509253856808,segment3,10.3887574735666,-3511.14818761275,10448.1614599903,12514.364368148,segment2,31017.9260696897,6148.76033057851,4872.72727272727,5532.23025458336,segment2,22293.7780566359,19232.5554023041,10512.6505396737,10647.5389245533,segment3,9804.99909425187,-7.71453412103702,-7.83149079720488,-7.64650242545046,segment2,-4.29675848005282
342,6,0.715833333333333,7.92902,54886.3694032917,-70.0191791037962,-70.0191791037962,-51.3199278512075,-49.7509655477825,segment3,10.3887574735666,10133.7161723257,15232.5905148109,16090.9061349174,segment2,31017.9260696897,5950.4132231405,7280.99173553719,8194.12250231065,segment2,22293.7780566359,7818.39256624226,10561.4528037813,10679.1721793988,segment3,9804.99909425187,-8.27455408977173,-8.18820555201834,-8.00528666293168,segment2,-4.29675848005282
343,7,0.715,7.9433,41447.4863773851,-99.8833636058108,-99.8833636058108,-49.4445377366583,-53.2510057098842,segment3,10.3887574735666,10138.7256464261,21373.594434815,19667.4479016868,segment2,31017.9260696897,6148.76033057851,10846.2809917355,10856.0147500379,segment2,22293.7780566359,17428.8483417541,10529.911216806,10710.8054342442,segment3,9804.99909425187,-10.649961476357,-8.1039092785915,-8.36407090041291,segment2,-4.29675848005282
344,8,0.714166666666667,7.95804,32376.5067397833,-120.041096133815,-120.041096133815,-48.6630092529555,-51.8596513663823,segment3,10.3887574735666,10249.4887010873,23987.8009567614,23568.8745216421,segment2,31017.9260696897,6148.76033057851,13986.7768595041,13853.3483991591,segment2,22293.7780566359,13171.7080081106,10495.8596048647,10599.726230619,segment3,9804.99909425187,-12.685228845268,-8.07169122080955,-8.3504393489739,segment2,-4.29675848005282
345,9,0.713333333333333,7.97249,25073,-136.271111111111,-136.271111111111,-47.3962412227087,-50.4682970228804,segment3,10.3887574735666,3840.63931876354,27469.3403943491,27470.3011415973,segment2,31017.9260696897,5950.4132231405,17304.132231405,16850.6820482802,segment2,22293.7780566359,8463.33955033888,10441.6858746068,10488.6470269938,segment3,9804.99909425187,-15,-8.01866521331773,-8.33680779753489,segment2,-4.29675848005282
346,10,0.7125,7.98696,25073,-136.271111111111,-136.271111111111,-45.3069949540436,-45.0254471547266,segment3,10.3887574735666,5304.98955400593,29196.7095517604,29509.7143939762,segment2,31017.9260696897,3689.25619834711,18737.1900826446,18202.8187752133,segment2,22293.7780566359,8504.40654401037,10365.8819734902,10249.4263727281,segment3,9804.99909425187,-15,-7.92505433580949,-8.02680231770454,segment2,-4.29675848005282
347,11,0.711666666666667,8.00206,26431.0377298771,-133.253249489162,-133.253249489162,-40.2400427752863,-39.5825972865727,segment3,10.3887574735666,14308.9119709815,30361.2445085332,31549.1276463551,segment2,31017.9260696897,3570.2479338843,18836.3636363636,19554.9555021465,segment2,22293.7780566359,9380.62630722007,10091.2757170025,10010.2057184623,segment3,9804.99909425187,-14.4807758430351,-7.66379734877278,-7.7167968378742,segment2,-4.29675848005282
348,12,0.710833333333333,8.01611,107863.11204118,47.7069156470665,47.7069156470665,-31.926345105706,-29.825983425217,segment3,10.3887574735666,151434.741270943,31632.8843828585,32352.4505295769,segment2,31017.9260696897,61487.6033057851,18836.3636363636,19640.1241225425,segment2,22293.7780566359,8515.06365385504,9901.88012045746,9705.80610697754,segment3,9804.99909425187,-2.03889003595856,-7.21779212937308,-7.09803144129896,segment2,-4.29675848005282
349,1,0.71,8.03048,104082.17789647,39.3048397699343,39.3048397699343,-20.7480926516988,-20.0693695638613,segment3,10.3887574735666,34866.6162400305,32612.3375509951,33155.7734127988,segment2,31017.9260696897,29752.0661157025,18836.3636363636,19725.2927429385,segment2,22293.7780566359,8895.48426903756,9592.28363560186,9401.40649549276,segment3,9804.99909425187,-2.38855563705997,-6.59404251817782,-6.47926604472372,segment2,-4.29675848005282
350,2,0.709166666666667,8.04515,114743.311232116,62.9962471824808,62.9962471824808,-8.6795516608044,-7.96352683772329,segment3,10.3887574735666,73488.2380607293,32447.6181406507,33148.2649190435,segment2,31017.9260696897,55537.1900826446,18836.3636363636,19410.0043434335,segment2,22293.7780566359,7289.914642439,9026.93438365834,9224.12806805363,segment3,9804.99909425187,-1.40995595863919,-5.83835841553227,-5.63967883055933,segment2,-4.29675848005282
351,3,0.708333333333333,8.05963,105252.273884894,41.9050530775425,41.9050530775425,3.21128470958737,4.14231588841467,segment3,10.3887574735666,33948.8212234426,32413.5954718467,33140.7564252882,segment2,31017.9260696897,35702.479338843,18836.3636363636,19094.7159439284,segment2,22293.7780566359,7737.37923182191,8936.64518095828,9046.84964061449,segment3,9804.99909425187,-2.28034367105391,-4.97573826830796,-4.80009161639494,segment2,-4.29675848005282
352,4,0.7075,8.07377,105251.062904792,41.9023620106481,41.9023620106481,14.8931800466977,14.4477928851226,segment3,10.3887574735666,13583.1880722342,32909.6977457721,32134.6815707282,segment2,31017.9260696897,5950.4132231405,18836.3636363636,18539.9732848524,segment2,22293.7780566359,7633.98582919615,9103.50925722352,9039.37590197964,segment3,9804.99909425187,-2.2804556640348,-4.05870263112327,-4.05639306641797,segment2,-4.29675848005282
353,5,0.706666666666667,8.08871,95407.4025869794,20.0275613043987,20.0275613043987,26.1356426014238,24.7532698818305,segment3,10.3887574735666,9584.86393047085,33024.1354860996,31128.6067161683,segment2,31017.9260696897,6148.76033057851,18836.3636363636,17985.2306257764,segment2,22293.7780566359,13279.7639177046,9128.66370010925,9031.90216334478,segment3,9804.99909425187,-3.23915980715336,-3.17847328637676,-3.31269451644099,segment2,-4.29675848005282
354,6,0.705833333333333,8.103,107788.360668128,47.5408014847293,47.5408014847293,33.2622493889275,30.4351990527553,segment3,10.3887574735666,27557.0610380495,31104.5193012427,29947.9766731758,segment2,31017.9260696897,5950.4132231405,18836.3636363636,17831.8657817793,segment2,22293.7780566359,9225.68973376023,9061.18261050241,9072.21066347307,segment3,9804.99909425187,-2.04580313806269,-2.68586880333567,-2.93895072454471,segment2,-4.29675848005282
355,7,0.705,8.118,109270.621615827,50.8347147018386,50.8347147018386,34.815340203634,36.1171282236801,segment3,10.3887574735666,16222.2568159794,28405.6819220508,28767.3466301833,segment2,31017.9260696897,6148.76033057851,18671.0743801653,17678.5009377822,segment2,22293.7780566359,8591.23553770168,9035.71667526761,9112.51916360135,segment3,9804.99909425187,-1.90872175937969,-2.62389742595492,-2.56520693264842,segment2,-4.29675848005282
356,8,0.704166666666667,8.1324,94893.6142030001,18.8858093400003,18.8858093400003,35.5039557263318,37.9496541194068,segment3,10.3887574735666,212.691683269892,27921.8532146314,29022.6861603586,segment2,31017.9260696897,6148.76033057851,18505.7851239669,18582.9346496173,segment2,22293.7780566359,8440.93876551859,9106.1911054505,9177.79576570373,segment3,9804.99909425187,-3.29005009875198,-2.59694787523209,-2.47252686453112,segment2,-4.29675848005282
357,9,0.703333333333333,8.14675,90976.9253370143,10.1820563044762,10.1820563044762,37.0086834473689,39.7821800151336,segment3,10.3887574735666,13060.8922852842,29493.4335921417,29278.025690534,segment2,31017.9260696897,5950.4132231405,19580.1652892562,19487.3683614524,segment2,22293.7780566359,11027.1679281296,9236.14082841887,9243.07236780611,segment3,9804.99909425187,-3.69229521313258,-2.53641676663712,-2.37984679641382,segment2,-4.29675848005282
358,10,0.7025,8.16125,85333.5443037775,-2.35879043605001,-2.35879043605001,37.8027206445882,38.5897343556907,segment3,10.3887574735666,7991.19116169563,30766.5282720392,29643.1800045624,segment2,31017.9260696897,3689.25619834711,20985.1239669421,20550.7104830449,segment2,22293.7780566359,9945.31599658531,9424.08756634843,9283.02121916815,segment3,9804.99909425187,-4.2988494944349,-2.50375389465272,-2.43866711384401,segment2,-4.29675848005282
359,11,0.701666666666667,8.17628,87589.089017141,2.65353114920225,2.65353114920225,37.3775619214285,37.3972886962478,segment3,10.3887574735666,14369.2161311507,30491.243665314,30008.3343185907,segment2,31017.9260696897,3570.2479338843,21315.7024793388,21614.0526046375,segment2,22293.7780566359,8543.42348390291,9366.86261139704,9322.97007053019,segment3,9804.99909425187,-4.05642207468392,-2.52260508933347,-2.49748743127421,segment2,-4.29675848005282
360,12,0.700833333333333,8.19085,123672.414058956,82.8386979087906,82.8386979087906,34.5908899581388,33.4091698734814,segment3,10.3887574735666,105303.648674208,29210.6755178458,31458.8903663176,segment2,31017.9260696897,61487.6033057851,21315.7024793388,23457.3912769955,segment2,22293.7780566359,7732.72032660805,9148.97542198739,9385.9864330969,segment3,9804.99909425187,-0.640736211323542,-2.65070927403839,-2.70438234575097,segment2,-4.29675848005282
361,1,0.7,8.20517,105046.256677526,41.4472370611681,41.4472370611681,27.829227989779,29.4210510507149,segment3,10.3887574735666,16225.6117361613,27567.105472366,32909.4464140444,segment2,31017.9260696897,25785.1239669422,21315.7024793388,25300.7299493534,segment2,22293.7780566359,9066.6451506493,9294.1508787891,9449.00279566361,segment3,9804.99909425187,-2.29939640455697,-2.97983749718221,-2.91127726022774,segment2,-4.29675848005282
362,2,0.699166666666667,8.21989,121216.280096197,77.3806224359938,77.3806224359938,25.3012020872469,27.7703307754633,segment3,10.3887574735666,80517.3535865324,38363.9353137288,37834.253111542,segment2,31017.9260696897,55537.1900826446,29737.1900826446,29273.8601598424,segment2,22293.7780566359,8810.14008521649,9764.35688722366,9595.96509419044,segment3,9804.99909425187,-0.852325973794166,-3.11973278693154,-3.0140328217385,segment2,-4.29675848005282
363,3,0.698333333333333,8.2385,115030.364408013,63.6341431289186,63.6341431289186,28.6936977536012,26.1196105002117,segment3,10.3887574735666,64637.6347578863,49683.5547542593,42759.0598090397,segment2,31017.9260696897,61487.6033057851,38158.6776859504,33246.9903703314,segment2,22293.7780566359,9335.94714028532,9998.25401844948,9742.92739271727,segment3,9804.99909425187,-1.38522704961983,-2.97265725585926,-3.11678838324925,segment2,-4.29675848005282
364,4,0.6975,8.25669,104048.574111641,39.2301646925356,39.2301646925356,32.2211695307034,28.2623833757117,segment3,10.3887574735666,13448.646855331,49975.4737307707,47109.7943982088,segment2,31017.9260696897,13884.2975206612,38500.826446281,36809.1651359821,segment2,22293.7780566359,10546.1396310421,9887.28498479373,9825.35932189969,segment3,9804.99909425187,-2.39166335784316,-2.81468324095273,-3.01991761113845,segment2,-4.29675848005282
365,5,0.696666666666667,8.27413,92018.1771700059,12.4959492666797,12.4959492666797,35.807783730438,30.4051562512117,segment3,10.3887574735666,3112.57458596865,52449.4457615154,51460.5289873779,segment2,31017.9260696897,6148.76033057851,41008.2644628099,40371.3399016328,segment2,22293.7780566359,8994.21119702532,9827.20490882503,9907.79125108211,segment3,9804.99909425187,-3.58038078568299,-2.65213061080486,-2.92304683902764,segment2,-4.29675848005282
366,6,0.695833333333333,8.29268,81081.528881572,-11.8077135965067,-11.8077135965067,35.7748119404797,32.5239902994352,segment3,10.3887574735666,3295.71484331454,53031.1956128106,52814.4334810754,segment2,31017.9260696897,5950.4132231405,43173.5537190083,41860.6080475401,segment2,22293.7780566359,8281.94990860793,9872.4791992836,9978.78508421413,segment3,9804.99909425187,-4.77908259245118,-2.64489965311833,-2.8061460671425,segment2,-4.29675848005282
367,7,0.695,8.30965,62951.504144098,-52.0966574575599,-52.0966574575599,33.7769718615293,34.6428243476588,segment3,10.3887574735666,1037.92191919943,52365.0802107375,54168.337974773,segment2,31017.9260696897,6148.76033057851,43256.1983471074,43349.8761934473,segment2,22293.7780566359,13019.1863260949,10007.9098991579,10049.7789173461,segment3,9804.99909425187,-7.07451966044292,-2.72556662552447,-2.68924529525737,segment2,-4.29675848005282
368,8,0.694166666666667,8.32776,113910.051927383,61.144559838629,61.144559838629,31.8794478396499,37.2721607496289,segment3,10.3887574735666,274520.942772757,50704.5744988104,55038.9534636662,segment2,31017.9260696897,208264.462809917,41438.0165289256,43793.3682462349,segment2,22293.7780566359,15297.9321795549,10120.4437797305,10105.3016190441,segment3,9804.99909425187,-1.48173915167266,-2.80270698045162,-2.57233325869749,segment2,-4.29675848005282
369,9,0.693333333333333,8.34562,108599.440809258,49.3432017983506,49.3432017983506,33.9470042131015,39.901497151599,segment3,10.3887574735666,10423.5077685282,50805.4766180371,55909.5689525594,segment2,31017.9260696897,5950.4132231405,39702.479338843,44236.8602990225,segment2,22293.7780566359,9783.70566351297,10172.5969111409,10160.8243207421,segment3,9804.99909425187,-1.97079341447719,-2.73580330922155,-2.45542122213762,segment2,-4.29675848005282
