index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
316,4,0.8425,7.57072,61344.8936843227,-55.6669029237274,-55.6669029237274,-77.8918317582178,-75.1199373592741,segment3,14.607666316333,8731.67221627589,13273.2064900471,13571.6550139874,segment2,27421.9034790591,3570.2479338843,4631.40495867769,4077.26263363861,segment2,17427.753516511,10025.4996759836,9375.53882480977,9347.64758284524,segment3,9524.3236314885,-7.29956665018588,-9.38603330007043,-9.01422387692542,segment3,-3.94468464032946
317,5,0.842,7.5857,44781.6024200352,-92.4742168443662,-92.4742168443662,-75.247393113568,-74.1904933140766,segment3,14.607666316333,-418.836966575945,15121.9909741507,14539.684815716,segment2,27421.9034790591,6148.76033057851,4631.40495867768,4592.991030298,segment2,17427.753516511,9995.69396713296,9300.58862538056,9312.58635169816,segment3,9524.3236314885,-10.0146786195283,-9.11768322741477,-8.97960896363326,segment3,-3.94468464032946
318,6,0.8415,7.60068,70916.7447378459,-34.3961228047869,-34.3961228047869,-71.4456594437504,-71.364785464952,segment3,14.607666316333,39826.0141517098,15620.3358373392,15674.932422475,segment2,27421.9034790591,5950.4132231405,4631.40495867769,5381.91893921258,segment2,17427.753516511,7740.45861075865,9278.1507272436,9235.49802945594,segment3,9524.3236314885,-6.0055988819135,-8.7762737914367,-8.84757829732439,segment3,-3.94468464032946
319,7,0.841,7.61495,52091.9917712427,-76.2289071750163,-76.2289071750163,-69.4274755540162,-68.5390776158273,segment3,14.607666316333,-929.687164437837,14737.6715871103,16810.180029234,segment2,27421.9034790591,6148.76033057851,4631.40495867769,6170.84684812716,segment2,17427.753516511,11746.3054715868,9198.08387805217,9158.40970721371,segment3,9524.3236314885,-8.72655459212891,-8.66089050244462,-8.71554763101553,segment3,-3.94468464032946
320,8,0.8405,7.62948,40831.8608310939,-101.251420375347,-101.251420375347,-65.1264030203301,-63.4115850058058,segment3,14.607666316333,4863.3188535185,16445.1840885609,17851.5203951247,segment2,27421.9034790591,6148.76033057851,5401.65289256198,6697.92810655995,segment2,17427.753516511,9974.68946308876,9108.0485558402,9080.83572955908,segment3,9524.3236314885,-10.7772094189554,-8.4428566199508,-8.45707747756918,segment3,-3.94468464032946
321,9,0.84,7.64451,25811.7869985013,-134.629362225553,-134.629362225553,-57.9796139348964,-58.2840923957842,segment3,14.607666316333,-247.196475934258,18822.662090269,18892.8607610154,segment2,27421.9034790591,5950.4132231405,6596.69421487604,7225.00936499274,segment2,17427.753516511,8822.46413351789,9009.91278694781,9003.26175190445,segment3,9524.3236314885,-14.7158511544226,-8.08755563594872,-8.19860732412283,segment3,-3.94468464032946
322,10,0.8395,7.65861,28032.7485370401,-129.693892139911,-129.693892139911,-50.1314191713221,-50.0401267228258,segment3,14.607666316333,13720.3291854606,19480.6621069975,19619.8517969623,segment2,27421.9034790591,3689.25619834711,7038.01652892562,7339.6330754871,segment2,17427.753516511,7810.11144857469,8910.95793446343,8922.80267277591,segment3,9524.3236314885,-13.9502323494401,-7.69070222791968,-7.74461467465709,segment3,-3.94468464032946
323,11,0.839,7.67316,54147.187297034,-71.6618060065911,-71.6618060065911,-38.7276823018302,-41.7961610498673,segment3,14.607666316333,38683.7670473951,21658.4075158615,20346.8428329092,segment2,27421.9034790591,3570.2479338843,7790.0826446281,7454.25678598146,segment2,17427.753516511,8999.08035351695,8736.64327996202,8842.34359364736,segment3,9524.3236314885,-8.38843209104388,-7.08960175905071,-7.29062202519135,segment3,-3.94468464032946
324,12,0.8385,7.68824,73877.3955654093,-27.8168987435348,-27.8168987435348,-27.7111925065888,-30.9523671885684,segment3,14.607666316333,31286.26376383,22164.8951575003,21321.5189798785,segment2,27421.9034790591,3689.25619834711,8525.61983471075,7871.17333210819,segment2,17427.753516511,7866.79929710757,8681.85491493096,8862.41084706037,segment3,9524.3236314885,-5.63675680544986,-6.52164846960587,-6.66366073833117,segment3,-3.94468464032946
325,1,0.838,7.70227,80926.3291085046,-12.1526019811009,-12.1526019811009,-18.6957842260527,-20.1085733272695,segment3,14.607666316333,18538.1087533878,22532.938800947,22296.1951268477,segment2,27421.9034790591,3689.25619834711,9509.09090909091,8288.08987823493,segment2,17427.753516511,7799.9190119454,8966.91416561488,8882.47810047338,segment3,9524.3236314885,-4.79733924144162,-6.05980215246562,-6.036699451471,segment3,-3.94468464032946
326,2,0.8375,7.71639,104413.539297992,40.0411984399816,40.0411984399816,-7.92366659067321,-7.92734652958688,segment3,14.607666316333,54443.5384320158,24487.9232901715,23252.2152515632,segment2,27421.9034790591,21818.1818181818,10492.5619834711,9002.63017130138,segment2,17427.753516511,9138.14642434683,9147.90837077963,8931.88497752538,segment3,9524.3236314885,-2.35791091297591,-5.44275732342926,-5.28051064210702,segment3,-3.94468464032946
327,3,0.837,7.73085,106739.039927162,45.2089776159151,45.2089776159151,3.53967059344387,4.25388026809575,segment3,14.607666316333,24198.3091803646,24682.5138562892,24208.2353762788,segment2,27421.9034790591,13884.2975206612,10492.5619834711,9717.17046436783,segment2,17427.753516511,7988.51103053327,9031.45013996546,8981.29185457738,segment3,9524.3236314885,-2.14284565549232,-4.65272151222595,-4.52432183274304,segment3,-3.94468464032946
328,4,0.8365,7.74546,105575.326281677,42.6229472926163,42.6229472926163,14.6700764974366,15.5312753694872,segment3,14.607666316333,10876.3608301952,24514.1964901354,25077.9746030064,segment2,27421.9034790591,3966.94214876033,10492.5619834711,10911.7605328,segment2,17427.753516511,8073.13232691935,9012.95184986762,9007.21952586922,segment3,9524.3236314885,-2.25046737430156,-3.80137585346538,-3.82670754265141,segment3,-3.94468464032946
329,5,0.836,7.76009,123711.528013194,82.9256178070973,82.9256178070973,24.583868409536,26.8086704708786,segment3,14.607666316333,49702.3642322416,24153.4979099651,25947.713829734,segment2,27421.9034790591,23801.652892562,10674.3801652893,12106.3506012321,segment2,17427.753516511,7764.50960816315,9017.91138423106,9033.14719716106,segment3,9524.3236314885,-0.637366642557424,-3.15105526802946,-3.12909325255977,segment3,-3.94468464032946
330,6,0.8355,7.77464,110964.908933294,54.599797629542,54.599797629542,33.8661929147652,34.2821959233118,segment3,14.607666316333,1860.5163522237,26425.1780906499,27258.0367466253,segment2,27421.9034790591,5950.4132231405,13264.4628099174,14429.7676646088,segment2,17427.753516511,8656.72220898308,8983.6692533794,9038.13902809159,segment3,9524.3236314885,-1.75203191220811,-2.69057859157116,-2.72901558921523,segment3,-3.94468464032946
331,7,0.835,7.789,109410.237005584,51.144971123521,51.144971123521,40.5379519827995,41.7557213757449,segment3,14.607666316333,45868.8580777695,29130.5454166456,28568.3596635167,segment2,27421.9034790591,29752.0661157025,17089.2561983471,16753.1847279854,segment2,17427.753516511,17671.4638897764,9038.99763768312,9043.13085902213,segment3,9524.3236314885,-1.89580995046848,-2.38518319032551,-2.3289379258707,segment3,-3.94468464032946
332,8,0.8345,7.80375,99852.4860588508,29.9055245752241,29.9055245752241,42.9262588037123,43.5515414295156,segment3,14.607666316333,4984.40135269813,29427.7375949523,29076.9346208468,segment2,27421.9034790591,6148.76033057851,19332.2314049587,18532.0245845225,segment2,17427.753516511,8393.39196885324,9020.76812058287,9069.29092454013,segment3,9524.3236314885,-2.79887816374298,-2.27465249428035,-2.23583782019732,segment3,-3.94468464032946
333,9,0.834,7.81842,90595.2033592089,9.33378524268638,9.33378524268638,43.0502002949543,45.3473614832862,segment3,14.607666316333,4301.89461171184,29075.1530084139,29585.5095781769,segment2,27421.9034790591,5950.4132231405,20076.0330578512,20310.8644410596,segment2,17427.753516511,7608.76408821332,8943.34627950383,9095.45099005813,segment3,9524.3236314885,-3.7333229407557,-2.26949447420646,-2.14273771452395,segment3,-3.94468464032946
334,10,0.8335,7.83293,83457.7159394538,-6.52729791232498,-6.52729791232498,42.6776787753123,42.6846467826824,segment3,14.607666316333,5131.62131012316,29363.7658559291,28914.6104183564,segment2,27421.9034790591,3689.25619834711,20489.2561983471,20425.8275791834,segment2,17427.753516511,8579.85253153117,9042.14434142092,9120.87402837848,segment3,9524.3236314885,-4.50046475285319,-2.28505546038483,-2.25729158495107,segment3,-3.94468464032946
335,11,0.833,7.84738,105791.172545294,43.1026056562088,43.1026056562088,39.315754271315,40.0219320820786,segment3,14.607666316333,38615.7089986437,27959.8268771409,28243.711258536,segment2,27421.9034790591,7933.88429752066,20249.5867768595,20540.7907173072,segment2,17427.753516511,8348.36809528285,9223.10612708027,9146.29706669883,segment3,9524.3236314885,-2.23050563716873,-2.42652239316622,-2.3718454553782,segment3,-3.94468464032946
336,12,0.8325,7.86175,122482.514973625,80.194477719167,80.194477719167,36.7608279620456,38.1567370559031,segment3,14.607666316333,85874.6461490178,27936.5704146276,30122.6447947928,segment2,27421.9034790591,61487.6033057851,19761.9834710744,21828.4223129836,segment2,17427.753516511,7695.7004149018,9324.30378272453,9204.13007679587,segment3,9524.3236314885,-0.743243024325892,-2.53515988409437,-2.47053496005342,segment3,-3.94468464032946
337,1,0.832,7.87673,104376.207635059,39.9582391890196,39.9582391890196,36.7979876003566,36.2915420297275,segment3,14.607666316333,28878.5421920972,28400.5071183626,32001.5783310496,segment2,27421.9034790591,37685.9504132231,19026.4462809917,23116.0539086599,segment2,17427.753516511,9298.89911744046,9357.33900013095,9261.96308689291,segment3,9524.3236314885,-2.36136339267003,-2.53442640174315,-2.56922446472865,segment3,-3.94468464032946
338,2,0.8315,7.89106,106757.374437296,45.2497209717693,45.2497209717693,40.4788631507211,39.0721002614085,segment3,14.607666316333,51235.7172726667,40169.4598889804,38156.9598347458,segment2,27421.9034790591,41652.8925619835,29109.0909090909,28168.3153803051,segment2,17427.753516511,7201.65790844597,9403.97498222548,9346.39057302984,segment3,9524.3236314885,-2.14115005666358,-2.39463654174486,-2.47210873551009,segment3,-3.94468464032946
339,3,0.831,7.90583,105733.77289327,42.9750508739334,42.9750508739334,47.442362963435,41.8526584930895,segment3,14.607666316333,18944.1002627921,53284.3616231459,44312.341338442,segment2,27421.9034790591,11900.826446281,40671.0743801653,33220.5768519502,segment2,17427.753516511,8066.87536053716,9479.71232725939,9430.81805916676,segment3,9524.3236314885,-2.23581403003143,-2.11606568574651,-2.37499300629152,segment3,-3.94468464032946
340,4,0.8305,7.9199,102557.360903436,35.9163575631909,35.9163575631909,52.2448043465554,46.1839117319465,segment3,14.607666316333,23057.2780881328,53060.757875373,48358.1732330037,segment2,27421.9034790591,15867.7685950413,41343.8016528925,37082.0735501926,segment2,17427.753516511,10365.9214829256,9555.85760007634,9523.34723251406,segment3,9524.3236314885,-2.53096266804317,-1.90551291727974,-2.18662166002118,segment3,-3.94468464032946
341,5,0.83,7.93428,90420.708748264,8.94601944058658,8.94601944058658,54.3011293460726,50.5151649708035,segment3,14.607666316333,3826.91148338794,52905.7985959377,52404.0051275654,segment2,27421.9034790591,6148.76033057851,42429.7520661157,40943.570248435,segment2,17427.753516511,9814.80330798135,9550.70028003926,9615.87640586136,segment3,9524.3236314885,-3.7520777355692,-1.81141352570309,-1.99825031375084,segment3,-3.94468464032946
342,6,0.8295,7.94861,116662.524058114,67.2611645735871,67.2611645735871,52.2801592011205,54.1793471459924,segment3,14.607666316333,47177.8140007581,49584.2341116626,53199.0968175819,segment2,27421.9034790591,11900.826446281,40930.5785123967,41747.3596989178,segment2,17427.753516511,9035.17224462688,9563.09216449438,9658.06845520248,segment3,9524.3236314885,-1.24462060147189,-1.89388497703039,-1.83268205703161,segment3,-3.94468464032946
343,7,0.829,7.96302,104113.945974523,39.3754354989402,39.3754354989402,50.3079570694485,57.8435293211812,segment3,14.607666316333,11686.0413188741,46269.6179239102,53994.1885075984,segment2,27421.9034790591,6148.76033057851,37613.2231404959,42551.1491494005,segment2,17427.753516511,18085.8590718867,9543.88574266673,9700.2605045436,segment3,9524.3236314885,-2.38561768477544,-1.97432687079031,-1.66711380031238,segment3,-3.94468464032946
344,8,0.8285,7.97777,144902.233033849,130.016073408553,130.016073408553,56.8530076310587,62.4564782371433,segment3,14.607666316333,321622.08460642,50804.5126657454,55341.5002133075,segment2,27421.9034790591,271735.537190083,38191.7355371901,43651.9722893621,segment2,17427.753516511,9098.26035701173,9667.50437583074,9785.79054559169,segment3,9524.3236314885,1.04588621052284,-1.74215531514528,-1.48587206522522,segment3,-3.94468464032946
345,9,0.828,7.9923,120751.254361521,76.3472319144919,76.3472319144919,66.1069995241891,67.0694271531054,segment3,14.607666316333,2421.85297796267,55825.0529254076,56688.8119190167,segment2,27421.9034790591,17851.2396694215,41745.4545454545,44752.7954293238,segment2,17427.753516511,8721.59198086877,9915.30202804445,9871.32058663978,segment3,9524.3236314885,-0.892386771061183,-1.40567532267734,-1.30463033013806,segment3,-3.94468464032946
346,10,0.8275,8.00732,105168.031874841,41.7178486107588,41.7178486107588,68.9173705928441,68.4009949718623,segment3,14.607666316333,1645.17299732319,56286.5341443835,56235.6363837931,segment2,27421.9034790591,7933.88429752066,45051.2396694215,45255.5669156523,segment2,17427.753516511,9294.51118648238,9970.62749406734,9959.54829735879,segment3,9524.3236314885,-2.2881344793451,-1.29712636563894,-1.26969255959008,segment3,-3.94468464032946
347,11,0.827,8.02165,106289.166604692,44.2092591215386,44.2092591215386,69.1365452817805,69.7325627906192,segment3,14.607666316333,38383.1346049951,56539.4370229731,55782.4608485696,segment2,27421.9034790591,29752.0661157025,46290.9090909091,45758.3384019809,segment2,17427.753516511,7509.93375944174,10149.8993220427,10047.7760080778,segment3,9524.3236314885,-2.18445051283715,-1.28656602735693,-1.2347547890421,segment3,-3.94468464032946
348,12,0.8265,8.0361,100158.043348744,30.5845407749864,30.5845407749864,66.9987253835947,65.228518828893,segment3,14.607666316333,6389.67292006431,55442.0280666446,51113.3780992894,segment2,27421.9034790591,3689.25619834711,46042.9752066116,42347.5883097521,segment2,17427.753516511,8831.5399776657,10361.0718142167,10094.5622121931,segment3,9524.3236314885,-2.7686129805127,-1.37693699589263,-1.44892181298823,segment3,-3.94468464032946
349,1,0.826,8.05007,105400.896237882,42.2353249730722,42.2353249730722,63.0947079656916,60.7244748671667,segment3,14.607666316333,28812.7269149929,54300.3542768009,46444.2953500091,segment2,27421.9034790591,15867.7685950413,45795.041322314,38936.8382175234,segment2,17427.753516511,7702.10543081296,10262.1207925432,10141.3484163084,segment3,9524.3236314885,-2.26659888672131,-1.54832950209726,-1.66308883693437,segment3,-3.94468464032946
350,2,0.8255,8.06454,176419.231899863,200.053848666361,200.053848666361,55.5482007444962,52.830157366532,segment3,14.607666316333,160139.006353816,41425.3277750026,40282.4912958237,segment2,27421.9034790591,77355.3719008264,34728.9256198347,33301.1202958505,segment2,17427.753516511,11765.2987910097,10092.3304047059,10143.4572403631,segment3,9524.3236314885,3.33620277286832,-1.86621555998821,-2.02869394846851,segment3,-3.94468464032946
351,3,0.825,8.07925,136015.027876512,110.26672861447,110.26672861447,44.7447721013019,44.9358398658972,segment3,14.607666316333,30533.7774135363,28314.3381164845,34120.6872416384,segment2,27421.9034790591,61487.6033057851,23166.9421487603,27665.4023741775,segment2,17427.753516511,9450.37813110257,10008.9388571616,10145.5660644178,segment3,9524.3236314885,0.362352959667334,-2.3376957935896,-2.39429906000266,segment3,-3.94468464032946
352,4,0.8245,8.09349,102628.113461669,36.0735854703747,36.0735854703747,35.5866445817568,37.8875103202984,segment3,14.607666316333,22543.1501928103,28403.2648190519,32216.4711881429,segment2,27421.9034790591,45619.8347107438,22494.2148760331,25338.7025264084,segment2,17427.753516511,10310.2298969095,10030.2073268142,10167.1177467665,segment3,9524.3236314885,-2.52395468882042,-2.7901193113441,-2.72368141089098,segment3,-3.94468464032946
353,5,0.824,8.10855,92717.0428305439,14.0489840678754,14.0489840678754,27.5613264053823,30.8391807746995,segment3,14.607666316333,10410.7084648591,27723.1764696149,30312.2551346475,segment2,27421.9034790591,6148.76033057851,21226.4462809917,23012.0026786393,segment2,17427.753516511,14173.0187654053,10108.1233679917,10188.6694291151,segment3,9524.3236314885,-3.50563759602375,-3.20082812264356,-3.05306376177929,segment3,-3.94468464032946
354,6,0.8235,8.12333,91277.7350754284,10.8505223898409,10.8505223898409,24.4653928402507,25.7165245284042,segment3,14.607666316333,14256.2020674038,31079.5061333973,30371.6188619303,segment2,27421.9034790591,5950.4132231405,22378.5123966942,22792.632042816,segment2,17427.753516511,9745.09659937884,10094.1638410123,10135.0515519007,segment3,9524.3236314885,-3.65996398587399,-3.35853572882142,-3.26838151083368,segment3,-3.94468464032946
355,7,0.823,8.13776,87335.3468438554,2.08965965301206,2.08965965301206,25.0621460131273,20.5938682821089,segment3,14.607666316333,17207.4822959784,35476.3757462837,30430.9825892132,segment2,27421.9034790591,6148.76033057851,25117.3553719008,22573.2614069927,segment2,17427.753516511,15001.1101969728,10090.4814465884,10081.4336746863,segment3,9524.3236314885,-4.08369444928471,-3.33298639093302,-3.48369925988808,segment3,-3.94468464032946
356,8,0.8225,8.15221,80178.5541756058,-13.8143240542094,-13.8143240542094,18.5177055117988,15.8065271378729,segment3,14.607666316333,7100.00758615775,31157.8136340174,29667.8292263805,segment2,27421.9034790591,6148.76033057851,24125.6198347107,21880.5448251408,segment2,17427.753516511,8108.03992382891,9977.19202490451,9932.74853926712,segment3,9524.3236314885,-4.88530241435055,-3.56513255796001,-3.66110802104864,segment3,-3.94468464032946
357,9,0.822,8.16692,68797.9038732663,-39.1046580594083,-39.1046580594083,9.21461890194662,11.0191859936369,segment3,14.607666316333,2280.17819379056,26904.7545604709,28904.6758635477,segment2,27421.9034790591,5950.4132231405,21315.7024793388,21187.8282432888,segment2,17427.753516511,7710.41527298955,9775.44105556558,9784.06340384795,segment3,9524.3236314885,-6.27672375262111,-3.90365570427285,-3.8385167822092,segment3,-3.94468464032946
358,10,0.8215,8.1819,58213.6051520094,-62.6253218844236,-62.6253218844236,6.56473883218016,8.08541933923085,segment3,14.607666316333,3921.08864311277,28821.8414673566,28893.1791895953,segment2,27421.9034790591,3689.25619834711,20323.9669421488,20843.3441969759,segment2,17427.753516511,10816.1311660226,9690.32055660273,9571.94376272058,segment3,9524.3236314885,-7.76196192389321,-4.00546765870257,-3.95357183974824,segment3,-3.94468464032946
359,11,0.821,8.1964,66570.1570226797,-44.0552066162674,-44.0552066162674,6.093965681391,5.1516526848248,segment3,14.607666316333,19785.098572718,29866.5409724571,28881.6825156428,segment2,27421.9034790591,3570.2479338843,20654.5454545455,20498.860150663,segment2,17427.753516511,7858.29876816341,9423.84343576678,9359.82412159321,segment3,9524.3236314885,-6.56763453947616,-4.02881607355449,-4.06862689728727,segment3,-3.94468464032946
360,12,0.8205,8.21076,106440.970427336,44.5466009496356,44.5466009496356,4.37180543493782,4.55693150052108,segment3,14.607666316333,105539.620883118,29025.8851059454,29567.1240630829,segment2,27421.9034790591,57520.6611570248,20654.5454545455,20896.1107129207,segment2,17427.753516511,8148.14632143713,9146.31176230387,9181.89829625727,segment3,9524.3236314885,-2.17041150214226,-4.11403830212075,-4.10128217072689,segment3,-3.94468464032946
361,1,0.82,8.2251,105562.903426357,42.595340947461,42.595340947461,3.8259826520066,3.96221031621737,segment3,14.607666316333,35187.6496612129,29375.1762942066,30252.5656105229,segment2,27421.9034790591,27768.5950413223,20654.5454545455,21293.3612751783,segment2,17427.753516511,8297.12162086923,8966.25109198022,9003.97247092133,segment3,9524.3236314885,-2.2516162557701,-4.14282700914309,-4.1339374441665,segment3,-3.94468464032946
362,2,0.8195,8.23959,105577.267297039,42.6272606600875,42.6272606600875,5.08123931820554,6.01060923807661,segment3,14.607666316333,50118.5929132041,30063.4293691736,31132.5195852064,segment2,27421.9034790591,41652.8925619835,20654.5454545455,21597.1201570449,segment2,17427.753516511,8451.33648053882,8844.01841483863,8917.76852304224,segment3,9524.3236314885,-2.25028786673082,-4.08121135154844,-4.03199836270202,segment3,-3.94468464032946
363,3,0.819,8.25745,106383.657092931,44.419237984292,44.419237984292,7.23318213667875,8.05900815993584,segment3,14.607666316333,38480.7730890336,30522.8077113524,32012.4735598899,segment2,27421.9034790591,29752.0661157025,20654.5454545454,21900.8790389115,segment2,17427.753516511,7922.31717743913,8899.88798849403,8831.56457516314,segment3,9524.3236314885,-2.17571191224158,-3.96742135107423,-3.93005928123754,segment3,-3.94468464032946
364,4,0.8185,8.27548,103640.779491771,38.3239544261576,38.3239544261576,13.1185721230795,12.6371810167224,segment3,14.607666316333,60606.2402825686,33531.8264654004,32692.0834003029,segment2,27421.9034790591,53553.7190082644,22071.0743801653,22167.7858312278,segment2,17427.753516511,9795.39887546469,8812.32659135474,8809.04233702392,segment3,9524.3236314885,-2.42937672322475,-3.65680827333044,-3.69114614110869,segment3,-3.94468464032946
365,5,0.818,8.29348,86620.0267719188,0.500059493152787,0.500059493152787,20.9620498411524,17.215353873509,segment3,14.607666316333,-2579.59350248654,36692.3392087953,33371.6932407159,segment2,27421.9034790591,6148.76033057851,24413.2231404959,22434.6926235442,segment2,17427.753516511,8292.3988867871,8749.55109516664,8786.5200988847,segment3,9524.3236314885,-4.16057751806554,-3.25366703867351,-3.45223300097984,segment3,-3.94468464032946
366,6,0.8175,8.31097,78775.4204723592,-16.9323989503129,-16.9323989503129,23.9260561423287,20.666136723984,segment3,14.607666316333,7070.76323846832,33261.5033697201,32419.9269014901,segment2,27421.9034790591,5950.4132231405,23095.867768595,21927.4565533791,segment2,17427.753516511,8964.95631488737,8831.83276559575,8800.70836881517,segment3,9524.3236314885,-5.05035754942253,-3.10121575610019,-3.27162285510043,segment3,-3.94468464032946
367,7,0.817,8.32842,93942.7753912674,16.7728342028164,16.7728342028164,23.4545774774964,24.116919574459,segment3,14.607666316333,32775.9096431832,29501.597735027,31468.1605622643,segment2,27421.9034790591,6148.76033057851,20852.8925619835,21420.220483214,segment2,17427.753516511,11459.7943936966,8860.870572218,8814.89663874564,segment3,9524.3236314885,-3.38422985427223,-3.12131756136453,-3.09101270922102,segment3,-3.94468464032946
368,8,0.8165,8.34548,87127.8976231424,1.62866138476086,1.62866138476086,23.5074226273995,25.0864742176888,segment3,14.607666316333,8049.65403816069,29161.290395017,29639.3169548715,segment2,27421.9034790591,6148.76033057851,20274.3801652893,19992.264739205,segment2,17427.753516511,8715.77147570713,8863.12991227141,8886.32924162012,segment3,9524.3236314885,-4.10599122709132,-3.1191183273447,-3.03656061214992,segment3,-3.94468464032946
369,9,0.816,8.36307,85089.5428652403,-2.90101585502161,-2.90101585502161,22.8826867300121,26.0560288609187,segment3,14.607666316333,12355.6119540794,27237.4512769159,27810.4733474788,segment2,27421.9034790591,5950.4132231405,18609.9173553719,18564.308995196,segment2,17427.753516511,8443.55348884103,8908.66507536836,8957.7618444946,segment3,9524.3236314885,-4.32507492849953,-3.14603923808629,-2.98210851507882,segment3,-3.94468464032946
370,10,0.8155,8.3808,105484.178013164,42.4203955848087,42.4203955848087,22.330517309718,26.2487066801165,segment3,14.607666316333,66062.1049799749,24082.0262417434,27157.3127822472,segment2,27421.9034790591,37685.9504132231,15375.2066115702,17705.1641770019,segment2,17427.753516511,7981.51941882813,8955.29586930544,9266.48085884099,segment3,9524.3236314885,-2.2588968821637,-3.16994018076239,-2.96902797474568,segment3,-3.94468464032946
371,11,0.815,8.39863,104009.143516713,39.14254114825,39.14254114825,23.7092550154925,26.4413844993143,segment3,14.607666316333,33496.3880773342,26033.1664878331,26504.1522170156,segment2,27421.9034790591,25785.1239669422,15697.520661157,16846.0193588077,segment2,17427.753516511,9186.29860684339,9715.21385907763,9575.19987318737,segment3,9524.3236314885,-2.39530994943939,-3.10663922088251,-2.95594743441253,segment3,-3.94468464032946
372,12,0.8145,8.41666,101013.251986006,32.4850044133476,32.4850044133476,26.8798217492006,26.2822201839943,segment3,14.607666316333,9488.27124069682,30042.7334438064,26941.7224125358,segment2,27421.9034790591,3689.25619834711,18168.5950413223,17061.2483320491,segment2,17427.753516511,8794.90657305586,10447.3833723154,9927.74773923069,segment3,9524.3236314885,-2.68390531041931,-2.95636828680926,-2.97294076361957,segment3,-3.94468464032946
373,1,0.814,8.43414,105898.652287499,43.3414495277757,43.3414495277757,28.3468054721802,26.1230558686743,segment3,14.607666316333,41001.2640709995,29239.2085259256,27379.2926080561,segment2,27421.9034790591,27768.5950413223,18168.5950413223,17276.4773052905,segment2,17427.753516511,8347.2687281845,10410.4708092625,10280.295605274,segment3,9524.3236314885,-2.22056577383714,-2.8853004460333,-2.98993409282661,segment3,-3.94468464032946
374,2,0.8135,8.45168,105812.246054851,43.1494356774464,43.1494356774464,27.5481866211126,24.0898597054169,segment3,14.607666316333,36137.6023431794,28208.8036796701,26863.0695530095,segment2,27421.9034790591,27768.5950413223,18168.5950413223,17122.1569623759,segment2,17427.753516511,8455.41353450528,10399.5871213282,10425.9916715365,segment3,9524.3236314885,-2.228556732188,-2.92362406360109,-3.10304088731746,segment3,-3.94468464032946
375,3,0.813,8.46916,99401.5306433354,28.9034014296342,28.9034014296342,25.68272463499,22.0566635421595,segment3,14.607666316333,6289.62482463114,27716.5768333311,26346.846497963,segment2,27421.9034790591,3689.25619834711,18168.5950413223,16967.8366194613,segment2,17427.753516511,9011.08403779953,10387.4396857639,10571.6877377989,segment3,9524.3236314885,-2.84354490458244,-3.02214479281569,-3.21614768180832,segment3,-3.94468464032946
376,4,0.8125,8.48718,104659.476202191,40.5877248937587,40.5877248937587,20.2960476428716,19.4644869813782,segment3,14.607666316333,17067.1877028304,24701.4754477464,25685.7385723192,segment2,27421.9034790591,1983.47107438016,16752.0661157025,16243.8259896282,segment2,17427.753516511,9825.77106959414,10373.4139784972,10561.0216291331,segment3,9524.3236314885,-2.3351663551104,-3.30045375805193,-3.34729923476044,segment3,-3.94468464032946
377,5,0.812,8.50487,100491.697283862,31.3259939641381,31.3259939641381,15.251083850472,16.8723104205968,segment3,14.607666316333,87786.8249834063,22480.593386467,25024.6306466753,segment2,27421.9034790591,65454.5454545454,14409.9173553719,15519.8153597951,segment2,17427.753516511,26500.0584471902,10340.909737675,10550.3555204673,segment3,9524.3236314885,-2.7355648490628,-3.54976162935218,-3.47845078771257,segment3,-3.94468464032946
378,6,0.8115,8.52241,99145.8706844643,28.3352681876984,28.3352681876984,14.4996329895395,16.2561325441805,segment3,14.607666316333,12933.9516959323,24115.1758621967,25657.7048806003,segment2,27421.9034790591,5950.4132231405,14157.0247933884,15683.8102920211,segment2,17427.753516511,8329.36507218969,10296.3039562279,10520.7874127524,segment3,9524.3236314885,-2.8688678006672,-3.58395573980159,-3.50603201684554,segment3,-3.94468464032946
379,7,0.811,8.54025,89415.7493873415,6.71277641631453,6.71277641631453,14.7564380463518,15.6399546677642,segment3,14.607666316333,7628.12315658181,25540.5763081106,26290.7791145253,segment2,27421.9034790591,6148.76033057851,15077.6859504132,15847.8052242472,segment2,17427.753516511,11209.484123126,10347.3280821318,10491.2193050375,segment3,9524.3236314885,-3.8600914244044,-3.57278791434018,-3.53361324597851,segment3,-3.94468464032946
380,8,0.8105,8.55783,83029.8400355382,-7.47813325435964,-7.47813325435964,14.4355269132402,15.4687971005722,segment3,14.607666316333,8467.72421462981,26056.979558015,26321.1412992535,segment2,27421.9034790591,6148.76033057851,15738.8429752066,16020.3340161407,segment2,17427.753516511,8704.87323585469,10462.5465927086,10408.3654775922,segment3,9524.3236314885,-4.54989647858631,-3.5861431358236,-3.5354777334779,segment3,-3.94468464032946
