observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
169.28518023255614,106337.0212932876,1983.4710743801647,7076.792252603575,249.31997514966133,481357.0,0.922
61405.06297922671,106900.16468306596,53553.719008264445,7288.200581184005,249.3720553669718,482663.0,0.9213333333333332
21349.4138453831,108145.98594048963,13884.297520661159,6219.295067298254,249.4872705022186,483929.0,0.9206666666666669
199655.90991225973,197814.3334956932,103140.49586776864,6847.066489287771,256.27959942251067,485245.0,0.92
22239.03232988961,158591.18612492233,55537.19008264461,5924.989618016144,253.5637589396539,486505.0,0.9193333333333332
52730.11378666594,142114.51843646998,61487.603305785095,7719.178169333471,252.33369907417188,487817.0,0.9186666666666669
21530.37327510906,107608.98695997539,49586.77685950412,6449.127892099637,249.4376081531467,489160.0,0.9179999999999999
1157.7490372977327,96390.76328556896,6148.760330578512,6227.212381125666,248.3582412129129,490480.0,0.9173333333333332
1985.992200659697,81253.49599860286,5950.413223140496,11172.846264485293,246.7411464531941,491839.0,0.9166666666666669
27979.1125434806,92310.1819267407,6148.760330578512,10773.666284764247,247.9510040763909,493188.0,0.9159999999999999
28937.542185252816,108104.05786813505,6148.760330578512,6994.905913279978,249.483392940732,494496.0,0.9153333333333332
2386.2453373414787,97841.63350474529,5950.413223140496,6698.256477590711,248.5019486434969,495815.0,0.9146666666666668
3411.038209104527,90912.77115803184,3689.256198347107,6650.6443574708765,247.80080945378674,497155.0,0.914
78387.99544366091,107179.20353466105,55537.19008264461,6584.372984387235,249.39786123505604,498485.0,0.9133333333333332
11421.859737712824,106492.9995734502,3966.9421487603295,8141.121550163376,249.3344002194997,499825.0,0.9126666666666668
57756.91124804706,108166.54257245401,49586.77685950412,6496.591389539251,249.48917160570184,501167.0,0.912
175631.43551652267,192194.46946671812,85289.25619834715,6314.252423911598,255.9117267435063,502537.0,0.9113333333333332
9237.283676096444,133501.99636908047,61487.603305785095,6442.153467949293,251.65983611645424,503879.0,0.9106666666666668
3149.6965824445006,108319.30334221854,21818.181818181823,6514.2077911246,249.50329911608418,505222.0,0.91
2309.8026534930555,98248.2143042391,6148.760330578512,6232.1313608939845,248.54222011729786,506586.0,0.9093333333333332
1620.8645181872448,86646.11610641124,5950.413223140496,7272.549492874599,247.34222658065468,507982.0,0.9086666666666668
9176.298550745172,83649.23690035564,6148.760330578512,6024.417426222244,247.02012004518008,509319.0,0.9079999999999999
657.4009448508997,71108.4191710387,6148.760330578512,7049.458343589327,245.51892759706192,510696.0,0.9073333333333332
-215.807046986674,57888.05023486796,5950.413223140496,7054.148666043565,243.6878832591077,511980.0,0.9066666666666668
77933.0747411013,103885.10895887046,21818.181818181823,10117.834198916958,249.09321917681226,513335.0,0.9059999999999999
80391.79151168832,118603.18852770506,59504.132231404925,6169.579711449045,250.42256276082915,514642.0,0.9053333333333332
4714.560913787877,106535.83318838743,9917.355371900827,6864.56088120462,249.33836152671668,516009.0,0.9046666666666668
180412.5802573428,187569.3960252726,93223.14049586783,6155.876924590038,255.59816244239136,517376.0,0.904
1457.6361001466378,126125.79474741232,55537.19008264461,7364.047295362572,251.0654125834001,518755.0,0.9033333333333332
52103.65325579501,110021.95150457998,61487.603305785095,6719.8931928424345,249.6607621848312,520109.0,0.9026666666666668
18161.202706912125,108281.73938908642,13884.297520661159,6017.117301744493,249.49982515389684,521458.0,0.902
19987.88531494642,113096.99391620838,6148.760330578512,9023.870457245956,249.94514602018018,522796.0,0.9013333333333332
2032.3626869168293,97283.57798912836,5950.413223140496,11895.36539085636,248.44667373109434,524189.0,0.9006666666666667
4341.795974609448,89369.72045651163,6148.760330578512,6106.8931766476635,247.6349613560309,525529.0,0.9
4942.166554889513,80176.80628725085,6148.760330578512,7986.320393571777,246.61449197591472,526866.0,0.8993333333333333
4637.599240372636,72106.85976654044,5950.413223140496,6757.13253794256,245.6366871102419,528262.0,0.8986666666666667
46383.89067981813,107136.116032946,3966.9421487603295,7387.692264652243,249.39387644806683,529556.0,0.898
3737.9246920575374,100732.60671702279,3570.2479338842977,6571.186074096442,248.7882970203073,530909.0,0.8973333333333333
91617.8813668652,123362.62376329818,61487.603305785095,7500.261014804979,250.83257613398501,532255.0,0.8966666666666667
145856.43368786928,177329.77475294948,85289.25619834714,6600.026499870986,254.9004476647816,533589.0,0.8959999999999999
35269.11979065572,149145.10946848232,55537.19008264461,7916.594992478554,252.86883311527492,534944.0,0.8953333333333333
151914.66369480136,192512.37454536324,101157.02479338848,7390.373824532235,255.93327963019414,536276.0,0.8946666666666667
19911.889635482545,146285.17235922744,59504.132231404925,6634.959590213707,252.6511487562207,537632.0,0.894
36479.68008295859,121170.91526348554,53553.71900826446,8040.218170436005,250.64376595998328,538980.0,0.8933333333333333
43695.66454885226,123178.37273839135,35702.479338842975,5985.727735103483,250.81670337167395,540300.0,0.8926666666666667
45045.20620894627,119337.14085452561,41652.89256198347,7233.545530828572,250.4857909075229,541653.0,0.892
14080.668371188318,119698.94441964655,5950.413223140496,7768.451582926881,250.51695937453883,542942.0,0.8913333333333333
5577.169366380512,112550.55614319221,5950.413223140496,6775.14441969435,249.89461075956646,544241.0,0.8906666666666667
4900.057114854685,106919.11539596027,3966.9421487603295,6564.555713326275,249.37380795301587,545554.0,0.89
8565.35452901668,107276.55710992926,1983.4710743801647,6224.441740667532,249.40686461758338,546889.0,0.8893333333333333
42854.59304334057,107627.36812512176,35702.47933884298,6801.302689305136,249.43930806669024,548204.0,0.8886666666666667
134056.48071576512,163353.2487722215,71404.95867768592,6925.6413909796265,253.91163406912273,549492.0,0.888
221501.86424990773,215144.18536099442,158677.68595041314,11033.241710721899,257.3870721983432,550862.0,0.8873333333333333
31466.312450060963,164817.74050279552,73388.42975206609,8404.32755619393,254.0176399141181,552195.0,0.8866666666666667
17738.179869549946,116279.20283585328,59504.132231404925,6772.585305087487,250.2223572394774,553556.0,0.8859999999999999
5810.719909142105,109089.27583316954,6148.760330578512,6851.886581247325,249.57450715186997,554893.0,0.8853333333333333
3469.280447945448,99077.5241178626,5950.413223140496,7530.618940111906,248.624362531484,556218.0,0.8846666666666667
3201.731390136375,87315.22539411564,6148.760330578512,8815.269783304819,247.4141428841483,557528.0,0.884
10224.77385642643,81444.95715318354,6148.760330578512,9946.281766780008,246.76366864523982,558950.0,0.8833333333333333
5253.021348165708,73306.56968555863,5950.413223140496,7440.9955926501225,245.7902008554777,560285.0,0.8826666666666667
133766.7053370078,137864.2408697851,61487.603305785095,7721.430846996519,252.01018883161706,561623.0,0.882
58749.976710357696,130948.06241036732,59504.132231404925,6162.022938370838,251.45402308085804,562961.0,0.8813333333333333
111046.64536877123,163423.0501996253,71404.95867768592,7166.698901827528,253.91673315798266,564301.0,0.8806666666666667
78675.53267491484,163834.57389873927,71404.95867768592,6859.050298115147,253.94679552185985,565618.0,0.88
15322.43085957234,116674.94247943655,55537.19008264461,6944.872196230623,250.25644921428642,566939.0,0.8793333333333334
104970.82873445668,152392.9917423899,61487.603305785095,7765.176165718561,253.11097244082038,568250.0,0.8786666666666667
39346.94885743618,125477.06697065213,59504.132231404925,6758.7413977693,251.01313377150882,569663.0,0.878
5814.6185046380615,113796.78767684464,6148.760330578512,11346.137467866994,250.00850341806037,571014.0,0.8773333333333334
68916.41185977928,120927.14328519325,53553.71900826446,8232.337243166268,250.62276561726338,572314.0,0.8766666666666667
-693.6228227479445,106811.21937501183,6148.760330578512,7273.540756854928,249.36382959169632,573657.0,0.8759999999999999
6835.2825665717455,93863.34253276924,6148.760330578512,13634.39907823583,248.10790239032974,574998.0,0.8753333333333334
6260.470158965371,87782.87626430977,5950.413223140496,6390.52320428434,247.46440630527835,576302.0,0.8746666666666667
2716.2503461521405,80273.2774957216,3689.256198347107,6536.5929163932,246.62584019476787,577688.0,0.8740000000000001
41378.318948001164,107521.26124605512,7933.884297520661,6196.4509001469505,249.42949516748868,579030.0,0.8733333333333333
58006.22088678576,106668.49702943904,51570.247933884275,7288.737169517659,249.35063044755748,580377.0,0.8726666666666667
85766.47345659588,123971.26155631484,61487.603305785095,6976.105623935276,250.88500874882104,581680.0,0.872
22188.552201642397,105942.26530311414,31735.53719008265,8482.011264760476,249.28346761334637,583032.0,0.8713333333333333
33425.15068069106,106576.2712820811,25785.12396694216,7006.020734781953,249.34210129308065,584352.0,0.8706666666666667
95627.32007020328,134832.38716399285,59504.132231404925,7867.071956886899,251.76704788169818,585730.0,0.87
27649.96103159037,109142.93937820414,35702.479338842975,17636.9294785361,249.5794700248039,587114.0,0.8693333333333334
11062.040881788518,106937.8503393924,5950.413223140496,7316.71669745978,249.37554058442544,588425.0,0.8686666666666667
8925.402266270457,95423.34684129352,6148.760330578512,14291.145433790804,248.2624194573389,589753.0,0.868
589.1396107613898,81191.33927142521,6148.760330578512,8672.386850051178,246.733834757255,591043.0,0.8673333333333334
10937.48089372072,78706.96502247534,5950.413223140496,7471.4419195301025,246.44158981560705,592374.0,0.8666666666666667
5189.445038944014,72205.65238158824,3689.256198347107,8001.501481484013,245.649328519717,593722.0,0.8660000000000001
8304.756993066685,70086.61233953081,3570.2479338842977,6853.54910123981,245.388178162448,595067.0,0.8653333333333334
33918.539745846385,92824.17486380211,3689.256198347107,7491.721023227983,248.0049737384907,596441.0,0.8646666666666667
104092.82088989636,127360.022325689,61487.603305785095,8069.370122224659,251.16487487514615,597767.0,0.8640000000000001
1261.739964672888,107095.8514285765,13884.297520661159,7641.613341124194,249.39015272621623,599116.0,0.8633333333333334
26375.96779621541,106874.1281526998,19834.710743801654,6762.980328290415,249.3696474755109,600439.0,0.8626666666666667
7645.682879467383,102955.48842314047,3570.2479338842977,7994.074675142401,249.00724668668644,601827.0,0.862
19590.37255540845,108617.95242806627,6148.760330578512,7779.148219904154,249.530918563587,603161.0,0.8613333333333333
12472.802136122544,108600.51741035936,5950.413223140496,6539.823930688933,249.52930615096267,604493.0,0.8606666666666667
14280.850393964962,104593.55916313194,6148.760330578512,12139.048310613884,249.15873755323517,605871.0,0.86
301.6238885356072,91793.9643614584,6148.760330578512,6952.458359630632,247.89552067513526,607174.0,0.8593333333333334
41072.312297726974,119826.91602004705,5950.413223140496,7088.947415997837,250.5279838059999,608532.0,0.8586666666666667
16969.249234270996,105599.8165878344,23801.652892561993,7394.695773921647,249.2517975203768,609875.0,0.8580000000000001
1394.9948277580108,96766.7526174199,3570.2479338842977,6657.810864288205,248.3954826285083,611167.0,0.8573333333333334
98565.71241438256,126849.93135215384,61487.603305785095,6994.9303738637855,251.12376834169987,612508.0,0.8566666666666667
13767.943281006697,106540.60479717377,25785.12396694216,8292.145869044652,249.33880281116933,613834.0,0.8560000000000001
20695.32847720164,106418.51711347378,13884.297520661159,6933.118640240448,249.327511986819,615125.0,0.8553333333333334
9510.255825942926,106344.73759750072,1983.4710743801647,7600.5642675358085,249.32068876329427,616450.0,0.8546666666666667
20667.93736558933,105705.75542403592,13884.297520661159,7422.6220183929345,249.2615948787604,617782.0,0.8540000000000001
20593.26431614081,112125.47661864401,6148.760330578512,8024.782790954215,249.85529886420457,619133.0,0.8533333333333334
30648.81523701252,122894.70077982926,11900.826446280991,7978.764629546321,250.79226574602248,620456.0,0.8526666666666667
-1521.9004281061527,108472.96692085777,6148.760330578512,6751.07310028678,249.51751011938015,621795.0,0.8520000000000001
4951.000820193932,90851.73183186,6148.760330578512,16423.475578613194,247.7942489071217,623162.0,0.8513333333333334
72273.97100814634,119887.46365569967,35702.479338842975,7535.759845463692,250.53319983250339,624545.0,0.8506666666666667
3231.4436144571973,105429.66933291822,9917.355371900827,7771.882565337804,249.23606208572258,625883.0,0.8500000000000001
12726.754337282324,105823.13150916348,3966.9421487603295,8366.350012276725,249.272449968479,627215.0,0.8493333333333334
49679.495805203136,106059.41233413816,41652.89256198347,7790.322418245052,249.29430151985,628514.0,0.8486666666666667
51624.569967400224,107332.53956724482,43636.36363636363,6715.0790979300355,249.412041946476,629906.0,0.8480000000000001
189599.3671336297,196971.40913452816,93223.14049586783,6737.357070478798,256.22493152179317,631181.0,0.8473333333333334
99353.44347620108,192125.17323234453,97190.08264462816,7009.596733756813,255.9070286937183,632583.0,0.8466666666666667
18877.018666742104,144528.06783629788,59504.132231404925,6969.991831384074,252.5174065943293,633949.0,0.8460000000000001
55776.96204982416,122158.42517030828,71404.95867768595,6741.646038127855,250.7288374543684,635314.0,0.8453333333333334
31798.96248163736,123272.3304608309,23801.652892561982,6883.404298552764,250.82479759311087,636606.0,0.8446666666666667
13220.803138507295,123188.25308564873,5950.413223140496,7354.467290548971,250.8175545387361,637978.0,0.8440000000000001
11321.163134577382,120685.70397162494,5950.413223140496,7873.299025460643,250.60196622774163,639336.0,0.8433333333333334
796.5749580925042,107362.18832262963,5950.413223140496,8169.677383947333,249.41478390110325,640721.0,0.8426666666666667
19589.92202207994,106284.84709767497,13884.297520661159,6782.965726373411,249.3151500136572,642050.0,0.8420000000000001
7966.417874171673,103837.08293772423,3570.2479338842977,6843.934100238103,249.08877766926148,643388.0,0.8413333333333334
71612.34811149098,105917.26384420338,61487.603305785095,8044.563899226911,249.28115544661088,644728.0,0.8406666666666667
33797.38599647237,106484.2630061243,25785.12396694216,7445.262867609309,249.33359225063572,646050.0,0.8400000000000001
49606.46133874795,108248.07254514564,41652.89256198347,6189.759237743189,249.49671160132667,647421.0,0.8393333333333334
111183.89236630725,143884.019452117,61487.603305785095,14060.342153551086,252.46838479617267,648866.0,0.8386666666666667
13039.619087792915,105760.14468102132,43636.36363636363,7527.13022252506,249.266624866459,650347.0,0.8380000000000001
2559.848449022316,95076.83539526156,6148.760330578512,7094.397404203556,248.22809780064,651850.0,0.8373333333333334
27139.622483614647,109147.44416938591,5950.413223140496,7118.600486349808,249.5798866336249,653311.0,0.8366666666666667
8880.34207755343,102332.18339054652,6148.760330578512,9546.842525814292,248.94673369557708,654751.0,0.8360000000000001
594.0351670596299,85806.02099521799,6148.760330578512,10971.437231809658,247.25193260911632,656224.0,0.8353333333333334
1772.2299885109446,74191.66691221048,5950.413223140496,7436.170848377958,245.90345705850424,657741.0,0.8346666666666667
9497.97338500226,72395.61518931152,3689.256198347107,7604.7689095540945,245.67363598071805,659180.0,0.8340000000000001
32721.657858892042,94221.89392726301,3570.2479338842977,7325.131187056262,248.14341659342938,660655.0,0.8333333333333334
20037.92056482951,102882.91266349383,3689.256198347107,7687.645630251582,249.00053478807857,662119.0,0.8326666666666667
20566.80630781796,106485.95528818533,9917.355371900827,7046.408311225609,249.33374875503426,663566.0,0.8320000000000001
3762.5269076763757,99372.1642432276,3332.2314049586776,7544.0865476754325,248.6535463790836,665083.0,0.8313333333333334
23564.6874210305,106087.55029389069,9917.355371900827,6931.945998466574,249.29690375417468,666510.0,0.8306666666666667
88977.6357073274,127505.60226461405,59504.132231404925,8055.451505199384,251.17660667778338,667948.0,0.8300000000000001
2604.308342847164,104127.68016810199,6148.760330578512,19833.470108780715,249.11565247092412,669404.0,0.8293333333333334
69860.68628967206,119633.57425464342,47603.305785123965,6751.48641800666,250.51132789926285,670877.0,0.8286666666666667
-965.2680154633873,105109.21772516823,6148.760330578512,7410.328183433307,249.20642631324964,672347.0,0.8280000000000001
3558.6600254998616,95136.06772625094,6148.760330578512,7383.049693838628,248.23396471139569,673848.0,0.8273333333333334
51215.18417961296,121089.94106677551,17851.239669421488,7410.071169666911,250.6367902366278,675306.0,0.8266666666666667
