,Time_Step,FI,Smooth_FI
0,36,3.006816199593719,3.7969622770692575
1,42,3.921193962438183,3.7969622770692575
2,48,2.915876596432633,3.7969622770692575
3,54,3.854131621064537,3.7969622770692575
4,60,3.5545014923077143,3.7969622770692575
5,66,5.5292537905787595,3.7969622770692575
6,72,2.7875449694598498,4.261474610170706
7,78,4.637564573519179,4.261474610170706
8,84,4.073740858132762,4.261474610170706
9,90,5.217724275549433,4.261474610170706
10,96,5.247633201566612,4.261474610170706
11,102,3.6046397827964007,4.261474610170706
12,108,3.114041011258537,3.8210417811443573
13,114,3.94836728221623,3.8210417811443573
14,120,4.49669193334646,3.8210417811443573
15,126,4.041958471196568,3.8210417811443573
16,132,2.938005089124462,3.8210417811443573
17,138,4.387186899723885,3.8210417811443573
18,144,3.7991634120481375,4.36151527205953
19,150,4.919046792098577,4.36151527205953
20,156,3.264644132385323,4.36151527205953
21,162,4.755509372645265,4.36151527205953
22,168,5.12956371060075,4.36151527205953
23,174,4.301164212579129,4.36151527205953
24,180,4.947363596758857,4.471465151476413
25,186,4.583374872567719,4.471465151476413
26,192,3.2130363800398603,4.471465151476413
27,198,4.463768382835277,4.471465151476413
28,204,5.431025517081366,4.471465151476413
29,210,4.190222159575403,4.471465151476413
30,216,4.619694099145186,4.377141615392967
31,222,3.5896419819124072,4.377141615392967
32,228,4.575277957746892,4.377141615392967
33,234,5.1594985651083745,4.377141615392967
34,240,4.015407582123142,4.377141615392967
35,246,4.303329506321799,4.377141615392967
36,252,5.014313374773452,5.195283275918869
37,258,4.886690076574925,5.195283275918869
38,264,4.9269206461118005,5.195283275918869
39,270,5.358394178252529,5.195283275918869
40,276,5.773187285532616,5.195283275918869
41,282,5.212194094267895,5.195283275918869
42,288,5.497860971301968,5.118789171470097
43,294,3.918572212553154,5.118789171470097
44,300,5.349058188610454,5.118789171470097
45,306,5.527451871709087,5.118789171470097
46,312,5.908451240794283,5.118789171470097
47,318,4.511340543851639,5.118789171470097
48,324,3.6336705801497415,4.661704467985181
49,330,4.056335427212581,4.661704467985181
50,336,5.850213825923955,4.661704467985181
51,342,5.483039508400046,4.661704467985181
52,348,4.336230856155687,4.661704467985181
53,354,4.610736610069072,4.661704467985181
54,360,4.9993395281492505,4.755682316419134
55,366,4.465374750486238,4.755682316419134
56,372,5.0098749340361755,4.755682316419134
57,378,4.400493017688095,4.755682316419134
58,384,5.1014540390334275,4.755682316419134
59,390,4.557557629121616,4.755682316419134
60,396,5.062083391920689,5.168008526299105
61,402,5.463246337745233,5.168008526299105
62,408,5.320905663727912,5.168008526299105
63,414,5.187080786781478,5.168008526299105
64,420,5.268634343198369,5.168008526299105
65,426,4.706100634420948,5.168008526299105
66,432,4.6189118500166035,4.7108030543513335
67,438,4.28219473818134,4.7108030543513335
68,444,4.940459645703395,4.7108030543513335
69,450,4.9237670801309825,4.7108030543513335
70,456,4.946616282442184,4.7108030543513335
71,462,4.552868729633498,4.7108030543513335
72,468,3.4573688943138374,4.204635700666871
73,474,4.279484209108336,4.204635700666871
74,480,4.875144136470651,4.204635700666871
75,486,5.071789417867014,4.204635700666871
76,492,4.062583131704261,4.204635700666871
77,498,3.481444414537125,4.204635700666871
78,504,4.522315842900104,4.398867057341842
79,510,4.281740657113404,4.398867057341842
80,516,4.67520501776314,4.398867057341842
81,522,3.5342261392053134,4.398867057341842
82,528,4.774419916566795,4.398867057341842
83,534,4.605294770502292,4.398867057341842
84,540,2.5709109358176234,4.016143969788466
85,546,4.477541231739694,4.016143969788466
86,552,4.913602565700064,4.016143969788466
87,558,3.3658996967446546,4.016143969788466
88,564,4.848846924870762,4.016143969788466
89,570,3.920062463858,4.016143969788466
90,576,4.291806163609009,3.7414977516624277
91,582,3.630148116046877,3.7414977516624277
92,588,4.05627421588623,3.7414977516624277
93,594,3.8180967292619012,3.7414977516624277
94,600,2.9111635335081227,3.7414977516624277
