index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
123,3,0.857666666666667,4.87675,106657.69983322,45.028221851599,45.028221851599,16.2036506808949,15.6672121463022,segment2,17.6454247434494,18752.9834715051,23193.8139658602,21192.3210315622,segment1,30741.9066517153,13884.2975206612,18538.8429752066,17785.2020349041,segment1,24609.0740214731,6340.66576753755,6972.82079355682,7039.12517436596,segment1,5980.20555080958,-2.15036809088883,-3.69920087096521,-3.73338424409199,segment2,-3.66201195408263
124,4,0.8565,4.89032,107612.945143595,47.1509892079898,47.1509892079898,13.2260901828162,8.50003607227698,segment2,17.6454247434494,12943.1868502807,24167.5812450392,19698.2826608303,segment1,30741.9066517153,5950.4132231405,18538.8429752066,15981.4482940159,segment1,24609.0740214731,6037.52831676426,6968.64049396806,7034.66275728158,segment1,5980.20555080958,-2.06202578899516,-3.86369283801127,-4.06682984793218,segment2,-3.66201195408263
125,5,0.855333333333333,4.90329,84354.159535753,-4.5352010316599,-4.5352010316599,4.56496158755976,1.33285999825172,segment2,17.6454247434494,-2978.97895357583,19316.7891912768,18204.2442900984,segment1,30741.9066517153,6148.76033057851,16208.2644628099,14177.6945531277,segment1,24609.0740214731,14131.046323688,7006.03259633228,7030.20034019721,segment1,5980.20555080958,-4.40411440931285,-4.23285703657513,-4.40027545177238,segment2,-3.66201195408263
126,6,0.854166666666667,4.91627,72026.3798084778,-31.9302670922715,-31.9302670922715,-3.98829478826106,-2.49090817226433,segment2,17.6454247434494,-79.1647350843466,14761.9821281512,17277.7238354603,segment1,30741.9066517153,5950.4132231405,11552.0661157025,12316.0437962185,segment1,24609.0740214731,6298.20176905038,7058.88138156807,7044.41314602566,segment1,5980.20555080958,-5.87361102898555,-4.58555021858394,-4.55208713700255,segment2,-3.66201195408263
127,7,0.853,4.93013,60312.5140078196,-57.9610799826232,-57.9610799826232,-4.8715973211618,-6.31467634278038,segment2,17.6454247434494,1391.21532255265,15721.4257800309,16351.2033808221,segment1,30741.9066517153,6148.76033057851,9061.15702479339,10454.3930393093,segment1,24609.0740214731,6956.32079263241,7057.75489504283,7058.62595185411,segment1,5980.20555080958,-7.44417789496853,-4.62398995206789,-4.70389882223272,segment2,-3.66201195408263
128,8,0.851833333333333,4.94386,57535.3193291713,-64.1326237129528,-64.1326237129528,-4.75378856120537,-6.02681311556423,segment2,17.6454247434494,9606.79435442398,16480.0609120281,17000.3460606155,segment1,30741.9066517153,6148.76033057851,9391.73553719008,10328.5633719878,segment1,24609.0740214731,6235.22870249377,7035.31143285765,7018.55692141522,segment1,5980.20555080958,-7.86645827620228,-4.61908715525106,-4.67332231974829,segment2,-3.66201195408263
129,9,0.850666666666667,4.95757,63934.2955655653,-49.9126765209661,-49.9126765209661,-4.92390884899001,-5.73894988834808,segment2,17.6454247434494,18953.294723871,16402.1869118511,17649.4887404089,segment1,30741.9066517153,5950.4132231405,9462.80991735537,10202.7337046663,segment1,24609.0740214731,6603.9052643365,7015.93112399887,6978.48789097634,segment1,5980.20555080958,-6.93685452226288,-4.62616697856586,-4.64274581726386,segment2,-3.66201195408263
130,10,0.8495,4.97145,70467.2769634536,-35.3949400812142,-35.3949400812142,-5.02611755930897,-3.21506674270418,segment2,17.6454247434494,16934.8727031693,17891.8265384163,18707.8173353277,segment1,30741.9066517153,3689.25619834711,10938.8429752066,10943.1457960441,segment1,24609.0740214731,6712.63510693385,6998.97748285328,6854.04085170113,segment1,5980.20555080958,-6.06311235272511,-4.6304205547837,-4.52059517980954,segment2,-3.66201195408263
131,11,0.848333333333333,4.9846,74590.1509093778,-26.2329979791605,-26.2329979791605,-2.51419062796596,-0.691183597060272,segment2,17.6454247434494,14566.1149157546,20649.603640793,19766.1459302464,segment1,30741.9066517153,3570.2479338843,12839.6694214876,11683.5578874219,segment1,24609.0740214731,6872.99303594613,6679.56710020108,6729.59381242591,segment1,5980.20555080958,-5.54555330654156,-4.51792082643913,-4.39844454235523,segment2,-3.66201195408263
132,12,0.847166666666667,4.9985,96631.0718792208,22.7468263982685,22.7468263982685,2.46051113310604,3.0045205901492,segment2,17.6454247434494,32291.6838478932,21459.4833349917,20323.0824851824,segment1,30741.9066517153,3689.25619834711,12839.6694214876,12129.69268448,segment1,24609.0740214731,6561.50667970307,6381.19812102175,6708.15409535006,segment1,5980.20555080958,-3.1179564303466,-4.28207922381158,-4.22375698504841,segment2,-3.66201195408263
133,1,0.846,5.01272,108642.880594703,49.4397346548949,49.4397346548949,6.65721613932401,6.70022477735867,segment2,17.6454247434494,22041.9700821259,21355.3336559811,20880.0190401183,segment1,30741.9066517153,3966.94214876033,12839.6694214876,12575.8274815381,segment1,24609.0740214731,6063.2192178836,6627.14698169548,6686.71437827421,segment1,5980.20555080958,-1.96677604784031,-4.0588389283767,-4.04906942774159,segment2,-3.66201195408263
134,2,0.844833333333333,5.02558,108480.016748355,49.0778149963449,49.0778149963449,9.31831733601706,8.27041746449158,segment2,17.6454247434494,58849.5285182277,21031.8793447712,20549.7122714219,segment1,30741.9066517153,53553.7190082644,12839.6694214876,12825.8701095653,segment1,24609.0740214731,5458.67335631089,6994.71438477169,6806.21357527496,segment1,5980.20555080958,-1.98183790360162,-3.8977594133358,-3.98258083216073,segment2,-3.66201195408263
135,3,0.843666666666667,5.03924,104470.063626703,40.1668080593409,40.1668080593409,9.84300597069788,9.8406101516245,segment2,17.6454247434494,5858.46715364488,20177.0403689325,20219.4055027254,segment1,30741.9066517153,3689.25619834711,12839.6694214876,13075.9127375924,segment1,24609.0740214731,6179.16407694959,7101.26106183855,6925.71277227571,segment1,5980.20555080958,-2.35268347112702,-3.86491937894932,-3.91609223657987,segment2,-3.66201195408263
136,4,0.8425,5.05282,108696.727278667,49.5593939525929,49.5593939525929,7.66693902884657,6.82291428244269,segment2,17.6454247434494,61589.0542057057,18969.5593393767,19438.567636544,segment1,30741.9066517153,51570.2479338843,12839.6694214876,13239.9019575734,segment1,24609.0740214731,5792.14261985809,7109.12004172219,7021.47029787231,segment1,5980.20555080958,-1.96179623798511,-4.00625488986846,-4.09616160546113,segment2,-3.66201195408263
137,5,0.841333333333333,5.06581,110399.188259186,53.3426405759692,53.3426405759692,3.50340631510718,3.80521841326088,segment2,17.6454247434494,14561.8041480392,18083.4238741183,18657.7297703626,segment1,30741.9066517153,6148.76033057851,12839.6694214876,13403.8911775543,segment1,24609.0740214731,6710.58283694135,7117.34417381339,7117.22782346892,segment2,8148.22882913348,-1.8043504800531,-4.27879967488521,-4.27623097434238,segment2,-3.66201195408263
138,6,0.840166666666667,5.07909,99708.1301046224,29.5847335658275,29.5847335658275,-3.61411858078886,-1.92622708061687,segment2,17.6454247434494,1817.16482406997,16826.1285222334,18018.5351366539,segment1,30741.9066517153,5950.4132231405,12839.6694214876,13019.7216322811,segment1,24609.0740214731,6557.80975549321,7189.34530389904,7227.74322521149,segment2,8148.22882913357,-2.813176495184,-4.71535150294201,-4.5957300737808,segment2,-3.66201195408263
139,7,0.839,5.09235,77955.1777788291,-18.7551604914909,-18.7551604914909,-11.8417279179103,-7.65767257449463,segment2,17.6454247434494,-3004.70653285593,16463.919194555,17379.3405029452,segment1,30741.9066517153,6148.76033057851,12828.0991735537,12635.552087008,segment1,24609.0740214731,12599.4854623589,7338.24422270597,7338.25862695406,segment2,8148.22882913357,-5.14684533833321,-5.16263506633996,-4.91522917321922,segment2,-3.66201195408263
140,8,0.837833333333333,5.10598,68632.5484824466,-39.4721144834519,-39.4721144834519,-15.5191442709224,-12.2029254794069,segment2,17.6454247434494,6239.81274079267,16840.2304015725,16992.0558881837,segment1,30741.9066517153,6148.76033057851,11080.9917355372,11663.4999173156,segment1,24609.0740214731,9413.6817065966,7414.07602489076,7484.75875390822,segment2,8148.22882913357,-6.29788247185584,-5.3402992391811,-5.15224273936003,segment2,-3.66201195408263
141,9,0.836666666666667,5.11898,58503.7036668428,-61.9806585181272,-61.9806585181272,-15.4740873604341,-16.7481783843192,segment2,17.6454247434494,1804.14091737491,17483.3283565789,16604.7712734221,segment1,30741.9066517153,5950.4132231405,9935.53719008264,10691.4477476231,segment1,24609.0740214731,5982.57250983828,7527.51555677653,7631.25888086239,segment2,8148.22882913357,-7.71726950133373,-5.33842412499265,-5.38925630550083,segment2,-3.66201195408263
142,10,0.8355,5.13222,52396.345890182,-75.5525646884845,-75.5525646884845,-15.5038120079757,-18.2217158841252,segment2,17.6454247434494,5104.48180032563,18165.6919673818,16982.3021603849,segment1,30741.9066517153,3689.25619834711,10525.6198347107,10297.10795778,segment1,24609.0740214731,7522.58337863933,7653.44822406471,7669.03230111405,segment2,8148.22882913357,-8.67474963571368,-5.33966116294638,-5.47191679013813,segment2,-3.66201195408263
143,11,0.834333333333333,5.14506,47694.928674264,-86.0001585016355,-86.0001585016355,-16.6780275352379,-19.6952533839312,segment2,17.6454247434494,5129.25465239592,17677.0875639473,17359.8330473477,segment1,30741.9066517153,3570.2479338843,10525.6198347107,9902.76816793676,segment1,24609.0740214731,6260.42393442955,7679.86471650456,7706.80572136572,segment2,8148.22882913357,-9.47499086395504,-5.3894616467136,-5.55457727477542,segment2,-3.66201195408263
144,12,0.833166666666667,5.15858,46657.0252386572,-88.3066105807619,-88.3066105807619,-15.3376131175335,-16.4327289130249,segment2,17.6454247434494,11553.4556660154,19020.0354334127,19172.8084409934,segment1,30741.9066517153,3689.25619834711,10773.5537190083,10647.1004191436,segment1,24609.0740214731,8902.10290327522,7643.29522643746,7621.93869649558,segment2,8148.22882913357,-9.66576274629631,-5.33685575789164,-5.41433060883089,segment2,-3.66201195408263
145,1,0.832,5.17169,69758.7463943553,-36.9694524569883,-36.9694524569883,-9.54870040704557,-13.1702044421186,segment2,17.6454247434494,34087.1743997229,22394.7562456518,20985.7838346392,segment1,30741.9066517153,3689.25619834711,12252.8925619835,11391.4326703505,segment1,24609.0740214731,7296.19704567774,7536.8529639488,7537.07167162543,segment2,8148.22882913357,-6.15377525344144,-5.0842965294358,-5.27408394288635,segment2,-3.66201195408263
146,2,0.830833333333333,5.18501,107648.054336171,47.2290096359361,47.2290096359361,-3.04816559864417,-4.16766680859648,segment2,17.6454247434494,55835.7931690486,23805.9931324664,24636.7605490379,segment1,30741.9066517153,11900.826446281,13484.2975206612,13876.7964280861,segment1,24609.0740214731,6045.65878095164,7396.45494802461,7430.16236975087,segment2,8148.22882913357,-2.05877884618781,-4.77384581876068,-4.83050381446992,segment2,-3.66201195408263
147,3,0.829666666666667,5.19826,105788.640672161,43.0969792714696,43.0969792714696,5.67978295674832,4.83487082492559,segment2,17.6454247434494,24306.5534229791,27983.019325059,28287.7372634366,segment1,30741.9066517153,17851.2396694215,16707.4380165289,16362.1601858216,segment1,24609.0740214731,8314.72741756747,7348.00445860347,7323.25306787631,segment2,8148.22882913357,-2.23073978801798,-4.33976600875885,-4.38692368605349,segment2,-3.66201195408263
148,4,0.8285,5.21142,107057.12403976,45.9158311994667,45.9158311994667,16.4840969927048,17.9339000430925,segment2,17.6454247434494,59517.6945956394,33692.1475465133,33415.5324860118,segment1,30741.9066517153,51570.2479338843,21512.3966942149,20713.7629856709,segment1,24609.0740214731,6678.96329415654,7317.80953611807,7259.56464868331,segment2,8148.22882913357,-2.11342883198373,-3.78254801610151,-3.70925108913917,segment2,-3.66201195408263
149,5,0.827333333333333,5.22397,99357.2638036606,28.8050306748014,28.8050306748014,27.9070137818735,31.0329292612595,segment2,17.6454247434494,4906.65807567839,37829.6922988263,38543.3277085871,segment1,30741.9066517153,6148.76033057851,25424.7933884297,25065.3657855203,segment1,24609.0740214731,6457.75798119928,7264.58635527062,7195.87622949032,segment2,8148.22882913357,-2.84792949646786,-3.1669085170139,-3.03157849222486,segment2,-3.66201195408263
150,6,0.826166666666667,5.23753,125226.530271355,86.2922894919006,86.2922894919006,43.18013913888,46.81617539661,segment2,17.6454247434494,43703.0597636004,44202.8027858545,44608.7758590374,segment1,30741.9066517153,11900.826446281,30163.6363636364,30703.7981417269,segment1,24609.0740214731,5932.96684962477,7166.26001156524,7125.09375681289,segment2,8148.22882913357,-0.50705614704205,-2.38534853306829,-2.28474627590076,segment2,-3.66201195408263
151,7,0.825,5.25025,114957.034885366,63.4711886341469,63.4711886341469,62.725735417904,62.5994215319605,segment2,17.6454247434494,36102.6980213534,51981.8494651753,50674.2240094878,segment1,30741.9066517153,35702.479338843,36137.1900826446,36342.2304979335,segment1,24609.0740214731,10669.7140684996,7049.14105696992,7054.31128413546,segment2,8148.22882913357,-1.39154420353498,-1.52624519750433,-1.53791405957666,segment2,-3.66201195408263
152,8,0.823833333333333,5.26373,101836.467306645,34.3143717925438,34.3143717925438,80.096204037389,75.8349010693479,segment2,17.6454247434494,1002.09347013219,57207.0449069487,54666.3275709144,segment1,30741.9066517153,6148.76033057851,42347.1074380165,41326.6057757112,segment1,24609.0740214731,7973.9007182751,7043.22659016399,7042.68218939746,segment2,8148.22882913357,-2.60236655045119,-0.871160353463382,-0.995636029495252,segment2,-3.66201195408263
153,9,0.822666666666667,5.27705,119561.629240884,73.703620535297,73.703620535297,90.4526708523234,89.0703806067353,segment2,17.6454247434494,107290.488810258,58463.7461461099,58658.431132341,segment1,30741.9066517153,83305.7851239669,46809.9173553719,46310.9810534889,segment1,24609.0740214731,6259.54175205243,6993.41872401756,7031.05309465945,segment2,8148.22882913357,-0.994869982694411,-0.498732732783389,-0.453357999413849,segment2,-3.66201195408263
154,10,0.8215,5.29044,108025.011904471,48.0666931210468,48.0666931210468,96.2517717713887,95.0031663179065,segment2,17.6454247434494,36637.2112223463,58457.4221660827,59312.6325303972,segment1,30741.9066517153,41652.8925619835,48958.6776859504,48643.0086544663,segment1,24609.0740214731,6520.93599677558,6889.14906655304,7124.69742346376,segment2,8148.22882913357,-2.02391733057698,-0.277136234531753,-0.253742438736567,segment2,-3.66201195408263
155,11,0.820333333333333,5.30379,115433.763982997,64.5305866288831,64.5305866288831,99.2081914574427,100.935952029078,segment2,17.6454247434494,72897.5992858855,57836.2371470977,59966.8339284534,segment1,30741.9066517153,59504.1322314049,49289.2561983471,50975.0362554436,segment1,24609.0740214731,5984.71497595447,7216.5920900264,7218.34175226808,segment2,8148.22882913357,-1.35047519098919,-0.159385558354963,-0.0541268780592845,segment2,-3.66201195408263
156,12,0.819166666666667,5.31726,143867.943785594,127.717652856875,127.717652856875,98.1856088774819,99.6006939691402,segment2,17.6454247434494,96739.7627212023,56170.0071437411,57785.3776562183,segment1,30741.9066517153,61487.6033057851,49041.3223140496,50282.3321997291,segment1,24609.0740214731,6817.97961282124,7588.84699067407,7290.79762261961,segment2,8148.22882913357,0.967161195432624,-0.197926735739006,-0.15506028459988,segment2,-3.66201195408263
157,1,0.818,5.33059,183640.267660877,216.10059480195,216.10059480195,94.4329371524717,98.2654359092027,segment2,17.6454247434494,135597.987648235,53318.7189785419,55603.9213839831,segment1,30741.9066517153,89256.1983471075,47561.9834710744,49589.6281440145,segment1,24609.0740214731,6569.4654258442,7445.43778372217,7363.25349297114,segment2,8148.22882913357,3.8317808583646,-0.353356011235091,-0.255993691140476,segment2,-3.66201195408263
158,2,0.816833333333333,5.34426,181367.594160087,211.050209244638,211.050209244638,90.1970205546656,91.7742343260037,segment2,17.6454247434494,79729.6705230984,51687.3788527536,51347.1645600182,segment1,30741.9066517153,75371.9008264463,46330.5785123967,46375.6210360844,segment1,24609.0740214731,6630.44319744269,7262.96280936982,7367.59228336537,segment2,8148.22882913357,3.67770129898892,-0.545775862641497,-0.570890788733694,segment2,-3.66201195408263
159,3,0.815666666666667,5.35739,143918.942449538,127.830983221195,127.830983221195,83.1808792887646,85.2830327428048,segment2,17.6454247434494,30573.5058087975,47209.8191282964,47090.4077360534,segment1,30741.9066517153,61487.6033057851,43107.4380165289,43161.6139281544,segment1,24609.0740214731,6534.55421356211,7259.64468142305,7371.9310737596,segment2,8148.22882913357,0.971042963125115,-0.877975436245557,-0.885787886326911,segment2,-3.66201195408263
160,4,0.8145,5.37078,131557.112188289,100.360249307308,100.360249307308,73.8451026594433,75.0234433447458,segment2,17.6454247434494,53098.966689169,41471.7254520681,41555.4883333549,segment1,30741.9066517153,59504.1322314049,38302.479338843,38302.3963323624,segment1,24609.0740214731,5956.66471901353,7370.34559641979,7424.35626017297,segment2,8148.22882913357,0.00310437491245352,-1.33731701821729,-1.32787792088125,segment2,-3.66201195408263
161,5,0.813333333333333,5.38392,106786.608264515,45.3146850322565,45.3146850322565,65.0493885911927,64.7638539466867,segment2,17.6454247434494,-3583.05447349163,37949.0147839572,36020.5689306564,segment1,30741.9066517153,6148.76033057851,34390.0826446281,33443.1787365705,segment1,24609.0740214731,15038.6891197029,7517.00347004198,7476.78144658634,segment2,8148.22882913357,-2.13844647512107,-1.77275230298013,-1.76996795543558,segment2,-3.66201195408263
162,6,0.812166666666667,5.39692,106753.293946923,45.2406532153852,45.2406532153852,57.3927696105209,53.4017928172799,segment2,17.6454247434494,12203.2522322135,33791.0402696656,31202.0484459084,segment1,30741.9066517153,5950.4132231405,29662.8099173554,28661.4212801995,segment1,24609.0740214731,6286.15332666507,7573.70889361257,7525.47669647593,segment2,8148.22882913357,-2.14152742560589,-2.10288919307942,-2.19953313522228,segment2,-3.66201195408263
163,7,0.811,5.41062,92901.4165796884,14.4587035104187,14.4587035104187,47.0251925597176,42.0397316878732,segment2,17.6454247434494,-828.410412042638,27525.1515634804,26383.5279611605,segment1,30741.9066517153,6148.76033057851,24621.4876033058,23879.6638238284,segment1,24609.0740214731,6874.70662461377,7569.07363303616,7574.17194636552,segment2,8148.22882913357,-3.48737553687718,-2.47347645351406,-2.62909831500899,segment2,-3.66201195408263
164,8,0.809833333333333,5.42441,78144.186356016,-18.3351414310756,-18.3351414310756,33.1872207774337,32.289420137123,segment2,17.6454247434494,-1218.96111538927,22465.2238910149,23247.1247027557,segment2,19938.0637733409,6148.76033057851,21150.4132231405,20162.2392290875,segment1,24609.0740214731,7389.50877770467,7541.89796990216,7597.14630647531,segment2,8148.22882913357,-5.12461165086273,-2.95692817827116,-2.97626519251076,segment2,-3.66201195408263
165,9,0.808666666666667,5.43772,67479.5845197815,-42.0342566227078,-42.0342566227078,22.4499901974938,22.5391085863729,segment2,17.6454247434494,2050.11000880631,20673.9911626378,20110.7214443509,segment2,19938.063773341,5950.4132231405,17915.7024793388,16444.8146343467,segment2,11827.4093767786,6764.29862190029,7590.04244427197,7620.1206665851,segment2,8148.22882913357,-6.44541464878031,-3.34544537654989,-3.32343207001252,segment2,-3.66201195408263
166,10,0.8075,5.45098,59280.6690289035,-60.2540688246588,-60.2540688246588,15.5282953567065,16.8236435494454,segment2,17.6454247434494,4163.34179431872,17824.7873228431,18940.469875251,segment2,19938.063773341,3689.25619834711,13176.8595041322,14307.1375628406,segment2,11827.4093767786,8673.00108684958,7762.69049706517,7692.33756211183,segment2,8148.22882913357,-7.59757063181272,-3.61507840434764,-3.55597983148977,segment2,-3.66201195408263
167,11,0.806333333333333,5.46406,69184.394921459,-38.2457890634245,-38.2457890634245,11.0986163826144,11.1081785125178,segment2,17.6454247434494,20826.4126792527,16706.228095551,17770.2183061511,segment2,19938.063773341,3570.2479338843,10846.2809917355,12169.4604913345,segment2,11827.4093767786,7352.43885281293,7853.30264215691,7764.55445763856,segment2,8148.22882913357,-6.22726872406156,-3.79767750723272,-3.78852759296702,segment2,-3.66201195408263
168,12,0.805166666666667,5.47763,107425.827855877,46.7351730130591,46.7351730130591,7.3145571526056,9.34699320179478,segment2,17.6454247434494,49019.5609848349,17007.3271254393,18080.0883656127,segment2,19938.063773341,3966.94214876033,10846.2809917355,11493.0858161821,segment2,11827.4093767786,6811.18590165694,7863.87278720775,7825.2774879725,segment2,8148.22882913357,-2.07933063387802,-3.96960104600317,-3.8797917112942,segment2,-3.66201195408263
169,1,0.804,5.49127,108112.551441918,48.2612254264845,48.2612254264845,6.12377058597798,7.58580789107172,segment2,17.6454247434494,32936.8604361583,18174.7991102875,18389.9584250743,segment2,19938.063773341,25785.1239669422,10846.2809917355,10816.7111410296,segment2,11827.4093767786,6465.0128831747,7864.37207353444,7886.00051830644,segment2,8148.22882913357,-2.01582156275612,-4.02750553604635,-3.97105582962137,segment2,-3.66201195408263
170,2,0.802833333333333,5.50456,107445.215130381,46.7782558452907,46.7782558452907,8.61848411160262,10.9771575520901,segment2,17.6454247434494,60952.5335960033,19841.9975285255,19882.2101144841,segment2,19938.063773341,55537.1900826446,10846.2809917355,11114.4935428253,segment2,11827.4093767786,6082.67982489605,7873.09545025887,7899.56164148991,segment2,8148.22882913357,-2.07753767406084,-3.90998544503927,-3.81512326390203,segment2,-3.66201195408263
171,3,0.801666666666667,5.51803,101879.231215893,34.4094027019845,34.4094027019845,14.8149578227431,14.3685072131084,segment2,17.6454247434494,6361.05725484361,22279.7206286495,21374.461803894,segment2,19938.063773341,3689.25619834711,11590.0826446281,11412.2759446211,segment2,11827.4093767786,8237.78497098425,7901.2248140082,7913.12276467338,segment2,8148.22882913357,-2.59813082251458,-3.61490278249752,-3.65919069818269,segment2,-3.66201195408263
172,4,0.8005,5.53111,98842.51914143,27.6611536476223,27.6611536476223,24.167849032419,20.2490113299842,segment2,17.6454247434494,8930.52308804957,24623.4983902537,22004.3847769465,segment2,19938.063773341,3570.2479338843,12593.3884297521,11821.4451700763,segment2,11827.4093767786,8396.98722862829,7821.30891614742,7850.75053197937,segment2,8148.22882913357,-2.89891450659371,-3.15505436833683,-3.3601210062777,segment2,-3.66201195408263
173,5,0.799333333333333,5.54434,91660.6683911794,11.7014853137319,11.7014853137319,31.6075104647108,26.12951544686,segment2,17.6454247434494,13739.9676726177,23893.3806473633,22634.3077499991,segment2,19938.063773341,6148.76033057851,12852.8925619835,12230.6143955315,segment2,11827.4093767786,14773.0580922899,7692.64044084856,7788.37829928537,segment2,8148.22882913357,-3.61880606285689,-2.77594423856095,-3.06105131437271,segment2,-3.66201195408263
174,6,0.798166666666667,5.55761,81011.3941361646,-11.9635685863008,-11.9635685863008,33.4859388214555,29.4642333421862,segment2,17.6454247434494,2106.60680342417,21340.3322737442,21421.1440867892,segment2,19938.063773341,5950.4132231405,12841.3223140496,11818.9788530398,segment2,11827.4093767786,6805.46783529838,7653.71719915948,7754.07326712177,segment2,8148.22882913357,-4.78733276836081,-2.67466338414692,-2.87665389752159,segment2,-3.66201195408263
175,7,0.797,5.57142,105782.821470869,43.0840477130418,43.0840477130418,31.5367052237818,32.7989512375124,segment2,17.6454247434494,37287.5626531037,18711.6614298228,20207.9804235792,segment2,19938.063773341,6148.76033057851,11909.0909090909,11407.3433105482,segment2,11827.4093767786,6367.37498782104,7679.72563968503,7719.76823495816,segment2,8148.22882913357,-2.2312779551587,-2.75880812372969,-2.69225648067047,segment2,-3.66201195408263
176,8,0.795833333333333,5.58471,92205.6875415817,12.9126389812926,12.9126389812926,29.1228160307608,33.3969297628194,segment2,17.6454247434494,677.82785717494,15480.8307616511,18551.2671995754,segment2,19938.063773341,6148.76033057851,8813.22314049587,10203.4297545364,segment2,11827.4093767786,8106.20145588352,7753.85775801469,7704.10802768922,segment2,8148.22882913357,-3.56022704841126,-2.86441587012664,-2.64653027035162,segment2,-3.66201195408263
177,9,0.794666666666667,5.5983,120339.999414533,75.4333320322949,75.4333320322949,27.8700550713178,33.9949082881264,segment2,17.6454247434494,58658.6754392183,14119.7421336902,16894.5539755715,segment2,19938.063773341,23801.652892562,6814.87603305785,8999.51619852451,segment2,11827.4093767786,6722.71067370534,7868.60853238169,7688.44782042029,segment2,8148.22882913357,-0.927815350229793,-2.92041867299493,-2.60080406003277,segment2,-3.66201195408263
178,10,0.7935,5.61154,107431.479198653,46.7477315525615,46.7477315525615,28.9223140328565,34.6332598142955,segment2,17.6454247434494,3805.44264240682,15359.2881444079,16073.8112398179,segment2,19938.063773341,9917.35537190083,7008.26446280992,8223.77438003389,segment2,11827.4093767786,6796.60748638599,7877.50714890559,7595.95279586681,segment2,8148.22882913357,-2.07880799050656,-2.87530924342871,-2.58084071993846,segment2,-3.66201195408263
179,11,0.792333333333333,5.62516,101381.928220461,33.3042849343573,33.3042849343573,32.4243185827583,35.2716113404646,segment2,17.6454247434494,3661.48600179611,16339.8025419071,15253.0685040644,segment2,19938.063773341,3570.2479338843,7264.46280991736,7448.03256154328,segment2,11827.4093767786,6140.7890461037,7499.43768453394,7503.45777131334,segment2,8148.22882913357,-2.64738825074676,-2.72719181378335,-2.56087737984414,segment2,-3.66201195408263
180,12,0.791166666666667,5.63851,95515.3208097177,20.2673795771505,20.2673795771505,37.7595132903182,34.8515085846004,segment2,17.6454247434494,4911.3266954324,17067.530107605,14202.7867711612,segment2,19938.063773341,3689.25619834711,7504.13223140496,6881.01119724382,segment2,11827.4093767786,7088.67790782835,7162.56025779809,7430.42688720102,segment2,8148.22882913357,-3.22847060125613,-2.49280941233734,-2.60666465485881,segment2,-3.66201195408263
181,1,0.79,5.65217,98971.3356332004,27.9474125182232,27.9474125182232,39.2245394249932,34.4314058287362,segment2,17.6454247434494,13956.9944714464,15425.4168677758,13152.505038258,segment2,19938.063773341,3689.25619834711,7504.13223140496,6313.98983294436,segment2,11827.4093767786,6811.72344961655,7262.02287576705,7357.39600308869,segment2,8148.22882913357,-2.88615534536441,-2.42323482352131,-2.65245192987347,segment2,-3.66201195408263
182,2,0.788833333333333,5.66602,90516.4276544721,9.15872812104919,9.15872812104919,36.7805444018849,30.8850452609787,segment2,17.6454247434494,2392.46352459627,13762.1243944235,12088.812082096,segment2,19938.063773341,3332.23140495868,7504.13223140496,5942.56259088551,segment2,11827.4093767786,7515.14009836589,7357.78992341722,7368.09341777256,segment2,8148.22882913357,-3.74178980497936,-2.53879785970265,-2.83933878745782,segment2,-3.66201195408263
183,3,0.787666666666667,5.67943,105278.200329817,41.9626673995934,41.9626673995934,30.5061295411959,27.3386846932211,segment2,17.6454247434494,32255.0002551881,11295.6588706493,11025.1191259339,segment2,19938.063773341,7933.88429752066,6760.3305785124,5571.13534882666,segment2,11827.4093767786,9559.34328232255,7358.81497944695,7378.79083245642,segment2,8148.22882913357,-2.27794596043495,-2.83821150061469,-3.02622564504217,segment2,-3.66201195408263
184,4,0.7865,5.69332,106807.946812124,45.3621040269425,45.3621040269425,22.574227343409,24.3809560006298,segment2,17.6454247434494,12785.6843449309,9560.6513536916,11524.8098471379,segment2,19938.063773341,3966.94214876033,5757.02479338843,5562.19423338221,segment2,11827.4093767786,7288.99571386347,7372.98254930726,7399.93192120655,segment2,8148.22882913357,-2.13647305908401,-3.21246248906836,-3.16294401021457,segment2,-3.66201195408263
185,5,0.785333333333333,5.70665,121516.889859425,78.0486441320545,78.0486441320545,19.9607714903592,21.4232273080384,segment2,17.6454247434494,33417.1519557164,11707.3395884879,12024.5005683419,segment2,19938.063773341,11900.826446281,5431.40495867769,5553.25311793776,segment2,11827.4093767786,6807.38246213504,7451.98976368259,7421.07300995667,segment2,8148.22882913357,-0.826429198877975,-3.33811354106416,-3.29966237538697,segment2,-3.66201195408263
186,6,0.784166666666667,5.72021,108775.275509566,49.7339455768144,49.7339455768144,20.4056151202292,22.0516364189678,segment2,17.6454247434494,-105.115902924757,13084.2143540282,13308.4053428025,segment2,19938.063773341,5950.4132231405,5365.28925619835,6054.29345938597,segment2,11827.4093767786,6686.08522379281,7518.74546438835,7423.76885034853,segment2,8148.22882913357,-1.95453199763557,-3.31903630459145,-3.25594359964595,segment2,-3.66201195408263
