,Time_Step,FI,Smooth_FI
0,36,3.071671752926373,4.074607881515992
1,42,4.880684978628613,4.074607881515992
2,48,3.4751096343690313,4.074607881515992
3,54,3.801881403779118,4.074607881515992
4,60,4.851704443180387,4.074607881515992
5,66,4.366595076212427,4.074607881515992
6,72,4.368009996803676,4.157797516765891
7,78,4.790764416019622,4.157797516765891
8,84,2.9621522418536954,4.157797516765891
9,90,4.999640103782657,4.157797516765891
10,96,2.9934501030778664,4.157797516765891
11,102,4.832768239057827,4.157797516765891
12,108,4.625607099870642,4.914913607876348
13,114,4.710998504858524,4.914913607876348
14,120,4.76570936845847,4.914913607876348
15,126,4.563961203618483,4.914913607876348
16,132,5.350819814155312,4.914913607876348
17,138,5.472385656296654,4.914913607876348
18,144,5.761604170511281,4.8327654457306215
19,150,4.603472458227511,4.8327654457306215
20,156,4.77067902872227,4.8327654457306215
21,162,4.841097818117472,4.8327654457306215
22,168,4.691276569844271,4.8327654457306215
23,174,4.3284626289609225,4.8327654457306215
24,180,2.689079681302676,3.38436030573989
25,186,3.960331446994802,3.38436030573989
26,192,2.889711199988683,3.38436030573989
27,198,3.594405374070704,3.38436030573989
28,204,3.299473001372273,3.38436030573989
29,210,3.8731611307102027,3.38436030573989
30,216,4.414233772852154,3.479633578438085
31,222,3.3079559440748936,3.479633578438085
32,228,2.868048699946664,3.479633578438085
33,234,3.390763753232065,3.479633578438085
34,240,3.080085339007914,3.479633578438085
35,246,3.8167139615148216,3.479633578438085
36,252,4.551108439344812,3.6664809535215177
37,258,4.889651906521941,3.6664809535215177
38,264,2.9058095651441307,3.6664809535215177
39,270,3.440932733176274,3.6664809535215177
40,276,2.834681356052895,3.6664809535215177
41,282,3.3767017208890575,3.6664809535215177
42,288,3.802606614731603,3.450166609183009
43,294,3.400340085137227,3.450166609183009
44,300,2.7013589199147714,3.450166609183009
45,306,3.0414210024013837,3.450166609183009
46,312,4.414274912221203,3.450166609183009
47,318,3.340998120691867,3.450166609183009
48,324,4.582095033692982,4.154228815618708
49,330,4.4500647613812205,4.154228815618708
50,336,4.031792157722271,4.154228815618708
51,342,3.9490314311389794,4.154228815618708
52,348,4.330013768490262,4.154228815618708
53,354,3.582375741286533,4.154228815618708
54,360,3.1824689537591,3.425947620555744
55,366,4.464658250462935,3.425947620555744
56,372,3.36215482843443,3.425947620555744
57,378,3.680832093850922,3.425947620555744
58,384,2.6709538072954953,3.425947620555744
59,390,3.194617789531581,3.425947620555744
60,396,3.722100678516995,3.214525615100056
61,402,3.106092646790039,3.214525615100056
62,408,3.134012808753445,3.214525615100056
63,414,2.954757723120151,3.214525615100056
64,420,2.588196711844077,3.214525615100056
65,426,3.781993121575626,3.214525615100056
66,432,3.175209014410602,3.574919188689593
67,438,3.9012862897259537,3.574919188689593
68,444,4.033676690593586,3.574919188689593
69,450,4.137305267253749,3.574919188689593
70,456,2.506069429487696,3.574919188689593
71,462,3.6959684406659665,3.574919188689593
72,468,4.283126508900544,3.845447835748366
73,474,3.4412876555722307,3.845447835748366
74,480,3.6697531248065793,3.845447835748366
75,486,4.124921780310943,3.845447835748366
76,492,3.0815184233792814,3.845447835748366
77,498,4.472079521520616,3.845447835748366
78,504,1.7483784965669447,2.8121642738263546
79,510,3.522758150732363,2.8121642738263546
80,516,2.2755253033473615,2.8121642738263546
81,522,3.4427114808651447,2.8121642738263546
82,528,3.290241543234214,2.8121642738263546
83,534,2.5933706682121,2.8121642738263546
84,540,3.455009735999143,3.603011971181393
85,546,3.3005505228092664,3.603011971181393
86,552,3.8055028415323306,3.603011971181393
87,558,3.614638440411994,3.603011971181393
88,564,2.532848018020218,3.603011971181393
89,570,4.909522268315406,3.603011971181393
90,576,5.5476355794199534,3.8803923503898248
91,582,4.070031885698639,3.8803923503898248
92,588,3.58569850754624,3.8803923503898248
93,594,3.169243706340162,3.8803923503898248
94,600,3.029352072944129,3.8803923503898248
