index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
150,6,0.826166666666667,5.24565,82.5252181601898,64285.6817621208,37671.4152447483,33547.088400676,segment1,35676.3265450349,82.5252181601898,66.2741289973868,60.3018511021809,segment1,58.8566829106871,17851.2396694215,28925.6198347107,25608.3521556452,segment1,29648.2038196743,6947.76423133406,8436.40769354948,8520.28619346598,segment2,7537.93915159385,-0.652888682625303,-1.44661448256021,-1.67108396150457,segment1,-1.75225679385368
151,7,0.825,5.25902,78.7503822722796,12216.2977302654,30829.3022801701,31752.2952904531,segment1,35676.3265450349,78.7503822722796,58.541068977301,58.4438692073894,segment1,58.8566829106871,5950.4132231405,25867.7685950413,24056.3726184911,segment2,19090.2402305383,7964.5606566845,8441.41069416741,8594.40411277668,segment2,7537.93915159385,-0.799225359878932,-1.71248038458161,-1.68836054063155,segment1,-1.75225679385368
152,8,0.823833333333333,5.27198,31.1900813443714,-260.720403570167,28018.413516446,31008.8162558736,segment2,27049.3130644911,31.1900813443714,52.2633318630247,57.1648571093336,segment1,58.8566829106871,6148.76033057851,22396.694214876,23125.3375742028,segment2,19090.2402305383,14992.65468341,8446.70100299433,8518.4590553007,segment2,7537.93915159385,-2.74162276099773,-1.93029999260962,-1.70480546548052,segment1,-1.75225679385368
153,9,0.822666666666667,5.28496,8.47023716183777,2305.90818886009,31071.4514579657,30265.3372212941,segment2,27049.3130644911,8.47023716183777,53.1796928462811,55.8858450112778,segment1,58.8566829106871,5950.4132231405,22231.4049586777,22194.3025299145,segment2,19090.2402305383,6579.42484785968,8427.68405682271,8442.51399782472,segment2,7537.93915159385,-3.77508956117509,-1.90458560270643,-1.72125039032949,segment1,-1.75225679385368
154,10,0.8215,5.29829,39.8686196786921,46742.9883898714,30807.5222863776,30291.0312443743,segment2,27049.3130644911,39.8686196786921,53.0960111038793,55.0491988896986,segment1,58.8566829106871,23801.652892562,22495.867768595,22541.8038482843,segment2,19090.2402305383,8812.06336472493,8349.31130186334,8209.64198920652,segment2,7537.93915159385,-2.36509304953191,-1.90768851468786,-1.76699340115695,segment1,-1.75225679385368
155,11,0.820333333333333,5.31154,45.7829427051743,15487.110425066,31580.673685216,30316.7252674545,segment2,27049.3130644911,45.7829427051743,54.4647051671917,54.2125527681194,segment1,58.8566829106871,5950.4132231405,23008.2644628099,22889.3051666541,segment2,19090.2402305383,6875.2518400085,7956.49689391555,7976.76998058833,segment2,7537.93915159385,-2.11895919566001,-1.84478520337916,-1.81273641198441,segment1,-1.75225679385368
156,12,0.819166666666667,5.3251,48.4347674029869,69511.4606175019,28790.2308822732,30152.3274178705,segment2,27049.3130644911,48.4347674029869,51.5870737850837,51.8961464156135,segment1,58.8566829106871,61487.6033057851,22512.3966942149,23277.3840592008,segment2,19090.2402305383,6830.53619770125,7572.768310007,7674.94846652154,segment2,7537.93915159385,-2.00859934048421,-1.96538458056248,-1.94266243588903,segment1,-1.75225679385368
157,1,0.818,5.33846,48.4576823562378,20076.3594882373,28252.9107005707,29987.9295682865,segment2,27049.3130644911,48.4576823562378,47.675300040725,49.5797400631076,segment1,58.8566829106871,13884.2975206612,22512.3966942149,23665.4629517475,segment2,19090.2402305383,6181.75023861319,7500.81219131733,7373.12695245474,segment2,7537.93915159385,-2.0076456986676,-2.13427125407997,-2.07258845979366,segment1,-1.75225679385368
158,2,0.816833333333333,5.35238,171.312058998714,118559.969177009,30728.2113551131,30143.4375076473,segment2,27049.3130644911,171.312058998714,48.8816802260056,49.2011429255433,segment1,58.8566829106871,57520.6611570248,23008.2644628099,23430.5629405123,segment2,19090.2402305383,5754.83853087057,7177.07580892692,7135.20546142688,segment2,7537.93915159385,2.4212898348616,-2.0833935561717,-2.11322229224943,segment1,-1.75225679385368
159,3,0.815666666666667,5.36571,47.7382731800022,6274.37425212208,31450.9468935006,30298.945447008,segment2,27049.3130644911,47.7382731800022,52.3781389909256,48.8225457879789,segment1,58.8566829106871,55537.1900826446,23008.2644628099,23195.6629292771,segment2,19090.2402305383,6345.38778789771,6869.27598647667,6897.28397039903,segment2,7537.93915159385,-2.03758504291119,-1.93331765488245,-2.15385612470521,segment1,-1.75225679385368
160,4,0.8145,5.3799,45.5912299203728,22046.5996917202,30028.8854203061,29347.9053714587,segment2,27049.3130644911,45.5912299203728,54.6762818877907,50.5858063223285,segment1,58.8566829106871,15867.7685950413,22181.8181818182,22037.8787137496,segment2,19090.2402305383,7145.00056351204,6812.90293489874,6797.67535477211,segment2,7537.93915159385,-2.12693762469547,-1.8333725138718,-2.06750111122779,segment1,-1.75225679385368
161,5,0.813333333333333,5.3936,16.1328925159504,-189.162049770247,27964.3886175871,28396.8652959094,segment2,27049.3130644911,16.1328925159504,54.5984977896768,52.3490668566781,segment1,58.8566829106871,6148.76033057851,21256.1983471074,20880.0944982222,segment2,19090.2402305383,6918.32945164134,6743.19311463093,6698.06673914519,segment2,7537.93915159385,-3.41275340410283,-1.83660962144151,-1.98114609775037,segment1,-1.75225679385368
162,6,0.812166666666667,5.4069,-7.89378239141884,1137.48839781076,25133.932683899,27639.0205603389,segment2,27049.3130644911,-7.89378239141884,53.8391837827443,54.8165127326874,segment1,58.8566829106871,5950.4132231405,18748.7603305785,19911.3976551007,segment2,19090.2402305383,5999.07888298642,6726.8636564401,6739.43841986403,segment2,7537.93915159385,-4.5718988443875,-1.8682898989454,-1.84769794347122,segment1,-1.75225679385368
163,7,0.811,5.41995,75.286812959279,62468.8067337156,27691.559509203,26881.1758247683,segment2,27049.3130644911,75.286812959279,58.6644852449431,57.2839586086967,segment1,58.8566829106871,17851.2396694215,18737.1900826446,18942.7008119792,segment2,19090.2402305383,7186.29915648014,6782.98376856893,6780.81010058287,segment2,7537.93915159385,-0.933495362536547,-1.69827694157797,-1.71424978919206,segment1,-1.75225679385368
164,8,0.809833333333333,5.43316,63.606775104108,8893.9863019962,28672.4607620487,26721.8160234459,segment2,27049.3130644911,63.606775104108,60.1746281175188,58.9470874132167,segment1,58.8566829106871,6148.76033057851,21051.2396694215,18927.5585625935,segment2,19090.2402305383,8001.24300624462,6941.65679996817,6918.79187067052,segment2,7537.93915159385,-1.38628800854161,-1.63986869023442,-1.62533495377413,segment1,-1.75225679385368
165,9,0.808666666666667,5.44632,59.9685537601812,10496.8544045926,25714.8929274813,26562.4562221236,segment2,27049.3130644911,59.9685537601812,56.1671977990197,60.6102162177368,segment1,58.8566829106871,5950.4132231405,20390.0826446281,18912.4163132078,segment2,19090.2402305383,6183.64078621912,7128.15392617784,7056.77364075817,segment2,7537.93915159385,-1.52860268268918,-1.78036360392724,-1.53642011835619,segment1,-1.75225679385368
166,10,0.8075,5.45966,43.5257326051091,4422.56681747289,26310.6967903967,26427.6457257156,segment2,27049.3130644911,43.5257326051091,55.863015436077,60.8515358702562,segment1,58.8566829106871,3966.94214876033,19233.0578512397,18950.3325576651,segment2,19090.2402305383,7854.89418849503,7214.52100248123,7191.58711402099,segment2,7537.93915159385,-2.21289654376224,-1.79302263133168,-1.53303260303734,segment1,-1.75225679385368
167,11,0.806333333333333,5.47281,40.2590114240242,8259.60873220712,26535.3561170974,26292.8352293077,segment2,27049.3130644911,40.2590114240242,57.2222751909825,61.0928555227757,segment1,58.8566829106871,3570.2479338843,18654.5454545454,18988.2488021224,segment2,19090.2402305383,6159.38532981101,7269.14377284457,7326.40058728381,segment2,7537.93915159385,-2.34884628310269,-1.73396070146439,-1.52964508771848,segment1,-1.75225679385368
168,12,0.805166666666667,5.48651,35.7351625177572,8808.01990184567,27313.9601656823,25473.3981178903,segment2,27049.3130644911,35.7351625177572,60.174642339761,58.2502122363425,segment1,58.8566829106871,3689.25619834711,18654.5454545454,18947.6791143165,segment2,19090.2402305383,7154.49571131874,7330.84949418653,7413.24423117665,segment2,7537.93915159385,-2.53903891313482,-1.60063144837079,-1.68214566044056,segment1,-1.75225679385368
169,1,0.804,5.50007,176.964522334239,142162.84401119,24724.2335481409,24653.9610064729,segment2,27049.3130644911,176.964522334239,58.345128746139,55.4075689499094,segment1,58.8566829106871,71404.9586776859,18166.9421487603,18907.1094265106,segment2,19090.2402305383,7204.67341608772,7380.5725165105,7500.08787506949,segment2,7537.93915159385,2.6031048508014,-1.6746983321592,-1.83464623316264,segment1,-1.75225679385368
170,2,0.802833333333333,5.51293,79.0486479625298,20015.1147223528,21917.2313868294,23645.5344909364,segment2,27049.3130644911,79.0486479625298,51.0287234764747,48.3818336995348,segment1,58.8566829106871,55537.1900826446,17679.3388429752,18778.2490016973,segment2,19090.2402305383,8540.06810697769,7530.27491520313,7551.39637917689,segment2,7537.93915159385,-0.787662682362338,-2.00725104322725,-2.19217388546699,segment1,-1.75225679385368
171,3,0.801666666666667,5.52644,43.8233565722062,33837.6006771605,21251.6770321992,22637.1079753999,segment2,27049.3130644911,43.8233565722062,41.9620036830691,41.3560984491602,segment1,58.8566829106871,41652.8925619835,17679.3388429752,18649.3885768841,segment2,19090.2402305383,8036.08924082276,7652.36209625652,7602.70488328428,segment2,7537.93915159385,-2.20051045431492,-2.45178037733639,-2.54970153777134,segment1,-1.75225679385368
172,4,0.8005,5.53996,42.2057698175453,8782.66597665114,20727.2994856358,22087.1772645169,segment2,27049.3130644911,42.2057698175453,31.7887768192828,32.7825438884635,segment2,19.3544040338684,1983.47107438016,17667.7685950413,18154.9471873322,segment2,19090.2402305383,7527.10894186839,7637.48297929835,7632.94373657088,segment2,7537.93915159385,-2.2678288709983,-2.98923319827788,-2.972587507046,segment2,-3.57306548648313
173,5,0.799333333333333,5.55337,52.1405867365084,18466.595506117,20972.2222691159,21537.2465536339,segment2,27049.3130644911,52.1405867365084,22.1911940817581,24.2089893277669,segment2,19.3544040338684,6148.76033057851,17656.1983471074,17660.5057977803,segment2,19090.2402305383,7847.16756200511,7634.93615389461,7663.18258985748,segment2,7537.93915159385,-1.85437584098503,-3.50953494001586,-3.39547347632065,segment2,-3.57306548648313
174,6,0.798166666666667,5.56696,26.9553349587082,1168.22800795995,23834.7548670782,21022.6771861994,segment2,27049.3130644911,26.9553349587082,17.9372803175964,17.9177336267237,segment2,19.3544040338684,5950.4132231405,17998.347107438,16473.9041630844,segment2,19090.2402305383,6551.17808482953,7750.66895351299,7681.86126741534,segment2,7537.93915159385,-2.93037433325881,-3.73832426019253,-3.67448674929506,segment2,-3.57306548648313
175,7,0.797,5.58056,-3.4706306377766,284.628302572713,21821.3638610604,20508.1078187649,segment2,27049.3130644911,-3.4706306377766,12.6430832598723,11.6264779256806,segment2,19.3544040338684,6148.76033057851,16357.0247933884,15287.3025283885,segment2,19090.2402305383,7827.55249041237,7846.72774364789,7700.53994497321,segment2,7537.93915159385,-4.35262508458717,-3.92785104517361,-3.95350002226947,segment2,-3.57306548648313
176,8,0.795833333333333,5.59379,-33.2295077707788,3710.1128616631,18486.7058912621,20924.4080765384,segment2,27049.3130644911,-33.2295077707788,5.82499644934943,9.07531815448478,segment2,19.3544040338684,6148.76033057851,13795.041322314,14800.6583783727,segment2,19090.2402305383,10952.8472409356,7759.80363368335,7700.05445354501,segment2,7537.93915159385,-5.94842335212414,-4.17866429114077,-4.05333930918787,segment2,-3.57306548648313
177,9,0.794666666666667,5.60752,-60.796438406666,-292.576666199288,22522.451477112,21340.708334312,segment2,27049.3130644911,-60.796438406666,7.62366749772313,6.52415838328898,segment2,19.3544040338684,5950.4132231405,14042.9752066116,14314.0142283569,segment2,19090.2402305383,6162.1288968095,7670.0742987323,7699.5689621168,segment2,7537.93915159385,-7.63517135772599,-4.11232093707476,-4.15317859610626,segment2,-3.57306548648313
178,10,0.7935,5.62072,-79.8667199589158,2626.93677074341,25336.9992233058,22620.9035440427,segment2,27049.3130644911,-79.8667199589158,10.8048508075128,6.22244298639663,segment2,19.3544040338684,3689.25619834711,16274.3801652893,15324.8292622272,segment2,19090.2402305383,7519.30727090869,7631.08656861125,7705.26444262209,segment2,7537.93915159385,-9.0051955713212,-3.99065499963776,-4.17723444296821,segment2,-3.57306548648313
179,11,0.792333333333333,5.634,-66.6905217125434,15933.3855824593,24624.5329673937,23901.0987537734,segment2,27049.3130644911,-66.6905217125434,9.48015226868884,5.92072758950427,segment2,19.3544040338684,3570.2479338843,17679.3388429752,16335.6442960975,segment2,19090.2402305383,6433.84843770738,7541.30846688928,7710.95992312738,segment2,7537.93915159385,-8.04378905725537,-4.04793966121475,-4.20129028983016,segment2,-3.57306548648313
180,12,0.791166666666667,5.64782,40.5907653144431,69835.0254026887,23820.9746149561,24516.691825966,segment2,27049.3130644911,40.5907653144431,6.0509410567079,4.56731998089551,segment2,19.3544040338684,11900.826446281,17679.3388429752,17223.8507315048,segment2,19090.2402305383,9657.61979426374,7684.7808173724,7722.67674927638,segment2,7537.93915159385,-2.33503982322208,-4.2074697041041,-4.2939811943062,segment2,-3.57306548648313
181,1,0.79,5.66113,45.0481901521745,32814.4543659214,23797.5449431278,25132.2848981586,segment2,27049.3130644911,45.0481901521745,2.19304071655978,3.21391237228675,segment2,19.3544040338684,23801.652892562,17679.3388429752,18112.0571669121,segment2,19090.2402305383,7006.96029638026,7854.26125321926,7734.39357542537,segment2,7537.93915159385,-2.14953707865729,-4.40724334506642,-4.38667209878224,segment2,-3.57306548648313
182,2,0.788833333333333,5.67431,47.3308966920464,49331.7130924618,23612.7213667154,25067.0328345727,segment2,27049.3130644911,47.3308966920464,-1.70796913120203,0.739699927981108,segment2,19.3544040338684,41652.8925619835,17679.3388429752,18399.9556720324,segment2,19090.2402305383,6651.60258753609,7688.83695523304,7681.19766525825,segment2,7537.93915159385,-2.05453865611568,-4.64566206154884,-4.5747553062733,segment2,-3.57306548648313
183,3,0.787666666666667,5.68824,118.709213003658,101378.896367449,23453.8939561594,25001.7807709868,segment2,27049.3130644911,118.709213003658,-5.70294521971514,-1.73451251632453,segment2,19.3544040338684,61487.6033057851,17679.3388429752,18687.8541771527,segment2,19090.2402305383,7771.05072143921,7572.2943530151,7628.00175509114,segment2,7537.93915159385,0.658606017022862,-4.93564593654792,-4.76283851376436,segment2,-3.57306548648313
184,4,0.7865,5.70199,43.668312821045,8790.51619501371,23439.2350375585,24602.0122897458,segment2,27049.3130644911,43.668312821045,-9.70094899947595,-5.17428987352863,segment2,19.3544040338684,35702.479338843,17679.3388429752,18515.8414667401,segment2,19090.2402305383,6856.44193834673,7558.99789547569,7556.29151145967,segment2,7537.93915159385,-2.20696284384812,-5.29534258086397,-5.01378767646927,segment2,-3.57306548648313
185,5,0.785333333333333,5.71557,18.8852788012336,1359.55514586297,24684.2641280161,24202.2438085048,segment2,27049.3130644911,18.8852788012336,-10.9100690274984,-8.61406723073273,segment2,19.3544040338684,6148.76033057851,17679.3388429752,18343.8287563275,segment2,19090.2402305383,6363.1601241996,7549.02929765105,7484.58126782821,segment2,7537.93915159385,-3.29007374598308,-5.44584591066641,-5.26473683917419,segment2,-3.57306548648313
186,6,0.784166666666667,5.72905,-22.0904261935594,-1010.13209028663,24529.9294277289,24184.7126082415,segment2,27049.3130644911,-22.0904261935594,-11.495718861965,-10.7149714985775,segment2,19.3544040338684,5950.4132231405,17337.1900826446,17800.3300366838,segment2,19090.2402305383,11478.5219342297,7456.28177059427,7412.20539160714,segment2,7537.93915159385,-5.32339745760518,-5.45446949698668,-5.42887414704502,segment2,-3.57306548648313
187,7,0.783,5.74259,-47.0144776490639,1900.67627693849,21985.0550181457,24167.1814079782,segment2,27049.3130644911,-47.0144776490639,-14.8416099769014,-12.8158757664223,segment2,19.3544040338684,6148.76033057851,16157.0247933884,17256.8313170401,segment2,19090.2402305383,6967.73910133699,7333.68122647873,7339.82951538607,segment2,7537.93915159385,-6.7541693433364,-5.60558582054935,-5.59301145491585,segment2,-3.57306548648313
188,8,0.781833333333333,5.75634,-83.309897105775,-2341.70094659992,28845.0543173237,26510.1456877177,segment2,27049.3130644911,-83.309897105775,-7.0378517596063,-8.63863338568408,segment2,19.3544040338684,6148.76033057851,18046.2809917355,18115.6675696778,segment2,19090.2402305383,7842.47747834155,7287.0821278054,7295.19888643216,segment2,7537.93915159385,-9.26892828895302,-5.36705986915112,-5.48270999985573,segment2,-3.57306548648313
189,9,0.780666666666667,5.76971,-106.595475195984,1947.37928871922,34762.1450643747,28853.1099674572,segment2,27049.3130644911,-106.595475195984,5.98871573038902,-4.46139100494589,segment2,19.3544040338684,5950.4132231405,21682.6446280992,18974.5038223154,segment2,19090.2402305383,6475.47620617297,7217.54506577767,7250.56825747825,segment2,7537.93915159385,-11.274279420875,-4.93350537500993,-5.37240854479562,segment2,-3.57306548648313
190,10,0.7795,5.78286,-130.019773883857,35.1667694038935,33205.2789026858,31348.2096524915,segment2,27049.3130644911,-130.019773883857,11.4128832362942,3.62571954246273,segment2,19.3544040338684,3689.25619834711,23583.4710743802,20889.7258290334,segment2,19090.2402305383,6886.84498059942,7180.93245064837,7196.96185709683,segment2,7537.93915159385,-13.9988069717574,-4.74151543110694,-5.06653317781879,segment2,-3.57306548648313
191,11,0.778333333333333,5.79568,-45.55634846014,48405.8537547822,33641.5772274719,33843.3093375258,segment2,27049.3130644911,-45.55634846014,15.5442337610158,11.7128300898714,segment2,19.3544040338684,3570.2479338843,24575.2066115702,22804.9478357514,segment2,19090.2402305383,6827.06438022531,7207.26287977691,7143.3554567154,segment2,7537.93915159385,-6.66225757207772,-4.573053485923,-4.76065781084197,segment2,-3.57306548648313
192,12,0.777166666666667,5.80923,5.40099603483993,33658.524423471,33815.3583637851,36291.4632037116,segment2,27049.3130644911,5.40099603483993,20.4150971794956,21.9664317169736,segment2,19.3544040338684,3689.25619834711,24575.2066115702,24857.478341162,segment2,19090.2402305383,7038.46320238297,7048.26321389903,7072.82345950949,segment2,7537.93915159385,-3.92353738008617,-4.35327719480204,-4.28291591355658,segment2,-3.57306548648313
193,1,0.776,5.82257,-0.0634273266961423,7913.96951514406,36451.1965690895,38739.6170698974,segment2,27049.3130644911,-0.0634273266961423,28.2346312366048,32.2200333440759,segment2,19.3544040338684,3689.25619834711,26054.5454545455,26910.0088465725,segment2,19090.2402305383,6683.70382948818,6877.860788845,7002.29146230359,segment2,7537.93915159385,-4.18783128729717,-3.98129992810159,-3.80517401627119,segment2,-3.57306548648313
194,2,0.774833333333333,5.83553,279.732711386,238872.18112351,39082.6179732748,40052.337099886,segment2,27049.3130644911,279.732711386,38.473074654496,43.4862224452863,segment2,19.3544040338684,107107.438016529,27533.8842975207,28121.523783871,segment2,19090.2402305383,5856.48068626827,6941.43413770313,6987.52446175938,segment2,7537.93915159385,5.70837838608168,-3.45041484956463,-3.17872622887219,segment2,-3.57306548648313
195,3,0.773666666666667,5.84881,198.945018069593,53848.606265625,39170.4434815617,41365.0571298746,segment2,27049.3130644911,198.945018069593,48.7239513813245,54.7524115464967,segment2,19.3544040338684,83305.785123967,27533.8842975207,29333.0387211694,segment2,19090.2402305383,6897.28313404143,7023.66465696833,6972.75746121517,segment2,7537.93915159385,3.30099683421409,-2.83533866054624,-2.5522784414732,segment2,-3.57306548648313
196,4,0.7725,5.86193,93.6125278968343,18956.0184163047,39967.1198839883,40640.3855039681,segment2,27049.3130644911,93.6125278968343,60.6246285337316,63.411964379156,segment2,19.3544040338684,59504.1322314049,27533.8842975207,29489.9424575483,segment2,19090.2402305383,6851.50676264134,7077.93086788447,7020.10056549716,segment2,7537.93915159385,-0.241595007367579,-2.03565233189232,-2.00535136645589,segment2,-3.57306548648313
197,5,0.771333333333333,5.87494,68.0934763187643,1665.21271943704,39065.4719337598,39915.7138780616,segment2,27049.3130644911,68.0934763187643,70.4696099178777,72.0715172118153,segment2,19.3544040338684,6148.76033057851,27533.8842975207,29646.8461939272,segment2,19090.2402305383,7000.02559899003,7101.34601337342,7067.44366977915,segment2,7537.93915159385,-1.21235489804928,-1.40635718394372,-1.45842429143858,segment2,-3.57306548648313
198,6,0.770166666666667,5.88823,45.6020983324252,2854.95760765786,36691.6239043174,36130.4041292711,segment2,27049.3130644911,45.6020983324252,74.7661315684883,72.3746626432811,segment2,19.3544040338684,5950.4132231405,27545.4545454545,27863.3669387043,segment2,19090.2402305383,7025.66447836996,7212.73461608815,7153.78509484895,segment2,7537.93915159385,-2.12648531863582,-1.19281882977471,-1.32232993453299,segment2,-3.57306548648313
199,7,0.769,5.90152,72.9618151955714,61295.7035062995,36330.5763915404,32345.0943804805,segment2,27049.3130644911,72.9618151955714,77.9621967513649,72.6778080747469,segment2,19.3544040338684,41652.8925619835,27568.5950413223,26079.8876834814,segment2,19090.2402305383,7330.93835590025,7323.7520179237,7240.12651991875,segment2,7537.93915159385,-1.02362708149491,-1.04793774799758,-1.18623557762739,segment2,-3.57306548648313
200,8,0.767833333333333,5.91468,42.4364520789794,1417.38552448546,28988.0669887675,27262.4789389268,segment2,27049.3130644911,42.4364520789794,70.0977711760478,65.2786568648186,segment2,19.3544040338684,6148.76033057851,25183.4710743802,22313.1027523019,segment2,19090.2402305383,9005.03859637335,7343.58742328011,7345.63812884434,segment2,7537.93915159385,-2.25822866590758,-1.28898846690805,-1.41115741082813,segment2,-3.57306548648313
201,9,0.766666666666667,5.92853,13.6792170631436,296.105016520336,19476.6089474028,22179.8634973731,segment2,27049.3130644911,13.6792170631436,53.8097640914436,57.8795056548903,segment2,19.3544040338684,5950.4132231405,19398.347107438,18546.3178211223,segment2,19090.2402305383,7286.44755050599,7407.86502803666,7451.14973776993,segment2,7537.93915159385,-3.5231505074791,-1.84754888999356,-1.63607924402886,segment2,-3.57306548648313
202,10,0.7655,5.94154,35.3217855147857,20806.6746998398,17242.1375300755,19263.2701208521,segment2,27049.3130644911,35.3217855147857,45.2502390498951,50.1740332299517,segment2,19.3544040338684,3689.25619834711,13613.2231404959,15147.9166663173,segment2,19090.2402305383,7378.26269825371,7480.70065827648,7543.47708953438,segment2,7537.93915159385,-2.55746399745911,-2.15929765967483,-1.93441738114771,segment2,-3.57306548648313
203,11,0.764333333333333,5.95496,25.3816453607232,5994.79501886204,17260.2020103946,16346.676744331,segment2,27049.3130644911,25.3816453607232,41.8378201091585,42.4685608050131,segment2,19.3544040338684,3570.2479338843,11216.5289256198,11749.5155115123,segment2,19090.2402305383,6897.61015430584,7579.26160810621,7635.80444129884,segment2,7537.93915159385,-3.00051699560959,-2.29598063357672,-2.23275551826657,segment2,-3.57306548648313
204,12,0.763166666666667,5.96837,37.5795218286334,19097.2304527757,17482.8799262825,15193.163015683,segment2,27049.3130644911,37.5795218286334,38.7953223740267,36.6716643595241,segment2,19.3544040338684,3966.94214876033,11216.5289256198,10363.3269298446,segment2,19090.2402305383,9641.24389345584,7635.47498147202,7663.61181555233,segment2,7537.93915159385,-2.46035745649817,-2.42678772274648,-2.51514068876168,segment2,-3.57306548648313
205,1,0.762,5.98174,44.463611268547,13810.12317919,14890.4232349637,14039.6492870349,segment2,27049.3130644911,44.463611268547,33.2290721880148,30.8747679140352,segment2,19.3544040338684,3966.94214876033,9737.19008264463,8977.13834817689,segment2,19090.2402305383,6745.34078246861,7658.04573602441,7691.41918980582,segment2,7537.93915159385,-2.17386524823399,-2.67739876726922,-2.79752585925679,segment2,-3.57306548648313
206,2,0.760833333333333,5.99541,46.4594589831463,56755.8017929153,12595.4312759973,13311.0672434057,segment2,27049.3130644911,46.4594589831463,25.907002787214,24.2613160226052,segment2,19.3544040338684,49586.7768595041,8257.85123966942,8526.58109232669,segment2,19090.2402305383,6270.89346184161,7632.51126668825,7645.1415396741,segment2,7537.93915159385,-2.09080490683291,-3.021993351857,-3.14673878456263,segment2,-3.57306548648313
207,3,0.759666666666667,6.00848,41.3061004419478,7689.99260346618,12686.9935080131,12582.4851997765,segment2,27049.3130644911,41.3061004419478,18.9204333163501,17.6478641311753,segment2,19.3544040338684,1983.47107438016,8257.85123966942,8076.0238364765,segment2,19090.2402305383,8025.53287262533,7573.09853023242,7598.86388954238,segment2,7537.93915159385,-2.30527002692349,-3.39468844099424,-3.49595170986847,segment2,-3.57306548648313
208,4,0.7585,6.02202,45.8228445273128,11487.3180626075,12437.3269886436,12670.6904962092,segment2,27049.3130644911,45.8228445273128,11.3972917166067,10.7413552064218,segment2,19.3544040338684,1983.47107438016,8257.85123966942,8234.76414644885,segment2,19090.2402305383,7471.31214981307,7564.88946885869,7554.67873490996,segment2,7537.93915159385,-2.11729861858035,-3.80643156868318,-3.8644741627297,segment2,-3.57306548648313
209,5,0.757333333333333,6.0357,33.9851051106096,9567.46060079393,12309.6804137488,12758.8957926419,segment2,27049.3130644911,33.9851051106096,3.5485462644155,3.83484628166828,segment2,19.3544040338684,6148.76033057851,8257.85123966942,8393.50445642119,segment2,19090.2402305383,8745.68300773185,7583.76462756544,7510.49358027753,segment2,7537.93915159385,-2.61704266048199,-4.22872034289597,-4.23299661559093,segment2,-3.57306548648313
210,6,0.756166666666667,6.04929,6.69052389741507,296.979707610571,11945.582857713,12876.5916565084,segment2,27049.3130644911,6.69052389741507,-5.04797489211573,-2.24015096731539,segment2,19.3544040338684,5950.4132231405,8246.28099173554,8219.51919547621,segment2,19090.2402305383,6629.12803040765,7567.73638641658,7496.55681874156,segment2,7537.93915159385,-3.86116769627719,-4.70062199782386,-4.5456397803666,segment2,-3.57306548648313
211,7,0.755,6.06238,-21.7166148337046,1634.72081469464,12743.1508471769,12994.2875203748,segment2,27049.3130644911,-21.7166148337046,-11.7353449324233,-8.31514821629907,segment2,19.3544040338684,6148.76033057851,8223.14049586777,8045.53393453123,segment2,19090.2402305383,8269.17291311998,7529.32686944753,7482.62005720559,segment2,7537.93915159385,-5.30360977239937,-5.0477111463675,-4.85828294514227,segment2,-3.57306548648313
212,8,0.753833333333333,6.07624,-38.614783510963,5998.56120089787,12432.0276260754,12852.5776204257,segment2,27049.3130644911,-38.614783510963,-14.799639819046,-12.1842058100075,segment2,19.3544040338684,6148.76033057851,6284.29752066116,7348.12470210846,segment2,19090.2402305383,7453.97677508563,7526.66280439445,7484.65318052056,segment2,7537.93915159385,-6.24851600510982,-5.18492097683978,-5.04603930641844,segment2,-3.57306548648313
213,9,0.752666666666667,6.08977,-72.9472146476474,-2087.57709151363,12194.0882165902,12710.8677204765,segment2,27049.3130644911,-72.9472146476474,-15.6734237067965,-16.0532634037159,segment2,19.3544040338684,5950.4132231405,5100.82644628099,6650.7154696857,segment2,19090.2402305383,7411.60369685386,7486.46451979692,7486.68630383552,segment2,7537.93915159385,-8.47754530757069,-5.22311348015941,-5.23379566769461,segment2,-3.57306548648313
214,10,0.7515,6.10347,-58.6071811682652,17198.3603430054,13544.8595049845,12627.6588774871,segment2,27049.3130644911,-58.6071811682652,-15.4812491500148,-17.8028534088678,segment2,19.3544040338684,3689.25619834711,6009.9173553719,6143.138820286,segment2,19090.2402305383,7056.08907893629,7448.46359906082,7479.29280978957,segment2,7537.93915159385,-7.48490426190213,-5.21511583375676,-5.31802004383311,segment2,-3.57306548648313
215,11,0.750333333333333,6.11677,-69.0592788088146,6539.59157822231,13264.9187437434,12544.4500344977,segment2,27049.3130644911,-69.0592788088146,-16.1422691486585,-19.5524434140198,segment2,19.3544040338684,3570.2479338843,6175.20661157025,5635.56217088631,segment2,19090.2402305383,7672.78758258526,7387.17113156278,7471.89931574361,segment2,7537.93915159385,-8.20800731227339,-5.24466031616808,-5.40224441997161,segment2,-3.57306548648313
