,Time_Step,FI,Smooth_FI
0,36,3.3286609178688757,4.05147785183236
1,42,3.831046721831953,4.05147785183236
2,48,4.333698619481298,4.05147785183236
3,54,4.9566175168503745,4.05147785183236
4,60,3.8353961068113063,4.05147785183236
5,66,4.023447228150355,4.05147785183236
6,72,3.5988080864694485,4.2973274583134495
7,78,5.377474494405094,4.2973274583134495
8,84,5.027828689474486,4.2973274583134495
9,90,4.734076757317834,4.2973274583134495
10,96,3.2815500268789823,4.2973274583134495
11,102,3.7642266953348567,4.2973274583134495
12,108,5.600624300371814,5.080917566982018
13,114,4.626027740745603,5.080917566982018
14,120,4.753654189659658,5.080917566982018
15,126,5.122712425237487,5.080917566982018
16,132,5.254022230023595,5.080917566982018
17,138,5.128464515853953,5.080917566982018
18,144,4.812391834400017,4.587663955789966
19,150,4.496348288068018,4.587663955789966
20,156,5.601843886139213,4.587663955789966
21,162,3.7332234190173876,4.587663955789966
22,168,4.655638059646285,4.587663955789966
23,174,4.226538247468875,4.587663955789966
24,180,4.617771142536141,4.6395177283001034
25,186,4.998400275444078,4.6395177283001034
26,192,3.1422772392244367,4.6395177283001034
27,198,4.893536005810396,4.6395177283001034
28,204,5.207845637634038,4.6395177283001034
29,210,4.977276069151531,4.6395177283001034
30,216,5.420545854926465,4.438605593767932
31,222,3.2233754292210337,4.438605593767932
32,228,4.749252181534526,4.438605593767932
33,234,4.351883309045501,4.438605593767932
34,240,4.321728659603631,4.438605593767932
35,246,4.564848128276432,4.438605593767932
36,252,4.313636245861012,4.2479600243356215
37,258,4.710141181987266,4.2479600243356215
38,264,4.389566246762883,4.2479600243356215
39,270,4.781680315996897,4.2479600243356215
40,276,3.001093427281256,4.2479600243356215
41,282,4.291642728124416,4.2479600243356215
42,288,3.803112406259171,4.63229604708153
43,294,5.066859117713194,4.63229604708153
44,300,5.186699295692656,4.63229604708153
45,306,4.5312909234661864,4.63229604708153
46,312,4.606340311987317,4.63229604708153
47,318,4.5994742273706555,4.63229604708153
48,324,4.629122388991023,4.3463680107183915
49,330,4.4006788507653996,4.3463680107183915
50,336,3.544221819760381,4.3463680107183915
51,342,4.800030483798572,4.3463680107183915
52,348,2.7530614907090967,4.3463680107183915
53,354,5.951093030285875,4.3463680107183915
54,360,3.166287364259795,4.05002720873287
55,366,3.469835134666418,4.05002720873287
56,372,4.911766379048764,4.05002720873287
57,378,3.8285027832401526,4.05002720873287
58,384,4.96097720728789,4.05002720873287
59,390,3.9627943838942032,4.05002720873287
60,396,3.787447563700912,3.817848635873048
61,402,4.163293121335953,3.817848635873048
62,408,2.9239481697710863,3.817848635873048
63,414,4.609252535020519,3.817848635873048
64,420,2.9334331841550063,3.817848635873048
65,426,4.489717241254813,3.817848635873048
66,432,4.6445158369331265,3.771740401267538
67,438,4.769278255984843,3.771740401267538
68,444,2.5401565720610253,3.771740401267538
69,450,3.8299500605319974,3.771740401267538
70,456,3.3848509411595717,3.771740401267538
71,462,3.461690740934665,3.771740401267538
72,468,3.4290405661142533,3.3848470327837905
73,474,3.528980904370378,3.3848470327837905
74,480,2.423502146758752,3.3848470327837905
75,486,4.431179874119137,3.3848470327837905
76,492,2.7101124569641284,3.3848470327837905
77,498,3.786266248376094,3.3848470327837905
78,504,4.412740947743989,4.30476313791412
79,510,3.7822529482740213,4.30476313791412
80,516,4.5246106690929615,4.30476313791412
81,522,4.169834669204537,4.30476313791412
82,528,4.858017874504653,4.30476313791412
83,534,4.0811217186645505,4.30476313791412
84,540,2.6673655257022437,4.2801896429188515
85,546,4.391843757299411,4.2801896429188515
86,552,4.755856379882951,4.2801896429188515
87,558,4.377236125334342,4.2801896429188515
88,564,5.25022983932411,4.2801896429188515
89,570,4.238606229970051,4.2801896429188515
90,576,4.689249267469704,4.451040909924084
91,582,4.078186465529057,4.451040909924084
92,588,2.807721365211147,4.451040909924084
93,594,5.140847290482892,4.451040909924084
94,600,5.539200160927619,4.451040909924084
