,Time_Step,FI,Smooth_FI
0,36,4.689912461619977,4.240536948681474
1,42,4.224240709320776,4.240536948681474
2,48,3.4386461978223064,4.240536948681474
3,54,5.174780045221675,4.240536948681474
4,60,2.647618073976064,4.240536948681474
5,66,5.2680242041280465,4.240536948681474
6,72,4.5095144370578755,4.416779871064379
7,78,3.992023212420218,4.416779871064379
8,84,4.38812534159538,4.416779871064379
9,90,4.540584732797386,4.416779871064379
10,96,4.472071125690872,4.416779871064379
11,102,4.598360376824542,4.416779871064379
12,108,4.7682772224137375,4.263059784252195
13,114,3.9403224665870145,4.263059784252195
14,120,4.908059450890701,4.263059784252195
15,126,4.035082682490565,4.263059784252195
16,132,3.2391826532908046,4.263059784252195
17,138,4.687434229840347,4.263059784252195
18,144,4.495876914321729,4.711911581592797
19,150,4.915550894614407,4.711911581592797
20,156,5.170591441756344,4.711911581592797
21,162,4.760794833920767,4.711911581592797
22,168,4.593319354111366,4.711911581592797
23,174,4.335336050832168,4.711911581592797
24,180,4.509541903965029,3.9646626079766514
25,186,5.137748520920188,3.9646626079766514
26,192,2.8866237709090545,3.9646626079766514
27,198,3.72208336311483,3.9646626079766514
28,204,2.8234840634301532,3.9646626079766514
29,210,4.708494025520653,3.9646626079766514
30,216,3.44826783296325,4.183899139147695
31,222,3.33873087139106,4.183899139147695
32,228,4.65301760925345,4.183899139147695
33,234,4.453226951583478,4.183899139147695
34,240,4.790881730774258,4.183899139147695
35,246,4.419269838920674,4.183899139147695
36,252,4.650122909978394,4.77751175068096
37,258,3.1402554818268373,4.77751175068096
38,264,4.2676076216597,4.77751175068096
39,270,5.330030151049473,4.77751175068096
40,276,5.6246833323131575,4.77751175068096
41,282,5.652371007258195,4.77751175068096
42,288,5.281366623783942,4.346910733217814
43,294,4.107060280296504,4.346910733217814
44,300,4.723426678879062,4.346910733217814
45,306,3.9999608932188497,4.346910733217814
46,312,4.307121602113913,4.346910733217814
47,318,3.662528321014611,4.346910733217814
48,324,3.1904879283410947,4.311594137410277
49,330,4.921842015133412,4.311594137410277
50,336,2.61396754381338,4.311594137410277
51,342,5.092280188949418,4.311594137410277
52,348,4.977938029484367,4.311594137410277
53,354,5.073049118739995,4.311594137410277
54,360,5.6902461323378315,4.832891598398945
55,366,4.749005101099321,4.832891598398945
56,372,4.488776456931061,4.832891598398945
57,378,5.508484017364761,4.832891598398945
58,384,3.638435215509554,4.832891598398945
59,390,4.922402667151141,4.832891598398945
60,396,5.05949302532338,4.221646332071296
61,402,4.439367592557301,4.221646332071296
62,408,4.454613327717244,4.221646332071296
63,414,3.7051525448254203,4.221646332071296
64,420,3.4538657046453536,4.221646332071296
65,426,4.217385797359074,4.221646332071296
66,432,4.219415098803182,4.379875856399364
67,438,3.113968194695266,4.379875856399364
68,444,3.8979480709351355,4.379875856399364
69,450,4.786284044833765,4.379875856399364
70,456,5.719215046800785,4.379875856399364
71,462,4.5424246823280505,4.379875856399364
72,468,5.151213688553171,3.807284899391373
73,474,4.122354930658606,3.807284899391373
74,480,3.4401507663525295,3.807284899391373
75,486,3.4423303826193115,3.807284899391373
76,492,3.671877735085949,3.807284899391373
77,498,3.0157818930786715,3.807284899391373
78,504,2.4191145385430066,3.208234372970212
79,510,2.9635233317115506,3.208234372970212
80,516,3.3014714232583997,3.208234372970212
81,522,3.420617574875265,3.208234372970212
82,528,2.7854980648943375,3.208234372970212
83,534,4.359181304538711,3.208234372970212
84,540,2.6032113320311487,3.4829630416559936
85,546,3.022360484934773,3.4829630416559936
86,552,3.5316983226750307,3.4829630416559936
87,558,3.738740193858712,3.4829630416559936
88,564,3.6367973223348105,3.4829630416559936
89,570,4.364970594101484,3.4829630416559936
90,576,3.6278858651279386,4.311436720274561
91,582,3.553580163391014,4.311436720274561
92,588,4.488661054451028,4.311436720274561
93,594,4.934523030144875,4.311436720274561
94,600,4.95253348825795,4.311436720274561
