,Time_Step,FI,Smooth_FI
0,36,5.767153299747306,4.951798504175255
1,42,4.306962359539054,4.951798504175255
2,48,3.5743163105269837,4.951798504175255
3,54,4.958945944715052,4.951798504175255
4,60,4.948644204167408,4.951798504175255
5,66,6.154768906355724,4.951798504175255
6,72,6.519529037396625,4.792101012056807
7,78,4.159570445610897,4.792101012056807
8,84,4.909615180734949,4.792101012056807
9,90,4.684104273307595,4.792101012056807
10,96,3.4984842426901737,4.792101012056807
11,102,4.981302892600597,4.792101012056807
12,108,3.2072208879130706,4.646747618873624
13,114,5.776525230588047,4.646747618873624
14,120,5.774496757191779,4.646747618873624
15,126,3.5012046211542587,4.646747618873624
16,132,4.989216318615405,4.646747618873624
17,138,4.631821897779182,4.646747618873624
18,144,4.502674525746437,4.422108239154147
19,150,4.446632331714696,4.422108239154147
20,156,4.924613679575004,4.422108239154147
21,162,5.153521945726413,4.422108239154147
22,168,3.331451079491341,4.422108239154147
23,174,4.173755872670988,4.422108239154147
24,180,5.6232588968990935,4.565303447725866
25,186,5.129290524169607,4.565303447725866
26,192,4.501353312301154,4.565303447725866
27,198,4.562011950129562,4.565303447725866
28,204,3.9188477203265153,4.565303447725866
29,210,3.657058282529269,4.565303447725866
30,216,2.721267779216721,3.5175429147956376
31,222,4.143485180788844,3.5175429147956376
32,228,2.986775980862865,3.5175429147956376
33,234,3.9221573440895274,3.5175429147956376
34,240,3.1459090340477514,3.5175429147956376
35,246,4.1856621697681184,3.5175429147956376
36,252,4.58429331181642,4.232303443537899
37,258,4.227886870851924,4.232303443537899
38,264,3.5012599755831832,4.232303443537899
39,270,4.179197960938976,4.232303443537899
40,276,5.0108831449669555,4.232303443537899
41,282,3.8902993970699384,4.232303443537899
42,288,2.949917986774723,3.325498325285471
43,294,3.582444478756313,3.325498325285471
44,300,4.109444885425647,3.325498325285471
45,306,3.634577149716065,3.325498325285471
46,312,2.902129787486146,3.325498325285471
47,318,2.774475663553933,3.325498325285471
48,324,3.2534045581567312,3.7604965238114865
49,330,3.581342393744818,3.7604965238114865
50,336,3.9387936545667865,3.7604965238114865
51,342,4.335488939790659,3.7604965238114865
52,348,4.185661894310145,3.7604965238114865
53,354,3.2682877022997814,3.7604965238114865
54,360,2.710714308989586,4.251331984720305
55,366,4.807369261121191,4.251331984720305
56,372,2.305127205078979,4.251331984720305
57,378,4.663925771322727,4.251331984720305
58,384,5.147450760535897,4.251331984720305
59,390,5.873404601273449,4.251331984720305
60,396,5.81597205347893,5.083630509233461
61,402,4.6205294352074215,5.083630509233461
62,408,5.373342118090063,5.083630509233461
63,414,5.087445916760971,5.083630509233461
64,420,4.721228877769433,5.083630509233461
65,426,4.883264654093948,5.083630509233461
66,432,4.157091498569629,4.426635458078235
67,438,5.338838456320726,4.426635458078235
68,444,3.542899034567814,4.426635458078235
69,450,5.21775332512704,4.426635458078235
70,456,4.863294683523249,4.426635458078235
71,462,3.4399357503609496,4.426635458078235
72,468,5.0277954306014045,3.9632314250412946
73,474,4.125865914071453,3.9632314250412946
74,480,4.730217225282953,3.9632314250412946
75,486,3.81155450695692,3.9632314250412946
76,492,2.237596971429143,3.9632314250412946
77,498,3.8463585019058915,3.9632314250412946
78,504,2.6251468623465253,3.565425449953384
79,510,3.92244013341107,3.565425449953384
80,516,3.5935830569390816,3.565425449953384
81,522,4.1921638808889865,3.565425449953384
82,528,2.694273046237811,3.565425449953384
83,534,4.364945719896832,3.565425449953384
84,540,2.3094599765624007,3.075625142671987
85,546,3.351885840973513,3.075625142671987
86,552,3.431102723908859,3.075625142671987
87,558,2.793462382487652,3.075625142671987
88,564,3.791936573755485,3.075625142671987
89,570,2.7759033583440127,3.075625142671987
90,576,3.15297579076973,3.002127564696017
91,582,3.2287080117781994,3.002127564696017
92,588,2.4029309514363884,3.002127564696017
93,594,4.016219233044406,3.002127564696017
94,600,2.2098038364513597,3.002127564696017
