index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
285,9,0.810666666666667,7.10073,72.1044946849367,100273.327733388,30806.1963292488,32339.1577794459,segment2,31430.0510956748,72.1044946849367,26.7263192499322,30.6014847067689,segment2,33.2622798503561,41652.8925619835,24963.6363636364,24790.4272152809,segment2,21501.4065700523,7164.11593280862,9111.06095814025,9090.70303566847,segment2,8353.49640722049,-1.05686228392304,-3.06732700832282,-2.89803494222037,segment2,-2.88304057987732
286,10,0.81,7.11536,39.9885518356974,319.107694184993,27025.2672526459,30883.147528101,segment2,31430.0510956748,39.9885518356974,21.5828705979919,29.6663462179103,segment2,33.2622798503561,5950.4132231405,20158.6776859504,22627.3098898324,segment2,21501.4065700523,8820.86875320216,9181.14146006868,8988.45224599514,segment2,8353.49640722049,-2.36010188420758,-3.26110049804355,-2.90762963546151,segment2,-2.88304057987732
287,11,0.809333333333333,7.13003,25.7357723058889,4381.55491135578,27948.9406707426,29427.1372767561,segment2,31430.0510956748,25.7357723058889,24.0695396734808,28.7312077290517,segment2,33.2622798503561,3570.2479338843,17844.6280991736,20464.192564384,segment2,21501.4065700523,7225.05776588528,8985.31148759908,8886.20145632182,segment2,8353.49640722049,-2.98473281124703,-3.14965865443275,-2.91722432870266,segment2,-2.88304057987732
288,12,0.808666666666667,7.14499,45.6393343333141,69908.2949913047,29080.839903859,28899.6581445857,segment2,31430.0510956748,45.6393343333141,29.5018051227715,31.4199578628287,segment2,33.2622798503561,53553.7190082644,17844.6280991736,19397.3052692786,segment2,21501.4065700523,7397.97307069902,8791.69235250467,8745.21008402594,segment2,8353.49640722049,-2.12493568389985,-2.90562839806486,-2.78795713846734,segment2,-2.88304057987732
289,1,0.808,7.15976,37.1838670442306,36301.7690424293,30727.9327547682,28372.1790124152,segment2,31430.0510956748,37.1838670442306,36.3356198079372,34.1087079966056,segment2,33.2622798503561,29752.0661157025,19076.0330578512,18330.4179741733,segment2,21501.4065700523,10354.6632068144,8576.68308859239,8604.21871173007,segment2,8353.49640722049,-2.47682325257526,-2.59438883261571,-2.65868994823202,segment2,-2.88304057987732
290,2,0.807333333333333,7.1742,44.8787677419175,59729.8351631048,31952.1725317336,27477.1504508071,segment2,31430.0510956748,44.8787677419175,43.6854555374651,36.575470944119,segment2,33.2622798503561,49586.7768595041,20307.4380165289,17786.8190161963,segment2,21501.4065700523,6680.35298964173,8337.30843691714,8518.7200320161,segment2,8353.49640722049,-2.15658785870133,-2.24354638997726,-2.54939176425574,segment2,-2.88304057987732
291,3,0.806666666666667,7.18844,30.8878766305907,7161.36209998252,28002.5027926251,26582.121889199,segment2,31430.0510956748,30.8878766305907,45.4718165745405,39.0422338916325,segment2,33.2622798503561,3689.25619834711,18819.8347107438,17243.2200582193,segment2,21501.4065700523,9768.00690173247,8378.80561519737,8433.22135230213,segment2,8353.49640722049,-2.75509266206757,-2.13978156960831,-2.44009358027945,segment2,-2.88304057987732
292,4,0.806,7.20375,43.6746862612588,15454.5780605535,24581.0663608801,25649.1970535809,segment2,31430.0510956748,43.6746862612588,43.235703914901,40.1370713911595,segment2,33.2622798503561,1983.47107438016,17238.0165289256,16558.8666594259,segment2,21501.4065700523,7717.04265237273,8349.30052879227,8407.08471688721,segment2,8353.49640722049,-2.20669760311046,-2.23321954648189,-2.39376630810163,segment2,-2.88304057987732
293,5,0.805333333333333,7.21828,58.8759514225074,23767.393376569,24775.8905715413,24716.2722179627,segment2,31430.0510956748,58.8759514225074,41.7385744933458,41.2319088906865,segment2,33.2622798503561,6148.76033057851,17143.8016528926,15874.5132606324,segment2,21501.4065700523,10778.0637234286,8305.79715834862,8380.94808147229,segment2,8353.49640722049,-1.57407304724603,-2.3006094782174,-2.34743903592381,segment2,-2.88304057987732
294,6,0.804666666666667,7.23296,57.2407856231342,13112.6156692101,23965.8987978525,24511.6055772851,segment2,31430.0510956748,57.2407856231342,40.6190800076536,42.9660286454907,segment2,33.2622798503561,5950.4132231405,15986.7768595041,15502.9889829611,segment2,21501.4065700523,7898.02705578753,8482.89445690994,8395.11424842543,segment2,8353.49640722049,-1.64212304352071,-2.35061294697467,-2.26731798964137,segment2,-2.88304057987732
295,7,0.804,7.24728,70.572416725409,50537.2601391138,22504.2100728012,24306.9389366075,segment2,31430.0510956748,70.572416725409,40.4748465398352,44.7001484002948,segment2,33.2622798503561,35702.479338843,14003.305785124,15131.4647052897,segment2,21501.4065700523,8835.54680424714,8565.80934819551,8409.28041537857,segment2,8353.49640722049,-1.11625538194056,-2.35661544956583,-2.18719694335893,segment2,-2.88304057987732
296,8,0.803333333333333,7.26214,37.1288050822243,-1426.61725902903,21429.9214175858,24213.1577223498,segment2,31430.0510956748,37.1288050822243,40.657460296109,45.0264790586519,segment2,33.2622798503561,6148.76033057851,12846.2809917355,15464.8292653372,segment2,21501.4065700523,7474.24764982556,8501.46423552704,8422.45698882507,segment2,8353.49640722049,-2.47911474271703,-2.34901569091205,-2.16166417988836,segment2,-2.88304057987732
297,9,0.802666666666667,7.27681,35.6054730916904,13292.4315120553,22809.5972957199,24119.3765080921,segment2,31430.0510956748,35.6054730916904,40.9929909655808,45.352809717009,segment2,33.2622798503561,5950.4132231405,14180.1652892562,15798.1938253847,segment2,21501.4065700523,8027.51768465507,8478.44320520141,8435.63356227157,segment2,8353.49640722049,-2.54481944420951,-2.33437489330347,-2.13613141641779,segment2,-2.88304057987732
298,10,0.802,7.29158,22.8208695975944,5185.52955363726,24552.7922071169,23677.2683202209,segment2,31430.0510956748,22.8208695975944,41.3534081901016,43.3341854985973,segment2,33.2622798503561,3689.25619834711,15927.2727272727,15853.8479833544,segment2,21501.4065700523,7249.34492763337,8463.33172880987,8437.64126269029,segment2,8353.49640722049,-3.114656168887,-2.31869840256884,-2.21463551900351,segment2,-2.88304057987732
299,11,0.801333333333333,7.30628,6.97234842666868,4190.91410777399,24427.0766065187,23235.1601323497,segment2,31430.0510956748,6.97234842666868,41.3990361189756,41.3155612801855,segment2,33.2622798503561,3570.2479338843,16009.9173553719,15909.5021413242,segment2,21501.4065700523,7752.50070080625,8396.6266831535,8439.64896310901,segment2,8353.49640722049,-3.84753688821999,-2.31679952455226,-2.29313962158922,segment2,-2.88304057987732
300,12,0.800666666666667,7.32021,37.5348905559205,50659.1332263554,24287.6658036864,22202.0335862467,segment2,31430.0510956748,37.5348905559205,41.3359807507458,37.9922066562213,segment2,33.2622798503561,25785.1239669422,16009.9173553719,15003.1310536737,segment2,21501.4065700523,11120.8653012499,8306.12336401786,8525.26857898361,segment2,8353.49640722049,-2.46221485710126,-2.31942367286479,-2.4438228044006,segment2,-2.88304057987732
301,1,0.8,7.33463,41.8267075939834,20470.4014061461,22201.7184320672,21168.9070401438,segment2,31430.0510956748,41.8267075939834,39.0523591813173,34.668852032257,segment2,33.2622798503561,9917.35537190083,14778.5123966942,14096.7599660233,segment2,21501.4065700523,8621.72836711698,8450.83574161589,8610.88819485821,segment2,8353.49640722049,-2.28360414156174,-2.41551370687942,-2.59450598721197,segment2,-2.88304057987732
302,2,0.799333333333333,7.34969,44.6186573427366,49778.2750742182,20505.2486401845,21557.762553319,segment2,31430.0510956748,44.6186573427366,34.8557479030568,32.1519867215123,segment2,33.2622798503561,41652.8925619835,13547.1074380165,13930.5789312863,segment2,21501.4065700523,6869.00512529582,8846.61627738525,8799.25669191982,segment2,8353.49640722049,-2.16741276202427,-2.60183535316419,-2.73045300643714,segment2,-2.88304057987732
303,3,0.798666666666667,7.36396,39.2007230970934,50225.1432640875,20292.142741437,21946.6180664941,segment2,31430.0510956748,39.2007230970934,29.6448550964075,29.6351214107676,segment2,33.2622798503561,43636.3636363636,13547.1074380165,13764.3978965493,segment2,21501.4065700523,9026.85003826336,9089.93706641266,8987.62518898143,segment2,8353.49640722049,-2.39288861613872,-2.85670363076744,-2.86640002566232,segment2,-2.88304057987732
304,4,0.798,7.37875,44.0118531832547,14227.4747699778,25438.5459829611,24660.0696043371,segment2,31430.0510956748,44.0118531832547,30.1494193479863,31.0961258032494,segment2,33.2622798503561,3966.94214876033,15955.3719008264,15359.1084015381,segment2,21501.4065700523,8095.52408244486,9256.12016892423,9132.64072976672,segment2,8353.49640722049,-2.19266587140805,-2.87019639366138,-2.82816339262068,segment2,-2.88304057987732
305,5,0.797333333333333,7.39321,59.6338547934878,21977.3222527871,30991.7735536309,27373.52114218,segment2,31430.0510956748,59.6338547934878,35.3170017573325,32.5571301957311,segment2,33.2622798503561,6148.76033057851,19206.6115702479,16953.8189065269,segment2,21501.4065700523,8798.66119760369,9459.74989917722,9277.65627055201,segment2,8353.49640722049,-1.54253170655048,-2.65751550714523,-2.78992675957904,segment2,-2.88304057987732
306,6,0.796666666666667,7.40793,54.9695534146397,11556.8275250159,29134.9385178883,30679.9632120385,segment2,31430.0510956748,54.9695534146397,36.7000576740429,38.5828796026266,segment2,33.2622798503561,5950.4132231405,19128.9256198347,19262.1267511262,segment2,21501.4065700523,7705.34992235703,9383.63773553394,9311.7499875211,segment2,8353.49640722049,-1.73664394371701,-2.59531715670604,-2.55378626193772,segment2,-2.88304057987732
307,7,0.796,7.42202,18.0367312676176,2030.31136444898,32914.6732841921,33986.4052818969,segment2,31430.0510956748,18.0367312676176,42.6352199923441,44.6086290095222,segment2,33.2622798503561,6148.76033057851,21018.1818181818,21570.4345957256,segment2,21501.4065700523,12501.3210000304,9225.66842277473,9345.84370449019,segment2,8353.49640722049,-3.32789529809551,-2.38288072662046,-2.3176457642964,segment2,-2.88304057987732
308,8,0.795333333333333,7.43659,-11.0541801382361,6365.05651045112,38086.4339409172,35571.046159958,segment2,31430.0510956748,-11.0541801382361,52.5048783301086,50.1809434485002,segment2,33.2622798503561,6148.76033057851,24406.6115702479,23611.3603418952,segment2,21501.4065700523,13307.2063125068,9238.47611867531,9381.40615330161,segment2,8353.49640722049,-4.73919433739638,-2.0230188028097,-2.09913592314464,segment2,-2.88304057987732
309,9,0.794666666666667,7.45049,-41.2729690474319,386.216172634119,36240.0820156376,37155.6870380191,segment2,31430.0510956748,-41.2729690474319,56.4509068861789,55.7532578874782,segment2,33.2622798503561,5950.4132231405,25150.4132231405,25652.2860880649,segment2,21501.4065700523,8034.25795863173,9313.95594226556,9416.96860211303,segment2,8353.49640722049,-6.40157851200826,-1.87519863504349,-1.88062608199288,segment2,-2.88304057987732
310,10,0.794,7.46518,111.808853774609,141605.422689638,34685.6212695507,36933.6298305847,segment2,31430.0510956748,111.808853774609,56.5074048848317,56.8345163643856,segment2,33.2622798503561,61487.6033057851,25315.7024793388,26418.4622323071,segment2,21501.4065700523,11230.9991139345,9344.49469081818,9420.31196877469,segment2,8353.49640722049,0.418276589457179,-1.87284738197832,-1.84405525231402,segment2,-2.88304057987732
311,11,0.793333333333333,7.47972,42.0063420739608,1048.48266784724,33701.9801183621,36711.5726231504,segment2,31430.0510956748,42.0063420739608,54.2780342451798,57.9157748412929,segment2,33.2622798503561,23801.652892562,25315.7024793388,27184.6383765492,segment2,21501.4065700523,8657.96004057694,9389.49442686667,9423.65533543636,segment2,8353.49640722049,-2.27612837017639,-1.97037475696552,-1.80748442263517,segment2,-2.88304057987732
312,12,0.792666666666667,7.49453,35.6942389096781,9237.52380846041,34554.4732699498,36589.715790851,segment2,31430.0510956748,35.6942389096781,52.7538485360043,58.1138296281497,segment2,33.2622798503561,3689.25619834711,25811.5702479339,27113.6792017807,segment2,21501.4065700523,8388.71403404051,9428.78659114497,9289.92175288363,segment2,8353.49640722049,-2.54086296460432,-2.0398274819194,-1.8034966586637,segment2,-2.88304057987732
313,1,0.792,7.50891,186.111254879457,152605.645215332,37494.3822722319,36467.8589585516,segment2,31430.0510956748,186.111254879457,56.0270516768965,58.3118844150065,segment2,33.2622798503561,77355.3719008264,26795.041322314,27042.7200270122,segment2,21501.4065700523,7562.61612810539,9226.39953651645,9156.1881703309,segment2,8353.49640722049,2.89351828799519,-1.90499793352026,-1.79950889469224,segment2,-2.88304057987732
314,2,0.791333333333333,7.52374,137.205910163611,41765.2870264346,38450.8075287023,35484.7718032269,segment2,31430.0510956748,137.205910163611,61.0928585999216,59.3766799096489,segment2,33.2622798503561,55537.1900826446,27282.6446280992,26222.9365297042,segment2,21501.4065700523,8235.50206592118,8888.54978524193,8934.35325005456,segment2,8353.49640722049,1.29215097987702,-1.68367409266146,-1.75218082331526,segment2,-2.88304057987732
315,3,0.790666666666667,7.53787,41.3181556219061,13925.6851051609,38223.4331524021,34501.6846479022,segment2,31430.0510956748,41.3181556219061,66.0162287162876,60.4414754042913,segment2,33.2622798503561,47603.305785124,27282.6446280992,25403.1530323961,segment2,21501.4065700523,9471.86886380408,8725.27197193825,8712.51832977822,segment2,8353.49640722049,-2.30476833165105,-1.44297623101033,-1.70485275193829,segment2,-2.88304057987732
316,4,0.79,7.55208,43.2503726261092,13219.8750228188,32331.654260324,32039.2975868704,segment2,31430.0510956748,43.2503726261092,63.5809180886357,59.2125364220253,segment2,33.2622798503561,3966.94214876033,24874.3801652893,23705.3067096015,segment2,21501.4065700523,8383.43522216708,8553.16387747819,8597.09259081531,segment2,8353.49640722049,-2.22435608233155,-1.51863397913343,-1.73835675097319,segment2,-2.88304057987732
317,5,0.789333333333333,7.56685,6.89043999898719,-622.465628581113,27916.9644230268,29576.9105258387,segment2,31430.0510956748,6.89043999898719,58.5399664483441,57.9835974397594,segment2,33.2622798503561,6148.76033057851,21722.3140495868,22007.4603868068,segment2,21501.4065700523,9590.74372304524,8463.07861157128,8481.66685185241,segment2,8353.49640722049,-3.85149849531987,-1.72791411020801,-1.77186075000809,segment2,-2.88304057987732
318,6,0.788666666666667,7.58177,71.1325111889297,54616.4510444902,29341.8401236614,28195.4070503944,segment2,31430.0510956748,71.1325111889297,58.2263046529342,56.3994415843625,segment2,33.2622798503561,17851.2396694215,20978.5123966942,20333.7212557458,segment2,21501.4065700523,7856.27933959457,8504.47553490171,8475.85500204586,segment2,8353.49640722049,-1.0945425538406,-1.74145627932904,-1.81680724375152,segment2,-2.88304057987732
319,7,0.788,7.59666,80.4306488747399,29528.5038997446,23722.4006151899,26813.9035749502,segment2,31430.0510956748,80.4306488747399,52.1569552556391,54.8152857289655,segment2,33.2622798503561,17851.2396694215,17920.6611570248,18659.9821246848,segment2,21501.4065700523,7493.10227170853,8532.94668694792,8470.04315223932,segment2,8353.49640722049,-0.734087526392756,-1.96005102656861,-1.86175373749495,segment2,-2.88304057987732
320,8,0.787333333333333,7.61161,48.1312684072439,1821.07013044536,23301.8543157861,28965.6219292514,segment2,31430.0510956748,48.1312684072439,49.6466349941561,58.5888298314656,segment2,33.2622798503561,6148.76033057851,15854.5454545455,19391.3542616956,segment2,21501.4065700523,10207.03101024,8576.95297890806,8566.65149380361,segment2,8353.49640722049,-2.02122992848797,-2.06221201753945,-1.71907896179085,segment2,-2.88304057987732
321,9,0.786666666666667,7.62646,17.7024651998729,-526.782478566363,33578.941265234,31117.3402835526,segment2,31430.0510956748,17.7024651998729,61.6027785578877,62.3623739339656,segment2,33.2622798503561,5950.4132231405,19490.9090909091,20122.7263987064,segment2,21501.4065700523,7215.76574161009,8707.76757064567,8663.25983536789,segment2,8353.49640722049,-3.34279424128937,-1.65891595512963,-1.57640418608675,segment2,-2.88304057987732
322,10,0.786,7.64153,-5.61403553634248,1115.72793096498,38484.4602543935,34566.8897439488,segment2,31430.0510956748,-5.61403553634248,73.0095072709673,68.369932494297,segment2,33.2622798503561,3689.25619834711,24449.5867768595,23322.6096039869,segment2,21501.4065700523,7918.89706391479,8901.84555664821,8841.19336025898,segment2,8353.49640722049,-4.45629363621606,-1.25502158296406,-1.36627320425525,segment2,-2.88304057987732
323,11,0.785333333333333,7.65617,38.4463920179135,35585.6213313864,41143.0573101281,38016.439204345,segment2,31430.0510956748,38.4463920179135,78.5667060164821,74.3774910546285,segment2,33.2622798503561,5950.4132231405,29730.5785123967,26522.4928092674,segment2,21501.4065700523,9808.01570883072,8911.73936224976,9019.12688515006,segment2,8353.49640722049,-2.4242812902931,-1.0290836126523,-1.15614222242375,segment2,-2.88304057987732
324,12,0.784666666666667,7.67091,31.7263058758891,8897.40196015337,42124.1589289812,39477.877310047,segment2,31430.0510956748,31.7263058758891,80.1238455538539,76.2281591336854,segment2,33.2622798503561,3689.25619834711,32201.652892562,28773.9759368932,segment2,21501.4065700523,8232.18452571724,9221.79324460193,9280.58163119716,segment3,9945.63240211269,-2.71772210339242,-0.959635261372239,-1.10860436046297,segment2,-2.88304057987732
325,1,0.784,7.68547,44.414802378163,18079.2188603212,39502.2414756302,40939.3154157491,segment2,31430.0510956748,44.414802378163,77.1412015667005,78.0788272127423,segment2,33.2622798503561,3966.94214876033,31218.1818181818,31025.4590645191,segment2,21501.4065700523,8402.4532855376,9626.24945166744,9542.03637724425,segment3,9945.63240211271,-2.17589650696632,-1.08011298870293,-1.0610664985022,segment2,-2.88304057987732
326,2,0.783333333333333,7.6997,218.654676389312,166198.602195756,39609.0192233562,41805.800305852,segment2,31430.0510956748,218.654676389312,75.1351719697702,78.0783010608537,segment2,33.2622798503561,79338.8429752066,30730.5785123967,31835.504595547,segment2,21501.4065700523,8451.8159155323,9781.15402957817,9738.20054527796,segment3,9945.63240211271,3.90970199153838,-1.16122010217101,-1.07578199883394,segment2,-2.88304057987732
327,3,0.782666666666667,7.71392,246.816834925764,136142.456722588,40606.8333858986,42672.2851959548,segment2,31430.0510956748,246.816834925764,75.0010616083181,78.0777749089652,segment2,33.2622798503561,111074.380165289,30730.5785123967,32645.5501265749,segment2,21501.4065700523,12395.1052158957,9936.60453615536,9934.36471331166,segment3,9945.63240211271,4.75678615452324,-1.16666816680209,-1.09049749916567,segment2,-2.88304057987732
328,4,0.782,7.7282,111.513182436161,8735.55914521978,41393.7068163228,43708.2475814703,segment2,31430.0510956748,111.513182436161,76.5160246216571,79.1838695311587,segment2,33.2622798503561,59504.1322314049,30730.5785123967,33405.8782021345,segment2,21501.4065700523,10118.0705341362,9981.39494792359,9991.16605949111,segment3,9945.63240211271,0.407554363467824,-1.09604999663592,-1.037029918553,segment2,-2.88304057987732
329,5,0.781333333333333,7.74264,72.0004000812912,67668.1795866483,42480.4739319906,44744.2099669857,segment2,31430.0510956748,72.0004000812912,78.1544899705665,80.2899641533522,segment2,33.2622798503561,77355.3719008264,31804.9586776859,34166.206277694,segment2,21501.4065700523,8093.55974551342,9938.20584729551,10047.9674056706,segment3,9945.63240211271,-1.06089765363708,-1.02042523151837,-0.983562337940335,segment2,-2.88304057987732
330,6,0.780666666666667,7.75785,43.3939000035484,9872.24468173475,42981.523138997,45276.7636869167,segment2,31430.0510956748,43.3939000035484,78.7825597731397,81.2665963698418,segment2,33.2622798503561,5950.4132231405,32808.2644628099,34869.9545210856,segment2,21501.4065700523,16794.7564935785,9890.62726502918,10016.0544613757,segment3,9945.63240211271,-2.21838296480189,-0.993713208120907,-0.918361218786347,segment2,-2.88304057987732
331,7,0.78,7.77259,36.585804368439,11346.6913820761,49925.6693252062,45809.3174068477,segment2,31430.0510956748,36.585804368439,86.4575689145857,82.2432285863314,segment2,33.2622798503561,6148.76033057851,36538.8429752066,35573.7027644771,segment2,21501.4065700523,8261.57408729683,9933.072236349,9984.14151708092,segment3,9945.63240211271,-2.50171257136799,-0.721806880035463,-0.853160099632359,segment2,-2.88304057987732
332,8,0.779333333333333,7.78736,43.8314025872172,22565.5485935378,51074.6118804372,44183.7493040132,segment2,31430.0510956748,43.8314025872172,90.323180703636,79.7479748778161,segment2,33.2622798503561,6148.76033057851,39348.7603305785,34948.411408183,segment2,21501.4065700523,13156.2690645091,9986.32624478606,9918.99077799376,segment3,9945.63240211271,-2.20017560674668,-0.577161755949235,-0.918597144509326,segment2,-2.88304057987732
333,9,0.778666666666667,7.80218,18.7836823450498,2676.27895935886,41087.5331302248,42558.1812011787,segment2,31430.0510956748,18.7836823450498,78.9314524996057,77.2527211693009,segment2,33.2622798503561,5950.4132231405,36290.9090909091,34323.1200518888,segment2,21501.4065700523,7997.33984519369,9922.90173112942,9853.8400389066,segment3,9945.63240211271,-3.29460211417668,-0.957291495591464,-0.984034189386293,segment2,-2.88304057987732
334,10,0.778,7.81678,29.6638596386183,16797.6288232217,38912.7704927848,41379.0512527859,segment2,31430.0510956748,29.6638596386183,68.0593731473487,73.2014358540567,segment2,33.2622798503561,3689.25619834711,34059.5041322314,33299.3727888595,segment2,21501.4065700523,8212.29284276873,9745.70206906916,9695.9228359163,segment3,9945.63240211271,-2.80964967934051,-1.33893559379327,-1.12968566777893,segment2,-2.88304057987732
335,11,0.777333333333333,7.83138,42.491665216777,45986.1312151569,41015.307222092,40199.9213043931,segment2,31430.0510956748,42.491665216777,65.1943314303549,69.1501505388124,segment2,33.2622798503561,31735.5371900827,32654.5454545455,32275.6255258301,segment2,21501.4065700523,8478.08151490293,9650.03054019382,9538.00563292599,segment3,9945.63240211271,-2.25593088434761,-1.44936318927111,-1.27533714617156,segment2,-2.88304057987732
336,12,0.776666666666667,7.84583,42.7547079387831,10522.0730445359,40691.2701612339,40291.0926662654,segment2,31430.0510956748,42.7547079387831,65.1333071640854,66.3849881758308,segment2,33.2622798503561,1983.47107438016,31414.8760330579,32261.0964935373,segment2,21501.4065700523,8420.23274525302,9303.85504799737,9442.26130437299,segment3,9945.63240211271,-2.24498394779872,-1.45180359454685,-1.40505208375788,segment2,-2.88304057987732
337,1,0.776,7.86058,217.586619709971,183114.05624496,39831.5182075435,40382.2640281377,segment2,31430.0510956748,217.586619709971,63.188157369947,63.6198258128492,segment2,33.2622798503561,95206.611570248,31414.8760330579,32246.5674612445,segment2,21501.4065700523,9233.08437767753,9291.95958184803,9346.51697581999,segment3,9945.63240211271,3.87711721149063,-1.54262586375098,-1.5347670213442,segment2,-2.88304057987732
338,2,0.775333333333333,7.87504,138.257541994713,28738.3861366598,39382.9569986582,40288.4768430373,segment2,31430.0510956748,138.257541994713,59.7601774038126,60.0524347450955,segment2,33.2622798503561,55537.1900826446,31414.8760330579,32409.6792753739,segment2,21501.4065700523,8899.28102588162,9510.67195036085,9392.55277208143,segment3,9945.63240211271,1.32817125115091,-1.69970346518056,-1.71446767116317,segment2,-2.88304057987732
339,3,0.774666666666667,7.88978,53.8124924236346,33912.7827765869,39407.2304800115,40194.6896579369,segment2,31430.0510956748,53.8124924236346,56.6781090141357,56.4850436773417,segment2,33.2622798503561,61487.6033057851,31414.8760330578,32572.7910895034,segment2,21501.4065700523,10425.4517777872,9379.28522230834,9438.58856834287,segment3,9945.63240211271,-1.78479685650277,-1.84469795815903,-1.89416832098213,segment2,-2.88304057987732
340,4,0.774,7.90437,43.5876204841218,58770.9297926621,38792.138267649,39259.7057092894,segment2,31430.0510956748,43.5876204841218,51.7358303912217,51.3458782619225,segment2,33.2622798503561,55537.1900826446,31414.8760330579,31819.6477631371,segment2,21501.4065700523,7834.93208279836,9601.28761490247,9560.11412359229,segment3,9945.63240211271,-2.21032098234954,-2.09768950028896,-2.12719681653974,segment2,-2.88304057987732
341,5,0.773333333333333,7.91941,71.1649608254798,68093.6904425783,37684.1818057837,38324.7217606419,segment2,31430.0510956748,71.1649608254798,46.5056675155499,46.2067128465032,segment2,33.2622798503561,47603.305785124,30241.3223140496,31066.5044367709,segment2,21501.4065700523,8080.58150384321,9796.4327857865,9681.63967884172,segment3,9945.63240211271,-1.0932845992879,-2.35777424126366,-2.36022531209734,segment2,-2.88304057987732
342,6,0.772666666666667,7.93455,42.7647568688923,1669.84436521014,39563.1161896188,36093.6661525524,segment2,31430.0510956748,42.7647568688923,44.6289044447744,40.5292903393611,segment2,33.2622798503561,5950.4132231405,30638.0165289256,28893.6583789588,segment2,21501.4065700523,8499.52292253404,9769.64304254223,9731.15619590131,segment3,9945.63240211271,-2.24456574576885,-2.44317547815277,-2.57835394586858,segment2,-2.88304057987732
343,7,0.772,7.949,-9.46864755622577,-1084.95518996763,34868.0224678978,33862.6105444629,segment2,31430.0510956748,-9.46864755622577,37.3676398754376,34.851867832219,segment2,33.2622798503561,6148.76033057851,28406.6115702479,26720.8123211468,segment2,21501.4065700523,16271.316470757,9728.97995385148,9780.6727129609,segment3,9945.63240211271,-4.6552642513,-2.69728926436381,-2.79648257963982,segment2,-2.88304057987732
344,8,0.771333333333333,7.96326,7.61433532465673,24231.7261523324,27032.5159114397,30404.1205877364,segment2,31430.0510956748,7.61433532465673,25.9252309218481,29.3511812935676,segment2,33.2622798503561,6148.76033057851,22456.1983471074,23028.9335232433,segment2,21501.4065700523,10395.6235253567,9725.40159344759,9828.44566579918,segment3,9945.63240211271,-3.81648636112473,-3.10868522323354,-2.9930874095101,segment2,-2.88304057987732
345,9,0.770666666666667,7.97789,-18.968891744637,1592.66495304421,25224.0502137191,26945.6306310099,segment2,31430.0510956748,-18.968891744637,20.427401712271,23.8504947549161,segment2,33.2622798503561,5950.4132231405,17899.173553719,19337.0547253398,segment2,21501.4065700523,7604.70391108589,9798.89980430977,9876.21861863745,segment3,9945.63240211271,-5.15815919128181,-3.3224620107778,-3.18969223938038,segment2,-2.88304057987732
346,10,0.77,7.99217,-51.1982532216293,3119.02973283623,25081.3985778755,24797.4299709168,segment2,31430.0510956748,-51.1982532216293,19.5440532699934,21.1234705846965,segment2,33.2622798503561,3689.25619834711,15656.1983471074,16527.2578985813,segment2,21501.4065700523,13932.9861991356,9822.70702979306,9872.23134126029,segment3,9945.63240211271,-7.01788961335387,-3.360922650599,-3.29070828485376,segment2,-2.88304057987732
347,11,0.769333333333333,8.00676,-2.17013093909918,33073.7752207754,23724.0192868494,22649.2293108237,segment2,31430.0510956748,-2.17013093909918,19.0267927591647,18.3964464144769,segment2,33.2622798503561,3570.2479338843,14094.2148760331,13717.4610718228,segment2,21501.4065700523,7440.8722597526,9862.57164068925,9868.24406388312,segment3,9945.63240211271,-4.28972473372681,-3.38117267669946,-3.39172433032714,segment2,-2.88304057987732
348,12,0.768666666666667,8.0213,42.3741903960476,68528.8542509603,21777.2521987231,21802.8352492217,segment2,31430.0510956748,42.3741903960476,17.9798604652863,17.7785801212363,segment2,33.2622798503561,39669.4214876033,12366.9421487603,12567.0107466854,segment2,21501.4065700523,8814.48816254104,9881.42958220812,9704.30241344871,segment3,9945.63240211271,-2.26081978375831,-3.42346582703671,-3.41509213168028,segment2,-2.88304057987732
349,1,0.768,8.03584,43.6967875886227,12425.0257172305,22566.2288774662,20956.4411876197,segment2,31430.0510956748,43.6967875886227,19.4706107090835,17.1607138279956,segment2,33.2622798503561,3966.94214876033,12366.9421487603,11416.560421548,segment2,21501.4065700523,7862.91483181133,9528.44911899718,9540.3607630143,segment3,9945.63240211271,-2.20577782161467,-3.35246352064814,-3.43845993303343,segment2,-2.88304057987732
350,2,0.767333333333333,8.05003,37.5295592299135,11375.2593093957,21946.1180065605,20828.5583883976,segment2,31430.0510956748,37.5295592299135,20.482984121036,17.9732533064697,segment2,33.2622798503561,3966.94214876033,12366.9421487603,11370.0501228939,segment2,21501.4065700523,10183.5699220545,9123.60782242159,9290.87959647992,segment3,9945.63240211271,-2.46243672861732,-3.30535578203873,-3.40864691870511,segment2,-2.88304057987732
