index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
166,10,0.835,5.46291,65626.295980018,-46.15267559996,-46.15267559996,-3.9336461235268,-0.137081681986052,segment1,50.1052832345138,41.9308616207677,13356.6823130853,14273.6722273068,segment2,23587.0546291528,3689.25619834711,8158.67768595041,10043.8094214562,segment2,15361.0364922432,7841.14833239004,7323.68369686332,7267.16347153544,segment2,7762.01595872592,-6.69984647989662,-4.58279127030763,-4.42206277433686,segment1,-2.15158506155114
167,11,0.834,5.47627,60291.6114573276,-58.0075300948276,-58.0075300948276,-3.09539723925841,-5.40791983718443,segment1,50.1052832345138,4374.89981189339,14014.6183046805,13305.0221215514,segment2,23587.0546291528,3570.2479338843,6414.87603305785,7399.01991569454,segment2,15361.0364922432,6139.3364006995,7222.53027370189,7339.56908870823,segment2,7762.01595872592,-7.447105833124,-4.54890742093433,-4.65021105015549,segment1,-2.15158506155114
168,12,0.833,5.48984,56360.4987155685,-66.7433361876255,-66.7433361876255,0.173196142799928,-4.27299537466067,segment1,50.1052832345138,6359.41866214716,17112.9000752715,14741.5829955491,segment2,23587.0546291528,3689.25619834711,8390.0826446281,7553.61439092587,segment2,15361.0364922432,6601.2752055591,7251.95040871712,7389.89239419642,segment2,7762.01595872592,-8.04745051370071,-4.41487396964455,-4.62385739834936,segment1,-2.15158506155114
169,1,0.832,5.50352,58187.1178730272,-62.684182504384,-62.684182504384,3.27745898864779,-3.13807091213691,segment1,50.1052832345138,11791.0436536729,18928.1785078313,16178.1438695468,segment2,23587.0546291528,3689.25619834711,10125.6198347107,7708.20886615719,segment2,15361.0364922432,6275.1682978671,7405.64039248902,7440.21569968461,segment2,7762.01595872592,-7.76604253997428,-4.28443544686952,-4.59750374654323,segment1,-2.15158506155114
170,2,0.831,5.51697,94625.9592548491,18.2910205663314,18.2910205663314,5.81280283786626,2.81332715831486,segment1,50.1052832345138,49704.2202310591,18672.1050051572,18733.7426353654,segment2,23587.0546291528,3332.23140495868,10125.6198347107,9154.30270653551,segment2,15361.0364922432,9933.14744427856,7405.58043829818,7440.94219375672,segment2,7762.01595872592,-3.31656108806962,-4.17229705800778,-4.33744725943591,segment1,-2.15158506155114
171,3,0.83,5.53055,106871.743261785,45.5038739150779,45.5038739150779,11.3230393249633,8.76472522876663,segment1,50.1052832345138,32883.062242827,21266.5258229326,21289.3414011841,segment2,23587.0546291528,13884.2975206612,11365.2892561983,10600.3965469138,segment2,15361.0364922432,6752.98071522985,7421.63014754056,7441.66868782883,segment2,7762.01595872592,-2.13057308223568,-3.92598251184817,-4.0773907723286,segment1,-2.15158506155114
172,4,0.829,5.54391,105931.560433745,43.4145787416556,43.4145787416556,19.5168234330004,19.6663787410183,segment1,50.1052832345138,18507.0385215971,24099.2317565863,24896.3609462717,segment2,23587.0546291528,11900.826446281,13029.7520661157,13195.1586668019,segment2,15361.0364922432,7546.39490335612,7382.2768418539,7396.61274618004,segment2,7762.01595872592,-2.21752238659531,-3.54091948182123,-3.54585057388484,segment1,-2.15158506155114
173,5,0.828,5.55761,117909.030012223,70.0311778049389,70.0311778049389,28.5262651792768,30.56803225327,segment1,50.1052832345138,31777.0778890679,27178.9163567568,28503.3804913594,segment2,23587.0546291528,11900.826446281,15785.1239669421,15789.92078669,segment2,15361.0364922432,7898.78186430939,7339.54360399032,7351.55680453125,segment2,7762.01595872592,-1.13723724911938,-3.092897708392,-3.01431037544107,segment1,-2.15158506155114
174,6,0.827,5.57123,119926.093412465,74.5135409165897,74.5135409165897,38.293454183892,44.608912358332,segment1,50.1052832345138,59156.2483181676,30049.0962224148,33128.5869430703,segment2,23587.0546291528,47603.305785124,18292.5619834711,19911.0892863429,segment2,15361.0364922432,9535.8791328008,7361.29918686684,7354.20090713114,segment2,7762.01595872592,-0.963472311124605,-2.59289561982075,-2.35287950113517,segment1,-2.15158506155114
175,7,0.826,5.58413,108453.185185867,49.0181893019265,49.0181893019265,55.5437494261254,58.649792463394,segment1,50.1052832345138,1275.75869699599,37765.5697453065,37753.7933947812,segment2,23587.0546291528,6148.76033057851,22530.5785123967,24032.2577859957,segment2,15361.0364922432,6599.90659301592,7472.35837390486,7356.84500973103,segment2,7762.01595872592,-1.98431932064491,-1.8338073979993,-1.69144862682928,segment1,-2.15158506155114
176,8,0.825,5.5975,103582.351816761,38.1941151483585,38.1941151483585,72.7207968143336,67.9534481680645,segment1,50.1052832345138,8342.93426268456,44039.2480352724,39828.5718532629,segment2,23587.0546291528,6148.76033057851,28766.9421487603,27635.9270804381,segment2,15361.0364922432,7065.00730121163,7542.63456181838,7416.93209245387,segment2,7762.01595872592,-2.4347801889613,-1.14135776396401,-1.28855287621661,segment1,-2.15158506155114
177,9,0.824,5.611,123123.160253196,81.6181338959907,81.6181338959907,77.1596127685689,77.257103872735,segment1,50.1052832345138,62407.6966160422,41487.0285104959,41903.3503117446,segment2,23587.0546291528,35702.479338843,31933.8842975207,31239.5963748805,segment2,15361.0364922432,7164.40884076476,7555.67703356941,7477.01917517671,segment2,7762.01595872592,-0.688053045038288,-0.968322501410206,-0.885657125603931,segment1,-2.15158506155114
178,10,0.823,5.62462,108110.773742757,48.2572749839045,48.2572749839045,76.6939312711036,76.8662244118552,segment1,50.1052832345138,5180.8334841405,39944.7305546447,40480.1824247461,segment2,23587.0546291528,13884.2975206612,32578.5123966942,31922.5997591558,segment2,15361.0364922432,6308.92247391807,7575.77483180992,7557.59160192543,segment2,7762.01595872592,-2.01598596663675,-0.987702569278461,-0.929845532191093,segment1,-2.15158506155114
179,11,0.822,5.63798,115109.104554373,63.8091212319411,63.8091212319411,73.7565287042756,76.4753449509754,segment1,50.1052832345138,73148.4275934668,38221.5091964747,39057.0145377476,segment2,23587.0546291528,59504.1322314049,31991.7355371901,32605.6031434311,segment2,15361.0364922432,6645.96455044563,7551.60481435727,7638.16402867415,segment2,7762.01595872592,-1.37844378408226,-1.11369081022132,-0.974033938778256,segment1,-2.15158506155114
180,12,0.821,5.65155,107028.646868368,45.8525485963724,45.8525485963724,66.8950893338387,69.0254161770398,segment1,50.1052832345138,6470.2076563641,34541.5112242997,36511.5262086374,segment2,23587.0546291528,7933.88429752066,30016.5289256198,31322.103857316,segment2,15361.0364922432,6616.78104484935,7612.63001537659,7706.73815790362,segment2,7762.01595872592,-2.11606243703255,-1.41940694636646,-1.34531800005901,segment1,-2.15158506155114
181,1,0.82,5.66488,193822.158336348,238.727018525219,238.727018525219,58.4464636277548,61.5754874031042,segment1,50.1052832345138,196875.619208859,32204.7134299535,33966.0378795272,segment2,23587.0546291528,101157.024793388,28280.9917355372,30038.6045712009,segment2,15361.0364922432,8925.08294748951,7725.60326215414,7775.31228713309,segment2,7762.01595872592,4.5206867070724,-1.82472900060437,-1.71660206133977,segment1,-2.15158506155114
182,2,0.819,5.67815,144503.030584177,129.128956853726,129.128956853726,51.3234526268657,51.8915830767945,segment1,50.1052832345138,15187.9236350533,32834.8978366038,32021.7363874484,segment2,23587.0546291528,55537.1900826446,28280.9917355372,28389.1910964116,segment2,15361.0364922432,8969.86130458058,7759.2610514668,7809.57563370879,segment2,7762.01595872592,1.01550088173062,-2.17955431627492,-2.19699275018943,segment1,-2.15158506155114
183,3,0.818,5.69122,104933.884238199,41.1975205293307,41.1975205293307,43.4993801120595,42.2076787504847,segment1,50.1052832345138,6146.0902441976,31260.5721852073,30077.4348953696,segment2,23587.0546291528,37685.9504132231,27041.3223140496,26739.7776216222,segment2,15361.0364922432,8029.2861769525,7740.08250282061,7843.83898028449,segment2,7762.01595872592,-2.30978875074459,-2.54833592944533,-2.67738343903909,segment1,-2.15158506155114
184,4,0.817,5.70422,102840.059284705,36.5445761882342,36.5445761882342,33.9199841816575,31.4544400457296,segment1,50.1052832345138,8228.85957979659,28889.4434209158,27335.1512017515,segment2,23587.0546291528,3570.2479338843,25376.8595041322,24204.2701306702,segment2,15361.0364922432,6752.43659940572,7823.31208546456,7835.98353162751,segment2,7762.01595872592,-2.50342834692452,-3.01676803274592,-3.18302365294281,segment1,-2.15158506155114
185,5,0.816,5.71761,89276.5834395208,6.40351875449072,6.40351875449072,23.0952887834995,20.7012013409744,segment2,6.43405426919179,697.944234790072,25641.6468040479,24592.8675081334,segment2,23587.0546291528,6148.76033057851,22621.4876033058,21668.7626397181,segment2,15361.0364922432,8112.65974939614,7891.27212991325,7828.12808297054,segment2,7762.01595872592,-3.87504907141869,-3.59052551873681,-3.68866386684653,segment2,-4.32645651074089
186,6,0.815,5.73059,74454.9947844479,-26.533344923449,-26.533344923449,14.9633376437342,10.2817093508667,segment2,6.43405426919179,1915.4306402453,24348.9284501174,21299.2890589913,segment2,23587.0546291528,5950.4132231405,20114.0495867769,18283.4852838444,segment2,15361.0364922432,10786.6060721777,7894.25687623496,7778.91895903679,segment2,7762.01595872592,-5.56284775630866,-4.01146091062939,-4.12897124101752,segment2,-4.32645651074084
187,7,0.814,5.74369,62679.126188178,-52.7019418040489,-52.7019418040489,3.14539165980844,-0.137782639241023,segment2,6.43405426919179,2433.42931060897,18393.6763299531,18005.7106098491,segment2,23587.0546291528,6148.76033057851,15876.0330578512,14898.2079279706,segment2,15361.0364922432,8060.53757630041,7835.71896486847,7729.70983510305,segment2,7762.01595872592,-7.11267317717076,-4.45847167495179,-4.56927861518851,segment2,-4.32645651074084
188,8,0.813,5.75766,72427.8920048482,-31.038017767004,-31.038017767004,-12.9016139111301,-7.90409104496846,segment2,6.43405426919179,22309.6894086796,10089.1026832546,16045.0245472745,segment2,23587.0546291528,6148.76033057851,9639.6694214876,12066.8569169468,segment2,15361.0364922432,6412.16326143086,7670.58576868933,7735.56872685847,segment2,7762.01595872592,-5.82223390852866,-5.07504067712272,-4.8763319287637,segment2,-4.32645651074084
189,9,0.812,5.77136,69777.6369052018,-36.927473543996,-36.927473543996,-19.1912874352372,-15.6703994506959,segment2,6.43405426919179,10657.1258365311,12338.0199009998,14084.3384846999,segment2,23587.0546291528,5950.4132231405,7464.46280991736,9235.5059059231,segment2,15361.0364922432,7356.96771303702,7703.9101769306,7741.42761861389,segment2,7762.01595872592,-6.15135804156085,-5.33728897782622,-5.18338524233889,segment2,-4.32645651074084
190,10,0.811,5.78472,57998.8210424099,-63.1026199057559,-63.1026199057559,-19.4369342208002,-18.2258117608262,segment2,6.43405426919179,24.3139206556636,15199.9977219192,14215.4746722153,segment2,23587.0546291528,3689.25619834711,7464.46280991736,8135.31583711073,segment2,15361.0364922432,8113.87358510047,7846.07596550521,7887.72270090923,segment2,7762.01595872592,-7.7950514493283,-5.34788347962175,-5.28976082327632,segment2,-4.32645651074084
191,11,0.81,5.79831,48314.3469546146,-84.6236734341899,-84.6236734341899,-20.5293785588259,-20.7812240709565,segment2,6.43405426919179,357.828352120888,15130.9418296599,14346.6108597308,segment2,23587.0546291528,3570.2479338843,7464.46280991736,7035.12576829837,segment2,15361.0364922432,6472.05450603188,8158.07897185415,8034.01778320457,segment2,7762.01595872592,-9.36955796517199,-5.40208719964643,-5.39613640421374,segment2,-4.32645651074084
192,12,0.809,5.81157,85998.3321586612,-0.881484091863968,-0.881484091863968,-21.9004364003152,-20.2156441537551,segment2,6.43405426919179,48235.566403378,15121.1483422375,14898.8037977293,segment2,23587.0546291528,3689.25619834711,7464.46280991736,6735.38224353693,segment2,15361.0364922432,6862.32500098419,8273.66156099029,8207.26505040678,segment2,7762.01595872592,-4.22739766136485,-5.47365765012924,-5.37312356903201,segment2,-4.32645651074084
193,1,0.808,5.82566,87218.6564196561,1.83034759923583,1.83034759923583,-18.5582468880216,-19.6500642365538,segment2,6.43405426919179,12184.2095779008,17247.8798861492,15450.9967357278,segment2,23587.0546291528,3689.25619834711,7464.46280991736,6435.63871877549,segment2,15361.0364922432,7274.62911855878,8279.43179569968,8380.512317609,segment2,7762.01595872592,-4.09623641233276,-5.30341421706035,-5.35011073385029,segment2,-4.32645651074084
194,2,0.807,5.83949,77798.8723347326,-19.1025059228165,-19.1025059228165,-13.1743510390666,-16.2096674317619,segment2,6.43405426919179,569.565745247166,18440.6525628995,16260.3919331339,segment2,23587.0546291528,3332.23140495868,7464.46280991736,6568.38871210045,segment2,15361.0364922432,6657.11842521203,8553.43662095239,8493.14321588413,segment2,7762.01595872592,-5.16523205096661,-5.02537295785753,-5.17580406948663,segment2,-4.32645651074084
195,3,0.806,5.85305,103709.568427287,38.4768187273046,38.4768187273046,-9.95492969538195,-12.7692706269701,segment2,6.43405426919179,74738.4613598891,17522.8465868794,17069.7871305399,segment2,23587.0546291528,37685.9504132231,7464.46280991736,6701.13870542541,segment2,15361.0364922432,11141.8148541115,8609.64417230399,8605.77411415927,segment2,7762.01595872592,-2.42301503493138,-4.85646039818123,-5.00149740512298,segment2,-4.32645651074084
196,4,0.805,5.86603,101411.389811536,33.3697551367463,33.3697551367463,-6.1494341654074,-7.16358569890751,segment2,6.43405426919179,8323.95616617057,17732.0882654994,18637.8715025992,segment2,23587.0546291528,3570.2479338843,7464.46280991736,7718.16819859487,segment2,15361.0364922432,7051.88684803748,8555.15246709346,8633.51584519433,segment2,7762.01595872592,-2.64447010583041,-4.64222346549616,-4.70296887027548,segment2,-4.32645651074084
197,5,0.804,5.87905,78906.8540620127,-16.6403243066385,-16.6403243066385,-1.71505405442032,-1.55790077084494,segment2,6.43405426919179,-1054.49376580577,18007.3480851118,20205.9558746586,segment2,23587.0546291528,6148.76033057851,7464.46280991736,8735.19769176434,segment2,15361.0364922432,15301.2816531389,8547.41422525024,8661.25757622939,segment2,7762.01595872592,-5.0348965931052,-4.36541701596305,-4.40444033542799,segment2,-4.32645651074084
198,6,0.803,5.89277,70017.299473872,-36.3948900580622,-36.3948900580622,4.97176625094539,5.22247755152591,segment2,6.43405426919179,3432.82494270193,21464.98621416,22916.1064463833,segment2,23587.0546291528,5950.4132231405,9872.72727272727,11418.4604007499,segment2,15361.0364922432,6371.96630770209,8583.18980401821,8623.87518568543,segment2,7762.01595872592,-6.1206910462096,-4.03311910626791,-4.0605366594495,segment2,-4.32645651074084
199,7,0.802,5.90588,103212.468231525,37.3721516256114,37.3721516256114,11.3700715318739,12.0028558738968,segment2,6.43405426919179,51957.5920620331,26145.0673896604,25626.2570181081,segment2,23587.0546291528,6148.76033057851,14689.2561983471,14101.7231097354,segment2,15361.0364922432,12613.6629738015,8576.57381489551,8586.49279514148,segment2,7762.01595872592,-2.46898749361648,-3.76129958422866,-3.71663298347101,segment2,-4.32645651074084
200,8,0.801,5.91903,90040.6251302144,8.10138917825424,8.10138917825424,16.0968848990763,16.6837406559366,segment2,6.43405426919179,1412.07089926257,29282.7347917295,26999.3459574731,segment2,23587.0546291528,6148.76033057851,18611.5702479339,16140.7948412818,segment2,15361.0364922432,8435.15366999478,8544.09852855462,8471.36909543533,segment2,7762.01595872592,-3.79292937121514,-3.54399899075387,-3.49132633535354,segment2,-4.32645651074084
201,9,0.8,5.93259,86934.6542916302,1.19923175917828,1.19923175917828,19.2368441700013,21.3646254379765,segment2,6.43405426919179,9527.4009214678,28428.3717434154,28372.4348968381,segment2,23587.0546291528,5950.4132231405,18638.0165289256,18179.8665728282,segment2,15361.0364922432,6682.95853691148,8377.37354257353,8356.24539572919,segment2,7762.01595872592,-4.12676114664336,-3.39890952811698,-3.26601968723608,segment2,-4.32645651074084
202,10,0.799,5.94604,81941.1553797066,-9.89743248954095,-9.89743248954095,19.9221484002578,22.9314582498247,segment2,6.43405426919179,6175.83912259675,25656.1079367657,27544.2539519258,segment2,23587.0546291528,3689.25619834711,17084.2975206612,18268.7247670484,segment2,15361.0364922432,7480.08183617332,8263.42351248919,8189.3337001078,segment2,7762.01595872592,-4.67796195980395,-3.37001799033588,-3.19232744747075,segment2,-4.32645651074084
203,11,0.798,5.96009,72263.3178159783,-31.403738186715,-31.403738186715,22.0027361957036,24.4982910616728,segment2,6.43405426919179,812.538820877715,25980.8058352404,26716.0730070136,segment2,23587.0546291528,3570.2479338843,17018.1818181818,18357.5829612687,segment2,15361.0364922432,6920.12845072174,8026.35950910804,8022.42200448641,segment2,7762.01595872592,-5.84329266590169,-3.27120072472781,-3.11863520770541,segment2,-4.32645651074084
204,12,0.797,5.97399,134267.020595247,106.382267989438,106.382267989438,25.0119685918127,22.6648786654362,segment2,6.43405426919179,130764.171031779,26189.320685162,25497.6434536765,segment2,23587.0546291528,61487.6033057851,17018.1818181818,17945.9227358756,segment2,15361.0364922432,7272.86494672568,7816.98428873119,7992.89796841809,segment2,7762.01595872592,0.221486872048274,-3.11820514519321,-3.23038873278205,segment2,-4.32645651074084
205,1,0.796,5.98719,108051.665017098,48.1259222602168,48.1259222602168,22.8019877732495,20.8314662691995,segment2,6.43405426919179,41977.5531615078,23964.4142463595,24279.2139003393,segment2,23587.0546291528,61487.6033057851,17018.1818181818,17534.2625104826,segment2,15361.0364922432,6705.30543387254,7940.72379653121,7963.37393234976,segment2,7762.01595872592,-2.0214524168041,-3.22576016239316,-3.34214225785868,segment2,-4.32645651074084
206,2,0.795,6.00057,108015.448103077,48.0454402290608,48.0454402290608,16.3492137421645,15.0530928377716,segment2,6.43405426919179,46080.2398112999,22333.3803728244,23208.9540203585,segment2,23587.0546291528,39669.4214876033,17018.1818181818,17227.3749031184,segment2,15361.0364922432,6447.03523771684,8218.9468686309,8111.84269010519,segment2,7762.01595872592,-2.02480180310025,-3.56918884871238,-3.68959346602422,segment2,-4.32645651074084
207,3,0.794,6.01359,107404.552784933,46.6878950776279,46.6878950776279,9.42269911646926,9.27471940634373,segment2,6.43405426919179,8723.07413429594,22382.9809870509,22138.6941403776,segment2,23587.0546291528,1983.47107438016,17018.1818181818,16920.4872957542,segment2,15361.0364922432,7350.49837806055,8481.73075043195,8260.31144786062,segment2,7762.01595872592,-2.0812981795124,-3.98595458024492,-4.03704467418975,segment2,-4.32645651074084
208,4,0.793,6.0268,105117.691140661,41.6059803125795,41.6059803125795,1.26486404728935,1.58183500225538,segment2,6.43405426919179,7805.01203217271,21866.6215457067,20993.6579376623,segment2,23587.0546291528,1983.47107438016,17018.1818181818,15850.890174718,segment2,15361.0364922432,8108.40260206432,8519.46550865592,8411.49272134612,segment2,7762.01595872592,-2.29279005450283,-4.52750979420737,-4.5041437956967,segment2,-4.32645651074084
209,5,0.792,6.04048,97670.9009237025,25.0575576082278,25.0575576082278,-6.03316973501703,-6.11104940183297,segment2,6.43405426919179,7257.19993158474,22275.9758696945,19848.621734947,segment2,23587.0546291528,6148.76033057851,17018.1818181818,14781.2930536818,segment2,15361.0364922432,8555.22981796451,8541.90925355064,8562.67399483162,segment2,7762.01595872592,-3.01496226983932,-5.0421678142607,-4.97124291720364,segment2,-4.32645651074084
210,6,0.791,6.0536,83752.9624901601,-5.87119446631091,-5.87119446631091,-14.3160716339404,-12.5567631855415,segment2,6.43405426919179,125.487643430069,19459.4217285164,18196.5451877561,segment2,23587.0546291528,5950.4132231405,14609.9173553719,12641.5267205203,segment2,15361.0364922432,8093.01285383196,8576.81022766004,8630.46920584567,segment2,7762.01595872592,-4.46873146064488,-5.48725097565671,-5.33276153726687,segment2,-4.32645651074084
211,7,0.79,6.06697,65609.0123747539,-46.191083611658,-46.191083611658,-20.9462122360382,-19.00247696925,segment2,6.43405426919179,1867.17483004456,15398.0794529752,16544.4686405651,segment2,23587.0546291528,6148.76033057851,9793.38842975206,10501.7603873589,segment2,15361.0364922432,13862.3646148722,8588.25429416715,8698.26441685971,segment2,7762.01595872592,-6.70226749198011,-5.77245079803172,-5.69428015733009,segment2,-4.32645651074084
212,8,0.789,6.08056,57954.1214512678,-63.2019523305161,-63.2019523305161,-23.1496140790228,-22.5730517146424,segment2,6.43405426919179,12357.675166409,13486.8108800506,15304.3189737303,segment2,23587.0546291528,6148.76033057851,5871.07438016529,8498.76970040649,segment2,15361.0364922432,13863.8057593166,8607.26732922841,8720.51294580806,segment2,7762.01595872592,-7.80193784451274,-5.86785185801504,-5.87098589252034,segment2,-4.32645651074084
213,9,0.788,6.09403,44214.8000130686,-93.7337777487364,-93.7337777487364,-24.5999058948762,-26.1436264600349,segment2,6.43405426919179,-227.788604243906,12397.3662770156,14064.1693068954,segment2,23587.0546291528,5950.4132231405,4428.09917355372,6495.77901345412,segment2,15361.0364922432,7561.11961081474,8621.89842059592,8742.7614747564,segment2,7762.01595872592,-10.1201302301268,-5.92979010624351,-6.04769162771059,segment2,-4.32645651074084
214,10,0.787,6.10745,36556.3909111252,-110.752464641944,-110.752464641944,-25.1366451654381,-26.9969949492273,segment2,6.43405426919179,3538.40205604893,12929.5482255347,13479.7063112576,segment2,23587.0546291528,3689.25619834711,4581.81818181818,5480.86482762072,segment2,15361.0364922432,7507.55495964528,8589.26271546937,8643.98350241473,segment2,7762.01595872592,-11.6819180114194,-5.95289772005057,-6.07803413234686,segment2,-4.32645651074084
215,11,0.786,6.12068,38829.3174356508,-105.701516809665,-105.701516809665,-25.4114168147159,-27.8503634384197,segment2,6.43405426919179,13274.4796631329,13053.334746587,12895.2433156197,segment2,23587.0546291528,3570.2479338843,4664.46280991736,4465.95064178731,segment2,15361.0364922432,7431.30520472304,8512.51917884464,8545.20553007306,segment2,7762.01595872592,-11.1911290955662,-5.96559745324245,-6.10837663698313,segment2,-4.32645651074084
216,12,0.785,6.1338,78245.6804672019,-18.1095989617736,-18.1095989617736,-25.2399088484408,-26.2648359375024,segment2,6.43405426919179,50704.9308012483,13185.547531564,12635.5983002456,segment2,23587.0546291528,3689.25619834711,4664.46280991735,3888.81526325514,segment2,15361.0364922432,7599.31157135009,8443.90613682282,8304.92817795106,segment2,7762.01595872592,-5.11267257179139,-5.95567870924621,-6.01039897769007,segment2,-4.32645651074084
217,1,0.784,6.14744,92467.4866424873,13.4944147610829,13.4944147610829,-23.2974179061004,-24.679308436585,segment2,6.43405426919179,24564.5787790513,13665.2467380209,12375.9532848715,segment2,23587.0546291528,3689.25619834711,4664.46280991736,3311.67988472298,segment2,15361.0364922432,6653.51640541881,8126.6630040504,8064.65082582906,segment2,7762.01595872592,-3.53208870996482,-5.85129559006903,-5.91242131839701,segment2,-4.32645651074084
218,2,0.783,6.16088,99802.8865734538,29.7953034965639,29.7953034965639,-21.4878075157286,-21.861802304815,segment2,6.43405426919179,17622.768443566,13270.9347560472,12368.3776456473,segment2,23587.0546291528,3332.23140495868,4664.46280991736,3393.24507169241,segment2,15361.0364922432,6955.13710764088,7792.14727046249,7868.63845783937,segment2,7762.01595872592,-2.80379094953912,-5.74535453736256,-5.73583512650286,segment2,-4.32645651074084
219,3,0.782,6.17401,99953.9627033394,30.131028229643,30.131028229643,-20.5535488077215,-19.0442961730449,segment2,6.43405426919179,11033.8750291892,12837.1082619078,12360.8020064231,segment2,23587.0546291528,3689.25619834711,4664.46280991736,3474.81025866185,segment2,15361.0364922432,7193.54270095652,7752.22903338723,7672.62608984968,segment2,7762.01595872592,-2.78882699055671,-5.67678024342957,-5.55924893460871,segment2,-4.32645651074084
220,4,0.781,6.188,106771.497100186,45.2811046670797,45.2811046670797,-19.4929320226598,-17.9242885081357,segment2,6.43405426919179,18266.5779017381,12864.5509480014,12390.3495666565,segment2,23587.0546291528,3966.94214876033,4664.46280991736,4059.87842801926,segment2,15361.0364922432,7482.10135613129,7722.81058480631,7661.17281209895,segment2,7762.01595872592,-2.13984397482793,-5.58341105693744,-5.47951772546686,segment2,-4.32645651074084
221,5,0.78,6.20107,93049.5611519769,14.7879136710598,14.7879136710598,-17.8526131826583,-16.8042808432266,segment2,6.43405426919179,-233.489432726502,13077.8855888647,12419.8971268898,segment2,23587.0546291528,6148.76033057851,4664.46280991735,4644.94659737666,segment2,15361.0364922432,7339.68618490394,7675.27930094664,7649.71953434821,segment2,7762.01595872592,-3.47270194611957,-5.43920911902412,-5.399786516325,segment2,-4.32645651074084
222,6,0.779,6.21447,90226.5882976568,8.51464066145954,8.51464066145954,-19.8730152627944,-19.7282096023715,segment2,6.43405426919179,10789.2838471893,11520.9304127281,12263.2983593346,segment2,23587.0546291528,5950.4132231405,4664.46280991736,5367.41304037366,segment2,15361.0364922432,7661.84347836893,7765.64853887199,7733.42543583932,segment2,7762.01595872592,-3.77294192845474,-5.55203191459459,-5.56746993017754,segment2,-4.32645651074084
223,7,0.778,6.22871,80114.288744533,-13.9571361232599,-13.9571361232599,-26.0011198935785,-22.6521383615163,segment2,6.43405426919179,2716.15958125187,9819.08664792712,12106.6995917795,segment2,23587.0546291528,6148.76033057851,4664.46280991736,6089.87948337067,segment2,15361.0364922432,6679.69880379714,7912.27092186264,7817.13133733042,segment2,7762.01595872592,-4.89286216391801,-5.92223537106491,-5.73515334403009,segment2,-4.32645651074084
224,8,0.777,6.24217,62992.6372975042,-52.0052504499907,-52.0052504499907,-31.6010318487247,-27.3698159824895,segment2,6.43405426919179,2045.20284783149,10086.2417405811,12335.6952916176,segment2,23587.0546291528,6148.76033057851,4664.46280991735,6280.29516062241,segment2,15361.0364922432,13018.0939642818,7941.73931047952,7943.34900490964,segment2,7762.01595872592,-7.06875790761953,-6.21680986272963,-5.99613749703558,segment2,-4.32645651074084
225,9,0.776,6.25533,49266.2782133093,-82.5082706370905,-82.5082706370905,-33.7315021359117,-32.0874936034628,segment2,6.43405426919179,-327.152145010988,12301.0302066318,12564.6909914558,segment2,23587.0546291528,5950.4132231405,5254.54545454545,6470.71083787416,segment2,15361.0364922432,7448.79371604344,8005.19638132049,8069.56667248887,segment2,7762.01595872592,-9.20752711262818,-6.32506293038354,-6.25712165004108,segment2,-4.32645651074084
226,10,0.775,6.26873,42959.5739895504,-96.5231689121103,-96.5231689121103,-33.2325215310436,-33.8282124549051,segment2,6.43405426919179,4296.39006306265,14112.7030380905,13192.2912424946,segment2,23587.0546291528,3689.25619834711,5844.62809917356,6043.12335715885,segment2,15361.0364922432,6913.83808847442,8043.53366672624,8256.05174760427,segment2,7762.01595872592,-10.3536606531069,-6.30352670283026,-6.3538370013493,segment2,-4.32645651074084
227,11,0.774,6.2824,50141.5778292423,-80.5631603794616,-80.5631603794616,-32.0082122406093,-35.5689313063473,segment2,6.43405426919179,17636.5230368379,14752.1066374722,13819.8914935334,segment2,23587.0546291528,3570.2479338843,5844.62809917355,5615.53587644355,segment2,15361.0364922432,6884.27126326172,8356.53935760326,8442.53682271968,segment2,7762.01595872592,-9.05853994395881,-6.24991531826208,-6.45055235265751,segment2,-4.32645651074084
228,12,0.773,6.29602,45113.0776081406,-91.7376053152431,-91.7376053152431,-28.2425317480923,-32.2392609795878,segment2,6.43405426919179,8975.96320026544,16493.6157567985,14748.7133874986,segment2,23587.0546291528,3689.25619834711,6092.56198347108,5283.84261286232,segment2,15361.0364922432,10315.20722302,8706.49755169482,8556.02555241835,segment2,7762.01595872592,-9.95300881709011,-6.08758468080932,-6.29407192502177,segment2,-4.32645651074084
229,1,0.772,6.30906,59416.5594890796,-59.9520900242675,-59.9520900242675,-23.1949946433788,-28.9095906528283,segment2,6.43405426919179,25449.2960248105,17380.4378992187,15677.5352814639,segment2,23587.0546291528,3689.25619834711,6340.4958677686,4952.14934928109,segment2,15361.0364922432,7456.55794552438,8768.55033432895,8669.51428211703,segment2,7762.01595872592,-7.57663541995387,-5.86257882433264,-6.13759149738602,segment2,-4.32645651074084
