,Time_Step,FI,Smooth_FI
0,36,4.367243247402004,4.134792345983687
1,42,3.477585073920561,4.134792345983687
2,48,3.060658191709737,4.134792345983687
3,54,5.664392986368192,4.134792345983687
4,60,3.4649009887453017,4.134792345983687
5,66,4.773973587756325,4.134792345983687
6,72,2.8124231198784946,4.8039674471687235
7,78,5.706259838293481,4.8039674471687235
8,84,5.641589842022759,4.8039674471687235
9,90,4.769791302488283,4.8039674471687235
10,96,5.025300535324587,4.8039674471687235
11,102,4.868440045004735,4.8039674471687235
12,108,5.35387608409624,5.508963527604302
13,114,5.840359555242447,5.508963527604302
14,120,5.648114605136268,5.508963527604302
15,126,5.788303914334335,5.508963527604302
16,132,4.974638806193805,5.508963527604302
17,138,5.448488200622722,5.508963527604302
18,144,4.308515648420731,4.407791843178302
19,150,4.152155596704485,4.407791843178302
20,156,4.830009282088569,4.407791843178302
21,162,3.5092358759465894,4.407791843178302
22,168,4.6184838223765725,4.407791843178302
23,174,5.0283508335328655,4.407791843178302
24,180,3.247569168326487,4.208084164213795
25,186,4.761587078061454,4.208084164213795
26,192,3.2042475410224878,4.208084164213795
27,198,3.6100411252767235,4.208084164213795
28,204,6.245192588571281,4.208084164213795
29,210,4.179867484024338,4.208084164213795
30,216,5.174680507831531,4.687060524313531
31,222,3.9247702306408434,4.687060524313531
32,228,5.313380857543161,4.687060524313531
33,234,5.651912542242184,4.687060524313531
34,240,4.55988266456832,4.687060524313531
35,246,3.4977363430551476,4.687060524313531
36,252,5.02107178340985,4.2727446492055
37,258,5.174174826865835,4.2727446492055
38,264,4.952657994553363,4.2727446492055
39,270,4.240390161674931,4.2727446492055
40,276,2.575191155498757,4.2727446492055
41,282,3.6729819732302658,4.2727446492055
42,288,4.48977343645833,4.198859808386803
43,294,4.679051263128738,4.198859808386803
44,300,3.0754240593112483,4.198859808386803
45,306,4.2399186162113995,4.198859808386803
46,312,4.616573154409329,4.198859808386803
47,318,4.092418320801775,4.198859808386803
48,324,4.062631534833222,3.6996278387815758
49,330,3.0114061431752983,3.6996278387815758
50,336,4.401771711766793,3.6996278387815758
51,342,3.2814561138046554,3.6996278387815758
52,348,3.49345353033927,3.6996278387815758
53,354,3.947047998770218,3.6996278387815758
54,360,4.469553541001317,3.813050022550062
55,366,4.612730834983061,3.813050022550062
56,372,3.6111601534214928,3.813050022550062
57,378,4.311339104286307,3.813050022550062
58,384,2.2721300041742625,3.813050022550062
59,390,3.6013864974339302,3.813050022550062
60,396,5.3681616922403315,4.410718755792203
61,402,4.547932282905536,4.410718755792203
62,408,3.7736768137390806,4.410718755792203
63,414,3.541329249207832,4.410718755792203
64,420,5.055858259424083,4.410718755792203
65,426,4.177354237236358,4.410718755792203
66,432,4.440194289578701,3.6463321497976584
67,438,3.215670093976398,3.6463321497976584
68,444,3.2542667120384596,3.6463321497976584
69,450,3.593507218474254,3.6463321497976584
70,456,4.194921310702579,3.6463321497976584
71,462,3.179433274015557,3.6463321497976584
72,468,4.631641410281845,3.9275427224072774
73,474,4.486792154363623,3.9275427224072774
74,480,4.826611946962044,3.9275427224072774
75,486,3.537134533266358,3.9275427224072774
76,492,2.426037486311773,3.9275427224072774
77,498,3.657038803258022,3.9275427224072774
78,504,4.261945217352443,3.6737218068005277
79,510,3.887957061143242,3.6737218068005277
80,516,2.4155901842708163,3.6737218068005277
81,522,3.7948726166789335,3.6737218068005277
82,528,3.903266651770814,3.6737218068005277
83,534,3.7786991095869187,3.6737218068005277
84,540,3.5468182347567203,3.782484316213868
85,546,4.299356944411511,3.782484316213868
86,552,3.611483535853481,3.782484316213868
87,558,3.842181065979291,3.782484316213868
88,564,4.5489023211959525,3.782484316213868
89,570,2.846163795086255,3.782484316213868
90,576,3.99960370983846,3.6387441004531533
91,582,3.7548666094862915,3.6387441004531533
92,588,3.5613899050309423,3.6387441004531533
93,594,3.513315855765065,3.6387441004531533
94,600,3.3645444221450087,3.6387441004531533
