,Time_Step,FI,Smooth_FI
0,36,2.8227269311823773,3.5212284111303345
1,42,4.193300481444759,3.5212284111303345
2,48,2.830757489541065,3.5212284111303345
3,54,3.382554569683762,3.5212284111303345
4,60,2.8136814077391192,3.5212284111303345
5,66,5.084349587190926,3.5212284111303345
6,72,4.407197022384406,3.897339590844725
7,78,5.148026712385989,3.897339590844725
8,84,2.144072691292558,3.897339590844725
9,90,3.1953428704152578,3.897339590844725
10,96,3.5863823874726837,3.897339590844725
11,102,4.903015861117454,3.897339590844725
12,108,5.037788048851949,4.3395783661404375
13,114,5.2268825785244575,4.3395783661404375
14,120,4.310893996944235,4.3395783661404375
15,126,4.131570892008457,4.3395783661404375
16,132,3.7265152341194083,4.3395783661404375
17,138,3.60381944639412,4.3395783661404375
18,144,3.841134237685615,3.649526584622155
19,150,3.541182680167422,3.649526584622155
20,156,4.0398552028333885,3.649526584622155
21,162,4.3492660621394625,3.649526584622155
22,168,2.782559829885119,3.649526584622155
23,174,3.343161495021921,3.649526584622155
24,180,4.648115562307195,3.7898683483449287
25,186,4.048467656287862,3.7898683483449287
26,192,3.7235080337137516,3.7898683483449287
27,198,3.3045851039851444,3.7898683483449287
28,204,3.8572321495118,3.7898683483449287
29,210,3.157301584263824,3.7898683483449287
30,216,3.0624093191093937,3.4710919463333294
31,222,2.9743710869484308,3.4710919463333294
32,228,3.9312535065931886,3.4710919463333294
33,234,4.344056475147056,3.4710919463333294
34,240,3.2139078226154716,3.4710919463333294
35,246,3.300553467586436,3.4710919463333294
36,252,2.2644572382513375,3.4952675448818007
37,258,3.1076697777351656,3.4952675448818007
38,264,3.1064302957676917,3.4952675448818007
39,270,4.045557378552557,3.4952675448818007
40,276,3.962151358446547,3.4952675448818007
41,282,4.48533922053751,3.4952675448818007
42,288,4.773402095138515,3.8434149005852514
43,294,3.4165878240573564,3.8434149005852514
44,300,4.656057620207113,3.8434149005852514
45,306,3.693385089031902,3.8434149005852514
46,312,3.462485270402955,3.8434149005852514
47,318,3.058571504673668,3.8434149005852514
48,324,3.455253667816385,3.554273962369598
49,330,3.4112215633320244,3.554273962369598
50,336,3.1639475548225278,3.554273962369598
51,342,3.951267773191828,3.554273962369598
52,348,3.6768831222030145,3.554273962369598
53,354,3.667070092851808,3.554273962369598
54,360,3.3341412609111307,3.497533745322604
55,366,3.5962703797785105,3.497533745322604
56,372,3.387400098413114,3.497533745322604
57,378,3.425932654500713,3.497533745322604
58,384,4.146229836127846,3.497533745322604
59,390,3.095228242204305,3.497533745322604
60,396,2.402883565300815,3.4394552479568374
61,402,2.7851745756107764,3.4394552479568374
62,408,3.560216673931342,3.4394552479568374
63,414,3.544974954934707,3.4394552479568374
64,420,4.550123925888027,3.4394552479568374
65,426,3.7933577920753536,3.4394552479568374
66,432,3.35517859835726,3.0223343428884704
67,438,3.334603886240996,3.0223343428884704
68,444,2.3207892322448864,3.0223343428884704
69,450,2.9483639525278367,3.0223343428884704
70,456,3.7898797169242164,3.0223343428884704
71,462,2.385190671035625,3.0223343428884704
72,468,1.8138653329406447,2.892123507412618
73,474,3.5093446024154793,2.892123507412618
74,480,3.311584007554883,2.892123507412618
75,486,3.469629879956509,2.892123507412618
76,492,2.5270915888799617,2.892123507412618
77,498,2.7212256327282285,2.892123507412618
78,504,4.015510095990462,3.1518714298249257
79,510,3.6140851600369035,3.1518714298249257
80,516,3.197956005392829,3.1518714298249257
81,522,2.7036498603123875,3.1518714298249257
82,528,1.793456890237961,3.1518714298249257
83,534,3.5865705669790113,3.1518714298249257
84,540,1.643122324901052,3.017846244384861
85,546,2.378601765419064,3.017846244384861
86,552,2.2664107995993423,3.017846244384861
87,558,3.238327503830538,3.017846244384861
88,564,4.18075724609473,3.017846244384861
89,570,4.399857826464437,3.017846244384861
90,576,4.304888909171793,4.767910997363399
91,582,4.165989505813906,4.767910997363399
92,588,4.910944254448851,4.767910997363399
93,594,5.170006815644269,4.767910997363399
94,600,5.287725501738171,4.767910997363399
