index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.950166666666667,7.31722,104497.997573924,40.2288834976093,40.2288834976093,34.6147308846373,33.9491206229472,segment2,46.0447129094651,60664.653874942,28323.8255802146,29448.9846904508,segment2,35474.4043536075,51570.2479338843,22694.214876033,23886.9516549042,segment2,25440.0548498184,8378.11104825612,8259.04234507099,8666.54868814486,segment3,9662.25516606032,-2.35010010414089,-2.61563739280544,-2.64239848685792,segment2,-1.96440950444415
301,1,0.95,7.33198,106439.390694591,44.5430904324252,44.5430904324252,28.5465385503004,27.3249053766956,segment2,46.0447129094651,16066.4955035499,28319.7193656471,28066.8252439214,segment2,35474.4043536075,5950.4132231405,22694.2148760331,22411.6079742308,segment2,25440.0548498184,8174.68915974216,8356.1910400657,8583.75890468594,segment3,9662.25516606032,-2.17055759783673,-2.889209445319,-2.93750586599704,segment2,-1.96440950444415
302,2,0.949833333333333,7.34679,105146.165549747,41.6692567772154,41.6692567772154,23.2936986534468,21.4777249539994,segment2,46.0447129094651,50361.7277044245,29151.7967854524,27106.8363125975,segment2,35474.4043536075,43636.3636363636,22694.2148760331,21039.2366805292,segment2,25440.0548498184,8018.58921290535,8821.35986300347,8731.96596332472,segment3,9662.25516606032,-2.29015670491563,-3.14900289721037,-3.23281333631459,segment2,-1.96440950444415
303,3,0.949666666666667,7.36183,107028.117406239,45.8513720138634,45.8513720138634,16.5959486484243,15.6305445313031,segment2,46.0447129094651,27450.9453883985,28943.9476347165,26146.8473812736,segment2,35474.4043536075,17851.2396694215,22694.2148760331,19666.8653868275,segment2,25440.0548498184,7717.75386248532,9263.72026094366,8880.17302196349,segment3,9662.25516606032,-2.11611140236397,-3.51434626763236,-3.52812080663215,segment2,-1.96440950444415
304,4,0.9495,7.37617,105597.405957246,42.6720132383235,42.6720132383235,13.1197475691619,12.9641706704384,segment2,46.0447129094651,13926.2470831843,28879.9877834396,25625.2960256613,segment2,35474.4043536075,7933.88429752066,21206.6115702479,18227.3180998786,segment2,25440.0548498184,7423.07423465656,9237.66669885984,8975.88487499013,segment3,9662.25516606032,-2.24842541780768,-3.71298222939032,-3.68214463869536,segment2,-1.96440950444415
305,5,0.949333333333333,7.39116,90449.9430137229,9.01098447493973,9.01098447493973,12.3386300796431,10.2977968095736,segment2,46.0447129094651,-1503.28041281318,26408.7487052521,25103.744670049,segment2,35474.4043536075,6148.76033057851,17636.3636363636,16787.7708129296,segment2,25440.0548498184,7495.42220013099,9123.88793917194,9071.59672801678,segment3,9662.25516606032,-3.7489356176136,-3.74804408578843,-3.83616847075857,segment2,-1.96440950444415
306,6,0.949166666666667,7.40586,78083.0890776013,-18.470913160886,-18.470913160886,11.5349183267638,12.5955508678096,segment2,46.0447129094651,1671.51986404542,23676.3326488389,26879.537084038,segment2,35474.4043536075,5950.4132231405,14975.2066115702,17256.26235586,segment2,25440.0548498184,8087.96057702648,9062.79632606433,9114.85639217589,segment3,9662.25516606032,-5.1317987204327,-3.78404623798903,-3.77095708614275,segment2,-1.96440950444415
307,7,0.949,7.42086,83412.142677566,-6.62857182763103,-6.62857182763103,11.5260995898452,14.8933049260456,segment2,46.0447129094651,20821.9761318057,24721.1879958739,28655.3294980271,segment2,35474.4043536075,6148.76033057851,15636.3636363636,17724.7538987904,segment2,25440.0548498184,9344.16220126246,9088.79279112363,9158.11605633501,segment3,9662.25516606032,-4.50536299682221,-3.78441324359463,-3.70574570152694,segment2,-1.96440950444415
308,8,0.948833333333333,7.43547,64250.4799448951,-49.2100445668998,-49.2100445668998,21.1128145655719,22.7522201011203,segment2,46.0447129094651,6307.76564778066,32847.8548840848,32990.8477983436,segment2,35474.4043536075,6148.76033057851,19438.0165289256,20869.6218500397,segment2,25440.0548498184,19320.6680498731,9095.81661608216,9253.58064620168,segment3,9662.25516606032,-6.8925647927027,-3.46267927872087,-3.42143660105117,segment2,-1.96440950444415
309,9,0.948666666666667,7.4499,54626.5522523993,-70.5965505502238,-70.5965505502238,34.6199905717047,30.6111352761949,segment2,46.0447129094651,4640.76306089362,39018.6645644777,37326.3660986601,segment2,35474.4043536075,5950.4132231405,23818.1818181818,24014.489801289,segment2,25440.0548498184,8314.27753024892,9122.25354353612,9349.04523606835,segment3,9662.25516606032,-8.31458138154372,-2.99382728469415,-3.1371275005754,segment2,-1.96440950444415
310,10,0.9485,7.46497,105229.104077258,41.8535646161296,41.8535646161296,43.1820573357554,39.4927401598196,segment2,46.0447129094651,84702.025977571,41008.3366917783,41525.0835103203,segment2,35474.4043536075,25785.1239669422,27867.7685950413,28076.5254864245,segment2,25440.0548498184,8314.35018576985,9287.63805291418,9535.21496666964,segment3,9662.25516606032,-2.28248644434865,-2.67718028989773,-2.79664045905596,segment2,-1.96440950444415
311,11,0.948333333333333,7.47893,93434.7257286442,15.6438349525427,15.6438349525427,50.1712038666395,48.3743450434443,segment2,46.0447129094651,119.306951380404,46786.8327059663,45723.8009219806,segment2,35474.4043536075,3570.2479338843,33892.5619834711,32138.56117156,segment2,25440.0548498184,8343.43736611016,9749.15478359746,9721.38469727094,segment3,9662.25516606032,-3.43455173052257,-2.405923690841,-2.45615341753651,segment2,-1.96440950444415
312,12,0.948166666666667,7.49351,106164.887595306,43.9330835451249,43.9330835451249,54.5651909629983,56.033022474595,segment2,46.0447129094651,58436.3438967502,49791.3854669411,48335.8817100587,segment2,35474.4043536075,37685.9504132231,37685.9504132231,34963.6325144333,segment2,25440.0548498184,8020.23161686512,10128.1408603566,9773.72092860853,segment3,9662.25516606032,-2.19594399377544,-2.2051377077795,-2.12510556817291,segment2,-1.96440950444415
313,1,0.948,7.50769,104677.258314488,40.6272406988626,40.6272406988626,60.1465309962711,63.6916999057456,segment2,46.0447129094651,43371.3338105812,50822.3586622661,50947.9624981368,segment2,35474.4043536075,35702.479338843,38173.5537190083,37788.7038573066,segment2,25440.0548498184,9156.48375255644,10137.2019282851,9826.05715994613,segment3,9662.25516606032,-2.3335218427367,-1.95206658946512,-1.7940577188093,segment2,-1.96440950444415
314,2,0.947833333333333,7.52239,210444.819667698,275.666265928217,275.666265928217,67.7011280275169,69.8143536012343,segment2,46.0447129094651,218096.894714454,51825.3021288048,51464.1314487843,segment2,35474.4043536075,105123.966942149,38661.1570247934,38838.795868483,segment2,25440.0548498184,7205.36641909582,9764.5764399509,9707.31080644805,segment3,9662.25516606032,5.59442269695467,-1.5965874197964,-1.50116322188409,segment2,-1.96440950444415
315,3,0.947666666666667,7.5369,147606.964154522,136.026587010049,136.026587010049,76.1778220184194,75.937007296723,segment2,46.0447129094651,7815.21070779911,51839.449015992,51980.3003994318,segment2,35474.4043536075,61487.6033057851,38661.1570247934,39888.8878796594,segment2,25440.0548498184,9165.46291518983,9363.77969529259,9588.56445294997,segment3,9662.25516606032,1.25175705240693,-1.15377436331135,-1.20826872495887,segment2,-1.96440950444415
316,4,0.9475,7.55192,157488.88026071,157.986400579355,157.986400579355,79.1061572901396,79.4785491904165,segment2,46.0447129094651,81314.1128189975,48459.3539688718,51502.2065983384,segment2,35474.4043536075,61487.6033057851,37740.4958677686,40055.7418795319,segment2,25440.0548498184,9944.59340702538,9401.10722882917,9550.03302207149,segment3,9662.25516606032,1.9832340025356,-0.980177455059207,-1.0286527601121,segment2,-1.96440950444415
317,5,0.947333333333333,7.56612,114041.251243807,61.4361138751264,61.4361138751264,78.8567944779431,83.0200910841099,segment2,46.0447129094651,69792.7581918863,47116.4749564565,51024.112797245,segment2,35474.4043536075,97190.0826446281,37745.4545454545,40222.5958794044,segment2,25440.0548498184,16050.304564161,9483.23367649041,9511.50159119302,segment3,9662.25516606032,-1.47043666059551,-0.992133004804874,-0.849036795265332,segment2,-1.96440950444415
318,6,0.947166666666667,7.58025,101946.841488192,34.5596477515377,34.5596477515377,84.1293487742195,82.3944448209543,segment2,46.0447129094651,2484.74752274178,51529.8425070559,49841.8202500088,segment2,35474.4043536075,5950.4132231405,39662.8099173554,40115.0257545342,segment2,25440.0548498184,8628.74405521623,9494.38315637622,9553.91293879519,segment3,9662.25516606032,-2.59143408397469,-0.788582348452094,-0.845489982901593,segment2,-1.96440950444415
319,7,0.947,7.59455,119826.862626323,74.2930280584946,74.2930280584946,88.3294295472944,81.7687985577986,segment2,46.0447129094651,44752.1051609095,52951.5661667464,48659.5277027726,segment2,35474.4043536075,17851.2396694215,41563.6363636363,40007.4556296641,segment2,25440.0548498184,9020.84435335736,9497.89345522648,9596.32428639737,segment3,9662.25516606032,-0.972020793735112,-0.632218788038467,-0.841943170537853,segment2,-1.96440950444415
320,8,0.946833333333333,7.60954,109425.407933593,51.178684296874,51.178684296874,78.3594605207571,74.8253383346881,segment2,46.0447129094651,6448.27981560581,45593.8532348437,45194.7642067514,segment2,35474.4043536075,6148.76033057851,40406.6115702479,37880.8785050592,segment2,25440.0548498184,10700.9741777565,9673.72772653767,9640.24813367837,segment3,9662.25516606032,-1.89440692374058,-0.970031465531046,-1.08107398163921,segment2,-1.96440950444415
321,9,0.946666666666667,7.62401,100999.919365448,32.4553763676621,32.4553763676621,63.27570719782,67.8818781115775,segment2,46.0447129094651,4839.77418556091,39017.1421725552,41730.0007107302,segment2,35474.4043536075,5950.4132231405,35932.2314049587,35754.3013804543,segment2,25440.0548498184,7314.84953056581,9872.59976291825,9684.17198095937,segment3,9662.25516606032,-2.68522589486454,-1.5073387440533,-1.32020479274056,segment2,-1.96440950444415
322,10,0.9465,7.63883,90481.7578987872,9.0816842195272,9.0816842195272,54.0856605610235,59.2069752268565,segment2,46.0447129094651,3380.7337220174,39124.8602610436,38754.0569918517,segment2,35474.4043536075,3689.25619834711,33441.3223140496,32670.2145284051,segment2,25440.0548498184,10209.638990331,9819.05893355253,9806.73709837506,segment3,9662.25516606032,-3.74551613297641,-1.85283465633252,-1.65413592897825,segment2,-1.96440950444415
323,11,0.946333333333333,7.65341,105488.953535394,42.4310078564305,42.4310078564305,47.8849995191877,50.5320723421356,segment2,46.0447129094651,49211.5029089675,36768.7420216237,35778.1132729732,segment2,35474.4043536075,25785.1239669422,29565.2892561983,29586.1276763558,segment2,25440.0548498184,8419.18330541888,9993.75023425152,9929.30221579075,segment3,9662.25516606032,-2.25845523579082,-2.09057764812062,-1.98806706521594,segment2,-1.96440950444415
324,12,0.946166666666667,7.66799,151054.246188342,143.687213751871,143.687213751871,43.7974292323945,42.6672514858045,segment2,46.0447129094651,115264.969153549,34182.1415836008,34043.0898871631,segment2,35474.4043536075,61487.6033057851,25771.9008264463,27614.6708300351,segment2,25440.0548498184,8212.07319481582,10249.6473862116,10064.4997094575,segment3,9662.25516606032,1.51317526395951,-2.27561697012347,-2.34218639172985,segment2,-1.96440950444415
325,1,0.946,7.6829,105148.772070661,41.6750490459137,41.6750490459137,37.0985349971968,34.8024306294735,segment2,46.0447129094651,20664.0763863558,32542.1234878636,32308.066501353,segment2,35474.4043536075,57520.6611570248,25284.2975206611,25643.2139837144,segment2,25440.0548498184,9048.88934701194,10272.3283730414,10199.6972031242,segment3,9662.25516606032,-2.2899156505446,-2.58986986923735,-2.69630571824376,segment2,-1.96440950444415
326,2,0.945833333333333,7.69734,102297.640424921,35.3392009442699,35.3392009442699,27.4683623927295,26.7596942286916,segment2,46.0447129094651,64219.0417730137,30618.842676523,31913.7996464851,segment2,35474.4043536075,55537.1900826446,24796.694214876,25187.4199095967,segment2,25440.0548498184,11532.9833361089,10155.7261336573,10240.6659417677,segment3,9662.25516606032,-2.55668775505933,-3.0670967735066,-3.10647225591677,segment3,-2.95516429638213
327,3,0.945666666666667,7.71123,92849.6075095788,14.3435722435084,14.3435722435084,17.4656226412959,18.7169578279096,segment2,46.0447129094651,3851.99815431488,30391.5180721605,31519.5327916171,segment2,35474.4043536075,3689.25619834711,24796.694214876,24731.625835479,segment2,25440.0548498184,9610.77487131042,10096.0567454297,10281.6346804111,segment3,9662.25516606032,-3.49250718011311,-3.61879393006472,-3.51663879358979,segment3,-2.95516429638214
328,4,0.9455,7.72553,112993.733228251,59.1082960627791,59.1082960627791,13.9191973680568,14.2203549659599,segment2,46.0447129094651,87862.5594962043,33528.6899080739,32401.8713251059,segment2,35474.4043536075,59504.1322314049,25056.1983471074,24681.629102999,segment2,25440.0548498184,8214.30154612774,10068.3829339241,10194.7791217008,segment3,9662.25516606032,-1.56440365964573,-3.84508764378864,-3.76120659912655,segment3,-2.95516429638214
329,5,0.945333333333333,7.73997,91569.2590244391,11.4983533876424,11.4983533876424,15.4046520705375,9.72375210401008,segment2,46.0447129094651,6697.4737686014,36508.3773429404,33284.2098585946,segment2,35474.4043536075,6148.76033057851,25894.2148760331,24631.6323705189,segment2,25440.0548498184,21973.1876418344,9945.70785079108,10107.9235629905,segment3,9662.25516606032,-3.62863080132854,-3.77913576244423,-4.00577440466332,segment3,-2.95516429638214
330,6,0.945166666666667,7.75464,80273.0746101926,-13.6042786440165,-13.6042786440165,11.7587916761013,9.24615340131049,segment2,46.0447129094651,3501.6214334774,34742.9024302298,34088.131401745,segment2,35474.4043536075,5950.4132231405,26472.7272727273,24816.6737528456,segment2,25440.0548498184,8847.39262458342,9910.81233499885,9961.74308834845,segment3,9662.25516606032,-4.87418367131011,-3.91243457020943,-4.04020477071902,segment3,-2.95516429638214
331,7,0.945,7.76955,69152.5717641869,-38.3165071906957,-38.3165071906957,8.25539375628721,8.7685546986109,segment2,46.0447129094651,4374.79695248029,33497.6411561013,34892.0529448954,segment2,35474.4043536075,6148.76033057851,25233.0578512397,25001.7151351722,segment2,25440.0548498184,9346.53946790744,9841.11236877802,9815.56261370645,segment3,9662.25516606032,-6.23134078513283,-4.03980457805047,-4.07463513677472,segment3,-2.95516429638214
332,8,0.944833333333333,7.7843,56093.8346674827,-67.3359229611495,-67.3359229611495,8.77008373748266,9.73189442281458,segment2,46.0447129094651,666.848551861912,33689.4280256066,34667.1008637068,segment2,35474.4043536075,6148.76033057851,23828.0991735537,24824.6426859318,segment2,25440.0548498184,7576.82531798757,9629.71836051496,9584.77265789213,segment3,9662.25516606032,-8.08853263480469,-4.01825595248676,-4.02636867983501,segment3,-2.95516429638214
333,9,0.944666666666667,7.79947,46301.9033160751,-89.095770408722,-89.095770408722,10.2977761250035,10.6952341470183,segment2,46.0447129094651,5165.41494460434,34531.0807466202,34442.1487825182,segment2,35474.4043536075,5950.4132231405,24418.1818181818,24647.5702366914,segment2,25440.0548498184,9006.93307287149,9425.43735405403,9353.98270207781,segment3,9662.25516606032,-9.73183194119537,-3.95183509120194,-3.97810222289531,segment3,-2.95516429638214
334,10,0.9445,7.81379,106878.380997178,45.5186244381729,45.5186244381729,9.68279349631368,9.97725971276466,segment2,46.0447129094651,78347.2170248958,32010.697231733,32661.7469459861,segment2,35474.4043536075,9917.35537190083,22842.9752066116,23625.7705742612,segment2,25440.0548498184,7853.38397189229,9444.46420803184,9112.91141186943,segment3,9662.25516606032,-2.12995921601981,-3.97705172836754,-3.99541550908077,segment3,-2.95516429638214
335,11,0.944333333333333,7.82849,105135.241223795,41.6449804973217,41.6449804973217,6.86649873312548,9.25928527851106,segment2,46.0447129094651,45757.5180428846,28193.4178062308,30881.3451094541,segment2,35474.4043536075,39669.4214876033,20512.3966942149,22603.970911831,segment2,25440.0548498184,7831.23632866434,8948.3537554506,8871.84012166104,segment3,9662.25516606032,-2.29116700048138,-4.10533305874704,-4.01272879526622,segment3,-2.95516429638214
336,12,0.944166666666667,7.84293,112032.66624003,56.9725916445109,56.9725916445109,4.29499767937062,6.79213340040496,segment2,46.0447129094651,76347.5561145767,27884.3334885099,29388.9474134765,segment2,35474.4043536075,61487.6033057851,20512.3966942149,21550.5245983623,segment2,25440.0548498184,7962.52779255663,8529.11226848473,8740.21756762857,segment3,9662.25516606032,-1.6532843577148,-4.24364696949687,-4.12863918843523,segment3,-2.95516429638214
337,1,0.944,7.85769,106333.654484981,44.3081210777361,44.3081210777361,1.17757109108457,4.32498152229887,segment2,46.0447129094651,29695.2188462449,27730.2634656795,27896.5497174989,segment2,35474.4043536075,27768.5950413223,20512.3966942149,20497.0782848936,segment2,25440.0548498184,7625.63555997119,8620.70873619339,8608.5950135961,segment3,9662.25516606032,-2.18033621705524,-4.43573607323471,-4.24454958160423,segment3,-2.95516429638214
338,2,0.943833333333333,7.87282,106671.409807512,45.0586884611383,45.0586884611383,-2.14701930465593,2.22025082587154,segment2,46.0447129094651,59790.7841812514,27608.4705204358,27442.3528794197,segment2,35474.4043536075,51570.2479338843,20512.3966942149,19812.0145537521,segment2,25440.0548498184,7882.78092483628,8592.1395043042,8633.6484086573,segment3,9662.25516606032,-2.14910017501961,-4.68185365651508,-4.36773216763969,segment3,-2.95516429638214
339,3,0.943666666666667,7.88734,104974.915912213,41.288702027139,41.288702027139,1.01414365703117,0.115520129444208,segment2,46.0447129094651,28479.921050403,30510.041670533,26988.1560413404,segment2,35474.4043536075,21818.1818181818,20512.3966942149,19126.9508226106,segment2,25440.0548498184,8358.23312752088,8575.12164355896,8658.7018037185,segment3,9662.25516606032,-2.30599408931724,-4.53602685566101,-4.49091475367515,segment3,-2.95516429638214
340,4,0.9435,7.90223,94226.6124357672,17.4035831905938,17.4035831905938,5.52627831238387,-0.475179146197275,segment2,46.0447129094651,2745.43224282343,30978.8822874018,26612.5956587722,segment2,35474.4043536075,3570.2479338843,20264.4628099174,18288.5153295945,segment2,25440.0548498184,9923.48778538448,8683.95888257578,8741.21189297306,segment3,9662.25516606032,-3.35611604241609,-4.26601244030173,-4.54274351629262,segment3,-2.95516429638214
341,5,0.943333333333333,7.91636,79920.3963744899,-14.3880080566891,-14.3880080566891,4.04463037547895,-1.06587842183876,segment2,46.0447129094651,199.894809929287,26698.5240981203,26237.0352762039,segment2,35474.4043536075,6148.76033057851,18512.3966942149,17450.0798365784,segment2,25440.0548498184,8357.35054062806,8852.86897551264,8823.72198222761,segment3,9662.25516606032,-4.91567034766618,-4.33037330281699,-4.5945722789101,segment3,-2.95516429638214
342,6,0.943166666666667,7.93116,64149.7258795893,-49.4339424898016,-49.4339424898016,2.09351395573073,2.8104739091052,segment2,46.0447129094651,2581.17676684871,24644.5120651756,28229.1380685584,segment2,35474.4043536075,5950.4132231405,16512.3966942149,18067.5286855583,segment2,25440.0548498184,12401.4340386089,9010.11775984742,8960.30636078307,segment3,9662.25516606032,-6.90667798296832,-4.41427183455259,-4.46398287237862,segment3,-2.95516429638214
343,7,0.943,7.94593,51607.7133413008,-77.3050814637759,-77.3050814637759,7.78537866675725,6.68682624004916,segment2,46.0447129094651,1597.56107117995,30048.8697686067,30221.2408609129,segment2,35474.4043536075,6148.76033057851,18330.5785123967,18684.9775345381,segment2,25440.0548498184,7990.81327888986,9156.95213624814,9096.89073933852,segment3,9662.25516606032,-8.80898496318284,-4.21781436060364,-4.33339346584714,segment3,-2.95516429638214
344,8,0.942833333333333,7.96054,37733.1168163715,-108.137518185841,-108.137518185841,16.7876503677484,16.7049674005437,segment2,46.0447129094651,521.05374731378,34077.7317135364,35052.6129798562,segment2,35474.4043536075,6148.76033057851,20809.9173553719,21987.5702102852,segment2,25440.0548498184,8246.88994166465,9216.79209271848,9289.05305527373,segment3,9662.25516606032,-11.4177104554834,-3.89081233676965,-3.95078040779199,segment3,-2.95516429638214
345,9,0.942666666666667,7.97539,98803.181153407,27.57373589646,27.57373589646,27.1664822152214,26.7231085610382,segment2,46.0447129094651,74948.9173514846,38676.4196716477,39883.9850987996,segment2,35474.4043536075,5950.4132231405,24446.2809917355,25290.1628860322,segment2,25440.0548498184,7928.43979130854,9559.66434854942,9481.21537120894,segment3,9662.25516606032,-2.90281090001912,-3.52019149270158,-3.56816734973683,segment3,-2.95516429638214
346,10,0.9425,7.99002,103108.157437655,37.1403498614556,37.1403498614556,41.9064696548706,39.2970110655881,segment2,46.0447129094651,19815.8894228673,47369.9631557688,44303.4304856443,segment2,35474.4043536075,3966.94214876033,30909.0909090909,29324.6873435092,segment2,25440.0548498184,11543.9709898589,9827.8778988358,9617.03722537114,segment3,9662.25516606032,-2.47863428857346,-2.99125152321526,-3.04617016968198,segment3,-2.95516429638214
347,11,0.942333333333333,8.00479,92903.6670647444,14.4637045883209,14.4637045883209,52.327281300587,51.870913570138,segment2,46.0447129094651,1560.24910215606,49886.7400792504,48722.8758724891,segment2,35474.4043536075,3570.2479338843,35380.1652892562,33359.2118009863,segment2,25440.0548498184,8194.49154118238,9817.20954942187,9752.85907953333,segment3,9662.25516606032,-3.48715262829393,-2.57706719173589,-2.52417298962713,segment3,-2.95516429638214
348,12,0.942166666666667,8.01938,103192.1830658,37.3270734795545,37.3270734795545,59.562617026638,61.5224118448176,segment2,46.0447129094651,71248.5362646325,49758.942921271,49984.5230502447,segment2,35474.4043536075,49586.7768595041,36859.5041322314,35524.4350122271,segment2,25440.0548498184,11373.2434040733,9643.53771231665,9763.68500090782,segment3,9662.25516606032,-2.47086349155651,-2.23067105209791,-2.06057048325547,segment3,-2.95516429638214
349,1,0.942,8.03357,176646.276538298,200.558392307329,200.558392307329,66.7407345975582,71.1739101194971,segment2,46.0447129094651,164498.823578537,49593.1528471862,51246.1702280002,segment2,35474.4043536075,83305.785123967,36859.5041322314,37689.658223468,segment2,25440.0548498184,7738.94498207183,9503.4958080408,9774.51092228231,segment3,9662.25516606032,3.35222229156128,-1.83698105622683,-1.5969679768838,segment3,-2.95516429638214
350,2,0.941833333333333,8.04792,133583.3221249,104.862938055334,104.862938055334,74.5197973531383,74.4645381792692,segment2,46.0447129094651,21679.8661272702,49929.3836193169,50210.6624731969,segment2,35474.4043536075,55537.1900826446,36859.5041322314,38268.5596242309,segment2,25440.0548498184,9205.63045802353,9569.30124707459,9729.30244869242,segment3,9662.25516606032,0.166389888379427,-1.34040340999399,-1.39788216633178,segment3,-2.95516429638214
351,3,0.941666666666667,8.06267,190154.387547532,230.576416772294,230.576416772294,76.2122581307356,77.7551662390413,segment2,46.0447129094651,176959.350099057,47275.554534748,49175.1547183936,segment2,35474.4043536075,105123.966942149,36859.5041322314,38847.4610249939,segment2,25440.0548498184,15264.3177342764,9654.44305259788,9684.09397510252,segment3,9662.25516606032,4.27341610491746,-1.17943940695889,-1.19879635577976,segment3,-2.95516429638214
352,4,0.9415,8.07696,168239.005148659,181.87556699702,181.87556699702,71.6242128764,74.7522670896468,segment2,46.0447129094651,62911.0468130752,44414.8212372554,47107.9230806758,segment2,35474.4043536075,75371.9008264463,36847.9338842975,38059.7870445214,segment2,25440.0548498184,9454.52838550196,9631.50771740902,9655.43960115292,segment3,9662.25516606032,2.75903303102089,-1.40277088408137,-1.31171738989916,segment3,-2.95516429638214
353,5,0.941333333333333,8.09154,118452.769435335,71.2394876340772,71.2394876340772,68.3832704257598,71.7493679402523,segment2,46.0447129094651,436.926403235331,45088.1095031357,45040.691442958,segment2,35474.4043536075,41652.8925619835,36836.3636363636,37272.1130640488,segment2,25440.0548498184,8570.26955457629,9710.16996956014,9626.78522720332,segment3,9662.25516606032,-1.09039546559831,-1.55810662587755,-1.42463842401856,segment3,-2.95516429638214
354,6,0.941166666666667,8.10626,103758.978660096,38.5866192446574,38.5866192446574,67.3760470856717,66.5955953635769,segment2,46.0447129094651,-722.986617963039,44744.8139228124,42421.9005116343,segment2,35474.4043536075,5950.4132231405,35431.4049586777,34943.4197103101,segment2,25440.0548498184,8020.39093413542,9766.65946717446,9574.23794464046,segment3,9662.25516606032,-2.41844551372461,-1.60981859281953,-1.62305669467266,segment3,-2.95516429638214
355,7,0.941,8.12149,89522.1303267321,6.94917850384909,6.94917850384909,61.041067983339,61.4418227869015,segment2,46.0447129094651,922.762677957774,38529.4375102706,39803.1095803106,segment2,35474.4043536075,6148.76033057851,31712.3966942149,32614.7263565713,segment2,25440.0548498184,9010.85068074299,9667.78141210543,9521.69066207759,segment3,9662.25516606032,-3.84865753152062,-1.83304028355271,-1.82147496532676,segment3,-2.95516429638214
356,8,0.940833333333333,8.13625,83832.5775912049,-5.69427201954457,-5.69427201954457,59.6163053871432,56.3014940540824,segment2,46.0447129094651,9265.39067167362,39620.1781124272,37118.3789796424,segment2,35474.4043536075,6148.76033057851,30638.0165289256,29978.4263215077,segment2,25440.0548498184,8806.18307662226,9623.3047517898,9452.26390228675,segment3,9662.25516606032,-4.46017437755748,-1.89760039776188,-2.00844306663143,segment3,-2.95516429638214
357,9,0.940666666666667,8.15131,70982.2967766246,-34.250451607501,-34.250451607501,59.9373016799645,51.1611653212632,segment2,46.0447129094651,2512.6823974701,39547.4566070899,34433.6483789742,segment2,35474.4043536075,5950.4132231405,30059.5041322314,27342.1262864441,segment2,25440.0548498184,9412.54998890997,9343.50414308899,9382.83714249591,segment3,9662.25516606032,-5.99721090510243,-1.88546011226846,-2.19541116793611,segment3,-2.95516429638214
358,10,0.9405,8.16509,81378.1530676127,-11.1485487386385,-11.1485487386385,49.1076117072609,47.2538957526816,segment2,46.0447129094651,23594.52523706,30866.4855154249,33079.3572986055,segment2,35474.4043536075,3689.25619834711,26588.4297520661,25461.3181750703,segment2,25440.0548498184,9509.41274772478,9151.41625107542,9541.93484430242,segment3,9662.25516606032,-4.74418973442974,-2.25895018477026,-2.33843058723979,segment3,-2.95516429638214
359,11,0.940333333333333,8.17992,79631.4929678735,-15.0300156269479,-15.0300156269479,42.5447210575497,43.3466261841,segment2,46.0447129094651,13940.5316690886,30288.8747029335,31725.0662182368,segment2,35474.4043536075,3570.2479338843,23695.867768595,23580.5100636965,segment2,25440.0548498184,12116.9438349436,9546.30772670849,9701.03254610893,segment3,9662.25516606032,-4.949654985546,-2.49805158442731,-2.48145000654348,segment3,-2.95516429638214
360,12,0.940166666666667,8.19475,105586.345089719,42.6474335327081,42.6474335327081,40.9036433065274,41.304443268026,segment2,46.0447129094651,50629.1597699422,31976.2334706444,31892.3022572055,segment2,35474.4043536075,15867.7685950413,22456.1983471074,23000.6885282544,segment2,25440.0548498184,8806.53905305571,10258.5201114971,10074.8150815146,segment3,9662.25516606032,-2.24944834091201,-2.56830088590992,-2.57748922749415,segment3,-2.95516429638214
361,1,0.94,8.2097,105834.340209186,43.1985337981919,43.1985337981919,38.3708519123143,39.2622603519519,segment2,46.0447129094651,35949.1661722229,32006.6240264915,32059.5382961742,segment2,35474.4043536075,27768.5950413223,22456.1983471074,22420.8669928124,segment2,25440.0548498184,7932.57601143285,10690.18180678,10448.5976169202,segment3,9662.25516606032,-2.22651343667937,-2.69096073751561,-2.67352844844483,segment3,-2.95516429638214
362,2,0.939833333333333,8.22448,189007.822415097,228.028494255771,228.028494255771,34.5934023893762,37.4351977446018,segment2,46.0447129094651,176407.297985345,31539.1547730212,32942.5406943055,segment2,35474.4043536075,85289.2561983472,22456.1983471074,23105.8283199284,segment2,25440.0548498184,7944.55958108734,10782.808711236,10597.2830290174,segment3,9662.25516606032,4.19568287559983,-2.90018998481057,-2.79472361122139,segment3,-2.95516429638214
363,3,0.939666666666667,8.24271,138196.647219805,115.114771599568,115.114771599568,30.0497791155571,35.6081351372517,segment2,46.0447129094651,20486.6021128864,31134.3421242983,33825.5430924369,segment2,35474.4043536075,61487.6033057851,22456.1983471074,23790.7896470443,segment2,25440.0548498184,9810.17400239309,10722.7742504094,10745.9684411146,segment3,9662.25516606032,0.535489969539185,-3.18429141006888,-2.91591877399795,segment3,-2.95516429638214
