index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
121,1,0.86,4.84694,104189.104591493,39.5424546477629,39.5424546477629,-1.76914878835203,-1.97449688786779,segment1,48.4637339625742,31390.4344665644,23130.8400270013,22928.1259397656,segment1,32131.0957458324,3689.25619834711,13161.9834710744,12560.7830750933,segment1,27332.0564445859,6264.42970483721,6971.6308949535,6972.39245996386,segment1,6108.8974234889,-2.37866692023553,-4.76553845115678,-4.74114450414429,segment1,-2.42690680745839
122,2,0.858833333333333,4.8598,106737.406857853,45.2053485730064,45.2053485730064,9.02597468847983,8.99369895484497,segment1,48.4637339625742,53094.7250908901,26222.4314677984,24589.1166156332,segment1,32131.0957458324,43636.3636363636,14633.0578512397,13385.3289047872,segment1,27332.0564445859,6910.059188167,6731.56805198443,6881.72047134719,segment1,6108.8974234889,-2.14299668382012,-4.24559840940637,-4.16988586709409,segment1,-2.42690680745839
123,3,0.857666666666667,4.87356,106852.358286971,45.4607961932678,45.4607961932678,20.9911034220807,19.9618947975577,segment1,48.4637339625742,50879.6527291489,26741.49678671,26250.1072915009,segment1,32131.0957458324,43636.3636363636,14624.7933884298,14209.8747344812,segment1,27332.0564445859,7128.33766366775,6732.39546815993,6791.04848273052,segment1,6108.8974234889,-2.13236582937481,-3.6081899377765,-3.59862723004388,segment1,-2.42690680745839
124,4,0.8565,4.88691,108568.850762099,49.2752239157748,49.2752239157748,33.203592014659,31.8053821413274,segment1,48.4637339625742,15713.6138705953,26837.6120022046,27231.7554794244,segment1,32131.0957458324,7933.88429752066,14624.7933884298,15271.7511115534,segment1,27332.0564445859,6063.23709794644,6717.19874711458,6729.48629994649,segment1,6108.8974234889,-1.97362242096557,-2.87663633407478,-2.97624476005724,segment1,-2.42690680745839
125,5,0.855333333333333,4.89983,114177.235957933,61.7383021287411,61.7383021287411,43.3882381820382,43.648869485097,segment1,48.4637339625742,21346.4825070318,25836.9075559386,28213.4036673478,segment1,32131.0957458324,6148.76033057851,14558.6776859504,16333.6274886256,segment1,27332.0564445859,9589.33698061844,6695.13909466755,6667.92411716245,segment1,6108.8974234889,-1.45872191954399,-2.28211362439287,-2.3538622900706,segment1,-2.42690680745839
126,6,0.854166666666667,4.91332,105513.215606564,42.4849235701414,42.4849235701414,53.5070217073274,52.4557836676033,segment1,48.4637339625742,3512.93081851725,28127.9522248311,29405.8554442447,segment1,32131.0957458324,5950.4132231405,16900.826446281,18480.2257580813,segment1,27332.0564445859,6226.53794674661,6673.67319216998,6629.11170161609,segment1,6108.8974234889,-2.25621144857453,-1.83345277402663,-1.92771781157162,segment1,-2.42690680745839
127,7,0.853,4.92644,125022.329299626,85.8385095547246,85.8385095547246,60.6968442782074,61.2626978501096,segment1,48.4637339625742,67265.4680273105,31591.3114539966,30598.3072211416,segment1,32131.0957458324,41652.8925619835,21717.3553719008,20626.824027537,segment1,27332.0564445859,6103.46177226468,6638.5359251998,6590.29928606973,segment1,6108.8974234889,-0.524444409060521,-1.54223369255913,-1.50157333307263,segment1,-2.42690680745839
128,8,0.851833333333333,4.93954,119309.545486656,73.1434344147908,73.1434344147908,62.470047307248,64.4110153404334,segment1,48.4637339625742,6582.43062268668,32036.8049684273,31595.7291792291,segment1,32131.0957458324,5950.4132231405,24621.4876033058,22907.9160103024,segment1,27332.0564445859,6344.80121251636,6617.37600205331,6607.07746195067,segment1,6108.8974234889,-1.01658636400276,-1.46920785090229,-1.35748717461755,segment1,-2.42690680745839
129,9,0.850666666666667,4.95292,110886.061349393,54.4245807764298,54.4245807764298,63.0968983140417,67.5593328307571,segment1,48.4637339625742,3960.10264492436,32631.1533804348,32593.1511373166,segment1,32131.0957458324,5950.4132231405,25695.867768595,25189.0079930677,segment1,27332.0564445859,6433.17355904633,6653.20265878271,6623.85563783161,segment1,6108.8974234889,-1.75932383710412,-1.44317088666621,-1.21340101616246,segment1,-2.42690680745839
130,10,0.8495,4.9665,101231.440868772,32.9698685972718,32.9698685972718,63.0225348499708,64.8571011674844,segment1,48.4637339625742,68.8038797033899,33372.2913843876,32410.2292480581,segment1,32131.0957458324,3689.25619834711,26687.6033057851,26164.4957891149,segment1,27332.0564445859,6034.16816197736,6718.15163743448,6769.28401987343,segment1,6108.8974234889,-2.66229389176186,-1.44626563917078,-1.33611011404083,segment1,-2.42690680745839
131,11,0.848333333333333,4.97991,107670.432459842,47.2787387996493,47.2787387996493,60.3800610978261,62.1548695042117,segment1,48.4637339625742,14686.0346882864,32879.5044144475,32227.3073587996,segment1,32131.0957458324,1983.47107438016,27100.826446281,27139.9835851621,segment1,27332.0564445859,6263.5720228364,6967.7911566317,6914.71240191526,segment1,6108.8974234889,-2.05670928883359,-1.5629026083832,-1.4588192119192,segment1,-2.42690680745839
132,12,0.847166666666667,4.99342,148287.515356619,137.538923014708,137.538923014708,55.9447053852912,54.6189551266306,segment1,48.4637339625742,108552.786609532,32295.5331437144,31251.5252445322,segment1,32131.0957458324,61487.6033057851,27100.826446281,26949.9081402963,segment1,27332.0564445859,6448.10040697069,7190.61676807413,7131.60931951984,segment2,7766.3552472326,1.30355726568874,-1.76132859932752,-1.82121427924783,segment1,-2.42690680745839
133,1,0.846,5.00662,116304.029028492,66.4645089522038,66.4645089522038,48.966108053809,47.0830407490495,segment1,48.4637339625742,35474.9774520997,29849.301858411,30275.7431302648,segment1,32131.0957458324,61487.6033057851,25621.4876033058,26759.8326954305,segment1,27332.0564445859,5970.86047444179,7368.18305427227,7348.50623712441,segment2,7766.35524723266,-1.27550404647732,-2.08083542566491,-2.18360934657646,segment1,-2.42690680745839
134,2,0.844833333333333,5.01982,113773.075134493,60.8401669655397,60.8401669655397,37.9882160033178,36.1878254150684,segment1,48.4637339625742,59702.0264516924,26782.2074458863,29026.7796828788,segment1,32131.0957458324,55537.1900826446,24150.4132231405,26056.1159570376,segment1,27332.0564445859,6695.79026304679,7571.84564546691,7492.6926264884,segment2,7766.35524723266,-1.49353935781417,-2.61035868341826,-2.74702709464304,segment1,-2.42690680745839
135,3,0.843666666666667,5.03365,106586.680883703,44.8704019637836,44.8704019637836,26.0827640427561,25.2926100810872,segment1,48.4637339625742,58536.7132565278,26369.8081290882,27777.8162354928,segment1,32131.0957458324,57520.6611570248,24158.6776859504,25352.3992186447,segment1,27332.0564445859,8202.44635029343,7568.58382539064,7636.87901585239,segment2,7766.35524723266,-2.15693601371473,-3.24341341087849,-3.31044484270962,segment1,-2.42690680745839
136,4,0.8425,5.04696,108031.4027534,48.0808950075558,48.0808950075558,14.2813420710368,14.6673978783092,segment1,48.4637339625742,25843.8654380824,26402.4330909278,27259.9698862013,segment1,32131.0957458324,17851.2396694215,24158.6776859504,24431.3826181749,segment1,27332.0564445859,6547.90389896338,7554.3952922511,7649.27365996541,segment2,7766.35524723266,-2.02332629673543,-3.93423332559509,-3.87668286370942,segment1,-2.42690680745839
137,5,0.841333333333333,5.06039,86175.9674434692,-0.486739014512924,-0.486739014512924,4.35508892928217,4.04218567553111,segment1,48.4637339625742,-610.656339017786,27309.1233940305,26742.1235369098,segment1,32131.0957458324,6148.76033057851,24224.7933884297,23510.3660177052,segment1,27332.0564445859,15096.0186403346,7551.14391939038,7661.66830407842,segment2,7766.35524723266,-4.20830530487217,-4.49795719451255,-4.44292088470922,segment1,-2.42690680745839
138,6,0.840166666666667,5.07432,85612.6424256515,-1.73857238744114,-1.73857238744114,-3.50946607487741,-1.69664863230597,segment1,48.4637339625742,11454.7591669715,27783.1905039122,27154.5442651146,segment1,32131.0957458324,5950.4132231405,23795.041322314,22696.6858783625,segment1,27332.0564445859,6067.67096164873,7527.19893347001,7650.22524545518,segment2,7766.35524723266,-4.26885184591018,-4.84652857605626,-4.73666267296119,segment1,-2.42690680745839
139,7,0.839,5.0873,69554.0513005307,-37.4243304432651,-37.4243304432651,-7.05216349311282,-7.43548294014304,segment1,48.4637339625742,614.088831575835,29248.8099026279,27566.9649933194,segment1,32131.0957458324,6148.76033057851,23299.173553719,21883.0057390197,segment1,27332.0564445859,10523.9196261181,7543.85018711494,7638.78218683194,segment2,7766.35524723266,-6.17996784382203,-4.97784183851633,-5.03040446121317,segment1,-2.42690680745839
140,8,0.837833333333333,5.1005,56216.589340446,-67.0631347990088,-67.0631347990088,-6.97268009940987,-8.3340534086784,segment1,48.4637339625742,-376.456082171982,31028.1356452729,28151.1011274031,segment1,32131.0957458324,6148.76033057851,23299.173553719,21486.2985856402,segment1,27332.0564445859,6812.24554733417,7693.19456438758,7620.39935595927,segment2,7766.35524723266,-8.06962111532181,-4.97486413047505,-5.07050025662221,segment1,-2.42690680745839
141,9,0.836666666666667,5.11375,45400.1363215362,-91.0996970632528,-91.0996970632528,-6.98725530955506,-9.23262387721376,segment1,48.4637339625742,1021.40574662874,29664.3367474358,28735.2372614868,segment1,32131.0957458324,5950.4132231405,21894.2148760331,21089.5914322607,segment1,27332.0564445859,5887.44554239804,7776.68071596815,7602.0165250866,segment2,7766.35524723266,-9.89960254483051,-4.97542027454172,-5.11059605203125,segment1,-2.42690680745839
142,10,0.8355,5.12681,39262.0086020619,-104.739980884307,-104.739980884307,-7.08300037083337,-7.99494322661327,segment1,48.4637339625742,3790.49986214953,27775.799021115,28799.9405006557,segment1,32131.0957458324,3689.25619834711,20076.0330578512,20925.3202700188,segment1,27332.0564445859,6239.37138327678,7742.85124083902,7490.89643821787,segment2,7766.35524723266,-11.101693137234,-4.97940485583972,-5.04522829438475,segment1,-2.42690680745839
143,11,0.834333333333333,5.14022,62436.3307956022,-53.2414871208841,-53.2414871208841,-5.89353616685822,-6.75726257601278,segment1,48.4637339625742,32724.9059803043,27629.4615317819,28864.6437398246,segment1,32131.0957458324,3570.2479338843,19662.8099173554,20761.0491077769,segment1,27332.0564445859,5980.33585287974,7431.39272263775,7379.77635134913,segment2,7766.35524723266,-7.14668289738029,-4.92370584142743,-4.97986053673825,segment1,-2.42690680745839
144,12,0.833166666666667,5.15389,108584.422975935,49.3098288354116,49.3098288354116,-4.4065252002129,-3.08638221082382,segment1,48.4637339625742,101891.525954675,27491.6015293932,29309.5666030387,segment1,32131.0957458324,49586.7768595041,19662.8099173554,20685.3502584684,segment1,27332.0564445859,6156.65691483837,7159.63667704746,7244.43983140051,segment2,7766.35524723266,-1.97218228281372,-4.85452816388165,-4.78173430177282,segment1,-2.42690680745839
145,1,0.832,5.16746,117745.989292233,69.6688650938505,69.6688650938505,-1.19707288796514,0.584498154365131,segment1,48.4637339625742,77311.1036761347,28146.701507923,29754.4894662529,segment1,32131.0957458324,61487.6033057851,19662.8099173554,20609.65140916,segment1,27332.0564445859,6661.93405405237,7039.63805005616,7109.10331145189,segment2,7766.35524723266,-1.15128279701648,-4.69502446867704,-4.58360806680739,segment1,-2.42690680745839
146,2,0.830833333333333,5.1805,113189.535522744,59.5434122727638,59.5434122727638,5.03400382342682,6.69079878610371,segment1,48.4637339625742,60569.718051135,29369.7453704389,29921.4145034981,segment1,32131.0957458324,55537.1900826446,19662.8099173554,20405.226423351,segment1,27332.0564445859,9588.98173797955,6902.95093295724,7064.82414422246,segment2,7766.35524723266,-1.54629561428433,-4.36265673780606,-4.23066993880435,segment1,-2.42690680745839
147,3,0.829666666666667,5.19409,107012.808225884,45.8173516130748,45.8173516130748,11.4837221166725,12.7970994178423,segment1,48.4637339625742,24937.8481089963,29508.4840628434,30088.3395407432,segment1,32131.0957458324,23801.652892562,19662.8099173554,20200.801437542,segment1,27332.0564445859,7312.92251329433,6943.30091352753,7020.54497699304,segment2,7766.35524723266,-2.11752721484473,-3.9706016416184,-3.87773181080132,segment1,-2.42690680745839
148,4,0.8285,5.20782,106571.228749413,44.8360638875853,44.8360638875853,19.0622963852993,19.0180383433985,segment1,48.4637339625742,14117.8251539139,30051.4069068376,29239.7069842961,segment1,32131.0957458324,7933.88429752066,19662.8099173554,19446.9431367585,segment1,27332.0564445859,6625.52033286353,6978.23856860018,7015.19089176219,segment2,7766.35524723266,-2.15836504675732,-3.4735403568398,-3.51078979707161,segment1,-2.42690680745839
149,5,0.827333333333333,5.22055,100482.354850388,31.3052330008613,31.3052330008613,27.53967593041,25.2389772689548,segment1,48.4637339625742,7603.28420115667,30922.9364241654,28391.0744278489,segment1,32131.0957458324,6148.76033057851,20092.5619834711,18693.0848359749,segment1,27332.0564445859,7543.39776960391,7015.55364539454,7009.83680653135,segment2,7766.35524723266,-2.73649020895527,-2.97672586874284,-3.1438477833419,segment1,-2.42690680745839
150,6,0.826166666666667,5.23338,87365.9734585025,2.15771879667222,2.15771879667222,31.5861237985344,31.8013910424232,segment1,48.4637339625742,-67.8214305321036,27767.4142351916,28388.8177212327,segment1,32131.0957458324,5950.4132231405,18869.4214876033,18476.6607575349,segment1,27332.0564445859,7098.14673821251,7077.09120693231,7034.31977880609,segment2,7766.35524723266,-4.08040268072847,-2.77054881357499,-2.83772604583229,segment1,-2.42690680745839
151,7,0.825,5.24668,102462.805239955,35.7062338665677,35.7062338665677,37.5683691604683,38.3638048158916,segment1,48.4637339625742,27859.0689137947,28419.6509626034,28386.5610146166,segment1,32131.0957458324,6148.76033057851,18538.8429752066,18260.2366790949,segment1,27332.0564445859,6613.47680176315,7188.79757452658,7058.80275108083,segment2,7766.35524723266,-2.54032832409314,-2.56786594123756,-2.53160430832268,segment1,-2.42690680745839
152,8,0.823833333333333,5.26031,90603.4638840544,9.35214196456541,9.35214196456541,48.4764036756511,44.563416602772,segment1,48.4637339625742,1731.61653599241,32370.1689925663,29511.3125883072,segment1,32131.0957458324,6148.76033057851,20191.7355371901,19546.4682128209,segment1,27332.0564445859,7442.19756131495,7269.81792354403,7138.16779114476,segment2,7766.35524723266,-3.73243509414718,-2.19007066435343,-2.29234338032615,segment1,-2.42690680745839
153,9,0.822666666666667,5.2739,80670.2193449813,-12.7217347889305,-12.7217347889305,53.304283550607,50.7630283896524,segment1,48.4637339625742,2243.06174617166,31459.7158958755,30636.0641619977,segment1,32131.0957458324,5950.4132231405,22009.9173553719,20832.6997465468,segment1,27332.0564445859,6225.8930621043,7277.25259677347,7217.53283120868,segment2,7766.35524723266,-4.8274662575013,-2.01903290839934,-2.05308245232961,segment1,-2.42690680745839
154,10,0.8215,5.28724,85840.5276797862,-1.23216071158618,-1.23216071158618,53.30582051217,53.3477887647825,segment1,48.4637339625742,15598.992118466,30571.0944925222,31223.2727812284,segment1,32131.0957458324,3689.25619834711,23249.5867768595,22234.6908238759,segment1,27332.0564445859,6739.42758531399,7320.81608295936,7347.31077110166,segment2,7766.35524723266,-4.24435858987681,-2.0189689453268,-1.97090206696365,segment1,-2.42690680745839
155,11,0.820333333333333,5.30065,107413.510805073,46.7078017890508,46.7078017890508,52.5266088324718,55.9325491399125,segment1,48.4637339625742,41833.1221398551,30125.5809041489,31810.481400459,segment1,32131.0957458324,13884.2975206612,23001.652892562,23636.681901205,segment1,27332.0564445859,6375.84149390729,7474.57326745122,7477.08871099464,segment2,7766.35524723266,-2.08046973041039,-2.05378704734072,-1.88872168159769,segment1,-2.42690680745839
156,12,0.819166666666667,5.31419,107308.879942208,46.4752887604632,46.4752887604632,52.0746298651875,56.400419420303,segment1,48.4637339625742,17050.7772597537,30350.3729456691,32139.4733348858,segment1,32131.0957458324,9917.35537190083,23001.652892562,24109.537631623,segment1,27332.0564445859,7238.0527507173,7552.11058838505,7555.2555826025,segment2,7766.35524723266,-2.09014612575524,-2.07290406283658,-1.89318597443307,segment1,-2.42690680745839
157,1,0.818,5.32779,183629.782234846,216.077293855213,216.077293855213,53.5807632471606,56.8682897006934,segment1,48.4637339625742,177805.533828941,31188.0202978163,32468.4652693125,segment1,32131.0957458324,93223.1404958678,23001.652892562,24582.3933620411,segment1,27332.0564445859,8261.49104043589,7508.60738336651,7633.42245421037,segment2,7766.35524723266,3.83106998202342,-2.00853622668931,-1.89765026726845,segment1,-2.42690680745839
158,2,0.816833333333333,5.34136,165112.515344105,174.927811875788,174.927811875788,56.4237232746965,58.8408489306927,segment1,48.4637339625742,54887.7206174386,31800.6475620228,34009.3236198872,segment1,32131.0957458324,63471.0743801653,23001.652892562,25696.6641074099,segment1,27332.0564445859,9933.91312801477,7519.66265706975,7668.71545034657,segment2,7766.35524723266,2.5384382518948,-1.88656074519716,-1.8257695263268,segment1,-2.42690680745839
159,3,0.815666666666667,5.35495,107230.931054047,46.3020690089924,46.3020690089924,61.8710653020765,60.813408160692,segment1,48.4637339625742,8768.97122211264,36224.5867451494,35550.1819704618,segment1,32131.0957458324,59504.1322314049,26224.7933884297,26810.9348527787,segment1,27332.0564445859,7146.42328076586,7548.48944439865,7704.00844648276,segment2,7766.35524723266,-2.09735493812573,-1.64654943771451,-1.75388878538515,segment1,-2.42690680745839
160,4,0.8145,5.36859,106369.705106132,44.3882335691815,44.3882335691815,67.2774659224677,62.3745777034699,segment1,48.4637339625742,8959.78836031854,39770.9249930656,36454.5173942284,segment1,32131.0957458324,1983.47107438016,29624.7933884297,28004.3568672765,segment1,27332.0564445859,7837.54323385325,7713.25132545986,7743.4245435959,segment2,7766.35524723266,-2.17700220973538,-1.40526525899825,-1.66172967432914,segment1,-2.42690680745839
161,5,0.813333333333333,5.38207,92268.3923529281,13.051983006507,13.051983006507,68.8077911713302,63.9357472462477,segment1,48.4637339625742,2068.9948737938,39151.8303196646,37358.8528179951,segment1,32131.0957458324,6148.76033057851,30545.4545454545,29197.7788817742,segment1,27332.0564445859,10021.5472964188,7917.729412222,7782.84064070903,segment2,7766.35524723266,-3.55348749431127,-1.33454537013053,-1.56957056327313,segment1,-2.42690680745839
162,6,0.812166666666667,5.39546,90698.563109292,9.56347357620453,9.56347357620453,68.715490036739,61.8060775133861,segment1,48.4637339625742,10861.4768933139,40207.451685999,35727.0872356877,segment1,32131.0957458324,5950.4132231405,32280.9917355372,28446.4743199743,segment1,27332.0564445859,6480.89291380945,7967.99546102797,7770.47354338466,segment2,7766.35524723266,-3.72221376727299,-1.33838662700337,-1.59908592561113,segment1,-2.42690680745839
163,7,0.811,5.40894,115396.456114475,64.4476802543899,64.4476802543899,61.6043849819638,59.6764077805244,segment1,48.4637339625742,37033.3070414832,34350.6002045262,34095.3216533802,segment1,32131.0957458324,6148.76033057851,29636.3636363636,27695.1697581744,segment1,27332.0564445859,6186.65370572129,7914.23384281146,7758.10644606029,segment2,7766.35524723266,-1.35368917001415,-1.58694986135225,-1.62860128794914,segment1,-2.42690680745839
164,8,0.809833333333333,5.4222,108373.781306922,48.8417362376034,48.8417362376034,49.1820081950425,57.2343685352126,segment1,48.4637339625742,7260.43274925915,25636.4247170961,32817.2477903867,segment1,32131.0957458324,6148.76033057851,23520.6611570248,26199.5674741274,segment1,27332.0564445859,8134.34722623457,7705.83311418594,7695.01032470125,segment2,7766.35524723266,-1.99166269241456,-2.02666796399551,-1.68697724947884,segment1,-2.42690680745839
165,9,0.808666666666667,5.43517,121731.195817819,78.5248795951526,78.5248795951526,47.9592437013038,54.7923292899008,segment1,48.4637339625742,102888.785927942,28151.7203209667,31539.1739273932,segment1,32131.0957458324,83305.7851239669,21123.9669421488,24703.9651900803,segment1,27332.0564445859,6225.58629307825,7577.99740100032,7631.91420334222,segment2,7766.35524723266,-0.80796727965037,-2.06653066782491,-1.74535321100854,segment1,-2.42690680745839
166,10,0.8075,5.44929,103168.677907173,37.2748397937186,37.2748397937186,52.103800429334,55.4611450172023,segment1,48.4637339625742,65.38588668448,33035.9905736635,32779.0262014935,segment1,32131.0957458324,7933.88429752066,23603.305785124,25264.1718801089,segment1,27332.0564445859,10694.0194998091,7567.63426092597,7629.80882067846,segment2,7766.35524723266,-2.47303727853756,-1.91290591570339,-1.72181063496197,segment1,-2.42690680745839
167,11,0.806333333333333,5.46249,106612.873265401,44.9286072564471,44.9286072564471,53.9887925865074,56.1299607445038,segment1,48.4637339625742,42508.4562100141,34382.8156460981,34018.8784755938,segment1,32131.0957458324,31735.5371900827,26000,25824.3785701374,segment1,27332.0564445859,7328.72366170369,7534.56917537009,7627.70343801469,segment2,7766.35524723266,-2.1545137089243,-1.83144325530083,-1.69826805891541,segment1,-2.42690680745839
168,12,0.805166666666667,5.47632,107112.665228295,46.0392560628773,46.0392560628773,58.9222525011938,56.8173971432627,segment1,48.4637339625742,41710.3559816204,37226.060017727,34779.1945875089,segment1,32131.0957458324,33719.0082644628,27487.6033057851,26682.8292017782,segment1,27332.0564445859,7491.55575426407,7518.39975033302,7725.07604635234,segment2,7766.35524723266,-2.10829231218952,-1.62187457338055,-1.69510437814269,segment1,-2.42690680745839
169,1,0.804,5.48909,107026.062357187,45.8468052381934,45.8468052381934,61.8429639510388,57.5048335420215,segment1,48.4637339625742,12581.5195517258,38322.6261969356,35539.5106994241,segment1,32131.0957458324,5950.4132231405,29214.8760330578,27541.2798334189,segment1,27332.0564445859,6717.70919969306,7793.43001144753,7822.44865469,segment2,7766.35524723266,-2.11630145591542,-1.49861322998906,-1.69194069736998,segment1,-2.42690680745839
170,2,0.802833333333333,5.50227,107554.565923013,47.0212576066961,47.0212576066961,61.4245608369354,59.03842453344,segment1,48.4637339625742,10971.5231963315,37363.7908262143,36037.3830126931,segment1,32131.0957458324,3966.94214876033,29454.5454545455,27462.2992851853,segment1,27332.0564445859,6476.07748174491,8097.5267730154,7913.17382416929,segment2,7766.35524723266,-2.06742477360459,-1.51555363204906,-1.65697248524601,segment1,-2.42690680745839
171,3,0.801666666666667,5.51551,151583.02394276,144.862275428356,144.862275428356,61.1699215283513,60.5720155248584,segment1,48.4637339625742,113052.263136113,34769.0922868589,36535.255325962,segment1,32131.0957458324,61487.6033057851,26727.2727272727,27383.3187369517,segment1,27332.0564445859,7536.20181058088,8156.40724844902,8003.89899364858,segment2,7766.35524723266,1.55180319546798,-1.52614550615561,-1.62200427312204,segment1,-2.42690680745839
172,4,0.8005,5.52879,106778.824880144,45.297388622543,45.297388622543,68.2911208753363,68.5321580608628,segment1,48.4637339625742,21898.9825110426,38593.8477599675,39868.7559544509,segment1,32131.0957458324,59504.1322314049,27305.7851239669,29157.9548244485,segment1,27332.0564445859,7199.04934225385,8083.52292985741,7995.89381401439,segment2,7766.35524723266,-2.13916629241243,-1.27352417121612,-1.32240464573446,segment1,-2.42690680745839
173,5,0.799333333333333,5.54257,112217.187876388,57.3826397253061,57.3826397253061,81.0780069853441,76.4923005968673,segment1,48.4637339625742,21453.602461499,45895.6000309987,43202.2565829397,segment1,32131.0957458324,6148.76033057851,32181.8181818182,30932.5909119453,segment1,27332.0564445859,9866.47913467714,7959.68309967701,7987.8886343802,segment2,7766.35524723266,-1.63621956197281,-0.817442456107746,-1.02280501834688,segment1,-2.42690680745839
174,6,0.798166666666667,5.5552,124031.134664446,83.6358548098789,83.6358548098789,91.5952844000048,85.8214877903425,segment1,48.4637339625742,59714.7342247027,47716.27875542,46686.883125556,segment1,32131.0957458324,41652.8925619835,35074.3801652892,34707.2066254612,segment1,27332.0564445859,6247.89487466146,7909.12375353352,7972.09640002401,segment2,7766.35524723266,-0.609833333524705,-0.437361433271504,-0.649374400980074,segment1,-2.42690680745839
175,7,0.797,5.56908,113607.568217648,60.4723738169951,60.4723738169951,96.4503207247854,95.1506749838178,segment1,48.4637339625742,14497.6380111008,48684.4236814648,50171.5096681723,segment1,32131.0957458324,11900.826446281,38628.0991735537,38481.822338977,segment1,27332.0564445859,13020.3780116175,7871.55816175996,7956.30416566783,segment2,7766.35524723266,-1.50779736236669,-0.260602734674639,-0.275943783613267,segment1,-2.42690680745839
176,8,0.795833333333333,5.58203,105643.915571433,42.7753679365172,42.7753679365172,96.479369645258,97.3786386225671,segment1,48.4637339625742,6784.05288233058,50408.4295013533,50524.9676560096,segment1,32131.0957458324,6148.76033057851,42512.3966942149,40658.5870709038,segment1,27332.0564445859,8598.94519796713,7882.96079292586,7980.99503614494,segment2,7766.35524723266,-2.24412414950217,-0.259393818165556,-0.179752969277238,segment1,-2.42690680745839
177,9,0.794666666666667,5.59498,121710.957020599,78.4799044902208,78.4799044902208,92.1157017955901,99.6066022613163,segment1,48.4637339625742,41092.4008503407,49680.037662307,50878.425643847,segment1,32131.0957458324,17851.2396694215,43669.4214876033,42835.3518028306,segment1,27332.0564445859,7174.11973175256,7974.26670705433,8005.68590662204,segment2,7766.35524723266,-0.809710801119962,-0.422137224197833,-0.083562154941209,segment1,-2.42690680745839
178,10,0.7935,5.60867,180097.86965183,208.228599226289,208.228599226289,87.0400010628666,94.4883533352977,segment1,48.4637339625742,153655.902318894,46612.555470986,48512.3074226724,segment1,32131.0957458324,87272.7272727273,40842.9752066116,41971.8050871155,segment1,27332.0564445859,7996.26241493613,8053.64559410015,7963.00541929116,segment2,7766.35524723266,3.59161828147998,-0.615438895446176,-0.304210907985959,segment1,-2.42690680745839
179,11,0.792333333333333,5.62242,167782.051508829,180.860114464065,180.860114464065,83.947633966796,89.3701044092792,segment1,48.4637339625742,64159.9942825518,45064.0791406829,46146.1892014978,segment1,32131.0957458324,69421.4876033058,38512.3966942149,41108.2583714004,segment1,27332.0564445859,7054.32482224709,7943.24763969986,7920.32493196028,segment2,7766.35524723266,2.72679189365903,-0.751858833420494,-0.524859661030708,segment1,-2.42690680745839
180,12,0.791166666666667,5.6361,159530.083063202,162.522406807116,162.522406807116,77.0536687194798,79.4709352983344,segment1,48.4637339625742,63755.1072951949,41773.4966684753,43188.1084086221,segment1,32131.0957458324,65454.5454545454,37024.7933884297,39389.9392747572,segment1,27332.0564445859,6552.53028627679,7850.98764133789,7765.2122349182,segment2,7766.35524723266,2.13234663329698,-1.05954453866628,-0.989135368879338,segment1,-2.42690680745839
181,1,0.79,5.64943,107043.03682991,45.8845262886889,45.8845262886889,67.8365326331827,69.5717661873896,segment1,48.4637339625742,13772.2464632275,38765.6508115524,40230.0276157464,segment1,32131.0957458324,59504.1322314049,35297.520661157,37671.6201781141,segment1,27332.0564445859,6755.16046511493,7615.84138922922,7610.09953787612,segment2,7766.35524723266,-2.11473163507716,-1.49473138383951,-1.45341107672797,segment1,-2.42690680745839
182,2,0.788833333333333,5.66254,107851.319791394,47.6807106475432,47.6807106475432,58.4436883939897,54.3953259393568,segment1,48.4637339625742,51156.9359621528,38148.5201002127,36106.7042053318,segment1,32131.0957458324,43636.3636363636,35057.8512396694,34859.9424468956,segment1,27332.0564445859,6712.28936430485,7317.44876818014,7436.27672626041,segment2,7766.35524723266,-2.03998059822484,-1.97787738395066,-2.16840177663784,segment1,-2.42690680745839
183,3,0.787666666666667,5.6756,104158.657297966,39.4747939954795,39.4747939954795,46.5557362301653,39.2188856913239,segment1,48.4637339625742,55385.4462331794,36442.6949231029,31983.3807949171,segment1,32131.0957458324,49586.7768595041,34561.9834710744,32048.2647156772,segment1,27332.0564445859,9491.33186710409,7230.28992574961,7262.4539146447,segment2,7766.35524723266,-2.38148272468641,-2.61868079615651,-2.8833924765477,segment1,-2.42690680745839
184,4,0.7865,5.68906,99385.6236115245,28.8680524700545,28.8680524700545,29.0583006667584,23.2406327528466,segment2,26.6353293657425,5946.2268222735,29853.220201459,27695.8974407125,segment1,32131.0957458324,3570.2479338843,30583.4710743802,27592.9219769192,segment1,27332.0564445859,7149.01257483044,7143.59513061205,7171.91626212809,segment2,7766.35524723266,-2.84512048221828,-3.42005575284865,-3.59429462551063,segment1,-2.42690680745839
