index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
131,11,0.935,4.99001,48.8679353114455,14845.8560329963,27140.2192612143,23735.1143849267,segment2,30948.4907936882,48.8679353114455,55.169956785722,54.2044426192992,segment2,39.9341410761526,7933.88429752066,18380.1652892562,16788.4768950391,segment2,23310.5485660216,5872.08627339818,7054.69825652122,6942.39707384073,segment2,7584.38341794949,-1.99057237675481,-1.76236889123771,-1.76315304368113,segment1,-1.8499899487433
132,12,0.9345,5.00379,46.5128731981486,45654.0910095221,24390.5490604728,23353.9893232703,segment2,30948.4907936882,46.5128731981486,55.0667128587773,52.839446234604,segment2,39.9341410761526,39669.4214876033,17636.3636363636,16953.3797919235,segment2,23310.5485660216,7044.4474729025,6800.64519123434,6819.8176821011,segment2,7584.38341794949,-2.08858199027401,-1.76672994801924,-1.84181188488809,segment1,-1.8499899487433
133,1,0.934,5.01697,46.629667798566,14102.5116814299,23623.472756996,22972.8642616139,segment2,30948.4907936882,46.629667798566,54.2999700966141,51.4744498499088,segment2,39.9341410761526,7933.88429752066,17388.4297520661,17118.282688808,segment2,23310.5485660216,6116.06981372141,6580.07724790336,6697.23829036146,segment2,7584.38341794949,-2.08372139930137,-1.79933659052325,-1.92047072609504,segment1,-1.8499899487433
134,2,0.9335,5.03007,44.7179031743269,21890.3805208379,23402.7758572183,22453.5980045193,segment2,30948.4907936882,44.7179031743269,53.1276262452122,48.0883310880469,segment2,39.9341410761526,15867.7685950413,17388.4297520661,17150.0383892305,segment2,23310.5485660216,6882.90600670417,6541.90083828312,6615.57978066719,segment2,7584.38341794949,-2.1632824906643,-1.85438892991822,-2.0934834251735,segment1,-1.8499899487433
135,3,0.933,5.0435,43.636130810623,38295.9572342842,21597.8518717473,21934.3317474247,segment2,30948.4907936882,43.636130810623,47.9982063862954,44.7022123261851,segment2,39.9341410761526,31735.5371900827,17388.4297520661,17181.794089653,segment2,23310.5485660216,7047.21760786838,6517.66105619372,6533.92127097292,segment2,7584.38341794949,-2.20830214882267,-2.08582817154338,-2.26649612425196,segment1,-1.8499899487433
136,4,0.9325,5.0572,108.334448252778,95235.3203574462,19964.490531026,22200.7703441503,segment2,30948.4907936882,108.334448252778,39.8519344008196,41.3111261971518,segment2,39.9341410761526,59504.1322314049,17128.9256198347,17204.5131937403,segment2,23310.5485660216,6616.94527707198,6501.38730465545,6512.33717384418,segment2,7584.38341794949,0.292280740893659,-2.46696845207251,-2.42849517289553,segment1,-1.8499899487433
137,5,0.932,5.07083,83.9293229167666,6903.77691299342,21092.7193486255,22467.2089408759,segment2,30948.4907936882,83.9293229167666,35.1501845465328,37.9200400681185,segment2,39.9341410761526,11900.826446281,16687.6033057851,17227.2322978276,segment2,23310.5485660216,5985.25686791735,6520.90347726946,6490.75307671544,segment2,7584.38341794949,-0.598456640890305,-2.69303040248935,-2.5904942215391,segment1,-1.8499899487433
138,6,0.9315,5.08367,57.3954379616189,-83.3775442779345,22212.1691046361,24194.1639444734,segment2,30948.4907936882,57.3954379616189,34.1256983691617,38.1989668435893,segment2,39.9341410761526,5950.4132231405,16092.5619834711,18100.3425837468,segment2,23310.5485660216,5906.45746239806,6580.62590098207,6504.95601878103,segment2,7584.38341794949,-1.63568694324158,-2.73692881237715,-2.57904974221466,segment1,-1.8499899487433
139,7,0.931,5.09683,22.5471852304097,-2908.24995894927,25838.1229956091,25921.118948071,segment2,30948.4907936882,22.5471852304097,37.0414780352523,38.47789361906,segment2,39.9341410761526,6148.76033057851,17910.7438016529,18973.452869666,segment2,23310.5485660216,6624.70343951636,6615.27834421544,6519.15896084661,segment2,7584.38341794949,-3.1268548579948,-2.62623169436226,-2.56760526289023,segment1,-1.8499899487433
140,8,0.9305,5.10995,-3.95248314247104,844.255406267483,29444.454383728,27105.2714715317,segment2,30948.4907936882,-3.95248314247104,40.0995087659838,38.8464905862854,segment2,39.9341410761526,6148.76033057851,21464.4628099174,20380.4679931583,segment2,23310.5485660216,6620.34584348531,6603.87774498151,6527.65028783824,segment2,7584.38341794949,-4.37593050452625,-2.50961457458206,-2.54353778601828,segment1,-1.8499899487433
141,9,0.93,5.12342,-21.8991430922344,4749.5344185083,30826.300803203,28289.4239949925,segment2,30948.4907936882,-21.8991430922344,40.6954204656129,39.2150875535107,segment2,39.9341410761526,5950.4132231405,24026.4462809917,21787.4831166506,segment2,23310.5485660216,6875.11817276128,6531.69425737828,6536.14161482987,segment2,7584.38341794949,-5.3132718964246,-2.48481477204501,-2.51947030914633,segment1,-1.8499899487433
142,10,0.9295,5.137,-43.5492099493359,23.0010260599951,28821.5029018054,29743.2830420528,segment2,30948.4907936882,-43.5492099493359,38.622238053142,37.8630283774731,segment2,39.9341410761526,3689.25619834711,23282.6446280992,23521.9238151142,segment2,23310.5485660216,6076.27491340859,6471.79035931816,6564.23544582454,segment2,7584.38341794949,-6.53573952615227,-2.56309604609869,-2.57258809743929,segment1,-1.8499899487433
143,11,0.929,5.15043,26.1322274869493,41965.0062057708,29411.3341455434,31197.142089113,segment2,30948.4907936882,26.1322274869493,35.6485852697151,36.5109692014354,segment2,39.9341410761526,3570.2479338843,24274.3801652893,25256.3645135778,segment2,23310.5485660216,7038.11142555817,6475.09773279636,6592.32927681922,segment2,7584.38341794949,-2.96706196819264,-2.67779824767547,-2.62570588573224,segment1,-1.8499899487433
144,12,0.9285,5.16349,44.6609127657385,45401.7349810026,36281.0068803457,34260.9943000977,segment2,30948.4907936882,44.6609127657385,36.1958950182707,36.6060923625691,segment2,39.9341410761526,29752.0661157025,29480.9917355372,27679.9178892959,segment2,23310.5485660216,7311.76048984498,6553.72575795851,6722.41310888976,segment2,7584.38341794949,-2.1656542361433,-2.65622237182736,-2.62994793974682,segment1,-1.8499899487433
145,1,0.928,5.17732,118.460340217151,101377.7610933,39388.8155480687,37324.8465110824,segment2,30948.4907936882,118.460340217151,37.9446280905649,36.7012155237027,segment2,39.9341410761526,61487.6033057851,31712.3966942149,30103.471265014,segment2,23310.5485660216,6680.41543437978,6889.48897132148,6852.49694096031,segment2,7584.38341794949,0.650081678925119,-2.58399664330727,-2.63418999376139,segment1,-1.8499899487433
146,2,0.9275,5.19112,46.2799682932995,21167.0844238222,39537.6689765114,39360.1222435981,segment2,30948.4907936882,46.2799682932995,39.4019017874969,38.8803121085127,segment2,39.9341410761526,47603.305785124,31712.3966942149,31657.6506706332,segment2,23310.5485660216,6044.94600443152,7169.49911867721,6984.24952624089,segment2,7584.38341794949,-2.09827469416584,-2.517423694293,-2.54482876389579,segment1,-1.8499899487433
147,3,0.927,5.20385,56.375946482748,72183.5673987003,39392.5545413593,41395.3979761138,segment2,30948.4907936882,56.375946482748,40.530852433814,41.0594086933228,segment2,39.9341410761526,61487.6033057851,31712.3966942149,33211.8300762524,segment2,23310.5485660216,6152.77390766359,7172.13005630175,7116.00211152147,segment2,7584.38341794949,-1.67811468443199,-2.46052042072619,-2.45546753403019,segment1,-1.8499899487433
148,4,0.9265,5.21682,45.8382546813515,13232.5605594864,40603.7163560865,41133.3608904942,segment2,30948.4907936882,45.8382546813515,44.2048000442439,43.2205481995054,segment2,39.9341410761526,11900.826446281,31712.3966942149,33005.3911110904,segment2,23310.5485660216,6073.69542383381,7238.04323717827,7173.6228285306,segment2,7584.38341794949,-2.11665730078531,-2.27326997064799,-2.34470389784573,segment1,-1.8499899487433
149,5,0.926,5.23082,75.0578496859459,103062.486560667,40428.7985069663,40871.3238048745,segment2,30948.4907936882,75.0578496859459,47.4399862232474,45.3816877056879,segment2,39.9341410761526,83305.7851239669,31712.3966942149,32798.9521459284,segment2,23310.5485660216,6607.88368463233,7260.56803219993,7231.24354553973,segment2,7584.38341794949,-0.942371437054135,-2.10978636116539,-2.23394026166128,segment1,-1.8499899487433
150,6,0.9255,5.24495,79.4023451577742,68630.0584433025,37962.2422834249,39214.9059289719,segment2,30948.4907936882,79.4023451577742,47.5180650099934,46.9677641016558,segment2,39.9341410761526,59504.132231405,30720.6611570248,31111.694833605,segment2,23310.5485660216,7170.90324957475,7206.44567236452,7275.64892706184,segment2,7584.38341794949,-0.773951126723091,-2.10634578390994,-2.14777108447587,segment1,-1.8499899487433
151,7,0.925,5.25849,42.5098717693163,2965.72207882325,33518.8034323844,37558.4880530693,segment2,30948.4907936882,42.5098717693163,44.4320704425421,48.5538404976236,segment2,39.9341410761526,6148.76033057851,27662.8099173554,29424.4375212817,segment2,23310.5485660216,13418.5747730508,7244.69107038211,7320.05430858394,segment2,7584.38341794949,-2.2551731900312,-2.22412666273239,-2.06160190729046,segment1,-1.8499899487433
152,8,0.9245,5.27111,11.0593990449892,-1457.23434888022,34337.74858251,36882.2637490654,segment2,30948.4907936882,11.0593990449892,46.676655058606,52.4085472636809,segment2,39.9341410761526,6148.76033057851,26009.9173553719,28045.7850518723,segment2,23310.5485660216,6546.71804648846,7317.76814990936,7430.94673607726,segment2,7584.38341794949,-3.64986139614737,-2.14978772525177,-1.91184493055788,segment1,-1.8499899487433
153,9,0.924,5.28426,-9.81620976808397,3568.27773000469,39835.2814739518,36206.0394450614,segment2,30948.4907936882,-9.81620976808397,57.8149453477183,56.2632540297383,segment2,39.9341410761526,5950.4132231405,27332.2314049587,26667.1325824628,segment2,23310.5485660216,7011.88847274712,7490.81943889262,7541.83916357059,segment2,7584.38341794949,-4.67366243919983,-1.75428511631664,-1.76208795382531,segment1,-1.8499899487433
154,10,0.9235,5.29837,32.5425993768308,30272.1412680182,41215.5742219284,34842.7682863525,segment2,30948.4907936882,32.5425993768308,65.2004617917513,59.2012074470512,segment2,39.9341410761526,3689.25619834711,30224.7933884297,25723.5693536949,segment2,23310.5485660216,7521.42095445938,7667.29843368387,7666.18754892202,segment2,7584.38341794949,-2.68133818150025,-1.48804351153232,-1.66838030849527,segment1,-1.8499899487433
155,11,0.923,5.31201,27.6848864568673,7517.83758492785,36966.888445024,33479.4971276436,segment2,30948.4907936882,27.6848864568673,65.354425009818,62.1391608643641,segment2,39.9341410761526,3570.2479338843,28993.3884297521,24780.0061249271,segment2,23310.5485660216,6133.56046502715,7904.21656714196,7790.53593427345,segment2,7584.38341794949,-2.89785668526241,-1.48270123114908,-1.57467266316523,segment1,-1.8499899487433
156,12,0.9225,5.32494,44.9821446777233,20651.5542368519,29876.6352556705,31608.863567185,segment2,30948.4907936882,44.9821446777233,61.4513500573362,61.4904131433813,segment2,39.9341410761526,5950.4132231405,23547.1074380165,23649.4409629982,segment2,23310.5485660216,6917.37481432614,8085.91154627085,7798.78493494167,segment2,7584.38341794949,-2.15228566494258,-1.64313072937707,-1.63123157476118,segment1,-1.8499899487433
157,1,0.922,5.33819,44.075238686336,19485.4094124774,27618.1479470155,29738.2300067264,segment2,30948.4907936882,44.075238686336,58.1850303132599,60.8416654223985,segment2,39.9341410761526,11900.826446281,21315.7024793388,22518.8758010692,segment2,23310.5485660216,7992.69066232072,7772.28935251103,7807.03393560988,segment2,7584.38341794949,-2.19002798401451,-1.78041132118275,-1.68779048635713,segment1,-1.8499899487433
158,2,0.9215,5.35137,174.535100609647,122714.119707659,28381.7069033126,29489.5738786763,segment2,30948.4907936882,174.535100609647,57.0081073744543,58.9736319362149,segment2,39.9341410761526,57520.6611570248,21315.7024793388,22460.1194690351,segment2,23310.5485660216,6486.52068514454,7595.61974643631,7767.47220835432,segment2,7584.38341794949,2.52596946830883,-1.83354352769506,-1.79084217013342,segment1,-1.8499899487433
159,3,0.921,5.36413,195.439781105097,102577.321509468,28717.5077253144,29240.9177506261,segment2,30948.4907936882,195.439781105097,56.3940779725808,57.1055984500313,segment2,39.9341410761526,83305.785123967,21315.7024793388,22401.3631370009,segment2,23310.5485660216,9864.43016254894,7678.11847681862,7727.91048109875,segment2,7584.38341794949,3.18970376753643,-1.8643272663468,-1.89389385390972,segment1,-1.8499899487433
160,4,0.9205,5.37752,84.0268147157935,15965.8324001566,27670.3020958831,29370.9514140532,segment2,30948.4907936882,84.0268147157935,53.4927630529779,55.0129414002844,segment2,39.9341410761526,59504.1322314049,21315.7024793388,22617.0937907461,segment2,23310.5485660216,6597.53504393853,7660.19133036562,7722.77484495565,segment2,7584.38341794949,-0.594677237930142,-2.00861159816071,-1.9875440222664,segment1,-1.8499899487433
161,5,0.92,5.39048,40.5644068851057,-1639.24392570925,27768.6626241446,29500.9850774803,segment2,30948.4907936882,40.5644068851057,50.7705355388046,52.9202843505375,segment2,39.9341410761526,6148.76033057851,21315.7024793388,22832.8244444913,segment2,23310.5485660216,11770.0792675217,7677.96252618382,7717.63920881254,segment2,7584.38341794949,-2.33613677071145,-2.14292679946802,-2.08119419062309,segment1,-1.8499899487433
162,6,0.9195,5.40356,20.22198909905,3165.71238519403,28501.1428891294,28634.2991541493,segment2,30948.4907936882,20.22198909905,49.8377529369041,49.140744557336,segment2,39.9341410761526,5950.4132231405,21221.4876033058,22459.4292475637,segment2,23310.5485660216,6369.38716577861,7699.4074566789,7693.13240161788,segment2,7584.38341794949,-3.23049375053762,-2.18344437624054,-2.21130792449672,segment1,-1.8499899487433
163,7,0.919,5.41742,23.2985539702089,14226.3727292114,29709.4884924317,27767.6132308184,segment2,30948.4907936882,23.2985539702089,48.8404794672741,45.3612047641345,segment2,39.9341410761526,6148.76033057851,22449.5867768595,22086.034050636,segment2,23310.5485660216,6693.15820661134,7708.67477690578,7668.62559442321,segment2,7584.38341794949,-3.09336476955292,-2.22647297077588,-2.34142165837034,segment1,-1.8499899487433
164,8,0.9185,5.4307,2.02456631276165,5607.52995186189,28673.0520633626,25984.9506811025,segment2,30948.4907936882,2.02456631276165,43.3929610689189,39.1868567801165,segment2,39.9341410761526,6148.76033057851,23441.3223140496,20856.3150449242,segment2,23310.5485660216,9032.06406713464,7683.11302857296,7573.33369791486,segment2,7584.38341794949,-4.0868427729211,-2.42345939640829,-2.55406112836378,segment1,-1.8499899487433
165,9,0.918,5.4441,-15.5180826808189,4562.73315730564,23970.5298108449,24202.2881313866,segment2,30948.4907936882,-15.5180826808189,31.8965508735551,33.0125087960984,segment2,39.9341410761526,5950.4132231405,21623.1404958678,19626.5960392123,segment2,23310.5485660216,6506.51198127639,7520.77390289083,7478.04180140651,segment2,7584.38341794949,-4.97549079006802,-2.83386572843721,-2.76670059835722,segment1,-1.8499899487433
166,10,0.9175,5.45772,-31.3870857809034,4144.75073436716,21439.8869776539,24212.4059099002,segment2,30948.4907936882,-31.3870857809034,23.5554020484431,28.8133926904049,segment2,39.9341410761526,3689.25619834711,17804.9586776859,18936.965679082,segment2,23310.5485660216,7596.54593105806,7388.44527126837,7363.82374157127,segment2,7584.38341794949,-5.84233379416591,-3.1404220921922,-2.92001136914928,segment1,-1.8499899487433
167,11,0.917,5.47138,26.281111274442,36005.8807968551,24571.944037562,24222.5236884138,segment2,30948.4907936882,26.281111274442,22.8605254221599,24.6142765847113,segment2,39.9341410761526,3570.2479338843,17697.520661157,18247.3353189517,segment2,23310.5485660216,6484.94418806539,7187.1178582324,7249.60568173603,segment2,7584.38341794949,-2.96042590397201,-3.168925897428,-3.07332213994134,segment1,-1.8499899487433
168,12,0.9165,5.48452,23.9991374145359,9743.03738455913,28249.8397323308,26387.4921628384,segment2,30948.4907936882,23.9991374145359,25.7533526011147,25.8195297549365,segment2,39.9341410761526,3689.25619834711,19920.6611570248,19223.0600399091,segment2,23310.5485660216,7080.66942316975,7027.40634477638,7289.01151163048,segment2,7584.38341794949,-3.06213828877361,-3.04839055405331,-3.03184711351375,segment1,-1.8499899487433
169,1,0.916,5.49828,41.1236826784039,59394.2207440265,29754.8201096401,28552.460637263,segment2,30948.4907936882,41.1236826784039,29.2106327849103,27.0247829251616,segment2,39.9341410761526,43636.3636363636,20904.132231405,20198.7847608665,segment2,23310.5485660216,8051.81173892239,7294.91179552714,7328.41734152493,segment2,7584.38341794949,-2.31286162903157,-2.90231118482316,-2.99037208708615,segment1,-1.8499899487433
170,2,0.9155,5.51181,46.7462150570534,57930.8340784514,31514.9642875144,30592.628388058,segment2,30948.4907936882,46.7462150570534,33.4881851452259,31.400968211574,segment2,39.9341410761526,49586.7768595041,21887.6033057851,21479.8399904311,segment2,23310.5485660216,5813.91764855515,7702.46241958731,7502.42317018849,segment2,7584.38341794949,-2.078871101852,-2.71796845500998,-2.80907121455786,segment1,-1.8499899487433
171,3,0.915,5.52499,47.3148219689605,54500.0730782491,32047.5701578065,32632.796138853,segment2,30948.4907936882,47.3148219689605,38.5035017742254,35.7771534979864,segment2,39.9341410761526,47603.305785124,21887.6033057851,22760.8952199957,segment2,23310.5485660216,6640.89418276708,7903.07436897162,7676.42899885205,segment2,7584.38341794949,-2.05520763099673,-2.49040637678558,-2.62777034202957,segment1,-1.8499899487433
172,4,0.9145,5.5385,31.9642020492405,3307.65283479181,33761.5611034475,34559.388910372,segment2,30948.4907936882,31.9642020492405,44.6100525125155,41.5905439607776,segment2,39.9341410761526,3570.2479338843,23138.8429752066,24349.7578794991,segment2,23310.5485660216,6645.18386478146,7874.77029601039,7768.49010324211,segment2,7584.38341794949,-2.70711856951684,-2.20222201769976,-2.36728447750098,segment1,-1.8499899487433
173,5,0.914,5.55204,75.9499805208628,86188.3050774504,34699.2134581744,36485.981681891,segment2,30948.4907936882,75.9499805208628,48.7923902164917,47.4039344235689,segment2,39.9341410761526,59504.132231405,24985.1239669421,25938.6205390025,segment2,23310.5485660216,6890.57253381546,7832.03752444302,7860.55120763217,segment2,7584.38341794949,-0.907786764783907,-2.00559704740552,-2.1067986129724,segment1,-1.8499899487433
174,6,0.9135,5.56559,54.264267758209,3607.66005648656,36178.15930322,39649.1983888415,segment2,30948.4907936882,54.264267758209,50.5390850768535,55.5179045105545,segment2,39.9341410761526,5950.4132231405,27575.2066115702,28445.1422761297,segment2,23310.5485660216,7415.81757654027,7816.94000448695,7860.05989943248,segment2,7584.38341794949,-1.76599551547267,-1.93013563129333,-1.77284840007101,segment1,-1.8499899487433
175,7,0.913,5.57905,72.2309997221425,49903.9541133405,43763.3167477801,42812.415095792,segment2,30948.4907936882,72.2309997221425,59.5775803570463,63.6318745975401,segment2,39.9341410761526,29752.0661157025,31966.9421487603,30951.6640132569,segment2,23310.5485660216,12066.8586138679,7729.051722933,7859.5685912328,segment2,7584.38341794949,-1.05195814309411,-1.6093270647811,-1.43889818716962,segment1,-1.8499899487433
176,8,0.9125,5.59233,55.7533772084035,12173.4088367183,49217.8580418003,44958.3374717478,segment2,30948.4907936882,55.7533772084035,73.9192036281849,72.3382810119723,segment2,39.9341410761526,6148.76033057851,35107.4380165289,33317.8059716857,segment2,23310.5485660216,13439.5786373223,7656.68955325903,7826.82198505513,segment2,7584.38341794949,-1.70402388386373,-1.10767851242511,-1.10996746618249,segment1,-1.8499899487433
177,9,0.912,5.60578,51.1207055195282,10779.3951594586,48111.7791115416,47104.2598477035,segment2,30948.4907936882,51.1207055195282,82.8598539299988,81.0446874264045,segment2,39.9341410761526,5950.4132231405,36429.7520661157,35683.9479301145,segment2,23310.5485660216,6913.68419631199,7658.73440960968,7794.07537887747,segment2,7584.38341794949,-1.89681980173978,-0.783003804796209,-0.781036745195364,segment1,-1.8499899487433
178,10,0.9115,5.61944,48.5313437377109,39063.8714275981,47531.8166778082,46318.9859332908,segment2,30948.4907936882,48.5313437377109,86.2831674043755,83.954977266841,segment2,39.9341410761526,33719.0082644628,38347.1074380165,36582.8616448008,segment2,23310.5485660216,6510.07596495308,7644.21817632226,7703.77970098846,segment2,7584.38341794949,-2.00458016443451,-0.649064596793934,-0.692350769697072,segment1,-1.8499899487433
179,11,0.911,5.63307,46.7387866512575,23590.4166170709,44616.0288216411,45533.7120188781,segment2,30948.4907936882,46.7387866512575,85.2280476582518,86.8652671072776,segment2,39.9341410761526,17851.2396694215,37462.8099173554,37481.775359487,segment2,23310.5485660216,6545.82763655339,7628.02279004143,7613.48402309945,segment2,7584.38341794949,-2.07918024664147,-0.690841941547309,-0.603664794198781,segment1,-1.8499899487433
180,12,0.9105,5.64625,45.462138686403,57653.2018454357,41158.3247996372,43212.2369551004,segment2,30948.4907936882,45.462138686403,81.5015376344933,82.5656527503977,segment2,39.9341410761526,51570.2479338843,35239.6694214876,36840.6793189968,segment2,23310.5485660216,6657.44549573605,7595.58488884106,7443.08497793368,segment2,7584.38341794949,-2.13230995941169,-0.849204049233302,-0.820290362203058,segment1,-1.8499899487433
181,1,0.91,5.6597,236.584568131165,193527.834952592,39231.7016585903,40890.7618913227,segment2,30948.4907936882,236.584568131165,75.8757181737937,78.2660383935179,segment2,39.9341410761526,101157.024793388,34256.1983471074,36199.5832785066,segment2,23310.5485660216,6365.7169090614,7507.12206879771,7272.68593276792,segment2,7584.38341794949,4.45671563789998,-1.09927333331073,-1.03691593020734,segment1,-1.8499899487433
182,2,0.9095,5.6725,195.484288111618,54706.21092637,37155.434570265,38984.8747784883,segment2,30948.4907936882,195.484288111618,68.5843190822268,70.4227093404428,segment2,39.9341410761526,67438.0165289256,33272.7272727273,35060.6943614008,segment2,23310.5485660216,5763.3204062407,7163.83688874293,7101.82470548647,segment2,7584.38341794949,3.19111688776039,-1.43553386909762,-1.42046781747481,segment1,-1.8499899487433
183,3,0.909,5.68609,113.152356157932,31178.8019041234,36578.8025182249,37078.987665654,segment2,30948.4907936882,113.152356157932,60.6941036300044,62.5793802873676,segment2,39.9341410761526,61487.6033057851,33272.7272727273,33921.8054442951,segment2,23310.5485660216,6740.56797749731,6856.67219899782,6930.96347820503,segment2,7584.38341794949,0.466997362484392,-1.82095186363992,-1.80401970474228,segment1,-1.8499899487433
184,4,0.9085,5.69937,48.2861912453095,12709.8255993161,34677.0384701633,34996.6703067963,segment2,30948.4907936882,48.2861912453095,51.4055895746923,54.3631320251633,segment2,39.9341410761526,35702.479338843,32021.4876033058,31779.6642808063,segment2,23310.5485660216,6197.12047115313,6835.38219174805,6925.73224762591,segment2,7584.38341794949,-2.01478257094337,-2.30170291266399,-2.18096410842102,segment1,-1.8499899487433
185,5,0.908,5.71291,34.3051174178254,6807.22376491436,34606.2855104714,32914.3529479385,segment2,30948.4907936882,34.3051174178254,45.8720182466058,46.1468837629589,segment2,39.9341410761526,6148.76033057851,30175.2066115702,29637.5231173175,segment2,23310.5485660216,6949.94665670375,6921.18599654015,6920.50101704678,segment2,7584.38341794949,-2.60277903743838,-2.59101247188133,-2.55790851209975,segment1,-1.8499899487433
186,6,0.9075,5.72608,6.47289029104053,3.84484093060402,35572.5085257148,29576.1182449317,segment2,30948.4907936882,6.47289029104053,45.3960967115509,38.0643721599246,segment2,39.9341410761526,5950.4132231405,28753.7190082645,26253.3979126635,segment2,23310.5485660216,6577.93382484326,7032.95420822513,6998.58461946958,segment2,7584.38341794949,-3.871693827282,-2.61095774516326,-2.86573660426866,segment1,-1.8499899487433
187,7,0.907,5.73919,-14.9972898674781,7268.81394376964,28278.2995233226,26237.883541925,segment2,30948.4907936882,-14.9972898674781,37.3938757541496,29.9818605568903,segment2,39.9341410761526,6148.76033057851,24786.7768595041,22869.2727080096,segment2,23310.5485660216,10781.6346845245,7092.52209464911,7076.66822189238,segment2,7584.38341794949,-4.94792264914304,-2.88711463530138,-3.17356469643758,segment1,-1.8499899487433
188,8,0.9065,5.75212,-32.0119113995812,4978.13888648305,19374.6444055302,23058.1729040618,segment2,30948.4907936882,-32.0119113995812,22.3996046124878,22.6849225652177,segment2,39.9341410761526,6148.76033057851,18975.2066115702,19202.128741465,segment2,23310.5485660216,6485.95824535094,7146.85980770783,7148.05787489719,segment2,7584.38341794949,-5.87831223670017,-3.41698968014079,-3.42666497928361,segment1,-1.8499899487433
189,9,0.906,5.76533,-50.4791767258246,4135.49586073169,17269.8045657192,19878.4622661986,segment2,30948.4907936882,-50.4791767258246,12.6163745238038,15.3879845735451,segment2,39.9341410761526,5950.4132231405,14485.9504132231,15534.9847749203,segment2,23310.5485660216,6495.35203440074,7186.30769240391,7219.447527902,segment2,7584.38341794949,-6.97256331791863,-3.77779519564717,-3.67976526212964,segment1,-1.8499899487433
190,10,0.9055,5.7793,-72.7931113444273,65.433572845761,17332.6992023233,19911.423463636,segment2,30948.4907936882,-72.7931113444273,9.71532960758867,14.065116261034,segment2,39.9341410761526,3689.25619834711,11428.0991735537,14002.0300787188,segment2,23310.5485660216,6417.44795286983,7210.07024106643,7250.78564113545,segment2,7584.38341794949,-8.46686182483319,-3.88945476169652,-3.7162971350582,segment1,-1.8499899487433
191,11,0.905,5.79254,35.2575298593181,60890.7834392167,19752.7138645261,19944.3846610734,segment2,30948.4907936882,35.2575298593181,11.6283172258299,12.7422479485229,segment2,39.9341410761526,3570.2479338843,11667.7685950413,12469.0753825172,segment2,23310.5485660216,8697.746963647,7224.10084127618,7282.1237543689,segment2,7584.38341794949,-2.56032800745911,-3.81224411974994,-3.75282900798676,segment1,-1.8499899487433
192,12,0.9045,5.80609,45.5212786370263,43542.1873891332,23341.719993434,21324.68784002,segment2,30948.4907936882,45.5212786370263,16.2941574394377,16.9620460280691,segment2,39.9341410761526,31735.5371900827,13890.9090909091,12765.2593032361,segment2,23310.5485660216,7187.96324908192,7351.18280640139,7289.80832111013,segment2,7584.38341794949,-2.12984875736041,-3.61673707435873,-3.56604361702919,segment1,-1.8499899487433
193,1,0.904,5.81973,44.4721252029101,32577.8333514808,24801.6503532541,22704.9910189666,segment2,30948.4907936882,44.4721252029101,22.6779246096464,21.1818441076153,segment2,39.9341410761526,25785.1239669422,14626.4462809917,13061.4432239551,segment2,23310.5485660216,7264.82842989097,7302.50884566845,7297.49288785135,segment2,7584.38341794949,-2.17351092746605,-3.3365543925617,-3.37925822607162,segment1,-1.8499899487433
194,2,0.9035,5.83302,27.7342236399901,1968.48970046519,24914.5078478203,24325.797594675,segment2,30948.4907936882,27.7342236399901,29.5129850292786,28.3725857365935,segment2,39.9341410761526,3332.23140495868,14618.1818181818,14090.9864978369,segment2,23310.5485660216,6168.31399882053,7220.54884080398,7312.69149550044,segment2,7584.38341794949,-2.89565762301947,-3.01958096907011,-3.05039548764637,segment1,-1.8499899487433
195,3,0.903,5.84686,46.1048985011422,33400.3669745633,24466.2560217534,25946.6041703834,segment2,30948.4907936882,46.1048985011422,35.1624011316888,35.5633273655717,segment2,39.9341410761526,17851.2396694215,14618.1818181818,15120.5297717187,segment2,23310.5485660216,7282.32361762333,7305.83695748701,7327.89010314953,segment2,7584.38341794949,-2.10556049888891,-2.73107069321285,-2.72153274922113,segment1,-1.8499899487433
196,4,0.9025,5.86026,45.7085709129359,11997.7318073754,30094.4073334086,28320.9828813579,segment2,30948.4907936882,45.7085709129359,47.227310928011,43.6874917350242,segment2,39.9341410761526,5950.4132231405,17191.7355371901,17443.4755108054,segment2,23310.5485660216,6225.66599892777,7473.46238787354,7370.61358614616,segment2,7584.38341794949,-2.12205429475438,-2.16116205737263,-2.34754294421598,segment1,-1.8499899487433
197,5,0.902,5.874,82.7944405879896,65599.6694497207,33679.3747248893,30695.3615923323,segment2,30948.4907936882,82.7944405879896,57.2878360147901,51.8116561044767,segment2,39.9341410761526,41652.8925619835,21600,19766.4212498921,segment2,23310.5485660216,7258.13553396296,7552.13843583878,7413.3370691428,segment2,7584.38341794949,-0.642451906909457,-1.70618935666576,-1.97355313921083,segment1,-1.8499899487433
