observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
5802.614081197693,51153.17236982285,3689.256198347107,7554.947600652123,242.6136463608209,676783.0,0.6519999999999999
26736.372169894512,67203.12084748593,3570.2479338842977,7116.175758347152,245.0192093214953,678262.0,0.6506666666666666
12415.909147218656,67647.01400943981,3689.256198347107,8282.759786917659,245.07600947017784,679733.0,0.6493333333333333
13940.307453955551,70894.65025619503,3689.256198347107,7003.4150088532315,245.49157392913563,681216.0,0.6479999999999999
205117.19367278652,188140.5072007717,81322.3140495868,6549.022678623191,255.6368818441201,682674.0,0.6466666666666667
16762.610595077902,135761.8796401431,61487.603305785095,7653.634849921707,251.84195258603782,684090.0,0.6453333333333333
7717.705697751154,105685.03790080383,29752.06611570249,8042.48132138799,249.25967889584797,685557.0,0.6439999999999999
-406.5298942064312,91906.91616711293,6148.760330578512,7222.831508905967,247.907660809019,687011.0,0.6426666666666667
-972.3460016585524,77900.89275289187,5950.413223140496,7083.2641894220105,246.3467689392885,688493.0,0.6413333333333333
2748.8922088863533,65758.32011021725,6148.760330578512,8742.704520982454,244.81864688474815,689963.0,0.64
755.3710470368436,51337.53265589344,6148.760330578512,9027.398170782128,242.6450268350457,691474.0,0.6386666666666667
10038.707367555378,48540.47948420513,5950.413223140496,6885.347316103193,242.16893267816258,692972.0,0.6373333333333333
38425.65523432862,72531.24331817952,3689.256198347107,10745.635202007112,245.6909908276621,694455.0,0.636
36852.78348073976,97431.46616074767,3570.2479338842977,8382.31270428731,248.46132192558915,695945.0,0.6346666666666667
9518.850676636936,96143.73768615787,3689.256198347107,7117.322952879635,248.33377354260682,697439.0,0.6333333333333333
18023.95179268209,102830.36828031807,3689.256198347107,7648.065000174796,248.99567541665758,698936.0,0.632
65019.414545771244,106281.67197166066,53553.719008264445,8014.39184616432,249.31485637396287,700381.0,0.6306666666666667
7985.446633687022,102330.44844186168,3689.256198347107,8247.413965138878,248.94656185042209,701822.0,0.6293333333333333
20309.622855566042,107084.41900287244,7933.884297520661,7621.767997034609,249.38909544093892,703270.0,0.6279999999999999
-2952.3917892466816,90632.72492812546,6148.760330578512,7350.541954921779,247.77070990199115,704808.0,0.6266666666666667
1619.4182476849635,79274.88870676681,5950.413223140496,7026.841245903122,246.50839650708937,706238.0,0.6253333333333333
25065.08615247078,90774.60643453985,6148.760330578512,7416.608094119218,247.7859594190176,707680.0,0.6239999999999999
322790.3409983668,139149.76061277644,261818.1818181817,12597.005001948422,252.10803627742249,709171.0,0.6226666666666667
2389.378039123751,121908.04819145495,11900.826446280991,7730.2640141642405,250.7072681074651,710605.0,0.6213333333333333
15.089930385935752,106749.31102144912,7933.884297520661,7239.942802871087,249.3581042283778,712064.0,0.62
40542.644674810224,105942.60364025245,33719.00826446282,7630.343791544162,249.2834989031954,713533.0,0.6186666666666667
7760.5405187664965,102153.2401511337,3689.256198347107,7860.6478095381335,248.92900952368598,714983.0,0.6173333333333333
46216.54963630524,107280.24758152707,33719.00826446282,7370.533941449099,249.40720591709305,716442.0,0.616
75277.41150969152,119263.18842469034,55537.19008264461,7757.280583883891,250.47942009172039,717888.0,0.6146666666666667
83172.39930290703,132522.07375870447,61487.603305785095,8425.910663108045,251.58086741548112,719352.0,0.6133333333333333
22109.63420710438,105112.00669624184,41652.89256198347,7866.808707583606,249.20668424084357,720856.0,0.612
-98.52602603303684,87047.50950763864,6148.760330578512,11817.210831991655,247.38536860572208,722289.0,0.6106666666666667
-50.49578086710128,71733.09047384161,5950.413223140496,9313.510029789424,245.58885994546918,723723.0,0.6093333333333333
8501.650199287586,66444.9753755866,6148.760330578512,7641.00496696409,244.9148305610851,725129.0,0.608
-3367.8104727951563,47019.610842511385,6148.760330578512,9908.793729701536,241.90169504046727,726572.0,0.6066666666666667
4827.788425864861,37081.4006870048,5950.413223140496,8815.58535823095,239.94074782406653,728029.0,0.6053333333333333
16344.720743299731,39709.7220291858,3689.256198347107,10027.14320277162,240.49084787705368,729567.0,0.604
40603.08867894346,68890.57010969426,3570.2479338842977,7851.9926645506885,245.23513373124686,730991.0,0.6026666666666667
48338.79234339488,105808.33613446588,3966.9421487603295,7454.084169862911,249.27108167339924,732442.0,0.6013333333333333
126772.47181924412,159712.15778510118,65454.54545454543,7414.104714063658,253.64564743846162,733882.0,0.6
61235.16257931737,157211.35588818652,55537.19008264461,8198.774393587733,253.4629604710488,735321.0,0.5986666666666667
24562.433721618607,112982.34780372473,61487.603305785095,7303.838500295467,249.93454340180568,736794.0,0.5973333333333333
-957.9435953298463,95253.03802769164,3570.2479338842977,13201.118246818924,248.2455505177983,738212.0,0.596
7488.102315601287,88758.77837172773,6148.760330578512,7833.601640986704,247.56929690151844,739653.0,0.5946666666666667
1395.9606348834784,74463.61568004955,5950.413223140496,9740.71010342116,245.93825536532944,741061.0,0.5933333333333333
29106.38015084625,80818.43620505452,6148.760330578512,16602.79929526275,246.68996896895126,742544.0,0.5920000000000001
15729.93220686221,78641.02805339464,6148.760330578512,11758.5800279436,246.433833437642,744081.0,0.5906666666666667
-602.0154863981742,64837.617398436094,5950.413223140496,7250.9819454198705,244.68967886236672,745533.0,0.5893333333333333
5253.093369424843,57668.970835531785,3689.256198347107,8732.483733982039,243.6541320036253,747018.0,0.588
16713.680444913232,62646.76682930808,3570.2479338842977,8165.63651725264,244.38279406489815,748517.0,0.5866666666666667
109328.58592931378,106510.83462028476,57520.66115702478,7943.856981312474,249.33604962732682,749977.0,0.5853333333333333
36281.85137810125,105008.30164924117,29752.06611570249,8032.3182334423645,249.19709346612788,751429.0,0.584
50306.06844227097,105993.52988979279,41652.89256198347,7667.947639735957,249.28820862755882,752897.0,0.5826666666666667
55913.62739825528,106908.44227589623,47603.305785123965,7395.4092270279625,249.37282088929032,754356.0,0.5813333333333333
13322.108399264856,106154.9661920526,5950.413223140496,8125.171259967972,249.3031384622263,755825.0,0.5800000000000001
13259.236378788115,105765.50723451248,6148.760330578512,7499.935005749735,249.26712080222995,757265.0,0.5786666666666667
3522.723442030041,96130.25199445846,5950.413223140496,7207.5654589435635,248.3324377965985,758718.0,0.5773333333333333
31544.881200771717,108164.28584092934,6148.760330578512,13362.087023722326,249.4889629002987,760212.0,0.5760000000000001
123265.29136939908,119421.59425408795,103140.49586776858,8867.48708847191,250.49306635545207,761702.0,0.5746666666666667
-741.4357248451627,104621.7527065092,5950.413223140496,8107.9925995930835,249.16134492800416,763144.0,0.5733333333333333
28451.05575097023,104912.06040328565,19834.710743801654,8326.0373103921,249.1881929532309,764592.0,0.5720000000000001
7216.408042540313,99983.13953370717,3570.2479338842977,8575.080978234508,248.71406294905972,766075.0,0.5706666666666667
18823.74371134005,106443.90070562584,3966.9421487603295,8396.04039066103,249.32985949372286,767527.0,0.5693333333333332
15067.909229879831,103346.98538259564,7933.884297520661,10230.940255389349,249.04345282369331,769032.0,0.5680000000000001
11854.7511015177,106042.28260266992,1983.4710743801647,7175.982807063262,249.29271734048552,770514.0,0.5666666666666667
168198.7617535002,178862.06703174915,87272.72727272731,8106.250051693856,255.00783505299992,771982.0,0.5653333333333332
58896.430303199246,162424.28349704904,67438.01652892558,7896.197308973966,253.84377189692813,773428.0,0.564
15017.361737841335,121014.57450631485,47603.305785123965,8823.764943451575,250.6302975970292,774890.0,0.5626666666666666
34573.73551997951,118406.68631754375,29752.06611570248,7429.557593048135,250.40563458972642,776352.0,0.5613333333333334
1376.7818350796522,106099.86908670168,6148.760330578512,7534.8387353432,249.29804301181,777816.0,0.56
6400.0468037710425,96705.4445663788,6148.760330578512,9645.71099351542,248.38941011949075,779320.0,0.5586666666666666
24514.152908685755,107397.38756276033,5950.413223140496,7871.796689163714,249.41803917162304,780795.0,0.5573333333333332
16517.255493570327,102462.56805971856,9917.355371900827,11534.719624711244,248.9596481834111,782233.0,0.5559999999999999
3144.7453996237878,92169.08324820564,3570.2479338842977,9867.982277252428,247.93583869821643,783709.0,0.5546666666666666
21410.86071293821,98268.04664394275,3689.256198347107,11622.641118853955,248.54418449325902,785208.0,0.5533333333333333
13135.041010195477,97598.71347693355,3689.256198347107,10115.117978857574,248.47788762647914,786674.0,0.552
51144.300140049716,105040.447619205,35702.47933884298,8000.086658935348,249.20006636633727,788200.0,0.5506666666666666
11318.355762201929,103567.58023263776,1983.4710743801647,10807.75207438898,249.06385371614147,789613.0,0.5493333333333332
12947.859830588062,105369.09359721231,1983.4710743801647,9162.875391633359,249.2304599645993,791113.0,0.5479999999999999
31818.59831184939,123508.18634697734,5950.413223140496,7729.0923389438185,250.84511598440537,792593.0,0.5466666666666666
1668.2585181070542,111146.66385332304,5950.413223140496,8079.367788620906,249.76477701408703,793998.0,0.5453333333333333
-3046.254137023657,94176.50349308859,6148.760330578512,7775.145892632256,248.13892071048812,795402.0,0.544
-3184.8491256825423,76905.02258190372,6148.760330578512,7937.87145492384,246.22962152475048,796933.0,0.5426666666666666
17922.097565756532,80402.11474226903,5950.413223140496,8474.592182250719,246.6409957348864,798370.0,0.5413333333333333
8045.465019428835,72796.78472924737,3689.256198347107,11961.53883410338,245.724969255182,799873.0,0.54
2707.163589720506,63529.24118315994,3570.2479338842977,8404.459201923648,244.5064072255442,801361.0,0.5386666666666666
4777.438265228897,56246.68726441534,3689.256198347107,8370.735985626387,243.43501575480133,802867.0,0.5373333333333332
9427.450836252021,50869.25153459202,3689.256198347107,11115.630367728234,242.56531941014333,804376.0,0.5359999999999999
58405.34744577834,97411.95522670369,3332.2314049586776,8530.412348707972,248.45938938457843,805816.0,0.5346666666666666
5563.984602627141,89493.89479545521,3689.256198347107,9792.78883552853,247.6483076951263,807262.0,0.5333333333333333
-751.2349024462202,74525.12697312696,3570.2479338842977,10647.284985997749,245.94612629214677,808728.0,0.532
20113.925229988883,80607.58039328366,6148.760330578512,7882.711479253652,246.6651653209368,810182.0,0.5306666666666666
3363.8270452684624,69800.98465321063,5950.413223140496,8220.00956220101,245.35162951416646,811624.0,0.5293333333333332
17937.225221680357,73479.80915036841,6148.760330578512,8109.640393944048,245.81236841335487,813074.0,0.528
4980.412337408444,64234.66733640839,6148.760330578512,8076.7938207899515,244.60522024603006,814535.0,0.5266666666666666
2246.469041765032,52007.21658601106,5950.413223140496,8523.506569021862,242.75901558910823,815985.0,0.5253333333333333
5325.830266888082,40746.36244007813,3689.256198347107,12897.428214473908,240.70511832163663,817456.0,0.524
14551.807934326433,43567.000373089424,3570.2479338842977,8160.922067430841,241.25934890662128,818884.0,0.5226666666666666
71515.92386251768,104051.45357766266,1983.4710743801647,9047.999583564273,249.1086029388387,820372.0,0.5213333333333334
90208.48730557707,124576.91989409721,61487.603305785095,8195.417683357704,250.9371846910835,821844.0,0.52
41073.06781832878,106813.42909924619,51570.247933884275,7266.310679295639,249.36403394980545,823312.0,0.5186666666666666
30536.661730993867,105595.13358244485,23801.652892561993,7953.304355233206,249.25136443007904,825078.0,0.5173333333333333
8413.788992953017,101641.9498204876,3570.2479338842977,8796.724821025951,248.8783666620927,826828.0,0.516
34496.64610672709,121876.04016496881,5950.413223140496,8312.1425391054,250.70451069649968,828586.0,0.5146666666666666
-112.75276098769464,106359.269243293,5950.413223140496,9453.604937547618,249.32203266838928,830357.0,0.5133333333333333
1942.9186211529475,87618.1194023163,6148.760330578512,14535.308131551134,247.4466981300856,832156.0,0.512
13235.39781045932,84000.83658332934,6148.760330578512,10703.920298867775,247.0579102088703,833928.0,0.5106666666666666
-1106.7219808027726,64131.16785620343,5950.413223140496,12812.533523182648,244.5907224900131,835680.0,0.5093333333333332
6827.276761737675,57837.33162476526,3689.256198347107,9431.856794828731,243.68006957707058,837457.0,0.508
23014.928440731026,67972.5990966633,3570.2479338842977,9309.413034948688,245.11767102964345,839270.0,0.5066666666666666
556.3165814987258,56632.562436922126,3689.256198347107,8207.097042892785,243.49446347818858,841036.0,0.5053333333333333
23141.696909324943,67768.56578716934,3689.256198347107,8316.437360730613,245.09156312055907,842830.0,0.504
56191.77736758932,104583.21222653317,9917.355371900827,9459.77555632465,249.1577806553716,844614.0,0.5026666666666666
6241.920790246615,97014.4862532694,3689.256198347107,10121.390565163249,248.42002042920655,846405.0,0.5013333333333334
38718.351613022634,105429.80176013162,21818.181818181823,8484.854287978582,249.23607433275976,848173.0,0.5
1163.603411460899,83937.62805686137,6148.760330578512,16507.016784152645,247.05111651513988,850016.0,0.4986666666666667
4806.944693541039,71343.77745575817,5950.413223140496,11450.382071503724,245.53952191015728,851759.0,0.4973333333333333
26307.58811229859,81698.79550263111,6148.760330578512,9803.809734847144,246.79352846754864,853557.0,0.496
-3014.856683005594,64088.6269207746,6148.760330578512,8446.551568272387,244.5847635412207,855306.0,0.4946666666666667
-866.8269216180389,48893.302055065404,5950.413223140496,8378.08472095067,242.2289875838409,857079.0,0.4933333333333333
27.515372477555733,35909.42083680972,3689.256198347107,9322.14039238613,239.66692075626395,858873.0,0.49200000000000005
7397.379319869416,28449.64583385335,3570.2479338842977,11286.906388941492,237.68785883863973,860606.0,0.4906666666666666
9723.595484309146,26181.85959550433,3689.256198347107,8302.125524311048,236.9264844598094,862401.0,0.4893333333333333
16074.642895015859,29709.988639293882,3689.256198347107,8857.257652879203,238.08681098533825,864167.0,0.4879999999999999
21590.942857939,38308.5993806523,3332.2314049586776,9660.100711621904,240.20124005387603,865968.0,0.4866666666666667
7988.506026272564,34616.44428577536,3689.256198347107,7991.404922802387,239.36482343125596,867728.0,0.4853333333333333
13118.683335552852,29414.495599242797,3570.2479338842977,14750.384088201114,238.00614130473457,869496.0,0.484
6493.760892458355,25073.0,6148.760330578512,19962.40945926994,236.5,871250.0,0.4826666666666666
-798.1251673016233,18324.461609557882,5950.413223140496,8922.529802455687,233.52252361173146,873055.0,0.4813333333333333
8722.73097291144,20898.43225189081,6148.760330578512,9592.243867170611,234.7584529297493,874827.0,0.48
6767.633907318571,21517.30582863087,6148.760330578512,8464.808297502934,235.04216808009804,876628.0,0.4786666666666667
9548.381574418492,25073.0,5950.413223140496,8035.5186558822,236.5,878400.0,0.4773333333333333
37824.07293169192,48285.54925632709,3689.256198347107,10922.267477017713,242.12554029894932,880148.0,0.47600000000000003
2951.5965608856814,38597.8090612893,3570.2479338842977,9069.088822039172,240.2610188220937,881889.0,0.4746666666666666
6375.35549772786,32943.81327237275,3689.256198347107,8340.095088297305,238.96964599300372,883621.0,0.4733333333333334
8326.372953384829,26183.008513843553,3689.256198347107,11397.921513566916,236.9269263514783,885412.0,0.47200000000000003
53907.5531106345,67745.63958985903,3332.2314049586776,9012.690629660363,245.08862950606,887211.0,0.4706666666666667
33130.36268194683,83502.98280313164,3689.256198347107,13683.763270327107,247.004400559236,888907.0,0.4693333333333333
11394.341253958137,81693.39435628461,3570.2479338842977,9633.681766920869,246.79289311331428,890661.0,0.468
3885.995872647135,66940.56113581629,6148.760330578512,12490.068762536941,244.98425005404343,892425.0,0.4666666666666667
1880.3750570393313,54227.79159256061,5950.413223140496,8642.731377154509,243.12398576375915,894236.0,0.4653333333333333
5999.272137122741,42066.28954566598,6148.760330578512,12012.013853438862,240.9779432711174,895970.0,0.464
5028.352992192921,30005.837594362267,6148.760330578512,10940.04461291812,238.16757783083872,897784.0,0.4626666666666666
159.86441489337398,24215.288786115147,5950.413223140496,8062.3000189670065,236.17011107158277,899571.0,0.4613333333333333
5214.580544579006,25073.0,3689.256198347107,11092.814793540449,236.5,901351.0,0.46
20373.735868700136,34051.030471321625,3570.2479338842977,7825.457463494221,239.2327173998415,903100.0,0.4586666666666666
68631.01732035933,90879.06789518848,3689.256198347107,8113.723698145373,247.79718700507183,904830.0,0.4573333333333333
5039.721664324929,83287.62922382492,3689.256198347107,8941.904137341364,246.98042809361544,906622.0,0.456
21648.02647199228,93122.76499809834,3332.2314049586776,8480.659292760192,248.0345488310319,908332.0,0.4546666666666666
32906.988130488884,103967.04892575064,11900.826446280991,10161.877756555576,249.10079708922137,910158.0,0.4533333333333334
93441.93333195732,123134.069454916,59504.132231404925,14770.7805713873,250.81288675524772,911934.0,0.452
11195.495579938039,115350.76938155225,5950.413223140496,13028.38243016129,250.14237503286972,913721.0,0.4506666666666666
497.979620836052,100739.3789747714,5950.413223140496,9158.956804476406,248.78896780653443,915483.0,0.4493333333333333
-791.0511671197696,83974.48585313643,6148.760330578512,9825.081623936689,247.05507801516944,917184.0,0.448
22088.0423866698,82223.20452921794,6148.760330578512,17690.563380009757,246.8552163897445,918964.0,0.44666666666666666
1219.6184883282115,68538.28617748733,5950.413223140496,8954.123616918325,245.19005581285825,920745.0,0.44533333333333336
6880.557006593885,62306.547468455705,3689.256198347107,9423.039517278408,244.33513761989852,922523.0,0.444
2178.644629736056,52559.616544752585,3570.2479338842977,8355.327619554871,242.85304111400043,924362.0,0.44266666666666665
61256.87412344086,101624.93695593254,3689.256198347107,8502.297513913782,248.87668155268744,926112.0,0.4413333333333333
29043.525766816318,105142.49308064027,15867.768595041323,9658.201047067249,249.209503660468,927952.0,0.44
25302.12437323957,106754.77564953454,15867.768595041323,7822.07320930394,249.35860960413711,929778.0,0.43866666666666665
32151.612646111607,103577.54753370881,25785.12396694216,9543.716794995169,249.0647755048284,931595.0,0.4373333333333333
7940.165903035298,99437.9298684614,3570.2479338842977,8509.53563439843,248.66006040693955,933332.0,0.436
-3976.192383707183,80541.87049593487,6148.760330578512,8771.106658240817,246.6574356541507,935131.0,0.43466666666666665
11637.537625573435,77991.61300980115,5950.413223140496,8237.381888566675,246.35744065519364,936949.0,0.43333333333333335
10104.97273847455,65480.25433302285,6148.760330578512,16467.571084674328,244.77969664281034,938803.0,0.432
33963.84337660915,76576.77488672637,6148.760330578512,16718.562492327124,246.1910086915335,940581.0,0.43066666666666653
33500.576432521484,95482.39483486317,5950.413223140496,8644.543261244178,248.26826810963382,942335.0,0.4293333333333332
3611.896732223188,87062.64992311895,3689.256198347107,8342.385445620295,247.38699590747197,944109.0,0.428
2990.277956820484,77572.81206099347,3570.2479338842977,8909.867885061672,246.308175751205,945869.0,0.4266666666666665
6659.604947229394,71805.79552860295,3689.256198347107,8737.365281272807,245.59816321543224,947582.0,0.4253333333333333
192439.86264132726,173621.95177694978,81322.31404958677,9301.392343393738,254.63883593995268,949346.0,0.4239999999999999
39100.688157836914,146487.2238727363,55537.19008264461,10698.225979406046,252.66652792454985,951156.0,0.4226666666666665
99713.17353177504,162765.0900322805,73388.42975206609,10046.877620164909,253.8686682761546,952878.0,0.4213333333333332
8001.472072349838,99687.67294842876,57520.66115702478,13558.227999176925,248.68479724132615,954671.0,0.42
20968.357557196334,105717.19385422232,6148.760330578512,8790.076320824273,249.26265271933985,956427.0,0.4186666666666666
11265.281883163065,102438.00969194801,5950.413223140496,8594.052822296879,248.9572156984893,958201.0,0.4173333333333333
36224.02212310552,117922.64963903205,11900.826446280991,8838.555729740505,250.36393604747002,959950.0,0.4159999999999999
705.7173250746982,97052.4216684594,6148.760330578512,15427.184965068835,248.4237778990154,961659.0,0.4146666666666666
2264.443261893747,83839.94676373588,5950.413223140496,9526.504943476764,247.0406176659217,963436.0,0.4133333333333333
1676.3006894287005,73183.60978663701,3689.256198347107,8643.381468180445,245.77446702324212,965237.0,0.412
4467.706258285605,63404.702029797365,3570.2479338842977,10676.366081240956,244.48896232382648,966987.0,0.4106666666666666
6519.82225492606,56195.11429515696,3689.256198347107,10040.153791219345,243.42707045064813,968762.0,0.4093333333333333
14063.315518771302,58190.8015356898,3689.256198347107,8378.372079891353,243.73452496313203,970552.0,0.4079999999999999
58147.24698725832,102559.03233269905,1983.4710743801647,11795.545115868916,248.96920288556842,972406.0,0.4066666666666666
12000.604968657151,102013.65434260387,3689.256198347107,8856.72676040521,248.9151836710186,974215.0,0.4053333333333333
13272.093813877971,95404.03294178587,1983.4710743801647,17898.244140315812,248.26050643242732,976006.0,0.4039999999999999
-3873.025834380649,71090.84935263798,6148.760330578512,14291.397424188726,245.51667937973613,977814.0,0.4026666666666666
2095.4372398269206,53410.233350935945,5950.413223140496,13825.640018388445,242.99782695335082,979625.0,0.4013333333333332
-2331.22185927154,36025.82547657778,6148.760330578512,8904.425684508113,239.69411810200413,981365.0,0.4
134.85590154700108,25073.0,6148.760330578512,22538.47744068803,236.5,983266.0,0.3986666666666666
-196.59514565772457,18925.99163120178,5950.413223140496,8302.943641919883,233.82725006646496,985065.0,0.3973333333333333
7876.070158822686,23112.80559167736,3689.256198347107,9348.532538291243,235.71966267162517,986809.0,0.3959999999999999
4190.613149843211,23733.170807636274,3570.2479338842977,9180.920151712951,235.98308739177762,988591.0,0.3946666666666666
9556.45365924662,25073.0,3689.256198347107,8810.08579676844,236.5,990417.0,0.3933333333333333
27088.041683531632,37829.59958338719,3689.256198347107,10642.185901797337,240.10223224129538,992198.0,0.392
17127.08910524686,42614.336479851656,3332.2314049586776,9010.120803823718,241.08210911253056,993961.0,0.3906666666666666
55654.61994396497,85053.75511980592,3689.256198347107,9525.945105663588,247.17107858123453,995763.0,0.3893333333333333
64476.70746471683,104187.11752082073,35702.47933884298,9640.865724859108,249.12114931294002,997559.0,0.3879999999999999
10005.601756956325,98496.99410932619,6148.760330578512,9546.964837872347,248.56686154014716,999334.0,0.3866666666666667
1752.2182817109274,85775.11080029648,5950.413223140496,8523.688367600153,247.24861036116687,1001132.0,0.3853333333333333
22114.883596545365,92020.24165059194,6148.760330578512,9720.992415671402,247.91984110603957,1002910.0,0.384
-466.9096524856017,59689.653964052464,6148.760330578512,25714.917703475352,243.96543736928862,1004641.0,0.3826666666666666
517.6943564260329,39489.25997514322,5950.413223140496,14767.675122194776,240.44527903578816,1006424.0,0.3813333333333333
95599.37082747834,104660.0875489178,21818.181818181823,8610.361435521947,249.16489018301286,1008210.0,0.38
8673.513717015181,100833.57520050867,3570.2479338842977,8929.778131540008,248.79829786058926,1009992.0,0.3786666666666666
51100.63795146175,105124.34536793409,37685.950413223145,9123.917370813255,249.2078253369032,1011720.0,0.3773333333333333
30288.88117605638,104716.91881796172,21818.181818181823,8878.125907846888,249.17014601109418,1013536.0,0.3759999999999999
50936.41809225822,104937.06196373412,41652.89256198347,9063.382384502444,249.1905051293567,1015323.0,0.3746666666666666
15603.463676360381,100644.55866254892,5950.413223140496,13945.553754405071,248.7795759372572,1017100.0,0.3733333333333333
13511.78770669748,100651.51354403773,3570.2479338842977,9934.584891324366,248.78026481220658,1018872.0,0.37200000000000005
66778.24533406411,116967.88022039212,41652.89256198347,8808.986095726259,250.28168506378293,1020714.0,0.3706666666666666
3291.2458986322704,101970.18832389175,5950.413223140496,12338.524571992131,248.9108783997516,1022502.0,0.3693333333333333
348.50953734080355,86600.2978051649,6148.760330578512,9569.639725489133,247.33730199969528,1024245.0,0.3679999999999999
-1847.1650727474162,67818.04589940366,6148.760330578512,10786.326502435295,245.09789454886803,1026052.0,0.3666666666666667
1539.4502059122283,53403.917056720216,5950.413223140496,10003.165825455171,242.9967518394417,1027862.0,0.3653333333333333
2701.141916488351,42634.89558668123,3689.256198347107,9780.90718818023,241.0859340626384,1029651.0,0.364
41685.44089563335,71941.70499202656,3570.2479338842977,8808.383556403724,245.6155540616797,1031451.0,0.3626666666666666
62303.46786976635,98050.57912291023,19834.710743801654,16359.882995080998,248.52264452485244,1033219.0,0.3613333333333333
43280.16400333363,103377.35065675741,27768.595041322318,10184.797428164158,249.04626104288891,1035027.0,0.36
38175.49061022661,105885.42908543767,27768.595041322318,7898.81714022403,249.27821132760914,1036829.0,0.3586666666666667
6003.458705661156,95443.81587480409,3689.256198347107,12755.815717947644,248.26444689726662,1039053.0,0.3573333333333333
13035.119119917432,92759.72915437382,3570.2479338842977,12148.957906463362,247.9985904471448,1041226.0,0.35600000000000004
13811.766044927308,87967.4249498549,6148.760330578512,12455.309918867737,247.4842417186001,1043313.0,0.3546666666666666
8701.004470904614,70088.93996397097,5950.413223140496,20629.07623364807,245.38847600306732,1045539.0,0.3533333333333334
28410.262651226134,83448.46061596251,6148.760330578512,8901.981668656073,246.9985404789297,1047738.0,0.35200000000000004
473.3322153403661,68928.2707862174,6148.760330578512,8844.761714506969,245.23995787411613,1049903.0,0.3506666666666667
70917.5351849327,118246.10108319555,11900.826446280991,9698.878441673576,250.39180057574046,1052113.0,0.3493333333333333
780.8165155299662,104256.2619066324,5950.413223140496,8820.242468952607,249.12754387372902,1054245.0,0.348
726.0625341194539,89326.9923455485,3570.2479338842977,12085.084161319055,247.63036891074253,1056374.0,0.3466666666666667
5186.377184626664,80827.52393367345,3689.256198347107,9996.589398154587,246.69103798772773,1058520.0,0.3453333333333333
15866.781914404253,83149.28900643067,3689.256198347107,9855.760643299926,246.96415468844026,1060714.0,0.344
24359.05901503537,94296.25737922547,3332.2314049586776,9879.859237281917,248.15078222852867,1062873.0,0.34266666666666656
52571.30890813308,98508.69194318537,33719.00826446282,14639.866079710393,248.56802020039476,1065080.0,0.3413333333333333
13102.975070163677,98944.77631544393,3570.2479338842977,9096.642764020811,248.61121397736173,1067208.0,0.34
5502.494460327805,84675.92942378791,6148.760330578512,13622.581021405307,247.13046962852403,1069366.0,0.3386666666666667
2801.723943879011,59672.80633427558,5950.413223140496,21854.433810250834,243.96284183242577,1071461.0,0.3373333333333333
1588.1810474115262,44766.25419286303,6148.760330578512,10345.972858245565,241.48246589634658,1073570.0,0.336
-3074.836715014951,25459.611852301743,6148.760330578512,10083.045294967824,236.64869686626992,1075740.0,0.33466666666666656
2440.6997638696976,21949.898393030948,5950.413223140496,9406.24099987442,235.2258591902467,1077936.0,0.33333333333333337
3185.9469837957618,21446.589178479604,3689.256198347107,9768.311094666087,235.0121397785476,1080078.0,0.332
34791.3326404268,42909.36078177579,3570.2479338842977,9758.313103246315,241.13699735474896,1082228.0,0.33066666666666666
9352.419925642744,34144.7097582628,3689.256198347107,14427.814750808622,239.25460508370625,1084458.0,0.3293333333333333
13872.332043634016,34855.679399956745,3689.256198347107,9472.10620359295,239.42071948597118,1086532.0,0.328
14522.914008475653,35264.732995057806,3332.2314049586776,10781.62900841592,239.5162927558546,1088684.0,0.32666666666666666
183.9992571882521,25073.0,3689.256198347107,10001.762626963546,236.5,1090853.0,0.32533333333333336
31063.795090273827,43696.73202608984,3570.2479338842977,8869.81513029969,241.2834850281097,1093010.0,0.32399999999999995
12512.536575627642,40291.69700185569,6148.760330578512,9768.81126928328,240.61114034763446,1095155.0,0.32266666666666666
-690.3638997315326,25073.0,5950.413223140496,10354.246354568406,236.5,1097272.0,0.32133333333333325
-1890.5440290822517,17033.695640339236,6148.760330578512,10054.589272757225,232.8576814710973,1099440.0,0.31999999999999995
12972.156496435477,23857.0918061962,6148.760330578512,16083.82273527505,236.0323430023832,1101611.0,0.31866666666666665
36052.539376056746,44346.9157990879,5950.413223140496,9612.302160024565,241.40444945099307,1103781.0,0.31733333333333325
36240.621317244266,66504.92456820258,3689.256198347107,10393.35634978246,244.923227982659,1105935.0,0.31599999999999995
6125.994428978008,55879.772463721296,3570.2479338842977,13180.898599574988,243.3784890561888,1108067.0,0.3146666666666665
735.18660738785,39976.31892681759,3689.256198347107,12949.38394594446,240.54595265126446,1110225.0,0.3133333333333333
16565.68379353803,42505.62132200018,3689.256198347107,10347.125200008324,241.06188303665118,1112397.0,0.31199999999999994
208492.28019520728,172473.0201392566,69421.48760330575,9103.393774645214,254.55777112391567,1114580.0,0.31066666666666665
23628.29084849205,123998.04179138939,61487.603305785095,10615.665890574459,250.88731579870685,1116742.0,0.30933333333333324
13194.705930957054,100088.10797394355,23801.652892561993,13302.986855840898,248.72445998157127,1118892.0,0.30799999999999994
-217.72291111774098,78125.28217169236,6148.760330578512,15596.342560554938,246.37316458907097,1121056.0,0.30666666666666664
-273.531240027522,57143.000137213974,5950.413223140496,14758.337571310369,243.57310123820892,1123259.0,0.3053333333333333
