index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
128,8,0.851833333333333,4.95306,-14.9379212305675,6517.55961636065,26546.2492471849,23428.319756671,segment2,33623.7515764448,-14.9379212305675,13.9863070398073,10.0089608689798,segment2,38.7780542070596,6148.76033057851,16085.9504132231,15426.4701978356,segment2,26085.7296209439,6081.41126570952,7290.35853688608,7289.22886272184,segment2,7802.61142507951,-4.94477997338612,-3.82757423643958,-3.9553205856962,segment1,-1.55615253001275
129,9,0.850666666666667,4.96637,-44.7020948541502,-843.566099364989,24668.9362829876,24296.7389759562,segment2,33623.7515764448,-44.7020948541502,15.6819158431649,12.1379570458131,segment2,38.7780542070596,5950.4132231405,16581.8181818182,15876.9576369476,segment2,26085.7296209439,6599.89880810672,7324.09413965852,7310.49681855479,segment2,7802.61142507951,-6.60841051749091,-3.76064499002391,-3.88032279142175,segment1,-1.55615253001275
130,10,0.8495,4.97986,-59.1501044288306,3740.83145664509,24713.5124019806,25376.4479247045,segment2,33623.7515764448,-59.1501044288306,15.5124980406445,14.4104815073773,segment2,38.7780542070596,3689.25619834711,17408.2644628099,17031.8577128848,segment2,26085.7296209439,6553.17956690418,7381.48595030484,7244.72270976079,segment2,7802.61142507951,-7.52103635695175,-3.76769557830969,-3.79549283151862,segment1,-1.55615253001275
131,11,0.848333333333333,4.99311,-66.146290910802,6859.65782174002,25501.6273240312,26456.1568734528,segment2,33623.7515764448,-66.146290910802,15.549587532536,16.6830059689416,segment2,38.7780542070596,3570.2479338843,18152.0661157025,18186.757788822,segment2,26085.7296209439,6437.69380474285,7332.87093697762,7178.94860096679,segment2,7802.61142507951,-8.006059299008,-3.76525196681882,-3.71066287161549,segment1,-1.55615253001275
132,12,0.847166666666667,5.00649,6.57541067140251,42940.4262331502,28144.1868778462,27880.3484662101,segment2,33623.7515764448,6.57541067140251,19.4182402462754,20.6428888022384,segment2,38.7780542070596,3689.25619834711,19391.7355371901,19255.6567848279,segment2,26085.7296209439,6526.40432281109,7011.55761947349,7036.72437971303,segment2,7802.61142507951,-3.86673529641754,-3.59881828702644,-3.5532488933309,segment1,-1.55615253001275
133,1,0.846,5.0201,177.989085026552,155379.199370655,30252.6986133528,29304.5400589674,segment2,33623.7515764448,177.989085026552,25.8643970118306,24.6027716355352,segment2,38.7780542070596,71404.9586776859,20631.4049586777,20324.5557808338,segment2,26085.7296209439,6838.087233152,6720.52311017531,6894.50015845926,segment2,7802.61142507951,2.63563524038295,-3.31924551429046,-3.39583491504631,segment1,-1.55615253001275
134,2,0.844833333333333,5.03276,88.7791707738378,21647.5559642798,29427.6755221291,30301.506105058,segment2,33623.7515764448,88.7791707738378,30.5525482125557,30.641634364967,segment2,38.7780542070596,55537.1900826446,20631.4049586777,21055.0416928311,segment2,26085.7296209439,6254.8272953567,6686.60252312516,6811.64239320715,segment2,7802.61142507951,-0.416871879424008,-3.10566329873195,-3.11621338269146,segment1,-1.55615253001275
135,3,0.843666666666667,5.0464,45.7699218911135,9352.760803812,29185.3741424685,31298.4721511486,segment2,33623.7515764448,45.7699218911135,34.6633015078734,36.6804970943988,segment2,38.7780542070596,21818.1818181818,20631.4049586777,21785.5276048284,segment2,26085.7296209439,6888.74098285614,6704.13020089785,6728.78462795504,segment2,7802.61142507951,-2.11950107731425,-2.89696826163064,-2.83659185033661,segment1,-1.55615253001275
136,4,0.8425,5.05975,42.1587155089816,34273.2807951968,29889.2478266667,31231.1959414895,segment2,33623.7515764448,42.1587155089816,40.3292611707372,42.1641130257826,segment2,38.7780542070596,27768.5950413223,20631.4049586777,22058.0411195457,segment2,26085.7296209439,8129.7286258339,6708.16101970035,6694.6037058791,segment2,7802.61142507951,-2.26978711004884,-2.59371997415477,-2.53525128230811,segment1,-1.55615253001275
137,5,0.841333333333333,5.07328,17.8434631676783,2030.43566795054,31827.7729471562,31163.9197318304,segment2,33623.7515764448,17.8434631676783,48.4023867375575,47.6477289571665,segment2,38.7780542070596,6148.76033057851,21474.3801652893,22330.554634263,segment2,26085.7296209439,6823.53889095848,6720.48627679785,6660.42278380317,segment2,7802.61142507951,-3.33650966467357,-2.16500024177745,-2.23391071427961,segment1,-1.55615253001275
138,6,0.840166666666667,5.08631,84.81239637219,72281.6027455262,33296.7631312013,30552.7898249285,segment2,33623.7515764448,84.81239637219,54.7483797678064,50.4533148420599,segment2,38.7780542070596,35702.479338843,23733.8842975207,22265.2611545574,segment2,26085.7296209439,6443.10346465296,6707.18197006869,6640.74840035197,segment2,7802.61142507951,-0.564223090326919,-1.84485667778313,-2.05421826178384,segment1,-1.55615253001275
139,7,0.839,5.09962,65.005252250964,3512.3176925813,27753.8640722483,29941.6599180266,segment2,33623.7515764448,65.005252250964,50.9834683855861,53.2589007269533,segment2,38.7780542070596,6148.76033057851,22753.7190082645,22199.9676748518,segment2,26085.7296209439,6276.77221655445,6694.35518598301,6621.07401690077,segment2,7802.61142507951,-1.33207412879619,-1.96556167392202,-1.87452580928808,segment1,-1.55615253001275
140,8,0.837833333333333,5.11349,30.3292273940305,-2602.35198960616,28287.2033053065,31097.8830003695,segment2,33623.7515764448,30.3292273940305,51.1904661871729,56.6963173980952,segment2,38.7780542070596,6148.76033057851,21514.0495867769,23009.4026962091,segment2,26085.7296209439,6853.09886543543,6680.00470781556,6655.3122713227,segment2,7802.61142507951,-2.77999283604262,-1.97379061579648,-1.72942733786625,segment1,-1.55615253001275
141,9,0.836666666666667,5.12701,8.68883560887645,2461.11239474636,36312.1613122842,32254.1060827124,segment2,33623.7515764448,8.68883560887645,61.9698798205215,60.1337340692371,segment2,38.7780542070596,5950.4132231405,24737.1900826446,23818.8377175665,segment2,26085.7296209439,6248.8754749252,6724.23509463268,6689.55052574463,segment2,7802.61142507951,-3.764516764403,-1.60046248860826,-1.58432886644443,segment1,-1.55615253001275
142,10,0.8355,5.14018,23.4419970168748,17329.1213832922,37051.7956382827,33423.5544473521,segment2,33623.7515764448,23.4419970168748,67.108982628568,62.6508001698332,segment2,38.7780542070596,3689.25619834711,27960.3305785124,25420.9915878471,segment2,26085.7296209439,7000.9425513458,6778.86879614937,6766.78956794226,segment2,7802.61142507951,-3.08697121061871,-1.41388078195056,-1.51537058030066,segment1,-1.55615253001275
143,11,0.834333333333333,5.15369,45.0166212471802,39795.9707868406,35996.1042555639,34593.0028119917,segment2,33623.7515764448,45.0166212471802,67.2972190824973,65.1678662704293,segment2,38.7780542070596,23801.652892562,29117.3553719008,27023.1454581278,segment2,26085.7296209439,6285.73699064114,6794.04247939488,6844.02861013989,segment2,7802.61142507951,-2.15085086828529,-1.40562605994532,-1.44641229415689,segment1,-1.55615253001275
144,12,0.833166666666667,5.1675,47.7163312393933,45259.8776851322,33114.9296860156,34841.8159903551,segment2,33623.7515764448,47.7163312393933,63.7969129088498,64.3876351058779,segment2,38.7780542070596,37685.9504132231,27877.6859504132,27794.469337385,segment2,26085.7296209439,6359.05777541318,6812.38151374382,6959.81354392098,segment2,7802.61142507951,-2.03849819127655,-1.55539994647305,-1.52270021529439,segment1,-1.55615253001275
145,1,0.832,5.1811,46.490291285275,20030.1705038015,32436.6885425185,35090.6291687185,segment2,33623.7515764448,46.490291285275,60.5033098354705,63.6074039413265,segment2,38.7780542070596,13884.2975206612,26877.6859504132,28565.7932166421,segment2,26085.7296209439,6697.59096249358,7041.12397512607,7075.59847770207,segment2,7802.61142507951,-2.08952177209159,-1.69798763388997,-1.59898813643189,segment1,-1.55615253001275
146,2,0.830833333333333,5.19434,225.245911753197,169796.726424528,34711.053013333,35452.8629840402,segment2,33623.7515764448,225.245911753197,61.280517011414,62.9632378879014,segment2,38.7780542070596,83305.785123967,27117.3553719008,28643.2188718345,segment2,26085.7296209439,6050.91208999627,7243.95441225769,7151.33445522015,segment2,7802.61142507951,4.11079052806363,-1.66589208725255,-1.65035912968304,segment1,-1.55615253001275
147,3,0.829666666666667,5.20776,168.009108112121,53802.5825110293,34671.1046130751,35815.0967993619,segment2,33623.7515764448,168.009108112121,61.967075895174,62.3190718344764,segment2,38.7780542070596,71404.9586776859,27117.3553719008,28720.6445270268,segment2,26085.7296209439,8154.18547182744,7244.79774348227,7227.07043273823,segment2,7802.61142507951,2.3127115677153,-1.63497801341223,-1.70173012293419,segment1,-1.55615253001275
148,4,0.8285,5.22134,43.2579966810891,7574.68291194311,34520.4042847716,35509.3826859544,segment2,33623.7515764448,43.2579966810891,62.3408218876529,62.8188225500187,segment2,38.7780542070596,55537.1900826446,27117.3553719008,28228.3376720504,segment2,26085.7296209439,8175.49297326316,7234.86321625524,7245.51209230923,segment2,7802.61142507951,-2.22403879529358,-1.61748744785747,-1.66742801081952,segment1,-1.55615253001275
149,5,0.827333333333333,5.23485,21.261856889875,3392.4403659537,33383.0883251771,35203.668572547,segment2,33623.7515764448,21.261856889875,62.1254365355163,63.318573265561,segment2,38.7780542070596,6148.76033057851,26274.3801652893,27736.0308170739,segment2,26085.7296209439,7141.94294142152,7205.63156834941,7263.95375188023,segment2,7802.61142507951,-3.18414465130314,-1.6261103986112,-1.63312589870486,segment1,-1.55615253001275
150,6,0.826166666666667,5.24793,-2.6133455175464,1771.4083783653,34667.5278555999,33470.0569840775,segment2,33623.7515764448,-2.6133455175464,64.2805274905372,61.8359650912525,segment2,38.7780542070596,5950.4132231405,26423.1404958678,26652.5225208511,segment2,26085.7296209439,6564.83623856444,7274.59642997271,7261.89924419325,segment2,7802.61142507951,-4.31116138036285,-1.54420615942699,-1.64506380380906,segment1,-1.55615253001275
151,7,0.825,5.26118,73.3845203795952,57744.7246158117,37015.660081147,31736.4453956079,segment2,33623.7515764448,73.3845203795952,66.770728436989,60.353356916944,segment2,38.7780542070596,11900.826446281,28571.9008264463,25569.0142246282,segment2,26085.7296209439,11644.858515817,7323.16882879751,7259.84473650627,segment2,7802.61142507951,-1.00724033676622,-1.44835579094066,-1.65700170891326,segment1,-1.55615253001275
152,8,0.823833333333333,5.27478,40.6029314880432,-2250.01161328823,30055.2563518887,29012.0516788777,segment2,33623.7515764448,40.6029314880432,58.6886652315117,55.7646929940779,segment2,38.7780542070596,6148.76033057851,26396.694214876,23428.034718311,segment2,26085.7296209439,6352.94305733167,7295.4905794775,7236.21422324383,segment2,7802.61142507951,-2.33453350877471,-1.733725913394,-1.79117524215008,segment1,-1.55615253001275
153,9,0.822666666666667,5.28771,14.8925447251042,1150.01041223677,23142.2595230599,26287.6579621474,segment2,33623.7515764448,14.8925447251042,45.5917038910973,51.1760290712118,segment2,38.7780542070596,5950.4132231405,21824.7933884297,21287.0552119939,segment2,26085.7296209439,6769.27123241884,7211.09873781666,7212.58370998139,segment2,7802.61142507951,-3.46803831950314,-2.20050876970386,-1.92534877538689,segment1,-1.55615253001275
154,10,0.8215,5.30124,26.2081917201422,15023.4154865178,23222.9852798131,24911.3650266106,segment2,33623.7515764448,26.2081917201422,40.7424593771277,47.982534881289,segment2,38.7780542070596,3689.25619834711,18353.7190082645,19287.2275073607,segment2,26085.7296209439,6242.11814040358,7051.42630283502,7200.45816724616,segment2,7802.61142507951,-2.96367608220439,-2.37502756760964,-2.04212435397183,segment1,-1.55615253001275
155,11,0.820333333333333,5.31481,37.0811780926324,14806.0936533482,23979.165971967,23535.0720910738,segment2,33623.7515764448,37.0811780926324,42.3370532627746,44.7890406913661,segment2,38.7780542070596,3570.2479338843,16122.3140495868,17287.3998027276,segment2,26085.7296209439,6343.00185184331,7139.28467383917,7188.33262451092,segment2,7802.61142507951,-2.48109681478917,-2.30680345589237,-2.15889993255676,segment1,-1.55615253001275
156,12,0.819166666666667,5.32802,107.373957314445,101076.303548771,25218.3249263268,23202.7362366669,segment2,33623.7515764448,107.373957314445,46.297186406994,43.5665710369351,segment2,38.7780542070596,61487.6033057851,16122.3140495868,16744.7309006249,segment2,26085.7296209439,7956.94959317024,7313.95096184129,7252.65593216456,segment2,7802.61142507951,0.257449495648387,-2.13271226860423,-2.2373669278446,segment1,-1.55615253001275
157,1,0.818,5.34069,46.5974879250648,20568.918053294,23269.2895521673,22870.40038226,segment2,33623.7515764448,46.5974879250648,46.330542751682,42.3441013825041,segment2,38.7780542070596,41652.8925619835,15882.6446280992,16202.0619985221,segment2,26085.7296209439,6265.43671653165,7371.63456895851,7316.9792398182,segment2,7802.61142507951,-2.08506061534459,-2.12523995202913,-2.31583392313244,segment1,-1.55615253001275
158,2,0.816833333333333,5.35443,31.1691981819517,2208.28937283592,20902.21635728,23165.6318815656,segment2,33623.7515764448,31.1691981819517,41.441004340754,40.3513628432652,segment2,38.7780542070596,3332.23140495868,15642.9752066116,16502.1239285597,segment2,26085.7296209439,5818.78835227814,7459.53343558604,7398.63186910826,segment2,7802.61142507951,-2.74255356756356,-2.34344191173032,-2.43630092118513,segment1,-1.55615253001275
159,3,0.815666666666667,5.36728,47.7587495134219,55479.0956708302,21059.8721625808,23460.8633808713,segment2,33623.7515764448,47.7587495134219,36.8261380171845,38.3586243040263,segment2,38.7780542070596,41652.8925619835,15642.9752066116,16802.1858585973,segment2,26085.7296209439,6360.90500968523,7493.58680157551,7480.28449839831,segment2,7802.61142507951,-2.03673288809398,-2.57177390591444,-2.55676791923781,segment1,-1.55615253001275
160,4,0.8145,5.38057,47.1264869445159,7835.58791421861,26641.1378731393,25618.6097321536,segment2,33623.7515764448,47.1264869445159,39.0939361841096,39.0191721879843,segment2,38.7780542070596,1983.47107438016,18051.2396694215,18141.2179816033,segment2,26085.7296209439,6136.63499584615,7569.38902860157,7574.25897603998,segment2,7802.61142507951,-2.06304548922299,-2.51442137682147,-2.54238055310171,segment1,-1.55615253001275
161,5,0.813333333333333,5.39364,55.6636198819741,21279.8719753727,32915.8354524222,27776.3560834359,segment2,33623.7515764448,55.6636198819741,44.4836366240051,39.6797200719423,segment2,38.7780542070596,6148.76033057851,22790.0826446281,19480.2501046094,segment2,26085.7296209439,11289.401822938,7700.38760984116,7668.23345368165,segment2,7802.61142507951,-1.70775927615941,-2.30424773029713,-2.5279931869656,segment1,-1.55615253001275
162,6,0.812166666666667,5.40687,58.0280869516204,13623.7916735804,29923.0669838778,30520.9462461609,segment2,33623.7515764448,58.0280869516204,42.7275363272158,43.8918544114308,segment2,38.7780542070596,5950.4132231405,22971.9008264463,21311.8136798446,segment2,26085.7296209439,6609.36826909906,7741.41129098681,7755.87180961703,segment2,7802.61142507951,-1.60935826059108,-2.36954734576875,-2.34741163764275,segment1,-1.55615253001275
163,7,0.811,5.42059,13.5436401829417,-884.507659231218,31097.7808593357,33265.5364088858,segment2,33623.7515764448,13.5436401829417,45.3084970521322,48.1039887509193,segment2,38.7780542070596,6148.76033057851,22145.4545454545,23143.3772550799,segment2,26085.7296209439,12984.7330560957,7790.89398766888,7843.5101655524,segment2,7802.61142507951,-3.52970785873558,-2.28322996752308,-2.16683008831989,segment1,-1.55615253001275
164,8,0.809833333333333,5.43414,-16.9051101775758,-430.536015540767,38017.7497720313,35356.6002820762,segment2,33623.7515764448,-16.9051101775758,55.2862389358707,52.9436233544017,segment2,38.7780542070596,6148.76033057851,25642.9752066116,25296.5404756588,segment2,26085.7296209439,7122.64131611358,7884.79071773749,7949.37566426087,segment2,7802.61142507951,-5.04891301963403,-1.91508446248752,-1.96863982091798,segment1,-1.55615253001275
165,9,0.808666666666667,5.44755,-38.3562053749449,3114.27414170874,38102.0071498376,37447.6641552666,segment2,33623.7515764448,-38.3562053749449,59.8544632819757,57.7832579578841,segment2,38.7780542070596,5950.4132231405,28066.1157024793,27449.7036962378,segment2,26085.7296209439,6816.85375738435,7980.19049161103,8055.24116296934,segment2,7802.61142507951,-6.23362666906272,-1.74318791567193,-1.77044955351608,segment1,-1.55615253001275
166,10,0.8075,5.46076,133.884097826394,147009.528810451,35989.2171782171,37751.5093918826,segment2,33623.7515764448,133.884097826394,58.5364615949354,58.7613795487282,segment2,38.7780542070596,61487.6033057851,28380.1652892562,28694.7988978052,segment2,26085.7296209439,8013.78906406332,8202.15264812919,8065.11341103066,segment2,7802.61142507951,1.17837296558662,-1.80011121835274,-1.74745448362398,segment1,-1.55615253001275
167,11,0.806333333333333,5.47407,58.7580825438738,33412.7222322047,35818.6726633106,38055.3546284986,segment2,33623.7515764448,58.7580825438738,56.8127493240363,59.7395011395723,segment2,38.7780542070596,59504.1322314049,28446.2809917355,29939.8940993726,segment2,26085.7296209439,7715.29687793388,8148.06219347974,8074.98565909199,segment2,7802.61142507951,-1.57897834599618,-1.87391880501917,-1.72445941373188,segment1,-1.55615253001275
168,12,0.805166666666667,5.48705,43.5506457402604,10643.2317248499,35381.9872756265,37923.051637815,segment2,33623.7515764448,43.5506457402604,54.5979993078954,59.3615706638997,segment2,38.7780542070596,9917.35537190083,28446.2809917355,29963.7740831396,segment2,26085.7296209439,7569.22291457511,7932.34379115452,7964.92174845005,segment2,7802.61142507951,-2.21185974446342,-1.96827047641256,-1.76111078902414,segment1,-1.55615253001275
169,1,0.804,5.50056,172.363856897242,139195.122888204,36202.4062595208,37790.7486471314,segment2,33623.7515764448,172.363856897242,54.5091422545433,58.983640188227,segment2,38.7780542070596,73388.4297520661,28446.2809917355,29987.6540669065,segment2,26085.7296209439,7840.7481154966,7796.11094179377,7854.85783780811,segment2,7802.61142507951,2.45586570266337,-1.97127229440051,-1.79776216431639,segment1,-1.55615253001275
170,2,0.802833333333333,5.51409,144.868634419498,49661.3384426194,38050.3319690424,37151.2848764629,segment2,33623.7515764448,144.868634419498,58.8875127859928,60.2826125752492,segment2,38.7780542070596,55537.1900826446,28446.2809917355,29121.6879473087,segment2,26085.7296209439,6496.9984749597,7633.78423815473,7735.97543414845,segment2,7802.61142507951,1.55201223528189,-1.77280321474377,-1.74137718485953,segment1,-1.55615253001275
171,3,0.801666666666667,5.52767,43.6966975823964,10048.2236683967,40058.9374265384,36511.8211057944,segment2,33623.7515764448,43.6966975823964,66.7270868481282,61.5815849622715,segment2,38.7780542070596,47603.305785124,28942.1487603306,28255.7218277108,segment2,26085.7296209439,7972.28945996874,7588.980338247,7617.09303048879,segment2,7802.61142507951,-2.20578156736539,-1.41017861172735,-1.68499220540267,segment1,-1.55615253001275
172,4,0.8005,5.54091,19.5564983865732,2559.50059776234,36572.6296104841,35317.3418756921,segment2,33623.7515764448,19.5564983865732,67.9671368493428,62.4194069906731,segment2,38.7780542070596,3570.2479338843,28446.2809917355,27315.6607554631,segment2,26085.7296209439,9852.34230199849,7568.3261182021,7543.26397528243,segment2,7802.61142507951,-3.26015607429105,-1.32020174605775,-1.61967212068573,segment1,-1.55615253001275
173,5,0.799333333333333,5.55399,41.8645139383391,22462.8909340719,31929.574279171,34122.8626455897,segment2,33623.7515764448,41.8645139383391,63.5757191532688,63.2572290190748,segment2,38.7780542070596,6148.76033057851,26380.1652892562,26375.5996832155,segment2,26085.7296209439,6275.52360519868,7525.54695314823,7469.43492007608,segment2,7802.61142507951,-2.28203077108552,-1.4875768345801,-1.55435203596879,segment1,-1.55615253001275
174,6,0.798166666666667,5.56736,18.6731925078728,1960.32341046377,37372.4004362502,34920.9351146635,segment2,33623.7515764448,18.6731925078728,68.3184264343327,64.7773609655553,segment2,38.7780542070596,5950.4132231405,27785.1239669421,26881.3813778573,segment2,26085.7296209439,6446.00483103309,7453.05819282936,7411.87239442182,segment2,7802.61142507951,-3.29952687910634,-1.31903297856173,-1.46065607711094,segment1,-1.55615253001275
175,7,0.797,5.58115,50.7659653462394,30469.0162173472,37277.9094289532,35719.0075837373,segment2,33623.7515764448,50.7659653462394,68.5586422681776,66.2974929120358,segment2,38.7780542070596,6148.76033057851,29768.5950413223,27387.1630724992,segment2,26085.7296209439,9878.50810950372,7401.21726240079,7354.30986876756,segment2,7802.61142507951,-1.91158287193119,-1.30899076358156,-1.36696011825309,segment1,-1.55615253001275
176,8,0.795833333333333,5.59454,50.9534574139134,12566.1571364005,36467.4171459299,37781.1548854848,segment2,33623.7515764448,50.9534574139134,66.2508960479445,69.2552709286531,segment2,38.7780542070596,6148.76033057851,30099.173553719,29227.3279340618,segment2,26085.7296209439,6333.0253753687,7406.72939131583,7363.01319287026,segment2,7802.61142507951,-1.9037800946767,-1.40297244081642,-1.23543814566108,segment1,-1.55615253001275
177,9,0.794666666666667,5.60771,81.9350045248165,38324.1119696714,40708.3046657306,39843.3021872324,segment2,33623.7515764448,81.9350045248165,70.1682758367299,72.2130489452704,segment2,38.7780542070596,17851.2396694215,31504.132231405,31067.4927956244,segment2,26085.7296209439,6531.17610034353,7441.35152937226,7371.71651697296,segment2,7802.61142507951,-0.675769121625876,-1.26792145620393,-1.10391617306908,segment1,-1.55615253001275
178,10,0.7935,5.6212,43.354087955783,28128.3033971847,40737.6017731576,42077.1992721591,segment2,33623.7515764448,43.354087955783,72.3289802862315,74.5164039256124,segment2,38.7780542070596,37685.9504132231,32429.7520661157,33467.9686061533,segment2,26085.7296209439,7803.7654400267,7335.53270476619,7520.72024842268,segment2,7802.61142507951,-2.22003980577989,-1.17708687836294,-1.02931503488573,segment1,-1.55615253001275
179,11,0.792333333333333,5.63556,43.8940677087068,40860.6196939561,43328.0209395408,44311.0963570858,segment2,33623.7515764448,43.8940677087068,74.0889035056886,76.8197589059544,segment2,38.7780542070596,33719.0082644628,35000,35868.4444166822,segment2,26085.7296209439,6898.62054067764,7536.05549078519,7669.7239798724,segment2,7802.61142507951,-2.197567699166,-1.10177231612534,-0.954713896702392,segment1,-1.55615253001275
180,12,0.791166666666667,5.64849,172.239635320961,133823.162032998,45724.5758086611,44971.968062207,segment2,33623.7515764448,172.239635320961,74.9685725797429,75.0168963534878,segment2,38.7780542070596,69421.4876033058,37223.1404958678,37297.0110820785,segment2,26085.7296209439,6646.16900417836,8105.58422946898,7934.48243404578,segment2,7802.61142507951,2.45178215314724,-1.06463993206057,-1.06866463429298,segment1,-1.55615253001275
181,1,0.79,5.66177,49.4400473288185,13747.4084049284,44603.7800176115,45632.8397673282,segment2,33623.7515764448,49.4400473288185,72.7625397356237,73.2140338010212,segment2,38.7780542070596,61487.6033057851,37223.1404958678,38725.5777474749,segment2,26085.7296209439,7519.61969560777,8373.3543015975,8199.24088821915,segment2,7802.61142507951,-1.96676303542324,-1.16441883184962,-1.18261537188357,segment1,-1.55615253001275
182,2,0.788833333333333,5.67544,212.406534702328,155657.238133335,43552.5832559282,45049.3090104306,segment2,33623.7515764448,212.406534702328,68.1573688725599,68.9989669345315,segment2,38.7780542070596,75371.9008264463,37223.1404958678,38316.4094097957,segment2,26085.7296209439,6950.41798880931,8401.76964843918,8380.28655915939,segment2,7802.61142507951,3.71908071973201,-1.37191940524861,-1.38372034630855,segment1,-1.55615253001275
183,3,0.787666666666667,5.68854,70.1759122304164,5833.62445289825,43236.2542959761,44465.7782535331,segment2,33623.7515764448,70.1759122304164,63.7446422676022,64.7839000680418,segment2,38.7780542070596,61487.6033057851,36727.2727272727,37907.2410721166,segment2,26085.7296209439,8349.80125947356,8494.70854093447,8561.33223009962,segment2,7802.61142507951,-1.13162642111584,-1.56122619359393,-1.58482532073353,segment1,-1.55615253001275
184,4,0.7865,5.70195,44.9341905265922,7477.23039150818,43535.3336756644,43025.393979113,segment2,33623.7515764448,44.9341905265922,61.6024074244299,61.050261384518,segment2,38.7780542070596,11900.826446281,35900.826446281,36147.7241491136,segment2,26085.7296209439,6935.17871194807,8598.51290881094,8661.31697514647,segment2,7802.61142507951,-2.15428135235675,-1.64868869677741,-1.72099035311768,segment1,-1.55615253001275
185,5,0.785333333333333,5.71533,58.7249790652891,79715.2211335235,43653.4822515757,41585.009704693,segment2,33623.7515764448,58.7249790652891,61.5457015936525,57.3166227009942,segment2,38.7780542070596,59504.132231405,34991.7355371901,34388.2072261107,segment2,26085.7296209439,14005.2340597049,8687.26433823553,8761.30172019332,segment2,7802.61142507951,-1.5803559993175,-1.6510485991033,-1.85715538550184,segment1,-1.55615253001275
186,6,0.784166666666667,5.72861,22.924785158228,2225.3100699008,39668.0430483258,40718.29045153,segment2,33623.7515764448,22.924785158228,56.1314759436637,55.9667826372903,segment2,38.7780542070596,5950.4132231405,33338.8429752066,32869.3966666506,segment2,26085.7296209439,12384.9841049378,8765.60161561423,8780.93376060529,segment2,7802.61142507951,-3.11002443331989,-1.84753874810383,-1.87012913611865,segment1,-1.55615253001275
187,7,0.783,5.74178,-6.43041556297821,3304.93057271932,41433.5508341488,39851.5711983669,segment2,33623.7515764448,-6.43041556297821,56.1835374201064,54.6169425735863,segment2,38.7780542070596,6148.76033057851,32677.6859504132,31350.5861071905,segment2,26085.7296209439,10366.0105666836,8732.43721933638,8800.56580101727,segment2,7802.61142507951,-4.4957789126548,-1.8477292930996,-1.88310288673546,segment1,-1.55615253001275
188,8,0.781833333333333,5.75471,-2.37426239039969,14501.5205006278,42229.8199043305,39220.4797484815,segment2,33623.7515764448,-2.37426239039969,59.0500360451015,54.9218411646834,segment2,38.7780542070596,6148.76033057851,32264.4628099173,30521.003472472,segment2,26085.7296209439,6527.49124238892,8675.43271316544,8728.39011822187,segment2,7802.61142507951,-4.29959781552884,-1.73559970164706,-1.8467901701084,segment1,-1.55615253001275
189,9,0.780666666666667,5.76774,29.3572858101442,28796.8535665956,37932.5479990693,38589.3882985961,segment2,33623.7515764448,29.3572858101442,55.4844992030679,55.2267397557805,segment2,38.7780542070596,5950.4132231405,30942.1487603306,29691.4208377534,segment2,26085.7296209439,8567.24365321041,8594.89081765385,8656.21443542646,segment2,7802.61142507951,-2.82331432106133,-1.85880172460049,-1.81047745348134,segment1,-1.55615253001275
190,10,0.7795,5.78158,44.5181704343221,44833.4669127776,38064.8860055375,37372.6261506461,segment2,33623.7515764448,44.5181704343221,54.1199240013313,54.8011482186126,segment2,38.7780542070596,29752.0661157025,30033.0578512397,28931.2644401603,segment2,26085.7296209439,8259.00271619505,8645.8869950794,8471.44118829835,segment2,7802.61142507951,-2.17159468274804,-1.9144315420407,-1.84174018135175,segment1,-1.55615253001275
191,11,0.778333333333333,5.79488,41.3690452915086,26991.022000235,34686.555136137,36155.8640026961,segment2,33623.7515764448,41.3690452915086,51.4875058564049,54.3755566814447,segment2,38.7780542070596,19834.7107438017,27396.694214876,28171.1080425672,segment2,26085.7296209439,8573.4175706994,8474.44908647795,8286.66794117023,segment2,7802.61142507951,-2.30265047801913,-2.02994076254505,-1.87300290922217,segment1,-1.55615253001275
192,12,0.777166666666667,5.80856,44.8232421384286,52042.2188487231,31657.0121425704,34690.3061407595,segment2,33623.7515764448,44.8232421384286,48.1314076128055,51.8434480195908,segment2,38.7780542070596,43636.3636363636,25173.5537190083,27469.9554857153,segment2,26085.7296209439,6851.46663124556,7993.70263318191,8063.66581047374,segment2,7802.61142507951,-2.15889864401245,-2.1810148865107,-2.02172446042842,segment1,-1.55615253001275
193,1,0.776,5.82193,178.105915945977,137900.538448955,31922.4277241773,33224.7482788229,segment2,33623.7515764448,178.105915945977,46.0645189855464,49.3113393577369,segment2,38.7780542070596,71404.9586776859,25173.5537190083,26768.8029288633,segment2,26085.7296209439,6518.37655787204,7678.97388743568,7840.66367977724,segment2,7802.61142507951,2.639344681838,-2.28546585133157,-2.17044601163468,segment1,-1.55615253001275
