,Time_Step,FI,Smooth_FI
0,36,3.018906509482158,3.7471889497985167
1,42,3.8498246500346487,3.7471889497985167
2,48,4.120972534744242,3.7471889497985167
3,54,4.861858209743579,3.7471889497985167
4,60,2.471292263715175,3.7471889497985167
5,66,4.160279531071297,3.7471889497985167
6,72,3.9260702774653513,3.9545477446984063
7,78,4.110262600989238,3.9545477446984063
8,84,3.8992004142280177,3.9545477446984063
9,90,3.7372909498034153,3.9545477446984063
10,96,2.92749101685796,3.9545477446984063
11,102,5.126971208846455,3.9545477446984063
12,108,2.6296478767423106,4.223611836872153
13,114,4.376380658279496,4.223611836872153
14,120,5.315233062647957,4.223611836872153
15,126,3.712778329029274,4.223611836872153
16,132,4.722378067577497,4.223611836872153
17,138,4.585253026956381,4.223611836872153
18,144,5.882132280544581,4.7958479092284225
19,150,4.646159064727555,4.7958479092284225
20,156,4.796921023577925,4.7958479092284225
21,162,4.216786120848908,4.7958479092284225
22,168,4.264006466835266,4.7958479092284225
23,174,4.9690824988363,4.7958479092284225
24,180,5.034133003820615,3.9315619781978697
25,186,5.393597505590176,3.9315619781978697
26,192,2.543693212899461,3.9315619781978697
27,198,2.9661097611499825,3.9315619781978697
28,204,3.723306454726294,3.9315619781978697
29,210,3.9285319310006925,3.9315619781978697
30,216,3.6594225645998035,4.134959665491116
31,222,3.538167333907517,4.134959665491116
32,228,5.932235608214759,4.134959665491116
33,234,3.5954321712247332,4.134959665491116
34,240,3.545807609627387,4.134959665491116
35,246,4.53869270537249,4.134959665491116
36,252,5.3417662219434865,4.622698819709506
37,258,4.492895858918132,4.622698819709506
38,264,4.9208149263170595,4.622698819709506
39,270,4.150534339097846,4.622698819709506
40,276,4.306412541541127,4.622698819709506
41,282,4.523769030439386,4.622698819709506
42,288,5.156109179316876,4.578892157395079
43,294,3.8854497474933716,4.578892157395079
44,300,4.3995244388455035,4.578892157395079
45,306,4.379152345442235,4.578892157395079
46,312,5.04259311178774,4.578892157395079
47,318,4.61052412148475,4.578892157395079
48,324,3.3199297189766424,4.187001889422036
49,330,4.964078679388789,4.187001889422036
50,336,5.132150931085013,4.187001889422036
51,342,5.630335511832276,4.187001889422036
52,348,2.946636147855179,4.187001889422036
53,354,3.1288803473943183,4.187001889422036
54,360,4.376980654473752,4.078069794174534
55,366,4.800022326044439,4.078069794174534
56,372,4.279101394100344,4.078069794174534
57,378,4.045789304530626,4.078069794174534
58,384,2.6895545065533373,4.078069794174534
59,390,4.27697057934471,4.078069794174534
60,396,3.2750827938480387,3.9336973872288703
61,402,3.434240757062537,3.9336973872288703
62,408,3.302349589263961,3.9336973872288703
63,414,4.724192127228983,3.9336973872288703
64,420,5.353597894064445,3.9336973872288703
65,426,3.51272116190526,3.9336973872288703
66,432,4.2190735571492,3.793504089633983
67,438,3.556681859289265,3.793504089633983
68,444,4.802678712744045,3.793504089633983
69,450,2.9310159285976223,3.793504089633983
70,456,3.950236861372941,3.793504089633983
71,462,3.3013376186508223,3.793504089633983
72,468,2.9008798366659914,3.380808747960291
73,474,2.5197968568437616,3.380808747960291
74,480,3.4066601708735784,3.380808747960291
75,486,3.256230923972521,3.380808747960291
76,492,3.884693811609966,3.380808747960291
77,498,4.316590887795929,3.380808747960291
78,504,4.4775635175935,3.8371759340813463
79,510,5.243907541322488,3.8371759340813463
80,516,3.4434641897835636,3.8371759340813463
81,522,3.1954577817413377,3.8371759340813463
82,528,2.925581371679012,3.8371759340813463
83,534,3.7370812023681776,3.8371759340813463
84,540,3.8781200653489942,3.4991703223039683
85,546,3.5584633909323804,3.4991703223039683
86,552,2.6268115981011664,3.4991703223039683
87,558,3.0159411542100094,3.4991703223039683
88,564,4.105463431155439,3.4991703223039683
89,570,3.8102222940758197,3.4991703223039683
90,576,4.205656236787708,3.4957312806876515
91,582,3.7203737470503917,3.4957312806876515
92,588,3.21084653365395,3.4957312806876515
93,594,3.2388546626096444,3.4957312806876515
94,600,3.1029252233365643,3.4957312806876515
