index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
315,3,0.947666666666667,7.53466,169.014890343555,64233.9173933209,35958.4233299897,40039.1604171243,segment3,40222.8444426007,169.014890343555,58.5318627973229,62.5427165294138,segment3,55.5729144586494,69421.4876033058,28290.9090909091,32207.22252467,segment3,30743.1188214745,8753.06670552544,9367.53533580781,9232.65169695845,segment2,8619.80019564362,2.3457747574403,-1.86661654192318,-1.72033488898696,segment3,-1.89283818854027
316,4,0.9475,7.54983,37.0772218541261,10374.355200408,40050.7996190697,40664.6061346372,segment3,40222.8444426007,37.0772218541261,61.8515119980202,62.2060756031946,segment3,55.5729144586494,59504.1322314049,29282.6446280992,32041.9122484231,segment3,30743.1188214745,10242.1737892462,9274.31285065684,9245.03080098777,segment2,8619.80019564362,-2.48126145987641,-1.73516355979358,-1.73931239644489,segment3,-1.89283818854027
317,5,0.947333333333333,7.56457,11.4269769675968,5798.38516054198,41472.3081459513,41290.0518521502,segment3,40222.8444426007,11.4269769675968,64.1460626556207,61.8694346769754,segment3,55.5729144586494,6148.76033057851,31266.1157024793,31876.6019721762,segment3,30743.1188214745,11192.2350289017,9173.64464755181,9257.40990501709,segment2,8619.80019564362,-3.63208301424993,-1.6445325922355,-1.75828990390282,segment3,-1.89283818854027
318,6,0.947166666666667,7.57939,-15.7942411615138,1660.87420266819,45389.751427609,42190.0483436883,segment3,40222.8444426007,-15.7942411615138,67.5051230933043,61.3193218572703,segment3,55.5729144586494,5950.4132231405,34666.1157024793,33153.1613507754,segment3,30743.1188214745,7960.00913762747,9212.05852817219,9260.26208447959,segment2,8619.80019564362,-4.99010922511249,-1.51260097887069,-1.75588212681005,segment3,-1.89283818854027
319,7,0.947,7.59455,7.05931208262964,27275.7449584444,46457.1312528203,43090.0448352264,segment3,40222.8444426007,7.05931208262964,68.2596592558582,60.7692090375651,segment3,55.5729144586494,6148.76033057851,36909.0909090909,34429.7207293747,segment3,30743.1188214745,10842.8856680013,9208.4990705802,9263.11426394208,segment2,8619.80019564362,-3.84333077846267,-1.47024878517779,-1.75347434971729,segment3,-1.89283818854027
320,8,0.946833333333333,7.60914,-38.0291801471076,-1965.0142096137,41612.6030419932,41917.8208096923,segment3,40222.8444426007,-38.0291801471076,59.8924453264964,56.890852049185,segment3,55.5729144586494,6148.76033057851,36165.2892561983,33926.5241831879,segment3,30743.1188214745,12176.0469631895,9212.56005400779,9267.03639720093,segment2,8619.80019564362,-6.21479604173999,-1.75989540850446,-1.87247087015184,segment3,-1.89283818854027
321,9,0.946666666666667,7.6242,75.9013777345595,65340.2346742076,38408.682637864,40745.5967841581,segment3,40222.8444426007,75.9013777345595,48.7875117214933,53.0124950608048,segment3,55.5729144586494,5950.4132231405,34099.173553719,33423.3276370011,segment3,30743.1188214745,8121.07040431695,9306.72920639648,9270.95853045978,segment2,8619.80019564362,-0.909670918284604,-2.15463193945788,-1.9914673905864,segment3,-1.89283818854027
322,10,0.9465,7.63825,94.2682089675824,77727.7964925674,36980.2331173414,40304.7898815763,segment3,40222.8444426007,94.2682089675824,43.0390674525929,50.8502675086949,segment3,55.5729144586494,61487.6033057851,30280.9917355372,32232.1137153382,segment3,30743.1188214745,7975.11913192232,9286.04130280948,9281.07586438059,segment2,8619.80019564362,-0.217817387749875,-2.36703215851214,-2.05567295216996,segment3,-1.89283818854027
323,11,0.946333333333333,7.65317,42.3407119522835,12328.9550932399,36935.296615953,39863.9829789944,segment3,40222.8444426007,42.3407119522835,42.3455871319649,48.688039956585,segment3,55.5729144586494,27768.5950413223,27950.4132231405,31040.8997936754,segment3,30743.1188214745,7927.73370880213,9296.9495370952,9291.19319830139,segment2,8619.80019564362,-2.26221304184517,-2.39931834740487,-2.11987851375352,segment3,-1.89283818854027
324,12,0.946166666666667,7.66738,111.859918474501,101991.276340837,39997.5219548253,40110.3691427525,segment3,40222.8444426007,111.859918474501,46.0089905989778,50.1629119414374,segment3,55.5729144586494,61487.6033057851,28942.1487603306,30671.7321426701,segment3,30743.1188214745,9220.03010005469,9406.84163433905,9240.99537370808,segment2,8619.80019564362,0.420128399832805,-2.23909345033107,-2.04720219738591,segment3,-1.89283818854027
325,1,0.946,7.68179,91.5678408605379,61221.2343806495,42505.6327786075,40356.7553065106,segment3,40222.8444426007,91.5678408605379,52.7594531631949,51.6377839262898,segment3,55.5729144586494,61487.6033057851,30173.5537190083,30302.5644916648,segment3,30743.1188214745,8865.06600114817,9294.37090570171,9190.79754911477,segment2,8619.80019564362,-0.31574354200643,-1.94445940064714,-1.97452588101831,segment3,-1.89283818854027
326,2,0.945833333333333,7.69634,64.03852848928,50826.4690458929,42324.4873400454,39061.211064641,segment3,40222.8444426007,64.03852848928,59.2532431404848,52.5436077977744,segment3,55.5729144586494,55537.1900826446,30413.2231404959,29487.7896759209,segment3,30743.1188214745,7677.46953031452,8989.05870976913,9097.83405427752,segment2,8619.80019564362,-1.36955049791732,-1.64554582514172,-1.92796929949784,segment3,-1.89283818854027
327,3,0.945666666666667,7.71114,38.4520388233325,32413.8432357265,39992.1760732663,37765.6668227713,segment3,40222.8444426007,38.4520388233325,60.8381482083912,53.4494316692591,segment3,55.5729144586494,33719.0082644628,30413.2231404959,28673.014860177,segment3,30743.1188214745,10208.7553209401,8865.74565221264,9004.87055944027,segment2,8619.80019564362,-2.42404628960514,-1.55407746610025,-1.88141271797736,segment3,-1.89283818854027
328,4,0.9455,7.72561,29.6774109207399,7911.64086546131,34298.3309384035,35189.1103945896,segment3,40222.8444426007,29.6774109207399,55.0461555778485,51.6224612526152,segment3,55.5729144586494,3570.2479338843,28004.9586776859,26715.4390464407,segment3,30743.1188214745,8289.97548774369,8899.76894446184,8933.90544280786,segment2,8619.80019564362,-2.80904567013343,-1.79445004573261,-1.95016819051273,segment3,-1.89283818854027
329,5,0.945333333333333,7.74068,2.18326020591097,7182.62346216687,31319.699410123,32612.5539664079,segment3,40222.8444426007,2.18326020591097,50.3148588489019,49.7954908359713,segment3,55.5729144586494,6148.76033057851,24588.4297520661,24757.8632327044,segment3,30743.1188214745,13406.2309532614,8860.3531860829,8862.94032617545,segment2,8619.80019564362,-4.07916733741834,-1.99351715201464,-2.0189236630481,segment3,-1.89283818854027
330,6,0.945166666666667,7.75592,81.3711588084815,73770.0440339795,30790.1702965761,31046.6819793217,segment3,40222.8444426007,81.3711588084815,46.8078784194531,47.9743299395824,segment3,55.5729144586494,29752.0661157025,23580.1652892562,23106.9588249108,segment3,30743.1188214745,8383.42354712026,8788.14620057192,8811.36973997104,segment2,8619.80019564362,-0.697627372172889,-2.13333658203719,-2.08690595554245,segment3,-1.89283818854027
331,7,0.945,7.77046,71.9050136538432,15361.234897906,28482.0983734775,29480.8099922354,segment3,40222.8444426007,71.9050136538432,42.403174744886,46.1531690431935,segment3,55.5729144586494,11900.826446281,21761.9834710744,21456.0544171171,segment3,30743.1188214745,7720.1737712122,8702.23155595833,8759.79915376664,segment2,8619.80019564362,-1.06459543898785,-2.30360339610449,-2.15488824803681,segment3,-1.89283818854027
332,8,0.944833333333333,7.78508,52.9760777366379,5602.00532543295,26737.3479161863,28909.5092715156,segment3,40222.8444426007,52.9760777366379,39.2437027164582,44.6279512687598,segment3,55.5729144586494,6148.76033057851,19365.2892561983,20879.6697975244,segment3,30743.1188214745,7971.26615759679,8793.82107278047,8723.0504317394,segment2,8619.80019564362,-1.8196055690847,-2.43040141409945,-2.20915236375958,segment3,-1.89283818854027
333,9,0.944666666666667,7.79955,22.9338414805664,1797.74473646219,26854.2273078209,28338.2085507958,segment3,40222.8444426007,22.9338414805664,38.3043262756821,43.1027334943261,segment3,55.5729144586494,5950.4132231405,18456.1983471074,20303.2851779316,segment3,30743.1188214745,9366.33782855391,8820.74835906275,8686.30170971215,segment2,8619.80019564362,-3.1096207739447,-2.46906478306206,-2.26341647948236,segment3,-1.89283818854027
334,10,0.9445,7.81471,8.2279220885517,4618.00319360675,29357.3677872124,28535.5612081235,segment3,40222.8444426007,8.2279220885517,38.9400644779131,41.0803561574994,segment3,55.5729144586494,3689.25619834711,20290.9090909091,20720.5177511846,segment3,30743.1188214745,7546.41072166625,8780.37650529939,8650.05858088017,segment2,8619.80019564362,-3.78680944326652,-2.44178131127817,-2.34114358343256,segment3,-1.89283818854027
335,11,0.944333333333333,7.82981,14.8298773365956,13951.5917134674,31639.8642516645,28732.9138654512,segment3,40222.8444426007,14.8298773365956,40.1775409315688,39.0579788206728,segment3,55.5729144586494,3570.2479338843,22456.1983471074,21137.7503244375,segment3,30743.1188214745,7410.46391796336,8626.80150041206,8613.8154520482,segment2,8619.80019564362,-3.4708315370971,-2.38529627187083,-2.41887068738276,segment3,-1.89283818854027
336,12,0.944166666666667,7.8442,55.203222783418,87659.9409954851,31252.8967384542,29464.4946108231,segment3,40222.8444426007,55.203222783418,40.4112476795916,37.1069677768605,segment3,55.5729144586494,61487.6033057851,22704.132231405,21746.9240153809,segment3,30743.1188214745,8004.33223863014,8443.59647043907,8607.48985363623,segment2,8619.80019564362,-1.72691942545657,-2.36986006335498,-2.50135300715316,segment3,-1.89283818854027
337,1,0.944,7.85914,42.5116483620106,20158.8435716348,31424.0653015064,30196.075356195,segment3,40222.8444426007,42.5116483620106,39.7057756307588,35.1559567330483,segment3,55.5729144586494,17851.2396694215,23200,22356.0977063244,segment3,30743.1188214745,8018.81239184658,8541.5277234812,8601.16425522425,segment2,8619.80019564362,-2.25509925433232,-2.3972086524293,-2.58383532692356,segment3,-1.89283818854027
338,2,0.943833333333333,7.87336,37.2673923055401,50014.8488799191,31604.0850303866,31404.7375633658,segment3,40222.8444426007,37.2673923055401,38.5904790102123,35.0715072846457,segment3,55.5729144586494,41652.8925619835,23447.9338842975,23017.7486182632,segment3,30743.1188214745,10721.8715433474,8658.03462533498,8630.92327182956,segment2,8619.80019564362,-2.47334721747035,-2.44394005906291,-2.59340043562472,segment3,-1.89283818854027
339,3,0.943666666666667,7.88804,42.6781404284457,36030.5688009315,31419.701302305,32613.3997705366,segment3,40222.8444426007,42.6781404284457,37.1083985782385,34.9870578362432,segment3,55.5729144586494,25785.1239669422,23447.9338842975,23679.399530202,segment3,30743.1188214745,7810.60817868183,8638.70361239578,8660.68228843487,segment2,8619.80019564362,-2.24817042515483,-2.50854032635201,-2.60296554432589,segment3,-1.89283818854027
340,4,0.9435,7.90264,40.709026169171,64370.2868056524,32062.5638963553,34154.7222913446,segment3,40222.8444426007,40.709026169171,37.1897943375099,37.7387472236544,segment3,55.5729144586494,55537.1900826446,23447.9338842975,24559.0515252782,segment3,30743.1188214745,9719.19813968151,8578.00192038567,8723.737733161,segment2,8619.80019564362,-2.33011821177041,-2.50459132025912,-2.48932665419545,segment3,-1.89283818854027
341,5,0.943333333333333,7.91756,20.8510798452175,5503.89266882709,36306.4701614206,35696.0448121526,segment3,40222.8444426007,20.8510798452175,41.086848324837,40.4904366110656,segment3,55.5729144586494,6148.76033057851,25778.5123966942,25438.7035203544,segment3,30743.1188214745,8291.20818402764,8774.28347042928,8786.79317788712,segment2,8619.80019564362,-3.20245385000516,-2.34178877004731,-2.37568776406501,segment3,-1.89283818854027
342,6,0.943166666666667,7.93239,68.3123011217205,66161.5545102714,36656.2400865049,35895.0233176418,segment3,40222.8444426007,68.3123011217205,43.6806297055025,43.3754764662316,segment3,55.5729144586494,35702.479338843,26456.1983471074,25709.599216086,segment3,30743.1188214745,9101.52559700213,9032.840118098,8885.4025151411,segment2,8619.80019564362,-1.20387185520553,-2.23593023902719,-2.25463870863409,segment3,-1.89283818854027
343,7,0.943,7.94682,68.0325421686179,27077.7699348669,33998.9443807564,36094.001823131,segment3,40222.8444426007,68.0325421686179,42.8975766670816,46.2605163213976,segment3,55.5729144586494,17851.2396694215,25216.5289256198,25980.4949118176,segment3,30743.1188214745,9352.42179434151,9134.78932242596,8984.01185239509,segment2,8619.80019564362,-1.21471709373898,-2.26851822268477,-2.13358965320317,segment3,-1.89283818854027
344,8,0.942833333333333,7.96098,30.0814303287482,-1794.05621840471,32883.4145054447,35379.1822767778,segment3,40222.8444426007,30.0814303287482,42.4454925331939,47.6761344498384,segment3,55.5729144586494,6148.76033057851,24033.0578512397,25425.3015046454,segment3,30743.1188214745,9135.18377895816,9053.79451445456,9146.04690389173,segment2,8619.80019564362,-2.7910376735403,-2.2882961387857,-2.07464369476407,segment3,-1.89283818854027
345,9,0.942666666666667,7.97542,10.2585585210842,4768.59680634336,34468.0615061619,34664.3627304246,segment3,40222.8444426007,10.2585585210842,45.1676685843794,49.0917525782792,segment3,55.5729144586494,5950.4132231405,23923.9669421488,24870.1080974732,segment3,30743.1188214745,7738.47589665169,9319.11534097975,9308.08195538837,segment2,8619.80019564362,-3.68859508442736,-2.18608485286983,-2.01569773632498,segment3,-1.89283818854027
346,10,0.9425,7.99024,22.8567032705475,17075.8533809314,35246.0971195357,33484.5072230291,segment3,40222.8444426007,22.8567032705475,48.2643473017874,48.9053085872204,segment3,55.5729144586494,3689.25619834711,24171.9008264463,23907.2040679864,segment3,30743.1188214745,7717.4320453258,9680.69087025591,9479.23693847505,segment3,10092.2300692729,-3.11305898655445,-2.06732432563793,-2.02502423528237,segment3,-1.89283818854027
347,11,0.942333333333333,8.00467,93.730391850449,103347.491887711,34270.1905503148,32304.6517156336,segment3,40222.8444426007,93.730391850449,50.3497416455159,48.7188645961616,segment3,55.5729144586494,59504.1322314049,23667.7685950413,22944.3000384995,segment3,30743.1188214745,11950.1997953505,9663.99450059567,9650.39192156172,segment3,10092.2300692728,-0.237320788725725,-1.97983593949017,-2.03435073423975,segment3,-1.89283818854027
348,12,0.942166666666667,8.01961,38.5534614055377,6658.51902326402,33268.5004319369,31412.1672300215,segment3,40222.8444426007,38.5534614055377,51.3845694096754,47.3039621142179,segment3,55.5729144586494,21818.1818181818,23163.6363636364,22155.2324226881,segment3,30743.1188214745,9669.95590529228,9639.19157442877,9748.4087541822,segment3,10092.2300692728,-2.41982542934508,-1.93513072785548,-2.09963168342968,segment3,-1.89283818854027
349,1,0.942,8.03439,40.3681368177902,37385.1686058913,29512.5782562683,30519.6827444095,segment3,40222.8444426007,40.3681368177902,47.8074199143679,45.8890596322742,segment3,55.5729144586494,27768.5950413223,21436.3636363636,21366.1648068768,segment3,30743.1188214745,8799.96962905535,9685.93189279307,9846.42558680267,segment3,10092.2300692728,-2.34430485822568,-2.08684306027649,-2.1649126326196,segment3,-1.89283818854027
350,2,0.941833333333333,8.04896,28.5608846364548,6015.80683818309,29694.4311072957,30727.2640467193,segment3,40222.8444426007,28.5608846364548,45.5357082234728,45.0503856579767,segment3,55.5729144586494,3332.23140495868,20948.7603305785,21317.9475834996,segment3,30743.1188214745,7996.8389148253,9767.94103762006,9846.54539094733,segment3,10092.2300692728,-2.85881159999954,-2.18438887853065,-2.20628953412211,segment3,-1.89283818854027
351,3,0.941666666666667,8.06358,116.716873325982,118061.138859881,30869.5537222498,30934.8453490292,segment3,40222.8444426007,116.716873325982,45.8433701841505,44.2117116836792,segment3,55.5729144586494,61487.6033057851,20948.7603305785,21269.7303601224,segment3,30743.1188214745,16903.3406438084,9782.34550936641,9846.66519509199,segment3,10092.2300692728,0.590364819355472,-2.17053143107042,-2.24766643562462,segment3,-1.89283818854027
352,4,0.9415,8.07818,40.9905824894267,1012.57146767488,33787.3787313519,33266.5515683943,segment3,40222.8444426007,40.9905824894267,47.2237361989615,45.9604537434215,segment3,55.5729144586494,25785.1239669422,23357.0247933884,22981.3994936855,segment3,30743.1188214745,9304.27837718278,9809.18923129851,9775.45939945424,segment3,10092.2300692728,-2.3184008027151,-2.11114201180899,-2.17677816614334,segment3,-1.89283818854027
353,5,0.941333333333333,8.09333,70.6189877744463,45439.8503455014,35124.7776972023,35598.2577877595,segment3,40222.8444426007,70.6189877744463,46.4716943625431,47.7091958031638,segment3,55.5729144586494,23801.652892562,25765.2892561983,24693.0686272487,segment3,30743.1188214745,8305.41507468061,9697.90726739236,9704.2536038165,segment3,10092.2300692728,-1.11444999151439,-2.13603281654544,-2.10588989666206,segment3,-1.89283818854027
354,6,0.941166666666667,8.10765,43.3802595323201,2185.03399252733,37931.0540282131,39943.6046692679,segment3,40222.8444426007,43.3802595323201,48.6164726615723,54.0489388903622,segment3,55.5729144586494,5950.4132231405,27418.1818181818,28095.6118750671,segment3,30743.1188214745,8492.0484783436,9547.72197546817,9577.44971983294,segment3,10092.2300692728,-2.21895063446368,-2.05935916785969,-1.86417524193985,segment3,-1.89283818854027
355,7,0.941,8.12203,7.11299587063863,912.158236565151,46238.500487414,44288.9515507762,segment3,40222.8444426007,7.11299587063863,59.9070048698781,60.3886819775605,segment3,55.5729144586494,6148.76033057851,31633.0578512397,31498.1551228854,segment3,30743.1188214745,11083.6665537433,9524.70314243688,9450.64583584937,segment3,10092.2300692728,-3.84073429258518,-1.65122384637175,-1.62246058721763,segment3,-1.89283818854027
356,8,0.940833333333333,8.13658,36.4798960452453,28736.0239045554,51894.3691369709,47078.8009585577,segment3,40222.8444426007,36.4798960452453,72.7735138222749,66.9890834350906,segment3,55.5729144586494,6148.76033057851,36535.5371900826,34791.393026555,segment3,30743.1188214745,9372.1584954039,9568.90291830979,9350.1658795964,segment3,10092.2300692728,-2.50612011279381,-1.18651849271495,-1.37835097748683,segment3,-1.89283818854027
357,9,0.940666666666667,8.15062,11.2439798608503,2441.45944228118,50053.6939452627,49868.6503663391,segment3,40222.8444426007,11.2439798608503,76.88442265468,73.5894848926208,segment3,55.5729144586494,5950.4132231405,38876.0330578512,38084.6309302246,segment3,30743.1188214745,7847.20850211844,9327.75191282939,9249.68592334343,segment3,10092.2300692728,-3.64093390612828,-1.03350324945429,-1.13424136775604,segment3,-1.89283818854027
358,10,0.9405,8.16532,55.0000662862466,89430.7909634428,47347.6509230595,49787.9561721257,segment3,40222.8444426007,55.0000662862466,74.9963197565092,75.2690622111019,segment3,55.5729144586494,61487.6033057851,39123.9669421487,39202.4614993963,segment3,30743.1188214745,8252.94876622959,9073.33028508781,9200.70055335169,segment3,10092.2300692728,-1.73537410257919,-1.10380450142031,-1.08008149160189,segment3,-1.89283818854027
359,11,0.940333333333333,8.18004,43.5380247607065,63090.1294856107,47256.7326649635,49707.2619779123,segment3,40222.8444426007,43.5380247607065,73.8565414076593,76.9486395295829,segment3,55.5729144586494,59504.1322314049,38636.3636363636,40320.2920685681,segment3,30743.1188214745,8743.91594069898,9133.2692855824,9151.71518335996,segment3,10092.2300692728,-2.21238498637589,-1.15002642530372,-1.02592161544774,segment3,-1.89283818854027
360,12,0.940166666666667,8.19496,140.220507671983,114266.513369622,46253.7682761249,49517.3399335404,segment3,40222.8444426007,140.220507671983,72.0154306209617,76.7424134872548,segment3,55.5729144586494,61487.6033057851,37900.826446281,40177.7767824889,segment3,30743.1188214745,9271.79275376309,9181.44168385795,9266.72927575264,segment3,10092.2300692728,1.39540633676305,-1.2271993854625,-1.04211800298138,segment3,-1.89283818854027
361,1,0.94,8.21017,209.673863550683,129155.889280356,48142.107309554,49327.4178891686,segment3,40222.8444426007,209.673863550683,73.7873876228307,76.5361874449266,segment3,55.5729144586494,89256.1983471075,38140.4958677686,40035.2614964097,segment3,30743.1188214745,8645.68078783374,9204.23079094447,9381.74336814532,segment3,10092.2300692728,3.63571109137675,-1.15178654733383,-1.05831439051502,segment3,-1.89283818854027
362,2,0.939833333333333,8.22475,168.051372761087,49985.9337530835,49172.549477381,49015.6663636253,segment3,40222.8444426007,168.051372761087,76.3059926470749,77.2925866043964,segment3,55.5729144586494,59504.1322314049,38380.1652892562,39188.6977081076,segment3,30743.1188214745,9211.92237699674,9659.01192721499,9605.28546809276,segment3,10092.2300692728,2.31410093816123,-1.04394379419884,-1.03398843747264,segment3,-1.89283818854027
363,3,0.939666666666667,8.24219,75.8881971790709,29914.8073439849,48464.7156382392,48703.914838082,segment3,40222.8444426007,75.8881971790709,76.2317657173438,78.0489857638662,segment3,55.5729144586494,61487.6033057851,38380.1652892562,38342.1339198055,segment3,30743.1188214745,9900.63305010739,10117.9524673621,9828.8275680402,segment3,10092.2300692728,-0.910181880549459,-1.04698516653799,-1.00966248443026,segment3,-1.89283818854027
364,4,0.9395,8.25946,36.5047890802383,24213.8704506937,50961.3797162,48450.8172294344,segment3,40222.8444426007,36.5047890802383,81.0098900059463,80.0729778466969,segment3,55.5729144586494,31735.5371900827,38710.7438016529,37674.3438944553,segment3,30743.1188214745,10200.8669050858,10100.4799846761,10009.0774020916,segment3,10092.2300692728,-2.5050841499947,-0.874989362452197,-0.927107734334616,segment3,-1.89283818854027
365,5,0.939333333333333,8.27781,47.7501008112389,20056.5131681767,52425.5977104775,48197.7196207869,segment3,40222.8444426007,47.7501008112389,88.2888155731128,82.0969699295276,segment3,55.5729144586494,6148.76033057851,39041.3223140496,37006.5538691052,segment3,30743.1188214745,8847.36255864789,10108.7588912031,10189.3272361431,segment3,10092.2300692728,-2.03709281743664,-0.606666102611219,-0.844552984238972,segment3,-1.89283818854027
366,6,0.939166666666667,8.2955,22.0624876147849,3497.22583772583,51970.2353589836,47692.3143591153,segment3,40222.8444426007,22.0624876147849,92.6353669045178,82.460234909076,segment3,55.5729144586494,5950.4132231405,39785.1239669421,37041.8452637167,segment3,30743.1188214745,9106.23855298963,10229.1632929092,10285.4122883494,segment3,10092.2300692728,-3.14845885235209,-0.448905088414537,-0.816323054813593,segment3,-1.89283818854027
367,7,0.939,8.31358,70.957735833029,44920.1031936644,47608.1807658483,47186.9090974438,segment3,40222.8444426007,70.957735833029,87.9802258118965,82.8234998886243,segment3,55.5729144586494,11900.826446281,39371.9008264463,37077.1366583282,segment3,30743.1188214745,11016.4150491736,10331.0934310817,10381.4973405558,segment3,10092.2300692728,-1.10131795960862,-0.614058198653236,-0.788093125388215,segment3,-1.89283818854027
368,8,0.938833333333333,8.33145,33.0816766647172,9458.6909753045,42793.2097494375,46536.3616657605,segment3,40222.8444426007,33.0816766647172,76.1289157431163,80.005605774917,segment3,55.5729144586494,6148.76033057851,37719.0082644628,36900.3189585412,segment3,30743.1188214745,20354.1572704663,10407.2910159259,10472.3071123103,segment3,10092.2300692728,-2.65731037053064,-1.03555073032008,-0.884043545320432,segment3,-1.89283818854027
369,9,0.938666666666667,8.34887,12.8607529278309,4730.78023212926,43043.0776078766,45885.8142340772,segment3,40222.8444426007,12.8607529278309,69.0830966136799,77.1877116612098,segment3,55.5729144586494,5950.4132231405,35735.5371900826,36723.5012587541,segment3,30743.1188214745,7879.78269058758,10478.1590260404,10563.1168840647,segment3,10092.2300692728,-3.562736584531,-1.29963052969274,-0.979993965252649,segment3,-1.89283818854027
370,10,0.9385,8.36679,168.058276145726,147061.408044654,43141.2690275417,45379.3090326238,segment3,40222.8444426007,168.058276145726,67.6453490559428,74.0279724730246,segment3,55.5729144586494,69421.4876033058,33338.8429752066,36029.7636249777,segment3,30743.1188214745,7801.03499329496,10449.4124533168,10783.7119857187,segment3,10092.2300692728,2.31432787388249,-1.35762714726185,-1.10676460508971,segment3,-1.89283818854027
371,11,0.938333333333333,8.38372,105.174028513221,40600.7442670596,43018.8800395462,44872.8038311703,segment3,40222.8444426007,105.174028513221,66.6327245296102,70.8682332848395,segment3,55.5729144586494,59504.1322314049,32429.7520661157,35336.0259912014,segment3,30743.1188214745,9394.52347028254,11044.8090102803,11004.3070873728,segment3,10092.2300692728,0.177671273345908,-1.40192498079787,-1.23353524492678,segment3,-1.89283818854027
372,12,0.938166666666667,8.40107,182.901735873191,125827.20215232,43272.2533470508,44368.9144058326,segment3,40222.8444426007,182.901735873191,64.8679669054069,67.3598729465087,segment3,55.5729144586494,79338.8429752066,32429.7520661157,34656.5638552351,segment3,30743.1188214745,11510.8908651266,11636.6422118266,11239.1895420145,segment3,10092.2300692728,2.79161441776162,-1.48003398358046,-1.38140639503793,segment3,-1.89283818854027
373,1,0.938,8.41915,55.2692491265637,12905.8902624126,44154.8286082429,43865.0249804948,segment3,40222.8444426007,55.2692491265637,63.3441229566001,63.8515126081779,segment3,55.5729144586494,61487.6033057851,32925.6198347107,33977.1017192688,segment3,30743.1188214745,8852.90599260995,11914.9385504953,11474.0719966562,segment3,10092.2300692728,-1.72417163535061,-1.54470913972552,-1.52927754514908,segment3,-1.89283818854027
374,2,0.937833333333333,8.43662,38.0245455344796,50676.6283771677,44985.8908916579,42314.3768949103,segment3,40222.8444426007,38.0245455344796,62.9910407084285,59.867335795242,segment3,55.5729144586494,47603.305785124,33421.4876033058,32559.5349742873,segment3,30743.1188214745,10833.4392084817,11723.2903000294,11502.6721778698,segment3,10092.2300692728,-2.44183709511555,-1.55774423838173,-1.68656034285533,segment3,-1.89283818854027
375,3,0.937666666666667,8.45447,36.8153652992057,35220.9413224382,44991.223768635,40763.7288093257,segment3,40222.8444426007,36.8153652992057,63.7662760880165,55.8831589823061,segment3,55.5729144586494,25785.1239669422,33421.4876033058,31141.9682293058,segment3,30743.1188214745,9979.94846136932,11220.8802445147,11531.2723590834,segment3,10092.2300692728,-2.49215903221653,-1.52441065875168,-1.84384314056157,segment3,-1.89283818854027
376,4,0.9375,8.4717,41.0716795744142,21264.3305442027,40370.7532043111,37887.0967179614,segment3,40222.8444426007,41.0716795744142,58.6059149092228,51.4229919291866,segment3,55.5729144586494,9917.35537190083,31438.0165289256,28316.9636272452,segment3,30743.1188214745,9431.63374845801,11254.8992058428,11496.3863573473,segment3,10092.2300692728,-2.31502581998643,-1.71119521393199,-2.00174167200406,segment3,-1.89283818854027
377,5,0.937333333333333,8.48922,18.8802216850792,20068.7173627764,34899.1895641612,35010.4646265971,segment3,40222.8444426007,18.8802216850792,50.7009650201276,46.9628248760672,segment3,55.5729144586494,6148.76033057851,27223.1404958678,25491.9590251845,segment3,30743.1188214745,23906.1130823986,11233.2765183863,11461.5003556113,segment3,10092.2300692728,-3.29029915230927,-2.00557146044345,-2.15964020344654,segment3,-1.89283818854027
378,6,0.937166666666667,8.50694,8.57818376006659,9565.98102323628,29608.1947009314,34314.4177559124,segment3,40222.8444426007,8.57818376006659,41.8606112689648,46.6256712249926,segment3,55.5729144586494,5950.4132231405,22347.1074380165,23565.8163400904,segment3,30743.1188214745,8251.48486635146,11239.2464509381,11404.4356143138,segment3,10092.2300692728,-3.76986858426159,-2.33348891232803,-2.16163618362999,segment3,-1.89283818854027
379,7,0.937,8.52468,47.8697849163841,60033.1542767646,31025.4826631737,33618.3708852278,segment3,40222.8444426007,47.8697849163841,40.6661614854386,46.2885175739181,segment3,55.5729144586494,23801.652892562,20280.9917355372,21639.6736549963,segment3,30743.1188214745,18550.2808638598,11281.9933302233,11347.3708730164,segment3,10092.2300692728,-2.03211197518056,-2.38119237794396,-2.16363216381343,segment3,-1.89283818854027
380,8,0.936833333333333,8.54242,47.6956536252435,14291.1346941633,36543.5348550298,34784.9863539477,segment3,40222.8444426007,47.6956536252435,49.9313778486682,50.2209559690814,segment3,55.5729144586494,6148.76033057851,21190.0826446281,22316.042319961,segment3,30743.1188214745,8220.73344459806,11184.1048469484,11192.0450380368,segment3,10092.2300692728,-2.03935872270787,-2.04317444429399,-2.01098671161822,segment3,-1.89283818854027
