index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
323,11,0.731666666666667,7.659,43.1228347521773,46675.7304839679,22607.33194336,23291.8149452098,segment2,27726.8380397773,43.1228347521773,17.2748734282051,20.4287604923635,segment2,7.57101892301135,19834.7107438017,14019.8347107438,14920.621372411,segment2,20412.6005611457,8929.19933725684,8430.79984209775,8661.59098682917,segment2,8403.46835705012,-2.22966377152684,-3.45392687010011,-3.26992330687928,segment2,-4.40832811414868
324,12,0.730833333333333,7.67419,39.4026862337248,52176.9682560428,22784.6964393219,23302.0166816045,segment2,27726.8380397773,39.4026862337248,17.6204010297731,20.6790912423735,segment2,7.57101892301135,43636.3636363636,14019.8347107438,14497.0910624993,segment2,20412.6005611457,10214.6714529829,8609.37430787248,8827.11851621866,segment2,8403.46835705012,-2.38448360259162,-3.43552133693726,-3.26047130987642,segment2,-4.40832811414868
325,1,0.73,7.68899,41.9998146048221,20840.9800402298,25788.1454162748,23312.2184179992,segment2,27726.8380397773,41.9998146048221,23.0259637026304,20.9294219923835,segment2,7.57101892301135,11900.826446281,14259.5041322314,14073.5607525876,segment2,20412.6005611457,7771.44582695494,9096.13808125769,8992.64604560815,segment2,8403.46835705012,-2.27640002107003,-3.16379592788013,-3.25101931287356,segment2,-4.40832811414868
326,2,0.729166666666667,7.70371,40.886810297247,59545.5626153831,25917.0165907041,23105.0524486037,segment2,27726.8380397773,40.886810297247,27.6785106873857,21.2286023277859,segment2,7.57101892301135,51570.2479338843,14499.173553719,13875.5788270523,segment2,20412.6005611457,8476.16661990775,9324.1968938452,9135.21094143099,segment2,8403.46835705012,-2.3227194456893,-2.92853159665882,-3.24732518696784,segment2,-4.40832811414868
327,3,0.728333333333333,7.71868,27.5074845129069,7332.4681429764,23289.9192163386,22897.8864792083,segment2,27726.8380397773,27.5074845129069,26.6562359090011,21.5277826631883,segment2,7.57101892301135,3689.25619834711,14499.173553719,13677.5969015169,segment2,20412.6005611457,9663.90854758237,9250.76931289267,9277.77583725383,segment2,8403.46835705012,-2.90576386382645,-2.97524116190405,-3.24363106106212,segment2,-4.40832811414868
328,4,0.7275,7.7328,31.5230968953188,13144.3817627134,23086.1050150065,22210.6694239286,segment2,27726.8380397773,31.5230968953188,24.8065814674451,20.5841951229839,segment2,7.57101892301135,3570.2479338843,14499.173553719,13110.2159657209,segment2,20412.6005611457,7767.1082567438,9419.27595998775,9367.7324191854,segment2,8403.46835705012,-2.72677955597331,-3.06725495641069,-3.29337065539055,segment2,-4.40832811414868
329,5,0.726666666666667,7.74751,1.86685431455595,493.226812749608,21343.7249404514,21523.4523686488,segment2,27726.8380397773,1.86685431455595,20.2120274883682,19.6406075827794,segment2,7.57101892301135,6148.76033057851,13821.4876033058,12542.8350299249,segment2,20412.6005611457,7689.77564351438,9589.78662773018,9457.68900111696,segment3,10449.3174255708,-4.09447071780414,-3.29564745615443,-3.34311024971899,segment2,-4.40832811414868
330,6,0.725833333333333,7.76261,-13.7327549784737,10463.9457961336,18978.1169995231,20961.8748231577,segment2,27726.8380397773,-13.7327549784737,15.726283608757,18.9968329634603,segment2,7.57101892301135,5950.4132231405,11479.3388429752,11807.5941096528,segment2,20412.6005611457,11533.3567548565,9517.36290237294,9491.65968168911,segment3,10449.3174255708,-4.88098455950038,-3.51074833535168,-3.36703070952238,segment2,-4.40832811414868
331,7,0.725,7.77714,62.0137928032056,61623.053808124,18185.2509245065,20400.2972776666,segment2,27726.8380397773,62.0137928032056,14.1531044344966,18.3530583441412,segment2,7.57101892301135,11900.826446281,9472.72727272727,11072.3531893808,segment2,20412.6005611457,15636.2808600874,9420.45428019647,9525.63036226126,segment3,10449.3174255708,-1.44804214667101,-3.57995884880456,-3.39095116932578,segment2,-4.40832811414868
332,8,0.724166666666667,7.79165,28.8565254573729,-1236.65792776074,18365.3511041936,21454.7530751026,segment2,27726.8380397773,28.8565254573729,13.5446039110312,19.030629405091,segment2,7.57101892301135,6148.76033057851,9130.57851239669,11718.2581952822,segment2,20412.6005611457,7535.35204728547,9508.59782735635,9616.75834697883,segment3,10449.3174255708,-2.8456342654697,-3.60598722030745,-3.35710699445929,segment2,-4.40832811414868
333,9,0.723333333333333,7.80629,5.42927390170837,3519.68664584064,22642.4325392937,22509.2088725385,segment2,27726.8380397773,5.42927390170837,17.0130691437694,19.7082004660407,segment2,7.57101892301135,5950.4132231405,11538.8429752066,12364.1632011837,segment2,20412.6005611457,8111.53662274919,9542.7802093549,9707.8863316964,segment3,10449.3174255708,-3.92216968446161,-3.46983299668781,-3.3232628195928,segment2,-4.40832811414868
334,10,0.7225,7.82124,-25.713671782829,1230.02241543242,26424.8029690976,23383.4470645369,segment2,27726.8380397773,-25.713671782829,20.4174837008591,19.4413593349475,segment2,7.57101892301135,3689.25619834711,15120.6611570248,13579.7608872366,segment2,20412.6005611457,11555.0917751271,9772.1552613825,9781.99478101505,segment3,10449.3174255708,-5.51564968679116,-3.33693618209526,-3.34183910850407,segment2,-4.40832811414868
335,11,0.721666666666667,7.83553,-38.11399955046,7306.3913511343,26423.1421037217,24257.6852565352,segment2,27726.8380397773,-38.11399955046,20.5057690477961,19.1745182038543,segment2,7.57101892301135,3570.2479338843,16294.2148760331,14795.3585732895,segment2,20412.6005611457,9316.29091268398,10089.1988215671,9856.10323033371,segment3,10449.3174255708,-6.21968007648201,-3.33190636955147,-3.36041539741534,segment2,-4.40832811414868
336,12,0.720833333333333,7.85005,12.9816674256934,34771.7168065982,26375.7479787643,23917.0295421251,segment2,27726.8380397773,12.9816674256934,20.7819631333042,15.757462524629,segment2,7.57101892301135,3689.25619834711,16294.2148760331,15266.7948015109,segment2,20412.6005611457,8089.41046898207,9957.24576425258,9802.27789073329,segment3,10449.3174255708,-3.5568883983704,-3.3186042581429,-3.54970487900578,segment2,-4.40832811414868
337,1,0.72,7.86421,30.6645332306027,19217.4456892767,23654.4962056333,23576.373827715,segment2,27726.8380397773,30.6645332306027,16.5048635194055,12.3404068454037,segment2,7.57101892301135,3689.25619834711,16054.5454545455,15738.2310297323,segment2,20412.6005611457,7570.89987872044,9524.64557734229,9748.45255113288,segment3,10449.3174255708,-2.76504754816057,-3.5234174695626,-3.73899436059622,segment2,-4.40832811414868
338,2,0.719166666666667,7.87908,37.6180791082974,65491.5012788263,21153.3717868842,23601.3967878423,segment2,27726.8380397773,37.6180791082974,7.1487227746587,7.40097924527894,segment2,7.57101892301135,51570.2479338843,15814.8760330578,15940.407980387,segment2,20412.6005611457,10792.1576999795,9548.75908896245,9700.86450782653,segment3,10449.3174255708,-2.45875283466808,-4.02929600547226,-4.02503087504929,segment2,-4.40832811414868
339,3,0.718333333333333,7.89341,114.019381287575,104036.483921935,22480.1158653942,23626.4197479695,segment2,27726.8380397773,114.019381287575,0.0767671790809852,2.46155164515415,segment2,7.57101892301135,61487.6033057851,15814.8760330578,16142.5849310418,segment2,20412.6005611457,8168.29463547577,9847.6198503464,9653.27646452017,segment3,10449.3174255708,0.497970892023801,-4.43631832036899,-4.31106738950236,segment2,-4.40832811414868
340,4,0.7175,7.90805,26.7171494908035,7217.25629904838,24022.6972562253,24886.1148772447,segment2,27726.8380397773,26.7171494908035,-3.24455123371632,0.546928059158794,segment2,7.57101892301135,31735.5371900827,15814.8760330578,16517.70562203,segment2,20412.6005611457,14767.7234175128,9702.41450892632,9674.46218747014,segment3,10449.3174255708,-2.94099076160245,-4.62179474968045,-4.43729419205391,segment2,-4.40832811414868
341,5,0.716666666666667,7.92299,8.79165004555851,6380.49150739322,25776.4516430951,26145.8100065199,segment2,27726.8380397773,8.79165004555851,-2.49974679694907,-1.36769552683656,segment2,7.57101892301135,6148.76033057851,15814.8760330578,16892.8263130182,segment2,20412.6005611457,8298.20592717494,9626.41361349202,9695.64791042011,segment3,10449.3174255708,-3.75954401112406,-4.59311867081636,-4.56352099460546,segment2,-4.40832811414868
342,6,0.715833333333333,7.93686,-14.028892657281,3439.2221025109,26174.9185820836,27270.0187422708,segment2,27726.8380397773,-14.028892657281,-1.05014791191224,-0.181766131889335,segment2,7.57101892301135,5950.4132231405,15814.8760330578,17450.2117353411,segment2,20412.6005611457,7758.05309564813,9707.72305075924,9701.24154871697,segment3,10449.3174255708,-4.89666059237462,-4.51502846054712,-4.5184321704715,segment2,-4.40832811414868
343,7,0.715,7.95196,-40.3404602515572,3337.73494660298,29560.6328150162,28394.2274780216,segment2,27726.8380397773,-40.3404602515572,2.38739463958709,1.00416326305789,segment2,7.57101892301135,6148.76033057851,18223.1404958678,18007.5971576641,segment2,20412.6005611457,9029.18003344878,9790.59817097379,9706.83518701383,segment3,10449.3174255708,-6.34788318786957,-4.38926400403174,-4.47334334633755,segment2,-4.40832811414868
344,8,0.714166666666667,7.96658,-93.3365993617871,-2978.32511621714,31954.1351569298,27901.8070351568,segment2,27726.8380397773,-93.3365993617871,6.65172017267427,1.64234206856347,segment2,7.57101892301135,6148.76033057851,20300.826446281,17835.5052866871,segment2,20412.6005611457,14721.1771528078,9734.36222075962,9653.58540704104,segment3,10449.3174255708,-10.0868780861031,-4.22479919781707,-4.43784401509508,segment2,-4.40832811414868
345,9,0.713333333333333,7.98142,-42.1045355729969,37103.2117185377,27087.0250479799,27409.386592292,segment2,27726.8380397773,-42.1045355729969,3.8573168325115,2.28052087406906,segment2,7.57101892301135,5950.4132231405,18730.5785123967,17663.4134157102,segment2,20412.6005611457,8098.36979044164,9613.92803865654,9600.33562706824,segment3,10449.3174255708,-6.44946142134975,-4.3318078284384,-4.40234468385262,segment2,-4.40832811414868
346,10,0.7125,7.9962,-57.8915042152591,4668.45072268193,24461.0599353187,26244.6607828333,segment2,27726.8380397773,-57.8915042152591,1.23151868197103,1.42009187914706,segment2,7.57101892301135,3689.25619834711,16317.3553719008,16784.7435765022,segment2,20412.6005611457,8083.33041335278,9325.3137311611,9634.37130360119,segment3,10449.3174255708,-7.43979225337813,-4.43073735257151,-4.43270068765745,segment2,-4.40832811414868
347,11,0.711666666666667,8.01128,11.9391393643841,45958.0683287588,24235.2653246365,25079.9349733747,segment2,27726.8380397773,11.9391393643841,0.392325303782237,0.559662884225054,segment2,7.57101892301135,3570.2479338843,15143.8016528926,15906.0737372942,segment2,20412.6005611457,10964.0307840351,9469.10069192891,9668.40698013414,segment3,10449.3174255708,-3.60731161715682,-4.47521229407208,-4.46305669146228,segment2,-4.40832811414868
348,12,0.710833333333333,8.02608,-2.28109824826673,5683.24636469844,23891.8562135289,24569.2887615713,segment2,27726.8380397773,-2.28109824826673,-2.46298648599465,-1.20026907739051,segment2,7.57101892301135,3689.25619834711,15143.8016528926,15532.1355951235,segment2,20412.6005611457,8393.09709204419,10032.944866036,9777.51591190726,segment3,10449.3174255708,-4.29509181123387,-4.63089762695034,-4.57535013586601,segment2,-4.40832811414868
349,1,0.71,8.04051,128.428320140547,129563.057721559,23836.3335084854,24058.6425497679,segment2,27726.8380397773,128.428320140547,-5.64158535512264,-2.96020103900607,segment2,7.57101892301135,61487.6033057851,15143.8016528926,15158.1974529529,segment2,20412.6005611457,9256.21614080766,10122.9013467004,9886.62484368038,segment3,10449.3174255708,0.991502821072146,-4.82723334988704,-4.68764358026975,segment2,-4.40832811414868
350,2,0.709166666666667,8.05534,42.1981049924458,12589.9454524704,23906.077957476,23265.2225713052,segment2,27726.8380397773,42.1981049924458,-8.2264241986298,-7.40245394909187,segment2,7.57101892301135,43636.3636363636,15143.8016528926,15173.269510268,segment2,20412.6005611457,7757.17863275218,9925.45378416172,9951.5009422857,segment3,10449.3174255708,-2.26814785474883,-5.03053020077338,-5.0496327494422,segment2,-4.40832811414868
351,3,0.708333333333333,8.06971,42.37367523952,40127.397133495,22558.3133001087,22471.8025928425,segment2,27726.8380397773,42.37367523952,-13.2129502972233,-11.8447068591777,segment2,7.57101892301135,31735.5371900827,15143.8016528926,15188.3415675831,segment2,20412.6005611457,8312.85333222907,9919.42018357703,10016.377040891,segment3,10449.3174255708,-2.26084122280739,-5.48895318022628,-5.41162191861466,segment2,-4.40832811414868
352,4,0.7075,8.08408,35.343699925887,8103.18038361838,21431.0381071894,21066.7640236341,segment2,27726.8380397773,35.343699925887,-20.4023745653053,-20.8154180453645,segment2,7.57101892301135,3570.2479338843,15143.8016528926,15005.0972274941,segment2,20412.6005611457,7696.42134086892,10189.780728471,10074.2448133242,segment3,10449.3174255708,-2.55648722596581,-6.16023427711262,-6.11857419856904,segment2,-4.40832811414868
353,5,0.706666666666667,8.09885,-19.975541466056,75.4967664505317,20382.0093069048,19661.7254544257,segment2,27726.8380397773,-19.975541466056,-29.5523923409475,-29.7861292315513,segment2,7.57101892301135,6148.76033057851,15143.8016528926,14821.8528874052,segment2,20412.6005611457,18820.3950622463,10168.3787761385,10132.1125857573,segment3,10449.3174255708,-5.21144614277438,-6.90363785410672,-6.82552647852343,segment2,-4.40832811414868
354,6,0.705833333333333,8.11351,-53.7891841003119,1502.39817687271,19081.27717124,18771.3487540819,segment2,27726.8380397773,-53.7891841003119,-41.0195103652144,-40.1745459682481,segment2,7.57101892301136,5950.4132231405,15143.8016528926,13986.2318034536,segment2,20412.6005611457,10768.1241391474,10082.1988494223,10176.5095667953,segment3,10449.3174255708,-7.18120644980254,-7.77807061619016,-7.57920780187917,segment2,-4.40832811414868
355,7,0.705,8.12826,-76.8665416675979,3942.01395119503,15866.3888182659,17880.9720537381,segment3,31893.8998057773,-76.8665416675979,-53.9335612256687,-50.5629627049449,segment2,7.57101892301136,6148.76033057851,12735.5371900826,13150.610719502,segment2,20412.6005611457,8178.06452589525,10098.55183261,10220.9065478333,segment3,10449.3174255708,-8.7753946809224,-8.54816958920585,-8.33288912523492,segment2,-4.40832811414868
356,8,0.704166666666667,8.14253,-118.846650189918,-1908.73734503312,17617.2013173309,18330.6741220226,segment3,31893.8998057773,-118.846650189918,-58.7231171940036,-55.875448752504,segment2,7.57101892301136,6148.76033057851,10823.1404958678,12309.1613864768,segment2,20412.6005611457,10833.5511594325,10105.7383244361,10206.7384594176,segment3,10449.3174255708,-12.5384910143224,-8.7733104379529,-8.70210601209052,segment2,-4.40832811414868
357,9,0.703333333333333,8.15763,-136.271111111111,3687.27217053768,21308.3380121708,18780.3761903071,segment3,31893.8998057773,-136.271111111111,-56.1782550180534,-61.1879348000631,segment2,7.57101892301135,5950.4132231405,11153.7190082645,11467.7120534515,segment2,20412.6005611457,11841.1893697843,10165.808341951,10192.570371002,segment3,10449.3174255708,-15,-8.67425346581394,-9.07132289894612,segment2,-4.40832811414868
358,10,0.7025,8.17274,-136.271111111111,11029.7856406178,20051.9813226837,19777.7036676302,segment3,31893.8998057773,-136.271111111111,-56.2646445075081,-59.7324042607345,segment2,7.57101892301135,3689.25619834711,10988.4297520661,11129.6484455663,segment2,20412.6005611457,10829.1639114664,10258.8041580945,10077.3672487234,segment3,10449.3174255708,-15,-8.67811373486277,-8.99713219901004,segment2,-4.40832811414868
359,11,0.701666666666667,8.18801,-129.281680355177,14420.0422039943,20898.924910453,20775.0311449533,segment3,31893.8998057773,-129.281680355177,-53.9527308500621,-58.276873721406,segment2,7.57101892301134,3570.2479338843,10988.4297520661,10791.5848376812,segment2,20412.6005611457,7704.55042993954,10026.5113297585,9962.16412644485,segment3,10449.3174255708,-13.8887897183933,-8.56733800454117,-8.92294149907396,segment2,-4.40832811414868
360,12,0.700833333333333,8.20277,-136.271111111111,6003.70123350729,21752.4810545968,21472.8346663872,segment3,31893.8998057773,-136.271111111111,-48.851361030744,-51.7986357116685,segment2,7.57101892301135,3689.25619834711,10988.4297520661,10584.8258828423,segment2,20412.6005611457,9584.25920495169,9624.81220105982,9771.05473536508,segment3,10449.3174255708,-15,-8.30553438150254,-8.49227376300794,segment2,-4.40832811414868
361,1,0.7,8.21734,-47.5188876475141,52085.2823813705,22014.9506307735,22170.6381878211,segment3,31893.8998057773,-47.5188876475141,-42.9780408032808,-45.320397701931,segment2,7.57101892301135,3689.25619834711,10988.4297520661,10378.0669280033,segment2,20412.6005611457,8457.52562440471,9539.90409357124,9579.9453442853,segment3,10449.3174255708,-6.78596434253836,-7.96864111524919,-8.06160602694192,segment2,-4.40832811414868
362,2,0.699166666666667,8.2319,103.195969540469,132087.22077022,22350.4935388022,22826.0159698092,segment3,31893.8998057773,103.195969540469,-36.2770513416896,-36.2198136479289,segment2,7.57101892301136,55537.1900826446,10988.4297520661,10477.2907111524,segment2,20412.6005611457,8728.34495298266,9502.99584624232,9490.7271973192,segment3,10449.3174255708,0.105938938932383,-7.50607516859988,-7.3806770570146,segment2,-4.40832811414868
363,3,0.698333333333333,8.24986,42.4525029143025,9217.40249190357,22302.7483750038,23481.3937517972,segment3,31893.8998057773,42.4525029143025,-30.2417357182123,-27.1192295939268,segment2,7.57101892301135,27768.5950413223,10988.4297520661,10576.5144943015,segment2,20412.6005611457,8783.36743235634,9493.8321176014,9401.5090503531,segment3,10449.3174255708,-2.25756068515338,-6.97151032384212,-6.69974808708729,segment2,-4.40832811414868
364,4,0.6975,8.26788,33.191524504191,8860.614477519,23249.999359249,25046.9326649006,segment3,31893.8998057773,33.191524504191,-22.8212131521403,-16.1311859721629,segment2,7.57101892301135,3570.2479338843,10988.4297520661,11488.761159459,segment2,20412.6005611457,9457.80682818488,9411.40841613539,9363.82969900646,segment3,10449.3174255708,-2.65241422079183,-6.29824553216011,-5.89384714344561,segment2,-4.40832811414868
365,5,0.696666666666667,8.28616,37.6625617343432,19644.7087790133,24605.8188608419,26612.4715780041,segment3,31893.8998057773,37.6625617343432,-12.5699335388027,-5.14314235039897,segment2,7.57101892301135,6148.76033057851,10988.4297520661,12401.0078246165,segment2,20412.6005611457,11483.9816948663,9348.02747690897,9326.15034765983,segment3,10449.3174255708,-2.45690162022987,-5.48483471132382,-5.08794619980393,segment2,-4.40832811414868
366,6,0.695833333333333,8.3042,11.0055883629233,2418.53362376067,31328.1419779606,29009.128417924,segment3,31893.8998057773,11.0055883629233,5.68361639715207,5.89782858353712,segment2,7.57101892301135,5950.4132231405,13892.5619834711,14874.4257417215,segment2,20412.6005611457,8463.75841775916,9393.33962037745,9384.40007254723,segment3,10449.3174255708,-3.65246401942008,-4.35370047446384,-4.40987697352845,segment2,-4.40832811414868
367,7,0.695,8.32192,-0.70162867171609,9325.14833254841,36165.2550467448,31405.7852578438,segment3,31893.8998057773,-0.70162867171609,22.5323043539743,16.9387995174732,segment2,7.57101892301135,6148.76033057851,19204.9586776859,17347.8436588265,segment2,20412.6005611457,8444.63566755761,9378.38678848894,9442.64979743463,segment3,10449.3174255708,-4.21869872122443,-3.42819297027587,-3.73180774725298,segment2,-4.40832811414868
368,8,0.694166666666667,8.34022,-34.187816107611,761.158066301732,33511.0773232285,32385.2803987009,segment3,31893.8998057773,-34.187816107611,27.6986185718334,22.5433579453796,segment2,7.57101892301135,6148.76033057851,21613.2231404959,19649.203824426,segment2,20412.6005611457,9681.18208187592,9573.01278469606,9544.81484538794,segment3,10449.3174255708,-5.99360425443695,-3.18870728490602,-3.44737358477186,segment2,-4.40832811414868
369,9,0.693333333333333,8.35785,-76.0823702299633,-128.507171959228,32441.3200488282,33364.7755395581,segment3,31893.8998057773,-76.0823702299633,28.9298404264029,28.147916373286,segment2,7.57101892301135,5950.4132231405,22109.0909090909,21950.5639900255,segment2,20412.6005611457,12773.6289599588,9778.17930518102,9646.97989334126,segment3,10449.3174255708,-8.7153304856993,-3.14565760449166,-3.16293942229075,segment2,-4.40832811414868
370,10,0.6925,8.37579,-18.3673104065309,37579.5886049995,32552.2646940215,33430.1348276192,segment3,31893.8998057773,-18.3673104065309,29.4202240264413,28.6371659547338,segment2,7.57101892301135,3689.25619834711,22621.4876033058,22827.4332823981,segment2,20412.6005611457,7918.55548610774,9710.10447069851,9758.04648814648,segment3,10449.3174255708,-5.12631451393239,-3.12485604665726,-3.15118699122662,segment2,-4.40832811414868
371,11,0.691666666666667,8.39414,-1.15477033965474,20409.9072778426,31789.2164705977,33495.4941156803,segment3,31893.8998057773,-1.15477033965474,28.36770332415,29.1264155361816,segment2,7.57101892301135,3570.2479338843,22638.0165289256,23704.3025747708,segment2,20412.6005611457,9094.01631386403,9624.83425770325,9869.11308295171,segment3,10449.3174255708,-4.24061550438998,-3.17478235778188,-3.13943456016249,segment2,-4.40832811414868
372,12,0.690833333333333,8.41198,173.687177336282,161349.590970508,31474.2291643768,33376.8415294329,segment3,31893.8998057773,173.687177336282,26.0135869603352,27.5354388433863,segment2,7.57101892301135,73388.4297520661,22638.0165289256,23718.1426840785,segment2,20412.6005611457,9282.28476427076,9895.56499916793,10156.0528966442,segment3,10449.3174255708,2.49904747063619,-3.28506150732032,-3.23923787416162,segment2,-4.40832811414868
373,1,0.69,8.42944,46.8913348688252,12830.1062951906,32108.8828819003,33258.1889431854,segment3,31893.8998057773,46.8913348688252,23.8773139189455,25.944462150591,segment2,7.57101892301135,61487.6033057851,22638.0165289256,23731.9827933862,segment2,20412.6005611457,8400.63209976141,10432.1892216001,10442.9927103366,segment3,10449.3174255708,-2.07283171266337,-3.39496309064587,-3.33904118816075,segment2,-4.40832811414868
374,2,0.689166666666667,8.44756,132.777288252748,107642.131492006,32046.7973403472,32449.0296361292,segment3,31893.8998057773,132.777288252748,19.7591524502412,21.2324878849421,segment2,7.57101892301135,55537.1900826446,22638.0165289256,23416.9745055691,segment2,20412.6005611457,13456.2623865968,11261.9534723386,10844.5442691151,segment3,10449.3174255708,1.14046275793399,-3.66444862056387,-3.67720898765083,segment2,-4.40832811414868
375,3,0.688333333333333,8.46569,42.4205087116923,7988.31718450955,32051.6028109653,31639.870329073,segment3,31893.8998057773,42.4205087116923,14.7880484244622,16.5205136192933,segment2,7.57101892301135,39669.4214876033,22638.0165289256,23101.966217752,segment2,20412.6005611457,8979.44649038129,11650.5830936403,11246.0958278936,segment3,10449.3174255708,-2.25889217421056,-4.07352918962937,-4.01537678714092,segment2,-4.40832811414868
376,4,0.6875,8.48354,44.9927251077236,12752.3712695541,30899.3377153645,29826.157307896,segment3,31893.8998057773,44.9927251077236,7.69605343301652,7.16714629694193,segment2,7.57101892301135,3966.94214876033,22638.0165289256,22027.9476951773,segment2,20412.6005611457,7627.93174257965,11499.3325037982,11468.200989701,segment3,10449.3174255708,-2.15184534370891,-4.69493357215322,-4.65982431914253,segment2,-4.40832811414868
377,5,0.686666666666667,8.50172,0.600864275818684,-2560.20537519333,29464.0533262809,28012.4442867191,segment3,31893.8998057773,0.600864275818684,-2.66495046981105,-2.18622102540941,segment2,7.57101892301135,6148.76033057851,22638.0165289256,20953.9291726026,segment2,20412.6005611457,11267.3716685854,11581.7156960452,11690.3061515084,segment3,10449.3174255708,-4.15570196430372,-5.52469945435768,-5.30427185114414,segment2,-4.40832811414868
378,6,0.685833333333333,8.5192,-8.43150691010688,17063.7524286663,27752.7059375675,26821.0515063357,segment3,31893.8998057773,-8.43150691010688,-13.6061957806856,-11.3475551661581,segment2,7.57101892301135,5950.4132231405,21150.4132231405,19338.7745037308,segment2,20412.6005611457,15177.9062391923,11619.0802467381,11727.9510103712,segment3,10449.3174255708,-4.60036326426874,-6.14228538674009,-5.86913374755223,segment2,-4.40832811414868
379,7,0.685,8.53696,-32.5350863920384,9911.61874820489,26980.1097182687,25629.6587259523,segment3,31893.8998057773,-32.5350863920384,-19.2438661112013,-20.5088893069069,segment2,7.57101892301135,6148.76033057851,18009.9173553719,17723.619834859,segment2,20412.6005611457,14609.4691844956,11600.3711540463,11765.5958692339,segment3,10449.3174255708,-5.90843747618905,-6.34753385335524,-6.43399564396031,segment2,-4.40832811414868
380,8,0.684166666666667,8.55536,-101.190233636191,-1315.36534662762,25631.5003191054,25651.5469439574,segment3,31893.8998057773,-101.190233636191,-23.3560387471221,-25.3043309201625,segment2,7.57101892301135,6148.76033057851,16109.0909090909,16676.4765330038,segment2,20412.6005611457,23430.6905826626,11466.1142385963,11734.9635768067,segment3,10449.3174255708,-10.7715182175043,-6.50362736177006,-6.68328228140117,segment2,-4.40832811414868
381,9,0.683333333333333,8.57286,-128.38644932008,2063.34753580356,23579.5548771295,25673.4351619625,segment3,31893.8998057773,-128.38644932008,-27.9611334286355,-30.0997725334182,segment2,7.57101892301135,5950.4132231405,14361.9834710744,15629.3332311485,segment2,20412.6005611457,8351.23137041296,11383.0911551536,11704.3312843795,segment3,10449.3174255708,-13.755350180204,-6.68137626785827,-6.93256891884203,segment2,-4.40832811414868
382,10,0.6825,8.59068,-136.271111111111,7733.37160281818,25635.319779764,26224.8551853993,segment3,31893.8998057773,-136.271111111111,-28.9322014982408,-31.4933122119997,segment2,7.57101892301135,3689.25619834711,14598.347107438,15706.3473390021,segment2,20412.6005611457,8710.93891944466,11567.1804460658,11580.5431190665,segment3,10449.3174255708,-15,-6.72293046427443,-6.97805991895285,segment2,-4.40832811414868
383,11,0.681666666666667,8.60808,-131.915063302936,15809.2989420164,27751.4490487795,26776.275208836,segment3,31893.8998057773,-131.915063302936,-29.1879841704984,-32.8868518905813,segment2,7.57101892301136,3570.2479338843,16333.8842975207,15783.3614468558,segment2,20412.6005611457,10278.8294944536,11625.8940961922,11456.7549537535,segment3,10449.3174255708,-14.2813111912293,-6.73305153270524,-7.02355091906367,segment2,-4.40832811414868
384,12,0.680833333333333,8.62604,41.857582838574,124877.861977214,27128.442661262,27107.8169482034,segment3,31893.8998057773,41.857582838574,-30.4698051003096,-32.1976846997544,segment2,7.57101892301136,37685.9504132231,16333.8842975207,15976.2513143107,segment2,20412.6005611457,8994.2208003114,11464.6049245738,11118.1837121773,segment3,10449.3174255708,-2.28231921970237,-6.80383217895514,-6.92992260207831,segment2,-4.40832811414868
385,1,0.68,8.64338,43.4168414341575,30759.5260253126,26153.4725777454,27439.3586875708,segment3,31893.8998057773,43.4168414341575,-33.1360069362935,-31.5085175089276,segment2,7.57101892301135,21818.1818181818,16333.8842975207,16169.1411817655,segment2,20412.6005611457,8239.67783911823,11112.606248835,10779.6124706012,segment3,10449.3174255708,-2.2174282210884,-6.95927216669402,-6.83629428509296,segment2,-4.40832811414868
386,2,0.679166666666667,8.66099,37.5596384253163,57346.0861819649,26632.8042860083,27812.1457195961,segment3,31893.8998057773,37.5596384253163,-33.0540001171505,-28.256042567128,segment2,7.57101892301136,49586.7768595041,16333.8842975207,16242.1793106116,segment2,20412.6005611457,10395.0506764394,10355.2440622907,10489.1369853899,segment3,10449.3174255708,-2.46118493559672,-6.92989898304355,-6.53886798000839,segment2,-4.40832811414868
387,3,0.678333333333333,8.67869,27.1158861828016,9037.67188712898,27489.8634699181,28184.9327516213,segment3,31893.8998057773,27.1158861828016,-30.3180194603373,-25.0035676253284,segment2,7.57101892301135,3689.25619834711,16333.8842975207,16315.2174394578,segment2,20412.6005611457,10048.1041979135,10018.015019249,10198.6615001787,segment3,10449.3174255708,-2.92321822679673,-6.67624560627134,-6.24144167492382,segment2,-4.40832811414868
388,4,0.6775,8.697,36.9917139660875,61041.3742301638,29531.0567833049,28077.6090294657,segment3,31893.8998057773,36.9917139660875,-23.5142539274361,-20.2541343895637,segment2,7.57101892301135,45619.8347107438,16333.8842975207,16019.4864181376,segment2,20412.6005611457,10977.4170169414,10182.0915671874,10189.6737312043,segment3,10449.3174255708,-2.48482000511055,-6.09294450915651,-5.83533391058106,segment2,-4.40832811414868
